ticker,date,close,volume,open,high,low
CWBR,12/08/2021,$0.517,"592,064",$0.502,$0.52,$0.48
CWBR,12/07/2021,$0.497,"768,665",$0.47,$0.51,$0.4657
CWBR,12/06/2021,$0.465,"573,107",$0.4602,$0.479,$0.43
CWBR,12/03/2021,$0.4539,"1,187,268",$0.468,$0.49,$0.4301
CWBR,12/02/2021,$0.4731,"780,193",$0.466,$0.4919,$0.45
CWBR,12/01/2021,$0.4655,"567,193",$0.4997,$0.5,$0.4604
CWBR,11/30/2021,$0.4895,"1,428,456",$0.4959,$0.5,$0.4541
CWBR,11/29/2021,$0.5003,"1,137,795",$0.53,$0.54,$0.49
CWBR,11/26/2021,$0.5184,"1,087,084",$0.529,$0.564,$0.5
CWBR,11/24/2021,$0.5292,"1,340,812",$0.504,$0.54,$0.4995
CWBR,11/23/2021,$0.4986,"1,405,874",$0.4851,$0.513,$0.4788
CWBR,11/22/2021,$0.4962,"2,939,288",$0.55,$0.56,$0.475
CWBR,11/19/2021,$0.5378,"1,256,086",$0.54,$0.58,$0.53
CWBR,11/18/2021,$0.5451,"1,828,586",$0.5761,$0.5843,$0.5226
CWBR,11/17/2021,$0.57,"2,249,943",$0.601,$0.61,$0.56
CWBR,11/16/2021,$0.59,"4,146,280",$0.62,$0.63,$0.56
CWBR,11/15/2021,$0.66,"3,560,909",$0.7075,$0.71,$0.6515
CWBR,11/12/2021,$0.6971,"14,740,330",$0.6792,$0.835,$0.67
CWBR,11/11/2021,$0.6451,"715,355",$0.63,$0.6497,$0.62
CWBR,11/10/2021,$0.6399,"1,782,317",$0.672,$0.69,$0.6
CWBR,11/09/2021,$0.6743,"1,100,353",$0.7007,$0.71,$0.665
CWBR,11/08/2021,$0.7049,"2,611,969",$0.67,$0.71,$0.6602
CWBR,11/05/2021,$0.651,"1,183,152",$0.6718,$0.6718,$0.64
CWBR,11/04/2021,$0.65,"2,269,887",$0.6697,$0.6699,$0.635
CWBR,11/03/2021,$0.6666,"2,006,072",$0.65,$0.68,$0.6375
CWBR,11/02/2021,$0.68,"3,166,398",$0.6711,$0.6801,$0.63
CWBR,11/01/2021,$0.6696,"9,156,535",$0.65,$0.687,$0.628
CWBR,10/29/2021,$0.62,"7,575,699",$0.5656,$0.6338,$0.561
CWBR,10/28/2021,$0.5595,"19,934,630",$0.5744,$0.5972,$0.5512
CWBR,10/27/2021,$0.9,"1,418,804",$0.9027,$0.93,$0.8921
CWBR,10/26/2021,$0.91,"296,139",$0.9,$0.91,$0.8902
CWBR,10/25/2021,$0.9,"488,770",$0.9,$0.92,$0.89
CWBR,10/22/2021,$0.9,"265,717",$0.9011,$0.92,$0.8905
CWBR,10/21/2021,$0.9386,"314,469",$0.94,$0.94,$0.9101
CWBR,10/20/2021,$0.93,"1,032,909",$0.92,$0.935,$0.8851
CWBR,10/19/2021,$0.92,"506,587",$0.93,$0.9413,$0.9114
CWBR,10/18/2021,$0.9308,"646,566",$0.97,$0.97,$0.92
CWBR,10/15/2021,$0.9605,"326,806",$0.9779,$0.9779,$0.95
CWBR,10/14/2021,$0.96,"203,043",$0.9537,$0.972,$0.9451
CWBR,10/13/2021,$0.9532,"362,350",$0.947,$0.9901,$0.947
CWBR,10/12/2021,$0.9679,"170,155",$0.9625,$0.97,$0.9501
CWBR,10/11/2021,$0.9683,"243,856",$0.97,$0.988,$0.96
CWBR,10/08/2021,$0.9605,"564,411",$0.9908,$1.01,$0.945
CWBR,10/07/2021,$0.9694,"625,068",$0.982,$1.03,$0.93
CWBR,10/06/2021,$0.9739,"343,701",$0.96,$0.997,$0.95
CWBR,10/05/2021,$0.9997,"1,039,462",$1,$1,$0.91
CWBR,10/04/2021,$0.947,"1,168,213",$0.93,$0.9602,$0.885
CWBR,10/01/2021,$0.92,"592,894",$0.96,$0.97,$0.912
CWBR,09/30/2021,$0.96,"633,593",$0.9996,$0.9996,$0.9405
CWBR,09/29/2021,$0.972,"729,869",$1.05,$1.0593,$0.96
CWBR,09/28/2021,$1.025,"313,059",$1.09,$1.09,$1.01
CWBR,09/27/2021,$1.08,"243,037",$1.05,$1.09,$1.03
CWBR,09/24/2021,$1.03,"354,625",$1.08,$1.1,$1.03
CWBR,09/23/2021,$1.1,"200,387",$1.1,$1.1,$1.08
CWBR,09/22/2021,$1.09,"247,813",$1.11,$1.12,$1.06
CWBR,09/21/2021,$1.11,"673,267",$1.04,$1.12,$1.04
CWBR,09/20/2021,$1.03,"1,482,614",$1.11,$1.14,$0.9801
CWBR,09/17/2021,$1.15,"746,498",$1.12,$1.15,$1.1
CWBR,09/16/2021,$1.12,"426,230",$1.12,$1.138,$1.1
CWBR,09/15/2021,$1.13,"435,610",$1.16,$1.17,$1.12
CWBR,09/14/2021,$1.18,"395,389",$1.23,$1.23,$1.15
CWBR,09/13/2021,$1.18,"396,389",$1.22,$1.23,$1.15
CWBR,09/10/2021,$1.18,"682,344",$1.26,$1.3,$1.16
CWBR,09/09/2021,$1.27,"291,665",$1.27,$1.28,$1.25
CWBR,09/08/2021,$1.28,"628,243",$1.21,$1.2841,$1.21
CWBR,09/07/2021,$1.23,"610,204",$1.29,$1.3,$1.2
CWBR,09/03/2021,$1.27,"390,283",$1.264,$1.31,$1.26
CWBR,09/02/2021,$1.27,"639,962",$1.26,$1.32,$1.2486
CWBR,09/01/2021,$1.24,"618,780",$1.3,$1.3,$1.23
CWBR,08/31/2021,$1.29,"1,541,478",$1.31,$1.31,$1.22
CWBR,08/30/2021,$1.28,"2,099,553",$1.28,$1.35,$1.265
CWBR,08/27/2021,$1.3,"1,176,477",$1.2,$1.3,$1.2
CWBR,08/26/2021,$1.21,"2,753,805",$1.26,$1.285,$1.19
CWBR,08/25/2021,$1.26,"1,971,044",$1.24,$1.28,$1.2
CWBR,08/24/2021,$1.22,"1,405,730",$1.2,$1.24,$1.17
CWBR,08/23/2021,$1.18,"1,343,212",$1.14,$1.25,$1.13
CWBR,08/20/2021,$1.17,"914,691",$1.06,$1.17,$1.06
CWBR,08/19/2021,$1.07,"1,044,342",$1.1,$1.11,$1.05
CWBR,08/18/2021,$1.13,"1,181,525",$1.12,$1.1492,$1.07
CWBR,08/17/2021,$1.12,"3,360,015",$1.1,$1.27,$1.1
CWBR,08/16/2021,$1.1,"4,177,403",$1.25,$1.29,$1.09
CWBR,08/13/2021,$1.3,"3,368,275",$1.37,$1.42,$1.2601
CWBR,08/12/2021,$1.45,"11,376,060",$1.43,$1.48,$1.31
CWBR,08/11/2021,$1.62,"154,723,900",$1.98,$2.27,$1.5
CWBR,08/10/2021,$1.29,"2,690,695",$1.29,$1.32,$1.25
CWBR,08/09/2021,$1.29,"148,165",$1.29,$1.3,$1.25
CWBR,08/06/2021,$1.3,"224,832",$1.32,$1.32,$1.25
CWBR,08/05/2021,$1.3,"435,951",$1.23,$1.32,$1.2
CWBR,08/04/2021,$1.21,"224,915",$1.19,$1.25,$1.16
CWBR,08/03/2021,$1.2,"211,785",$1.15,$1.22,$1.141
CWBR,08/02/2021,$1.18,"220,340",$1.15,$1.18,$1.12
CWBR,07/30/2021,$1.12,"105,688",$1.13,$1.16,$1.12
CWBR,07/29/2021,$1.13,"105,973",$1.15,$1.169,$1.13
CWBR,07/28/2021,$1.12,"219,200",$1.12,$1.158,$1.11
CWBR,07/27/2021,$1.14,"142,808",$1.13,$1.1508,$1.12
CWBR,07/26/2021,$1.13,"122,121",$1.12,$1.18,$1.12
CWBR,07/23/2021,$1.13,"291,956",$1.16,$1.19,$1.12
CWBR,07/22/2021,$1.16,"196,134",$1.17,$1.2,$1.15
CWBR,07/21/2021,$1.17,"766,937",$1.1,$1.28,$1.09
CWBR,07/20/2021,$1.08,"232,915",$1.1,$1.14,$1.07
CWBR,07/19/2021,$1.1,"322,432",$1.07,$1.12,$1.03
CWBR,07/16/2021,$1.05,"528,756",$1.12,$1.12,$1.03
CWBR,07/15/2021,$1.12,"554,538",$1.1,$1.12,$1.07
CWBR,07/14/2021,$1.13,"2,303,015",$1.27,$1.27,$1.1
CWBR,07/13/2021,$1.38,"585,406",$1.4,$1.4,$1.34
CWBR,07/12/2021,$1.44,"638,583",$1.43,$1.46,$1.38
CWBR,07/09/2021,$1.45,"1,451,787",$1.36,$1.55,$1.35
CWBR,07/08/2021,$1.38,"544,444",$1.237,$1.38,$1.22
CWBR,07/07/2021,$1.26,"369,992",$1.32,$1.37,$1.25
CWBR,07/06/2021,$1.33,"468,698",$1.35,$1.3535,$1.3
CWBR,07/02/2021,$1.33,"661,369",$1.37,$1.38,$1.31
CWBR,07/01/2021,$1.38,"620,310",$1.4,$1.44,$1.371
CWBR,06/30/2021,$1.4,"1,158,409",$1.37,$1.5,$1.36
CWBR,06/29/2021,$1.4,"1,313,798",$1.39,$1.445,$1.33
CWBR,06/28/2021,$1.33,"960,675",$1.26,$1.379,$1.23
CWBR,06/25/2021,$1.28,"3,886,946",$1.25,$1.2999,$1.19
CWBR,06/24/2021,$1.23,"581,579",$1.2,$1.25,$1.18
CWBR,06/23/2021,$1.22,"626,527",$1.16,$1.22,$1.16
CWBR,06/22/2021,$1.21,"1,978,146",$1.39,$1.39,$1.17
CWBR,06/21/2021,$1.35,"509,108",$1.33,$1.37,$1.31
CWBR,06/18/2021,$1.37,"400,487",$1.36,$1.38,$1.31
CWBR,06/17/2021,$1.36,"545,313",$1.33,$1.39,$1.31
CWBR,06/16/2021,$1.36,"508,743",$1.32,$1.37,$1.3
CWBR,06/15/2021,$1.3,"364,930",$1.38,$1.4,$1.3
CWBR,06/14/2021,$1.38,"241,646",$1.38,$1.4,$1.35
CWBR,06/11/2021,$1.36,"177,153",$1.42,$1.42,$1.36
CWBR,06/10/2021,$1.4,"157,096",$1.41,$1.425,$1.37
CWBR,06/09/2021,$1.38,"282,103",$1.38,$1.45,$1.36
CWBR,06/08/2021,$1.4,"219,179",$1.42,$1.45,$1.39
CWBR,06/07/2021,$1.42,"569,823",$1.5,$1.58,$1.39
CWBR,06/04/2021,$1.49,"841,745",$1.39,$1.52,$1.3855
CWBR,06/03/2021,$1.39,"284,682",$1.27,$1.43,$1.27
CWBR,06/02/2021,$1.29,"138,429",$1.23,$1.32,$1.23
CWBR,06/01/2021,$1.24,"217,833",$1.21,$1.28,$1.2
CWBR,05/28/2021,$1.25,"239,328",$1.33,$1.35,$1.24
CWBR,05/27/2021,$1.3,"266,963",$1.34,$1.35,$1.27
CWBR,05/26/2021,$1.32,"154,331",$1.27,$1.34,$1.2554
CWBR,05/25/2021,$1.27,"261,372",$1.34,$1.39,$1.23
CWBR,05/24/2021,$1.31,"168,706",$1.31,$1.34,$1.27
CWBR,05/21/2021,$1.32,"126,317",$1.38,$1.38,$1.3
CWBR,05/20/2021,$1.35,"155,206",$1.38,$1.39,$1.32
CWBR,05/19/2021,$1.38,"322,240",$1.39,$1.45,$1.32
CWBR,05/18/2021,$1.4,"868,055",$1.2,$1.46,$1.1612
CWBR,05/17/2021,$1.22,"168,869",$1.21,$1.22,$1.16
CWBR,05/14/2021,$1.2,"228,022",$1.16,$1.22,$1.11
CWBR,05/13/2021,$1.1,"290,235",$1.18,$1.218,$1.1
CWBR,05/12/2021,$1.17,"298,563",$1.24,$1.24,$1.15
CWBR,05/11/2021,$1.23,"374,848",$1.2,$1.2875,$1.2
CWBR,05/10/2021,$1.25,"388,165",$1.3,$1.3,$1.212
CWBR,05/07/2021,$1.31,"381,673",$1.4,$1.42,$1.27
CWBR,05/06/2021,$1.4,"695,052",$1.38,$1.41,$1.34
CWBR,05/05/2021,$1.38,"307,328",$1.33,$1.39,$1.305
CWBR,05/04/2021,$1.32,"294,489",$1.35,$1.35,$1.32
CWBR,05/03/2021,$1.35,"315,348",$1.3,$1.38,$1.27
CWBR,04/30/2021,$1.34,"234,937",$1.32,$1.345,$1.3
CWBR,04/29/2021,$1.33,"297,399",$1.35,$1.4,$1.3
CWBR,04/28/2021,$1.31,"423,490",$1.3,$1.37,$1.27
CWBR,04/27/2021,$1.3,"795,625",$1.4,$1.4,$1.233
CWBR,04/26/2021,$1.38,"567,640",$1.41,$1.48,$1.35
CWBR,04/23/2021,$1.38,"977,749",$1.31,$1.4,$1.28
CWBR,04/22/2021,$1.24,"417,565",$1.19,$1.27,$1.16
CWBR,04/21/2021,$1.16,"277,930",$1.1,$1.18,$1.1
CWBR,04/20/2021,$1.09,"223,610",$1.13,$1.17,$1.08
CWBR,04/19/2021,$1.14,"439,556",$1.16,$1.175,$1.08
CWBR,04/16/2021,$1.13,"428,643",$1.19,$1.19,$1.12
CWBR,04/15/2021,$1.14,"582,543",$1.22,$1.2609,$1.12
CWBR,04/14/2021,$1.23,"553,181",$1.22,$1.2898,$1.17
CWBR,04/13/2021,$1.22,"521,787",$1.28,$1.3053,$1.18
CWBR,04/12/2021,$1.29,"581,176",$1.37,$1.37,$1.27
CWBR,04/09/2021,$1.37,"610,307",$1.49,$1.49,$1.37
CWBR,04/08/2021,$1.45,"905,229",$1.39,$1.5,$1.32
CWBR,04/07/2021,$1.38,"658,824",$1.32,$1.48,$1.26
CWBR,04/06/2021,$1.32,"378,235",$1.41,$1.41,$1.309
CWBR,04/05/2021,$1.41,"296,278",$1.39,$1.4291,$1.35
CWBR,04/01/2021,$1.34,"223,704",$1.34,$1.38,$1.32
CWBR,03/31/2021,$1.36,"362,119",$1.25,$1.43,$1.2
CWBR,03/30/2021,$1.26,"417,342",$1.34,$1.37,$1.26
CWBR,03/29/2021,$1.32,"269,489",$1.4,$1.493,$1.31
CWBR,03/26/2021,$1.36,"234,605",$1.39,$1.3973,$1.31
CWBR,03/25/2021,$1.37,"377,440",$1.4,$1.44,$1.32
CWBR,03/24/2021,$1.38,"463,343",$1.52,$1.52,$1.35
CWBR,03/23/2021,$1.48,"355,587",$1.61,$1.61,$1.48
CWBR,03/22/2021,$1.6,"660,326",$1.54,$1.68,$1.52
CWBR,03/19/2021,$1.49,"542,878",$1.5,$1.55,$1.45
CWBR,03/18/2021,$1.5,"614,130",$1.62,$1.64,$1.5
CWBR,03/17/2021,$1.64,"1,273,325",$1.6,$1.675,$1.52
CWBR,03/16/2021,$1.65,"1,150,695",$1.62,$1.7,$1.53
CWBR,03/15/2021,$1.61,"1,557,099",$1.43,$1.63,$1.4
CWBR,03/12/2021,$1.44,"633,659",$1.42,$1.48,$1.37
CWBR,03/11/2021,$1.48,"337,301",$1.48,$1.5,$1.42
CWBR,03/10/2021,$1.46,"188,236",$1.43,$1.49,$1.42
CWBR,03/09/2021,$1.44,"255,141",$1.4,$1.47,$1.4
CWBR,03/08/2021,$1.4,"201,751",$1.36,$1.45,$1.35
CWBR,03/05/2021,$1.38,"495,221",$1.42,$1.42,$1.25
CWBR,03/04/2021,$1.38,"571,967",$1.47,$1.49,$1.29
CWBR,03/03/2021,$1.47,"508,557",$1.55,$1.58,$1.4422
CWBR,03/02/2021,$1.57,"181,918",$1.6,$1.66,$1.56
CWBR,03/01/2021,$1.6,"361,991",$1.59,$1.67,$1.5531
CWBR,02/26/2021,$1.53,"383,674",$1.57,$1.6101,$1.5
CWBR,02/25/2021,$1.56,"542,963",$1.71,$1.77,$1.53
CWBR,02/24/2021,$1.68,"653,435",$1.6,$1.7501,$1.6
CWBR,02/23/2021,$1.57,"864,503",$1.615,$1.65,$1.5
CWBR,02/22/2021,$1.67,"667,604",$1.74,$1.81,$1.63
CWBR,02/19/2021,$1.74,"763,480",$1.88,$1.92,$1.7122
CWBR,02/18/2021,$1.93,"610,509",$1.99,$1.99,$1.795
CWBR,02/17/2021,$1.98,"798,770",$1.94,$2.08,$1.8805
CWBR,02/16/2021,$1.93,"1,027,975",$1.82,$1.95,$1.82
CWBR,02/12/2021,$1.86,"450,672",$1.85,$1.865,$1.8
CWBR,02/11/2021,$1.89,"610,799",$1.92,$1.93,$1.8
CWBR,02/10/2021,$1.91,"641,733",$1.914,$1.95,$1.83
CWBR,02/09/2021,$1.87,"761,650",$1.86,$1.89,$1.79
CWBR,02/08/2021,$1.81,"1,081,594",$1.92,$1.92,$1.79
CWBR,02/05/2021,$1.83,"1,095,584",$1.89,$1.9,$1.59
CWBR,02/04/2021,$1.9,"1,670,055",$1.66,$2.1,$1.65
CWBR,02/03/2021,$1.64,"1,052,827",$1.57,$1.66,$1.51
CWBR,02/02/2021,$1.59,"913,177",$1.56,$1.6314,$1.51
CWBR,02/01/2021,$1.65,"816,673",$1.73,$1.74,$1.5801
CWBR,01/29/2021,$1.73,"443,714",$1.76,$1.8495,$1.71
CWBR,01/28/2021,$1.76,"1,018,377",$1.84,$1.85,$1.64
CWBR,01/27/2021,$1.9,"1,778,310",$2.085,$2.09,$1.81
CWBR,01/26/2021,$2.025,"3,285,676",$1.96,$2.2,$1.9
CWBR,01/25/2021,$1.83,"2,820,887",$1.8,$2.05,$1.79
CWBR,01/22/2021,$1.73,"1,054,055",$1.64,$1.8,$1.58
CWBR,01/21/2021,$1.65,"1,600,793",$1.56,$1.794,$1.5
CWBR,01/20/2021,$1.5,"880,295",$1.42,$1.58,$1.39
CWBR,01/19/2021,$1.41,"372,496",$1.4,$1.42,$1.37
CWBR,01/15/2021,$1.4,"327,634",$1.43,$1.44,$1.39
CWBR,01/14/2021,$1.43,"390,756",$1.39,$1.45,$1.39
CWBR,01/13/2021,$1.39,"381,559",$1.45,$1.47,$1.37
CWBR,01/12/2021,$1.44,"257,908",$1.42,$1.4463,$1.4
CWBR,01/11/2021,$1.43,"449,758",$1.4,$1.45,$1.35
CWBR,01/08/2021,$1.38,"210,040",$1.41,$1.42,$1.35
CWBR,01/07/2021,$1.38,"219,786",$1.35,$1.4299,$1.35
CWBR,01/06/2021,$1.37,"345,493",$1.39,$1.47,$1.35
CWBR,01/05/2021,$1.36,"226,989",$1.33,$1.37,$1.3
CWBR,01/04/2021,$1.32,"208,711",$1.35,$1.4,$1.3
CWBR,12/31/2020,$1.34,"390,825",$1.43,$1.49,$1.33
CWBR,12/30/2020,$1.42,"270,787",$1.35,$1.43,$1.34
CWBR,12/29/2020,$1.35,"378,091",$1.42,$1.4388,$1.32
CWBR,12/28/2020,$1.4,"530,916",$1.42,$1.53,$1.38
CWBR,12/24/2020,$1.41,"157,351",$1.34,$1.41,$1.31
CWBR,12/23/2020,$1.34,"411,664",$1.3,$1.35,$1.28
CWBR,12/22/2020,$1.33,"412,563",$1.41,$1.4199,$1.3
CWBR,12/21/2020,$1.39,"479,291",$1.36,$1.45,$1.35
CWBR,12/18/2020,$1.41,"1,298,586",$1.56,$1.58,$1.41
CWBR,12/17/2020,$1.54,"1,151,639",$1.402,$1.57,$1.36
CWBR,12/16/2020,$1.29,"177,975",$1.3547,$1.3547,$1.27
CWBR,12/15/2020,$1.32,"366,398",$1.32,$1.36,$1.29
CWBR,12/14/2020,$1.32,"557,706",$1.3,$1.36,$1.28
CWBR,12/11/2020,$1.27,"249,523",$1.28,$1.3,$1.24
CWBR,12/10/2020,$1.26,"209,987",$1.34,$1.34,$1.24
CWBR,12/09/2020,$1.27,"505,622",$1.3,$1.33,$1.24
CWBR,12/08/2020,$1.29,"485,505",$1.16,$1.31,$1.14
CWBR,12/07/2020,$1.17,"346,688",$1.17,$1.19,$1.12
CWBR,12/04/2020,$1.18,"424,463",$1.17,$1.19,$1.11
CWBR,12/03/2020,$1.16,"436,325",$1.19,$1.24,$1.15
CWBR,12/02/2020,$1.19,"327,164",$1.2,$1.23,$1.175
CWBR,12/01/2020,$1.23,"634,077",$1.35,$1.3523,$1.2
CWBR,11/30/2020,$1.35,"506,645",$1.34,$1.4,$1.33
CWBR,11/27/2020,$1.33,"443,897",$1.27,$1.33,$1.27
CWBR,11/25/2020,$1.27,"386,631",$1.25,$1.29,$1.23
CWBR,11/24/2020,$1.26,"480,323",$1.25,$1.28,$1.21
CWBR,11/23/2020,$1.21,"1,048,044",$1.2,$1.3,$1.17
CWBR,11/20/2020,$1.16,"517,438",$1.1,$1.17,$1.085
CWBR,11/19/2020,$1.1,"287,131",$1.08,$1.11,$1.05
CWBR,11/18/2020,$1.07,"358,365",$1.06,$1.1,$1.04
CWBR,11/17/2020,$1.04,"754,970",$1.15,$1.15,$1.01
CWBR,11/16/2020,$1.15,"876,702",$1.11,$1.16,$1.1002
CWBR,11/13/2020,$1.09,"450,713",$1.05,$1.1,$1.03
CWBR,11/12/2020,$1.03,"276,666",$1.06,$1.0645,$1.0043
CWBR,11/11/2020,$1.03,"884,534",$1.12,$1.12,$1.02
CWBR,11/10/2020,$1.08,"2,009,868",$1.1,$1.14,$1.06
CWBR,11/09/2020,$1.05,"1,513,026",$0.9899,$1.08,$0.93
CWBR,11/06/2020,$0.9679,"513,375",$0.97,$0.99,$0.923
CWBR,11/05/2020,$0.973,"540,376",$0.94,$1.01,$0.921
CWBR,11/04/2020,$0.94,"139,130",$0.9212,$0.9598,$0.9203
CWBR,11/03/2020,$0.9299,"187,844",$0.91,$0.93,$0.9003
CWBR,11/02/2020,$0.9133,"212,322",$0.93,$0.9479,$0.9003
CWBR,10/30/2020,$0.9162,"182,859",$0.93,$0.93,$0.9
CWBR,10/29/2020,$0.9299,"420,482",$0.8925,$0.93,$0.875
CWBR,10/28/2020,$0.8945,"280,744",$0.935,$0.935,$0.8805
CWBR,10/27/2020,$0.9224,"296,424",$0.9153,$0.9301,$0.89
CWBR,10/26/2020,$0.906,"481,675",$0.9103,$0.9204,$0.8886
CWBR,10/23/2020,$0.9153,"268,527",$0.94,$0.948,$0.91
CWBR,10/22/2020,$0.9256,"325,528",$0.9675,$0.9675,$0.92
CWBR,10/21/2020,$0.9501,"137,835",$0.9553,$0.977,$0.95
CWBR,10/20/2020,$0.956,"230,762",$0.975,$0.9812,$0.95
CWBR,10/19/2020,$0.9854,"525,198",$0.97,$0.99,$0.9517
CWBR,10/16/2020,$0.9786,"458,555",$1,$1.02,$0.9718
CWBR,10/15/2020,$0.9811,"820,928",$1.02,$1.03,$0.98
CWBR,10/14/2020,$1,"81,548",$1,$1.03,$1
CWBR,10/13/2020,$1.01,"338,887",$0.98,$1.02,$0.97
CWBR,10/12/2020,$0.9979,"393,117",$1.01,$1.02,$0.9861
CWBR,10/09/2020,$1.02,"219,243",$1,$1.03,$0.985
CWBR,10/08/2020,$1,"604,454",$1.04,$1.06,$0.985
CWBR,10/07/2020,$1.02,"474,540",$0.993,$1.03,$0.98
CWBR,10/06/2020,$0.98,"492,765",$1.01,$1.04,$0.9594
CWBR,10/05/2020,$1,"250,945",$0.97,$1.01,$0.9503
CWBR,10/02/2020,$0.982,"387,269",$0.96,$1.02,$0.95
CWBR,10/01/2020,$0.98,"356,648",$0.96,$0.99,$0.95
CWBR,09/30/2020,$0.9496,"411,277",$0.986,$0.9999,$0.93
CWBR,09/29/2020,$0.981,"226,286",$1.01,$1.01,$0.9525
CWBR,09/28/2020,$0.9749,"546,805",$1.03,$1.035,$0.9301
CWBR,09/25/2020,$1.01,"1,097,615",$1,$1.05,$0.97
CWBR,09/24/2020,$0.9147,"767,687",$0.98,$0.9899,$0.891
CWBR,09/23/2020,$0.9805,"471,256",$1.03,$1.03,$0.972
CWBR,09/22/2020,$1.02,"425,969",$1.04,$1.07,$1.01
CWBR,09/21/2020,$1.04,"501,051",$1.07,$1.08,$1.01
CWBR,09/18/2020,$1.06,"396,161",$1.04,$1.09,$1.04
CWBR,09/17/2020,$1.04,"731,705",$1.01,$1.0888,$1.01
CWBR,09/16/2020,$1.02,"293,204",$1.05,$1.05,$1.02
CWBR,09/15/2020,$1.06,"213,059",$1.06,$1.07,$1.03
CWBR,09/14/2020,$1.06,"257,674",$1.06,$1.07,$1.02
CWBR,09/11/2020,$1.04,"325,806",$1.06,$1.06,$1
CWBR,09/10/2020,$1.03,"548,523",$1.1,$1.1,$1
CWBR,09/09/2020,$1.08,"319,872",$1.05,$1.1,$1.03
CWBR,09/08/2020,$1.06,"500,637",$1.005,$1.09,$1
CWBR,09/04/2020,$1.06,"893,165",$1.01,$1.06,$0.95
CWBR,09/03/2020,$1,"1,438,288",$1.07,$1.1,$0.95
CWBR,09/02/2020,$1.12,"3,771,140",$1.01,$1.12,$0.99
CWBR,09/01/2020,$0.9624,"1,325,311",$0.929,$0.974,$0.9062
CWBR,08/31/2020,$0.933,"1,625,474",$0.9499,$0.9539,$0.88
