ticker,date,close,volume,open,high,low
DRRX,12/06/2021,$0.9664,"835,141",$0.93,$0.973,$0.88
DRRX,12/03/2021,$0.8956,"1,149,456",$1,$1,$0.87
DRRX,12/02/2021,$0.9738,"535,703",$0.9468,$0.9841,$0.9105
DRRX,12/01/2021,$0.9401,"1,029,249",$1.03,$1.04,$0.912
DRRX,11/30/2021,$0.9898,"4,453,167",$1,$1.07,$0.9898
DRRX,11/29/2021,$1.01,"491,423",$1.06,$1.08,$1.01
DRRX,11/26/2021,$1.02,"476,020",$1.05,$1.06,$1
DRRX,11/24/2021,$1.07,"423,633",$1.08,$1.1,$1.06
DRRX,11/23/2021,$1.11,"706,989",$1.03,$1.13,$1.02
DRRX,11/22/2021,$1.04,"605,635",$1.11,$1.11,$1.02
DRRX,11/19/2021,$1.1,"624,387",$1.12,$1.15,$1.09
DRRX,11/18/2021,$1.13,"1,083,449",$1.19,$1.19,$1.1
DRRX,11/17/2021,$1.11,"486,159",$1.15,$1.16,$1.11
DRRX,11/16/2021,$1.15,"720,727",$1.2,$1.205,$1.11
DRRX,11/15/2021,$1.14,"451,985",$1.17,$1.18,$1.14
DRRX,11/12/2021,$1.17,"898,872",$1.23,$1.2376,$1.14
DRRX,11/11/2021,$1.25,"314,628",$1.21,$1.26,$1.21
DRRX,11/10/2021,$1.22,"299,888",$1.26,$1.28,$1.21
DRRX,11/09/2021,$1.28,"223,434",$1.29,$1.3,$1.25
DRRX,11/08/2021,$1.31,"353,533",$1.26,$1.31,$1.25
DRRX,11/05/2021,$1.25,"970,625",$1.22,$1.28,$1.2
DRRX,11/04/2021,$1.19,"877,281",$1.23,$1.25,$1.17
DRRX,11/03/2021,$1.2,"1,000,250",$1.21,$1.25,$1.15
DRRX,11/02/2021,$1.25,"449,564",$1.28,$1.29,$1.2
DRRX,11/01/2021,$1.29,"716,880",$1.29,$1.32,$1.25
DRRX,10/29/2021,$1.28,"1,317,017",$1.14,$1.3,$1.13
DRRX,10/28/2021,$1.13,"563,786",$1.11,$1.17,$1.1
DRRX,10/27/2021,$1.1,"438,878",$1.13,$1.135,$1.1
DRRX,10/26/2021,$1.13,"342,378",$1.14,$1.1402,$1.11
DRRX,10/25/2021,$1.15,"482,055",$1.15,$1.15,$1.11
DRRX,10/22/2021,$1.16,"717,650",$1.14,$1.1853,$1.12
DRRX,10/21/2021,$1.17,"342,321",$1.15,$1.18,$1.13
DRRX,10/20/2021,$1.15,"421,385",$1.15,$1.17,$1.12
DRRX,10/19/2021,$1.15,"213,182",$1.15,$1.16,$1.13
DRRX,10/18/2021,$1.14,"970,297",$1.2,$1.2,$1.1
DRRX,10/15/2021,$1.18,"749,733",$1.3,$1.3,$1.18
DRRX,10/14/2021,$1.22,"335,668",$1.25,$1.27,$1.21
DRRX,10/13/2021,$1.24,"319,233",$1.29,$1.3,$1.23
DRRX,10/12/2021,$1.29,"590,208",$1.21,$1.3099,$1.21
DRRX,10/11/2021,$1.2,"225,360",$1.21,$1.23,$1.2
DRRX,10/08/2021,$1.22,"216,219",$1.22,$1.24,$1.21
DRRX,10/07/2021,$1.22,"526,223",$1.24,$1.24,$1.19
DRRX,10/06/2021,$1.21,"511,798",$1.18,$1.23,$1.17
DRRX,10/05/2021,$1.18,"543,823",$1.23,$1.2399,$1.18
DRRX,10/04/2021,$1.21,"579,323",$1.29,$1.2964,$1.21
DRRX,10/01/2021,$1.31,"326,562",$1.28,$1.34,$1.27
DRRX,09/30/2021,$1.28,"424,194",$1.3,$1.33,$1.27
DRRX,09/29/2021,$1.29,"402,115",$1.38,$1.3835,$1.2799
DRRX,09/28/2021,$1.38,"344,793",$1.4,$1.42,$1.35
DRRX,09/27/2021,$1.42,"525,820",$1.4,$1.44,$1.36
DRRX,09/24/2021,$1.37,"802,934",$1.28,$1.41,$1.25
DRRX,09/23/2021,$1.29,"426,408",$1.26,$1.3,$1.23
DRRX,09/22/2021,$1.24,"437,576",$1.3,$1.3,$1.225
DRRX,09/21/2021,$1.27,"226,077",$1.21,$1.27,$1.21
DRRX,09/20/2021,$1.21,"841,037",$1.3,$1.32,$1.205
DRRX,09/17/2021,$1.31,"1,544,863",$1.25,$1.32,$1.21
DRRX,09/16/2021,$1.23,"294,022",$1.24,$1.25,$1.22
DRRX,09/15/2021,$1.25,"406,611",$1.26,$1.26,$1.235
DRRX,09/14/2021,$1.24,"386,406",$1.32,$1.32,$1.24
DRRX,09/13/2021,$1.3,"663,735",$1.23,$1.31,$1.225
DRRX,09/10/2021,$1.21,"735,290",$1.28,$1.29,$1.21
DRRX,09/09/2021,$1.27,"376,371",$1.29,$1.33,$1.27
DRRX,09/08/2021,$1.29,"391,892",$1.34,$1.34,$1.29
DRRX,09/07/2021,$1.31,"317,773",$1.37,$1.4,$1.31
DRRX,09/03/2021,$1.36,"186,902",$1.37,$1.39,$1.36
DRRX,09/02/2021,$1.39,"184,813",$1.36,$1.39,$1.35
DRRX,09/01/2021,$1.35,"222,782",$1.38,$1.38,$1.33
DRRX,08/31/2021,$1.39,"375,722",$1.4,$1.43,$1.35
DRRX,08/30/2021,$1.4,"246,547",$1.38,$1.41,$1.37
DRRX,08/27/2021,$1.39,"408,204",$1.35,$1.4,$1.3121
DRRX,08/26/2021,$1.32,"234,779",$1.319,$1.385,$1.31
DRRX,08/25/2021,$1.37,"259,309",$1.36,$1.3899,$1.33
DRRX,08/24/2021,$1.36,"281,720",$1.33,$1.36,$1.28
DRRX,08/23/2021,$1.33,"321,742",$1.24,$1.33,$1.24
DRRX,08/20/2021,$1.25,"343,420",$1.21,$1.26,$1.21
DRRX,08/19/2021,$1.23,"480,173",$1.3,$1.31,$1.21
DRRX,08/18/2021,$1.29,"895,135",$1.23,$1.3766,$1.21
DRRX,08/17/2021,$1.22,"865,286",$1.27,$1.31,$1.2
DRRX,08/16/2021,$1.28,"385,221",$1.3,$1.32,$1.27
DRRX,08/13/2021,$1.3,"440,440",$1.32,$1.35,$1.28
DRRX,08/12/2021,$1.3,"470,067",$1.33,$1.33,$1.29
DRRX,08/11/2021,$1.32,"250,062",$1.33,$1.33,$1.3
DRRX,08/10/2021,$1.33,"228,082",$1.34,$1.35,$1.32
DRRX,08/09/2021,$1.32,"376,501",$1.35,$1.36,$1.31
DRRX,08/06/2021,$1.37,"267,694",$1.36,$1.37,$1.33
DRRX,08/05/2021,$1.35,"381,506",$1.31,$1.4,$1.3
DRRX,08/04/2021,$1.3,"580,794",$1.34,$1.37,$1.29
DRRX,08/03/2021,$1.35,"260,922",$1.38,$1.39,$1.35
DRRX,08/02/2021,$1.39,"405,540",$1.39,$1.45,$1.38
DRRX,07/30/2021,$1.41,"955,005",$1.47,$1.47,$1.35
DRRX,07/29/2021,$1.51,"530,761",$1.45,$1.52,$1.41
DRRX,07/28/2021,$1.47,"297,047",$1.38,$1.47,$1.3697
DRRX,07/27/2021,$1.36,"608,736",$1.38,$1.41,$1.35
DRRX,07/26/2021,$1.38,"364,556",$1.49,$1.5,$1.38
DRRX,07/23/2021,$1.48,"681,200",$1.42,$1.5,$1.39
DRRX,07/22/2021,$1.45,"427,152",$1.46,$1.46,$1.37
DRRX,07/21/2021,$1.43,"271,764",$1.44,$1.46,$1.41
DRRX,07/20/2021,$1.44,"910,431",$1.41,$1.475,$1.36
DRRX,07/19/2021,$1.4,"986,592",$1.34,$1.41,$1.28
DRRX,07/16/2021,$1.35,"459,165",$1.39,$1.39,$1.34
DRRX,07/15/2021,$1.36,"594,977",$1.33,$1.37,$1.295
DRRX,07/14/2021,$1.32,"774,784",$1.41,$1.41,$1.32
DRRX,07/13/2021,$1.39,"593,994",$1.42,$1.45,$1.39
DRRX,07/12/2021,$1.42,"515,227",$1.49,$1.51,$1.42
DRRX,07/09/2021,$1.49,"295,239",$1.53,$1.53,$1.48
DRRX,07/08/2021,$1.5,"582,196",$1.48,$1.51,$1.41
DRRX,07/07/2021,$1.51,"467,957",$1.56,$1.58,$1.5
DRRX,07/06/2021,$1.53,"996,878",$1.6,$1.61,$1.5
DRRX,07/02/2021,$1.6,"690,673",$1.61,$1.6399,$1.59
DRRX,07/01/2021,$1.61,"466,106",$1.66,$1.67,$1.61
DRRX,06/30/2021,$1.63,"763,181",$1.69,$1.69,$1.61
DRRX,06/29/2021,$1.69,"507,909",$1.71,$1.73,$1.67
DRRX,06/28/2021,$1.72,"509,917",$1.8,$1.81,$1.71
DRRX,06/25/2021,$1.82,"2,278,949",$1.67,$1.84,$1.66
DRRX,06/24/2021,$1.7,"459,481",$1.69,$1.7,$1.66
DRRX,06/23/2021,$1.68,"534,347",$1.7,$1.72,$1.67
DRRX,06/22/2021,$1.69,"369,213",$1.7218,$1.7218,$1.68
DRRX,06/21/2021,$1.71,"502,441",$1.71,$1.72,$1.665
DRRX,06/18/2021,$1.7,"1,158,610",$1.63,$1.71,$1.63
DRRX,06/17/2021,$1.68,"320,674",$1.73,$1.74,$1.68
DRRX,06/16/2021,$1.72,"531,723",$1.65,$1.72,$1.65
DRRX,06/15/2021,$1.66,"392,219",$1.7,$1.71,$1.65
DRRX,06/14/2021,$1.71,"481,511",$1.74,$1.8,$1.69
DRRX,06/11/2021,$1.75,"545,160",$1.78,$1.8,$1.7
DRRX,06/10/2021,$1.78,"659,992",$1.74,$1.81,$1.74
DRRX,06/09/2021,$1.74,"552,871",$1.76,$1.845,$1.73
DRRX,06/08/2021,$1.74,"346,444",$1.75,$1.7899,$1.695
DRRX,06/07/2021,$1.74,"535,234",$1.75,$1.7999,$1.715
DRRX,06/04/2021,$1.72,"575,696",$1.68,$1.74,$1.67
DRRX,06/03/2021,$1.68,"373,785",$1.66,$1.69,$1.64
DRRX,06/02/2021,$1.68,"510,150",$1.7,$1.705,$1.65
DRRX,06/01/2021,$1.69,"614,846",$1.66,$1.72,$1.64
DRRX,05/28/2021,$1.65,"496,680",$1.71,$1.71,$1.64
DRRX,05/27/2021,$1.68,"644,219",$1.68,$1.7,$1.67
DRRX,05/26/2021,$1.68,"550,474",$1.62,$1.68,$1.595
DRRX,05/25/2021,$1.61,"1,136,089",$1.65,$1.66,$1.56
DRRX,05/24/2021,$1.65,"526,078",$1.71,$1.72,$1.63
DRRX,05/21/2021,$1.71,"280,881",$1.75,$1.75,$1.7
DRRX,05/20/2021,$1.72,"344,884",$1.71,$1.74,$1.68
DRRX,05/19/2021,$1.71,"360,682",$1.74,$1.75,$1.69
DRRX,05/18/2021,$1.76,"400,749",$1.75,$1.78,$1.74
DRRX,05/17/2021,$1.75,"617,227",$1.72,$1.75,$1.7
DRRX,05/14/2021,$1.72,"431,614",$1.7,$1.75,$1.68
DRRX,05/13/2021,$1.68,"589,044",$1.67,$1.73,$1.66
DRRX,05/12/2021,$1.67,"705,649",$1.69,$1.74,$1.67
DRRX,05/11/2021,$1.72,"622,726",$1.66,$1.74,$1.64
DRRX,05/10/2021,$1.68,"604,953",$1.76,$1.77,$1.67
DRRX,05/07/2021,$1.76,"351,572",$1.72,$1.78,$1.72
DRRX,05/06/2021,$1.72,"747,816",$1.77,$1.7846,$1.69
DRRX,05/05/2021,$1.77,"853,845",$1.856,$1.9,$1.76
DRRX,05/04/2021,$1.79,"948,095",$1.92,$1.92,$1.77
DRRX,05/03/2021,$1.92,"976,385",$1.93,$1.93,$1.8401
DRRX,04/30/2021,$1.9,"1,110,983",$1.86,$1.91,$1.85
DRRX,04/29/2021,$1.89,"757,026",$1.87,$1.8999,$1.84
DRRX,04/28/2021,$1.86,"519,378",$1.83,$1.88,$1.81
DRRX,04/27/2021,$1.83,"715,224",$1.82,$1.84,$1.79
DRRX,04/26/2021,$1.81,"779,066",$1.77,$1.82,$1.76
DRRX,04/23/2021,$1.77,"586,024",$1.75,$1.79,$1.74
DRRX,04/22/2021,$1.76,"755,090",$1.71,$1.77,$1.68
DRRX,04/21/2021,$1.69,"917,801",$1.615,$1.72,$1.5901
DRRX,04/20/2021,$1.6,"816,320",$1.65,$1.7,$1.587
DRRX,04/19/2021,$1.64,"838,897",$1.7,$1.73,$1.61
DRRX,04/16/2021,$1.71,"1,186,371",$1.78,$1.78,$1.66
DRRX,04/15/2021,$1.79,"1,268,062",$1.79,$1.8,$1.69
DRRX,04/14/2021,$1.76,"631,424",$1.75,$1.82,$1.72
DRRX,04/13/2021,$1.75,"967,595",$1.75,$1.78,$1.662
DRRX,04/12/2021,$1.74,"780,288",$1.83,$1.838,$1.74
DRRX,04/09/2021,$1.85,"741,704",$1.86,$1.8601,$1.8
DRRX,04/08/2021,$1.88,"821,725",$1.87,$1.88,$1.7901
DRRX,04/07/2021,$1.81,"1,271,144",$1.9,$1.915,$1.8
DRRX,04/06/2021,$1.9,"620,705",$1.94,$1.95,$1.88
DRRX,04/05/2021,$1.94,"673,323",$2.05,$2.05,$1.925
DRRX,04/01/2021,$2.02,"668,095",$1.99,$2.035,$1.98
DRRX,03/31/2021,$1.98,"1,075,829",$1.93,$2.03,$1.92
DRRX,03/30/2021,$1.89,"774,339",$1.86,$1.94,$1.83
DRRX,03/29/2021,$1.86,"1,260,746",$1.93,$1.97,$1.8527
DRRX,03/26/2021,$1.97,"1,129,468",$2.05,$2.05,$1.91
DRRX,03/25/2021,$2.02,"1,098,240",$1.95,$2.04,$1.89
DRRX,03/24/2021,$1.95,"1,234,454",$2.11,$2.1299,$1.95
DRRX,03/23/2021,$2.07,"1,271,949",$2.2,$2.2,$2.05
DRRX,03/22/2021,$2.21,"1,253,917",$2.26,$2.2746,$2.17
DRRX,03/19/2021,$2.24,"3,796,460",$2.23,$2.33,$2.21
DRRX,03/18/2021,$2.21,"926,084",$2.31,$2.36,$2.2
DRRX,03/17/2021,$2.32,"930,030",$2.36,$2.36,$2.25
DRRX,03/16/2021,$2.37,"1,231,598",$2.38,$2.4,$2.25
DRRX,03/15/2021,$2.37,"1,504,524",$2.26,$2.4,$2.21
DRRX,03/12/2021,$2.22,"1,044,913",$2.15,$2.23,$2.15
DRRX,03/11/2021,$2.21,"948,608",$2.15,$2.21,$2.134
DRRX,03/10/2021,$2.12,"983,852",$2.18,$2.2,$2.1
DRRX,03/09/2021,$2.13,"1,271,373",$2.07,$2.18,$2.06
DRRX,03/08/2021,$2.03,"1,509,741",$2.1,$2.1,$1.98
DRRX,03/05/2021,$2.05,"2,316,510",$2.1,$2.1,$1.85
DRRX,03/04/2021,$2.03,"3,287,146",$2.14,$2.17,$1.96
DRRX,03/03/2021,$2.16,"1,801,011",$2.31,$2.3399,$2.15
DRRX,03/02/2021,$2.31,"1,781,165",$2.23,$2.34,$2.22
DRRX,03/01/2021,$2.23,"1,609,016",$2.21,$2.3,$2.17
DRRX,02/26/2021,$2.22,"2,377,703",$2.26,$2.3022,$2.12
DRRX,02/25/2021,$2.265,"2,491,926",$2.37,$2.39,$2.25
DRRX,02/24/2021,$2.34,"1,967,191",$2.285,$2.3899,$2.22
DRRX,02/23/2021,$2.25,"3,668,793",$2.4,$2.4064,$2.15
DRRX,02/22/2021,$2.55,"3,459,317",$2.54,$2.68,$2.49
DRRX,02/19/2021,$2.54,"2,797,973",$2.58,$2.6,$2.45
DRRX,02/18/2021,$2.59,"5,285,271",$2.66,$2.69,$2.42
DRRX,02/17/2021,$2.66,"4,420,295",$2.76,$2.82,$2.6
DRRX,02/16/2021,$2.73,"9,377,424",$2.658,$2.848,$2.52
DRRX,02/12/2021,$2.6,"2,905,724",$2.62,$2.76,$2.57
DRRX,02/11/2021,$2.67,"7,313,375",$2.757,$2.8,$2.52
DRRX,02/10/2021,$2.49,"2,350,910",$2.62,$2.65,$2.38
DRRX,02/09/2021,$2.58,"2,696,795",$2.63,$2.65,$2.55
DRRX,02/08/2021,$2.56,"4,443,688",$2.53,$2.61,$2.35
DRRX,02/05/2021,$2.45,"5,850,382",$2.57,$2.7,$2.43
DRRX,02/04/2021,$2.42,"10,945,910",$2.402,$2.6,$2.35
DRRX,02/03/2021,$2.87,"5,849,830",$2.59,$2.947,$2.56
DRRX,02/02/2021,$2.48,"10,775,340",$2.74,$2.85,$2.415
DRRX,02/01/2021,$2.1,"771,610",$2.09,$2.12,$2.04
DRRX,01/29/2021,$2.06,"1,293,598",$2.15,$2.18,$2.02
DRRX,01/28/2021,$2.15,"750,276",$2.23,$2.25,$2.15
DRRX,01/27/2021,$2.19,"1,185,704",$2.25,$2.32,$2.12
DRRX,01/26/2021,$2.3,"645,515",$2.39,$2.4,$2.29
DRRX,01/25/2021,$2.39,"1,642,206",$2.33,$2.405,$2.22
DRRX,01/22/2021,$2.25,"883,718",$2.21,$2.25,$2.14
DRRX,01/21/2021,$2.22,"541,716",$2.27,$2.3,$2.19
DRRX,01/20/2021,$2.2,"1,940,508",$2.15,$2.34,$2.13
DRRX,01/19/2021,$2.08,"1,192,417",$2.07,$2.14,$2.04
DRRX,01/15/2021,$2.03,"721,131",$2.1,$2.13,$2.02
DRRX,01/14/2021,$2.11,"886,132",$2.11,$2.13,$2.04
DRRX,01/13/2021,$2.08,"522,482",$2.16,$2.17,$2.04
DRRX,01/12/2021,$2.12,"437,104",$2.09,$2.12,$2.06
DRRX,01/11/2021,$2.09,"474,712",$2.07,$2.13,$2.04
DRRX,01/08/2021,$2.09,"563,116",$2.11,$2.145,$2.045
DRRX,01/07/2021,$2.12,"804,506",$2.12,$2.13,$2.05
DRRX,01/06/2021,$2.15,"1,034,102",$2.09,$2.195,$2.07
DRRX,01/05/2021,$2.05,"806,492",$2.11,$2.14,$2.02
DRRX,01/04/2021,$2.1,"585,113",$2.1598,$2.1598,$2.045
DRRX,12/31/2020,$2.07,"379,918",$2.14,$2.14,$2.05
DRRX,12/30/2020,$2.14,"348,187",$2.07,$2.17,$2.07
DRRX,12/29/2020,$2.08,"834,147",$2.12,$2.13,$1.9801
DRRX,12/28/2020,$2.1,"491,346",$2.2,$2.24,$2.1
DRRX,12/24/2020,$2.15,"289,170",$2.22,$2.24,$2.13
DRRX,12/23/2020,$2.22,"636,633",$2.24,$2.27,$2.18
DRRX,12/22/2020,$2.23,"505,811",$2.24,$2.31,$2.22
DRRX,12/21/2020,$2.24,"995,596",$2.26,$2.35,$2.2
DRRX,12/18/2020,$2.29,"2,513,053",$2.354,$2.425,$2.27
DRRX,12/17/2020,$2.43,"2,409,240",$2.15,$2.47,$2.12
DRRX,12/16/2020,$2.13,"1,644,787",$2.13,$2.17,$2.05
DRRX,12/15/2020,$2.12,"767,767",$2.05,$2.17,$2.01
DRRX,12/14/2020,$2.03,"736,633",$2.03,$2.095,$2
DRRX,12/11/2020,$2,"414,372",$2,$2.03,$1.96
DRRX,12/10/2020,$2.01,"611,521",$1.99,$2.04,$1.93
DRRX,12/09/2020,$1.98,"797,142",$2.04,$2.07,$1.92
DRRX,12/08/2020,$2.02,"1,028,482",$1.94,$2.03,$1.924
DRRX,12/07/2020,$1.93,"2,154,209",$1.92,$2.03,$1.855
DRRX,12/04/2020,$1.92,"887,471",$1.81,$1.94,$1.79
DRRX,12/03/2020,$1.82,"350,533",$1.82,$1.84,$1.785
DRRX,12/02/2020,$1.83,"395,250",$1.82,$1.84,$1.76
DRRX,12/01/2020,$1.83,"445,566",$1.85,$1.87,$1.8
DRRX,11/30/2020,$1.85,"919,418",$1.82,$1.91,$1.78
DRRX,11/27/2020,$1.82,"358,254",$1.8,$1.87,$1.7749
DRRX,11/25/2020,$1.86,"621,567",$1.81,$1.91,$1.765
DRRX,11/24/2020,$1.83,"1,039,141",$1.72,$1.83,$1.72
DRRX,11/23/2020,$1.72,"767,686",$1.72,$1.74,$1.66
DRRX,11/20/2020,$1.7,"627,337",$1.7,$1.72,$1.68
DRRX,11/19/2020,$1.71,"513,132",$1.76,$1.78,$1.7
DRRX,11/18/2020,$1.72,"802,564",$1.79,$1.83,$1.72
DRRX,11/17/2020,$1.8,"949,344",$1.82,$1.84,$1.715
DRRX,11/16/2020,$1.82,"853,747",$1.81,$1.83,$1.8
DRRX,11/13/2020,$1.79,"1,489,449",$1.73,$1.82,$1.69
DRRX,11/12/2020,$1.71,"625,336",$1.75,$1.765,$1.68
DRRX,11/11/2020,$1.77,"778,509",$1.82,$1.84,$1.74
DRRX,11/10/2020,$1.8,"874,668",$1.78,$1.815,$1.72
DRRX,11/09/2020,$1.78,"795,015",$1.74,$1.85,$1.71
DRRX,11/06/2020,$1.71,"898,678",$1.68,$1.76,$1.615
DRRX,11/05/2020,$1.69,"566,736",$1.76,$1.77,$1.67
DRRX,11/04/2020,$1.75,"549,898",$1.69,$1.765,$1.66
DRRX,11/03/2020,$1.65,"1,237,569",$1.674,$1.72,$1.59
DRRX,11/02/2020,$1.77,"718,657",$1.8,$1.8191,$1.68
DRRX,10/30/2020,$1.805,"661,105",$1.85,$1.85,$1.745
DRRX,10/29/2020,$1.76,"530,771",$1.76,$1.79,$1.71
DRRX,10/28/2020,$1.78,"845,007",$1.78,$1.79,$1.685
DRRX,10/27/2020,$1.79,"601,374",$1.84,$1.86,$1.77
DRRX,10/26/2020,$1.865,"520,942",$1.91,$1.95,$1.84
DRRX,10/23/2020,$1.93,"540,774",$1.9,$1.97,$1.87
DRRX,10/22/2020,$1.88,"516,548",$1.88,$1.895,$1.84
DRRX,10/21/2020,$1.87,"605,548",$1.85,$1.91,$1.84
DRRX,10/20/2020,$1.87,"482,343",$1.85,$1.87,$1.81
DRRX,10/19/2020,$1.81,"644,389",$1.86,$1.885,$1.77
DRRX,10/16/2020,$1.86,"778,359",$1.8,$1.92,$1.78
DRRX,10/15/2020,$1.81,"1,228,080",$1.91,$1.925,$1.79
DRRX,10/14/2020,$1.91,"652,930",$2.02,$2.02,$1.9
DRRX,10/13/2020,$2.01,"776,771",$1.96,$2.02,$1.88
DRRX,10/12/2020,$1.96,"822,284",$1.94,$2.02,$1.89
DRRX,10/09/2020,$1.89,"491,286",$1.97,$2,$1.87
DRRX,10/08/2020,$1.93,"952,260",$2.08,$2.1,$1.915
DRRX,10/07/2020,$1.97,"1,654,978",$1.78,$2.06,$1.7756
DRRX,10/06/2020,$1.75,"768,769",$1.9,$1.95,$1.75
DRRX,10/05/2020,$1.89,"807,354",$1.84,$1.91,$1.825
DRRX,10/02/2020,$1.81,"543,598",$1.71,$1.82,$1.71
DRRX,10/01/2020,$1.75,"780,358",$1.73,$1.81,$1.72
DRRX,09/30/2020,$1.71,"735,028",$1.73,$1.78,$1.69
DRRX,09/29/2020,$1.75,"559,564",$1.72,$1.76,$1.67
DRRX,09/28/2020,$1.74,"871,828",$1.77,$1.7817,$1.675
DRRX,09/25/2020,$1.77,"893,313",$1.65,$1.8,$1.65
DRRX,09/24/2020,$1.65,"628,678",$1.67,$1.72,$1.62
DRRX,09/23/2020,$1.69,"1,057,197",$1.74,$1.8,$1.69
DRRX,09/22/2020,$1.76,"585,141",$1.76,$1.7666,$1.69
DRRX,09/21/2020,$1.75,"960,502",$1.81,$1.81,$1.7
DRRX,09/18/2020,$1.85,"1,316,620",$1.82,$1.85,$1.71
DRRX,09/17/2020,$1.76,"492,971",$1.77,$1.83,$1.735
DRRX,09/16/2020,$1.77,"743,035",$1.78,$1.84,$1.75
DRRX,09/15/2020,$1.77,"647,564",$1.78,$1.84,$1.735
DRRX,09/14/2020,$1.76,"699,251",$1.61,$1.78,$1.59
DRRX,09/11/2020,$1.6,"654,078",$1.61,$1.645,$1.57
DRRX,09/10/2020,$1.61,"648,328",$1.66,$1.7,$1.6
DRRX,09/09/2020,$1.64,"890,847",$1.69,$1.69,$1.62
DRRX,09/08/2020,$1.68,"908,090",$1.65,$1.76,$1.57
DRRX,09/04/2020,$1.62,"1,082,405",$1.73,$1.7387,$1.52
DRRX,09/03/2020,$1.7,"1,040,949",$1.79,$1.7924,$1.65
DRRX,09/02/2020,$1.79,"1,821,291",$1.65,$1.79,$1.57
DRRX,09/01/2020,$1.67,"1,246,052",$1.74,$1.76,$1.645
DRRX,08/31/2020,$1.735,"1,176,001",$1.84,$1.85,$1.73
DRRX,08/28/2020,$1.82,"1,036,180",$1.9,$1.92,$1.81
DRRX,08/27/2020,$1.89,"1,284,842",$2.03,$2.03,$1.85
DRRX,08/26/2020,$1.99,"1,043,685",$1.97,$2.06,$1.95
DRRX,08/25/2020,$1.96,"959,539",$2.06,$2.07,$1.94
