ticker,date,close,volume,open,high,low
TGEN,11/16/2021,$1.602,874,$1.62,$1.62,$1.602
TGEN,11/15/2021,$1.586,"53,903",$1.67,$1.67,$1.55
TGEN,11/12/2021,$1.67,"8,860",$1.7,$1.79,$1.67
TGEN,11/11/2021,$1.705,"12,381",$1.75,$1.79,$1.67
TGEN,11/10/2021,$1.78,"3,620",$1.75,$1.78,$1.68
TGEN,11/09/2021,$1.76,382,$1.77,$1.77,$1.76
TGEN,11/08/2021,$1.77,"6,982",$1.76,$1.8,$1.76
TGEN,11/05/2021,$1.74,"1,536",$1.68,$1.74,$1.67
TGEN,11/04/2021,$1.76,"6,180",$1.71,$1.76,$1.67
TGEN,11/03/2021,$1.75,N/A,$1.75,$1.75,$1.75
TGEN,11/02/2021,$1.75,"2,000",$1.72,$1.75,$1.72
TGEN,11/01/2021,$1.79,"6,940",$1.705,$1.79,$1.67
TGEN,10/29/2021,$1.7,"5,000",$1.7,$1.7,$1.7
TGEN,10/28/2021,$1.7,"13,331",$1.71,$1.71,$1.67
TGEN,10/27/2021,$1.742,"4,731",$1.71,$1.7445,$1.71
TGEN,10/26/2021,$1.7435,"10,741",$1.7675,$1.79,$1.7
TGEN,10/25/2021,$1.75,"4,700",$1.75,$1.75,$1.75
TGEN,10/22/2021,$1.79,745,$1.738,$1.79,$1.738
TGEN,10/21/2021,$1.7,"4,625",$1.71,$1.75,$1.7
TGEN,10/20/2021,$1.77,"6,302",$1.751,$1.77,$1.71
TGEN,10/19/2021,$1.75,157,$1.75,$1.75,$1.75
TGEN,10/18/2021,$1.76,"8,375",$1.74,$1.76,$1.74
TGEN,10/15/2021,$1.761,300,$1.761,$1.761,$1.761
TGEN,10/14/2021,$1.74,"4,800",$1.8,$1.8,$1.74
TGEN,10/13/2021,$1.75,"10,411",$1.75,$1.75,$1.74
TGEN,10/12/2021,$1.775,N/A,$1.775,$1.775,$1.775
TGEN,10/11/2021,$1.775,"1,215",$1.8,$1.8,$1.75
TGEN,10/08/2021,$1.8,N/A,$1.8,$1.8,$1.8
TGEN,10/07/2021,$1.8,"5,369",$1.75,$1.8,$1.75
TGEN,10/06/2021,$1.8,"1,600",$1.8,$1.8,$1.8
TGEN,10/05/2021,$1.89,"1,601",$1.7815,$1.89,$1.7815
TGEN,10/04/2021,$1.75,"12,476",$1.8,$1.85,$1.75
TGEN,10/01/2021,$1.81,"6,920",$1.8,$1.81,$1.78
TGEN,09/30/2021,$1.81,"9,390",$1.83,$1.85,$1.8
TGEN,09/29/2021,$1.83,610,$1.8545,$1.8545,$1.83
TGEN,09/28/2021,$1.78,"5,900",$1.82,$1.82,$1.78
TGEN,09/27/2021,$1.85,"9,149",$1.81,$1.92,$1.81
TGEN,09/24/2021,$1.81,"2,530",$1.81,$1.81,$1.8035
TGEN,09/23/2021,$1.8,"1,905",$1.8,$1.8,$1.79
TGEN,09/22/2021,$1.79,700,$1.78,$1.8,$1.78
TGEN,09/21/2021,$1.795,"1,975",$1.795,$1.795,$1.78
TGEN,09/20/2021,$1.795,700,$1.78,$1.795,$1.78
TGEN,09/17/2021,$1.81,"1,860",$1.85,$1.9,$1.81
TGEN,09/16/2021,$1.78,"4,567",$1.8,$1.87,$1.78
TGEN,09/15/2021,$1.86,"1,150",$1.86,$1.86,$1.86
TGEN,09/14/2021,$1.91,108,$1.91,$1.91,$1.91
TGEN,09/13/2021,$1.85,"1,850",$1.91,$1.91,$1.82
TGEN,09/10/2021,$1.855,894,$1.855,$1.855,$1.855
TGEN,09/09/2021,$1.91,N/A,$1.91,$1.91,$1.91
TGEN,09/08/2021,$1.91,"1,232",$1.865,$1.91,$1.8
TGEN,09/07/2021,$1.76,"11,555",$1.875,$1.97,$1.76
TGEN,09/03/2021,$1.87,"11,533",$1.86,$1.87,$1.835
TGEN,09/02/2021,$1.85,"5,993",$1.85,$1.86,$1.85
TGEN,09/01/2021,$1.86,"4,153",$1.86,$1.86,$1.86
TGEN,08/31/2021,$1.79,309,$1.79,$1.79,$1.79
TGEN,08/30/2021,$1.8,"1,221",$1.83,$1.84,$1.8
TGEN,08/27/2021,$1.83,"20,021",$1.8,$1.84,$1.8
TGEN,08/26/2021,$1.81,"4,757",$1.81,$1.825,$1.8
TGEN,08/25/2021,$1.85,"1,012",$1.87,$1.87,$1.85
TGEN,08/24/2021,$1.97,"16,046",$1.87,$1.97,$1.85
TGEN,08/23/2021,$1.98,"2,717",$1.87,$1.99,$1.87
TGEN,08/20/2021,$1.85,"4,980",$1.97,$1.97,$1.845
TGEN,08/19/2021,$1.96,"4,810",$1.97,$1.97,$1.96
TGEN,08/18/2021,$1.92,567,$1.95,$1.95,$1.92
TGEN,08/17/2021,$2,"15,279",$1.8,$2.05,$1.8
TGEN,08/16/2021,$1.8,"2,100",$1.8,$1.8,$1.8
TGEN,08/13/2021,$1.78,"19,605",$1.8,$1.81,$1.78
TGEN,08/12/2021,$1.8,"16,682",$1.87,$1.89,$1.8
TGEN,08/11/2021,$1.83,"11,233",$1.875,$1.89,$1.8
TGEN,08/10/2021,$1.8795,"1,222",$1.87,$1.89,$1.85
TGEN,08/09/2021,$1.8,"15,041",$1.86,$1.86,$1.8
TGEN,08/06/2021,$1.8735,"3,139",$1.86,$1.875,$1.86
TGEN,08/05/2021,$1.89,"2,223",$1.876,$1.89,$1.87
TGEN,08/04/2021,$1.9,"10,640",$1.891,$1.9,$1.891
TGEN,08/03/2021,$1.94,"24,256",$1.96,$2.01,$1.8
TGEN,08/02/2021,$1.9505,"20,510",$2.05,$2.11,$1.85
TGEN,07/30/2021,$2.05,"6,444",$2.2,$2.2,$2.05
TGEN,07/29/2021,$2.2,"1,664",$2.11,$2.24,$2.09
TGEN,07/28/2021,$2.113,"13,973",$2.14,$2.14,$1.7
TGEN,07/27/2021,$2.19,"57,703",$2.24,$2.24,$2.05
TGEN,07/26/2021,$2.11,"21,205",$2.15,$2.4,$2.1
TGEN,07/23/2021,$2,"2,273",$1.92,$2.2,$1.92
TGEN,07/22/2021,$1.9325,"6,027",$1.94,$2.25,$1.9325
TGEN,07/21/2021,$1.94,495,$1.85,$1.94,$1.85
TGEN,07/20/2021,$1.955,"26,908",$1.85,$2.25,$1.8
TGEN,07/19/2021,$1.815,"33,476",$1.84,$1.84,$1.77
TGEN,07/16/2021,$1.84,"1,281",$1.868,$1.868,$1.84
TGEN,07/15/2021,$1.868,"12,192",$1.92,$1.92,$1.84
TGEN,07/14/2021,$1.92,145,$1.92,$1.92,$1.92
TGEN,07/13/2021,$1.89,"12,576",$1.84,$1.95,$1.84
TGEN,07/12/2021,$1.91,"2,852",$1.83,$1.98,$1.83
TGEN,07/09/2021,$1.83,"4,824",$1.87,$1.9,$1.83
TGEN,07/08/2021,$1.85,"3,668",$1.875,$1.99,$1.85
TGEN,07/07/2021,$1.87,"7,942",$1.88,$1.92,$1.84
TGEN,07/06/2021,$1.88,280,$1.88,$1.88,$1.88
TGEN,07/02/2021,$1.88,N/A,$1.88,$1.88,$1.88
TGEN,07/01/2021,$1.88,"3,676",$1.8605,$1.88,$1.8401
TGEN,06/30/2021,$1.87,160,$1.87,$1.87,$1.87
TGEN,06/29/2021,$1.87,"4,852",$1.95,$1.95,$1.85
TGEN,06/28/2021,$1.99,470,$1.93,$1.99,$1.93
TGEN,06/25/2021,$1.87,"63,186",$1.89,$2.2,$1.85
TGEN,06/24/2021,$1.83,"6,831",$1.85,$1.9,$1.83
TGEN,06/23/2021,$1.95,"12,406",$1.92,$1.95,$1.885
TGEN,06/22/2021,$1.95,"46,214",$1.8,$2,$1.75
TGEN,06/21/2021,$1.75,"3,740",$1.79,$1.79,$1.75
TGEN,06/18/2021,$1.7601,201,$1.7601,$1.7601,$1.7601
TGEN,06/17/2021,$1.8,"1,931",$1.9,$1.9,$1.75
TGEN,06/16/2021,$1.74,"9,639",$1.82,$1.99,$1.7
TGEN,06/15/2021,$1.82,"1,795",$1.73,$1.82,$1.73
TGEN,06/14/2021,$1.724,200,$1.724,$1.724,$1.724
TGEN,06/11/2021,$1.71,546,$1.72,$1.72,$1.71
TGEN,06/10/2021,$1.7,"9,683",$1.84,$1.84,$1.7
TGEN,06/09/2021,$1.84,"17,207",$1.8,$1.97,$1.7935
TGEN,06/08/2021,$1.75,"4,506",$1.75,$1.75,$1.74
TGEN,06/07/2021,$1.75,"4,180",$1.73,$1.75,$1.73
TGEN,06/04/2021,$1.6945,"5,001",$1.74,$1.74,$1.6945
TGEN,06/03/2021,$1.7,"3,114",$1.7,$1.71,$1.665
TGEN,06/02/2021,$1.7,"10,830",$1.6,$1.7,$1.6
TGEN,06/01/2021,$1.6,"2,330",$1.65,$1.65,$1.5935
TGEN,05/28/2021,$1.65,"10,501",$1.65,$1.65,$1.6
TGEN,05/27/2021,$1.64,N/A,$1.64,$1.64,$1.64
TGEN,05/26/2021,$1.64,"7,012",$1.64,$1.6435,$1.6225
TGEN,05/25/2021,$1.62,"4,706",$1.64,$1.64,$1.615
TGEN,05/24/2021,$1.6175,551,$1.6175,$1.65,$1.6175
TGEN,05/21/2021,$1.6,"18,011",$1.65,$1.655,$1.59
TGEN,05/20/2021,$1.67,350,$1.7,$1.7,$1.67
TGEN,05/19/2021,$1.67,"5,103",$1.65,$1.7,$1.65
TGEN,05/18/2021,$1.6,"1,401",$1.635,$1.635,$1.6
TGEN,05/17/2021,$1.7,"11,203",$1.64,$1.7,$1.64
TGEN,05/14/2021,$1.615,"34,394",$1.64,$1.64,$1.59
TGEN,05/13/2021,$1.58,"65,792",$1.7,$1.75,$1.58
TGEN,05/12/2021,$1.66,"1,633",$1.66,$1.66,$1.66
TGEN,05/11/2021,$1.7,500,$1.7,$1.7,$1.7
TGEN,05/10/2021,$1.74,"6,572",$1.7,$1.75,$1.66
TGEN,05/07/2021,$1.72,840,$1.66,$1.74,$1.66
TGEN,05/06/2021,$1.7,"3,292",$1.725,$1.725,$1.66
TGEN,05/05/2021,$1.75,806,$1.725,$1.75,$1.725
TGEN,05/04/2021,$1.66,815,$1.77,$1.77,$1.66
TGEN,05/03/2021,$1.75,"37,950",$1.65,$1.78,$1.62
TGEN,04/30/2021,$1.65,"22,633",$1.68,$1.715,$1.65
TGEN,04/29/2021,$1.7,"8,804",$1.79,$1.795,$1.7
TGEN,04/28/2021,$1.8,"3,829",$1.75,$1.8,$1.7
TGEN,04/27/2021,$1.75,"11,537",$1.75,$1.8,$1.725
TGEN,04/26/2021,$1.8,"2,182",$1.75,$1.8,$1.75
TGEN,04/23/2021,$1.75,"54,437",$1.725,$1.85,$1.725
TGEN,04/22/2021,$1.7,"11,783",$1.69,$1.7,$1.61
TGEN,04/21/2021,$1.66,"25,211",$1.65,$1.68,$1.61
TGEN,04/20/2021,$1.62,"5,369",$1.62,$1.65,$1.62
TGEN,04/19/2021,$1.62,"10,431",$1.75,$1.75,$1.62
TGEN,04/16/2021,$1.75,"5,559",$1.62,$1.75,$1.62
TGEN,04/15/2021,$1.62,"12,126",$1.63,$1.7,$1.62
TGEN,04/14/2021,$1.63,"32,030",$1.7,$1.7,$1.63
TGEN,04/13/2021,$1.75,"63,093",$1.75,$1.8,$1.65
TGEN,04/12/2021,$1.75,"46,165",$1.8,$1.85,$1.7
TGEN,04/09/2021,$1.76,"3,028",$1.74,$1.8,$1.7201
TGEN,04/08/2021,$1.75,695,$1.72,$1.75,$1.72
TGEN,04/07/2021,$1.72,"10,428",$1.8,$2,$1.72
TGEN,04/06/2021,$1.76,"6,576",$1.75,$1.8,$1.7
TGEN,04/05/2021,$1.74,"8,021",$1.8,$1.8,$1.74
TGEN,04/01/2021,$1.75,"13,050",$1.8,$1.8,$1.75
TGEN,03/31/2021,$1.7,"44,837",$1.72,$1.8,$1.69
TGEN,03/30/2021,$1.72,"21,852",$1.85,$1.85,$1.72
TGEN,03/29/2021,$1.785,887,$1.75,$1.85,$1.75
TGEN,03/26/2021,$1.735,"11,568",$1.75,$1.75,$1.72
TGEN,03/25/2021,$1.75,"14,138",$1.77,$1.84,$1.72
TGEN,03/24/2021,$1.85,"12,645",$1.77,$1.85,$1.77
TGEN,03/23/2021,$1.8,"13,022",$1.85,$1.85,$1.73
TGEN,03/22/2021,$1.72,"1,862",$1.72,$1.82,$1.72
TGEN,03/19/2021,$1.72,"15,389",$1.85,$1.85,$1.72
TGEN,03/18/2021,$1.85,"18,278",$1.83,$1.85,$1.75
TGEN,03/17/2021,$1.82,"9,092",$1.8,$1.85,$1.8
TGEN,03/16/2021,$1.8,"15,156",$1.85,$1.85,$1.72
TGEN,03/15/2021,$1.85,"28,023",$1.76,$1.875,$1.65
TGEN,03/12/2021,$1.75,"24,195",$1.79,$1.88,$1.75
TGEN,03/11/2021,$1.84,"294,918",$2.38,$2.38,$1.75
TGEN,03/10/2021,$2.336,"1,927",$2.25,$2.38,$2.22
TGEN,03/09/2021,$2.2,"9,040",$2.3,$2.3,$2.2
TGEN,03/08/2021,$2.38,"10,811",$2.15,$2.58,$2
TGEN,03/05/2021,$2.11,"31,208",$2.4,$2.46,$2.11
TGEN,03/04/2021,$2.3,"51,885",$2.2,$2.4,$2.15
TGEN,03/03/2021,$2.2,"75,368",$2.1,$2.39,$2.016
TGEN,03/02/2021,$2.2,"9,370",$2.08,$2.2,$2.08
TGEN,03/01/2021,$2,"18,231",$2,$2.15,$2
TGEN,02/26/2021,$2,"5,665",$1.9,$2.05,$1.9
TGEN,02/25/2021,$2.04,"10,032",$1.92,$2.1,$1.82
TGEN,02/24/2021,$1.92,"21,492",$1.9,$1.96,$1.8
TGEN,02/23/2021,$1.85,"36,104",$1.95,$1.99,$1.85
TGEN,02/22/2021,$1.935,"25,662",$1.9,$1.935,$1.83
TGEN,02/19/2021,$1.9,"36,213",$1.75,$2,$1.72
TGEN,02/18/2021,$1.75,"17,504",$1.89,$1.9,$1.72
TGEN,02/17/2021,$1.76,"17,037",$1.9,$1.9,$1.76
TGEN,02/16/2021,$1.8,"37,720",$1.9,$2.06,$1.8
TGEN,02/12/2021,$2.02,"25,755",$2.1,$2.12,$1.86
TGEN,02/11/2021,$2.1,"76,832",$1.85,$2.23,$1.8
TGEN,02/10/2021,$1.88,"21,851",$1.955,$2.1,$1.87
TGEN,02/09/2021,$1.95,"74,911",$1.75,$2.0275,$1.75
TGEN,02/08/2021,$1.75,"25,375",$1.615,$1.805,$1.6
TGEN,02/05/2021,$1.635,"7,478",$1.55,$1.67,$1.45
TGEN,02/04/2021,$1.55,"20,409",$1.7,$1.7,$1.55
TGEN,02/03/2021,$1.68,"90,739",$1.59,$1.68,$1.55
TGEN,02/02/2021,$1.55,"23,893",$1.56,$1.65,$1.49
TGEN,02/01/2021,$1.55,"2,375",$1.4,$1.57,$1.4
TGEN,01/29/2021,$1.42,"42,897",$1.55,$1.77,$1.42
TGEN,01/28/2021,$1.525,"26,965",$1.5,$1.65,$1.49
TGEN,01/27/2021,$1.5,"18,518",$1.65,$1.65,$1.42
TGEN,01/26/2021,$1.65,"84,901",$1.47,$1.68,$1.4
TGEN,01/25/2021,$1.47,"50,325",$1.55,$1.7,$1.45
TGEN,01/22/2021,$1.655,"50,071",$1.5,$1.69,$1.5
TGEN,01/21/2021,$1.62,"61,497",$1.51,$1.701,$1.33
TGEN,01/20/2021,$1.73,"87,630",$1.8,$1.98,$1.45
TGEN,01/19/2021,$1.81,"34,247",$1.77,$1.9,$1.645
TGEN,01/15/2021,$1.61,"114,799",$1.78,$1.98,$1.61
TGEN,01/14/2021,$1.8,"19,747",$1.74,$1.9255,$1.74
TGEN,01/13/2021,$1.755,"24,100",$1.59,$1.91,$1.59
TGEN,01/12/2021,$1.58,"14,937",$1.6,$1.79,$1.55
TGEN,01/11/2021,$1.54,"3,761",$1.57,$1.57,$1.51
TGEN,01/08/2021,$1.57,"18,083",$1.57,$1.7,$1.57
TGEN,01/07/2021,$1.57,"28,280",$1.55,$1.65,$1.5
TGEN,01/06/2021,$1.55,"46,010",$1.42,$1.6,$1.42
TGEN,01/05/2021,$1.42,"50,985",$1.26,$1.55,$1.2175
TGEN,01/04/2021,$1.25,"62,854",$1.14,$1.26,$1.14
TGEN,12/31/2020,$1.22,"41,105",$1.13,$1.25,$1.13
TGEN,12/30/2020,$1.124,"36,604",$1.15,$1.15,$1.11
TGEN,12/29/2020,$1.135,"13,555",$1.2,$1.2,$1.1
TGEN,12/28/2020,$1.19,"10,596",$1.19,$1.19,$1.14
TGEN,12/24/2020,$1.174,"3,710",$1.19,$1.2,$1.174
TGEN,12/23/2020,$1.19,"16,971",$1.165,$1.19,$1.14
TGEN,12/22/2020,$1.16,"8,075",$1.13,$1.24,$1.13
TGEN,12/21/2020,$1.13,"17,275",$1.1,$1.13,$1.08
TGEN,12/18/2020,$1.1,"41,130",$1.1,$1.14,$1.09
TGEN,12/17/2020,$1.12,"60,351",$1.17,$1.28,$1.08
TGEN,12/16/2020,$1.17,"49,918",$1.15,$1.17,$1.09
TGEN,12/15/2020,$1.1,"84,006",$1.19,$1.19,$1.1
TGEN,12/14/2020,$1.174,"64,475",$1.35,$1.35,$1.13
TGEN,12/11/2020,$1.3,"17,293",$1.46,$1.49,$1.3
TGEN,12/10/2020,$1.33,"26,631",$1.33,$1.48,$1.25
TGEN,12/09/2020,$1.405,"14,593",$1.59,$1.6,$1.28
TGEN,12/08/2020,$1.59,"10,494",$1.41,$1.59,$1.41
TGEN,12/07/2020,$1.445,"9,496",$1.45,$1.5,$1.405
TGEN,12/04/2020,$1.45,"5,969",$1.45,$1.5,$1.41
TGEN,12/03/2020,$1.44,"164,309",$1.39,$1.75,$1.39
TGEN,12/02/2020,$1.39,"30,898",$1.22,$1.4,$1.17
TGEN,12/01/2020,$1.195,"3,409",$1.26,$1.26,$1.17
TGEN,11/30/2020,$1.2,"22,572",$1.3,$1.31,$1.13
TGEN,11/27/2020,$1.36,"17,673",$1.28,$1.36,$1.28
TGEN,11/25/2020,$1.28,"3,921",$1.28,$1.28,$1.24
TGEN,11/24/2020,$1.33,"46,140",$1.27,$1.34,$1.27
TGEN,11/23/2020,$1.23,"55,110",$1.24,$1.34,$1.06
TGEN,11/20/2020,$1.19,"1,383",$1.24,$1.25,$1.19
TGEN,11/19/2020,$1.205,"1,629",$1.24,$1.24,$1.205
TGEN,11/18/2020,$1.21,"2,540",$1.22,$1.24,$1.175
TGEN,11/17/2020,$1.185,"11,408",$1.2,$1.2,$1.14
TGEN,11/16/2020,$1.15,"13,595",$1.1,$1.25,$1.1
TGEN,11/13/2020,$1.05,"25,386",$1.05,$1.14,$1.05
TGEN,11/12/2020,$1.03,"145,964",$1.3,$1.3,$1.02
TGEN,11/11/2020,$1.25,"4,144",$1.28,$1.29,$1.15
TGEN,11/10/2020,$1.26,"5,094",$1.08,$1.28,$1.08
TGEN,11/09/2020,$1.12,"9,217",$1.08,$1.27,$1.08
TGEN,11/06/2020,$1.14,"45,589",$1.15,$1.34,$1.14
TGEN,11/05/2020,$1.14,"11,812",$1.29,$1.29,$1.13
TGEN,11/04/2020,$1.19,"8,629",$1.13,$1.19,$1.13
TGEN,11/03/2020,$1.2,"39,510",$1.11,$1.32,$1.02
TGEN,11/02/2020,$1.07,"6,294",$1.07,$1.07,$1.06
TGEN,10/30/2020,$1.055,"8,195",$1.06,$1.12,$1.05
TGEN,10/29/2020,$1.18,"12,787",$1.2,$1.2,$1.02
TGEN,10/28/2020,$1.2,"5,318",$1.27,$1.37,$1.2
TGEN,10/27/2020,$1.23,"25,722",$1.125,$1.3,$1.125
TGEN,10/26/2020,$1.18,"36,949",$1.2,$1.22,$1.17
TGEN,10/23/2020,$1.2,"30,061",$1.15,$1.22,$1.15
TGEN,10/22/2020,$1.1,"8,950",$1.08,$1.1,$1.08
TGEN,10/21/2020,$1.05,323,$1.05,$1.05,$1.05
TGEN,10/20/2020,$1.05,"17,601",$1.14,$1.15,$1.05
TGEN,10/19/2020,$1.1,"16,595",$1.05,$1.1,$1.02
TGEN,10/16/2020,$1.07,"22,433",$1.118,$1.17,$1.05
TGEN,10/15/2020,$1.12,"12,243",$1.117,$1.24,$1.06
TGEN,10/14/2020,$1.19,"89,017",$1.04,$1.3,$0.91
TGEN,10/13/2020,$1.04,"70,541",$1.18,$1.2,$0.7705
TGEN,10/12/2020,$1.23,"23,859",$1.24,$1.24,$1.18
TGEN,10/09/2020,$1.2,"33,060",$1.14,$1.23,$1.12
TGEN,10/08/2020,$1.14,"47,322",$1.13,$1.18,$1.115
TGEN,10/07/2020,$1.1,"49,175",$1.15,$1.15,$1.01
TGEN,10/06/2020,$1.15,"18,579",$1.1,$1.15,$1.1
TGEN,10/05/2020,$1.08,"44,657",$1.05,$1.12,$1.032
TGEN,10/02/2020,$1.005,"62,556",$0.95,$1.09,$0.91
TGEN,10/01/2020,$1,"56,953",$0.94,$1.06,$0.9373
TGEN,09/30/2020,$0.911,"98,902",$0.82,$0.94,$0.82
TGEN,09/29/2020,$0.82,"20,506",$0.85,$0.85,$0.79
TGEN,09/28/2020,$0.82,"54,594",$0.8595,$0.8595,$0.777
TGEN,09/25/2020,$0.83,"6,950",$0.7655,$0.84,$0.7655
TGEN,09/24/2020,$0.7499,"23,772",$0.84,$0.84,$0.7499
TGEN,09/23/2020,$0.75,"26,855",$0.84,$0.84,$0.75
TGEN,09/22/2020,$0.84,"33,697",$0.799,$0.84,$0.777
TGEN,09/21/2020,$0.775,"3,956",$0.7755,$0.8,$0.751
TGEN,09/18/2020,$0.7516,"2,971",$0.8,$0.8,$0.751
TGEN,09/17/2020,$0.79,"3,994",$0.8,$0.8,$0.7505
TGEN,09/16/2020,$0.8,"37,017",$0.77,$0.8,$0.7
TGEN,09/15/2020,$0.7253,701,$0.77,$0.77,$0.7081
TGEN,09/14/2020,$0.77,"5,462",$0.775,$0.775,$0.768
TGEN,09/11/2020,$0.7,"33,163",$0.76,$0.76,$0.7
TGEN,09/10/2020,$0.755,"3,579",$0.8,$0.8,$0.753
TGEN,09/09/2020,$0.8,"1,754",$0.8,$0.8,$0.8
TGEN,09/08/2020,$0.78,"16,271",$0.88,$0.88,$0.75
TGEN,09/04/2020,$0.7895,"85,361",$0.765,$0.7895,$0.72
TGEN,09/03/2020,$0.77,"9,982",$0.77,$0.7847,$0.77
TGEN,09/02/2020,$0.785,"8,523",$0.795,$0.795,$0.785
TGEN,09/01/2020,$0.777,"13,156",$0.83,$0.83,$0.777
TGEN,08/31/2020,$0.79,"12,190",$0.88,$0.88,$0.785
TGEN,08/28/2020,$0.88,"2,793",$0.889,$0.889,$0.841
TGEN,08/27/2020,$0.785,"28,989",$0.862,$0.9,$0.78
TGEN,08/26/2020,$0.86,"14,842",$0.93,$0.93,$0.85
TGEN,08/25/2020,$0.85,"33,645",$0.7802,$0.934,$0.7802
TGEN,08/24/2020,$0.82,"52,236",$0.78,$0.975,$0.78
TGEN,08/21/2020,$0.7865,"19,864",$0.845,$0.845,$0.7763
TGEN,08/20/2020,$0.8399,"16,454",$0.89,$0.9,$0.8399
TGEN,08/19/2020,$0.84,"53,776",$0.765,$0.895,$0.765
TGEN,08/18/2020,$0.751,"30,491",$0.79,$0.845,$0.7501
TGEN,08/17/2020,$0.79,"1,540",$0.771,$0.8,$0.771
TGEN,08/14/2020,$0.8,"20,065",$0.84,$0.84,$0.7501
TGEN,08/13/2020,$0.7522,"14,164",$0.7645,$0.765,$0.71
TGEN,08/12/2020,$0.7319,"4,403",$0.7,$0.7645,$0.7
