ticker,date,close,volume,open,high,low
XBIT,06/30/2021,$16.56,"191,329",$16.51,$17.2199,$16.22
XBIT,06/29/2021,$16.55,"30,578",$16.93,$17.04,$16.49
XBIT,06/28/2021,$16.95,"40,416",$17.22,$17.22,$16.76
XBIT,06/25/2021,$17.13,"185,956",$16.86,$17.15,$16.8
XBIT,06/24/2021,$16.81,"61,878",$16.41,$16.85,$16.255
XBIT,06/23/2021,$16.38,"54,425",$16.19,$16.47,$16.1
XBIT,06/22/2021,$16.21,"76,992",$15.83,$16.245,$15.46
XBIT,06/21/2021,$15.83,"79,759",$15.99,$15.9999,$15.35
XBIT,06/18/2021,$15.93,"290,775",$15.96,$15.98,$15.67
XBIT,06/17/2021,$16.22,"69,303",$16.07,$16.33,$15.905
XBIT,06/16/2021,$16.24,"109,817",$16.33,$16.545,$15.865
XBIT,06/15/2021,$16.27,"57,422",$16.75,$16.98,$16.145
XBIT,06/14/2021,$16.76,"73,197",$16.93,$17.195,$16.655
XBIT,06/11/2021,$16.96,"60,790",$17.12,$17.12,$16.875
XBIT,06/10/2021,$17.07,"33,667",$17.14,$17.25,$16.875
XBIT,06/09/2021,$17.04,"67,636",$16.93,$17.19,$16.73
XBIT,06/08/2021,$17,"52,326",$17.2,$17.2,$16.56
XBIT,06/07/2021,$17,"72,397",$17.01,$17.09,$16.77
XBIT,06/04/2021,$16.95,"54,967",$17,$17.2,$16.8
XBIT,06/03/2021,$17,"79,346",$16.92,$17.13,$16.92
XBIT,06/02/2021,$17.02,"106,921",$17.15,$17.42,$16.92
XBIT,06/01/2021,$17.21,"43,643",$17.3,$17.3,$17.01
XBIT,05/28/2021,$17.25,"51,866",$17.3,$17.3,$17.105
XBIT,05/27/2021,$17.23,"135,421",$17.29,$17.7,$17.081
XBIT,05/26/2021,$17.23,"60,318",$16.95,$17.34,$16.93
XBIT,05/25/2021,$16.89,"70,666",$17,$17.05,$16.8
XBIT,05/24/2021,$17.15,"42,585",$17.71,$17.71,$17.12
XBIT,05/21/2021,$17.65,"34,433",$17.69,$17.77,$17.41
XBIT,05/20/2021,$17.56,"45,040",$17.28,$17.62,$16.96
XBIT,05/19/2021,$17.28,"38,372",$16.93,$17.3748,$16.92
XBIT,05/18/2021,$17.1,"32,486",$17.14,$17.335,$17.01
XBIT,05/17/2021,$17.29,"52,079",$17.1,$17.89,$16.95
XBIT,05/14/2021,$17.11,"32,571",$17.12,$17.39,$17
XBIT,05/13/2021,$17.12,"33,757",$17.28,$17.51,$16.92
XBIT,05/12/2021,$17.02,"36,595",$17.3,$17.71,$16.86
XBIT,05/11/2021,$17.52,"74,170",$16.99,$17.71,$16.61
XBIT,05/10/2021,$16.99,"42,646",$16.87,$17.38,$16.6441
XBIT,05/07/2021,$17.04,"95,101",$17,$17.49,$16.71
XBIT,05/06/2021,$17.05,"50,938",$16.52,$17.09,$16.52
XBIT,05/05/2021,$16.66,"82,054",$17,$17.07,$16.56
XBIT,05/04/2021,$16.97,"66,762",$17.04,$17.05,$16.68
XBIT,05/03/2021,$17.2,"53,363",$17.38,$17.68,$16.84
XBIT,04/30/2021,$17.08,"103,989",$17.63,$17.63,$16.91
XBIT,04/29/2021,$17.82,"55,926",$17.99,$18.06,$17.59
XBIT,04/28/2021,$17.84,"39,960",$17.29,$17.93,$17.03
XBIT,04/27/2021,$17.42,"44,240",$17.57,$17.6544,$17.11
XBIT,04/26/2021,$17.49,"76,056",$17.04,$17.68,$16.88
XBIT,04/23/2021,$16.91,"47,483",$17.05,$17.38,$16.9
XBIT,04/22/2021,$16.98,"41,710",$16.96,$17.31,$16.76
XBIT,04/21/2021,$16.82,"56,899",$16.46,$16.9,$16.23
XBIT,04/20/2021,$16.48,"48,096",$16.62,$16.79,$16.01
XBIT,04/19/2021,$16.76,"91,308",$17.5,$17.5,$16.33
XBIT,04/16/2021,$16.81,"38,697",$17.39,$17.39,$16.7501
XBIT,04/15/2021,$17.19,"26,822",$17.05,$17.33,$16.9
XBIT,04/14/2021,$16.89,"32,625",$16.68,$17.2999,$16.62
XBIT,04/13/2021,$16.68,"22,688",$16.7,$16.88,$16.61
XBIT,04/12/2021,$16.75,"36,573",$17,$17.15,$16.7
XBIT,04/09/2021,$16.95,"24,595",$16.95,$17.19,$16.89
XBIT,04/08/2021,$16.89,"36,209",$17.01,$17.19,$16.8
XBIT,04/07/2021,$16.86,"42,271",$17.04,$17.27,$16.8
XBIT,04/06/2021,$16.98,"57,218",$17.41,$17.455,$16.7777
XBIT,04/05/2021,$17.4,"44,598",$17.06,$17.635,$16.89
XBIT,04/01/2021,$17.12,"55,027",$17.32,$17.4578,$17.01
XBIT,03/31/2021,$17.17,"88,083",$16.93,$17.45,$16.9001
XBIT,03/30/2021,$16.95,"433,286",$18.75,$18.75,$16.4
XBIT,03/29/2021,$18.85,"62,293",$19.08,$19.09,$18.715
XBIT,03/26/2021,$19.03,"97,588",$19,$19.22,$18.84
XBIT,03/25/2021,$18.98,"65,673",$18.54,$19.28,$18.52
XBIT,03/24/2021,$18.76,"76,176",$18.91,$19.46,$18.71
XBIT,03/23/2021,$18.95,"102,660",$19.55,$19.66,$18.7
XBIT,03/22/2021,$19.54,"83,536",$19.91,$20.1,$19.26
XBIT,03/19/2021,$19.7,"191,979",$19.33,$19.95,$18.95
XBIT,03/18/2021,$19.27,"41,887",$19.39,$19.8,$19.1
XBIT,03/17/2021,$19.58,"40,518",$19.25,$19.74,$19.0657
XBIT,03/16/2021,$19.57,"67,806",$20.2,$20.2,$19.21
XBIT,03/15/2021,$20.2,"85,184",$20.12,$20.25,$19.8
XBIT,03/12/2021,$19.96,"59,560",$19.65,$19.98,$19.07
XBIT,03/11/2021,$19.95,"78,813",$19.69,$20.02,$19.47
XBIT,03/10/2021,$19.24,"167,991",$19.22,$20.06,$19.2
XBIT,03/09/2021,$19.36,"54,941",$19.02,$19.52,$18.99
XBIT,03/08/2021,$18.74,"43,307",$18.92,$19.19,$18.5
XBIT,03/05/2021,$18.76,"118,257",$18.19,$18.83,$17.607
XBIT,03/04/2021,$18.11,"109,300",$18.9,$19.49,$18.015
XBIT,03/03/2021,$18.8,"74,945",$18.75,$19,$18.35
XBIT,03/02/2021,$18.8,"77,379",$19.52,$19.54,$18.68
XBIT,03/01/2021,$19.47,"60,209",$19.22,$19.59,$19.2
XBIT,02/26/2021,$19,"116,932",$19.17,$19.52,$18.575
XBIT,02/25/2021,$18.94,"76,077",$19,$19.24,$18.4
XBIT,02/24/2021,$18.94,"74,302",$18.9,$19.44,$18.61
XBIT,02/23/2021,$18.94,"77,590",$19.22,$19.37,$18.6446
XBIT,02/22/2021,$19.4,"65,968",$19.75,$20.06,$19.33
XBIT,02/19/2021,$19.75,"55,752",$19.49,$20.2,$19.49
XBIT,02/18/2021,$19.4,"103,799",$20,$20.2,$19.25
XBIT,02/17/2021,$20.27,"165,099",$20,$20.49,$19.53
XBIT,02/16/2021,$20.22,"102,603",$20.03,$20.3,$19.895
XBIT,02/12/2021,$20.27,"78,353",$20.2,$20.27,$19.5
XBIT,02/11/2021,$20.08,"99,226",$20.1,$20.25,$19.47
XBIT,02/10/2021,$20.13,"81,304",$20.23,$20.37,$19.51
XBIT,02/09/2021,$20.17,"77,893",$20.04,$20.31,$19.76
XBIT,02/08/2021,$20.2,"127,597",$20.45,$20.49,$19.7
XBIT,02/05/2021,$20.01,"162,299",$20.5,$20.75,$19.52
XBIT,02/04/2021,$20.3,"74,514",$20.25,$20.37,$19.86
XBIT,02/03/2021,$20.2,"134,340",$19.94,$20.39,$19.75
XBIT,02/02/2021,$19.83,"141,534",$19.63,$20.1,$19.565
XBIT,02/01/2021,$19.58,"242,414",$18.86,$19.95,$18.62
XBIT,01/29/2021,$18.73,"169,151",$18.1,$18.89,$17.4
XBIT,01/28/2021,$18.11,"128,337",$18.28,$18.95,$17.82
XBIT,01/27/2021,$18.04,"155,643",$18.63,$19.14,$17.83
XBIT,01/26/2021,$18.57,"285,522",$18.34,$19.84,$18.15
XBIT,01/25/2021,$17.97,"241,266",$17.29,$18.4,$17.1101
XBIT,01/22/2021,$16.85,"148,670",$16.92,$17.31,$16.0975
XBIT,01/21/2021,$16.95,"519,563",$18.38,$19.5,$16.8
XBIT,01/20/2021,$16.37,"63,519",$16.79,$17.11,$16.24
XBIT,01/19/2021,$16.62,"90,174",$16.5,$17.01,$16.37
XBIT,01/15/2021,$16.36,"83,531",$16.67,$17.38,$16.26
XBIT,01/14/2021,$16.89,"105,698",$17.01,$17.62,$16.69
XBIT,01/13/2021,$16.87,"39,327",$16.92,$17.1,$16.6115
XBIT,01/12/2021,$17,"84,053",$17.7,$17.84,$16.8481
XBIT,01/11/2021,$17.76,"104,806",$17.34,$17.93,$16.87
XBIT,01/08/2021,$17.49,"75,333",$16.7,$17.53,$16.7
XBIT,01/07/2021,$16.71,"94,035",$16.15,$16.99,$16.0733
XBIT,01/06/2021,$16.06,"78,441",$15.92,$16.5,$15.9
XBIT,01/05/2021,$15.92,"68,995",$16.13,$16.45,$15.83
XBIT,01/04/2021,$16.17,"129,173",$15.41,$16.39,$15.3959
XBIT,12/31/2020,$15.65,"112,696",$15.89,$15.99,$15
XBIT,12/30/2020,$15.94,"107,015",$15.77,$16.03,$15.37
XBIT,12/29/2020,$15.79,"118,672",$16.73,$16.95,$15.65
XBIT,12/28/2020,$16.7,"99,297",$16.98,$17.035,$16.53
XBIT,12/24/2020,$16.69,"45,497",$16.8,$16.91,$16.41
XBIT,12/23/2020,$16.43,"96,118",$16.93,$17.01,$16.31
XBIT,12/22/2020,$16.72,"84,488",$16.83,$17.2,$16.51
XBIT,12/21/2020,$16.93,"103,945",$16.94,$17.75,$16.6
XBIT,12/18/2020,$17.03,"266,014",$17.91,$18.12,$16.88
XBIT,12/17/2020,$17.96,"138,266",$18.28,$18.68,$17.52
XBIT,12/16/2020,$18.34,"60,842",$18.63,$18.86,$18.25
XBIT,12/15/2020,$18.65,"66,682",$19,$19,$18.48
XBIT,12/14/2020,$18.93,"64,989",$18.91,$19.34,$18.81
XBIT,12/11/2020,$18.78,"53,089",$18.69,$19.13,$18.27
XBIT,12/10/2020,$18.68,"34,347",$18.23,$18.73,$18.07
XBIT,12/09/2020,$18.35,"57,912",$18.74,$18.9,$18.065
XBIT,12/08/2020,$18.52,"60,242",$18.39,$18.85,$18.06
XBIT,12/07/2020,$18.45,"52,273",$19.05,$19.32,$18.34
XBIT,12/04/2020,$19.05,"44,187",$18.79,$19.35,$18.74
XBIT,12/03/2020,$18.67,"31,740",$18.99,$19.2299,$18.57
XBIT,12/02/2020,$18.8,"65,664",$18.73,$19.075,$18.43
XBIT,12/01/2020,$18.94,"55,195",$19.23,$19.4,$18.84
XBIT,11/30/2020,$19.06,"145,288",$19.62,$19.84,$18.69
XBIT,11/27/2020,$19.39,"97,379",$18.83,$19.6739,$18.83
XBIT,11/25/2020,$18.42,"98,497",$18.49,$18.57,$17.9
XBIT,11/24/2020,$18.33,"103,899",$18.5,$18.92,$18.15
XBIT,11/23/2020,$18.26,"162,843",$17.95,$18.64,$17.66
XBIT,11/20/2020,$17.41,"322,824",$19.7,$19.79,$17.4
XBIT,11/19/2020,$19.68,"137,273",$19.58,$20.29,$19
XBIT,11/18/2020,$18.93,"42,985",$19.2,$19.2,$18.76
XBIT,11/17/2020,$19.14,"38,036",$19.14,$19.66,$18.965
XBIT,11/16/2020,$19.41,"85,183",$19.88,$20.08,$19.15
XBIT,11/13/2020,$19.54,"38,919",$19.48,$19.72,$19.04
XBIT,11/12/2020,$19.29,"46,535",$19.79,$19.79,$19.05
XBIT,11/11/2020,$19.73,"71,673",$19.7,$19.79,$19.03
XBIT,11/10/2020,$19.5,"87,791",$18.32,$19.51,$17.89
XBIT,11/09/2020,$18.42,"91,215",$19,$19,$18.11
XBIT,11/06/2020,$18.55,"38,612",$19.25,$19.3896,$18.48
XBIT,11/05/2020,$19.43,"55,689",$19.51,$19.51,$19.0776
XBIT,11/04/2020,$19.16,"105,810",$18.28,$19.65,$18.28
XBIT,11/03/2020,$18.27,"84,669",$17.8,$18.37,$17.64
XBIT,11/02/2020,$17.84,"201,407",$17.15,$19.25,$17.11
XBIT,10/30/2020,$17.11,"67,369",$17.78,$17.78,$16.91
XBIT,10/29/2020,$17.46,"79,212",$16.78,$17.7,$16.67
XBIT,10/28/2020,$16.78,"99,257",$17.55,$17.7,$16.73
XBIT,10/27/2020,$17.86,"61,743",$18.3,$18.7,$17.61
XBIT,10/26/2020,$18.12,"107,756",$18.16,$18.53,$17.76
XBIT,10/23/2020,$18.31,"63,854",$18.29,$18.5237,$18.16
XBIT,10/22/2020,$18.19,"53,612",$18.14,$18.605,$18.1
XBIT,10/21/2020,$18.27,"48,217",$18.79,$18.98,$18.17
XBIT,10/20/2020,$18.8,"64,198",$18.79,$19.005,$18.51
XBIT,10/19/2020,$18.57,"85,750",$19.23,$19.23,$18.51
XBIT,10/16/2020,$19.03,"50,956",$19.22,$19.35,$18.87
XBIT,10/15/2020,$19.14,"76,237",$19.04,$19.34,$18.6
XBIT,10/14/2020,$19.43,"113,655",$20.52,$21,$19.28
XBIT,10/13/2020,$19.85,"95,909",$19.36,$19.9,$19.1803
XBIT,10/12/2020,$19.92,"58,990",$19.72,$19.95,$19.21
XBIT,10/09/2020,$19.74,"70,250",$19.51,$19.8999,$19.37
XBIT,10/08/2020,$19.36,"62,232",$19.95,$19.95,$19.1
XBIT,10/07/2020,$19.65,"81,061",$19.37,$20.1,$19.3357
XBIT,10/06/2020,$19.36,"46,281",$20,$20,$19.2666
XBIT,10/05/2020,$19.8,"121,576",$18.28,$19.85,$18.28
XBIT,10/02/2020,$18.21,"74,881",$18.43,$18.74,$18.11
XBIT,10/01/2020,$18.84,"61,459",$19.2,$19.283,$18.7
XBIT,09/30/2020,$19.09,"77,293",$19.02,$19.42,$18.72
XBIT,09/29/2020,$18.96,"65,463",$19.17,$19.32,$18.5907
XBIT,09/28/2020,$19.39,"71,281",$19.01,$19.43,$18.75
XBIT,09/25/2020,$18.95,"124,935",$18.71,$19.06,$18.345
XBIT,09/24/2020,$18.42,"229,677",$19,$19.43,$18.11
XBIT,09/23/2020,$19.12,"152,327",$20.5,$20.94,$19.07
XBIT,09/22/2020,$20.275,"154,716",$20.11,$20.62,$19.67
XBIT,09/21/2020,$19.885,"209,833",$20.55,$21.48,$19.02
XBIT,09/18/2020,$21.16,"297,142",$20.27,$21.19,$19.895
XBIT,09/17/2020,$20.19,"113,835",$19.83,$20.37,$19.57
XBIT,09/16/2020,$20.16,"378,149",$20.08,$21.28,$20
XBIT,09/15/2020,$19.83,"134,795",$19.82,$20.08,$19.6
XBIT,09/14/2020,$19.81,"112,530",$19.22,$19.95,$19.22
XBIT,09/11/2020,$18.99,"133,474",$20.1,$20.16,$18.92
XBIT,09/10/2020,$19.95,"171,494",$19.57,$20,$19.5
XBIT,09/09/2020,$19.49,"170,824",$18.94,$19.71,$18.57
XBIT,09/08/2020,$18.69,"174,248",$17.89,$19.26,$17.79
XBIT,09/04/2020,$18.27,"316,607",$18,$18.36,$16.57
XBIT,09/03/2020,$17.99,"203,732",$19,$19.25,$17.91
XBIT,09/02/2020,$18.99,"161,368",$18.51,$19.09,$18.01
XBIT,09/01/2020,$18.72,"108,949",$18.9,$18.907,$18.23
XBIT,08/31/2020,$18.92,"139,365",$19.04,$19.5033,$18.77
XBIT,08/28/2020,$18.81,"127,289",$18.36,$19.03,$18.2
XBIT,08/27/2020,$18.25,"171,744",$18.81,$18.9,$17.98
XBIT,08/26/2020,$18.92,"135,664",$19.23,$19.23,$18.59
XBIT,08/25/2020,$19.01,"248,332",$19.54,$19.74,$18.55
XBIT,08/24/2020,$19.57,"819,977",$20.375,$20.88,$19.01
XBIT,08/21/2020,$18.36,"164,610",$17.89,$18.47,$17.79
XBIT,08/20/2020,$17.78,"106,955",$18.05,$18.09,$17.52
XBIT,08/19/2020,$18.01,"226,408",$17.71,$19,$17.35
XBIT,08/18/2020,$17.92,"317,047",$19.15,$19.15,$17.36
XBIT,08/17/2020,$19.3,"911,501",$18.95,$19.95,$17.72
XBIT,08/14/2020,$17.2,"103,041",$17,$17.235,$16.52
XBIT,08/13/2020,$17.01,"102,345",$16.57,$17.23,$16.34
