ticker,date,close,volume,open,high,low
MRNS,10/20/2021,$11.33,"136,415",$11.46,$11.65,$11.31
MRNS,10/19/2021,$11.46,"169,045",$11.01,$11.7,$11.01
MRNS,10/18/2021,$11.03,"224,525",$11.46,$11.74,$11
MRNS,10/15/2021,$11.46,"205,161",$11.96,$11.96,$11.44
MRNS,10/14/2021,$11.82,"166,227",$12.02,$12.105,$11.7516
MRNS,10/13/2021,$11.81,"105,157",$11.88,$12.13,$11.72
MRNS,10/12/2021,$11.82,"114,652",$11.84,$12.05,$11.73
MRNS,10/11/2021,$11.78,"101,111",$11.64,$11.95,$11.56
MRNS,10/08/2021,$11.64,"92,672",$11.68,$11.795,$11.45
MRNS,10/07/2021,$11.75,"161,434",$11.34,$11.98,$11.34
MRNS,10/06/2021,$11.32,"231,089",$11.25,$11.5,$11.2
MRNS,10/05/2021,$11.41,"276,242",$11.78,$11.98,$10.95
MRNS,10/04/2021,$11.74,"184,677",$11.87,$12.02,$11.4043
MRNS,10/01/2021,$11.93,"164,486",$11.38,$11.98,$11.35
MRNS,09/30/2021,$11.38,"153,479",$11.46,$11.73,$11.35
MRNS,09/29/2021,$11.41,"164,504",$11.91,$11.9317,$11.3
MRNS,09/28/2021,$11.79,"206,011",$12.31,$12.31,$11.76
MRNS,09/27/2021,$12.35,"178,855",$12.05,$12.49,$11.8
MRNS,09/24/2021,$12.02,"155,301",$12.38,$12.48,$12.02
MRNS,09/23/2021,$12.46,"125,722",$12.34,$12.55,$12.14
MRNS,09/22/2021,$12.25,"181,514",$12.45,$12.6,$12.18
MRNS,09/21/2021,$12.37,"275,416",$11.76,$12.41,$11.76
MRNS,09/20/2021,$11.75,"334,789",$11.82,$12.36,$11.64
MRNS,09/17/2021,$12.06,"611,417",$11.63,$12.14,$11.27
MRNS,09/16/2021,$11.56,"204,270",$11.28,$11.58,$11.06
MRNS,09/15/2021,$11.33,"214,663",$11.46,$11.74,$11.132
MRNS,09/14/2021,$11.38,"211,899",$11.92,$11.92,$11.3
MRNS,09/13/2021,$11.95,"131,475",$12.16,$12.35,$11.735
MRNS,09/10/2021,$12.1,"188,140",$12.29,$12.38,$11.84
MRNS,09/09/2021,$12.29,"162,697",$12.11,$12.495,$11.86
MRNS,09/08/2021,$12.07,"232,232",$12.43,$12.43,$11.95
MRNS,09/07/2021,$12.54,"162,111",$12.11,$12.62,$12.06
MRNS,09/03/2021,$12.2,"188,843",$12.64,$12.74,$11.96
MRNS,09/02/2021,$12.6,"236,604",$12.65,$12.79,$12.5
MRNS,09/01/2021,$12.57,"272,854",$12.44,$12.68,$12.33
MRNS,08/31/2021,$12.36,"126,030",$12.09,$12.57,$12.09
MRNS,08/30/2021,$12.19,"163,565",$12.429,$12.73,$12.04
MRNS,08/27/2021,$12.35,"218,718",$12.13,$12.775,$12.09
MRNS,08/26/2021,$12.01,"275,656",$12.11,$12.24,$11.8
MRNS,08/25/2021,$12.08,"191,284",$12.08,$12.44,$11.78
MRNS,08/24/2021,$12.06,"273,240",$12.39,$12.47,$11.66
MRNS,08/23/2021,$12.55,"267,787",$11.47,$12.6186,$11.37
MRNS,08/20/2021,$11.25,"541,843",$11.04,$11.41,$10.85
MRNS,08/19/2021,$11.04,"503,713",$11.46,$11.99,$11.03
MRNS,08/18/2021,$11.48,"650,503",$11.645,$11.79,$10.7111
MRNS,08/17/2021,$12.04,"466,333",$12.19,$12.28,$11.85
MRNS,08/16/2021,$12.13,"244,140",$12.01,$12.37,$11.65
MRNS,08/13/2021,$12.21,"112,897",$12.68,$12.92,$12.16
MRNS,08/12/2021,$12.6,"260,443",$12.62,$12.95,$12.4006
MRNS,08/11/2021,$12.6,"99,662",$13,$13.12,$12.4
MRNS,08/10/2021,$13.12,"286,509",$12.84,$13.58,$12.1218
MRNS,08/09/2021,$12.8,"184,374",$13.1,$13.355,$12.5
MRNS,08/06/2021,$12.9,"162,378",$13.38,$13.39,$12.825
MRNS,08/05/2021,$13.27,"181,405",$12.68,$13.49,$12.54
MRNS,08/04/2021,$12.8,"275,021",$13.9,$13.97,$12.69
MRNS,08/03/2021,$13.8,"319,174",$15.52,$15.63,$13.74
MRNS,08/02/2021,$15.04,"217,337",$14.8,$15.31,$14.52
MRNS,07/30/2021,$14.7,"64,443",$15.1,$15.12,$14.63
MRNS,07/29/2021,$15.06,"118,534",$15.77,$16.0035,$14.96
MRNS,07/28/2021,$15.63,"78,671",$15.07,$15.71,$15.07
MRNS,07/27/2021,$15.14,"130,772",$15.97,$15.98,$15
MRNS,07/26/2021,$15.95,"88,539",$16.23,$16.49,$15.845
MRNS,07/23/2021,$16.1,"101,324",$16.35,$16.35,$15.73
MRNS,07/22/2021,$16.16,"117,776",$16.38,$16.8199,$15.83
MRNS,07/21/2021,$16.32,"92,291",$15.97,$16.54,$15.88
MRNS,07/20/2021,$15.95,"172,711",$15.61,$16.07,$15.3
MRNS,07/19/2021,$15.7,"190,614",$15.71,$15.86,$15.26
MRNS,07/16/2021,$15.91,"107,099",$16.22,$16.31,$15.86
MRNS,07/15/2021,$16.1,"164,309",$16.53,$16.55,$15.76
MRNS,07/14/2021,$16.54,"145,117",$16.96,$17.2,$16.45
MRNS,07/13/2021,$16.96,"211,968",$17.96,$17.97,$16.87
MRNS,07/12/2021,$17.9,"214,865",$19.1,$19.28,$17.77
MRNS,07/09/2021,$18.97,"140,036",$18.98,$19.38,$18.85
MRNS,07/08/2021,$18.83,"272,932",$18.16,$19,$18.09
MRNS,07/07/2021,$18.75,"207,483",$18.73,$19.1288,$18.28
MRNS,07/06/2021,$18.74,"193,696",$18.68,$18.995,$18.21
MRNS,07/02/2021,$18.84,"229,299",$18.7,$18.96,$18.52
MRNS,07/01/2021,$18.7,"250,408",$17.76,$18.86,$17.63
MRNS,06/30/2021,$17.94,"272,042",$18.2,$18.7,$17.9
MRNS,06/29/2021,$18.14,"176,597",$18.57,$18.655,$17.96
MRNS,06/28/2021,$18.51,"227,016",$19.21,$19.3965,$18.26
MRNS,06/25/2021,$19.18,"1,131,379",$19.3,$19.83,$19.115
MRNS,06/24/2021,$19.25,"212,546",$18.61,$19.33,$18.61
MRNS,06/23/2021,$18.49,"159,868",$18.47,$18.93,$18.2
MRNS,06/22/2021,$18.41,"219,236",$18.67,$18.9349,$17.62
MRNS,06/21/2021,$18.88,"192,653",$18.44,$18.96,$18.33
MRNS,06/18/2021,$18.5,"237,301",$17.9,$18.76,$17.9
MRNS,06/17/2021,$18.14,"124,045",$17.84,$18.42,$17.84
MRNS,06/16/2021,$17.86,"187,088",$17.77,$18.37,$17.4
MRNS,06/15/2021,$17.74,"230,922",$18.75,$18.75,$17.16
MRNS,06/14/2021,$18.75,"295,964",$18.8,$19.59,$18.58
MRNS,06/11/2021,$18.69,"170,477",$18.02,$18.71,$17.7259
MRNS,06/10/2021,$17.98,"160,699",$17.7,$18.25,$17.6
MRNS,06/09/2021,$17.69,"183,833",$17.94,$18.44,$17.6
MRNS,06/08/2021,$17.94,"243,042",$17.16,$18.06,$17.11
MRNS,06/07/2021,$17.06,"284,262",$16.56,$17.18,$16.46
MRNS,06/04/2021,$16.55,"92,931",$16.57,$16.765,$16.29
MRNS,06/03/2021,$16.57,"103,305",$16.52,$16.76,$16.28
MRNS,06/02/2021,$16.67,"145,907",$16.85,$16.91,$16.43
MRNS,06/01/2021,$16.78,"196,605",$16.91,$17.1893,$16.72
MRNS,05/28/2021,$16.82,"178,759",$17.18,$17.545,$16.75
MRNS,05/27/2021,$17.08,"203,369",$17.56,$17.81,$16.72
MRNS,05/26/2021,$17.54,"195,685",$17.73,$17.83,$17.44
MRNS,05/25/2021,$17.73,"299,126",$17.48,$18.161,$17.37
MRNS,05/24/2021,$17.31,"209,260",$16.69,$17.4633,$16.2101
MRNS,05/21/2021,$16.76,"280,176",$15.51,$16.9,$15.35
MRNS,05/20/2021,$15.34,"128,927",$14.84,$15.58,$14.64
MRNS,05/19/2021,$14.77,"239,748",$14.36,$14.82,$13.925
MRNS,05/18/2021,$14.65,"236,606",$14.82,$15.23,$14.61
MRNS,05/17/2021,$15.03,"412,535",$15.32,$15.56,$14.6
MRNS,05/14/2021,$16.18,"300,182",$15.54,$16.5,$15.43
MRNS,05/13/2021,$15.26,"239,684",$14.85,$15.72,$14.72
MRNS,05/12/2021,$14.72,"184,173",$14.67,$15.255,$14.67
MRNS,05/11/2021,$14.91,"268,727",$13.78,$15.145,$13.78
MRNS,05/10/2021,$14.15,"284,359",$14.1,$14.2,$13.65
MRNS,05/07/2021,$14.09,"224,766",$13.72,$14.11,$13.59
MRNS,05/06/2021,$13.73,"130,009",$13.85,$13.9,$13.29
MRNS,05/05/2021,$13.97,"112,086",$14.08,$14.26,$13.81
MRNS,05/04/2021,$14,"173,515",$14.17,$14.17,$13.71
MRNS,05/03/2021,$14.4,"96,822",$14.77,$14.81,$14.23
MRNS,04/30/2021,$14.71,"281,617",$14.75,$15.61,$14.62
MRNS,04/29/2021,$14.85,"268,050",$14.99,$15.24,$14.72
MRNS,04/28/2021,$14.94,"132,750",$14.7,$15.12,$14.48
MRNS,04/27/2021,$14.61,"125,493",$14.99,$14.99,$14.52
MRNS,04/26/2021,$14.85,"304,508",$14.31,$15.15,$14.31
MRNS,04/23/2021,$14.34,"131,960",$14.63,$14.84,$14.02
MRNS,04/22/2021,$14.72,"193,795",$14.24,$15.05,$13.99
MRNS,04/21/2021,$14.16,"130,432",$13.77,$14.3,$13.6
MRNS,04/20/2021,$13.85,"150,063",$13.91,$14.06,$13.5
MRNS,04/19/2021,$14.02,"160,230",$13.95,$14.27,$13.8
MRNS,04/16/2021,$14.11,"151,963",$14.36,$14.36,$13.89
MRNS,04/15/2021,$14.36,"370,762",$14.86,$15.2,$14.31
MRNS,04/14/2021,$14.85,"216,017",$14.26,$15.18,$14.14
MRNS,04/13/2021,$14.16,"170,405",$14,$14.295,$13.85
MRNS,04/12/2021,$13.99,"356,978",$15.57,$15.57,$13.88
MRNS,04/09/2021,$15.52,"149,831",$15.02,$15.7,$14.63
MRNS,04/08/2021,$15.01,"146,274",$15.37,$15.5,$14.71
MRNS,04/07/2021,$15.2,"240,267",$15.44,$15.44,$15.031
MRNS,04/06/2021,$15.5,"158,026",$16.07,$16.09,$15.45
MRNS,04/05/2021,$16.03,"146,706",$15.71,$16.295,$15.47
MRNS,04/01/2021,$15.5,"117,159",$15.5,$15.9,$15.2928
MRNS,03/31/2021,$15.48,"254,115",$14.38,$15.51,$14.38
MRNS,03/30/2021,$14.31,"194,676",$14.16,$14.5,$13.93
MRNS,03/29/2021,$14.4,"189,042",$14.54,$14.57,$14.19
MRNS,03/26/2021,$14.51,"222,883",$14.5,$14.6,$13.77
MRNS,03/25/2021,$14.53,"309,962",$13.91,$14.74,$13.8
MRNS,03/24/2021,$14.44,"399,995",$15.17,$15.36,$14.3
MRNS,03/23/2021,$15.34,"228,702",$16.33,$16.39,$15.26
MRNS,03/22/2021,$16.42,"202,958",$16.55,$16.78,$15.9
MRNS,03/19/2021,$16.51,"1,043,166",$15.99,$16.64,$15.82
MRNS,03/18/2021,$15.91,"212,134",$16,$16.6355,$15.75
MRNS,03/17/2021,$16,"302,281",$15.25,$16.11,$14.86
MRNS,03/16/2021,$15.62,"287,581",$15.8,$15.95,$15.37
MRNS,03/15/2021,$15.74,"387,461",$16.11,$16.25,$15.28
MRNS,03/12/2021,$16.08,"830,255",$17.17,$17.465,$15.37
MRNS,03/11/2021,$17.65,"528,392",$18.55,$19.12,$17.09
MRNS,03/10/2021,$18.44,"599,628",$19.41,$20.04,$18.35
MRNS,03/09/2021,$18.62,"784,338",$17.1,$19.12,$17.03
MRNS,03/08/2021,$16.72,"373,270",$16.5,$17.67,$16.1
MRNS,03/05/2021,$16.54,"487,819",$15.9,$16.59,$15.19
MRNS,03/04/2021,$15.9,"570,941",$16.31,$16.6764,$15.16
MRNS,03/03/2021,$16.44,"366,730",$16.22,$16.852,$15.84
MRNS,03/02/2021,$16.13,"250,312",$16.03,$16.33,$15.69
MRNS,03/01/2021,$16.14,"299,388",$15.5,$16.2,$15.3534
MRNS,02/26/2021,$15.11,"380,310",$15.1,$15.59,$14.73
MRNS,02/25/2021,$15.09,"333,056",$14.8,$15.39,$14.25
MRNS,02/24/2021,$14.84,"184,311",$13.93,$14.85,$13.85
MRNS,02/23/2021,$13.91,"292,328",$14.41,$14.41,$13.6221
MRNS,02/22/2021,$14.57,"215,795",$14.65,$15.21,$14.5
MRNS,02/19/2021,$14.8,"192,571",$14.53,$15.26,$14.53
MRNS,02/18/2021,$14.52,"161,161",$14.77,$14.92,$14.19
MRNS,02/17/2021,$14.92,"241,322",$14.61,$15.03,$14.17
MRNS,02/16/2021,$14.6,"234,286",$15.4,$15.5,$14.56
MRNS,02/12/2021,$15.4,"238,065",$15.01,$15.405,$14.68
MRNS,02/11/2021,$14.99,"250,500",$15.25,$15.29,$14.82
MRNS,02/10/2021,$15.08,"318,312",$15.12,$15.5,$14.63
MRNS,02/09/2021,$15,"339,409",$14.5,$15.25,$14.5
MRNS,02/08/2021,$14.5,"484,067",$13.7,$14.5,$13.7
MRNS,02/05/2021,$13.6,"250,256",$13.57,$13.81,$13.2
MRNS,02/04/2021,$13.48,"240,722",$13.79,$14.35,$13.35
MRNS,02/03/2021,$13.85,"626,924",$13.58,$14.5,$13.13
MRNS,02/02/2021,$13.42,"305,943",$12.915,$13.48,$12.62
MRNS,02/01/2021,$12.65,"257,059",$12.45,$12.76,$11.9701
MRNS,01/29/2021,$12.43,"302,435",$12.5,$13.07,$12.16
MRNS,01/28/2021,$12.53,"299,879",$12.79,$13.315,$12.43
MRNS,01/27/2021,$12.74,"292,387",$13.3,$13.58,$12.63
MRNS,01/26/2021,$13.47,"341,934",$13.71,$14.43,$13.42
MRNS,01/25/2021,$13.81,"228,167",$13.41,$13.88,$13.21
MRNS,01/22/2021,$13.51,"272,672",$13.15,$13.66,$12.86
MRNS,01/21/2021,$13.2,"277,436",$12.75,$13.29,$12.32
MRNS,01/20/2021,$12.73,"236,552",$12.75,$12.77,$12.4
MRNS,01/19/2021,$12.67,"293,787",$12.68,$12.9,$12.24
MRNS,01/15/2021,$12.6,"323,269",$12.76,$13.1,$12.53
MRNS,01/14/2021,$12.73,"369,680",$12.65,$13,$12.56
MRNS,01/13/2021,$12.62,"791,653",$12.89,$13.8,$12.4
MRNS,01/12/2021,$12.14,"341,910",$12.29,$12.3,$11.83
MRNS,01/11/2021,$12.18,"250,019",$12.26,$12.59,$12.11
MRNS,01/08/2021,$12.45,"250,196",$12.45,$12.68,$12.21
MRNS,01/07/2021,$12.35,"579,849",$11.91,$12.49,$11.91
MRNS,01/06/2021,$11.81,"541,009",$12.01,$12.4,$11.78
MRNS,01/05/2021,$12.01,"499,308",$12.24,$12.43,$11.88
MRNS,01/04/2021,$12.2,"274,121",$12.17,$12.43,$11.89
MRNS,12/31/2020,$12.2,"309,486",$12.25,$12.3,$11.8404
MRNS,12/30/2020,$12.33,"380,762",$12.02,$12.53,$11.81
MRNS,12/29/2020,$11.94,"573,086",$12.19,$12.2617,$11.64
MRNS,12/28/2020,$12.26,"637,583",$12.67,$12.79,$12.09
MRNS,12/24/2020,$12.63,"185,882",$12.55,$12.89,$12.49
MRNS,12/23/2020,$12.7,"417,765",$12.58,$12.9,$12.35
MRNS,12/22/2020,$12.63,"481,232",$12.9,$13.07,$12.38
MRNS,12/21/2020,$12.84,"514,471",$13,$13.03,$12.51
MRNS,12/18/2020,$12.99,"1,250,388",$13.48,$13.57,$12.92
MRNS,12/17/2020,$13.4,"350,169",$13.36,$13.56,$13.045
MRNS,12/16/2020,$13.4,"310,979",$13.593,$13.62,$13.02
MRNS,12/15/2020,$13.36,"517,236",$13.27,$13.59,$12.97
MRNS,12/14/2020,$13.11,"489,619",$12.98,$13.64,$12.9134
MRNS,12/11/2020,$12.95,"606,051",$13.47,$13.89,$12.9
MRNS,12/10/2020,$13.61,"967,565",$13.33,$13.62,$12.66
MRNS,12/09/2020,$13.6,"1,415,419",$13.96,$14.08,$13.26
MRNS,12/08/2020,$13.76,"3,893,501",$14.31,$14.34,$13.68
MRNS,12/07/2020,$15.61,"599,456",$14.56,$15.7,$14.56
MRNS,12/04/2020,$14.575,"519,096",$14.73,$14.9576,$14.35
MRNS,12/03/2020,$14.54,"656,636",$14.85,$15.1,$14.45
MRNS,12/02/2020,$14.83,"957,995",$15.5,$15.7,$14.37
MRNS,12/01/2020,$15.89,"1,288,468",$16.15,$17.14,$15.79
MRNS,11/30/2020,$15.89,"1,208,692",$14.69,$16.2148,$14.3311
MRNS,11/27/2020,$14.64,"281,144",$15.27,$15.5,$14.53
MRNS,11/25/2020,$14.65,"249,325",$14.44,$14.815,$14.44
MRNS,11/24/2020,$14.58,"361,123",$14.93,$15.14,$14.45
MRNS,11/23/2020,$14.84,"635,017",$15.69,$16.3,$14.81
MRNS,11/20/2020,$15.37,"375,503",$14.36,$15.63,$14.2194
MRNS,11/19/2020,$14.5,"186,227",$14.18,$14.86,$14.068
MRNS,11/18/2020,$14.33,"506,898",$14.58,$15.44,$14.04
MRNS,11/17/2020,$14.46,"361,145",$14,$14.5,$13.8
MRNS,11/16/2020,$14.06,"545,718",$14.93,$15,$13.76
MRNS,11/13/2020,$14.97,"309,323",$14.76,$15.16,$14.52
MRNS,11/12/2020,$14.47,"360,414",$14.62,$15,$14.1
MRNS,11/11/2020,$14.6,"655,601",$13.98,$14.75,$13.63
MRNS,11/10/2020,$13.87,"449,088",$14.38,$14.41,$13.46
MRNS,11/09/2020,$13.71,"473,272",$13.74,$14.1,$12.93
MRNS,11/06/2020,$13.42,"283,884",$13.5,$14.02,$13.301
MRNS,11/05/2020,$13.5,"365,909",$14.02,$14.1442,$13.33
MRNS,11/04/2020,$13.85,"322,225",$13.73,$14.26,$13.72
MRNS,11/03/2020,$13.7,"507,707",$13.24,$13.93,$13.23
MRNS,11/02/2020,$13.19,"405,464",$13,$13.28,$12.75
MRNS,10/30/2020,$13.04,"274,838",$13.33,$13.49,$12.89
MRNS,10/29/2020,$13.36,"254,657",$13.14,$13.49,$12.75
MRNS,10/28/2020,$13.16,"344,686",$13.26,$13.42,$12.68
MRNS,10/27/2020,$13.435,"828,727",$13.59,$13.82,$13.2
MRNS,10/26/2020,$13.55,"292,877",$13.81,$14.135,$13.16
MRNS,10/23/2020,$14.04,"388,883",$14.57,$14.8199,$13.7
MRNS,10/22/2020,$14.35,"532,430",$13.79,$14.4,$13.6802
MRNS,10/21/2020,$13.82,"397,000",$14.06,$14.15,$13.6
MRNS,10/20/2020,$14.07,"562,810",$15.35,$15.45,$13.96
MRNS,10/19/2020,$15.08,"445,431",$15,$15.6,$14.85
MRNS,10/16/2020,$14.92,"396,096",$15.14,$15.3,$14.72
MRNS,10/15/2020,$14.99,"836,917",$14.14,$15.71,$14.1
MRNS,10/14/2020,$14.49,"768,374",$15.15,$15.3831,$14.17
MRNS,10/13/2020,$15.11,"587,852",$14.8,$15.44,$14.55
MRNS,10/12/2020,$14.86,"537,893",$14.53,$15.15,$14.53
MRNS,10/09/2020,$14.53,"750,015",$15.05,$15.34,$14.41
MRNS,10/08/2020,$15.03,"913,726",$15.644,$16.1,$14.5
MRNS,10/07/2020,$15.44,"840,756",$14.4,$15.52,$14.3
MRNS,10/06/2020,$14.15,"1,318,582",$13.76,$15.06,$13.1701
MRNS,10/05/2020,$13.86,"1,194,288",$12.11,$13.9,$12.0885
MRNS,10/02/2020,$12.07,"1,091,627",$12.58,$12.9799,$11.85
MRNS,10/01/2020,$13.04,"909,729",$12.74,$13.09,$12.099
MRNS,09/30/2020,$12.85,"1,015,438",$12.25,$13,$11.94
MRNS,09/29/2020,$11.62,"754,011",$11.18,$11.9064,$11
MRNS,09/28/2020,$11.26,"1,094,787",$11.44,$11.73,$10.94
MRNS,09/25/2020,$11.15,"2,323,289",$11,$12.98,$10.84
MRNS,09/24/2020,$10.7,"1,404,913",$11.76,$11.88,$10.61
MRNS,09/23/2020,$12.01,"1,226,920",$12.1,$13.08,$11.67
MRNS,09/22/2020,$12.56,"943,695",$12.56,$12.88,$11.84
MRNS,09/21/2020,$12.84,"773,576",$13.68,$13.8,$12.68
MRNS,09/18/2020,$13.84,"1,936,440",$13.36,$14.76,$12.44
MRNS,09/17/2020,$12.86,"1,107,874",$12.36,$13.64,$12
MRNS,09/16/2020,$12.72,"2,764,760",$12.08,$12.84,$11.64
MRNS,09/15/2020,$12.8,"41,658,425",$13.36,$16.28,$11.92
MRNS,09/14/2020,$8.44,"2,046,495",$8.36,$8.6,$8.12
MRNS,09/11/2020,$8,"533,668",$8.12,$8.4,$7.72
MRNS,09/10/2020,$7.8,"651,613",$7.6,$8.2,$7.52
MRNS,09/09/2020,$7.52,"427,401",$7.56,$7.84,$7.32
MRNS,09/08/2020,$7.36,"373,264",$7.36,$7.64,$7.04
MRNS,09/04/2020,$7.36,"566,113",$7.12,$7.52,$6.92
MRNS,09/03/2020,$7.12,"370,268",$7.32,$7.56,$7.04
MRNS,09/02/2020,$7.28,"323,005",$7.68,$7.7196,$7.16
MRNS,09/01/2020,$7.56,"408,501",$8,$8,$7.36
MRNS,08/31/2020,$7.76,"649,558",$8,$8.32,$7.56
MRNS,08/28/2020,$7.88,"1,109,870",$7.16,$8.32,$7.16
MRNS,08/27/2020,$7.08,"568,866",$7.4,$7.4,$7
MRNS,08/26/2020,$7.28,"732,217",$7.84,$7.84,$7.08
MRNS,08/25/2020,$7.84,"271,367",$7.56,$8,$7.48
MRNS,08/24/2020,$7.64,"666,569",$8.8,$8.8,$7.64
MRNS,08/21/2020,$8.6,"740,514",$7.88,$8.72,$7.88
MRNS,08/20/2020,$8,"348,981",$8.12,$8.12,$7.78
MRNS,08/19/2020,$8.12,"555,334",$8.08,$8.2,$7.68
MRNS,08/18/2020,$8.04,"490,536",$7.76,$8.08,$7.36
MRNS,08/17/2020,$7.68,"511,486",$7.24,$7.68,$7.16
