ticker,date,close,volume,open,high,low
BCEL,08/17/2020,$14.62,"201,624",$15.15,$15.1971,$14.4
BCEL,08/14/2020,$15.28,"620,341",$13.79,$15.49,$13.58
BCEL,08/13/2020,$13.85,"331,254",$14.08,$14.595,$13.57
BCEL,08/12/2020,$14.11,"534,056",$13.77,$14.23,$13.36
BCEL,08/11/2020,$13.79,"235,328",$14.16,$14.1786,$13.51
BCEL,08/10/2020,$14.01,"280,872",$13.5,$14.095,$13.34
BCEL,08/07/2020,$13.34,"204,688",$13.6,$13.72,$13.1
BCEL,08/06/2020,$13.6,"170,168",$13.45,$13.8267,$13.2
BCEL,08/05/2020,$13.49,"176,247",$13.78,$13.95,$13.15
BCEL,08/04/2020,$13.64,"479,546",$13.06,$14,$12.85
BCEL,08/03/2020,$13.05,"495,783",$13.14,$13.21,$12.8
BCEL,07/31/2020,$12.95,"337,518",$13.26,$13.27,$12.545
BCEL,07/30/2020,$13.19,"407,480",$12.87,$13.91,$12.82
BCEL,07/29/2020,$13.12,"460,660",$13.03,$13.31,$12.4
BCEL,07/28/2020,$12.81,"531,449",$13.36,$13.454,$12.8
BCEL,07/27/2020,$13.37,"489,627",$13.97,$14.11,$13.1501
BCEL,07/24/2020,$13.88,"424,374",$14.55,$14.55,$13.6
BCEL,07/23/2020,$14.63,"300,916",$15.06,$15.21,$14.52
BCEL,07/22/2020,$15.03,"297,691",$15.03,$15.37,$14.79
BCEL,07/21/2020,$15.16,"590,128",$15.32,$15.4,$14.8
BCEL,07/20/2020,$15.1,"738,812",$15.25,$15.4099,$14.66
BCEL,07/17/2020,$14.96,"806,913",$14.96,$15.05,$14.56
BCEL,07/16/2020,$14.89,"2,899,101",$15.31,$15.59,$14.55
BCEL,07/15/2020,$18.42,"212,725",$18.56,$18.81,$18.06
BCEL,07/14/2020,$18.13,"167,253",$18.99,$19.46,$17.88
BCEL,07/13/2020,$19.14,"116,967",$21.01,$21.01,$19.07
BCEL,07/10/2020,$20.66,"101,769",$20.56,$21.37,$20.3714
BCEL,07/09/2020,$20.19,"144,526",$20.51,$20.8984,$19.2
BCEL,07/08/2020,$20.57,"163,400",$21.12,$21.75,$19.7
BCEL,07/07/2020,$21.13,"115,015",$22.87,$23.0237,$20.94
BCEL,07/06/2020,$23.19,"129,772",$22.71,$23.36,$22.35
BCEL,07/02/2020,$22.71,"108,354",$22.22,$22.78,$22.01
BCEL,07/01/2020,$22.1,"180,914",$21.88,$22.37,$21.11
BCEL,06/30/2020,$21.28,"142,523",$20.62,$21.88,$20.1543
BCEL,06/29/2020,$20.62,"125,072",$21.14,$22.86,$20.39
BCEL,06/26/2020,$20.77,"753,831",$20.89,$21.43,$20.23
BCEL,06/25/2020,$21.48,"302,835",$23.46,$25.03,$20.86
BCEL,06/24/2020,$23.45,"288,179",$22.01,$24,$21.89
BCEL,06/23/2020,$22.2,"321,656",$21,$22.31,$20.55
BCEL,06/22/2020,$21.12,"214,540",$20.05,$21.19,$19.11
BCEL,06/19/2020,$19.95,"322,683",$20.16,$20.4286,$19.51
BCEL,06/18/2020,$19.98,"196,627",$18.14,$20,$17.9101
BCEL,06/17/2020,$18.26,"220,633",$18.84,$19.0868,$17.91
BCEL,06/16/2020,$18.83,"158,410",$19.75,$19.79,$18.37
BCEL,06/15/2020,$19.15,"394,106",$16.91,$19.5899,$16.57
BCEL,06/12/2020,$17.44,"200,799",$17.26,$17.82,$16.13
BCEL,06/11/2020,$16.33,"231,491",$17.54,$17.82,$15.84
BCEL,06/10/2020,$17.87,"115,215",$17.94,$18.46,$17.58
BCEL,06/09/2020,$17.87,"140,317",$17.9,$18.27,$17.07
BCEL,06/08/2020,$18.11,"156,925",$18.74,$18.74,$17.75
BCEL,06/05/2020,$18.34,"265,677",$18.71,$19.17,$18.18
BCEL,06/04/2020,$18.25,"128,363",$18.12,$19.0146,$17.61
BCEL,06/03/2020,$18.38,"140,741",$18.55,$18.77,$17.63
BCEL,06/02/2020,$18.18,"170,080",$18.69,$18.69,$17.36
BCEL,06/01/2020,$18.18,"220,392",$18.46,$19.17,$17.8075
BCEL,05/29/2020,$18.47,"306,580",$18.55,$18.8965,$17.75
BCEL,05/28/2020,$18.68,"124,324",$19.2,$20.06,$18.41
BCEL,05/27/2020,$19.9,"134,092",$19.36,$20,$17.5994
BCEL,05/26/2020,$18.96,"100,810",$19.09,$20,$18.55
BCEL,05/22/2020,$18.36,"85,912",$18.85,$19.1,$18.3
BCEL,05/21/2020,$18.8,"92,987",$18.43,$19.31,$18.08
BCEL,05/20/2020,$18.41,"175,532",$18.52,$19.16,$18.27
BCEL,05/19/2020,$18.11,"68,416",$18.65,$19.3927,$18
BCEL,05/18/2020,$18.65,"186,042",$19.93,$20.095,$18.46
BCEL,05/15/2020,$19.13,"265,935",$16.82,$20,$16.6501
BCEL,05/14/2020,$16.53,"147,675",$16.7,$17.265,$15.8154
BCEL,05/13/2020,$17.1,"150,198",$17.34,$17.85,$16.2501
BCEL,05/12/2020,$17.32,"149,940",$18.61,$19,$17.13
BCEL,05/11/2020,$18.3,"142,701",$17.34,$18.68,$16.7515
BCEL,05/08/2020,$17.83,"80,415",$17.61,$18.41,$16.9406
BCEL,05/07/2020,$17.4,"169,616",$17.32,$19,$16.89
BCEL,05/06/2020,$16.98,"124,898",$16.6,$17.57,$16.22
BCEL,05/05/2020,$16.42,"177,857",$17.7,$18,$16.31
BCEL,05/04/2020,$17.33,"113,810",$17.05,$17.88,$16.2
BCEL,05/01/2020,$17.13,"234,485",$15,$17.17,$14.7
BCEL,04/30/2020,$15.28,"164,348",$17.13,$17.3628,$15.18
BCEL,04/29/2020,$17.38,"123,856",$17,$18.15,$16.53
BCEL,04/28/2020,$16.64,"89,054",$18.12,$18.88,$16.57
BCEL,04/27/2020,$17.92,"159,368",$19.1,$19.48,$17.63
BCEL,04/24/2020,$18.42,"115,863",$17.14,$18.85,$17.13
BCEL,04/23/2020,$17.11,"139,553",$15.19,$18,$15.19
BCEL,04/22/2020,$15.01,"162,519",$15.18,$15.49,$14.3206
BCEL,04/21/2020,$14.08,"203,312",$14.72,$15.2999,$13.2006
BCEL,04/20/2020,$15,"231,708",$15.57,$16.18,$14.66
BCEL,04/17/2020,$15.41,"170,804",$16.26,$16.4,$15.12
BCEL,04/16/2020,$15.78,"176,262",$17.7271,$18.07,$15.4568
BCEL,04/15/2020,$17.24,"164,293",$16.88,$17.55,$16.1943
BCEL,04/14/2020,$17.39,"202,507",$17.07,$19.12,$16.87
BCEL,04/13/2020,$16.59,"136,901",$15.54,$16.8363,$14.4233
BCEL,04/09/2020,$15.52,"181,290",$15.47,$16.26,$14.59
BCEL,04/08/2020,$15.04,"213,274",$14.31,$15.15,$13.53
BCEL,04/07/2020,$13.92,"222,278",$14.12,$14.5351,$13.53
BCEL,04/06/2020,$13.48,"307,075",$13.12,$14.38,$12.82
BCEL,04/03/2020,$12.52,"205,483",$13.36,$13.83,$12.5
BCEL,04/02/2020,$13.51,"190,645",$13.72,$14.3916,$13.0165
BCEL,04/01/2020,$13.99,"257,327",$15.86,$15.86,$12.98
BCEL,03/31/2020,$16.55,"205,891",$15.19,$16.775,$15.0675
BCEL,03/30/2020,$15.21,"241,402",$14.87,$15.6832,$14.15
BCEL,03/27/2020,$15.34,"142,102",$15.3,$15.95,$14.14
BCEL,03/26/2020,$15.7,"156,370",$15.7,$16.01,$14.71
BCEL,03/25/2020,$15.43,"240,868",$16.3,$17.08,$14.75
BCEL,03/24/2020,$16.42,"169,577",$15.04,$16.63,$14.745
BCEL,03/23/2020,$14.2,"309,595",$16.03,$16.2706,$13
BCEL,03/20/2020,$16.36,"1,599,667",$13.74,$17.56,$13.73
BCEL,03/19/2020,$13.07,"317,231",$11.55,$14.86,$11.27
BCEL,03/18/2020,$11.4,"213,773",$11.94,$13.13,$10.8807
BCEL,03/17/2020,$12,"219,363",$12.79,$13.1,$11.45
BCEL,03/16/2020,$12.17,"338,160",$14.22,$14.59,$11.66
BCEL,03/13/2020,$16.97,"268,543",$14.33,$17.28,$12.4141
BCEL,03/12/2020,$13.62,"392,741",$16.5,$16.5,$12.24
BCEL,03/11/2020,$17.62,"236,731",$19.02,$20.22,$17.27
BCEL,03/10/2020,$19.64,"235,996",$21.82,$22.25,$18.89
BCEL,03/09/2020,$21.25,"194,847",$23.94,$23.94,$20.8661
BCEL,03/06/2020,$24.85,"181,198",$24.39,$25.3287,$23.229
BCEL,03/05/2020,$24.8,"220,954",$27.23,$27.89,$24.495
BCEL,03/04/2020,$27.28,"430,122",$23.41,$29.35,$23.41
BCEL,03/03/2020,$22.99,"183,287",$23.01,$24.53,$22.28
BCEL,03/02/2020,$22.87,"307,150",$24.05,$27.345,$22.36
BCEL,02/28/2020,$23.64,"179,833",$20.74,$23.94,$20.5
BCEL,02/27/2020,$21.41,"108,075",$21.67,$22.35,$20.84
BCEL,02/26/2020,$22.07,"108,571",$20.7,$22.35,$20.21
BCEL,02/25/2020,$20.74,"139,246",$21.83,$21.89,$20
BCEL,02/24/2020,$21.39,"155,886",$22.51,$22.97,$20.5
BCEL,02/21/2020,$22.41,"224,081",$23.42,$25,$22.05
BCEL,02/20/2020,$23.46,"217,134",$21.58,$24.25,$20.85
BCEL,02/19/2020,$21.68,"103,817",$22.57,$23.21,$21.31
BCEL,02/18/2020,$22.02,"141,013",$21.39,$22.74,$21.12
BCEL,02/14/2020,$20.98,"88,359",$20.39,$21.4,$20
BCEL,02/13/2020,$20.33,"88,497",$21.19,$21.6901,$20.09
BCEL,02/12/2020,$21.19,"104,243",$20.33,$21.8039,$20.26
BCEL,02/11/2020,$20.26,"135,433",$22.05,$22.77,$20.05
BCEL,02/10/2020,$22.2,"163,586",$22.81,$22.94,$20.52
BCEL,02/07/2020,$22.7,"200,296",$20.74,$22.99,$20.5001
BCEL,02/06/2020,$20.56,"123,299",$20.19,$20.99,$19.65
BCEL,02/05/2020,$19.77,"145,604",$19.19,$20.44,$19.1
BCEL,02/04/2020,$19.07,"138,962",$19.24,$19.92,$18.9
BCEL,02/03/2020,$18.95,"387,292",$20.99,$21,$18.75
BCEL,01/31/2020,$18.38,"155,577",$18.65,$19.0644,$18.26
BCEL,01/30/2020,$18.37,"216,089",$19.13,$19.51,$18.26
BCEL,01/29/2020,$18.84,"167,453",$18.85,$19.9266,$18.52
BCEL,01/28/2020,$18.51,"213,335",$19,$20.09,$18.44
BCEL,01/27/2020,$18.87,"805,452",$20,$21.3466,$18.75
BCEL,01/24/2020,$18.48,"838,785",$16.25,$19.6899,$15.59
BCEL,01/23/2020,$16.22,"124,098",$16.26,$16.7125,$15.3201
BCEL,01/22/2020,$16.11,"177,541",$15.09,$16.22,$14.872
BCEL,01/21/2020,$15,"59,758",$14.51,$15.21,$14.51
BCEL,01/17/2020,$14.84,"205,987",$15.68,$15.9163,$14.39
BCEL,01/16/2020,$15.84,"103,140",$15.05,$16.14,$14.7181
BCEL,01/15/2020,$14.95,"59,059",$14.5,$15.2,$14.5
BCEL,01/14/2020,$14.45,"108,536",$14.6,$15.1089,$14.0908
BCEL,01/13/2020,$14.63,"70,513",$14.35,$14.8,$13.89
BCEL,01/10/2020,$14.61,"83,478",$16.46,$16.46,$14.5
BCEL,01/09/2020,$16.18,"170,786",$14.48,$16.88,$14.4154
BCEL,01/08/2020,$14.24,"76,471",$13.59,$14.39,$13.305
BCEL,01/07/2020,$13.56,"96,629",$13.77,$14,$13.315
BCEL,01/06/2020,$13.75,"119,111",$13.54,$14.11,$13.2534
BCEL,01/03/2020,$13.55,"168,662",$14.19,$14.4743,$12.22
BCEL,01/02/2020,$14.24,"198,131",$15.67,$16.8471,$13.865
BCEL,12/31/2019,$15.47,"78,135",$15.74,$16.87,$15.413
BCEL,12/30/2019,$15.79,"158,910",$17.28,$17.6,$15.12
BCEL,12/27/2019,$17.27,"131,331",$18.85,$18.9,$16.86
BCEL,12/26/2019,$18.67,"219,489",$16.01,$18.945,$15.75
BCEL,12/24/2019,$15.97,"119,178",$16.14,$17.39,$15.6
BCEL,12/23/2019,$16.1,"215,820",$14.93,$16.65,$14.14
BCEL,12/20/2019,$14.855,"503,429",$14.39,$15.44,$14.12
BCEL,12/19/2019,$14.42,"183,056",$16.09,$16.4026,$14.03
BCEL,12/18/2019,$15.85,"199,943",$14.28,$16.1953,$13.6
BCEL,12/17/2019,$14.7,"209,507",$13.25,$14.99,$12.4527
BCEL,12/16/2019,$13.12,"173,908",$12.54,$13.12,$11.9
BCEL,12/13/2019,$12.58,"77,481",$13.34,$13.89,$12.52
BCEL,12/12/2019,$13.35,"105,423",$13.71,$14.1,$12.7322
BCEL,12/11/2019,$13.71,"118,087",$15.34,$15.7381,$13.58
BCEL,12/10/2019,$15.29,"124,251",$14.15,$15.97,$14.15
BCEL,12/09/2019,$14.08,"137,487",$14.3,$15.3038,$12.79
BCEL,12/06/2019,$14.31,"343,467",$14.49,$16.44,$13.44
BCEL,12/05/2019,$14.47,"568,591",$13.01,$18.18,$12.6277
BCEL,12/04/2019,$12.95,"233,297",$13.42,$13.42,$11.7619
BCEL,12/03/2019,$13.34,"419,346",$10.08,$13.71,$10.02
BCEL,12/02/2019,$10.08,"85,603",$9.93,$10.385,$9.85
BCEL,11/29/2019,$9.94,"46,236",$10,$10.14,$9.79
BCEL,11/27/2019,$9.95,"57,802",$9.685,$10.0686,$9.51
BCEL,11/26/2019,$9.68,"88,413",$9.93,$10.24,$9.65
BCEL,11/25/2019,$9.87,"58,944",$9.83,$10.0631,$9.7
BCEL,11/22/2019,$9.83,"122,054",$10.05,$10.18,$9.72
BCEL,11/21/2019,$9.94,"58,605",$10.33,$10.355,$9.83
BCEL,11/20/2019,$10.27,"211,862",$10.16,$10.82,$10.11
BCEL,11/19/2019,$10.26,"72,354",$10.47,$10.99,$10.13
BCEL,11/18/2019,$10.44,"80,046",$10.65,$10.84,$10.25
BCEL,11/15/2019,$10.78,"45,019",$10.82,$11.458,$10.68
BCEL,11/14/2019,$10.69,"55,363",$10.93,$11.35,$10.455
BCEL,11/13/2019,$11.11,"113,730",$11.7,$11.7,$10.23
BCEL,11/12/2019,$11.52,"52,343",$11.82,$11.89,$11.52
BCEL,11/11/2019,$11.58,"104,863",$12.19,$12.19,$11.392
BCEL,11/08/2019,$12.23,"55,303",$12.72,$12.95,$12.2
BCEL,11/07/2019,$12.71,"64,432",$13.16,$13.43,$12.445
BCEL,11/06/2019,$13.09,"81,666",$12.37,$13.97,$12.27
BCEL,11/05/2019,$12.34,"81,446",$11.82,$12.54,$11.4002
BCEL,11/04/2019,$11.79,"72,415",$11.83,$12.3584,$11.615
BCEL,11/01/2019,$11.77,"65,326",$11.34,$12.4,$11.34
BCEL,10/31/2019,$11.25,"85,314",$10.5,$11.4557,$10.1146
BCEL,10/30/2019,$10.39,"49,042",$10.2,$10.48,$10.05
BCEL,10/29/2019,$10.2,"78,687",$10.09,$10.39,$9.85
BCEL,10/28/2019,$10.05,"105,028",$10.9,$10.9,$10.02
BCEL,10/25/2019,$10.86,"69,543",$10.03,$10.99,$9.95
BCEL,10/24/2019,$10.05,"101,842",$10.12,$10.4,$9.8
BCEL,10/23/2019,$10.06,"64,367",$10.58,$10.58,$9.9804
BCEL,10/22/2019,$10.57,"115,594",$10.83,$11.1,$10.13
BCEL,10/21/2019,$10.87,"54,518",$10.44,$10.93,$10.25
BCEL,10/18/2019,$10.37,"40,499",$10.61,$10.88,$10.31
BCEL,10/17/2019,$10.71,"55,891",$10.23,$10.75,$10.23
BCEL,10/16/2019,$10.23,"90,145",$10.73,$10.83,$10.2
BCEL,10/15/2019,$10.73,"53,384",$10.07,$11.13,$9.59
BCEL,10/14/2019,$10.02,"69,903",$10.32,$10.32,$9.82
BCEL,10/11/2019,$10.34,"65,909",$10.622,$10.6767,$10.1
BCEL,10/10/2019,$10.42,"69,915",$10.99,$11.06,$10.01
BCEL,10/09/2019,$10.98,"38,930",$11.34,$11.34,$10.73
BCEL,10/08/2019,$11.23,"44,951",$11.14,$11.36,$10.515
BCEL,10/07/2019,$11.16,"70,314",$11.37,$11.48,$10.8206
BCEL,10/04/2019,$11.5,"39,329",$11.58,$11.92,$11.15
BCEL,10/03/2019,$11.45,"43,339",$11.97,$12.5228,$11.27
BCEL,10/02/2019,$11.81,"80,342",$11.38,$11.98,$11.05
BCEL,10/01/2019,$11.47,"120,049",$12.29,$12.5425,$11.3
BCEL,09/30/2019,$12.24,"98,497",$11.28,$12.75,$10.76
BCEL,09/27/2019,$11.12,"107,485",$13,$13.29,$11.1001
BCEL,09/26/2019,$13,"71,131",$12.52,$13.5,$12
BCEL,09/25/2019,$12.51,"98,350",$13.72,$13.72,$12.35
BCEL,09/24/2019,$13.84,"151,032",$13.79,$14.24,$12.92
BCEL,09/23/2019,$13.78,"109,191",$11.8,$13.97,$11.8
BCEL,09/20/2019,$11.66,"1,031,164",$11.34,$12.24,$11.2
BCEL,09/19/2019,$11.3,"149,364",$11.31,$11.62,$10.75
BCEL,09/18/2019,$11.28,"145,930",$11.74,$12.52,$11
BCEL,09/17/2019,$11.82,"83,279",$12.4,$12.895,$11.57
BCEL,09/16/2019,$12.47,"97,683",$13.4,$13.93,$12.2
BCEL,09/13/2019,$13.31,"110,297",$13.7,$13.98,$13.12
BCEL,09/12/2019,$13.84,"140,301",$13.01,$14.23,$13.01
BCEL,09/11/2019,$12.96,"114,762",$12.93,$14.32,$12.37
BCEL,09/10/2019,$13.22,"88,778",$14.26,$14.76,$13.17
BCEL,09/09/2019,$14.63,"129,027",$16.28,$16.9963,$14.38
BCEL,09/06/2019,$16.43,"94,678",$17.48,$18,$16.37
BCEL,09/05/2019,$17.57,"88,244",$17.9,$17.98,$16.921
BCEL,09/04/2019,$17.8,"102,455",$18.97,$19.2,$17.59
BCEL,09/03/2019,$18.66,"121,949",$18.93,$19.88,$18.255
BCEL,08/30/2019,$19.41,"92,698",$19.15,$19.54,$17.64
BCEL,08/29/2019,$18.97,"135,651",$19.61,$20.45,$17.96
BCEL,08/28/2019,$19.39,"94,804",$19.09,$20.2256,$18.2709
BCEL,08/27/2019,$19.2,"107,295",$20.53,$20.835,$18.5039
BCEL,08/26/2019,$20.45,"145,233",$21.87,$22.8806,$19.2057
BCEL,08/23/2019,$21.87,"193,559",$21.71,$23.65,$20.96
BCEL,08/22/2019,$22.06,"127,993",$19.89,$23.38,$19.0164
BCEL,08/21/2019,$19.97,"155,710",$20.75,$21.48,$19.485
BCEL,08/20/2019,$20.59,"186,450",$17.81,$20.8999,$16.925
BCEL,08/19/2019,$17.6,"108,528",$17.3,$18.36,$16.55
BCEL,08/16/2019,$16.65,"162,577",$16.05,$17,$14.07
BCEL,08/15/2019,$16.1,"75,951",$13.69,$16.25,$13.445
BCEL,08/14/2019,$13.42,"73,680",$14.74,$15.49,$12.45
BCEL,08/13/2019,$14.49,"105,682",$11.66,$15.83,$11.63
BCEL,08/12/2019,$11.52,"114,940",$12.93,$13.2652,$10.9
BCEL,08/09/2019,$12.93,"102,804",$10.5,$12.93,$10.5
BCEL,08/08/2019,$10.42,"53,514",$10.355,$11.29,$10.29
BCEL,08/07/2019,$10.75,"41,749",$11.48,$11.76,$10.44
BCEL,08/06/2019,$11.68,"73,087",$11.25,$12.665,$10.66
BCEL,08/05/2019,$11.12,"34,433",$12.38,$12.465,$11.02
BCEL,08/02/2019,$12.43,"46,194",$12.91,$13.47,$11.9
BCEL,08/01/2019,$12.8,"37,874",$12.6,$13.51,$12.6
BCEL,07/31/2019,$12.65,"85,687",$13.12,$14.12,$12.65
BCEL,07/30/2019,$13.56,"45,940",$13.1,$13.81,$12.94
BCEL,07/29/2019,$13.43,"35,802",$13.85,$14.27,$12.76
BCEL,07/26/2019,$13.73,"91,820",$14.92,$15.9,$13.35
BCEL,07/25/2019,$15.02,"52,542",$15.36,$15.91,$15
BCEL,07/24/2019,$15.53,"19,246",$15.5072,$15.8219,$15.44
BCEL,07/23/2019,$15.69,"68,058",$15.79,$16.7,$15.4262
BCEL,07/22/2019,$15.93,"21,848",$15.85,$16.27,$15.61
BCEL,07/19/2019,$16.01,"44,222",$16.01,$16.3,$15.55
BCEL,07/18/2019,$16,"98,983",$15.84,$16.855,$15.45
BCEL,07/17/2019,$15.84,"118,812",$15.43,$16.38,$15.04
BCEL,07/16/2019,$15.48,"102,867",$16.46,$17.38,$15.48
BCEL,07/15/2019,$16.45,"120,876",$16.6,$17.61,$16.31
BCEL,07/12/2019,$16.63,"57,019",$16.87,$17.105,$15.71
BCEL,07/11/2019,$16.74,"61,508",$16.97,$18,$16.285
BCEL,07/10/2019,$16.44,"119,658",$19.1,$20,$16.44
BCEL,07/09/2019,$19.05,"286,844",$16.62,$20,$16.41
BCEL,07/08/2019,$16.73,"165,980",$16.07,$17.9,$16.045
BCEL,07/05/2019,$16.22,"31,865",$16.49,$16.85,$15.42
BCEL,07/03/2019,$16.32,"27,064",$14.9,$16.32,$14.9
BCEL,07/02/2019,$14.93,"101,100",$17.12,$18,$14.26
BCEL,07/01/2019,$17.3,"87,783",$18.52,$19.2,$17.11
BCEL,06/28/2019,$18.84,"26,307",$18.5,$19.9,$18
BCEL,06/27/2019,$18.48,"72,317",$18.22,$18.67,$17.65
BCEL,06/26/2019,$18.26,"79,491",$18.08,$18.5279,$17.06
BCEL,06/25/2019,$18.1,"55,095",$17.51,$18.1,$17.01
BCEL,06/24/2019,$17.525,"280,716",$17.22,$18.23,$16.92
BCEL,06/21/2019,$17.07,"206,052",$17.25,$18,$17
BCEL,06/20/2019,$18.05,"2,506,872",$19.9,$20,$16.26
