ticker,date,close,volume,open,high,low
EDSA,08/18/2020,$7.3,"247,289",$7,$7.33,$6.92
EDSA,08/17/2020,$7.02,"381,585",$7,$7.36,$6.92
EDSA,08/14/2020,$7,"321,206",$7.1,$7.45,$6.9
EDSA,08/13/2020,$7.24,"171,613",$6.8,$7.385,$6.8
EDSA,08/12/2020,$6.81,"759,772",$8.01,$8.19,$6.45
EDSA,08/11/2020,$8.18,"385,154",$8.57,$8.57,$7.82
EDSA,08/10/2020,$8.37,"333,105",$7.87,$8.5,$7.8
EDSA,08/07/2020,$7.97,"392,971",$7.44,$8.03,$7.08
EDSA,08/06/2020,$7.58,"546,280",$7.65,$8.15,$7.52
EDSA,08/05/2020,$7.85,"556,087",$7.04,$7.97,$6.95
EDSA,08/04/2020,$7.07,"395,173",$6.73,$7.38,$6.73
EDSA,08/03/2020,$6.9,"448,254",$6.42,$6.91,$6.2402
EDSA,07/31/2020,$6.85,"2,252,760",$8.1,$8.1,$6.5201
EDSA,07/30/2020,$9.45,"45,808,580",$15.18,$19.1,$8.7301
EDSA,07/29/2020,$5.2,"50,379",$5.26,$5.39,$5.1001
EDSA,07/28/2020,$5.26,"63,395",$5.28,$5.54,$5.2535
EDSA,07/27/2020,$5.28,"73,649",$5.31,$5.4427,$5.24
EDSA,07/24/2020,$5.2,"53,470",$5.33,$5.38,$5.14
EDSA,07/23/2020,$5.37,"138,015",$5.26,$5.6,$5.26
EDSA,07/22/2020,$5.33,"82,226",$5.61,$5.638,$5.22
EDSA,07/21/2020,$5.58,"160,325",$5.74,$5.9471,$5.53
EDSA,07/20/2020,$5.81,"194,080",$5.25,$6,$4.9098
EDSA,07/17/2020,$5.25,"75,545",$5.37,$5.53,$4.83
EDSA,07/16/2020,$5.42,"900,527",$4.93,$6.13,$4.82
EDSA,07/15/2020,$4.82,"136,448",$4.7,$4.95,$4.599
EDSA,07/14/2020,$4.71,"78,611",$4.56,$4.73,$4.48
EDSA,07/13/2020,$4.65,"148,370",$4.76,$4.84,$4.53
EDSA,07/10/2020,$4.81,"123,477",$4.82,$4.9752,$4.71
EDSA,07/09/2020,$4.89,"104,135",$4.97,$5.16,$4.81
EDSA,07/08/2020,$5.04,"60,146",$4.92,$5.0675,$4.85
EDSA,07/07/2020,$4.97,"60,285",$4.73,$5.13,$4.71
EDSA,07/06/2020,$4.85,"82,848",$4.95,$4.97,$4.75
EDSA,07/02/2020,$4.98,"248,595",$4.86,$5.14,$4.74
EDSA,07/01/2020,$4.87,"169,140",$4.8,$5.06,$4.62
EDSA,06/30/2020,$4.91,"115,155",$4.91,$5.33,$4.8033
EDSA,06/29/2020,$4.84,"116,787",$5.1,$5.146,$4.72
EDSA,06/26/2020,$5.16,"138,592",$5.47,$5.59,$5.06
EDSA,06/25/2020,$5.54,"156,496",$5.46,$5.75,$5.45
EDSA,06/24/2020,$5.55,"179,867",$5.6,$5.89,$5.4629
EDSA,06/23/2020,$5.6,"196,150",$5.6,$5.93,$5.5601
EDSA,06/22/2020,$5.67,"314,675",$5.85,$6.15,$5.46
EDSA,06/19/2020,$5.87,"197,592",$5.85,$5.93,$5.71
EDSA,06/18/2020,$5.86,"254,812",$5.77,$6.1,$5.75
EDSA,06/17/2020,$5.9,"634,222",$6.12,$6.425,$5.8279
EDSA,06/16/2020,$6.62,"3,656,767",$5.4,$6.8,$5.07
EDSA,06/15/2020,$5.8,"55,545,640",$6.97,$10,$5.53
EDSA,06/12/2020,$2.9,"28,515",$3,$3.12,$2.81
EDSA,06/11/2020,$2.87,"45,174",$3.21,$3.21,$2.7602
EDSA,06/10/2020,$3.2,"62,975",$3.14,$3.36,$3.1001
EDSA,06/09/2020,$3.2,"25,709",$3.2,$3.2985,$3.03
EDSA,06/08/2020,$3.2,"17,382",$3.06,$3.24,$3
EDSA,06/05/2020,$3.1201,"12,781",$3.26,$3.26,$3.01
EDSA,06/04/2020,$3.22,"34,229",$3.25,$3.28,$2.95
EDSA,06/03/2020,$3.28,"43,337",$3.4,$3.4,$3.2
EDSA,06/02/2020,$3.37,"72,542",$3.15,$3.4561,$3.1401
EDSA,06/01/2020,$3.1635,"41,527",$3.1272,$3.2057,$3.0625
EDSA,05/29/2020,$3.07,"177,807",$3.19,$3.5,$3
EDSA,05/28/2020,$3.18,"61,390",$3.08,$3.25,$3.0085
EDSA,05/27/2020,$3,"37,816",$3.05,$3.05,$2.99
EDSA,05/26/2020,$3.08,"46,704",$3.05,$3.1299,$2.95
EDSA,05/22/2020,$3,"28,516",$2.93,$3,$2.8
EDSA,05/21/2020,$2.9,"22,663",$2.88,$2.94,$2.7901
EDSA,05/20/2020,$2.87,"60,361",$2.87,$3.0601,$2.76
EDSA,05/19/2020,$2.94,"29,785",$3.08,$3.08,$2.9152
EDSA,05/18/2020,$3.05,"26,545",$2.89,$3.15,$2.7
EDSA,05/15/2020,$2.73,"35,969",$2.72,$2.8539,$2.6
EDSA,05/14/2020,$2.7399,"13,040",$2.6,$2.7711,$2.4601
EDSA,05/13/2020,$2.56,"32,314",$2.89,$2.89,$2.555
EDSA,05/12/2020,$2.9,"63,921",$3.12,$3.12,$2.88
EDSA,05/11/2020,$3.02,"132,017",$2.75,$3.1,$2.66
EDSA,05/08/2020,$2.7483,"65,523",$2.45,$2.7999,$2.45
EDSA,05/07/2020,$2.45,"15,617",$2.47,$2.59,$2.45
EDSA,05/06/2020,$2.46,"9,414",$2.53,$2.61,$2.3501
EDSA,05/05/2020,$2.5403,"57,659",$2.38,$2.5999,$2.35
EDSA,05/04/2020,$2.35,"14,537",$2.29,$2.44,$2.2
EDSA,05/01/2020,$2.3304,"27,904",$2.44,$2.54,$2.2
EDSA,04/30/2020,$2.435,"39,218",$2.34,$2.55,$2.34
EDSA,04/29/2020,$2.36,"40,815",$2.48,$2.55,$2.35
EDSA,04/28/2020,$2.5201,"32,550",$2.65,$2.7,$2.5
EDSA,04/27/2020,$2.585,"102,392",$2.4,$2.69,$2.36
EDSA,04/24/2020,$2.38,"104,601",$2.46,$2.46,$2.235
EDSA,04/23/2020,$2.3187,"74,688",$2.06,$2.36,$2.0501
EDSA,04/22/2020,$2.13,"93,587",$2.26,$2.31,$2.02
EDSA,04/21/2020,$2.3062,"114,974",$2.48,$2.6433,$2.24
EDSA,04/20/2020,$2.55,"1,764,624",$2.78,$3.5,$2.4
EDSA,04/17/2020,$2.4699,"10,122",$2.36,$2.49,$2.2
EDSA,04/16/2020,$2.3091,"8,673",$2.2,$2.45,$2.2
EDSA,04/15/2020,$2.239,"10,884",$2.26,$2.4499,$2.1053
EDSA,04/14/2020,$2.35,"14,580",$2.4237,$2.4237,$2.28
EDSA,04/13/2020,$2.2,"8,293",$2.35,$2.35,$2.03
EDSA,04/09/2020,$2.3,"25,920",$2.1,$2.3,$1.94
EDSA,04/08/2020,$2,"10,626",$2.08,$2.1804,$2
EDSA,04/07/2020,$2.06,"5,794",$2.06,$2.08,$2.05
EDSA,04/06/2020,$2.0502,"9,946",$2.1619,$2.3,$2.0502
EDSA,04/03/2020,$2.01,"16,018",$2.08,$2.08,$1.8948
EDSA,04/02/2020,$2.09,460,$2.0699,$2.09,$2.0699
EDSA,04/01/2020,$2.18,"18,346",$2.19,$2.39,$1.75
EDSA,03/31/2020,$2.14,"10,010",$2.3271,$2.3271,$2.14
EDSA,03/30/2020,$2.19,"19,161",$2.36,$2.48,$2.19
EDSA,03/27/2020,$2.16,"13,020",$2.18,$2.18,$1.7
EDSA,03/26/2020,$2.19,"15,678",$2.09,$2.28,$2.09
EDSA,03/25/2020,$2.1,"14,722",$1.92,$2.33,$1.9
EDSA,03/24/2020,$2.0002,"32,038",$2,$2.15,$1.9
EDSA,03/23/2020,$1.85,"3,129",$1.89,$1.89,$1.7186
EDSA,03/20/2020,$1.8,"9,102",$1.83,$1.83,$1.6153
EDSA,03/19/2020,$1.92,"28,487",$1.6,$2.0613,$1.6
EDSA,03/18/2020,$1.64,"14,128",$1.855,$1.855,$1.58
EDSA,03/17/2020,$1.76,"39,031",$1.73,$1.92,$1.72
EDSA,03/16/2020,$1.74,"10,964",$1.92,$1.92,$1.66
EDSA,03/13/2020,$1.94,"58,073",$1.95,$2.1031,$1.74
EDSA,03/12/2020,$2.01,"70,842",$2.49,$2.49,$1.97
EDSA,03/11/2020,$2.5,"15,735",$2.25,$2.5,$2.23
EDSA,03/10/2020,$2.43,"26,733",$2.32,$2.66,$2.17
EDSA,03/09/2020,$2.3713,"12,305",$2.68,$2.6899,$2.16
EDSA,03/06/2020,$2.7,"35,145",$2.93,$2.9805,$2.68
EDSA,03/05/2020,$3.03,"30,114",$2.69,$3.05,$2.57
EDSA,03/04/2020,$2.74,"12,187",$2.65,$2.8389,$2.65
EDSA,03/03/2020,$2.7,"11,429",$2.73,$2.8826,$2.66
EDSA,03/02/2020,$2.729,"72,864",$2.65,$2.9,$2.59
EDSA,02/28/2020,$2.63,"41,683",$2.53,$2.655,$2.53
EDSA,02/27/2020,$2.7,"99,454",$3.0201,$3.0201,$2.6601
EDSA,02/26/2020,$3.07,"48,697",$3.26,$3.36,$3.02
EDSA,02/25/2020,$3.33,"91,701",$3.52,$3.57,$3.3
EDSA,02/24/2020,$3.62,"137,003",$3.51,$3.8397,$3.3137
EDSA,02/21/2020,$3.6,"30,351",$3.6367,$3.6535,$3.5
EDSA,02/20/2020,$3.6299,"72,553",$3.56,$3.7,$3.425
EDSA,02/19/2020,$3.4673,"84,070",$3.74,$3.74,$3.35
EDSA,02/18/2020,$3.63,"144,527",$3.27,$3.64,$3.191
EDSA,02/14/2020,$3.27,"34,583",$3.16,$3.28,$3.16
EDSA,02/13/2020,$3.19,"32,733",$3.16,$3.361,$3.1109
EDSA,02/12/2020,$3.16,"23,044",$3.1556,$3.23,$3.1338
EDSA,02/11/2020,$3.17,"10,348",$3.1713,$3.1713,$3.1334
EDSA,02/10/2020,$3.17,"30,303",$3.23,$3.39,$3.1
EDSA,02/07/2020,$3.23,"107,567",$3.19,$3.49,$3.19
EDSA,02/06/2020,$3.16,"9,694",$3.34,$3.34,$3.16
EDSA,02/05/2020,$3.29,"13,477",$3.1072,$3.29,$3.1072
EDSA,02/04/2020,$3.22,"11,068",$3.152,$3.26,$3.15
EDSA,02/03/2020,$3.12,"21,456",$3.26,$3.2601,$3.1101
EDSA,01/31/2020,$3.15,"36,402",$3.33,$3.4271,$3.15
EDSA,01/30/2020,$3.36,"20,413",$3.34,$3.4137,$3.3
EDSA,01/29/2020,$3.39,"39,545",$3.5,$3.51,$3.31
EDSA,01/28/2020,$3.42,"44,004",$3.1501,$3.46,$3.1501
EDSA,01/27/2020,$3.15,"35,506",$3.03,$3.245,$3.013
EDSA,01/24/2020,$3.1,"64,019",$3.3,$3.33,$3.1
EDSA,01/23/2020,$3.34,"24,070",$3.3,$3.3538,$3.29
EDSA,01/22/2020,$3.359,"43,883",$3.35,$3.53,$3.31
EDSA,01/21/2020,$3.4,"41,988",$3.5,$3.58,$3.4
EDSA,01/17/2020,$3.58,"40,852",$3.65,$3.66,$3.55
EDSA,01/16/2020,$3.65,"43,527",$3.69,$3.72,$3.5401
EDSA,01/15/2020,$3.69,"80,326",$3.57,$3.69,$3.5
EDSA,01/14/2020,$3.56,"94,391",$3.55,$3.8,$3.25
EDSA,01/13/2020,$3.46,"138,884",$3.74,$3.87,$3.4
EDSA,01/10/2020,$3.6062,"278,262",$3.24,$3.8799,$3.21
EDSA,01/09/2020,$3.18,"70,838",$3.2,$3.4,$3.1175
EDSA,01/08/2020,$3.15,"73,698",$3.02,$3.15,$3
EDSA,01/07/2020,$3.05,"73,358",$3.08,$3.18,$3.04
EDSA,01/06/2020,$3.14,"412,310",$3.15,$3.2,$2.94
EDSA,01/03/2020,$3.99,"2,138",$3.9425,$4.0675,$3.9425
EDSA,01/02/2020,$4.09,"2,860",$4.1,$4.1,$3.94
EDSA,12/31/2019,$4.1,"15,810",$3.917,$4.1,$3.91
EDSA,12/30/2019,$3.94,"21,395",$4.18,$4.2,$3.9
EDSA,12/27/2019,$4.05,"3,944",$3.96,$4.06,$3.96
EDSA,12/26/2019,$4.055,"4,051",$4.038,$4.09,$4.01
EDSA,12/24/2019,$4.12,"33,426",$4.15,$4.3,$4
EDSA,12/23/2019,$4.11,"51,341",$4.32,$4.72,$4.07
EDSA,12/20/2019,$4.26,"30,362",$4.2,$4.385,$3.96
EDSA,12/19/2019,$4.24,"33,843",$3.89,$4.8,$3.828
EDSA,12/18/2019,$3.96,"33,551",$4.05,$4.19,$3.92
EDSA,12/17/2019,$4,"19,127",$4.24,$4.24,$4
EDSA,12/16/2019,$4.3,"3,878",$4.2272,$4.33,$4.2272
EDSA,12/13/2019,$4.25,"8,336",$4.3,$4.49,$4.25
EDSA,12/12/2019,$4.52,"34,328",$4.47,$4.5452,$4.3
EDSA,12/11/2019,$4.47,"12,980",$4.5369,$4.5369,$4.42
EDSA,12/10/2019,$4.44,"23,945",$4.5044,$4.55,$4.4045
EDSA,12/09/2019,$4.57,"42,497",$4.71,$4.8451,$4.5
EDSA,12/06/2019,$4.65,"17,740",$4.5152,$4.79,$4.5152
EDSA,12/05/2019,$4.6,"55,105",$4.698,$4.876,$4.48
EDSA,12/04/2019,$4.81,"7,344",$4.93,$4.93,$4.68
EDSA,12/03/2019,$4.75,"12,945",$4.99,$4.99,$4.62
EDSA,12/02/2019,$4.75,"27,300",$5,$5,$4.54
EDSA,11/29/2019,$5,"3,125",$5.1,$5.2,$5
EDSA,11/27/2019,$5.0465,"14,646",$4.9927,$5.0797,$4.84
EDSA,11/26/2019,$4.9,"4,829",$4.7838,$5.0399,$4.7838
EDSA,11/25/2019,$5.08,"3,515",$4.91,$5.08,$4.745
EDSA,11/22/2019,$4.99,"3,132",$4.8833,$4.99,$4.8833
EDSA,11/21/2019,$4.93,"6,799",$5.01,$5.035,$4.814
EDSA,11/20/2019,$5.08,"5,834",$4.94,$5.08,$4.9302
EDSA,11/19/2019,$4.81,"12,418",$4.99,$4.99,$4.74
EDSA,11/18/2019,$4.98,"11,477",$5.22,$5.22,$4.6101
EDSA,11/15/2019,$5.06,"9,743",$4.86,$5.06,$4.7608
EDSA,11/14/2019,$4.8627,"9,875",$4.8,$4.935,$4.7246
EDSA,11/13/2019,$4.87,"10,308",$4.95,$5.09,$4.66
EDSA,11/12/2019,$4.97,"4,073",$4.86,$4.97,$4.86
EDSA,11/11/2019,$4.805,"2,755",$4.8844,$4.8844,$4.75
EDSA,11/08/2019,$4.88,"48,149",$5.23,$5.23,$4.8201
EDSA,11/07/2019,$5.15,"37,007",$5.42,$5.5,$5.15
EDSA,11/06/2019,$5.4229,"23,094",$5.53,$5.6,$5.31
EDSA,11/05/2019,$5.46,"42,273",$5.56,$5.68,$5.45
EDSA,11/04/2019,$5.52,"50,346",$5.5,$5.7,$5.39
EDSA,11/01/2019,$5.54,"5,318",$5.4472,$5.651,$5.2958
EDSA,10/31/2019,$5.555,"4,032",$5.435,$5.68,$5.4
EDSA,10/30/2019,$5.54,"61,114",$5.5,$5.65,$5.3
EDSA,10/29/2019,$5.61,"44,572",$5.64,$5.71,$5.4
EDSA,10/28/2019,$5.56,"11,626",$5.69,$5.69,$5.4
EDSA,10/25/2019,$5.75,"10,005",$5.75,$5.75,$5.5775
EDSA,10/24/2019,$5.76,"33,649",$5.53,$5.98,$5.52
EDSA,10/23/2019,$5.48,"40,232",$5.11,$5.63,$5.11
EDSA,10/22/2019,$5.35,"60,763",$5.33,$5.5294,$5.1
EDSA,10/21/2019,$5.4,"77,133",$5.24,$5.54,$4.96
EDSA,10/18/2019,$5.25,"51,290",$5.06,$5.25,$4.8781
EDSA,10/17/2019,$5,"59,692",$5.28,$5.39,$4.83
EDSA,10/16/2019,$5.25,"49,829",$5.87,$5.87,$5.23
EDSA,10/15/2019,$5.67,"6,977",$5.67,$5.9,$5.67
EDSA,10/14/2019,$5.69,"16,421",$5.76,$5.9,$5.63
EDSA,10/11/2019,$5.82,"10,014",$5.82,$6.07,$5.78
EDSA,10/10/2019,$5.7772,"6,530",$5.7213,$5.91,$5.7213
EDSA,10/09/2019,$5.71,"65,872",$5.89,$6.17,$5.71
EDSA,10/08/2019,$5.8009,"89,417",$6.2,$6.6264,$5.76
EDSA,10/07/2019,$6.38,"37,298",$6.3,$6.4189,$6.05
EDSA,10/04/2019,$6.42,"48,207",$6.12,$6.6675,$6.12
EDSA,10/03/2019,$6.05,"22,586",$6.16,$6.37,$5.9968
EDSA,10/02/2019,$6.17,"48,943",$6.06,$6.5626,$5.9
EDSA,10/01/2019,$6.19,"41,089",$6.2225,$6.2225,$5.9
EDSA,09/30/2019,$6.229,"55,934",$6.5,$7.38,$6.22
EDSA,09/27/2019,$6.6,"28,457",$6.15,$6.6,$5.95
EDSA,09/26/2019,$6,"58,637",$6.14,$6.6205,$5.71
EDSA,09/25/2019,$6.15,"27,152",$5.71,$6.38,$5.71
EDSA,09/24/2019,$5.7,"14,766",$6.33,$6.5332,$5.7
EDSA,09/23/2019,$6.36,"10,974",$6.55,$6.636,$6.36
EDSA,09/20/2019,$6.65,"53,481",$7.52,$7.52,$6.51
EDSA,09/19/2019,$7.52,"276,855",$6.25,$8.5,$6.2262
EDSA,09/18/2019,$6.15,"117,046",$5.61,$6.28,$5.61
EDSA,09/17/2019,$5.5076,"5,284",$5.47,$5.775,$5.4
EDSA,09/16/2019,$5.45,"13,750",$5.73,$5.81,$5.3686
EDSA,09/13/2019,$5.5,"30,729",$5.12,$5.75,$5.1
EDSA,09/12/2019,$5.11,"37,686",$5.55,$5.8127,$5.05
EDSA,09/11/2019,$5.55,"59,571",$5.82,$6.1,$5.51
EDSA,09/10/2019,$5.85,"275,814",$5.17,$6.42,$4.92
EDSA,09/09/2019,$5.14,"247,262",$5.2,$5.2,$4.35
EDSA,09/06/2019,$5.2,"933,512",$5.84,$6.19,$5.05
EDSA,09/05/2019,$5.98,"10,244,700",$4.72,$7.9,$4.31
EDSA,09/04/2019,$4.1204,"10,399",$3.97,$4.1797,$3.9
EDSA,09/03/2019,$3.8668,"3,861",$3.8693,$4,$3.75
EDSA,08/30/2019,$3.819,"15,344",$3.75,$4.0499,$3.6698
EDSA,08/29/2019,$3.64,"7,665",$3.36,$3.645,$3.36
EDSA,08/28/2019,$3.39,"13,752",$3.58,$3.58,$3.28
EDSA,08/27/2019,$3.4974,"5,911",$3.64,$3.69,$3.4974
EDSA,08/26/2019,$3.53,"15,817",$3.82,$3.89,$3.52
EDSA,08/23/2019,$3.82,"12,486",$4.04,$4.2,$3.82
EDSA,08/22/2019,$4.04,"5,397",$4.14,$4.27,$4.04
EDSA,08/21/2019,$4.05,"3,280",$4.08,$4.1001,$4.01
EDSA,08/20/2019,$4.03,"4,231",$4.18,$4.2214,$4.03
EDSA,08/19/2019,$4.11,"5,773",$4.47,$4.47,$4.11
EDSA,08/16/2019,$4.35,"10,133",$4,$4.3591,$4
EDSA,08/15/2019,$4.03,"4,561",$4.41,$4.655,$4.03
EDSA,08/14/2019,$4.44,"2,447",$4.36,$4.44,$4.36
EDSA,08/13/2019,$4.36,"2,181",$4.3147,$4.37,$4.3147
EDSA,08/12/2019,$4.35,"8,489",$4.56,$4.56,$4.01
EDSA,08/09/2019,$4.445,"9,794",$4.77,$4.77,$4.35
EDSA,08/08/2019,$4.64,"8,867",$4.68,$4.8765,$4.55
EDSA,08/07/2019,$4.59,"3,574",$4.5327,$4.75,$4.5101
EDSA,08/06/2019,$4.63,"5,975",$4.59,$4.83,$4.581
EDSA,08/05/2019,$4.57,"8,521",$4.7,$4.89,$4.53
EDSA,08/02/2019,$4.75,"9,885",$4.54,$4.85,$4.5
EDSA,08/01/2019,$4.56,"10,888",$4.82,$4.96,$4.56
EDSA,07/31/2019,$4.88,"8,570",$5.013,$5.04,$4.83
EDSA,07/30/2019,$5.03,"7,268",$4.9913,$5.2,$4.9913
EDSA,07/29/2019,$4.98,"8,349",$4.92,$5.1,$4.9
EDSA,07/26/2019,$4.93,"15,103",$5.17,$5.17,$4.8
EDSA,07/25/2019,$5.09,"15,132",$4.9,$5.35,$4.77
EDSA,07/24/2019,$4.94,"4,272",$4.844,$5.002,$4.82
EDSA,07/23/2019,$4.8,"9,364",$4.751,$5.06,$4.72
EDSA,07/22/2019,$5.08,"23,283",$4.74,$5.1,$4.73
EDSA,07/19/2019,$4.57,"26,059",$4.45,$5.09,$4.45
EDSA,07/18/2019,$4.44,"24,783",$4.92,$5.014,$4.44
EDSA,07/17/2019,$5,"20,821",$5.57,$5.59,$4.95
EDSA,07/16/2019,$5.45,"16,205",$5.6,$5.6883,$5.29
EDSA,07/15/2019,$5.6,"51,304",$6.16,$6.256,$5.55
EDSA,07/12/2019,$6.16,"39,124",$6.58,$6.98,$6.16
EDSA,07/11/2019,$6.65,"51,041",$6.52,$6.98,$6.13
EDSA,07/10/2019,$6.34,"24,692",$6.31,$6.65,$6.31
EDSA,07/09/2019,$6.3,"15,299",$6.56,$6.89,$6.15
EDSA,07/08/2019,$6.6,"44,325",$7.06,$7.06,$6.3516
EDSA,07/05/2019,$7.06,"18,375",$7.15,$7.235,$6.9446
EDSA,07/03/2019,$7.1456,"12,963",$7.38,$7.4199,$7.06
EDSA,07/02/2019,$7.38,"47,504",$7.2,$7.5926,$7.18
EDSA,07/01/2019,$7.14,"76,367",$7.2,$7.8,$7.05
EDSA,06/28/2019,$7.04,"61,614",$6.71,$7.14,$6.57
EDSA,06/27/2019,$6.75,"98,689",$6.51,$7.42,$6.51
EDSA,06/26/2019,$6.6,"66,451",$6.43,$6.8035,$6.31
EDSA,06/25/2019,$6.5,"144,642",$6.16,$6.77,$6.0327
EDSA,06/24/2019,$6.11,"105,292",$5.97,$6.3,$5.56
EDSA,06/21/2019,$6.06,"451,558",$6.52,$6.7,$5.89
EDSA,06/20/2019,$7.4,"7,890,675",$11.8,$13.56,$7.15
EDSA,06/19/2019,$4.23,"116,954",$3.93,$4.599,$3.794
EDSA,06/18/2019,$3.9,"24,627",$3.83,$4,$3.59
EDSA,06/17/2019,$3.82,"58,359",$3.99,$4,$3.6
EDSA,06/14/2019,$3.97,"88,666",$4.12,$4.486,$3.96
EDSA,06/13/2019,$4.16,"207,079",$3.9,$4.6,$3.785
EDSA,06/12/2019,$3.92,"40,599",$3.95,$4.04,$3.76
EDSA,06/11/2019,$4.1,"116,390",$5.15,$5.15,$3.9
EDSA,06/10/2019,$5.2,"50,078",$4.66,$6.18,$4.66
EDSA,06/07/2019,$6.2999,"104,217",$6.6599,$7.0199,$6.1799
EDSA,06/06/2019,$6.7799,"80,896",$6.5399,$7.3799,$6.3599
EDSA,06/05/2019,$6.7199,"137,820",$7.9198,$7.9798,$6.7199
EDSA,06/04/2019,$8.0998,"110,750",$8.5798,$8.5798,$7.7998
EDSA,06/03/2019,$8.5198,"593,836",$11.4598,$11.4598,$8.3998
EDSA,05/31/2019,$11.6998,"8,095,872",$12.8397,$15.5997,$10.7398
EDSA,05/30/2019,$7.1999,"219,178",$7.7398,$7.7398,$6.5999
EDSA,05/29/2019,$7.2599,"96,624",$6.5159,$7.3799,$6.4799
EDSA,05/28/2019,$6.6599,"32,619",$6.4799,$6.7799,$6.3599
EDSA,05/24/2019,$6.7199,"284,732",$6.2999,$7.4999,$6.2399
EDSA,05/23/2019,$6.2339,"8,388",$6.0599,$6.2999,$6.0599
EDSA,05/22/2019,$6.1499,"4,138",$6.1799,$6.2999,$6.1199
EDSA,05/21/2019,$6.1199,"9,960",$6.1199,$6.2999,$6.0599
EDSA,05/20/2019,$6.1475,"16,048",$6.3599,$6.3599,$6.0599
EDSA,05/17/2019,$6.3599,"4,888",$6.2399,$6.4613,$6.2399
EDSA,05/16/2019,$6.2399,"9,266",$6.1799,$6.3599,$6.1799
EDSA,05/15/2019,$6.1799,"11,981",$6.1799,$6.2399,$6.0119
EDSA,05/14/2019,$6.2399,"7,088",$6.2999,$6.3299,$6.1199
EDSA,05/13/2019,$6.2399,"5,167",$6.2999,$6.2999,$6.1199
EDSA,05/10/2019,$6.2999,"7,278",$6.2999,$6.4193,$6.1199
EDSA,05/09/2019,$6.2399,"22,435",$6.3599,$6.5399,$6.1799
EDSA,05/08/2019,$6.2999,"5,323",$6.0605,$6.4199,$6.0605
EDSA,05/07/2019,$6.1799,"11,590",$6.0599,$6.4799,$6.0599
EDSA,05/06/2019,$6.0599,"13,123",$6.1199,$6.1799,$6.0599
EDSA,05/03/2019,$6.1199,"11,030",$6.1799,$6.2999,$6.0599
EDSA,05/02/2019,$6.1199,"13,251",$6.2399,$6.4199,$6.0599
EDSA,05/01/2019,$6.2399,"91,566",$6.2999,$7.1999,$6.2399
EDSA,04/30/2019,$6.2999,"7,806",$6.1799,$6.4199,$6.1799
EDSA,04/29/2019,$6.1799,"10,682",$6.0599,$6.3599,$6.0599
EDSA,04/26/2019,$6.2519,"4,793",$6.2879,$6.2999,$6.2399
EDSA,04/25/2019,$6.1199,"8,445",$6.2999,$6.4799,$5.9999
EDSA,04/24/2019,$6.3599,"10,406",$6.1799,$6.3599,$6.1661
EDSA,04/23/2019,$6.2999,"15,077",$5.9999,$6.3599,$5.9999
EDSA,04/22/2019,$6.1049,"10,955",$6.1199,$6.2999,$5.9999
EDSA,04/18/2019,$5.9999,"8,033",$6.1799,$6.2777,$5.9999
EDSA,04/17/2019,$6.1199,"13,910",$6.2399,$6.2999,$6.0599
EDSA,04/16/2019,$6.2399,"53,117",$6.4199,$6.6869,$6.1199
EDSA,04/15/2019,$6.4799,"20,419",$6.5399,$6.5999,$6.2399
EDSA,04/12/2019,$6.3599,"9,640",$6.5399,$6.5993,$6.3005
EDSA,04/11/2019,$6.4799,"10,657",$6.5999,$6.8399,$6.2999
EDSA,04/10/2019,$6.5399,"9,656",$6.6599,$6.8999,$6.5399
EDSA,04/09/2019,$6.6599,"3,524",$6.7199,$6.7433,$6.5399
EDSA,04/08/2019,$6.6599,"4,924",$6.5399,$6.8051,$6.5399
EDSA,04/05/2019,$6.5999,"18,687",$6.6599,$6.7799,$6.4799
EDSA,04/04/2019,$6.6599,"15,441",$6.8399,$7.1399,$6.6599
EDSA,04/03/2019,$6.8999,"108,881",$6.7199,$7.4999,$6.4799
EDSA,04/02/2019,$6.7199,"16,538",$6.7799,$6.8993,$6.5099
EDSA,04/01/2019,$6.7793,"41,204",$6.5399,$7.0199,$6.3599
EDSA,03/29/2019,$6.5399,"7,355",$6.5999,$6.7799,$6.3347
EDSA,03/28/2019,$6.6815,"7,215",$6.5999,$6.7799,$6.2999
EDSA,03/27/2019,$6.5399,"19,750",$6.5399,$6.8399,$6.2999
EDSA,03/26/2019,$6.6629,"22,188",$6.8399,$7.0199,$6.5999
EDSA,03/25/2019,$6.7199,"30,173",$6.8999,$7.1999,$6.4799
EDSA,03/22/2019,$6.8999,"59,718",$6.8399,$7.2599,$6.8399
EDSA,03/21/2019,$6.9599,"51,051",$6.7799,$7.3199,$6.6329
EDSA,03/20/2019,$6.7199,"27,878",$6.7799,$6.8663,$6.4619
EDSA,03/19/2019,$6.7799,"33,067",$6.9599,$7.0199,$6.6599
EDSA,03/18/2019,$6.9599,"32,625",$6.9599,$7.4999,$6.7199
EDSA,03/15/2019,$7.0199,"43,531",$7.3799,$7.3799,$6.8999
EDSA,03/14/2019,$7.3199,"90,330",$7.2599,$7.618,$6.8399
EDSA,03/13/2019,$7.3199,"46,584",$8.0398,$8.0398,$7.2599
EDSA,03/12/2019,$7.4999,"91,432",$7.6198,$8.0932,$7.2599
EDSA,03/11/2019,$7.7998,"286,304",$8.0998,$8.8198,$7.2599
EDSA,03/08/2019,$9.2398,"3,618,399",$10.4998,$17.3997,$8.5798
EDSA,03/07/2019,$7.1999,"9,045",$7.7398,$7.7398,$6.2999
