ticker,date,close,volume,open,high,low
MITO,08/07/2020,$1.92,"100,277",$1.9,$1.98,$1.87
MITO,08/06/2020,$1.95,"322,256",$2.07,$2.08,$1.83
MITO,08/05/2020,$2.0169,"109,176",$2.08,$2.104,$2
MITO,08/04/2020,$2.08,"194,721",$2.15,$2.22,$2.02
MITO,08/03/2020,$2.0999,"604,267",$2.23,$2.5,$2
MITO,07/31/2020,$2.23,"281,440",$2.3,$2.3,$2.15
MITO,07/30/2020,$2.23,"526,964",$2.1,$2.4,$2.06
MITO,07/29/2020,$2.1,"454,691",$2.13,$2.19,$1.965
MITO,07/28/2020,$2.12,"465,446",$2,$2.19,$1.91
MITO,07/27/2020,$1.9,"262,745",$2.03,$2.09,$1.86
MITO,07/24/2020,$2,"556,227",$1.99,$2.17,$1.9834
MITO,07/23/2020,$1.9899,"1,122,184",$1.81,$2.28,$1.8001
MITO,07/22/2020,$1.7999,"59,371",$1.8219,$1.85,$1.79
MITO,07/21/2020,$1.77,"44,614",$1.84,$1.84,$1.77
MITO,07/20/2020,$1.78,"44,502",$1.83,$1.838,$1.77
MITO,07/17/2020,$1.81,"36,550",$1.78,$1.86,$1.7601
MITO,07/16/2020,$1.81,"47,661",$1.87,$1.87,$1.8
MITO,07/15/2020,$1.85,"24,789",$1.83,$1.87,$1.83
MITO,07/14/2020,$1.82,"35,829",$1.88,$1.88,$1.79
MITO,07/13/2020,$1.8499,"33,872",$1.89,$1.89,$1.8101
MITO,07/10/2020,$1.86,"25,790",$1.79,$1.89,$1.79
MITO,07/09/2020,$1.8099,"49,089",$1.86,$1.86,$1.78
MITO,07/08/2020,$1.87,"22,207",$1.89,$1.89,$1.828
MITO,07/07/2020,$1.86,"66,604",$1.87,$1.9,$1.84
MITO,07/06/2020,$1.8342,"26,869",$1.84,$1.9015,$1.82
MITO,07/02/2020,$1.8226,"24,617",$1.85,$1.899,$1.82
MITO,07/01/2020,$1.8274,"42,066",$1.83,$1.87,$1.8274
MITO,06/30/2020,$1.83,"107,990",$1.89,$1.9,$1.75
MITO,06/29/2020,$1.85,"84,683",$1.98,$1.98,$1.85
MITO,06/26/2020,$1.9,"102,286",$2.06,$2.06,$1.8647
MITO,06/25/2020,$2.04,"1,070,645",$1.87,$2.4,$1.85
MITO,06/24/2020,$1.8742,"104,714",$1.94,$1.96,$1.7866
MITO,06/23/2020,$1.92,"74,308",$2,$2.05,$1.905
MITO,06/22/2020,$2.0653,"88,599",$2.01,$2.1,$1.91
MITO,06/19/2020,$1.97,"30,167",$2.03,$2.04,$1.97
MITO,06/18/2020,$1.97,"22,436",$1.97,$2.01,$1.96
MITO,06/17/2020,$1.97,"29,199",$2.01,$2.0502,$1.96
MITO,06/16/2020,$1.9726,"54,323",$2.06,$2.08,$1.96
MITO,06/15/2020,$2.01,"67,941",$1.94,$2.08,$1.9
MITO,06/12/2020,$1.925,"104,192",$1.98,$2,$1.83
MITO,06/11/2020,$1.91,"156,225",$2.02,$2.04,$1.87
MITO,06/10/2020,$2.07,"172,096",$2.32,$2.32,$2.0041
MITO,06/09/2020,$2.1875,"320,660",$2.11,$2.38,$2.06
MITO,06/08/2020,$2.12,"135,083",$2.15,$2.2267,$2.07
MITO,06/05/2020,$2.06,"65,952",$2.04,$2.16,$2.02
MITO,06/04/2020,$2.04,"51,018",$2.01,$2.1,$1.9955
MITO,06/03/2020,$2.01,"60,225",$2.09,$2.16,$2.01
MITO,06/02/2020,$2.0106,"87,970",$1.95,$2.15,$1.95
MITO,06/01/2020,$1.97,"46,810",$1.95,$2.002,$1.93
MITO,05/29/2020,$1.96,"68,791",$2.02,$2.0299,$1.88
MITO,05/28/2020,$2,"66,625",$2.08,$2.08,$2
MITO,05/27/2020,$2.0766,"101,050",$2.13,$2.14,$1.92
MITO,05/26/2020,$2.1201,"142,949",$2.22,$2.25,$2.01
MITO,05/22/2020,$2.2199,"59,392",$2.22,$2.2879,$2.12
MITO,05/21/2020,$2.21,"81,014",$2.27,$2.28,$2.16
MITO,05/20/2020,$2.21,"153,724",$2.36,$2.36,$2.1301
MITO,05/19/2020,$2.22,"391,092",$2.19,$2.46,$2.06
MITO,05/18/2020,$2.16,"561,289",$1.96,$2.29,$1.911
MITO,05/15/2020,$1.89,"108,909",$1.8,$1.9299,$1.8
MITO,05/14/2020,$1.82,"204,726",$1.77,$2.05,$1.66
MITO,05/13/2020,$1.87,"229,973",$2.13,$2.16,$1.76
MITO,05/12/2020,$2.1096,"434,451",$1.83,$2.15,$1.76
MITO,05/11/2020,$1.7387,"165,314",$1.72,$1.85,$1.71
MITO,05/08/2020,$1.69,"45,885",$1.66,$1.7,$1.61
MITO,05/07/2020,$1.66,"61,125",$1.71,$1.71,$1.5999
MITO,05/06/2020,$1.705,"87,286",$1.66,$1.72,$1.59
MITO,05/05/2020,$1.5937,"105,450",$1.66,$1.68,$1.55
MITO,05/04/2020,$1.65,"36,527",$1.64,$1.68,$1.6
MITO,05/01/2020,$1.5879,"78,905",$1.64,$1.7019,$1.53
MITO,04/30/2020,$1.66,"48,554",$1.63,$1.71,$1.61
MITO,04/29/2020,$1.65,"37,149",$1.68,$1.72,$1.65
MITO,04/28/2020,$1.665,"91,481",$1.73,$1.74,$1.65
MITO,04/27/2020,$1.69,"59,530",$1.68,$1.73,$1.6
MITO,04/24/2020,$1.63,"35,926",$1.68,$1.689,$1.62
MITO,04/23/2020,$1.6334,"46,800",$1.63,$1.68,$1.6
MITO,04/22/2020,$1.63,"38,915",$1.61,$1.7,$1.5933
MITO,04/21/2020,$1.6,"28,627",$1.61,$1.6917,$1.6
MITO,04/20/2020,$1.69,"71,433",$1.69,$1.74,$1.53
MITO,04/17/2020,$1.7,"105,598",$1.82,$1.82,$1.67
MITO,04/16/2020,$1.68,"50,060",$1.7,$1.78,$1.57
MITO,04/15/2020,$1.71,"79,791",$1.79,$1.79,$1.65
MITO,04/14/2020,$1.69,"146,284",$1.74,$1.74,$1.5826
MITO,04/13/2020,$1.5901,"116,849",$1.6,$1.645,$1.51
MITO,04/09/2020,$1.5627,"316,522",$1.4,$1.74,$1.38
MITO,04/08/2020,$1.38,"39,320",$1.4,$1.4213,$1.34
MITO,04/07/2020,$1.34,"97,839",$1.37,$1.45,$1.26
MITO,04/06/2020,$1.33,"49,771",$1.3,$1.4,$1.29
MITO,04/03/2020,$1.24,"117,913",$1.44,$1.44,$1.2053
MITO,04/02/2020,$1.32,"181,863",$1.39,$1.4699,$1.3
MITO,04/01/2020,$1.23,"119,963",$1.39,$1.4216,$1.21
MITO,03/31/2020,$1.24,"76,042",$1.2,$1.29,$1.2
MITO,03/30/2020,$1.28,"80,912",$1.35,$1.415,$1.2101
MITO,03/27/2020,$1.29,"90,872",$1.38,$1.4881,$1.23
MITO,03/26/2020,$1.325,"142,424",$1.35,$1.435,$1.2201
MITO,03/25/2020,$1.39,"180,885",$1.2,$1.45,$1.19
MITO,03/24/2020,$1.17,"84,143",$1.18,$1.1899,$1.1031
MITO,03/23/2020,$1.1001,"52,121",$1.14,$1.21,$1.04
MITO,03/20/2020,$1.1437,"113,376",$1.1,$1.27,$1.06
MITO,03/19/2020,$1.049,"51,929",$0.9805,$1.07,$0.97
MITO,03/18/2020,$0.9713,"228,241",$1.11,$1.173,$0.9002
MITO,03/17/2020,$1.2282,"112,931",$1.14,$1.27,$1.0955
MITO,03/16/2020,$1.1,"136,254",$1.27,$1.27,$1.01
MITO,03/13/2020,$1.3419,"134,578",$1.32,$1.486,$1.32
MITO,03/12/2020,$1.36,"127,986",$1.4,$1.4802,$1.28
MITO,03/11/2020,$1.5887,"195,866",$1.78,$1.93,$1.55
MITO,03/10/2020,$1.8186,"281,250",$1.84,$1.97,$1.75
MITO,03/09/2020,$1.83,"297,755",$1.8,$1.98,$1.8
MITO,03/06/2020,$2.1,"464,185",$2.17,$2.45,$1.83
MITO,03/05/2020,$2.29,"1,145,347",$2.52,$2.6,$2.0355
MITO,03/04/2020,$2.67,"1,749,535",$3.02,$3.0594,$2.6
MITO,03/03/2020,$3.07,"28,977,450",$2.8,$5,$2.53
MITO,03/02/2020,$1.9404,"20,055",$1.95,$1.9509,$1.85
MITO,02/28/2020,$1.85,"118,820",$1.76,$1.89,$1.76
MITO,02/27/2020,$1.83,"105,946",$1.93,$1.93,$1.78
MITO,02/26/2020,$1.97,"89,126",$1.99,$2.0797,$1.91
MITO,02/25/2020,$1.99,"91,984",$2.04,$2.1,$1.95
MITO,02/24/2020,$2.03,"145,377",$2.11,$2.14,$2.01
MITO,02/21/2020,$2.14,"64,537",$2.24,$2.24,$2.14
MITO,02/20/2020,$2.24,"132,127",$2.15,$2.24,$2.11
MITO,02/19/2020,$2.15,"269,846",$2.21,$2.22,$2.1
MITO,02/18/2020,$2.25,"1,547,730",$2.72,$2.83,$2.21
MITO,02/14/2020,$2.24,"39,076",$2.22,$2.31,$2.21
MITO,02/13/2020,$2.25,"61,761",$2.35,$2.3775,$2.25
MITO,02/12/2020,$2.33,"37,872",$2.33,$2.38,$2.33
MITO,02/11/2020,$2.35,"42,733",$2.34,$2.39,$2.31
MITO,02/10/2020,$2.33,"36,160",$2.4,$2.41,$2.32
MITO,02/07/2020,$2.37,"27,970",$2.35,$2.4131,$2.35
MITO,02/06/2020,$2.4,"74,648",$2.45,$2.45,$2.32
MITO,02/05/2020,$2.44,"82,748",$2.35,$2.4672,$2.32
MITO,02/04/2020,$2.35,"205,869",$2.46,$2.5,$2.32
MITO,02/03/2020,$2.5,"71,122",$2.59,$2.59,$2.4301
MITO,01/31/2020,$2.52,"131,886",$2.55,$2.608,$2.36
MITO,01/30/2020,$2.57,"88,599",$2.64,$2.7,$2.51
MITO,01/29/2020,$2.64,"35,409",$2.75,$2.76,$2.63
MITO,01/28/2020,$2.69,"96,552",$2.63,$2.79,$2.6
MITO,01/27/2020,$2.68,"89,875",$2.69,$2.7,$2.5005
MITO,01/24/2020,$2.75,"209,388",$3,$3.02,$2.65
MITO,01/23/2020,$3,"123,000",$3.03,$3.03,$3
MITO,01/22/2020,$3,"143,634",$3.01,$3.04,$3
MITO,01/21/2020,$3.02,"166,885",$3.01,$3.15,$3
MITO,01/17/2020,$3.08,"209,258",$3.09,$3.28,$3
MITO,01/16/2020,$3.08,"109,243",$3.05,$3.1,$3
MITO,01/15/2020,$3.01,"68,542",$3.02,$3.0497,$3
MITO,01/14/2020,$3.01,"47,319",$3.02,$3.0497,$3
MITO,01/13/2020,$3.03,"81,434",$3.03,$3.08,$3
MITO,01/10/2020,$3.05,"181,021",$3.05,$3.0987,$3.01
MITO,01/09/2020,$3.05,"121,313",$3.11,$3.1275,$3.0306
MITO,01/08/2020,$3.13,"210,615",$3.08,$3.25,$3.04
MITO,01/07/2020,$3.12,"519,188",$3.04,$3.31,$3.01
MITO,01/06/2020,$3.01,"219,383",$3,$3.07,$2.93
MITO,01/03/2020,$3.02,"306,190",$3.05,$3.07,$2.73
MITO,01/02/2020,$3.1,"391,388",$3.3,$3.3433,$3
MITO,12/31/2019,$3.26,"319,112",$3.4,$3.44,$3.1501
MITO,12/30/2019,$3.39,"292,175",$3.48,$3.6102,$3.25
MITO,12/27/2019,$3.45,"348,784",$3.49,$3.69,$3.42
MITO,12/26/2019,$3.56,"752,515",$4,$4.0172,$3.5
MITO,12/24/2019,$4.04,"733,793",$4.59,$4.59,$3.92
MITO,12/23/2019,$4.45,"1,144,964",$4.97,$5.1,$4.31
MITO,12/20/2019,$4.75,"1,903,130",$5.04,$5.6908,$4.26
MITO,12/19/2019,$13.7,"36,126",$12.99,$13.98,$12.66
MITO,12/18/2019,$13,"170,088",$11.8,$14.41,$11.7324
MITO,12/17/2019,$11.74,"12,825",$11.2763,$11.9211,$11.2763
MITO,12/16/2019,$11.3801,"12,071",$10.9578,$11.7453,$10.9578
MITO,12/13/2019,$11.46,"10,598",$12.15,$12.15,$11.413
MITO,12/12/2019,$11.91,"60,002",$11.38,$12.4938,$11.25
MITO,12/11/2019,$11.2285,"17,901",$11,$11.43,$11
MITO,12/10/2019,$11,"23,952",$11,$11.4784,$10.88
MITO,12/09/2019,$10.9308,"13,499",$11.99,$11.99,$10.5269
MITO,12/06/2019,$11.78,"21,192",$11.7893,$11.8,$11.3403
MITO,12/05/2019,$11.3459,"19,350",$11.8,$11.9278,$10.85
MITO,12/04/2019,$11.84,"81,392",$11,$12,$10.7861
MITO,12/03/2019,$10.8,"17,704",$10.53,$11.2204,$9.01
MITO,12/02/2019,$11,"90,219",$12.5,$12.5587,$10.66
MITO,11/29/2019,$11.6071,"159,460",$8.44,$11.7,$8.44
MITO,11/27/2019,$8.5,"16,569",$8.71,$8.71,$8.5
MITO,11/26/2019,$8.655,"25,481",$8.25,$8.99,$8.25
MITO,11/25/2019,$8.23,"15,918",$8.22,$8.65,$7.7696
MITO,11/22/2019,$8.21,"40,382",$8,$8.65,$7.7745
MITO,11/21/2019,$7.8,"16,705",$7.9,$7.9,$7.62
MITO,11/20/2019,$7.725,"21,408",$7.7,$7.85,$7.57
MITO,11/19/2019,$7.48,"48,898",$7.54,$7.8,$7.46
MITO,11/18/2019,$7.15,"23,761",$8.35,$8.35,$7.15
MITO,11/15/2019,$8.64,"50,454",$8.11,$8.64,$7.75
MITO,11/14/2019,$7.73,"17,779",$7.13,$7.85,$7.13
MITO,11/13/2019,$7.14,"87,234",$6.75,$7.49,$6.75
MITO,11/12/2019,$6.96,"4,605",$6.8,$6.96,$6.6338
MITO,11/11/2019,$6.79,"7,690",$6.57,$6.9423,$6.502
MITO,11/08/2019,$6.47,"2,724",$6.46,$6.52,$6.46
MITO,11/07/2019,$6.43,"11,522",$6.52,$6.65,$6.43
MITO,11/06/2019,$6.82,"41,448",$6.3492,$6.82,$6.3492
MITO,11/05/2019,$6.57,"55,788",$6.59,$6.62,$6.29
MITO,11/04/2019,$6.69,"60,433",$6.49,$6.75,$6.4
MITO,11/01/2019,$6.4,"38,362",$6.38,$6.49,$6.38
MITO,10/31/2019,$6.4,"22,101",$6.37,$6.5,$6.33
MITO,10/30/2019,$6.33,"21,877",$6.38,$6.49,$6.33
MITO,10/29/2019,$6.33,"1,412",$6.33,$6.335,$6.33
MITO,10/28/2019,$6.32,"3,012",$6.473,$6.473,$6.32
MITO,10/25/2019,$6.32,"3,014",$6.3792,$6.5855,$6.32
MITO,10/24/2019,$6.3,"10,933",$6.37,$6.56,$6.14
MITO,10/23/2019,$6.2954,"2,573",$6.45,$6.5365,$6.2
MITO,10/22/2019,$6.42,"1,144",$6.56,$6.56,$6.381
MITO,10/21/2019,$6.6,"34,094",$6.11,$6.6,$6.08
MITO,10/18/2019,$6.235,"30,196",$6.41,$6.64,$6.2
MITO,10/17/2019,$6.38,"49,943",$6.86,$7.48,$6.13
MITO,10/16/2019,$6.46,"20,524",$7.26,$7.26,$6.46
MITO,10/15/2019,$6.91,"28,978",$6.88,$7.02,$6.76
MITO,10/14/2019,$6.85,"82,274",$7.5,$7.5,$6.7501
MITO,10/11/2019,$7.15,"128,353",$7.26,$7.3,$6.9
MITO,10/10/2019,$7.09,"1,524,695",$7.25,$8.65,$6.87
MITO,10/09/2019,$6.4,"9,635",$6.4,$6.8,$6.27
MITO,10/08/2019,$6.4,"5,692",$6.72,$6.75,$6.4
MITO,10/07/2019,$6.79,"2,960",$6.2963,$6.79,$6.2963
MITO,10/04/2019,$6.4,"4,376",$5.85,$6.68,$5.85
MITO,10/03/2019,$5.99,"5,214",$6.15,$6.15,$5.59
MITO,10/02/2019,$6.1,"11,076",$6.6,$6.61,$6.1
MITO,10/01/2019,$6.46,"9,118",$6.05,$6.57,$5.9
MITO,09/30/2019,$5.98,"18,826",$5.39,$6.5,$5.3
MITO,09/27/2019,$5.22,"14,893",$5.89,$5.89,$4.97
MITO,09/26/2019,$5.964,"5,561",$5.88,$5.9657,$5.34
MITO,09/25/2019,$5.9,"13,895",$6.1,$6.1,$5.5
MITO,09/24/2019,$6.11,"30,887",$6.89,$8.27,$5.98
MITO,09/23/2019,$5.9668,"34,340",$6.1,$6.21,$5.7201
MITO,09/20/2019,$6.43,"83,788",$6.2,$6.95,$5.92
MITO,09/19/2019,$6.15,"3,183",$6.29,$6.3,$6.1
MITO,09/18/2019,$6.29,"8,264",$6.38,$6.4812,$6.29
MITO,09/17/2019,$6.48,"26,419",$6.47,$6.63,$6.25
MITO,09/16/2019,$6.47,"16,262",$7.1,$7.12,$6.43
MITO,09/13/2019,$7.1,"20,172",$7.54,$7.54,$6.766
MITO,09/12/2019,$7.43,"50,500",$7.71,$7.7371,$6.9375
MITO,09/11/2019,$7.8,"8,846",$8.0122,$8.0122,$7.144
MITO,09/10/2019,$8.05,"23,351",$7.92,$8.05,$7.2461
MITO,09/09/2019,$7.75,"36,594",$8.21,$8.211,$7.03
MITO,09/06/2019,$8.19,"2,984",$8.27,$8.41,$8.11
MITO,09/05/2019,$8.35,"23,058",$8.95,$8.96,$7.95
MITO,09/04/2019,$8.9568,568,$8.9439,$9.0559,$8.9439
MITO,09/03/2019,$8.75,204,$8.7544,$8.7544,$8.75
MITO,08/30/2019,$8.9,"2,989",$8.9,$8.9,$8.63
MITO,08/29/2019,$8.89,"11,088",$9.0591,$9.0591,$8.6
MITO,08/28/2019,$8.9,"6,675",$9.53,$9.53,$8.761
MITO,08/27/2019,$9.63,"15,231",$9.01,$9.63,$8.55
MITO,08/26/2019,$9.9,"30,724",$10,$10.78,$9.51
MITO,08/23/2019,$10,"14,786",$11.05,$11.09,$10
MITO,08/22/2019,$11.3114,"2,130",$11.8847,$11.8847,$11.3114
MITO,08/21/2019,$11.05,"1,044",$10.6932,$11.295,$10.6932
MITO,08/20/2019,$10.79,"6,138",$11,$11.1,$10.725
MITO,08/19/2019,$11.5,"3,049",$11.95,$11.95,$11.5
MITO,08/16/2019,$12.09,"5,643",$11.95,$12.17,$11.95
MITO,08/15/2019,$11.95,"12,146",$12.2687,$12.2687,$11.95
MITO,08/14/2019,$12.4,"1,424",$12.2,$12.4,$12.2
MITO,08/13/2019,$12.4,"1,800",$12.3,$12.4,$12.2
MITO,08/12/2019,$12.24,"3,071",$12.161,$12.35,$12.13
MITO,08/09/2019,$12.33,"4,967",$12.2216,$12.5,$12.2216
MITO,08/08/2019,$12.4,"16,668",$12.5,$13,$12.4
MITO,08/07/2019,$12.8094,"18,169",$12.35,$13.0605,$12.233
MITO,08/06/2019,$12.2368,"2,351",$12.4,$12.44,$12.1
MITO,08/05/2019,$12.125,"5,742",$12.5,$12.5,$12.125
MITO,08/02/2019,$12.72,"20,834",$12.56,$13.75,$12.56
MITO,08/01/2019,$13.36,"7,975",$12.5,$13.72,$12.5
MITO,07/31/2019,$12.5,"2,660",$12.95,$12.95,$12.5
MITO,07/30/2019,$12.5,"1,842",$12.815,$12.815,$12.5
MITO,07/29/2019,$12.7794,"2,206",$12.53,$12.9616,$12.53
MITO,07/26/2019,$12.515,"4,137",$12.3016,$13,$12.3016
MITO,07/25/2019,$12.1,338,$12.1,$12.1,$12.1
MITO,07/24/2019,$12.1,"2,943",$11.44,$12.13,$11.44
MITO,07/23/2019,$11.48,"2,670",$12.56,$12.56,$11.42
MITO,07/22/2019,$11.52,"2,217",$11.48,$11.56,$11.38
MITO,07/19/2019,$11.35,508,$11.3782,$11.3782,$11.35
MITO,07/18/2019,$11.25,"3,311",$10.6987,$11.475,$10.6987
MITO,07/17/2019,$11,"1,825",$11,$11.5,$11
MITO,07/16/2019,$11.12,569,$11.14,$11.14,$11.12
MITO,07/15/2019,$11.12,"4,366",$11.5,$11.5,$11.055
MITO,07/12/2019,$11.7,"4,803",$11.96,$11.96,$11.7
MITO,07/11/2019,$12.12,134,$12.12,$12.12,$12.12
MITO,07/10/2019,$11.75,"3,994",$12.04,$12.35,$11.75
MITO,07/09/2019,$12.3,"1,439",$12.6,$12.6,$12.3
MITO,07/08/2019,$12.6,535,$12.82,$12.82,$12.6
MITO,07/05/2019,$12.77,"14,400",$13,$13,$12
MITO,07/03/2019,$12.9,767,$12.8,$12.9399,$12.8
MITO,07/02/2019,$12.7,"11,705",$13,$13.05,$12.31
MITO,07/01/2019,$12.82,"13,213",$12.673,$13,$12.59
MITO,06/28/2019,$12.5,337,$12.5,$12.5,$12.5
MITO,06/27/2019,$12.17,832,$12.031,$12.5,$12.031
MITO,06/26/2019,$12.21,587,$12.66,$12.67,$12.1611
MITO,06/25/2019,$12.691,776,$12.705,$12.8,$12.691
MITO,06/24/2019,$12.26,"1,079",$13,$13,$12.26
MITO,06/21/2019,$13.01,"15,220",$13,$13.8443,$12.95
MITO,06/20/2019,$13.3,"25,606",$13,$14.3,$12.8244
MITO,06/19/2019,$12.75,"4,575",$12.81,$12.9999,$12.75
MITO,06/18/2019,$12.8,"40,367",$13,$13,$12.4
MITO,06/17/2019,$12.26,"3,777",$13,$13,$12.15
MITO,06/14/2019,$13.39,"15,236",$13,$13.39,$12.96
MITO,06/13/2019,$13.4,"15,111",$12.37,$14.29,$12.31
MITO,06/12/2019,$12.18,232,$11.75,$12.18,$11.75
MITO,06/11/2019,$12.2,335,$12.2,$12.2,$12.2
MITO,06/10/2019,$11.67,"2,546",$11.869,$12.745,$11.67
MITO,06/07/2019,$11.81,"2,285",$11.91,$11.91,$11.505
MITO,06/06/2019,$11.91,"4,920",$12,$12.5,$11.91
MITO,06/05/2019,$13,"10,253",$12.1,$13,$12.1
MITO,06/04/2019,$12.73,234,$12,$12.73,$12
MITO,06/03/2019,$12,"1,674",$12.362,$12.849,$12
MITO,05/31/2019,$12,"1,640",$12.13,$12.2,$12
MITO,05/30/2019,$12.75,"2,632",$12.5,$12.75,$12.2324
MITO,05/29/2019,$12.5,414,$12.03,$12.5,$12.03
MITO,05/28/2019,$12.13,"1,000",$12.0709,$12.7025,$12.0709
MITO,05/24/2019,$12.16,811,$12.98,$13,$12.16
MITO,05/23/2019,$12.28,654,$12.5014,$12.5014,$12.28
MITO,05/22/2019,$12.75,"2,153",$13,$13,$12.75
MITO,05/21/2019,$12.982,"5,347",$13.07,$13.07,$12.95
MITO,05/20/2019,$13.25,"4,462",$13.75,$13.75,$12.967
MITO,05/17/2019,$13.7,"20,016",$13.48,$14.0534,$12.52
MITO,05/16/2019,$13.45,"4,880",$14,$14,$13.01
MITO,05/15/2019,$14,"3,382",$14.2,$14.25,$14
MITO,05/14/2019,$14.04,"3,857",$14.1,$15,$14
MITO,05/13/2019,$14.45,"2,475",$13.97,$14.45,$13.92
MITO,05/10/2019,$13.92,"15,175",$15.01,$15.01,$13.92
MITO,05/09/2019,$14.5125,"1,413",$14.74,$14.74,$14.5125
MITO,05/08/2019,$15,"4,770",$15,$15.8375,$15
MITO,05/07/2019,$15.45,"8,919",$14.89,$15.45,$14.5
MITO,05/06/2019,$14.99,"2,382",$14,$14.99,$14
MITO,05/03/2019,$14.62,868,$13.86,$14.62,$13.86
MITO,05/02/2019,$14.88,"8,171",$14.89,$14.89,$14.22
MITO,05/01/2019,$14.4836,"3,030",$14.72,$14.72,$14.41
MITO,04/30/2019,$14.63,"1,452",$14.8899,$14.8899,$13.5173
MITO,04/29/2019,$13.5978,"1,611",$14.89,$14.89,$13.5978
MITO,04/26/2019,$14.35,"1,741",$14.89,$14.89,$13.22
MITO,04/25/2019,$14.6373,"2,877",$13.9696,$14.6373,$13.8109
MITO,04/24/2019,$14,"1,384",$13.505,$14,$13.4717
MITO,04/23/2019,$13.35,"3,964",$13.93,$14,$13.35
MITO,04/22/2019,$13.9,"4,828",$12.99,$13.9975,$12.99
MITO,04/18/2019,$12.7,"7,347",$13.17,$13.759,$12.6489
MITO,04/17/2019,$13.1,"17,688",$13.7,$14.74,$12.62
MITO,04/16/2019,$13.252,"1,178",$13.7,$13.7,$13.252
MITO,04/15/2019,$13.06,"3,593",$13.52,$14.35,$13.06
MITO,04/12/2019,$13.3,"14,571",$14.287,$14.6,$13
MITO,04/11/2019,$13.8,"4,697",$14,$14.5,$13.8
MITO,04/10/2019,$14.2,"1,350",$14.482,$14.97,$14.2
MITO,04/09/2019,$14.75,315,$14.5,$15,$14.5
MITO,04/08/2019,$14.32,"5,365",$13.8,$15.14,$13.8
MITO,04/05/2019,$14.24,"1,573",$15.08,$15.08,$14.24
MITO,04/04/2019,$14.46,"2,586",$14.7,$15,$14.46
MITO,04/03/2019,$14.21,"5,766",$15,$15.03,$14.14
MITO,04/02/2019,$15,"4,754",$13.069,$15,$13.069
MITO,04/01/2019,$13.4,"2,763",$13.21,$13.46,$12.568
MITO,03/29/2019,$12.8,"10,135",$13.726,$13.8,$12.2
MITO,03/28/2019,$13.58,"6,536",$14,$14,$13.5
MITO,03/27/2019,$14.6,"12,460",$15,$15,$12.7
MITO,03/26/2019,$14.5,"52,484",$12,$14.5,$11.18
MITO,03/25/2019,$11.75,"21,208",$12,$12.4764,$11.75
MITO,03/22/2019,$12,"48,695",$12.75,$13.0556,$11.5
MITO,03/21/2019,$12.7318,"19,429",$13.3379,$13.3379,$12.145
MITO,03/20/2019,$13.35,"7,770",$13.01,$13.75,$13.01
MITO,03/19/2019,$13.65,"16,552",$14.05,$14.1,$13.5
MITO,03/18/2019,$13.97,"33,842",$14.82,$14.82,$13.2173
MITO,03/15/2019,$14.7,"22,983",$14.94,$15.6999,$14.7
MITO,03/14/2019,$14.72,"24,899",$14.82,$15.8,$14.6
MITO,03/13/2019,$14.93,"29,474",$16.35,$16.35,$14.6916
MITO,03/12/2019,$14.15,"33,675",$15.03,$16.4402,$14.15
MITO,03/11/2019,$15.02,"53,520",$16,$17.47,$15.01
MITO,03/08/2019,$16.81,"12,842",$20.8,$20.9899,$16
MITO,03/07/2019,$18.0084,"62,834",$15.49,$19.429,$15.49
MITO,03/06/2019,$15.54,"26,438",$14.82,$15.95,$14.2
MITO,03/05/2019,$14.438,"37,090",$12.9,$14.561,$12.9
MITO,03/04/2019,$12.74,"10,626",$12.5,$12.79,$12.4
MITO,03/01/2019,$12.23,"23,286",$12.2,$12.8,$11.68
MITO,02/28/2019,$12,"8,584",$11.8,$12.0552,$11.3074
MITO,02/27/2019,$11.8,"20,445",$11.86,$12,$11.8
MITO,02/26/2019,$11.8805,"8,354",$11.96,$12,$11.81
MITO,02/25/2019,$11.97,"28,924",$12,$12,$11.95
MITO,02/22/2019,$11.92,"40,538",$11.88,$12,$11.79
MITO,02/21/2019,$11.9,"22,272",$11.92,$11.99,$11.745
MITO,02/20/2019,$11.9,"28,259",$11.87,$11.99,$11.79
MITO,02/19/2019,$11.86,"74,639",$11.95,$12,$11.11
MITO,02/15/2019,$11.9,"1,138,066",$12.1,$12.42,$11.86
