ticker,date,close,volume,open,high,low
FREQ,08/13/2020,$21.92,"146,338",$22.98,$23.7589,$21.64
FREQ,08/12/2020,$23.19,"164,296",$23.6,$24.29,$22.66
FREQ,08/11/2020,$23.58,"133,130",$22.76,$24.03,$22.155
FREQ,08/10/2020,$22.58,"74,011",$21.87,$22.875,$21.5308
FREQ,08/07/2020,$21.71,"146,479",$21.2,$21.935,$20.65
FREQ,08/06/2020,$21.22,"69,619",$21.52,$21.69,$20.52
FREQ,08/05/2020,$21.58,"123,099",$21.95,$22.58,$20.7
FREQ,08/04/2020,$21.71,"48,619",$21.53,$21.85,$21.32
FREQ,08/03/2020,$21.71,"124,727",$21.7,$22,$21.31
FREQ,07/31/2020,$21.14,"126,328",$21.89,$22.26,$20.57
FREQ,07/30/2020,$22.02,"101,302",$21.64,$22.1,$20.99
FREQ,07/29/2020,$21.63,"131,359",$21.95,$22.35,$21.25
FREQ,07/28/2020,$22,"122,926",$21.76,$22.46,$21.75
FREQ,07/27/2020,$21.92,"203,548",$22.34,$22.54,$20.94
FREQ,07/24/2020,$22.48,"74,481",$22.53,$22.95,$21.9607
FREQ,07/23/2020,$22.78,"129,365",$21.91,$23.37,$21.91
FREQ,07/22/2020,$21.55,"102,627",$21.36,$21.78,$21.03
FREQ,07/21/2020,$21.5,"131,582",$21.88,$21.88,$20.82
FREQ,07/20/2020,$21.67,"200,571",$21.26,$22,$19.7
FREQ,07/17/2020,$21.53,"84,172",$21.38,$22.217,$20.89
FREQ,07/16/2020,$21.47,"141,309",$22.5,$22.5,$20.62
FREQ,07/15/2020,$22.65,"147,402",$22.14,$22.87,$21.39
FREQ,07/14/2020,$21.76,"154,149",$20.66,$21.82,$20.08
FREQ,07/13/2020,$20.54,"230,699",$23.23,$23.23,$20.36
FREQ,07/10/2020,$22.98,"95,854",$22.99,$23.5,$22.55
FREQ,07/09/2020,$22.96,"111,246",$23.04,$23.15,$22.09
FREQ,07/08/2020,$22.95,"138,690",$22.45,$23.08,$21.7033
FREQ,07/07/2020,$22.43,"72,349",$21.51,$22.87,$21.51
FREQ,07/06/2020,$22.02,"151,825",$23.01,$23.01,$21.71
FREQ,07/02/2020,$22.65,"116,762",$22.94,$23.38,$21.75
FREQ,07/01/2020,$22.56,"173,521",$23.28,$23.49,$22.05
FREQ,06/30/2020,$23.25,"255,228",$21.63,$23.64,$21.57
FREQ,06/29/2020,$21.29,"357,165",$22.93,$23.09,$19.63
FREQ,06/26/2020,$22.95,"3,139,615",$24.99,$24.99,$22.52
FREQ,06/25/2020,$24.9,"497,887",$22.65,$25.825,$22.57
FREQ,06/24/2020,$22.56,"300,882",$22.75,$23.24,$22.22
FREQ,06/23/2020,$22.81,"504,235",$23.16,$23.565,$22.42
FREQ,06/22/2020,$23.19,"564,723",$22.57,$23.49,$22.3
FREQ,06/19/2020,$22.92,"542,037",$22.61,$23.08,$21.64
FREQ,06/18/2020,$22.3,"504,402",$20.62,$22.84,$20.42
FREQ,06/17/2020,$20.8,"568,970",$20.5,$21.31,$20.01
FREQ,06/16/2020,$20.55,"327,392",$20.53,$20.79,$19.65
FREQ,06/15/2020,$20.05,"460,930",$19.84,$20.75,$19.45
FREQ,06/12/2020,$19.93,"317,480",$19.29,$20.39,$18.8823
FREQ,06/11/2020,$18.63,"195,706",$19.2,$20.17,$18.3
FREQ,06/10/2020,$19.81,"382,602",$19.77,$20.3,$19.609
FREQ,06/09/2020,$19.88,"348,409",$19.4,$20,$19.1
FREQ,06/08/2020,$19.26,"287,844",$19.08,$19.5,$18.55
FREQ,06/05/2020,$18.8,"168,255",$18.95,$19.25,$18.52
FREQ,06/04/2020,$18.82,"137,410",$18.49,$19,$18.02
FREQ,06/03/2020,$18.46,"95,493",$18.95,$19.225,$18.03
FREQ,06/02/2020,$18.64,"191,319",$17.62,$19,$17.5478
FREQ,06/01/2020,$17.54,"159,441",$18.54,$18.74,$17.42
FREQ,05/29/2020,$18.56,"181,350",$18.51,$18.64,$17.88
FREQ,05/28/2020,$18.1,"168,712",$18.45,$18.89,$17.95
FREQ,05/27/2020,$18.13,"184,776",$17.62,$18.56,$17.1864
FREQ,05/26/2020,$17.37,"347,212",$19.52,$20,$16.7
FREQ,05/22/2020,$19.72,"318,113",$19.31,$20,$18.97
FREQ,05/21/2020,$19.25,"209,727",$18.302,$19.4,$18.05
FREQ,05/20/2020,$19.4,"143,475",$18.23,$19.59,$18.1
FREQ,05/19/2020,$18.06,"99,594",$18.94,$19,$18.01
FREQ,05/18/2020,$19,"347,793",$19.16,$19.7985,$18.6
FREQ,05/15/2020,$19.47,"247,160",$17.17,$20.09,$16.98
FREQ,05/14/2020,$16.99,"111,856",$17.55,$17.94,$16.14
FREQ,05/13/2020,$17.18,"107,972",$16.6,$17.22,$15.8
FREQ,05/12/2020,$16.61,"134,511",$18.51,$18.51,$16.34
FREQ,05/11/2020,$18.26,"82,820",$17.82,$18.59,$17.82
FREQ,05/08/2020,$18.04,"179,881",$17.84,$18.69,$17.05
FREQ,05/07/2020,$17.52,"158,844",$16.41,$17.8,$15.92
FREQ,05/06/2020,$16.18,"68,598",$16.23,$16.99,$15.58
FREQ,05/05/2020,$16,"103,470",$15.35,$16.98,$15.31
FREQ,05/04/2020,$15.35,"75,201",$15.39,$15.77,$15.05
FREQ,05/01/2020,$15.47,"106,226",$15.72,$15.72,$15.06
FREQ,04/30/2020,$15.91,"60,659",$16.81,$16.83,$15.54
FREQ,04/29/2020,$17.05,"150,136",$16.99,$17.59,$16.8496
FREQ,04/28/2020,$16.68,"184,097",$15.76,$17.02,$15.25
FREQ,04/27/2020,$15.48,"90,064",$16.59,$16.59,$15.48
FREQ,04/24/2020,$16.38,"90,209",$15.92,$16.75,$15.79
FREQ,04/23/2020,$15.87,"108,712",$15.11,$16.5,$15.11
FREQ,04/22/2020,$15.1,"99,446",$14.8,$15.2,$14.5
FREQ,04/21/2020,$14.65,"132,306",$15.02,$15.4163,$14.57
FREQ,04/20/2020,$15.25,"118,930",$16,$16.3,$15.01
FREQ,04/17/2020,$16,"214,400",$15.58,$16.12,$14.75
FREQ,04/16/2020,$15.1,"114,156",$15.41,$15.75,$14.8
FREQ,04/15/2020,$15.2,"89,080",$16,$16.0772,$14.73
FREQ,04/14/2020,$15.81,"143,761",$15.49,$16.05,$14.9751
FREQ,04/13/2020,$15.12,"45,086",$14.93,$15.695,$14.84
FREQ,04/09/2020,$15.02,"135,124",$15.62,$15.62,$14.5
FREQ,04/08/2020,$15.1,"211,513",$15.68,$15.68,$14.7
FREQ,04/07/2020,$15.29,"94,991",$15.97,$16.24,$15
FREQ,04/06/2020,$15.73,"136,446",$15.62,$16.66,$14.7
FREQ,04/03/2020,$15.22,"132,319",$15.32,$16.09,$14.92
FREQ,04/02/2020,$15.32,"244,797",$15.16,$16.5,$14.87
FREQ,04/01/2020,$14.95,"270,458",$17.6,$18.355,$14.8501
FREQ,03/31/2020,$17.81,"236,103",$20.67,$20.935,$17.26
FREQ,03/30/2020,$21.13,"50,598",$19.18,$21.13,$18.2697
FREQ,03/27/2020,$19.78,"209,930",$21.42,$21.42,$18.52
FREQ,03/26/2020,$21.93,"179,741",$18.85,$22,$17.7993
FREQ,03/25/2020,$19.6,"71,593",$17.35,$19.65,$16.52
FREQ,03/24/2020,$17.17,"76,896",$18.44,$19.58,$16.75
FREQ,03/23/2020,$17.74,"59,342",$19.4,$19.75,$17.51
FREQ,03/20/2020,$19.85,"109,463",$18.96,$20.48,$18.55
FREQ,03/19/2020,$19.17,"64,721",$17.85,$19.86,$17.703
FREQ,03/18/2020,$17.87,"57,200",$19.69,$19.69,$16.81
FREQ,03/17/2020,$20.24,"167,098",$16.52,$20.24,$16.2625
FREQ,03/16/2020,$16.36,"137,640",$16.75,$17,$15.5425
FREQ,03/13/2020,$17.51,"148,861",$17.36,$18.8761,$16.09
FREQ,03/12/2020,$16.73,"165,136",$17.01,$17.59,$16.2971
FREQ,03/11/2020,$18.51,"106,429",$18.26,$18.9,$18
FREQ,03/10/2020,$18.93,"75,977",$19.93,$19.93,$18.3
FREQ,03/09/2020,$19.01,"102,326",$19.5,$20.42,$18.88
FREQ,03/06/2020,$20.68,"45,990",$19.5,$20.8382,$19.5
FREQ,03/05/2020,$20.1,"87,583",$21.5,$23.918,$19.51
FREQ,03/04/2020,$21.81,"137,548",$21,$24.6067,$20.66
FREQ,03/03/2020,$20.33,"86,092",$21.33,$21.45,$20
FREQ,03/02/2020,$21.2,"61,550",$21.74,$22.15,$20.51
FREQ,02/28/2020,$21.66,"133,882",$21.08,$21.84,$20.11
FREQ,02/27/2020,$21.7,"89,622",$23.24,$23.7,$21.6501
FREQ,02/26/2020,$23.55,"42,759",$22.92,$23.63,$22.13
FREQ,02/25/2020,$22.83,"80,751",$23.55,$24.489,$22.5
FREQ,02/24/2020,$23.41,"78,384",$23.76,$24.19,$23.15
FREQ,02/21/2020,$24.59,"45,983",$23.21,$24.8,$23.05
FREQ,02/20/2020,$23.32,"111,230",$23.6,$24.45,$23.063
FREQ,02/19/2020,$23.68,"116,927",$24.1,$24.41,$23.05
FREQ,02/18/2020,$24.04,"54,813",$24.32,$24.49,$23.89
FREQ,02/14/2020,$24.15,"90,124",$24.7,$24.765,$23.5763
FREQ,02/13/2020,$24.59,"87,765",$24.9,$25,$23.52
FREQ,02/12/2020,$25.05,"63,033",$25.44,$26.07,$24.91
FREQ,02/11/2020,$25.51,"67,339",$25.66,$26.81,$24.93
FREQ,02/10/2020,$25.3,"135,711",$26.08,$26.805,$24.76
FREQ,02/07/2020,$26.19,"118,582",$24.75,$26.99,$24
FREQ,02/06/2020,$24.93,"93,190",$27.45,$27.61,$24.77
FREQ,02/05/2020,$27.55,"144,382",$26.88,$27.84,$26.85
FREQ,02/04/2020,$26.75,"162,444",$26.5,$28.78,$25.7306
FREQ,02/03/2020,$26.64,"176,960",$24.03,$27.2,$23.81
FREQ,01/31/2020,$23.91,"144,066",$23.62,$25.1,$23.17
FREQ,01/30/2020,$23.66,"224,622",$22.32,$23.94,$22.05
FREQ,01/29/2020,$22.48,"90,937",$22.98,$23.6007,$22.01
FREQ,01/28/2020,$22.87,"93,337",$22.39,$23.97,$22.2
FREQ,01/27/2020,$22.12,"78,386",$21.89,$22.88,$21.4628
FREQ,01/24/2020,$22.31,"79,160",$23.13,$23.4582,$21.7
FREQ,01/23/2020,$23.13,"73,288",$25.16,$26.38,$23.0301
FREQ,01/22/2020,$24.945,"183,417",$26.94,$27.08,$24.5
FREQ,01/21/2020,$26,"169,787",$25,$27.5712,$25
FREQ,01/17/2020,$24.76,"259,594",$25.36,$26.4,$24.05
FREQ,01/16/2020,$25.16,"213,129",$23.39,$25.26,$22.5
FREQ,01/15/2020,$23.05,"134,937",$22,$24.67,$21.8985
FREQ,01/14/2020,$21.82,"120,017",$20.19,$22,$19.84
FREQ,01/13/2020,$20.19,"264,175",$18.46,$20.3,$18.2896
FREQ,01/10/2020,$18.42,"115,660",$18.25,$18.55,$17.965
FREQ,01/09/2020,$18.14,"454,945",$18.37,$18.45,$17.8
FREQ,01/08/2020,$18.22,"121,444",$17.31,$18.57,$17.1
FREQ,01/07/2020,$17.24,"172,396",$17.25,$17.365,$16.76
FREQ,01/06/2020,$17.22,"159,840",$16.96,$17.45,$16.5
FREQ,01/03/2020,$16.67,"222,877",$17.31,$17.94,$16.5201
FREQ,01/02/2020,$17.22,"91,746",$17.62,$18.39,$16.7701
FREQ,12/31/2019,$17.53,"70,876",$17.88,$18.7,$17.405
FREQ,12/30/2019,$17.95,"65,269",$18.49,$18.49,$17.53
FREQ,12/27/2019,$18.34,"75,051",$18.66,$19.1,$17.88
FREQ,12/26/2019,$18.62,"107,746",$18.2,$19.37,$18.04
FREQ,12/24/2019,$18.17,"39,574",$18.03,$18.365,$17.765
FREQ,12/23/2019,$18.03,"217,589",$17.46,$18.82,$17.46
FREQ,12/20/2019,$17.31,"995,422",$18.41,$20.38,$17.2038
FREQ,12/19/2019,$18.17,"105,156",$17.54,$18.8,$17.54
FREQ,12/18/2019,$17.54,"75,131",$17.26,$18.085,$17.18
FREQ,12/17/2019,$17.25,"101,740",$17.88,$18.2494,$17.12
FREQ,12/16/2019,$17.92,"127,592",$18.67,$18.875,$17.68
FREQ,12/13/2019,$18.48,"146,173",$18.95,$19.82,$18.45
FREQ,12/12/2019,$18.73,"315,184",$16.91,$20.49,$16.9
FREQ,12/11/2019,$16.79,"227,840",$15.94,$17.7,$15.54
FREQ,12/10/2019,$15.88,"99,882",$15.7,$16.69,$15.7
FREQ,12/09/2019,$15.7,"101,356",$15.47,$16.18,$15
FREQ,12/06/2019,$15.44,"119,278",$15.75,$15.8,$15.2
FREQ,12/05/2019,$15.24,"167,617",$15.67,$15.88,$15.2
FREQ,12/04/2019,$15.56,"142,795",$15.84,$16.1,$15.091
FREQ,12/03/2019,$15.74,"138,585",$16.96,$17.225,$15.5
FREQ,12/02/2019,$16.93,"110,332",$16.77,$17.29,$16.45
FREQ,11/29/2019,$16.7,"32,226",$16.16,$16.92,$16.16
FREQ,11/27/2019,$16.16,"72,132",$16.4,$16.91,$16.1058
FREQ,11/26/2019,$16.47,"117,341",$16.3,$16.65,$15.75
FREQ,11/25/2019,$16.25,"79,040",$16.3,$16.98,$16.14
FREQ,11/22/2019,$16.3,"35,629",$16.39,$16.5,$16
FREQ,11/21/2019,$16.34,"124,166",$16.27,$16.55,$15.41
FREQ,11/20/2019,$16.16,"75,339",$16.92,$17.3699,$16.15
FREQ,11/19/2019,$16.82,"90,557",$16.79,$17.41,$16.5001
FREQ,11/18/2019,$16.5,"137,016",$15.74,$17.44,$15.16
FREQ,11/15/2019,$15.74,"215,130",$15.29,$16.3,$14.98
FREQ,11/14/2019,$15.37,"65,204",$15.26,$15.61,$14.875
FREQ,11/13/2019,$15.19,"76,644",$14.79,$15.86,$14.6
FREQ,11/12/2019,$14.88,"59,479",$15.03,$15.82,$14.75
FREQ,11/11/2019,$15.08,"121,946",$15.15,$15.95,$14.285
FREQ,11/08/2019,$15.2,"94,112",$15.76,$16,$15.105
FREQ,11/07/2019,$15.76,"44,367",$15.89,$16.11,$15.5389
FREQ,11/06/2019,$15.76,"38,975",$15.9,$16.23,$15.7108
FREQ,11/05/2019,$15.73,"45,781",$16.13,$16.35,$15.5
FREQ,11/04/2019,$15.91,"89,216",$15.82,$16.42,$15.57
FREQ,11/01/2019,$15.575,"93,665",$14.35,$16.0911,$14.149
FREQ,10/31/2019,$14.4,"125,478",$13.91,$14.465,$13.65
FREQ,10/30/2019,$13.8,"147,070",$14.53,$14.75,$13.6
FREQ,10/29/2019,$14.34,"60,256",$14.4,$14.5554,$14.12
FREQ,10/28/2019,$14.27,"196,094",$14.25,$14.695,$14
FREQ,10/25/2019,$14.05,"78,818",$14.21,$14.25,$13.86
FREQ,10/24/2019,$14.05,"55,931",$14.13,$14.84,$13.76
FREQ,10/23/2019,$13.95,"14,404",$13.85,$14.15,$13.82
FREQ,10/22/2019,$13.73,"47,474",$13.3,$13.98,$13.2835
FREQ,10/21/2019,$13.27,"189,975",$13.34,$13.99,$13.1
FREQ,10/18/2019,$13.1,"93,210",$13.07,$13.65,$12.8
FREQ,10/17/2019,$13,"40,139",$13.01,$13.98,$12.85
FREQ,10/16/2019,$13.12,"124,072",$13,$13.8,$12.79
FREQ,10/15/2019,$12.98,"47,534",$13.7,$14.56,$12.97
FREQ,10/14/2019,$13.35,"55,885",$12.98,$14.0322,$12.6
FREQ,10/11/2019,$12.99,"270,889",$12.84,$13.1631,$12.535
FREQ,10/10/2019,$12.67,"167,633",$13.31,$13.758,$12.1
FREQ,10/09/2019,$13.3,"119,027",$13.76,$13.99,$13.01
FREQ,10/08/2019,$13.74,"170,849",$14,$14.28,$13.6
FREQ,10/07/2019,$14,"269,738",$13.44,$14.1,$13.17
FREQ,10/04/2019,$13.49,"457,249",$13.5,$13.8,$12.9602
FREQ,10/03/2019,$13.7,"1,847,152",$11.2,$13.84,$11.17
