ticker,date,close,volume,open,high,low
VKTX,08/27/2020,$7.44,"1,613,993",$8.13,$8.15,$7.34
VKTX,08/26/2020,$8.11,"1,642,879",$8.02,$8.205,$7.9013
VKTX,08/25/2020,$7.99,"1,204,349",$7.8,$8.06,$7.76
VKTX,08/24/2020,$7.8,"941,440",$7.98,$7.99,$7.74
VKTX,08/21/2020,$7.93,"1,090,384",$7.73,$8.05,$7.7033
VKTX,08/20/2020,$7.81,"765,293",$7.74,$7.82,$7.6528
VKTX,08/19/2020,$7.74,"817,282",$7.7,$7.87,$7.65
VKTX,08/18/2020,$7.73,"696,175",$7.79,$7.88,$7.66
VKTX,08/17/2020,$7.785,"1,484,629",$7.35,$7.81,$7.3
VKTX,08/14/2020,$7.36,"843,474",$7.53,$7.59,$7.32
VKTX,08/13/2020,$7.53,"892,062",$7.64,$7.72,$7.475
VKTX,08/12/2020,$7.62,"723,656",$7.61,$7.74,$7.53
VKTX,08/11/2020,$7.59,"1,378,201",$7.71,$7.99,$7.56
VKTX,08/10/2020,$7.69,"951,182",$7.57,$7.79,$7.48
VKTX,08/07/2020,$7.53,"984,007",$7.25,$7.56,$7.2121
VKTX,08/06/2020,$7.29,"913,931",$7.41,$7.55,$7.2
VKTX,08/05/2020,$7.52,"1,031,121",$7.42,$7.54,$7.35
VKTX,08/04/2020,$7.33,"825,887",$7.26,$7.4381,$7.19
VKTX,08/03/2020,$7.3,"1,266,273",$7.14,$7.3431,$6.99
VKTX,07/31/2020,$7.02,"1,740,678",$7.43,$7.47,$6.955
VKTX,07/30/2020,$7.54,"3,715,163",$6.7,$7.81,$6.7
VKTX,07/29/2020,$6.61,"1,219,081",$6.59,$6.68,$6.445
VKTX,07/28/2020,$6.59,"950,362",$6.93,$6.9398,$6.59
VKTX,07/27/2020,$6.95,"881,222",$6.77,$6.97,$6.7501
VKTX,07/24/2020,$6.75,"865,295",$6.75,$6.84,$6.6
VKTX,07/23/2020,$6.75,"662,559",$6.82,$6.9514,$6.71
VKTX,07/22/2020,$6.81,"779,224",$6.85,$6.93,$6.71
VKTX,07/21/2020,$6.87,"939,313",$7.1,$7.14,$6.86
VKTX,07/20/2020,$7.09,"986,352",$7.1,$7.194,$7.02
VKTX,07/17/2020,$7.1,"1,122,482",$7.08,$7.27,$7.0561
VKTX,07/16/2020,$7.1,"750,190",$6.98,$7.11,$6.8713
VKTX,07/15/2020,$7.06,"1,336,463",$7,$7.11,$6.8846
VKTX,07/14/2020,$6.85,"1,153,854",$6.69,$6.86,$6.51
VKTX,07/13/2020,$6.71,"2,378,697",$6.91,$7.15,$6.7
VKTX,07/10/2020,$6.81,"676,817",$6.92,$6.9643,$6.77
VKTX,07/09/2020,$6.88,"835,196",$6.94,$6.97,$6.8075
VKTX,07/08/2020,$6.94,"785,064",$6.92,$7,$6.83
VKTX,07/07/2020,$6.88,"1,345,979",$6.64,$7.0199,$6.619
VKTX,07/06/2020,$6.66,"1,248,643",$6.8,$6.84,$6.62
VKTX,07/02/2020,$6.68,"2,258,960",$7.09,$7.18,$6.62
VKTX,07/01/2020,$7.09,"1,787,957",$7.16,$7.29,$6.99
VKTX,06/30/2020,$7.21,"1,781,317",$7.2,$7.38,$7.1003
VKTX,06/29/2020,$7.26,"1,866,577",$7.63,$7.64,$7.165
VKTX,06/26/2020,$7.56,"1,837,669",$7.77,$7.79,$7.4
VKTX,06/25/2020,$7.76,"1,665,082",$7.4,$7.81,$7.32
VKTX,06/24/2020,$7.43,"1,291,069",$8.02,$8.18,$7.425
VKTX,06/23/2020,$8.08,"2,171,657",$7.9,$8.3574,$7.9
VKTX,06/22/2020,$7.85,"2,002,871",$7.58,$7.85,$7.385
VKTX,06/19/2020,$7.575,"2,285,147",$7.58,$7.81,$7.47
VKTX,06/18/2020,$7.52,"884,260",$7.4,$7.57,$7.32
VKTX,06/17/2020,$7.46,"1,109,454",$7.52,$7.59,$7.36
VKTX,06/16/2020,$7.52,"1,292,591",$7.61,$7.74,$7.43
VKTX,06/15/2020,$7.52,"1,148,546",$7.1,$7.6,$6.95
VKTX,06/12/2020,$7.25,"1,174,179",$7.3,$7.31,$6.915
VKTX,06/11/2020,$6.915,"1,735,408",$7.66,$7.66,$6.91
VKTX,06/10/2020,$7.86,"1,966,466",$7.66,$8.03,$7.58
VKTX,06/09/2020,$7.58,"1,336,455",$7.51,$7.7501,$7.38
VKTX,06/08/2020,$7.58,"1,547,030",$7.49,$7.65,$7.315
VKTX,06/05/2020,$7.38,"1,397,436",$7.39,$7.44,$7.15
VKTX,06/04/2020,$7.13,"1,438,304",$7.1,$7.35,$7.04
VKTX,06/03/2020,$7.11,"1,718,811",$7.47,$7.59,$7.11
VKTX,06/02/2020,$7.45,"1,725,958",$7.28,$7.59,$7.17
VKTX,06/01/2020,$7.28,"1,505,806",$7.16,$7.38,$7
VKTX,05/29/2020,$7.15,"1,479,240",$7.24,$7.3,$6.89
VKTX,05/28/2020,$7.2,"1,184,488",$7.47,$7.56,$7.19
VKTX,05/27/2020,$7.45,"1,891,538",$7.76,$7.89,$7.24
VKTX,05/26/2020,$7.74,"2,188,364",$8.05,$8.1538,$7.72
VKTX,05/22/2020,$7.95,"1,229,913",$7.83,$8.005,$7.66
VKTX,05/21/2020,$7.89,"1,921,907",$7.86,$8.03,$7.6013
VKTX,05/20/2020,$7.8,"2,584,203",$7.21,$7.84,$7.21
VKTX,05/19/2020,$7.05,"1,202,735",$7.15,$7.34,$7.05
VKTX,05/18/2020,$7.13,"1,503,540",$7.35,$7.4,$7.08
VKTX,05/15/2020,$7.1,"1,812,436",$6.85,$7.2274,$6.845
VKTX,05/14/2020,$6.9,"1,093,472",$6.95,$7.0411,$6.69
VKTX,05/13/2020,$7.01,"2,090,639",$6.95,$7.35,$6.7
VKTX,05/12/2020,$6.91,"2,789,729",$7.28,$7.58,$6.9
VKTX,05/11/2020,$7.24,"2,873,437",$6.49,$7.29,$6.44
VKTX,05/08/2020,$6.52,"1,095,302",$6.48,$6.5487,$6.32
VKTX,05/07/2020,$6.44,"1,409,902",$6.57,$6.65,$6.25
VKTX,05/06/2020,$6.49,"1,655,927",$6.85,$6.94,$6.46
VKTX,05/05/2020,$6.69,"2,718,766",$6.63,$6.84,$6.47
VKTX,05/04/2020,$6.34,"2,751,640",$5.43,$6.34,$5.36
VKTX,05/01/2020,$5.45,"1,667,498",$5.6,$5.78,$5.225
VKTX,04/30/2020,$5.76,"1,781,693",$6.2,$6.2,$5.75
VKTX,04/29/2020,$6.2,"1,266,478",$6.45,$6.45,$6.16
VKTX,04/28/2020,$6.27,"1,751,786",$6.65,$6.68,$6.24
VKTX,04/27/2020,$6.46,"1,773,013",$6.18,$6.6,$6.17
VKTX,04/24/2020,$6.01,"1,331,081",$5.74,$6.045,$5.6211
VKTX,04/23/2020,$5.69,"1,314,909",$5.77,$5.95,$5.61
VKTX,04/22/2020,$5.74,"894,109",$5.79,$5.83,$5.62
VKTX,04/21/2020,$5.65,"878,975",$5.71,$5.79,$5.54
VKTX,04/20/2020,$5.77,"1,581,834",$5.49,$5.9,$5.39
VKTX,04/17/2020,$5.62,"1,537,836",$5.69,$5.77,$5.35
VKTX,04/16/2020,$5.54,"1,374,544",$5.28,$5.585,$5.28
VKTX,04/15/2020,$5.27,"1,575,186",$5.36,$5.47,$5.0499
VKTX,04/14/2020,$5.54,"3,221,996",$5.89,$5.95,$5.48
VKTX,04/13/2020,$5.64,"2,499,334",$5.28,$5.7,$4.99
VKTX,04/09/2020,$5.05,"1,382,494",$4.98,$5.2,$4.89
VKTX,04/08/2020,$4.92,"1,528,881",$4.68,$4.95,$4.56
VKTX,04/07/2020,$4.57,"1,689,484",$4.75,$4.92,$4.55
VKTX,04/06/2020,$4.65,"1,520,276",$4.52,$4.65,$4.44
VKTX,04/03/2020,$4.4,"917,493",$4.48,$4.58,$4.31
VKTX,04/02/2020,$4.49,"1,552,688",$4.4,$4.63,$4.3
VKTX,04/01/2020,$4.35,"1,410,647",$4.35,$4.65,$4.3
VKTX,03/31/2020,$4.68,"1,639,810",$4.73,$4.8,$4.49
VKTX,03/30/2020,$4.74,"1,215,501",$4.64,$4.79,$4.47
VKTX,03/27/2020,$4.53,"1,255,653",$4.71,$4.8362,$4.53
VKTX,03/26/2020,$4.84,"1,815,554",$4.55,$4.9963,$4.54
VKTX,03/25/2020,$4.45,"1,632,212",$4.37,$4.59,$4.27
VKTX,03/24/2020,$4.32,"1,876,018",$4.27,$4.39,$3.97
VKTX,03/23/2020,$4.05,"1,684,695",$4.33,$4.33,$3.85
VKTX,03/20/2020,$4.32,"2,197,737",$4.29,$4.725,$4.23
VKTX,03/19/2020,$4.25,"2,463,586",$3.88,$4.5,$3.87
VKTX,03/18/2020,$3.87,"2,800,560",$3.6,$4.34,$3.6
VKTX,03/17/2020,$3.58,"2,210,294",$3.6,$3.88,$3.26
VKTX,03/16/2020,$3.45,"1,950,725",$3.83,$4,$3.45
VKTX,03/13/2020,$4.19,"2,501,867",$4.6,$4.73,$3.81
VKTX,03/12/2020,$4.09,"2,554,010",$4.4,$4.57,$4
VKTX,03/11/2020,$5.07,"1,617,153",$5.4,$5.54,$4.9801
VKTX,03/10/2020,$5.6,"1,235,237",$5.61,$5.6334,$5.24
VKTX,03/09/2020,$5.41,"1,469,623",$5.51,$5.72,$5.07
VKTX,03/06/2020,$5.8,"1,322,523",$5.89,$6.06,$5.75
VKTX,03/05/2020,$6.04,"1,635,527",$6.28,$6.33,$5.96
VKTX,03/04/2020,$6.44,"1,596,583",$6.01,$6.45,$6.01
VKTX,03/03/2020,$5.93,"1,153,291",$6.1,$6.3,$5.87
VKTX,03/02/2020,$6.09,"1,600,500",$5.97,$6.1,$5.69
VKTX,02/28/2020,$5.92,"2,390,145",$5.9,$6.25,$5.78
VKTX,02/27/2020,$5.96,"2,025,537",$6.01,$6.44,$5.85
VKTX,02/26/2020,$6.23,"1,482,351",$6.41,$6.47,$6.125
VKTX,02/25/2020,$6.37,"1,565,644",$6.89,$6.95,$6.32
VKTX,02/24/2020,$6.83,"1,453,760",$6.79,$6.9,$6.53
VKTX,02/21/2020,$6.93,"869,517",$6.92,$7.04,$6.8
VKTX,02/20/2020,$6.96,"1,172,301",$6.98,$7.08,$6.685
VKTX,02/19/2020,$6.94,"1,229,603",$6.8,$7.03,$6.8
VKTX,02/18/2020,$6.76,"769,569",$6.74,$6.85,$6.62
VKTX,02/14/2020,$6.73,"1,063,681",$6.64,$6.81,$6.52
VKTX,02/13/2020,$6.64,"822,265",$6.81,$6.885,$6.62
VKTX,02/12/2020,$6.83,"844,020",$6.76,$6.85,$6.705
VKTX,02/11/2020,$6.68,"651,621",$6.79,$6.84,$6.66
VKTX,02/10/2020,$6.76,"635,229",$6.55,$6.79,$6.53
VKTX,02/07/2020,$6.55,"741,143",$6.69,$6.715,$6.48
VKTX,02/06/2020,$6.69,"821,324",$6.75,$6.77,$6.5395
VKTX,02/05/2020,$6.69,"801,690",$6.58,$6.73,$6.53
VKTX,02/04/2020,$6.52,"968,492",$6.53,$6.58,$6.3521
VKTX,02/03/2020,$6.42,"838,076",$6.36,$6.52,$6.29
VKTX,01/31/2020,$6.28,"1,068,867",$6.23,$6.315,$6.1
VKTX,01/30/2020,$6.3,"908,907",$6.4,$6.5,$6.2
VKTX,01/29/2020,$6.4,"809,079",$6.54,$6.63,$6.38
VKTX,01/28/2020,$6.52,"918,746",$6.4,$6.61,$6.3833
VKTX,01/27/2020,$6.32,"1,422,212",$6.47,$6.5245,$6.29
VKTX,01/24/2020,$6.59,"1,601,120",$6.85,$6.925,$6.53
VKTX,01/23/2020,$6.81,"1,353,787",$6.98,$7.01,$6.7
VKTX,01/22/2020,$7,"887,509",$7.13,$7.16,$6.95
VKTX,01/21/2020,$7.09,"1,117,588",$7.23,$7.24,$7.07
VKTX,01/17/2020,$7.18,"1,109,885",$7.44,$7.44,$7.14
VKTX,01/16/2020,$7.38,"761,659",$7.41,$7.53,$7.339
VKTX,01/15/2020,$7.37,"964,291",$7.44,$7.54,$7.31
VKTX,01/14/2020,$7.36,"1,289,899",$7.29,$7.41,$7.05
VKTX,01/13/2020,$7.3,"1,670,771",$7.74,$7.78,$7.25
VKTX,01/10/2020,$7.73,"1,078,472",$7.78,$8.04,$7.71
VKTX,01/09/2020,$7.72,"908,816",$7.65,$7.88,$7.59
VKTX,01/08/2020,$7.59,"904,549",$7.57,$7.74,$7.53
VKTX,01/07/2020,$7.59,"886,121",$7.66,$7.73,$7.52
VKTX,01/06/2020,$7.72,"1,001,830",$7.75,$7.8,$7.47
VKTX,01/03/2020,$7.77,"910,489",$7.9,$7.96,$7.75
VKTX,01/02/2020,$7.95,"1,150,540",$8.25,$8.3,$7.89
VKTX,12/31/2019,$8.02,"872,200",$7.9,$8.1162,$7.886
VKTX,12/30/2019,$7.93,"994,883",$8.29,$8.29,$7.925
VKTX,12/27/2019,$8.33,"1,202,141",$8.73,$8.75,$8.24
VKTX,12/26/2019,$8.69,"1,212,528",$8.8,$8.87,$8.52
VKTX,12/24/2019,$8.73,"1,258,511",$8.33,$8.73,$8.27
VKTX,12/23/2019,$8.315,"2,055,260",$7.86,$8.41,$7.73
VKTX,12/20/2019,$7.77,"1,768,675",$7.99,$8.0299,$7.71
VKTX,12/19/2019,$7.99,"825,796",$7.94,$8.01,$7.81
VKTX,12/18/2019,$7.94,"808,691",$8.14,$8.19,$7.8199
VKTX,12/17/2019,$8.13,"1,241,886",$8.1,$8.23,$7.95
VKTX,12/16/2019,$8.07,"904,360",$8.02,$8.18,$7.89
VKTX,12/13/2019,$7.95,"1,322,259",$7.88,$8.2,$7.87
VKTX,12/12/2019,$7.9,"1,168,293",$7.62,$7.9,$7.52
VKTX,12/11/2019,$7.61,"981,403",$7.7,$7.84,$7.49
VKTX,12/10/2019,$7.67,"1,410,442",$7.62,$7.9432,$7.56
VKTX,12/09/2019,$7.61,"1,405,030",$7.31,$7.67,$7.3
VKTX,12/06/2019,$7.34,"1,331,246",$7.02,$7.35,$6.95
VKTX,12/05/2019,$6.955,"1,865,611",$7.15,$7.36,$6.93
VKTX,12/04/2019,$7.11,"1,981,178",$7.12,$7.16,$6.98
VKTX,12/03/2019,$7.07,"1,041,583",$7.09,$7.12,$7
VKTX,12/02/2019,$7.12,"1,383,900",$7.24,$7.35,$7.08
VKTX,11/29/2019,$7.32,"556,450",$7.44,$7.5,$7.205
VKTX,11/27/2019,$7.445,"1,170,556",$7.1,$7.49,$7.1
VKTX,11/26/2019,$7.12,"1,178,596",$7.2,$7.21,$7
VKTX,11/25/2019,$7.19,"1,465,131",$7.19,$7.3,$7.09
VKTX,11/22/2019,$7.18,"1,291,981",$7.49,$7.49,$7.17
VKTX,11/21/2019,$7.42,"2,075,265",$7.09,$7.6,$6.9684
VKTX,11/20/2019,$7.075,"2,193,806",$7.3,$7.35,$6.86
VKTX,11/19/2019,$7.33,"4,959,431",$8.1,$8.44,$7.28
VKTX,11/18/2019,$7.92,"1,038,211",$8,$8.02,$7.8
VKTX,11/15/2019,$8.01,"1,043,002",$8.12,$8.16,$7.92
VKTX,11/14/2019,$7.99,"1,410,821",$8.45,$8.56,$7.95
VKTX,11/13/2019,$8.4,"1,595,222",$8.18,$8.43,$7.91
VKTX,11/12/2019,$8.15,"2,792,121",$7.75,$8.3,$7.68
VKTX,11/11/2019,$7.7,"870,697",$7.77,$7.8,$7.56
VKTX,11/08/2019,$7.86,"1,099,287",$7.45,$7.88,$7.43
VKTX,11/07/2019,$7.44,"1,356,862",$7.44,$7.89,$7.385
VKTX,11/06/2019,$7.35,"1,434,166",$7.72,$7.85,$7.33
VKTX,11/05/2019,$7.82,"4,288,722",$6.8,$7.9,$6.75
VKTX,11/04/2019,$6.56,"1,206,061",$6.82,$6.9299,$6.55
VKTX,11/01/2019,$6.72,"1,432,202",$6.49,$6.8,$6.48
VKTX,10/31/2019,$6.47,"952,646",$6.53,$6.55,$6.3102
VKTX,10/30/2019,$6.52,"810,420",$6.62,$6.64,$6.46
VKTX,10/29/2019,$6.65,"1,102,061",$6.85,$6.85,$6.585
VKTX,10/28/2019,$6.89,"1,549,823",$6.52,$6.95,$6.52
VKTX,10/25/2019,$6.49,"1,364,110",$6.42,$6.56,$6.39
VKTX,10/24/2019,$6.46,"578,345",$6.62,$6.62,$6.43
VKTX,10/23/2019,$6.58,"683,273",$6.55,$6.71,$6.5
VKTX,10/22/2019,$6.58,"651,433",$6.59,$6.65,$6.46
VKTX,10/21/2019,$6.59,"824,273",$6.59,$6.67,$6.46
VKTX,10/18/2019,$6.535,"745,578",$6.66,$6.8,$6.45
VKTX,10/17/2019,$6.7,"670,848",$6.61,$6.74,$6.57
VKTX,10/16/2019,$6.58,"658,732",$6.64,$6.705,$6.53
VKTX,10/15/2019,$6.62,"1,017,267",$6.41,$6.65,$6.385
VKTX,10/14/2019,$6.4,"743,365",$6.38,$6.57,$6.3
VKTX,10/11/2019,$6.4,"1,117,877",$6.48,$6.56,$6.38
VKTX,10/10/2019,$6.39,"1,332,112",$6.37,$6.55,$6.15
VKTX,10/09/2019,$6.375,"1,338,137",$6.66,$6.69,$6.37
VKTX,10/08/2019,$6.605,"1,211,893",$6.76,$6.79,$6.565
VKTX,10/07/2019,$6.85,"725,626",$6.89,$7.0201,$6.78
VKTX,10/04/2019,$6.95,"1,159,624",$6.97,$7.087,$6.7175
VKTX,10/03/2019,$6.97,"883,298",$6.91,$7.01,$6.7575
VKTX,10/02/2019,$6.9,"1,093,114",$6.72,$6.9896,$6.6
VKTX,10/01/2019,$6.76,"1,130,691",$6.88,$7.07,$6.67
VKTX,09/30/2019,$6.88,"1,124,119",$6.96,$7,$6.66
VKTX,09/27/2019,$6.94,"1,351,678",$6.9,$7.265,$6.9
VKTX,09/26/2019,$6.89,"1,862,992",$6.87,$7.218,$6.83
VKTX,09/25/2019,$6.81,"1,588,579",$6.61,$6.99,$6.58
VKTX,09/24/2019,$6.58,"1,425,402",$6.95,$6.95,$6.5
VKTX,09/23/2019,$6.91,"1,045,662",$6.85,$6.98,$6.8
VKTX,09/20/2019,$6.85,"9,199,147",$7.26,$7.35,$6.58
VKTX,09/19/2019,$7.27,"968,649",$7.23,$7.48,$7.125
VKTX,09/18/2019,$7.19,"776,369",$7.37,$7.41,$7.11
VKTX,09/17/2019,$7.39,"861,787",$7.46,$7.53,$7.2896
VKTX,09/16/2019,$7.48,"1,440,510",$7.15,$7.5,$7.1
VKTX,09/13/2019,$7.15,"1,365,757",$7.39,$7.5,$7.08
VKTX,09/12/2019,$7.35,"982,406",$7.67,$7.7,$7.34
VKTX,09/11/2019,$7.68,"1,035,905",$7.71,$7.75,$7.6
VKTX,09/10/2019,$7.74,"2,060,485",$7.22,$7.78,$7.1
VKTX,09/09/2019,$7.25,"867,696",$7.2,$7.4001,$7.1
VKTX,09/06/2019,$7.12,"1,327,073",$7.48,$7.49,$7.105
VKTX,09/05/2019,$7.42,"1,839,235",$6.96,$7.465,$6.92
VKTX,09/04/2019,$6.91,"1,174,691",$6.75,$6.95,$6.7
VKTX,09/03/2019,$6.7,"1,048,830",$6.9,$6.94,$6.63
VKTX,08/30/2019,$6.95,"620,616",$7.01,$7.065,$6.84
VKTX,08/29/2019,$7,"708,261",$6.96,$7.06,$6.79
VKTX,08/28/2019,$6.91,"739,848",$6.6,$6.94,$6.6
VKTX,08/27/2019,$6.65,"833,847",$6.9,$6.95,$6.64
VKTX,08/26/2019,$6.85,"906,250",$6.82,$6.91,$6.644
VKTX,08/23/2019,$6.68,"1,209,479",$6.95,$7.14,$6.64
VKTX,08/22/2019,$7.01,"1,012,445",$7.13,$7.14,$6.94
VKTX,08/21/2019,$7.12,"990,405",$7,$7.13,$6.88
VKTX,08/20/2019,$6.92,"813,832",$6.91,$6.98,$6.83
VKTX,08/19/2019,$6.93,"1,189,825",$6.95,$6.96,$6.81
VKTX,08/16/2019,$6.83,"1,475,222",$6.67,$6.845,$6.55
VKTX,08/15/2019,$6.55,"1,419,796",$6.88,$6.93,$6.53
VKTX,08/14/2019,$6.87,"1,453,348",$6.85,$6.96,$6.79
VKTX,08/13/2019,$7.03,"1,507,309",$6.86,$7.04,$6.73
VKTX,08/12/2019,$6.82,"1,469,049",$7.07,$7.15,$6.76
VKTX,08/09/2019,$7.13,"917,752",$7.2,$7.34,$7.06
VKTX,08/08/2019,$7.26,"1,176,995",$7.24,$7.37,$7.043
VKTX,08/07/2019,$7.22,"912,914",$7.14,$7.28,$7.03
VKTX,08/06/2019,$7.23,"1,528,479",$7.17,$7.27,$6.85
VKTX,08/05/2019,$7.07,"2,599,693",$7.06,$7.18,$6.68
VKTX,08/02/2019,$7.24,"1,750,018",$7.4,$7.6,$7.13
VKTX,08/01/2019,$7.57,"1,529,913",$7.69,$7.9,$7.5565
VKTX,07/31/2019,$7.69,"1,509,753",$7.65,$7.98,$7.55
VKTX,07/30/2019,$7.63,"1,443,580",$7.7,$7.79,$7.52
VKTX,07/29/2019,$7.78,"1,017,994",$7.84,$7.87,$7.61
VKTX,07/26/2019,$7.81,"1,571,916",$7.97,$8,$7.65
VKTX,07/25/2019,$7.89,"1,908,357",$8.05,$8.19,$7.87
VKTX,07/24/2019,$8.05,"1,181,587",$7.96,$8.05,$7.87
VKTX,07/23/2019,$7.93,"1,363,148",$8.25,$8.27,$7.91
VKTX,07/22/2019,$8.22,"1,002,548",$8.3,$8.33,$8.17
VKTX,07/19/2019,$8.25,"1,004,533",$8.43,$8.46,$8.23
VKTX,07/18/2019,$8.43,"860,596",$8.18,$8.43,$8.1739
VKTX,07/17/2019,$8.25,"1,110,934",$8.59,$8.63,$8.16
VKTX,07/16/2019,$8.6,"2,172,616",$8.4,$8.7,$8.31
VKTX,07/15/2019,$8.24,"844,970",$8.29,$8.29,$8.11
VKTX,07/12/2019,$8.23,"734,093",$8.16,$8.29,$8.04
VKTX,07/11/2019,$8.15,"960,593",$8.41,$8.4299,$8.13
VKTX,07/10/2019,$8.36,"1,673,792",$8.5,$8.578,$8.06
VKTX,07/09/2019,$8.47,"835,000",$8.24,$8.47,$8.2354
VKTX,07/08/2019,$8.27,"1,008,455",$8.15,$8.39,$8.11
VKTX,07/05/2019,$8.21,"1,133,950",$8.18,$8.42,$8.18
VKTX,07/03/2019,$8.22,"712,199",$8.05,$8.23,$7.96
VKTX,07/02/2019,$8,"1,153,502",$8.31,$8.325,$7.97
VKTX,07/01/2019,$8.32,"869,235",$8.4,$8.53,$8.25
VKTX,06/28/2019,$8.3,"3,504,577",$8.34,$8.45,$8.2
VKTX,06/27/2019,$8.37,"1,756,035",$7.97,$8.38,$7.95
VKTX,06/26/2019,$7.92,"1,141,943",$8.08,$8.135,$7.88
VKTX,06/25/2019,$8.02,"1,463,694",$8.11,$8.18,$7.95
VKTX,06/24/2019,$7.95,"1,495,593",$8,$8.13,$7.9
VKTX,06/21/2019,$8.01,"1,697,335",$7.97,$8.065,$7.82
VKTX,06/20/2019,$8.02,"1,357,284",$8.32,$8.4,$8
VKTX,06/19/2019,$8.23,"740,566",$8.33,$8.4,$8.2197
VKTX,06/18/2019,$8.35,"943,027",$8.07,$8.35,$8.05
VKTX,06/17/2019,$8.14,"1,794,991",$7.93,$8.15,$7.83
VKTX,06/14/2019,$7.86,"1,214,671",$8.12,$8.15,$7.86
VKTX,06/13/2019,$8.17,"951,960",$7.99,$8.17,$7.9
VKTX,06/12/2019,$7.98,"756,089",$7.72,$7.99,$7.7
VKTX,06/11/2019,$7.77,"2,017,961",$8.05,$8.23,$7.55
VKTX,06/10/2019,$7.71,"1,121,753",$7.91,$8.08,$7.7
VKTX,06/07/2019,$7.84,"1,963,387",$7.75,$7.85,$7.29
VKTX,06/06/2019,$7.71,"1,182,260",$8,$8.02,$7.64
VKTX,06/05/2019,$8.02,"987,395",$8.08,$8.12,$7.88
VKTX,06/04/2019,$8.04,"1,485,689",$7.81,$8.05,$7.7
VKTX,06/03/2019,$7.67,"1,262,173",$7.7,$7.8301,$7.58
VKTX,05/31/2019,$7.69,"1,173,410",$7.71,$7.89,$7.63
VKTX,05/30/2019,$7.84,"1,281,502",$8,$8.07,$7.79
VKTX,05/29/2019,$7.96,"1,443,963",$7.82,$8.0962,$7.65
VKTX,05/28/2019,$7.84,"3,037,270",$8.55,$8.58,$7.78
VKTX,05/24/2019,$8.54,"1,256,219",$8.4,$8.5525,$8.32
VKTX,05/23/2019,$8.34,"1,118,639",$8.25,$8.35,$8.05
VKTX,05/22/2019,$8.36,"1,178,753",$8.59,$8.63,$8.28
VKTX,05/21/2019,$8.64,"1,596,617",$8.35,$8.64,$8.28
VKTX,05/20/2019,$8.23,"1,239,540",$8.3,$8.46,$8.178
VKTX,05/17/2019,$8.38,"1,645,354",$8.35,$8.65,$8.3
VKTX,05/16/2019,$8.48,"1,538,057",$8.53,$8.77,$8.39
VKTX,05/15/2019,$8.51,"1,299,195",$8.38,$8.6,$8.17
VKTX,05/14/2019,$8.39,"2,770,689",$8.11,$8.45,$8.07
VKTX,05/13/2019,$7.97,"2,307,742",$8.28,$8.29,$7.85
VKTX,05/10/2019,$8.44,"1,587,314",$8.52,$8.64,$8.25
VKTX,05/09/2019,$8.64,"1,537,973",$8.42,$8.7395,$8.28
VKTX,05/08/2019,$8.66,"1,791,324",$8.34,$8.92,$8.2801
VKTX,05/07/2019,$8.33,"2,293,316",$8.76,$8.88,$8.26
VKTX,05/06/2019,$8.91,"2,817,405",$8.26,$8.92,$8.11
VKTX,05/03/2019,$8.46,"2,601,440",$8.05,$8.47,$8
VKTX,05/02/2019,$8.15,"2,319,096",$7.9,$8.21,$7.635
VKTX,05/01/2019,$7.84,"2,221,181",$7.89,$8.1,$7.72
VKTX,04/30/2019,$7.83,"2,693,505",$8.16,$8.24,$7.74
VKTX,04/29/2019,$8.21,"1,832,434",$8.4,$8.56,$8.2
VKTX,04/26/2019,$8.39,"2,140,354",$8.37,$8.4601,$8.23
VKTX,04/25/2019,$8.35,"2,325,307",$8.4,$8.62,$8.34
VKTX,04/24/2019,$8.37,"2,117,727",$8.7,$8.7,$8.35
VKTX,04/23/2019,$8.72,"2,662,359",$8.67,$8.81,$8.46
VKTX,04/22/2019,$8.72,"1,766,880",$8.75,$8.928,$8.58
VKTX,04/18/2019,$8.82,"2,800,081",$8.65,$8.89,$8.345
VKTX,04/17/2019,$8.59,"4,117,359",$9.14,$9.17,$8.345
VKTX,04/16/2019,$9.14,"2,836,872",$8.9,$9.26,$8.68
VKTX,04/15/2019,$8.84,"3,062,372",$9.3,$9.3,$8.81
VKTX,04/12/2019,$9.35,"7,062,647",$10.02,$10.04,$9.03
VKTX,04/11/2019,$9.97,"9,768,116",$11,$11.03,$9.8071
VKTX,04/10/2019,$10.13,"2,966,814",$10.21,$10.285,$9.88
VKTX,04/09/2019,$10.11,"2,618,236",$10.51,$10.65,$10.06
VKTX,04/08/2019,$10.59,"2,555,824",$10.61,$10.7,$10.21
VKTX,04/05/2019,$10.63,"2,377,443",$10.3,$10.69,$10.3
VKTX,04/04/2019,$10.32,"3,217,201",$10.24,$10.5715,$9.96
VKTX,04/03/2019,$10.23,"4,722,565",$10.58,$10.94,$9.935
VKTX,04/02/2019,$10.48,"6,034,296",$9.82,$10.58,$9.82
VKTX,04/01/2019,$9.87,"5,217,434",$10.15,$10.39,$9.67
VKTX,03/29/2019,$9.94,"14,926,100",$8.86,$10.33,$8.8138
VKTX,03/28/2019,$8.51,"2,747,574",$8.4,$8.68,$8.32
VKTX,03/27/2019,$8.39,"7,428,585",$9.03,$9.12,$8.215
VKTX,03/26/2019,$8.52,"1,892,056",$8.36,$8.55,$8.2699
VKTX,03/25/2019,$8.23,"2,388,446",$8.26,$8.34,$7.86
