ticker,date,close,volume,open,high,low
BPMC,08/12/2020,$74.18,"327,696",$74.01,$75.67,$73.94
BPMC,08/11/2020,$74.04,"317,464",$75.64,$76.68,$74
BPMC,08/10/2020,$75.32,"215,543",$75.05,$76.18,$74.23
BPMC,08/07/2020,$74.45,"205,658",$74.28,$76.16,$74
BPMC,08/06/2020,$74.63,"328,208",$75.69,$76.06,$73.3475
BPMC,08/05/2020,$75.72,"477,818",$74.12,$75.75,$73.85
BPMC,08/04/2020,$73.56,"504,248",$74.79,$75.04,$73.165
BPMC,08/03/2020,$75.16,"380,177",$73.54,$75.915,$72.72
BPMC,07/31/2020,$73.18,"420,330",$74,$75.52,$72.65
BPMC,07/30/2020,$73.89,"565,928",$72.3,$74.9,$71.83
BPMC,07/29/2020,$73.75,"340,551",$74.87,$75.41,$73.39
BPMC,07/28/2020,$74.16,"322,591",$75.49,$76.39,$74.14
BPMC,07/27/2020,$75.76,"500,348",$74.92,$77.11,$74.45
BPMC,07/24/2020,$74.67,"377,192",$75.37,$75.97,$73.53
BPMC,07/23/2020,$76.01,"382,617",$77.69,$79.23,$75.15
BPMC,07/22/2020,$78.45,"301,601",$77.02,$79.02,$76.87
BPMC,07/21/2020,$77.44,"465,559",$79.17,$79.19,$76.79
BPMC,07/20/2020,$78.43,"576,008",$78.36,$79.265,$76.57
BPMC,07/17/2020,$77.67,"939,458",$77.5,$78.88,$76.47
BPMC,07/16/2020,$77.53,"948,722",$79.31,$80,$76.71
BPMC,07/15/2020,$80.1,"1,004,708",$81.52,$82.33,$79.55
BPMC,07/14/2020,$79.97,"2,474,393",$80,$81,$74.58
BPMC,07/13/2020,$76.65,"435,923",$79.5,$80.065,$76.47
BPMC,07/10/2020,$78.97,"219,328",$78.7,$79.84,$78.05
BPMC,07/09/2020,$78.38,"265,406",$78.44,$79.33,$76.68
BPMC,07/08/2020,$78.66,"458,054",$77.14,$78.81,$76.83
BPMC,07/07/2020,$77.19,"437,556",$78.61,$79.865,$77.19
BPMC,07/06/2020,$79.32,"376,737",$80.02,$81.07,$78.82
BPMC,07/02/2020,$79.15,"269,920",$80.11,$80.92,$78.51
BPMC,07/01/2020,$79.02,"598,683",$77.84,$80.64,$77.25
BPMC,06/30/2020,$78,"469,678",$76.51,$78.66,$75.8
BPMC,06/29/2020,$76.55,"329,826",$76.21,$78.25,$74.835
BPMC,06/26/2020,$75.59,"713,984",$78.55,$78.55,$75.1
BPMC,06/25/2020,$79.17,"406,955",$76.08,$79.19,$75.22
BPMC,06/24/2020,$76.24,"292,546",$78.01,$78.94,$75.46
BPMC,06/23/2020,$78.94,"553,944",$79.56,$80.25,$78.22
BPMC,06/22/2020,$79.27,"419,031",$78.8,$80.98,$77.36
BPMC,06/19/2020,$78.8,"1,070,333",$76.57,$79.15,$76.18
BPMC,06/18/2020,$76.32,"260,422",$74.06,$76.81,$73.5154
BPMC,06/17/2020,$74.68,"331,177",$74.84,$76.33,$74.3
BPMC,06/16/2020,$74.42,"282,981",$74.83,$76.17,$72.56
BPMC,06/15/2020,$73.03,"409,313",$68.63,$73.08,$68.36
BPMC,06/12/2020,$69.89,"370,823",$71.15,$71.42,$67.19
BPMC,06/11/2020,$69.07,"524,149",$72.65,$73.1,$68.95
BPMC,06/10/2020,$74.17,"383,972",$73.85,$75.8599,$72.73
BPMC,06/09/2020,$73.45,"421,446",$73.54,$75.25,$73.3
BPMC,06/08/2020,$74.3,"374,577",$72.72,$74.52,$71.19
BPMC,06/05/2020,$71.17,"450,898",$70,$72.65,$68.08
BPMC,06/04/2020,$69.51,"689,471",$74.1,$74.89,$68.6688
BPMC,06/03/2020,$74.53,"995,754",$71.08,$74.92,$70.58
BPMC,06/02/2020,$70.72,"628,342",$66.03,$70.8,$64.91
BPMC,06/01/2020,$66.235,"521,884",$65.32,$67.25,$64.09
BPMC,05/29/2020,$65.14,"828,549",$66.84,$67.28,$62.48
BPMC,05/28/2020,$66.99,"632,454",$64.89,$68,$64.7546
BPMC,05/27/2020,$64.31,"694,667",$65.48,$65.48,$61.5
BPMC,05/26/2020,$65.32,"473,162",$67.11,$68.39,$65.22
BPMC,05/22/2020,$65.18,"529,639",$64.2,$65.26,$62.45
BPMC,05/21/2020,$64.6,"350,816",$63.69,$65.34,$62.96
BPMC,05/20/2020,$63.49,"519,442",$61.86,$63.59,$60.815
BPMC,05/19/2020,$61.57,"316,045",$62.79,$63.37,$61.52
BPMC,05/18/2020,$63.31,"668,050",$64.15,$65.84,$63.13
BPMC,05/15/2020,$63.58,"695,455",$63.64,$65.29,$62.26
BPMC,05/14/2020,$64.28,"556,395",$62.69,$64.6,$62.09
BPMC,05/13/2020,$63.78,"682,253",$63.46,$64.04,$61.91
BPMC,05/12/2020,$63.325,"885,218",$65.79,$66.33,$63.24
BPMC,05/11/2020,$65.08,"1,014,679",$60.25,$66.09,$60
BPMC,05/08/2020,$59.37,"550,585",$61.22,$62.25,$59.04
BPMC,05/07/2020,$60.18,"406,858",$60.04,$61.06,$58.32
BPMC,05/06/2020,$58.97,"523,473",$58.29,$60.19,$57.48
BPMC,05/05/2020,$59.74,"610,300",$59.75,$60.999,$58.61
BPMC,05/04/2020,$58.13,"645,795",$56.98,$58.195,$56
BPMC,05/01/2020,$57.15,"655,519",$58,$58.53,$56.51
BPMC,04/30/2020,$58.83,"674,075",$60,$60.04,$58.3725
BPMC,04/29/2020,$60.13,"1,601,631",$59.1,$61.5,$58.18
BPMC,04/28/2020,$58.63,"3,810,617",$61,$61.33,$56.12
BPMC,04/27/2020,$70.9,"422,377",$71.93,$72.36,$70.36
BPMC,04/24/2020,$70.69,"376,539",$70.1,$71.35,$68.7837
BPMC,04/23/2020,$69.36,"412,643",$70.68,$71.99,$68.76
BPMC,04/22/2020,$70.15,"370,052",$71.3,$71.58,$69.51
BPMC,04/21/2020,$70.11,"372,768",$70.46,$70.74,$68.22
BPMC,04/20/2020,$70.61,"937,610",$68.89,$71.17,$68.76
BPMC,04/17/2020,$70.1,"626,820",$69.66,$71.4586,$68.395
BPMC,04/16/2020,$67.87,"436,642",$65,$67.89,$63.81
BPMC,04/15/2020,$64.33,"433,350",$65,$66.06,$64
BPMC,04/14/2020,$66.65,"485,940",$64.85,$66.96,$64.665
BPMC,04/13/2020,$63.91,"821,351",$66.12,$66.76,$63.64
BPMC,04/09/2020,$66.2,"578,532",$67.75,$69.38,$63.76
BPMC,04/08/2020,$67.03,"555,733",$65.94,$67.41,$64.435
BPMC,04/07/2020,$65.26,"1,078,867",$67.23,$69,$64.11
BPMC,04/06/2020,$65.63,"745,975",$62.25,$65.865,$61.87
BPMC,04/03/2020,$59.69,"362,257",$59.61,$60.98,$58.02
BPMC,04/02/2020,$60.39,"544,093",$56.55,$60.5,$56.0911
BPMC,04/01/2020,$57.09,"682,297",$56.84,$59.61,$55.2805
BPMC,03/31/2020,$58.48,"643,214",$58.04,$59.88,$55.5
BPMC,03/30/2020,$57.97,"825,246",$59.55,$59.55,$56.56
BPMC,03/27/2020,$58.11,"843,370",$59.3,$60.81,$56.9452
BPMC,03/26/2020,$61.23,"522,818",$56.94,$61.23,$56.94
BPMC,03/25/2020,$57.68,"748,543",$57.92,$61.3674,$56.25
BPMC,03/24/2020,$58.95,"703,100",$54.05,$59,$52.86
BPMC,03/23/2020,$51.32,"1,139,207",$53.58,$56.14,$49.7
BPMC,03/20/2020,$53.47,"1,228,423",$60.26,$60.48,$53.27
BPMC,03/19/2020,$58.34,"884,197",$54,$59.29,$53.38
BPMC,03/18/2020,$54,"1,320,197",$55,$57.435,$50.52
BPMC,03/17/2020,$57.77,"1,473,044",$52.86,$60.6,$50.485
BPMC,03/16/2020,$48.11,"3,117,972",$46,$59.71,$43.29
BPMC,03/13/2020,$50.04,"783,275",$51.46,$51.46,$45.57
BPMC,03/12/2020,$48.64,"1,306,785",$48.41,$51.75,$46.82
BPMC,03/11/2020,$52.42,"592,614",$56.24,$56.91,$51.88
BPMC,03/10/2020,$57.81,"863,469",$56.68,$57.84,$52.52
BPMC,03/09/2020,$54.75,"852,829",$51.88,$56.79,$51.88
BPMC,03/06/2020,$57.35,"476,001",$56.07,$58.12,$56.04
BPMC,03/05/2020,$58.4,"571,800",$58.49,$60.82,$57.07
BPMC,03/04/2020,$60.46,"830,554",$58.9,$60.9,$57.02
BPMC,03/03/2020,$57.46,"829,845",$56.67,$58.43,$55.58
BPMC,03/02/2020,$57.09,"777,710",$54.77,$57.41,$53.3
BPMC,02/28/2020,$54.13,"1,226,305",$52.65,$55.57,$51.6801
BPMC,02/27/2020,$54.38,"653,604",$56.49,$57.825,$54.32
BPMC,02/26/2020,$57.56,"565,757",$59.75,$60.01,$57.17
BPMC,02/25/2020,$59.26,"825,714",$62.5,$63.36,$58.56
BPMC,02/24/2020,$61.97,"575,792",$65.22,$65.94,$61.79
BPMC,02/21/2020,$67.63,"729,453",$67.98,$68.15,$64.86
BPMC,02/20/2020,$67.97,"859,138",$66.14,$68.04,$65.93
BPMC,02/19/2020,$65.92,"405,160",$66.71,$67.015,$65.55
BPMC,02/18/2020,$66.11,"540,884",$66.65,$67.655,$65.71
BPMC,02/14/2020,$66.98,"568,779",$63.47,$67.24,$63.205
BPMC,02/13/2020,$63.81,"740,260",$64.52,$66.2178,$63.455
BPMC,02/12/2020,$64.74,"583,613",$63.66,$65.15,$62.99
BPMC,02/11/2020,$63.06,"802,632",$62.07,$63.67,$61.78
BPMC,02/10/2020,$61.74,"759,147",$61.19,$62.19,$60.6
BPMC,02/07/2020,$61.5,"964,552",$61.24,$62.37,$60.6
BPMC,02/06/2020,$61.81,"1,767,767",$66.32,$66.32,$61.45
BPMC,02/05/2020,$65.33,"924,222",$63.95,$66.25,$63.95
BPMC,02/04/2020,$63.94,"900,028",$63.48,$64.63,$62.79
BPMC,02/03/2020,$62.67,"699,651",$63.75,$64.07,$62.4
BPMC,01/31/2020,$63.45,"851,405",$64.15,$64.22,$62.41
BPMC,01/30/2020,$64.23,"643,499",$65.26,$65.82,$62.86
BPMC,01/29/2020,$66.12,"581,149",$65.73,$67.38,$65.17
BPMC,01/28/2020,$65.11,"751,829",$65.68,$66.41,$64.79
BPMC,01/27/2020,$65.41,"1,309,222",$64.38,$66.05,$63.05
BPMC,01/24/2020,$65.58,"1,864,112",$68.1,$68.1,$64.3
BPMC,01/23/2020,$67.19,"3,589,090",$67.505,$68.4,$65.1
BPMC,01/22/2020,$69.82,"1,878,923",$77.75,$78.29,$69.01
BPMC,01/21/2020,$79.74,"729,800",$81,$81.47,$79.62
BPMC,01/17/2020,$81.1,"363,601",$81,$81.5,$79.66
BPMC,01/16/2020,$80.96,"461,829",$80.91,$81.3,$79.39
BPMC,01/15/2020,$80.26,"660,028",$77.09,$81.3,$77
BPMC,01/14/2020,$76.77,"1,045,873",$75.03,$79.44,$74.16
BPMC,01/13/2020,$75.64,"1,718,450",$82.36,$83.05,$74.09
BPMC,01/10/2020,$82.22,"899,405",$83,$87.43,$80.94
BPMC,01/09/2020,$80.82,"1,158,899",$81.74,$84.9,$79.37
BPMC,01/08/2020,$80.3,"717,878",$80.28,$82.895,$79.89
BPMC,01/07/2020,$80.46,"274,022",$80.59,$81.46,$79.75
BPMC,01/06/2020,$81.24,"409,024",$80.04,$81.3,$79.175
BPMC,01/03/2020,$80.79,"367,354",$80.42,$82.58,$80
BPMC,01/02/2020,$82.19,"455,291",$80.59,$82.98,$80
BPMC,12/31/2019,$80.11,"250,733",$80.53,$81.7,$80
BPMC,12/30/2019,$80.69,"423,600",$81.6,$82.36,$79.1
BPMC,12/27/2019,$81.27,"324,935",$82.53,$82.53,$80.26
BPMC,12/26/2019,$81.71,"226,358",$82.78,$82.78,$81.02
BPMC,12/24/2019,$82.59,"209,791",$82,$83,$80.5068
BPMC,12/23/2019,$81.81,"369,558",$80.29,$81.9,$78.51
BPMC,12/20/2019,$79.48,"815,731",$78,$80.12,$76.95
BPMC,12/19/2019,$78,"362,324",$78.38,$80.19,$77.495
BPMC,12/18/2019,$78.28,"603,231",$76.21,$78.51,$75.69
BPMC,12/17/2019,$76,"472,543",$77.2,$77.9,$75.52
BPMC,12/16/2019,$77.08,"373,045",$74.59,$77.36,$73.57
BPMC,12/13/2019,$74.25,"296,138",$73.76,$75.08,$73.02
BPMC,12/12/2019,$73.76,"375,442",$72.38,$75.19,$72.34
BPMC,12/11/2019,$72.8,"544,914",$71.4,$73.45,$70.57
BPMC,12/10/2019,$71.09,"397,049",$70.26,$71.7,$69.43
BPMC,12/09/2019,$70.37,"1,085,662",$75.67,$77,$69.77
BPMC,12/06/2019,$78.48,"435,480",$74.84,$78.71,$74.07
BPMC,12/05/2019,$74.56,"708,933",$75.45,$76.7879,$74.33
BPMC,12/04/2019,$75.1,"688,805",$77.25,$77.35,$74.375
BPMC,12/03/2019,$76.72,"330,872",$74.62,$77.44,$74.25
BPMC,12/02/2019,$76.31,"1,022,936",$81.45,$81.45,$74.4406
BPMC,11/29/2019,$82.04,"376,043",$77.38,$83,$76.19
BPMC,11/27/2019,$77.13,"625,732",$78.82,$79.94,$76.24
BPMC,11/26/2019,$78.68,"281,545",$79.01,$79.98,$78.025
BPMC,11/25/2019,$78.86,"359,475",$76.17,$79.44,$76.17
BPMC,11/22/2019,$76.01,"284,728",$77.45,$77.485,$74.66
BPMC,11/21/2019,$76.97,"356,321",$76,$77.47,$75.3
BPMC,11/20/2019,$75.69,"544,247",$76.61,$77.99,$74.79
BPMC,11/19/2019,$77.13,"490,885",$74.98,$77.78,$74.98
BPMC,11/18/2019,$74.54,"424,889",$75.01,$76.37,$74.02
BPMC,11/15/2019,$75.35,"258,877",$72.68,$75.44,$71.71
BPMC,11/14/2019,$72.09,"592,424",$72.8,$73.62,$71.51
BPMC,11/13/2019,$73.3,"307,943",$70.95,$73.55,$70.09
BPMC,11/12/2019,$71.11,"569,761",$70.93,$72.375,$70.5
BPMC,11/11/2019,$70.97,"396,441",$72.67,$74.22,$70.5
BPMC,11/08/2019,$73.26,"298,040",$72.76,$75.615,$72.76
BPMC,11/07/2019,$73.13,"349,029",$75.2,$77.37,$72.4
BPMC,11/06/2019,$74.1,"712,091",$73.07,$77.33,$71.21
BPMC,11/05/2019,$70.5,"858,467",$69.99,$71.585,$67.06
BPMC,11/04/2019,$67.12,"533,402",$68.67,$69,$66.675
BPMC,11/01/2019,$68.48,"540,625",$69.58,$69.62,$67.1
BPMC,10/31/2019,$68.84,"613,236",$68.84,$69.98,$66.64
BPMC,10/30/2019,$68.85,"375,425",$66.6,$68.89,$65.67
BPMC,10/29/2019,$66.73,"1,169,864",$66.57,$69.12,$65.86
BPMC,10/28/2019,$67.05,"2,050,314",$75,$76.25,$66.25
BPMC,10/25/2019,$77.69,"429,054",$76.84,$78.3209,$76.19
BPMC,10/24/2019,$76.95,"197,863",$77.83,$78.21,$76.45
BPMC,10/23/2019,$77.55,"292,502",$76.14,$78.93,$76.14
BPMC,10/22/2019,$76.36,"326,031",$79.44,$80.39,$74.69
BPMC,10/21/2019,$78.68,"477,328",$75.73,$79.32,$75.075
BPMC,10/18/2019,$75.15,"621,488",$74.13,$75.53,$72.43
BPMC,10/17/2019,$74.79,"229,027",$74.05,$75.71,$73.63
BPMC,10/16/2019,$73.62,"226,776",$74.14,$74.69,$73
BPMC,10/15/2019,$74.49,"190,624",$72.14,$74.52,$71.7
BPMC,10/14/2019,$71.96,"264,475",$73.34,$73.96,$71.9
BPMC,10/11/2019,$73.67,"226,700",$72.86,$74.6,$72.1644
BPMC,10/10/2019,$71.94,"239,036",$71.96,$72.58,$70.81
BPMC,10/09/2019,$71.95,"190,514",$72.87,$73.55,$71.83
BPMC,10/08/2019,$72.26,"321,655",$71.16,$73.81,$69.81
BPMC,10/07/2019,$71.89,"378,249",$73.94,$74.3,$71.81
BPMC,10/04/2019,$74.48,"262,664",$75.59,$75.8599,$72.68
BPMC,10/03/2019,$75.11,"323,288",$73.2,$75.19,$71.556
BPMC,10/02/2019,$72.92,"318,075",$70.73,$73.88,$70.2
BPMC,10/01/2019,$71.55,"432,534",$73.87,$74.84,$71.46
BPMC,09/30/2019,$73.47,"499,095",$72.99,$74.74,$72.345
BPMC,09/27/2019,$73.19,"387,189",$75.52,$76.415,$72.72
BPMC,09/26/2019,$75.16,"301,693",$77.05,$77.9,$73.8
BPMC,09/25/2019,$77.19,"488,359",$76.69,$78.29,$75.38
BPMC,09/24/2019,$76.51,"516,768",$80.57,$81.29,$75.825
BPMC,09/23/2019,$80.43,"287,994",$80.83,$81.225,$79.51
BPMC,09/20/2019,$80.9,"796,406",$79.19,$81.355,$78.85
BPMC,09/19/2019,$79.4,"256,652",$79.87,$81.36,$78.91
BPMC,09/18/2019,$79.49,"426,168",$80.85,$80.85,$78.82
BPMC,09/17/2019,$80.94,"245,439",$81,$82.32,$79.7
BPMC,09/16/2019,$81,"305,841",$78.14,$81.37,$78
BPMC,09/13/2019,$78.94,"390,493",$79.1,$79.79,$78.01
BPMC,09/12/2019,$79,"620,525",$79.61,$79.89,$76.25
BPMC,09/11/2019,$76.82,"418,427",$73.5,$76.97,$73.45
BPMC,09/10/2019,$72.9,"802,588",$72.21,$73.27,$68.76
BPMC,09/09/2019,$73.17,"869,762",$74.5,$77.13,$72.61
BPMC,09/06/2019,$77.96,"462,874",$78.25,$79.38,$76.83
BPMC,09/05/2019,$78.05,"300,330",$76.19,$78.5,$75.19
BPMC,09/04/2019,$75.29,"603,594",$75.34,$75.52,$73.175
BPMC,09/03/2019,$74.06,"520,148",$76.24,$78.45,$73.66
BPMC,08/30/2019,$76.67,"329,594",$78.7,$79.71,$76.08
BPMC,08/29/2019,$78.49,"184,787",$78.97,$79.67,$77.653
BPMC,08/28/2019,$78.24,"237,670",$77.12,$78.31,$76.08
BPMC,08/27/2019,$77.72,"426,134",$77.46,$78.15,$76.09
BPMC,08/26/2019,$76.81,"301,309",$78.11,$78.7743,$75.18
BPMC,08/23/2019,$76.89,"465,999",$77.3,$79.18,$76.47
BPMC,08/22/2019,$77.27,"405,711",$79.8,$79.8,$77.23
BPMC,08/21/2019,$79.49,"541,714",$79.91,$80.68,$78.92
BPMC,08/20/2019,$78.57,"659,707",$80.78,$80.78,$77.86
BPMC,08/19/2019,$81.27,"569,016",$85.56,$85.9117,$80.5
BPMC,08/16/2019,$84.06,"449,709",$82.79,$84.93,$82.11
BPMC,08/15/2019,$81.73,"766,640",$84.02,$84.82,$81.1
BPMC,08/14/2019,$83.62,"550,267",$83.98,$85.62,$83.01
BPMC,08/13/2019,$85.76,"851,316",$81.95,$86.8,$81
BPMC,08/12/2019,$89.1,"347,441",$91.25,$91.25,$87.52
BPMC,08/09/2019,$91.97,"262,631",$92.41,$93.7034,$90.83
BPMC,08/08/2019,$93,"409,136",$92.13,$93.9,$92.02
BPMC,08/07/2019,$91.53,"381,905",$88.19,$93.01,$87.78
BPMC,08/06/2019,$89.03,"352,329",$88.18,$90.095,$87.03
BPMC,08/05/2019,$87.26,"490,677",$88.47,$89.39,$85.95
BPMC,08/02/2019,$90.89,"468,703",$94.09,$96.1796,$87.98
BPMC,08/01/2019,$93.82,"724,913",$99.62,$99.96,$92.9
BPMC,07/31/2019,$100.15,"511,118",$98.63,$101.76,$97.45
BPMC,07/30/2019,$98,"368,256",$98.33,$99.85,$97.83
BPMC,07/29/2019,$98.91,"287,720",$100.27,$100.27,$97.25
BPMC,07/26/2019,$99.98,"315,594",$97.69,$100.15,$96.6
BPMC,07/25/2019,$97.41,"498,618",$101.28,$102.98,$97.3
BPMC,07/24/2019,$101.41,"379,398",$100,$101.89,$98.91
BPMC,07/23/2019,$100.81,"318,423",$100.37,$101.48,$98.22
BPMC,07/22/2019,$99.8,"377,037",$97.39,$101.24,$97.39
BPMC,07/19/2019,$97.75,"436,499",$98.56,$101.91,$97
BPMC,07/18/2019,$98.24,"286,177",$96.8,$99.14,$95.87
BPMC,07/17/2019,$96.33,"162,977",$94.72,$96.72,$93.86
BPMC,07/16/2019,$94.74,"223,574",$96.1,$96.21,$94.71
BPMC,07/15/2019,$95.92,"215,452",$94.98,$96.28,$93.725
BPMC,07/12/2019,$94.99,"278,481",$93.99,$95.82,$92.61
BPMC,07/11/2019,$94.09,"324,653",$97.35,$98.42,$92.64
BPMC,07/10/2019,$96.76,"351,297",$96.54,$98.84,$95.71
BPMC,07/09/2019,$96.25,"323,662",$94.9,$98.42,$94.34
BPMC,07/08/2019,$95.37,"452,624",$94.85,$95.59,$92.57
BPMC,07/05/2019,$95.79,"289,746",$97.96,$98.17,$95.44
BPMC,07/03/2019,$98.49,"287,701",$97.5,$98.615,$97.09
BPMC,07/02/2019,$97.23,"440,091",$96.98,$97.55,$96.35
BPMC,07/01/2019,$96.92,"650,225",$96.2,$97.59,$93.41
BPMC,06/28/2019,$94.33,"1,110,658",$92.92,$95.2,$92.56
BPMC,06/27/2019,$92.71,"422,767",$90.6,$92.78,$90.4
BPMC,06/26/2019,$90.29,"336,235",$92.37,$93.48,$89.86
BPMC,06/25/2019,$91.69,"586,826",$92,$93.14,$89.18
BPMC,06/24/2019,$92.82,"397,321",$95.25,$96.18,$92.66
BPMC,06/21/2019,$95.17,"900,277",$94.34,$95.66,$93.12
BPMC,06/20/2019,$94.88,"531,985",$98,$99.42,$94.52
BPMC,06/19/2019,$96.77,"791,103",$97.99,$98.94,$95.54
BPMC,06/18/2019,$97.8,"467,988",$95.74,$98.14,$95.13
BPMC,06/17/2019,$94.44,"1,254,150",$96.99,$100.76,$93.98
BPMC,06/14/2019,$90.7,"291,243",$90.82,$91.065,$88.84
BPMC,06/13/2019,$90.94,"576,510",$86.79,$91,$86.42
BPMC,06/12/2019,$86.19,"402,322",$85,$86.22,$81.9
BPMC,06/11/2019,$85.24,"458,559",$88.75,$89.25,$85.11
BPMC,06/10/2019,$87.36,"361,272",$88.3,$90,$86.75
BPMC,06/07/2019,$88.3,"582,832",$90.88,$91.8,$87.16
BPMC,06/06/2019,$90.19,"889,783",$83.38,$91.3,$83.38
BPMC,06/05/2019,$83.19,"840,022",$78.91,$83.75,$78.22
BPMC,06/04/2019,$78.51,"1,093,980",$75.09,$78.57,$73.05
BPMC,06/03/2019,$73.54,"1,138,917",$74.12,$75.04,$67.21
BPMC,05/31/2019,$76,"493,494",$77.42,$77.52,$75.67
BPMC,05/30/2019,$78.21,"477,039",$80.75,$81.61,$77.73
BPMC,05/29/2019,$80.61,"229,988",$81.42,$82.625,$80.15
BPMC,05/28/2019,$82.41,"388,288",$84,$85.38,$81.74
BPMC,05/24/2019,$84.68,"395,729",$83.5,$85.45,$82.47
BPMC,05/23/2019,$82.95,"526,049",$81.01,$83.185,$80.05
BPMC,05/22/2019,$81.2,"342,507",$78.43,$81.69,$78.33
BPMC,05/21/2019,$78.97,"369,793",$76.81,$79.23,$76.44
BPMC,05/20/2019,$75.88,"562,803",$80.36,$81.19,$75.76
BPMC,05/17/2019,$81.3,"304,152",$80.1,$82.12,$79.52
BPMC,05/16/2019,$81.09,"358,147",$77.66,$81.27,$77.66
BPMC,05/15/2019,$77.2,"375,934",$75.77,$77.8891,$75.2
BPMC,05/14/2019,$76.25,"633,218",$74.87,$78.84,$74.87
BPMC,05/13/2019,$74.17,"969,316",$81.5,$81.5,$73.3725
BPMC,05/10/2019,$83.66,"537,566",$81.77,$83.78,$79.69
BPMC,05/09/2019,$82.3,"795,356",$76.5,$82.76,$76.5
BPMC,05/08/2019,$76.76,"392,377",$74.75,$77.25,$73.02
BPMC,05/07/2019,$76.18,"468,672",$79.63,$80.815,$75.53
BPMC,05/06/2019,$80.84,"248,751",$77.45,$81.3525,$77.45
BPMC,05/03/2019,$79.44,"241,811",$76.79,$79.51,$76.24
BPMC,05/02/2019,$76.54,"208,892",$74.52,$77.32,$73.17
BPMC,05/01/2019,$74.28,"324,398",$75.83,$76.82,$73.88
BPMC,04/30/2019,$75.61,"396,575",$78.5,$79.07,$74.03
BPMC,04/29/2019,$78.47,"309,516",$76.8,$80,$76.8
BPMC,04/26/2019,$76.86,"294,346",$77.09,$77.2239,$75.69
BPMC,04/25/2019,$76.9,"327,392",$75.09,$77.515,$74.6
BPMC,04/24/2019,$75.46,"206,171",$77.76,$77.76,$75.33
BPMC,04/23/2019,$77.64,"375,232",$75.72,$78.405,$75.07
BPMC,04/22/2019,$75.43,"367,148",$73.61,$75.91,$72.61
BPMC,04/18/2019,$73.85,"456,956",$73.65,$75.21,$71.92
BPMC,04/17/2019,$73.73,"519,625",$78.22,$78.81,$72.49
BPMC,04/16/2019,$78.1,"432,500",$78.32,$78.87,$76.88
BPMC,04/15/2019,$77.7,"528,771",$80.25,$81.13,$76.2
BPMC,04/12/2019,$80.43,"603,623",$83.65,$83.77,$79.56
BPMC,04/11/2019,$82.86,"366,245",$82.09,$83.25,$80.74
BPMC,04/10/2019,$82.09,"248,391",$81.37,$82.92,$81.1
BPMC,04/09/2019,$81.02,"338,105",$82.78,$83.74,$80.77
BPMC,04/08/2019,$82.79,"310,161",$82.83,$83.41,$81.51
BPMC,04/05/2019,$83.21,"522,179",$82.14,$84.14,$81.4
BPMC,04/04/2019,$82.19,"940,168",$83.87,$83.87,$80.56
BPMC,04/03/2019,$84.98,"574,552",$85.32,$86.22,$83.5238
BPMC,04/02/2019,$83.4,"988,874",$80.98,$84.72,$80.6365
BPMC,04/01/2019,$81.03,"814,809",$81.24,$81.547,$79.61
BPMC,03/29/2019,$80.05,"2,104,074",$76.42,$81.25,$75.52
BPMC,03/28/2019,$75.71,"958,144",$79.2,$79.72,$75.24
BPMC,03/27/2019,$79.88,"240,351",$80.59,$80.89,$77.36
BPMC,03/26/2019,$81.04,"354,521",$79,$81.34,$77.7
BPMC,03/25/2019,$78.29,"474,592",$78.58,$80.2,$76.095
BPMC,03/22/2019,$78.58,"542,387",$83.97,$84.6,$78.26
BPMC,03/21/2019,$84.47,"481,719",$82.56,$84.5,$82.11
BPMC,03/20/2019,$83.37,"303,911",$83.77,$84.52,$80.88
BPMC,03/19/2019,$84,"360,215",$83.07,$85.5,$82.87
BPMC,03/18/2019,$82.64,"571,713",$85.99,$86.66,$81.85
BPMC,03/15/2019,$85.74,"888,971",$85.55,$87.92,$85.01
BPMC,03/14/2019,$84.94,"490,325",$85.14,$86.89,$84.85
BPMC,03/13/2019,$85.25,"495,439",$83.88,$85.87,$82.84
BPMC,03/12/2019,$83.78,"383,228",$84.06,$85.15,$83.51
BPMC,03/11/2019,$84.16,"401,268",$81.45,$84.46,$81.14
BPMC,03/08/2019,$81.25,"304,957",$78.73,$81.37,$78.46
BPMC,03/07/2019,$79.83,"367,538",$78.56,$80.29,$76.99
BPMC,03/06/2019,$78.59,"479,040",$83.94,$83.94,$78.55
BPMC,03/05/2019,$83.83,"448,991",$84.69,$86.14,$83.56
BPMC,03/04/2019,$84.91,"530,892",$88,$89,$82.34
BPMC,03/01/2019,$86.6,"1,157,778",$82.84,$87.36,$81.8986
BPMC,02/28/2019,$82.19,"495,911",$78.75,$83.3,$77.53
BPMC,02/27/2019,$78.71,"347,578",$75.93,$79.39,$75.7887
BPMC,02/26/2019,$76.42,"453,461",$75.5,$79.07,$74.22
BPMC,02/25/2019,$77.63,"502,525",$75.49,$78.68,$75.23
BPMC,02/22/2019,$74.28,"341,012",$73.95,$74.98,$72.79
BPMC,02/21/2019,$73.7,"270,460",$76.69,$76.69,$72.65
BPMC,02/20/2019,$77.2,"365,640",$75.81,$77.53,$74.61
BPMC,02/19/2019,$75.26,"233,176",$76.32,$76.45,$74.77
BPMC,02/15/2019,$76.09,"336,694",$75,$76.74,$74.6401
BPMC,02/14/2019,$74.64,"153,100",$74.04,$75.44,$73.92
BPMC,02/13/2019,$74.34,"199,954",$75,$75.81,$74.28
