ticker,date,close,volume,open,high,low
ELEV,10/11/2021,$7.79,"10,150",$7.6201,$8.38,$7.6201
ELEV,10/08/2021,$8.05,"3,390",$7.72,$8.05,$7.65
ELEV,10/07/2021,$7.72,"6,760",$7.71,$7.95,$7.62
ELEV,10/06/2021,$7.63,"15,919",$7.5,$8,$7.5
ELEV,10/05/2021,$7.51,"34,404",$7.85,$7.87,$7.5
ELEV,10/04/2021,$7.72,"4,308",$7.95,$8.0099,$7.7
ELEV,10/01/2021,$8.01,"16,830",$7.8,$8.01,$7.6
ELEV,09/30/2021,$7.79,"21,155",$7.88,$8.3,$7.65
ELEV,09/29/2021,$7.88,"61,091",$8.15,$8.4,$7.6
ELEV,09/28/2021,$8.2,"13,064",$8.01,$8.46,$7.99
ELEV,09/27/2021,$8.21,"42,696",$7.85,$8.262,$7.85
ELEV,09/24/2021,$7.66,"34,457",$7.8,$8.22,$7.5
ELEV,09/23/2021,$7.94,"63,761",$7.77,$8.02,$7.52
ELEV,09/22/2021,$7.71,"31,990",$8.04,$8.65,$7.51
ELEV,09/21/2021,$7.91,"223,770",$7.86,$8.2,$7.38
ELEV,09/20/2021,$7.86,"260,729",$9.12,$9.34,$7.51
ELEV,09/17/2021,$9.21,"297,093",$10.76,$10.97,$9.2
ELEV,09/16/2021,$10.25,"177,970",$9.15,$10.47,$9.15
ELEV,09/15/2021,$9.9,"224,581",$9.34,$9.965,$9.12
ELEV,09/14/2021,$9.5,"48,204",$9.71,$10.025,$9.1
ELEV,09/13/2021,$9.95,"50,278",$10.44,$10.69,$9.795
ELEV,09/10/2021,$10.47,"55,211",$10.4,$10.92,$9.47
ELEV,09/09/2021,$10.16,"49,388",$10.24,$10.75,$9.63
ELEV,09/08/2021,$10.06,"77,669",$11.09,$11.16,$9.49
ELEV,09/07/2021,$11.07,"76,566",$11,$11.5,$10.8
ELEV,09/03/2021,$10.86,"25,147",$10.74,$11.08,$10.6
ELEV,09/02/2021,$10.96,"22,805",$10.99,$11.51,$10.695
ELEV,09/01/2021,$11,"9,940",$11.86,$11.86,$10.8252
ELEV,08/31/2021,$11.7,"15,741",$10.7875,$12.01,$10.6299
ELEV,08/30/2021,$11.75,"47,490",$10.53,$11.75,$9.8
ELEV,08/27/2021,$10.77,"15,911",$11.17,$11.505,$10.31
ELEV,08/26/2021,$11.15,"19,163",$12,$12.1,$11.12
ELEV,08/25/2021,$11.88,"18,885",$12.498,$12.96,$11.47
ELEV,08/24/2021,$12.98,"12,275",$12.3,$13,$12.085
ELEV,08/23/2021,$12.37,"57,650",$12.5,$13.3896,$12.155
ELEV,08/20/2021,$12.75,"10,354",$12.79,$12.79,$12.37
ELEV,08/19/2021,$12.92,"9,758",$12.675,$12.9384,$12.24
ELEV,08/18/2021,$12.36,"11,993",$12.62,$12.9924,$12.24
ELEV,08/17/2021,$12.25,"27,584",$13.2,$13.2,$12.2393
ELEV,08/16/2021,$12.35,"24,021",$11.52,$12.75,$10.35
ELEV,08/13/2021,$11.5,"12,677",$11.9002,$11.9002,$10.3522
ELEV,08/12/2021,$11.2,"49,907",$9.53,$13.18,$9.53
ELEV,08/11/2021,$10.69,"40,984",$10.81,$10.81,$9.88
ELEV,08/10/2021,$10.69,"43,715",$9.48,$10.69,$9.0568
ELEV,08/09/2021,$9.16,"16,554",$9.14,$9.16,$8.6121
ELEV,08/06/2021,$8.85,"9,703",$8.51,$8.85,$8.5
ELEV,08/05/2021,$8.79,"41,815",$8.23,$9.12,$8.16
ELEV,08/04/2021,$8.4,"5,944",$8.22,$8.77,$7.9833
ELEV,08/03/2021,$8.41,"34,430",$8.22,$8.8899,$8.04
ELEV,08/02/2021,$8.2,"62,557",$8.4,$9.23,$8.02
ELEV,07/30/2021,$8.2,"113,627",$8.24,$8.34,$8
ELEV,07/29/2021,$8.1,"11,900",$8.21,$8.36,$7.83
ELEV,07/28/2021,$8.195,"34,234",$8.25,$8.41,$8.01
ELEV,07/27/2021,$8.01,"77,921",$8.25,$8.32,$7.71
ELEV,07/26/2021,$8.4,"78,845",$8.81,$8.82,$8.17
ELEV,07/23/2021,$8.8,"126,512",$9.604,$11.3,$8
ELEV,07/22/2021,$9.9,"81,791",$10.44,$10.81,$9.6
ELEV,07/21/2021,$10.68,"36,002",$11.75,$11.81,$10.09
ELEV,07/20/2021,$11.64,"58,955",$13.27,$14.25,$11.49
ELEV,07/19/2021,$12.1,"22,368",$14,$15.0341,$11.51
ELEV,07/16/2021,$13.36,"8,066",$14.4,$14.4,$12.43
ELEV,07/15/2021,$14.16,"9,670",$14.75,$14.75,$13.85
ELEV,07/14/2021,$14.59,"9,653",$16.05,$16.05,$13.7081
ELEV,07/13/2021,$16,"20,473",$16.21,$16.21,$14.59
ELEV,07/12/2021,$16.11,"83,876",$15.13,$16.22,$14.49
ELEV,07/09/2021,$14.87,"62,583",$15,$15.305,$14.46
ELEV,07/08/2021,$15.08,"30,427",$14.62,$15.4365,$14.2601
ELEV,07/07/2021,$14.48,"41,763",$15.18,$15.18,$13.8
ELEV,07/06/2021,$15.1,"236,780",$15.03,$15.71,$14.87
ELEV,07/02/2021,$15.33,"224,753",$13.46,$15.67,$12.66
ELEV,07/01/2021,$13.2,"155,398",$13.35,$14.09,$12.01
ELEV,06/30/2021,$13.57,"175,620",$12.81,$13.69,$11.76
ELEV,06/29/2021,$12.74,"290,857",$11.12,$12.74,$11.04
ELEV,06/28/2021,$11.69,"548,352",$12,$12.25,$10.58
ELEV,06/25/2021,$11.44,"2,234,402",$14,$14.5,$11.03
