ticker,date,close,volume,open,high,low
STSA,12/03/2021,$4.47,"31,657",$4.61,$4.85,$4.41
STSA,12/02/2021,$4.65,"27,869",$4.52,$4.74,$4.52
STSA,12/01/2021,$4.57,"33,348",$4.74,$4.98,$4.57
STSA,11/30/2021,$4.73,"37,231",$4.92,$5.08,$4.66
STSA,11/29/2021,$4.89,"47,515",$5.36,$5.39,$4.89
STSA,11/26/2021,$5.25,"50,738",$5.38,$5.38,$4.98
STSA,11/24/2021,$5.52,"21,929",$5.3,$5.54,$5.26
STSA,11/23/2021,$5.3,"29,513",$5.48,$5.48,$5.25
STSA,11/22/2021,$5.54,"112,363",$5.45,$5.68,$5.3528
STSA,11/19/2021,$5.4,"23,434",$5.53,$5.555,$5.36
STSA,11/18/2021,$5.57,"37,308",$5.81,$5.83,$5.4796
STSA,11/17/2021,$5.82,"52,060",$5.97,$5.995,$5.7669
STSA,11/16/2021,$6.01,"59,621",$5.82,$6.14,$5.8
STSA,11/15/2021,$5.85,"69,148",$6,$6,$5.8043
STSA,11/12/2021,$6.01,"17,807",$6.12,$6.23,$6.01
STSA,11/11/2021,$6.12,"40,572",$5.89,$6.13,$5.866
STSA,11/10/2021,$5.84,"46,052",$6.09,$6.1,$5.8
STSA,11/09/2021,$6.24,"74,211",$6.09,$6.33,$5.88
STSA,11/08/2021,$6.03,"22,104",$6.08,$6.1,$5.98
STSA,11/05/2021,$6.05,"46,371",$5.99,$6.1,$5.8975
STSA,11/04/2021,$5.96,"138,210",$6.08,$6.13,$5.82
STSA,11/03/2021,$6.11,"193,579",$5.71,$6.14,$5.6727
STSA,11/02/2021,$5.64,"106,542",$6.06,$6.1,$5.47
STSA,11/01/2021,$6.04,"116,734",$6.03,$6.18,$5.87
STSA,10/29/2021,$5.8,"90,579",$5.54,$5.83,$5.4401
STSA,10/28/2021,$5.6,"50,940",$5.49,$5.65,$5.3654
STSA,10/27/2021,$5.5,"86,142",$5.43,$5.56,$5.34
STSA,10/26/2021,$5.46,"77,091",$5.54,$5.6073,$5.3
STSA,10/25/2021,$5.28,"52,928",$5.45,$5.5299,$5.28
STSA,10/22/2021,$5.61,"139,082",$5.61,$5.75,$5.42
STSA,10/21/2021,$5.53,"85,991",$5.44,$5.53,$5.3
STSA,10/20/2021,$5.5,"711,665",$5.51,$5.5899,$5.07
STSA,10/19/2021,$5.13,"198,769",$5,$5.15,$4.995
STSA,10/18/2021,$4.99,"89,073",$4.86,$4.99,$4.77
STSA,10/15/2021,$4.9,"212,842",$4.77,$4.91,$4.72
STSA,10/14/2021,$4.8,"144,984",$4.64,$4.88,$4.6
STSA,10/13/2021,$4.64,"56,511",$4.52,$4.755,$4.51
STSA,10/12/2021,$4.47,"28,182",$4.44,$4.62,$4.35
STSA,10/11/2021,$4.41,"25,698",$4.39,$4.43,$4.34
STSA,10/08/2021,$4.4,"33,971",$4.54,$4.58,$4.38
STSA,10/07/2021,$4.48,"97,872",$4.8,$4.82,$4.41
STSA,10/06/2021,$4.81,"483,062",$4.14,$5.04,$4.08
STSA,10/05/2021,$4.15,"53,552",$4.47,$4.47,$4.14
STSA,10/04/2021,$4.46,"44,378",$4.429,$4.518,$4.39
STSA,10/01/2021,$4.54,"122,957",$4.68,$4.73,$4.42
STSA,09/30/2021,$4.66,"20,425",$4.75,$4.75,$4.5869
STSA,09/29/2021,$4.6,"77,371",$4.76,$4.85,$4.54
STSA,09/28/2021,$4.76,"36,643",$5.08,$5.08,$4.73
STSA,09/27/2021,$5.13,"53,457",$4.98,$5.14,$4.91
STSA,09/24/2021,$5.02,"28,455",$4.88,$5.02,$4.88
STSA,09/23/2021,$5.05,"94,420",$4.78,$5.05,$4.68
STSA,09/22/2021,$4.78,"70,018",$4.49,$4.79,$4.49
STSA,09/21/2021,$4.54,"36,823",$4.68,$4.79,$4.52
STSA,09/20/2021,$4.69,"73,148",$4.55,$4.72,$4.5401
STSA,09/17/2021,$4.54,"257,894",$4.81,$4.98,$4.52
STSA,09/16/2021,$4.77,"52,067",$4.92,$4.95,$4.65
STSA,09/15/2021,$4.91,"52,269",$4.83,$4.98,$4.82
STSA,09/14/2021,$4.85,"43,173",$4.83,$4.97,$4.81
STSA,09/13/2021,$4.83,"45,784",$4.88,$5.04,$4.83
STSA,09/10/2021,$4.91,"43,361",$4.76,$5,$4.75
STSA,09/09/2021,$4.79,"60,347",$4.87,$5.13,$4.78
STSA,09/08/2021,$4.9,"86,981",$4.99,$4.99,$4.77
STSA,09/07/2021,$4.95,"47,831",$5.08,$5.1699,$4.9
STSA,09/03/2021,$5.07,"36,373",$5.07,$5.17,$5.02
STSA,09/02/2021,$5.13,"62,942",$4.89,$5.2,$4.89
STSA,09/01/2021,$4.91,"47,031",$4.93,$4.97,$4.81
STSA,08/31/2021,$4.93,"82,848",$4.91,$4.96,$4.77
STSA,08/30/2021,$4.92,"20,805",$4.93,$5.02,$4.88
STSA,08/27/2021,$4.92,"166,626",$4.91,$5.035,$4.84
STSA,08/26/2021,$4.94,"39,189",$5,$5.15,$4.85
STSA,08/25/2021,$5.03,"110,084",$5,$5.15,$4.95
STSA,08/24/2021,$5.01,"95,781",$4.93,$5.08,$4.82
STSA,08/23/2021,$4.89,"57,715",$4.83,$5,$4.83
STSA,08/20/2021,$4.83,"156,336",$4.75,$4.9478,$4.72
STSA,08/19/2021,$4.69,"140,408",$4.7,$4.77,$4.51
STSA,08/18/2021,$4.75,"66,150",$4.58,$4.83,$4.54
STSA,08/17/2021,$4.54,"73,195",$4.58,$4.65,$4.475
STSA,08/16/2021,$4.59,"45,400",$4.71,$4.7475,$4.58
STSA,08/13/2021,$4.79,"62,855",$4.98,$4.98,$4.78
STSA,08/12/2021,$4.99,"153,775",$4.93,$5.22,$4.71
STSA,08/11/2021,$4.92,"250,438",$5.05,$5.16,$4.77
STSA,08/10/2021,$5.02,"107,540",$5.1,$5.1,$4.86
STSA,08/09/2021,$5.06,"179,008",$5.06,$5.22,$4.96
STSA,08/06/2021,$5.08,"46,661",$5.11,$5.14,$4.99
STSA,08/05/2021,$5.11,"35,069",$5.09,$5.2,$5.04
STSA,08/04/2021,$5.1,"53,392",$4.97,$5.3,$4.97
STSA,08/03/2021,$4.98,"148,872",$5.29,$5.33,$4.88
STSA,08/02/2021,$5.26,"38,106",$5.2,$5.37,$5.1
STSA,07/30/2021,$5.24,"60,135",$5.18,$5.4,$5.1014
STSA,07/29/2021,$5.25,"49,231",$5.34,$5.51,$5.22
STSA,07/28/2021,$5.35,"69,376",$5.31,$5.54,$5.3
STSA,07/27/2021,$5.33,"73,101",$5.27,$5.35,$5.08
STSA,07/26/2021,$5.33,"66,531",$5.32,$5.46,$5.21
STSA,07/23/2021,$5.38,"156,528",$6.02,$6.02,$5.3
STSA,07/22/2021,$6.05,"108,641",$6.12,$6.34,$5.97
STSA,07/21/2021,$6.14,"73,971",$6.12,$6.21,$5.95
STSA,07/20/2021,$6.02,"109,108",$5.78,$6.08,$5.66
STSA,07/19/2021,$5.75,"102,610",$5.74,$5.81,$5.54
STSA,07/16/2021,$5.87,"82,979",$5.94,$6.19,$5.84
STSA,07/15/2021,$5.96,"112,059",$5.91,$6.08,$5.82
STSA,07/14/2021,$5.95,"165,990",$6.35,$6.36,$5.95
STSA,07/13/2021,$6.38,"140,953",$6.8,$6.8799,$6.35
STSA,07/12/2021,$6.87,"169,416",$6.96,$6.96,$6.67
STSA,07/09/2021,$7.02,"269,218",$7.07,$7.46,$6.86
STSA,07/08/2021,$7.03,"120,793",$6.75,$7.055,$6.74
STSA,07/07/2021,$7.04,"253,312",$6.77,$7.07,$6.66
STSA,07/06/2021,$6.79,"368,378",$7.16,$7.16,$6.78
STSA,07/02/2021,$7.17,"174,879",$6.91,$7.19,$6.8
STSA,07/01/2021,$6.96,"463,372",$7.05,$7.36,$6.8501
STSA,06/30/2021,$7.05,"280,634",$6.86,$7.19,$6.79
STSA,06/29/2021,$6.93,"215,269",$6.6,$7.05,$6.6
STSA,06/28/2021,$6.5,"543,517",$7.36,$7.39,$6.45
STSA,06/25/2021,$7.25,"2,019,897",$6.6,$7.48,$6.445
STSA,06/24/2021,$6.6,"574,770",$6.21,$6.64,$6.12
STSA,06/23/2021,$6.29,"608,586",$5.71,$6.32,$5.71
STSA,06/22/2021,$5.7,"1,564,631",$5.81,$6.24,$5.6
STSA,06/21/2021,$5.54,"301,147",$5.59,$5.61,$5.36
STSA,06/18/2021,$5.62,"407,628",$5.45,$5.66,$5.3
STSA,06/17/2021,$5.61,"4,881,836",$5.6,$6.14,$5.15
STSA,06/16/2021,$4.95,"2,343,298",$4.9,$4.97,$4.7
STSA,06/15/2021,$4.92,"104,507",$5.04,$5.09,$4.9
STSA,06/14/2021,$5.03,"86,622",$5.33,$5.33,$5.02
STSA,06/11/2021,$5.14,"628,669",$5.27,$5.27,$4.85
STSA,06/10/2021,$5.2,"81,257",$5.395,$5.395,$5.17
STSA,06/09/2021,$5.25,"61,411",$5.35,$5.52,$5.1969
STSA,06/08/2021,$5.37,"64,259",$5.14,$5.39,$5.1
STSA,06/07/2021,$5.17,"144,937",$5.046,$5.3,$5.04
STSA,06/04/2021,$5.21,"53,038",$5.3,$5.33,$5.21
STSA,06/03/2021,$5.29,"63,325",$5.28,$5.33,$5.15
STSA,06/02/2021,$5.29,"37,154",$5.34,$5.37,$5.2
STSA,06/01/2021,$5.34,"100,183",$5.22,$5.4,$5
STSA,05/28/2021,$5.22,"40,570",$5.34,$5.42,$5.17
STSA,05/27/2021,$5.31,"48,180",$5.14,$5.35,$5.12
STSA,05/26/2021,$5.1,"90,524",$5.11,$5.1505,$4.96
STSA,05/25/2021,$5.12,"37,690",$5.52,$5.52,$5.11
STSA,05/24/2021,$5.43,"92,034",$5.27,$5.56,$5.16
STSA,05/21/2021,$5.27,"70,970",$5.35,$5.6,$5.23
STSA,05/20/2021,$5.31,"59,631",$5.23,$5.38,$5.22
STSA,05/19/2021,$5.24,"53,455",$5.29,$5.3739,$5.18
STSA,05/18/2021,$5.39,"145,659",$4.94,$5.4,$4.91
STSA,05/17/2021,$4.92,"55,021",$4.94,$5.0033,$4.76
STSA,05/14/2021,$4.85,"113,507",$5,$5.2,$4.79
STSA,05/13/2021,$4.93,"112,221",$5.14,$5.26,$4.87
STSA,05/12/2021,$5.12,"160,589",$4.89,$5.38,$4.76
STSA,05/11/2021,$4.94,"81,659",$4.71,$5,$4.66
STSA,05/10/2021,$4.8,"103,609",$5.09,$5.1691,$4.8
STSA,05/07/2021,$5.09,"82,389",$4.92,$5.16,$4.92
STSA,05/06/2021,$4.93,"146,028",$5.16,$5.19,$4.86
STSA,05/05/2021,$5.11,"105,415",$5.29,$5.47,$5.075
STSA,05/04/2021,$5.17,"265,457",$5.19,$5.27,$4.94
STSA,05/03/2021,$5.28,"81,776",$5.35,$5.35,$5.08
STSA,04/30/2021,$5.31,"94,458",$5.22,$5.42,$5.16
STSA,04/29/2021,$5.31,"80,599",$5.28,$5.35,$5
STSA,04/28/2021,$5.25,"71,038",$5.15,$5.28,$5.1
STSA,04/27/2021,$5.17,"78,066",$5.31,$5.395,$5.14
STSA,04/26/2021,$5.29,"57,496",$5.26,$5.3999,$5.19
STSA,04/23/2021,$5.24,"71,448",$5.23,$5.39,$5.12
STSA,04/22/2021,$5.2,"78,492",$5.12,$5.28,$5.04
STSA,04/21/2021,$5.16,"140,904",$4.84,$5.25,$4.83
STSA,04/20/2021,$4.84,"165,293",$5,$5.01,$4.74
STSA,04/19/2021,$5.02,"156,932",$5.07,$5.15,$4.8
STSA,04/16/2021,$5.07,"119,628",$5.29,$5.29,$5.01
STSA,04/15/2021,$5.25,"98,767",$5.165,$5.35,$5.12
STSA,04/14/2021,$5.25,"88,976",$5.34,$5.45,$5.1259
STSA,04/13/2021,$5.38,"146,900",$5.11,$5.44,$5.11
STSA,04/12/2021,$5.14,"167,021",$5.27,$5.29,$4.97
STSA,04/09/2021,$5.28,"93,096",$5.59,$5.59,$5.19
STSA,04/08/2021,$5.53,"110,276",$5.73,$5.75,$5.46
STSA,04/07/2021,$5.68,"260,968",$5.73,$5.9,$5.55
STSA,04/06/2021,$5.74,"104,325",$5.79,$5.79,$5.6265
STSA,04/05/2021,$5.81,"133,990",$6.11,$6.11,$5.71
STSA,04/01/2021,$5.96,"144,424",$5.95,$6.11,$5.811
STSA,03/31/2021,$5.91,"291,215",$5.78,$6.04,$5.73
STSA,03/30/2021,$5.75,"243,311",$5.46,$5.86,$5.44
STSA,03/29/2021,$5.46,"136,224",$5.66,$5.83,$5.44
STSA,03/26/2021,$5.71,"94,310",$5.82,$5.86,$5.52
STSA,03/25/2021,$5.73,"148,299",$5.39,$5.86,$5.32
STSA,03/24/2021,$5.51,"188,047",$6.06,$6.22,$5.44
STSA,03/23/2021,$5.94,"229,253",$6.22,$6.37,$5.82
STSA,03/22/2021,$6.33,"310,400",$6.28,$6.48,$6.05
STSA,03/19/2021,$6.25,"347,968",$6.08,$6.49,$6.0777
STSA,03/18/2021,$6.06,"179,905",$6.54,$6.6,$6.05
STSA,03/17/2021,$6.56,"166,750",$6.35,$6.66,$6.212
STSA,03/16/2021,$6.4,"191,394",$6.74,$6.77,$6.34
STSA,03/15/2021,$6.77,"233,891",$6.63,$6.9,$6.61
STSA,03/12/2021,$6.64,"208,308",$6.7,$6.99,$6.63
STSA,03/11/2021,$6.75,"89,868",$6.78,$6.89,$6.6685
STSA,03/10/2021,$6.65,"168,352",$6.52,$6.79,$6.52
STSA,03/09/2021,$6.54,"177,324",$6.48,$6.64,$6.31
STSA,03/08/2021,$6.36,"265,575",$6.52,$6.72,$6.26
STSA,03/05/2021,$6.46,"416,063",$6.5,$6.85,$6.3
STSA,03/04/2021,$6.46,"1,597,230",$7.03,$7.29,$6.01
STSA,03/03/2021,$6.96,"1,074,329",$6.736,$7,$6.56
STSA,03/02/2021,$6.25,"355,731",$6.58,$6.58,$6.22
STSA,03/01/2021,$6.51,"2,161,856",$7.05,$7.2362,$6.27
STSA,02/26/2021,$5.68,"151,953",$5.97,$6,$5.6
STSA,02/25/2021,$5.94,"322,930",$6.22,$6.28,$5.86
STSA,02/24/2021,$6.2,"157,055",$6.1,$6.3,$6.0401
STSA,02/23/2021,$6.06,"260,681",$6.16,$6.16,$5.74
STSA,02/22/2021,$6.34,"162,089",$6.6,$6.7,$6.3
STSA,02/19/2021,$6.65,"271,770",$6.76,$6.8054,$6.53
STSA,02/18/2021,$6.47,"286,732",$6.66,$6.73,$6.3
STSA,02/17/2021,$6.78,"239,837",$6.9,$6.99,$6.616
STSA,02/16/2021,$6.96,"292,933",$6.9,$7.2,$6.8
STSA,02/12/2021,$6.93,"363,615",$7.155,$7.24,$6.81
STSA,02/11/2021,$7.1,"380,569",$7.31,$7.47,$6.925
STSA,02/10/2021,$7.18,"447,935",$7.25,$7.34,$6.8
STSA,02/09/2021,$7.1,"699,330",$6.74,$7.35,$6.43
STSA,02/08/2021,$6.64,"365,483",$6.54,$6.835,$6.41
STSA,02/05/2021,$6.4,"190,439",$6.5,$6.56,$6.33
STSA,02/04/2021,$6.45,"426,146",$6.45,$6.64,$6.28
STSA,02/03/2021,$6.41,"1,095,075",$5.98,$6.4949,$5.92
STSA,02/02/2021,$6,"906,119",$5.99,$6.13,$5.83
STSA,02/01/2021,$5.96,"314,957",$5.9,$6.02,$5.59
STSA,01/29/2021,$5.82,"549,628",$5.77,$6.47,$5.65
STSA,01/28/2021,$5.73,"321,043",$6.03,$6.18,$5.54
STSA,01/27/2021,$5.89,"1,304,304",$6.399,$6.67,$5.82
STSA,01/26/2021,$6.8,"1,438,473",$6.15,$7,$5.9301
STSA,01/25/2021,$6.21,"898,678",$6.21,$6.4999,$6.04
STSA,01/22/2021,$6.21,"3,058,514",$5.49,$7,$5.425
STSA,01/21/2021,$5.5,"256,579",$5.52,$5.55,$5.19
STSA,01/20/2021,$5.49,"255,481",$5.59,$5.68,$5.38
STSA,01/19/2021,$5.55,"192,251",$5.33,$5.6,$5.26
STSA,01/15/2021,$5.34,"511,449",$5.04,$5.64,$4.9618
STSA,01/14/2021,$5.03,"1,206,481",$5.05,$5.3395,$5
STSA,01/13/2021,$5,"1,019,728",$5.15,$5.15,$5
STSA,01/12/2021,$5.13,"218,213",$4.95,$5.15,$4.9
STSA,01/11/2021,$4.91,"205,218",$4.92,$5.0105,$4.82
STSA,01/08/2021,$4.91,"179,568",$4.77,$4.95,$4.7438
STSA,01/07/2021,$4.77,"170,088",$4.74,$4.8799,$4.69
STSA,01/06/2021,$4.73,"200,065",$4.73,$4.8999,$4.65
STSA,01/05/2021,$4.73,"180,009",$4.57,$4.77,$4.5341
STSA,01/04/2021,$4.57,"256,047",$4.67,$4.67,$4.38
STSA,12/31/2020,$4.61,"155,553",$4.78,$4.82,$4.57
STSA,12/30/2020,$4.76,"185,763",$4.63,$4.8,$4.57
STSA,12/29/2020,$4.61,"229,351",$4.85,$4.85,$4.57
STSA,12/28/2020,$4.81,"261,172",$5.11,$5.11,$4.76
STSA,12/24/2020,$5.08,"99,968",$5.1,$5.13,$4.97
STSA,12/23/2020,$5.09,"305,489",$4.94,$5.15,$4.82
STSA,12/22/2020,$4.92,"152,579",$5.05,$5.1,$4.86
STSA,12/21/2020,$5.04,"443,994",$4.8,$5.2,$4.75
STSA,12/18/2020,$4.895,"478,342",$4.77,$4.96,$4.72
STSA,12/17/2020,$4.77,"320,727",$4.94,$4.94,$4.45
STSA,12/16/2020,$4.91,"122,673",$4.96,$5,$4.8
STSA,12/15/2020,$4.96,"235,797",$4.94,$4.99,$4.82
STSA,12/14/2020,$4.84,"250,902",$4.83,$5.05,$4.8
STSA,12/11/2020,$4.85,"955,889",$4.9,$5.1,$4.71
STSA,12/10/2020,$4.94,"915,292",$4.79,$4.99,$4.726
STSA,12/09/2020,$4.75,"277,301",$4.96,$4.96,$4.66
STSA,12/08/2020,$4.96,"295,333",$4.91,$5.04,$4.75
STSA,12/07/2020,$4.82,"1,088,160",$4.82,$5.18,$4.69
STSA,12/04/2020,$4.78,"217,420",$4.61,$4.81,$4.52
STSA,12/03/2020,$4.6,"155,717",$4.6,$4.67,$4.4
STSA,12/02/2020,$4.61,"378,963",$4.47,$4.69,$4.15
STSA,12/01/2020,$4.51,"239,319",$4.57,$4.68,$4.46
STSA,11/30/2020,$4.5,"402,879",$4.65,$4.65,$4.37
STSA,11/27/2020,$4.68,"353,743",$4.6,$4.86,$4.54
STSA,11/25/2020,$4.54,"194,451",$4.5,$4.59,$4.4044
STSA,11/24/2020,$4.47,"321,070",$4.35,$4.64,$4.35
STSA,11/23/2020,$4.34,"270,297",$4.59,$4.6,$4.32
STSA,11/20/2020,$4.49,"715,688",$4.241,$4.65,$4.23
STSA,11/19/2020,$4.25,"192,959",$4.1,$4.275,$4.09
STSA,11/18/2020,$4.09,"624,611",$4.22,$4.2798,$4.06
STSA,11/17/2020,$4.19,"342,448",$4.22,$4.29,$4.16
STSA,11/16/2020,$4.2,"243,031",$4.23,$4.28,$4.07
STSA,11/13/2020,$4.18,"351,903",$4.03,$4.28,$4.03
STSA,11/12/2020,$4.04,"222,801",$3.99,$4.135,$3.9401
STSA,11/11/2020,$4.01,"403,349",$3.9,$4.13,$3.86
STSA,11/10/2020,$4.01,"288,224",$3.89,$4.08,$3.83
STSA,11/09/2020,$3.88,"448,191",$4.07,$4.1689,$3.88
STSA,11/06/2020,$3.95,"236,746",$4,$4.15,$3.91
STSA,11/05/2020,$4.04,"293,337",$3.9,$4.065,$3.8
STSA,11/04/2020,$3.84,"501,771",$3.73,$4.05,$3.73
STSA,11/03/2020,$3.72,"144,625",$3.64,$3.73,$3.61
STSA,11/02/2020,$3.61,"259,980",$3.55,$3.74,$3.55
STSA,10/30/2020,$3.56,"275,349",$3.58,$3.69,$3.5
STSA,10/29/2020,$3.6,"272,862",$3.62,$3.74,$3.57
STSA,10/28/2020,$3.62,"477,587",$3.8,$3.835,$3.5
STSA,10/27/2020,$3.83,"234,591",$3.88,$3.99,$3.78
STSA,10/26/2020,$3.94,"257,024",$4,$4,$3.8301
STSA,10/23/2020,$4.03,"294,200",$3.95,$4.08,$3.87
STSA,10/22/2020,$3.94,"291,367",$3.89,$3.96,$3.75
STSA,10/21/2020,$3.87,"199,972",$3.91,$3.99,$3.85
STSA,10/20/2020,$3.92,"347,068",$3.98,$4.03,$3.87
STSA,10/19/2020,$4.01,"250,526",$4.02,$4.07,$3.98
STSA,10/16/2020,$4.02,"308,552",$4.08,$4.13,$3.96
STSA,10/15/2020,$4.08,"338,069",$4.05,$4.1,$3.95
STSA,10/14/2020,$4.07,"289,861",$4.04,$4.25,$4.04
STSA,10/13/2020,$4.11,"344,026",$4.1,$4.15,$3.9701
STSA,10/12/2020,$4.1,"346,031",$4.1,$4.15,$3.97
STSA,10/09/2020,$4.05,"496,322",$4.18,$4.32,$4.01
STSA,10/08/2020,$4.12,"697,200",$4.28,$4.39,$4.01
STSA,10/07/2020,$4.22,"1,212,901",$3.9,$4.35,$3.89
STSA,10/06/2020,$3.89,"500,289",$3.9,$4.04,$3.87
STSA,10/05/2020,$3.92,"495,923",$3.99,$4,$3.81
STSA,10/02/2020,$3.91,"515,973",$3.82,$4.04,$3.82
STSA,10/01/2020,$3.89,"589,089",$3.89,$3.98,$3.81
STSA,09/30/2020,$3.89,"785,823",$3.87,$3.95,$3.77
STSA,09/29/2020,$3.85,"1,212,795",$4.06,$4.14,$3.81
STSA,09/28/2020,$4.03,"669,629",$4.12,$4.28,$4.01
STSA,09/25/2020,$4.08,"651,583",$4.08,$4.23,$4.01
STSA,09/24/2020,$4.1,"1,235,563",$4.22,$4.2351,$3.95
STSA,09/23/2020,$4.33,"1,165,120",$4.3,$4.55,$4.28
STSA,09/22/2020,$4.33,"992,011",$4.35,$4.42,$4.15
STSA,09/21/2020,$4.39,"1,139,010",$4.45,$4.61,$4.37
STSA,09/18/2020,$4.63,"1,677,156",$4.7,$4.78,$4.49
STSA,09/17/2020,$4.78,"1,320,926",$4.6,$4.89,$4.6
STSA,09/16/2020,$4.74,"2,139,327",$4.7,$4.94,$4.5
STSA,09/15/2020,$4.86,"4,667,711",$4.7,$5.2,$4.32
STSA,09/14/2020,$4.73,"2,633,569",$4.92,$5.15,$4.68
STSA,09/11/2020,$4.83,"10,103,880",$5.09,$5.36,$4.6435
STSA,09/10/2020,$5.62,"113,253,500",$4.81,$9.39,$4.55
STSA,09/09/2020,$23.34,"128,610",$22.9,$24.5,$22.9
STSA,09/08/2020,$22.48,"34,646",$23.06,$23.06,$22.3
STSA,09/04/2020,$23.12,"41,344",$23.2,$23.5,$22.4
STSA,09/03/2020,$22.96,"64,116",$22.27,$24.31,$21.58
STSA,09/02/2020,$22.39,"30,677",$22,$22.81,$21.41
STSA,09/01/2020,$21.92,"47,316",$23.11,$23.4917,$21.85
STSA,08/31/2020,$23.03,"42,222",$22.75,$23.52,$22.75
STSA,08/28/2020,$22.75,"10,000",$23.27,$23.395,$22.75
STSA,08/27/2020,$22.92,"89,705",$24.31,$24.31,$22.875
STSA,08/26/2020,$24.34,"29,570",$23.89,$24.63,$23.6
STSA,08/25/2020,$23.71,"36,563",$24.15,$24.15,$23.54
STSA,08/24/2020,$23.94,"33,341",$24.89,$24.89,$23.76
STSA,08/21/2020,$24.56,"47,917",$24.51,$25,$24.39
STSA,08/20/2020,$24.39,"24,935",$23.86,$24.9873,$23.86
STSA,08/19/2020,$24.17,"80,065",$24.105,$24.55,$23.94
STSA,08/18/2020,$24.56,"66,385",$25.21,$25.21,$23.74
STSA,08/17/2020,$25.04,"46,223",$23.69,$25.225,$23.69
STSA,08/14/2020,$24.72,"54,434",$22.67,$24.82,$22.22
STSA,08/13/2020,$22.9,"47,995",$23.79,$24.0231,$21.67
STSA,08/12/2020,$24,"23,533",$25.3,$25.48,$24
STSA,08/11/2020,$24.95,"68,277",$25.41,$25.46,$24.735
STSA,08/10/2020,$25,"65,875",$25.31,$26.14,$24.71
STSA,08/07/2020,$24.98,"102,157",$24.86,$26,$23.6882
STSA,08/06/2020,$24.76,"109,100",$25.7,$25.7,$23.6232
STSA,08/05/2020,$25.63,"250,158",$23.14,$25.77,$21.6919
STSA,08/04/2020,$22.79,"17,047",$22.82,$23.5758,$22.26
STSA,08/03/2020,$23,"46,839",$23.82,$23.82,$22.52
