ticker,date,close,volume,open,high,low
RCKT,10/11/2021,$28.54,"170,115",$28.91,$29.17,$28.43
RCKT,10/08/2021,$28.88,"181,798",$29.24,$29.97,$28.68
RCKT,10/07/2021,$29.33,"365,609",$29.11,$30.12,$29.075
RCKT,10/06/2021,$28.96,"407,020",$28.9,$29.39,$28.61
RCKT,10/05/2021,$29.26,"270,795",$29.23,$29.9,$29
RCKT,10/04/2021,$29,"304,473",$30.3,$30.495,$28.21
RCKT,10/01/2021,$29.99,"378,629",$29.79,$30.25,$29.28
RCKT,09/30/2021,$29.89,"267,309",$30.32,$31.17,$29.69
RCKT,09/29/2021,$29.95,"194,844",$31.68,$31.68,$29.76
RCKT,09/28/2021,$30.96,"281,496",$32.45,$32.55,$30.805
RCKT,09/27/2021,$32.9,"253,928",$32.21,$33.47,$31.45
RCKT,09/24/2021,$32.02,"224,735",$32.7,$32.94,$31.7604
RCKT,09/23/2021,$33,"306,860",$32.82,$33.45,$32.45
RCKT,09/22/2021,$32.43,"184,531",$32.78,$33.0196,$32.19
RCKT,09/21/2021,$32.56,"245,612",$32.74,$33.19,$32.47
RCKT,09/20/2021,$32.44,"462,047",$33.49,$33.98,$32.34
RCKT,09/17/2021,$34.2,"1,004,508",$33.96,$34.42,$33.52
RCKT,09/16/2021,$33.67,"368,768",$33.95,$34.15,$33.05
RCKT,09/15/2021,$34.05,"190,656",$34.09,$35.34,$33.83
RCKT,09/14/2021,$34.15,"318,448",$35.21,$36.14,$34.07
RCKT,09/13/2021,$35.6,"360,947",$35.92,$36.1,$34.39
RCKT,09/10/2021,$35.33,"475,528",$34.81,$35.56,$33.83
RCKT,09/09/2021,$34.46,"207,329",$33.88,$35.14,$33.62
RCKT,09/08/2021,$34.11,"296,764",$35.21,$36.26,$33.5
RCKT,09/07/2021,$35.16,"450,372",$36.13,$36.47,$34.5
RCKT,09/03/2021,$35.92,"308,178",$36.24,$36.54,$35.52
RCKT,09/02/2021,$36.58,"584,878",$36.67,$37.44,$35.875
RCKT,09/01/2021,$36.58,"534,055",$34.53,$36.7,$34.41
RCKT,08/31/2021,$34.21,"559,502",$33.43,$34.22,$32.88
RCKT,08/30/2021,$33.65,"1,082,269",$32.75,$34.95,$32.7
RCKT,08/27/2021,$32.48,"394,738",$30.51,$32.64,$30.16
RCKT,08/26/2021,$30.38,"383,537",$30.86,$31.9,$30.08
RCKT,08/25/2021,$30.92,"257,204",$29.46,$31.13,$29.29
RCKT,08/24/2021,$29.63,"323,686",$30.37,$30.38,$29.29
RCKT,08/23/2021,$30.2,"787,438",$28.55,$30.63,$28.33
RCKT,08/20/2021,$28.2,"571,005",$27.33,$29.01,$26.87
RCKT,08/19/2021,$27.42,"495,345",$28.39,$28.99,$27.26
RCKT,08/18/2021,$28.66,"328,723",$30.95,$31.35,$28.44
RCKT,08/17/2021,$31.16,"827,878",$29.51,$31.32,$29.24
RCKT,08/16/2021,$30,"1,405,662",$30.75,$31.32,$29.06
RCKT,08/13/2021,$29.92,"511,421",$31.01,$31.26,$29.6
RCKT,08/12/2021,$30.8,"462,864",$32.25,$32.62,$30.34
RCKT,08/11/2021,$32.3,"747,687",$32.76,$33.99,$32.02
RCKT,08/10/2021,$33.03,"541,389",$35.08,$37,$32.42
RCKT,08/09/2021,$33.63,"472,135",$34.5,$34.83,$33.12
RCKT,08/06/2021,$34.74,"414,576",$35.93,$35.93,$33.755
RCKT,08/05/2021,$35.79,"778,460",$35.56,$36.83,$34.5
RCKT,08/04/2021,$35.12,"810,061",$35.57,$36.32,$34.5
RCKT,08/03/2021,$35.96,"821,536",$36.78,$37.19,$35.59
RCKT,08/02/2021,$36.77,"287,346",$35.91,$37.68,$35.91
RCKT,07/30/2021,$35.82,"551,246",$37.87,$38.8105,$35.775
RCKT,07/29/2021,$38.04,"259,203",$39.14,$39.69,$37.9
RCKT,07/28/2021,$38.9,"355,935",$37.69,$39.13,$37.25
RCKT,07/27/2021,$37.21,"604,281",$37.94,$38.87,$36.11
RCKT,07/26/2021,$38.98,"1,273,438",$45.46,$45.61,$37.3
RCKT,07/23/2021,$46.07,"659,230",$49.48,$49.66,$45.22
RCKT,07/22/2021,$48.97,"333,381",$47.06,$49.13,$46.66
RCKT,07/21/2021,$46.96,"229,443",$46.76,$47.09,$45.27
RCKT,07/20/2021,$46.82,"318,604",$44.61,$46.9,$44.24
RCKT,07/19/2021,$44.2,"330,386",$43.21,$44.59,$42.17
RCKT,07/16/2021,$43.88,"232,060",$43.48,$44.645,$42.51
RCKT,07/15/2021,$42.9,"253,927",$43.23,$43.66,$42.385
RCKT,07/14/2021,$43.55,"747,987",$45.61,$45.64,$43.18
RCKT,07/13/2021,$45.3,"455,820",$46.07,$46.42,$44.665
RCKT,07/12/2021,$46.47,"381,618",$46.8,$47.245,$45.65
RCKT,07/09/2021,$46.72,"332,609",$45.16,$46.95,$44.43
RCKT,07/08/2021,$44.8,"263,598",$44.01,$45.32,$44.01
RCKT,07/07/2021,$45.18,"571,457",$45.24,$45.88,$44.4
RCKT,07/06/2021,$45.31,"346,219",$45.99,$46.5,$45.11
RCKT,07/02/2021,$46.19,"218,956",$46.44,$46.91,$45.77
RCKT,07/01/2021,$46.23,"386,094",$44.01,$46.26,$44
RCKT,06/30/2021,$44.29,"346,870",$43.27,$44.53,$42.72
RCKT,06/29/2021,$43.33,"214,743",$44.37,$44.48,$42.79
RCKT,06/28/2021,$44.14,"254,761",$43.41,$44.87,$43.41
RCKT,06/25/2021,$42.94,"476,598",$43.94,$44.09,$42.405
RCKT,06/24/2021,$43.5,"257,570",$43.37,$44.02,$42.74
RCKT,06/23/2021,$42.99,"208,827",$42.34,$43.335,$41.73
RCKT,06/22/2021,$42.4,"413,673",$43.21,$45.29,$41.8
RCKT,06/21/2021,$43.63,"294,725",$43.14,$44.57,$42.52
RCKT,06/18/2021,$43.01,"555,080",$43.46,$44.35,$42.3
RCKT,06/17/2021,$44.22,"365,084",$46.81,$47.56,$42.96
RCKT,06/16/2021,$46.74,"335,613",$46,$47.68,$45.37
RCKT,06/15/2021,$46.5,"177,463",$47.39,$47.39,$45.87
RCKT,06/14/2021,$47.25,"309,381",$46.5,$47.43,$45.81
RCKT,06/11/2021,$46.18,"195,741",$46.14,$46.24,$44.84
RCKT,06/10/2021,$46.19,"213,290",$45.28,$46.68,$45.05
RCKT,06/09/2021,$45.36,"202,745",$46.38,$47.35,$44.96
RCKT,06/08/2021,$46.43,"341,175",$44.99,$46.88,$44.14
RCKT,06/07/2021,$45.1,"458,600",$42.6,$46.64,$42.13
RCKT,06/04/2021,$42.38,"218,984",$42.58,$43.36,$42.1
RCKT,06/03/2021,$42.09,"241,578",$41.64,$42.84,$40.995
RCKT,06/02/2021,$41.64,"186,628",$41.73,$41.92,$40.85
RCKT,06/01/2021,$41.73,"171,039",$42.54,$42.54,$41.375
RCKT,05/28/2021,$42.5,"157,046",$43.45,$43.95,$42.355
RCKT,05/27/2021,$43.2,"250,324",$42.57,$43.43,$41.8
RCKT,05/26/2021,$42.21,"187,056",$41.1,$42.33,$40.875
RCKT,05/25/2021,$40.87,"175,469",$40.83,$41.8,$40.78
RCKT,05/24/2021,$40.84,"202,124",$41.97,$42,$40.5
RCKT,05/21/2021,$41.51,"216,180",$43.35,$43.35,$41.51
RCKT,05/20/2021,$42.89,"439,374",$40.63,$44.31,$40.54
RCKT,05/19/2021,$40.43,"185,028",$40.95,$41.89,$40.02
RCKT,05/18/2021,$41.45,"210,478",$40.05,$43.71,$40.05
RCKT,05/17/2021,$40.4,"226,831",$40.96,$41.48,$39.58
RCKT,05/14/2021,$40.91,"518,743",$41,$42.19,$39.95
RCKT,05/13/2021,$40.94,"364,013",$42.28,$43.83,$40.47
RCKT,05/12/2021,$41.61,"451,101",$41.73,$43.11,$39.65
RCKT,05/11/2021,$42.05,"1,997,386",$40,$42.38,$37.41
RCKT,05/10/2021,$43.35,"329,203",$43.38,$44.63,$42.55
RCKT,05/07/2021,$43.77,"170,875",$43.62,$45.05,$43.12
RCKT,05/06/2021,$43.19,"581,609",$43.6,$43.87,$42.1
RCKT,05/05/2021,$43.87,"259,340",$42.57,$44.82,$42.505
RCKT,05/04/2021,$42.39,"517,168",$45.23,$45.23,$41.99
RCKT,05/03/2021,$45.55,"481,590",$46.34,$46.915,$45.28
RCKT,04/30/2021,$45.84,"314,255",$46,$47.34,$45.44
RCKT,04/29/2021,$46.25,"277,930",$46.28,$46.55,$45.06
RCKT,04/28/2021,$46.16,"305,953",$46.43,$47.24,$45.86
RCKT,04/27/2021,$46.67,"220,033",$46.8,$47.08,$45.27
RCKT,04/26/2021,$46.35,"238,109",$45.08,$46.64,$43.88
RCKT,04/23/2021,$44.79,"277,701",$44.36,$45.6,$44.16
RCKT,04/22/2021,$44.5,"444,577",$43.12,$45.22,$42.275
RCKT,04/21/2021,$43.19,"289,325",$42.26,$43.2,$41.17
RCKT,04/20/2021,$42.3,"294,044",$40.87,$42.545,$40.76
RCKT,04/19/2021,$41.34,"366,362",$43.04,$44.282,$40.74
RCKT,04/16/2021,$43.39,"467,051",$44.18,$44.7872,$42.925
RCKT,04/15/2021,$43.8,"533,466",$43.83,$44.63,$42.965
RCKT,04/14/2021,$43.53,"444,365",$42.44,$45.555,$42.19
RCKT,04/13/2021,$42.07,"483,393",$41.3,$42.3453,$39.91
RCKT,04/12/2021,$40.97,"568,449",$39.35,$41.9999,$38.46
RCKT,04/09/2021,$39.41,"720,040",$42.4,$42.4,$37.845
RCKT,04/08/2021,$42.85,"318,471",$42.8,$44.56,$42.38
RCKT,04/07/2021,$41.96,"367,079",$42.49,$43.86,$41.61
RCKT,04/06/2021,$42.88,"539,815",$46.63,$46.82,$42.57
RCKT,04/05/2021,$46.65,"344,687",$45.54,$47.23,$45.0001
RCKT,04/01/2021,$45.22,"770,988",$46.58,$47.885,$44.68
RCKT,03/31/2021,$44.37,"1,488,421",$43.99,$46.75,$43.72
RCKT,03/30/2021,$43.34,"842,433",$43.55,$44.72,$41.12
RCKT,03/29/2021,$44.06,"462,253",$46.05,$46.98,$42.91
RCKT,03/26/2021,$46.49,"399,157",$47.37,$47.37,$45
RCKT,03/25/2021,$47.67,"586,725",$45.32,$48.1,$44.38
RCKT,03/24/2021,$46.23,"407,132",$49.91,$50.345,$46.23
RCKT,03/23/2021,$49.89,"683,904",$54.57,$55.125,$49.2901
RCKT,03/22/2021,$55.31,"618,026",$54.33,$58.2,$54.33
RCKT,03/19/2021,$54.68,"1,476,448",$54.57,$56.91,$54.02
RCKT,03/18/2021,$54.59,"555,614",$56.5,$58.68,$54.5
RCKT,03/17/2021,$57.92,"497,834",$56,$58.72,$54.28
RCKT,03/16/2021,$57.13,"360,492",$56.6,$58.21,$55.57
RCKT,03/15/2021,$56.76,"372,923",$53.88,$58.25,$53.85
RCKT,03/12/2021,$53.62,"316,465",$54.45,$55.33,$52.89
RCKT,03/11/2021,$55.24,"506,187",$54.24,$55.42,$52.43
RCKT,03/10/2021,$53.33,"472,514",$54.53,$57.25,$53.07
RCKT,03/09/2021,$53.98,"547,638",$50.03,$55.26,$50.03
RCKT,03/08/2021,$48.66,"447,456",$52.7,$53.55,$47.79
RCKT,03/05/2021,$52.42,"458,005",$51.21,$52.53,$46.94
RCKT,03/04/2021,$50.06,"463,941",$52.56,$54.95,$49.51
RCKT,03/03/2021,$52.93,"389,649",$54.83,$55.435,$52.64
RCKT,03/02/2021,$54.94,"619,472",$56.16,$57.76,$54.59
RCKT,03/01/2021,$55.74,"385,808",$56.3,$58.71,$55.39
RCKT,02/26/2021,$55.58,"490,053",$51.94,$56.25,$50.04
RCKT,02/25/2021,$51.86,"492,424",$55.87,$56.88,$50.75
RCKT,02/24/2021,$55.95,"302,271",$54.3,$57.49,$53.19
RCKT,02/23/2021,$54.67,"454,636",$54.28,$55.97,$51.7234
RCKT,02/22/2021,$55.73,"295,567",$56.01,$57.76,$55.04
RCKT,02/19/2021,$57.12,"451,798",$54.27,$59.85,$54.27
RCKT,02/18/2021,$53.72,"435,161",$53.89,$54.59,$51.09
RCKT,02/17/2021,$52.62,"690,136",$55.03,$56.01,$51.37
RCKT,02/16/2021,$54.26,"917,916",$59,$59.47,$53.7668
RCKT,02/12/2021,$59.87,"198,428",$59.36,$61.81,$58.64
RCKT,02/11/2021,$59.72,"397,929",$61.48,$61.86,$58.725
RCKT,02/10/2021,$60.73,"289,383",$62.3,$63.06,$58.64
RCKT,02/09/2021,$62.3,"342,692",$65.9,$66.05,$61.59
RCKT,02/08/2021,$65.91,"389,588",$63.84,$67.48,$62.94
RCKT,02/05/2021,$64.17,"503,569",$65.34,$65.3484,$60
RCKT,02/04/2021,$62.32,"509,690",$60.37,$65.37,$59.5375
RCKT,02/03/2021,$59.76,"236,016",$59.97,$61.37,$58.2669
RCKT,02/02/2021,$59.99,"384,189",$56.44,$60.53,$56.09
RCKT,02/01/2021,$56.68,"395,097",$55.09,$57.69,$54.62
RCKT,01/29/2021,$55.08,"615,256",$54.97,$57.77,$52.05
RCKT,01/28/2021,$54.58,"847,570",$53.12,$55.2999,$52.37
RCKT,01/27/2021,$51.85,"618,156",$53.13,$56.24,$50.39
RCKT,01/26/2021,$53.59,"312,877",$57.08,$57.85,$53.39
RCKT,01/25/2021,$56.94,"311,317",$54.72,$56.95,$53.485
RCKT,01/22/2021,$55,"313,779",$52.12,$55.41,$51.13
RCKT,01/21/2021,$52.42,"372,831",$53.7,$54.01,$52.01
RCKT,01/20/2021,$53.46,"455,027",$54.23,$55.065,$53.04
RCKT,01/19/2021,$53.63,"554,275",$55.33,$56.13,$53.59
RCKT,01/15/2021,$55.05,"583,054",$57.72,$58.63,$53.16
RCKT,01/14/2021,$58.37,"440,108",$55.95,$59.33,$55.69
RCKT,01/13/2021,$55.49,"473,284",$55.49,$57.92,$54.6
RCKT,01/12/2021,$55.62,"376,539",$55.27,$56.77,$54.67
RCKT,01/11/2021,$55.24,"476,657",$56,$57.46,$54.6219
RCKT,01/08/2021,$56.92,"616,560",$59.74,$62.98,$55.35
RCKT,01/07/2021,$60.16,"618,016",$58.4,$60.634,$58.32
RCKT,01/06/2021,$58.16,"501,757",$58.26,$59,$55.42
RCKT,01/05/2021,$59.03,"662,806",$56.47,$61.77,$55
RCKT,01/04/2021,$56.49,"700,317",$55.68,$57.31,$55.29
RCKT,12/31/2020,$54.84,"594,650",$56.59,$57.155,$54.0851
RCKT,12/30/2020,$56.05,"485,651",$56.25,$58.5815,$55.39
RCKT,12/29/2020,$55.84,"611,302",$56.09,$57.65,$54.7001
RCKT,12/28/2020,$56.32,"462,619",$57.49,$59.109,$55.75
RCKT,12/24/2020,$56.7,"336,035",$57.94,$58.47,$54.64
RCKT,12/23/2020,$58.01,"719,978",$59.28,$62.3974,$57.5901
RCKT,12/22/2020,$59.02,"584,034",$57.13,$60.07,$56.5704
RCKT,12/21/2020,$57.11,"883,683",$52.88,$58.37,$50.7918
RCKT,12/18/2020,$53.63,"1,800,795",$52.36,$54.115,$50.53
RCKT,12/17/2020,$52.73,"1,153,303",$54.4,$54.44,$49.11
RCKT,12/16/2020,$54.83,"692,490",$58.7,$59.4073,$54.51
RCKT,12/15/2020,$58.55,"536,591",$58.2,$58.72,$56.315
RCKT,12/14/2020,$56.07,"890,853",$60.82,$61.5,$55.36
RCKT,12/11/2020,$59.57,"1,492,784",$57.83,$60.53,$56.5
RCKT,12/10/2020,$59.35,"4,827,842",$63.99,$63.99,$57.6
RCKT,12/09/2020,$58.74,"8,365,285",$45.8,$63.95,$45.22
RCKT,12/08/2020,$32.03,"805,131",$32.65,$33.47,$30.64
RCKT,12/07/2020,$33.27,"766,715",$32.08,$33.66,$31.92
RCKT,12/04/2020,$32.08,"273,041",$34.16,$34.16,$31.91
RCKT,12/03/2020,$33.75,"428,548",$32.92,$34.13,$32.7825
RCKT,12/02/2020,$32.65,"331,059",$32.37,$32.81,$31.2704
RCKT,12/01/2020,$31.85,"299,766",$31.3,$31.99,$30.555
RCKT,11/30/2020,$30.96,"415,035",$32.19,$32.95,$30.36
RCKT,11/27/2020,$32.04,"203,739",$31.37,$33.19,$31.37
RCKT,11/25/2020,$31.12,"308,130",$30.32,$31.91,$30.01
RCKT,11/24/2020,$30.14,"730,099",$29.7,$30.78,$28.14
RCKT,11/23/2020,$29.88,"387,091",$32.17,$32.4708,$29.45
RCKT,11/20/2020,$31.205,"413,105",$34.42,$34.42,$31.03
RCKT,11/19/2020,$34.68,"566,225",$33.7,$35,$33.7
RCKT,11/18/2020,$33.72,"481,118",$34.27,$34.925,$33.13
RCKT,11/17/2020,$34.3,"498,472",$32.01,$34.52,$31.3901
RCKT,11/16/2020,$32.15,"554,288",$30.4841,$32.97,$30.4841
RCKT,11/13/2020,$31.97,"369,656",$31.13,$32.6,$31.08
RCKT,11/12/2020,$30.95,"156,420",$31.17,$31.76,$30.66
RCKT,11/11/2020,$31.17,"228,180",$31.44,$31.63,$30.56
RCKT,11/10/2020,$31.04,"364,687",$29.82,$31.97,$28.985
RCKT,11/09/2020,$29.45,"315,577",$30.15,$30.54,$28.63
RCKT,11/06/2020,$28.87,"218,203",$31.06,$31.06,$28.5
RCKT,11/05/2020,$30.94,"644,396",$31.77,$32.215,$29.34
RCKT,11/04/2020,$31.5,"599,669",$29.77,$34,$29.11
RCKT,11/03/2020,$29.38,"266,096",$29,$29.82,$28.19
RCKT,11/02/2020,$28.64,"176,831",$28.24,$29.1678,$27.41
RCKT,10/30/2020,$27.94,"209,458",$29.405,$29.405,$27.35
RCKT,10/29/2020,$28.83,"309,012",$27.93,$29.21,$27.405
RCKT,10/28/2020,$27.84,"294,249",$28.18,$28.18,$26.7197
RCKT,10/27/2020,$28.87,"299,001",$28.94,$29.47,$28.55
RCKT,10/26/2020,$28.8,"141,543",$27.91,$28.8,$27.75
RCKT,10/23/2020,$28.105,"304,440",$28.93,$29.02,$26.8738
RCKT,10/22/2020,$28.81,"223,390",$27.52,$29.09,$27.52
RCKT,10/21/2020,$27.5,"131,903",$27.65,$28.26,$27.3166
RCKT,10/20/2020,$27.57,"299,866",$28.2,$28.8606,$26.86
RCKT,10/19/2020,$28.16,"353,538",$29.79,$30.35,$27.77
RCKT,10/16/2020,$29,"346,244",$29.21,$30.43,$28.65
RCKT,10/15/2020,$29.14,"273,245",$27.58,$29.51,$27.33
RCKT,10/14/2020,$27.88,"240,355",$28.11,$28.41,$27.52
RCKT,10/13/2020,$28.01,"435,484",$28.42,$29.49,$27.72
RCKT,10/12/2020,$28.84,"214,609",$28.39,$29.18,$27.1591
RCKT,10/09/2020,$28.51,"326,130",$27.91,$28.95,$27.64
RCKT,10/08/2020,$27.62,"372,548",$27.1,$27.63,$26.8
RCKT,10/07/2020,$26.92,"357,431",$25.87,$27.12,$25.58
RCKT,10/06/2020,$25.6,"638,329",$25.28,$26.99,$24.14
RCKT,10/05/2020,$25.06,"211,961",$23.55,$25.18,$23.55
RCKT,10/02/2020,$23.305,"165,670",$22.99,$24.37,$22.85
RCKT,10/01/2020,$23.64,"236,304",$22.87,$23.95,$22.79
RCKT,09/30/2020,$22.86,"184,737",$23.24,$23.4842,$22.77
RCKT,09/29/2020,$23.09,"227,559",$22.47,$23.195,$22.25
RCKT,09/28/2020,$22.51,"184,625",$23.17,$23.17,$22.035
RCKT,09/25/2020,$23.07,"189,110",$22.75,$23.35,$22.54
RCKT,09/24/2020,$22.89,"149,531",$22.55,$23.3,$22.12
RCKT,09/23/2020,$22.81,"276,777",$24.1,$24.32,$22.35
RCKT,09/22/2020,$23.99,"497,753",$23.98,$24.68,$22.99
RCKT,09/21/2020,$23.89,"350,542",$25.6,$25.721,$23.33
RCKT,09/18/2020,$26.04,"539,104",$25.05,$26.05,$24.7
RCKT,09/17/2020,$24.79,"121,898",$24.39,$24.85,$23.9
RCKT,09/16/2020,$24.66,"278,512",$24.26,$25.21,$24.15
RCKT,09/15/2020,$24.27,"348,294",$24.99,$25.25,$23.87
RCKT,09/14/2020,$24.56,"309,855",$23.46,$24.77,$23.46
RCKT,09/11/2020,$23.08,"142,273",$23.72,$24.08,$22.6
RCKT,09/10/2020,$23.68,"198,771",$24.59,$25.03,$23.63
RCKT,09/09/2020,$23.97,"116,391",$23.27,$24.31,$23.27
RCKT,09/08/2020,$23.05,"206,846",$22.28,$23.81,$22.07
RCKT,09/04/2020,$22.87,"201,295",$23.36,$23.4037,$21.945
RCKT,09/03/2020,$23.25,"283,172",$24.7,$24.7,$23
RCKT,09/02/2020,$24.78,"155,275",$25.21,$25.21,$24.39
RCKT,09/01/2020,$25.1,"335,880",$25.42,$25.63,$24.75
RCKT,08/31/2020,$25.57,"244,069",$25.77,$26.09,$25.37
RCKT,08/28/2020,$25.61,"138,269",$25.19,$25.62,$24.51
RCKT,08/27/2020,$25.22,"212,728",$25.73,$25.915,$24.84
RCKT,08/26/2020,$25.77,"137,794",$26.15,$26.5,$25.67
RCKT,08/25/2020,$26.26,"236,238",$24.89,$26.67,$24.615
RCKT,08/24/2020,$24.89,"295,733",$26.42,$26.46,$24.6
RCKT,08/21/2020,$26.14,"254,564",$26.74,$26.75,$25.7
RCKT,08/20/2020,$26.81,"185,022",$27.36,$27.5,$26.35
RCKT,08/19/2020,$27.57,"343,031",$28.06,$28.3,$27.21
RCKT,08/18/2020,$28,"200,999",$28.6,$28.9,$27.94
RCKT,08/17/2020,$28.28,"241,799",$27.44,$28.47,$27.1693
