ticker,date,close,volume,open,high,low
TMCI,12/02/2021,$18.78,"257,129",$18.14,$18.91,$17.605
TMCI,12/01/2021,$17.96,"298,685",$17.72,$18.43,$17.36
TMCI,11/30/2021,$17.31,"564,288",$16.73,$17.54,$16.42
TMCI,11/29/2021,$16.8,"371,176",$17.92,$18.2,$16.65
TMCI,11/26/2021,$17.89,"155,163",$17.59,$18.075,$17.27
TMCI,11/24/2021,$17.94,"286,754",$17.42,$18.1,$16.57
TMCI,11/23/2021,$17.52,"331,769",$18.21,$18.69,$17.04
TMCI,11/22/2021,$18.09,"363,704",$19.54,$19.64,$18.02
TMCI,11/19/2021,$19.56,"166,258",$19.07,$19.8,$18.93
TMCI,11/18/2021,$19.2,"195,288",$22.185,$22.185,$19.14
TMCI,11/17/2021,$20.04,"207,132",$21.05,$21.05,$20
TMCI,11/16/2021,$21.17,"276,238",$20.46,$21.2,$20.46
TMCI,11/15/2021,$20.57,"431,176",$21.68,$21.865,$19.96
TMCI,11/12/2021,$21.77,"162,120",$21.44,$21.99,$21.21
TMCI,11/11/2021,$21.41,"129,751",$21.28,$22.31,$21.185
TMCI,11/10/2021,$21.3,"195,412",$22.5,$22.5,$21.14
TMCI,11/09/2021,$22.46,"417,680",$21.11,$23.5,$21.11
TMCI,11/08/2021,$23.53,"196,611",$23.92,$24.35,$23.22
TMCI,11/05/2021,$23.84,"465,291",$24.05,$24.55,$23.15
TMCI,11/04/2021,$24.23,"267,027",$23.66,$24.415,$23.35
TMCI,11/03/2021,$24.04,"230,200",$23.23,$24.14,$23.06
TMCI,11/02/2021,$23.16,"226,296",$23.31,$23.63,$22.79
TMCI,11/01/2021,$23.54,"270,649",$23.03,$23.84,$22.8
TMCI,10/29/2021,$23.06,"183,173",$22.95,$23.13,$22.38
TMCI,10/28/2021,$22.99,"374,021",$23,$23.24,$22.5
TMCI,10/27/2021,$23.07,"190,498",$23.25,$23.67,$22.575
TMCI,10/26/2021,$23.19,"308,488",$22.24,$23.32,$22.07
TMCI,10/25/2021,$22.13,"291,282",$21.93,$22.62,$21.0835
TMCI,10/22/2021,$21.98,"722,992",$20.2,$22,$20.11
TMCI,10/21/2021,$19.95,"1,612,827",$24.5,$24.5,$19.18
TMCI,10/20/2021,$24.45,"342,524",$25,$25.69,$24.255
TMCI,10/19/2021,$25.39,"140,746",$24.8,$25.67,$24.2
TMCI,10/18/2021,$24.6,"46,504",$24.18,$24.885,$23.58
TMCI,10/15/2021,$24.42,"91,542",$24.25,$24.94,$24.035
TMCI,10/14/2021,$23.92,"188,873",$22.83,$24.39,$22.775
TMCI,10/13/2021,$22.56,"223,478",$23.52,$24.2599,$22.43
TMCI,10/12/2021,$23.68,"164,929",$25.22,$25.59,$23.42
TMCI,10/11/2021,$25.2,"69,225",$25.4,$25.7935,$24.985
TMCI,10/08/2021,$25.43,"62,327",$25.78,$26.2,$25.07
TMCI,10/07/2021,$25.73,"108,899",$26,$26.32,$25.38
TMCI,10/06/2021,$26,"62,061",$25.49,$26.07,$25.29
TMCI,10/05/2021,$25.56,"110,064",$25.11,$25.85,$24.51
TMCI,10/04/2021,$25.09,"201,463",$26.51,$26.77,$24.77
TMCI,10/01/2021,$26.52,"240,753",$27,$27.25,$25.94
TMCI,09/30/2021,$26.9,"296,851",$27.5,$27.5,$26
TMCI,09/29/2021,$27.5,"176,438",$27.64,$28,$27.21
TMCI,09/28/2021,$27.63,"205,320",$27.92,$28,$26.97
TMCI,09/27/2021,$28,"184,508",$29.45,$29.45,$27.81
TMCI,09/24/2021,$29.35,"96,990",$29,$29.61,$28.375
TMCI,09/23/2021,$29.13,"101,894",$28.31,$29.36,$27.97
TMCI,09/22/2021,$28.25,"78,730",$29.08,$29.89,$27.88
TMCI,09/21/2021,$29.05,"283,366",$27.6,$29.98,$27.15
TMCI,09/20/2021,$27.85,"269,321",$28.35,$31.02,$27.28
TMCI,09/17/2021,$28.98,"336,111",$28.1,$29.23,$27.68
TMCI,09/16/2021,$28.03,"237,257",$28.51,$28.73,$27.585
TMCI,09/15/2021,$28.66,"293,705",$30.08,$30.08,$28.12
TMCI,09/14/2021,$29.99,"224,364",$27.91,$30.25,$27.6538
TMCI,09/13/2021,$27.7,"217,582",$27.27,$27.83,$27.08
TMCI,09/10/2021,$27.33,"126,289",$28.7,$29.9,$27.12
TMCI,09/09/2021,$28.44,"173,715",$28.43,$30.25,$28.23
TMCI,09/08/2021,$28.55,"72,260",$28.68,$29.535,$27.93
TMCI,09/07/2021,$28.79,"147,899",$27.22,$29.4,$26.863
TMCI,09/03/2021,$27.22,"45,427",$27.34,$27.49,$26.75
TMCI,09/02/2021,$27.29,"117,035",$26.95,$28.41,$25.34
TMCI,09/01/2021,$26.62,"51,059",$25.35,$26.75,$25.24
TMCI,08/31/2021,$25.25,"49,196",$24.95,$25.48,$24.4
TMCI,08/30/2021,$24.91,"54,403",$25.15,$25.82,$24.87
TMCI,08/27/2021,$25.14,"69,270",$24.84,$25.4899,$24.84
TMCI,08/26/2021,$24.67,"56,983",$25.8225,$25.8225,$24.185
TMCI,08/25/2021,$25.2,"89,779",$25.4,$25.4,$24.225
TMCI,08/24/2021,$25.29,"39,934",$24.49,$25.765,$24.2569
TMCI,08/23/2021,$24.46,"92,912",$24.78,$24.91,$23.92
TMCI,08/20/2021,$24.51,"49,367",$25.04,$25.365,$24.46
TMCI,08/19/2021,$25.33,"59,887",$25.15,$25.91,$23.85
TMCI,08/18/2021,$25.24,"54,846",$25.32,$25.78,$24.77
TMCI,08/17/2021,$25.2,"78,596",$24.19,$26.3,$23.03
TMCI,08/16/2021,$24.31,"196,096",$23.93,$24.55,$22.46
TMCI,08/13/2021,$24.15,"93,104",$25.71,$25.71,$24.02
TMCI,08/12/2021,$25.71,"119,121",$25.86,$26.545,$25.05
TMCI,08/11/2021,$25.97,"71,197",$26.51,$27.505,$25.7
TMCI,08/10/2021,$26.46,"136,545",$26.38,$26.86,$25.96
TMCI,08/09/2021,$26.18,"118,358",$26.95,$27.5,$25.68
TMCI,08/06/2021,$27.18,"156,636",$27.66,$29.4042,$26.25
TMCI,08/05/2021,$28.12,"496,774",$28.4,$28.4,$27.41
TMCI,08/04/2021,$28.11,"243,649",$29.03,$29.51,$27.94
TMCI,08/03/2021,$29.26,"79,177",$30.01,$30.34,$29.07
TMCI,08/02/2021,$29.9,"177,696",$30.38,$31.76,$29.86
TMCI,07/30/2021,$30.26,"92,847",$29.17,$30.5,$28.4347
TMCI,07/29/2021,$29.12,"114,752",$29.03,$29.89,$28.54
TMCI,07/28/2021,$28.77,"59,549",$27.71,$29.68,$27.28
TMCI,07/27/2021,$27.61,"227,951",$27,$29.01,$26.35
TMCI,07/26/2021,$27.03,"94,103",$27.13,$27.45,$26.04
TMCI,07/23/2021,$27.07,"106,423",$27.41,$27.41,$25.89
TMCI,07/22/2021,$27.34,"92,799",$28.23,$28.44,$27.32
TMCI,07/21/2021,$28.24,"345,969",$27.9,$29.75,$27.71
TMCI,07/20/2021,$27.74,"290,541",$27.5,$28.28,$27.36
TMCI,07/19/2021,$27.5,"184,818",$27.33,$27.87,$26.93
TMCI,07/16/2021,$27.69,"137,502",$27.69,$28.87,$27.285
TMCI,07/15/2021,$27.27,"149,638",$27.86,$27.96,$26.96
TMCI,07/14/2021,$27.86,"146,250",$28.84,$28.84,$27.5
TMCI,07/13/2021,$28.83,"133,890",$29.1,$29.71,$28.57
TMCI,07/12/2021,$29.04,"210,157",$28.73,$29.88,$28.27
TMCI,07/09/2021,$28.43,"184,534",$29.52,$29.88,$27.91
TMCI,07/08/2021,$29.41,"277,843",$29.67,$29.67,$27.62
TMCI,07/07/2021,$30.25,"176,931",$29.19,$31.33,$29.19
TMCI,07/06/2021,$29.02,"430,572",$30.03,$30.8227,$28.67
TMCI,07/02/2021,$30,"378,047",$30.42,$31.44,$29.53
TMCI,07/01/2021,$30.5,"251,791",$31.31,$31.31,$29.67
TMCI,06/30/2021,$31.26,"224,186",$30.41,$31.51,$30.01
TMCI,06/29/2021,$30.48,"294,843",$31.7,$32.3,$29.98
TMCI,06/28/2021,$31.77,"259,631",$30.98,$31.965,$30.5
TMCI,06/25/2021,$31,"1,593,061",$31.47,$32.15,$30.66
TMCI,06/24/2021,$31.5,"341,675",$32.85,$33.61,$31.29
TMCI,06/23/2021,$32.72,"289,152",$33.7,$34.07,$31.85
TMCI,06/22/2021,$33.79,"317,170",$33.55,$34.19,$33.45
TMCI,06/21/2021,$33.48,"378,990",$33.56,$33.87,$33.03
TMCI,06/18/2021,$33.51,"920,948",$34.8,$35.09,$33.06
TMCI,06/17/2021,$34.79,"767,213",$35.45,$35.7,$34.4
TMCI,06/16/2021,$35.46,"359,273",$34.69,$36.22,$34.69
TMCI,06/15/2021,$34.89,"187,766",$34.4,$35.329,$33.93
TMCI,06/14/2021,$34.39,"385,526",$36.1,$37.17,$34.14
TMCI,06/11/2021,$36.11,"229,422",$35.75,$36.17,$35.61
TMCI,06/10/2021,$35.61,"234,057",$35.34,$36.23,$34.67
TMCI,06/09/2021,$35.61,"188,722",$35.57,$36.42,$35.35
TMCI,06/08/2021,$35.95,"210,478",$35.07,$36.46,$34.31
TMCI,06/07/2021,$34.86,"285,539",$36.55,$36.665,$34.68
TMCI,06/04/2021,$36.02,"218,019",$35.55,$36.095,$33.5001
TMCI,06/03/2021,$35.99,"178,234",$36.02,$36.725,$35.18
TMCI,06/02/2021,$35.65,"338,511",$33.9,$36.06,$33.1545
TMCI,06/01/2021,$33.96,"135,910",$32.9,$34,$32.285
TMCI,05/28/2021,$32.45,"182,238",$31.15,$32.5,$30.7238
TMCI,05/27/2021,$32.33,"119,785",$29.78,$32.54,$28.53
TMCI,05/26/2021,$29.57,"292,105",$29.21,$31.49,$28
TMCI,05/25/2021,$28.09,"167,358",$28.53,$29.1,$27.93
TMCI,05/24/2021,$28.24,"224,894",$29.09,$29.9999,$28.04
TMCI,05/21/2021,$28.77,"175,401",$29.83,$30.5,$28.34
TMCI,05/20/2021,$29.46,"203,036",$30,$32,$29.22
TMCI,05/19/2021,$29.84,"143,499",$30.22,$30.22,$28.29
TMCI,05/18/2021,$30.37,"284,446",$29.07,$32.7,$29.07
TMCI,05/17/2021,$29.36,"169,936",$28.25,$30.85,$28.2
TMCI,05/14/2021,$29.44,"300,533",$27.42,$30.23,$24.3113
TMCI,05/13/2021,$27.06,"426,544",$30.96,$31.99,$27.005
TMCI,05/12/2021,$31.02,"244,066",$32.47,$33,$30.71
TMCI,05/11/2021,$32.99,"212,773",$32.35,$33.47,$30.75
TMCI,05/10/2021,$32.97,"254,609",$33.02,$34.4334,$32.08
TMCI,05/07/2021,$32.57,"206,136",$30.55,$32.85,$29.6104
TMCI,05/06/2021,$30.1,"216,090",$30.79,$31.685,$29.07
TMCI,05/05/2021,$30.37,"226,361",$28.92,$33.07,$28.305
TMCI,05/04/2021,$28.48,"155,179",$30.37,$30.97,$28.1
TMCI,05/03/2021,$30.16,"113,533",$30.65,$32.39,$29.31
TMCI,04/30/2021,$31.36,"204,888",$29.53,$32.02,$28.4
TMCI,04/29/2021,$29.32,"206,329",$29.6,$31.039,$28.7927
TMCI,04/28/2021,$29,"459,766",$31.74,$32.71,$28.465
TMCI,04/27/2021,$31.27,"985,184",$28.75,$34.47,$28
TMCI,04/26/2021,$28.94,"1,119,490",$26.2,$30.93,$26.0422
TMCI,04/23/2021,$25.53,"5,224,724",$24.5,$28.5451,$24.25
