ticker,date,close,volume,open,high,low
BBI,07/28/2021,$0.6886,"1,954,091",$0.68,$0.6998,$0.6601
BBI,07/27/2021,$0.6335,"1,642,422",$0.655,$0.655,$0.6101
BBI,07/26/2021,$0.655,"1,031,864",$0.67,$0.69,$0.64
BBI,07/23/2021,$0.6439,"1,086,036",$0.65,$0.672,$0.64
BBI,07/22/2021,$0.6599,"1,161,904",$0.69,$0.69,$0.6348
BBI,07/21/2021,$0.6614,"2,323,004",$0.64,$0.68,$0.64
BBI,07/20/2021,$0.62,"7,894,895",$0.61,$0.6481,$0.592
BBI,07/19/2021,$0.7367,"1,659,512",$0.7485,$0.7494,$0.71
BBI,07/16/2021,$0.75,"586,999",$0.77,$0.78,$0.74
BBI,07/15/2021,$0.7735,"1,258,055",$0.79,$0.7993,$0.72
BBI,07/14/2021,$0.78,"1,368,888",$0.8338,$0.8338,$0.76
BBI,07/13/2021,$0.8157,"705,696",$0.82,$0.82,$0.8
BBI,07/12/2021,$0.82,"604,829",$0.8112,$0.835,$0.805
BBI,07/09/2021,$0.8259,"546,536",$0.8164,$0.83,$0.81
BBI,07/08/2021,$0.8097,"977,292",$0.802,$0.82,$0.8
BBI,07/07/2021,$0.82,"1,392,170",$0.85,$0.8511,$0.8005
BBI,07/06/2021,$0.8596,"1,263,312",$0.8791,$0.89,$0.85
BBI,07/02/2021,$0.884,"806,587",$0.92,$0.9398,$0.8788
BBI,07/01/2021,$0.9166,"2,248,027",$0.95,$0.9562,$0.89
BBI,06/30/2021,$0.9513,"8,682,091",$1.02,$1.04,$0.9502
BBI,06/29/2021,$0.93,"2,305,522",$0.924,$0.93,$0.915
BBI,06/28/2021,$0.9349,"961,627",$0.9416,$0.9499,$0.91
BBI,06/25/2021,$0.9389,"1,211,920",$0.91,$0.94,$0.9077
BBI,06/24/2021,$0.91,"2,288,091",$0.8672,$0.9299,$0.8672
BBI,06/23/2021,$0.8694,"838,754",$0.85,$0.87,$0.85
BBI,06/22/2021,$0.85,"1,193,266",$0.8458,$0.85,$0.8211
BBI,06/21/2021,$0.8529,"984,213",$0.8457,$0.86,$0.825
BBI,06/18/2021,$0.829,"1,185,327",$0.865,$0.8662,$0.829
BBI,06/17/2021,$0.8671,"455,152",$0.8764,$0.8764,$0.8591
BBI,06/16/2021,$0.8592,"470,959",$0.86,$0.8687,$0.8501
BBI,06/15/2021,$0.8575,"1,137,638",$0.89,$0.894,$0.85
BBI,06/14/2021,$0.8689,"952,942",$0.8989,$0.9099,$0.8617
BBI,06/11/2021,$0.8965,"554,705",$0.89,$0.9,$0.88
BBI,06/10/2021,$0.896,"713,493",$0.91,$0.91,$0.8805
BBI,06/09/2021,$0.9099,"1,227,955",$0.88,$0.91,$0.88
BBI,06/08/2021,$0.875,"961,354",$0.89,$0.9,$0.8729
BBI,06/07/2021,$0.8731,"718,206",$0.8799,$0.8871,$0.8446
BBI,06/04/2021,$0.8632,"740,533",$0.85,$0.8796,$0.84
BBI,06/03/2021,$0.837,"1,142,387",$0.824,$0.86,$0.82
BBI,06/02/2021,$0.86,"1,437,824",$0.87,$0.89,$0.8413
BBI,06/01/2021,$0.87,"3,159,814",$0.82,$0.92,$0.801
BBI,05/28/2021,$0.8152,"745,837",$0.84,$0.8488,$0.81
BBI,05/27/2021,$0.824,"540,208",$0.83,$0.84,$0.812
BBI,05/26/2021,$0.84,"702,679",$0.82,$0.8404,$0.8005
BBI,05/25/2021,$0.8189,"683,183",$0.8485,$0.85,$0.805
BBI,05/24/2021,$0.844,"619,867",$0.9,$0.9009,$0.83
BBI,05/21/2021,$0.9009,"435,573",$0.91,$0.9222,$0.88
BBI,05/20/2021,$0.91,"701,429",$0.89,$0.9279,$0.87
BBI,05/19/2021,$0.85,"713,065",$0.8161,$0.8599,$0.8017
BBI,05/18/2021,$0.8196,"482,796",$0.81,$0.8379,$0.8075
BBI,05/17/2021,$0.8076,"791,456",$0.83,$0.8301,$0.7813
BBI,05/14/2021,$0.823,"866,914",$0.86,$0.8699,$0.8101
BBI,05/13/2021,$0.85,"669,321",$0.91,$0.91,$0.835
BBI,05/12/2021,$0.87,"396,867",$0.9222,$0.9222,$0.8601
BBI,05/11/2021,$0.9111,"528,743",$0.88,$0.9111,$0.86
BBI,05/10/2021,$0.8929,"804,658",$0.95,$0.95,$0.86
BBI,05/07/2021,$0.9429,"421,503",$0.9262,$0.9499,$0.91
BBI,05/06/2021,$0.8974,"919,337",$1,$1,$0.8804
BBI,05/05/2021,$0.9666,"661,064",$0.9713,$0.9829,$0.95
BBI,05/04/2021,$0.9829,"811,885",$1,$1.03,$0.954
BBI,05/03/2021,$1.01,"956,111",$1.04,$1.06,$1
BBI,04/30/2021,$1.05,"1,702,541",$1.02,$1.06,$1
BBI,04/29/2021,$1.05,"1,299,946",$1.09,$1.09,$1
BBI,04/28/2021,$1.08,"1,309,483",$1.0129,$1.08,$1.0129
BBI,04/27/2021,$1.02,"1,192,395",$1.03,$1.03,$1
BBI,04/26/2021,$0.9871,"1,713,733",$0.9689,$1.01,$0.9611
BBI,04/23/2021,$0.9305,"2,342,066",$0.8846,$0.9899,$0.8512
BBI,04/22/2021,$0.8871,"1,200,092",$0.85,$0.92,$0.845
BBI,04/21/2021,$0.8422,"337,341",$0.82,$0.8499,$0.8
BBI,04/20/2021,$0.822,"679,261",$0.84,$0.86,$0.8029
BBI,04/19/2021,$0.8401,"1,954,010",$0.85,$0.9096,$0.8301
BBI,04/16/2021,$0.8441,"2,800,980",$0.83,$0.8799,$0.79
BBI,04/15/2021,$0.84,"1,342,786",$0.8938,$0.91,$0.84
BBI,04/14/2021,$0.88,"1,975,113",$0.9004,$0.9016,$0.8502
BBI,04/13/2021,$0.9173,"1,483,231",$0.958,$0.96,$0.9
BBI,04/12/2021,$0.97,"2,341,860",$1.05,$1.05,$0.9528
BBI,04/09/2021,$1.06,"529,984",$1.06,$1.09,$1.05
BBI,04/08/2021,$1.09,"710,227",$1.07,$1.1,$1.06
BBI,04/07/2021,$1.08,"629,677",$1.09,$1.11,$1.08
BBI,04/06/2021,$1.12,"676,874",$1.126,$1.15,$1.09
BBI,04/05/2021,$1.13,"521,616",$1.16,$1.16,$1.1
BBI,04/01/2021,$1.14,"632,787",$1.11,$1.14,$1.09
BBI,03/31/2021,$1.09,"605,144",$1.1,$1.11,$1.05
BBI,03/30/2021,$1.11,"2,136,301",$1.1,$1.11,$1.02
BBI,03/29/2021,$1.12,"1,078,987",$1.13,$1.14,$1.08
BBI,03/26/2021,$1.16,"795,250",$1.18,$1.18,$1.1
BBI,03/25/2021,$1.19,"1,345,725",$1.1,$1.19,$1.08
BBI,03/24/2021,$1.17,"1,216,308",$1.21,$1.25,$1.16
BBI,03/23/2021,$1.21,"2,154,868",$1.3,$1.31,$1.16
BBI,03/22/2021,$1.31,"2,974,817",$1.31,$1.4,$1.26
BBI,03/19/2021,$1.27,"3,009,438",$1.22,$1.31,$1.2084
BBI,03/18/2021,$1.24,"10,381,100",$1.24,$1.36,$1.18
BBI,03/17/2021,$1.13,"2,702,033",$1.09,$1.15,$1.061
BBI,03/16/2021,$1.14,"1,167,859",$1.19,$1.19,$1.1
BBI,03/15/2021,$1.19,"1,708,076",$1.13,$1.24,$1.11
BBI,03/12/2021,$1.13,"1,156,352",$1.07,$1.13,$1.07
BBI,03/11/2021,$1.14,"1,632,203",$1.065,$1.14,$1.05
BBI,03/10/2021,$1.1,"3,164,778",$1.05,$1.12,$1.05
BBI,03/09/2021,$1.22,"2,862,761",$1.158,$1.29,$1.14
BBI,03/08/2021,$1.14,"1,272,509",$1.15,$1.19,$1.1
BBI,03/05/2021,$1.17,"2,417,085",$1.14,$1.18,$1.01
BBI,03/04/2021,$1.16,"2,926,008",$1.16,$1.19,$1.0301
BBI,03/03/2021,$1.18,"2,607,126",$1.25,$1.26,$1.16
BBI,03/02/2021,$1.26,"1,630,406",$1.36,$1.36,$1.23
BBI,03/01/2021,$1.34,"3,419,342",$1.3181,$1.3986,$1.26
BBI,02/26/2021,$1.19,"1,796,249",$1.27,$1.3,$1.16
BBI,02/25/2021,$1.19,"2,296,576",$1.34,$1.37,$1.16
BBI,02/24/2021,$1.32,"2,103,346",$1.24,$1.37,$1.24
BBI,02/23/2021,$1.21,"3,861,483",$1.25,$1.315,$1.11
BBI,02/22/2021,$1.39,"2,677,764",$1.42,$1.48,$1.37
BBI,02/19/2021,$1.41,"2,208,902",$1.44,$1.47,$1.3901
BBI,02/18/2021,$1.47,"3,890,106",$1.5,$1.5,$1.365
BBI,02/17/2021,$1.52,"2,730,143",$1.56,$1.58,$1.46
BBI,02/16/2021,$1.6,"3,259,320",$1.62,$1.6495,$1.56
BBI,02/12/2021,$1.61,"2,108,275",$1.55,$1.62,$1.51
BBI,02/11/2021,$1.62,"5,771,895",$1.7,$1.7,$1.45
BBI,02/10/2021,$1.67,"8,441,558",$1.62,$1.7,$1.45
BBI,02/09/2021,$1.54,"14,001,330",$1.55,$1.66,$1.43
BBI,02/08/2021,$1.38,"13,622,970",$1.31,$1.49,$1.27
BBI,02/05/2021,$1.25,"2,776,452",$1.21,$1.29,$1.15
BBI,02/04/2021,$1.19,"4,879,074",$1.22,$1.2799,$1.17
BBI,02/03/2021,$1.14,"2,127,871",$1.07,$1.15,$1.07
BBI,02/02/2021,$1.07,"2,593,867",$1.12,$1.15,$1.05
BBI,02/01/2021,$1.1,"1,803,575",$1.18,$1.18,$1.07
BBI,01/29/2021,$1.08,"3,217,669",$1.05,$1.15,$1.03
BBI,01/28/2021,$1.07,"2,043,040",$1.11,$1.14,$1.06
BBI,01/27/2021,$1.12,"4,078,669",$1.16,$1.22,$1.1
BBI,01/26/2021,$1.23,"2,159,309",$1.29,$1.3,$1.21
BBI,01/25/2021,$1.28,"7,720,536",$1.33,$1.38,$1.16
BBI,01/22/2021,$1.29,"9,623,281",$1.21,$1.48,$1.2
BBI,01/21/2021,$1.21,"3,330,878",$1.2,$1.25,$1.15
BBI,01/20/2021,$1.13,"3,368,931",$1.19,$1.25,$1.12
BBI,01/19/2021,$1.12,"2,131,745",$1.13,$1.16,$1.07
BBI,01/15/2021,$1.1,"1,934,258",$1.1,$1.12,$1.05
BBI,01/14/2021,$1.1,"2,345,394",$1.15,$1.15,$1.07
BBI,01/13/2021,$1.12,"3,016,746",$1.136,$1.15,$1.04
BBI,01/12/2021,$1.12,"6,590,231",$1.19,$1.34,$1.1
BBI,01/11/2021,$1.17,"4,866,003",$1.12,$1.19,$1.05
BBI,01/08/2021,$1.07,"3,116,149",$1.09,$1.09,$1.03
BBI,01/07/2021,$1.07,"3,447,252",$1.074,$1.09,$1
BBI,01/06/2021,$1.08,"11,180,660",$1.122,$1.15,$0.86
BBI,01/05/2021,$1.22,"28,297,770",$0.8592,$1.25,$0.84
BBI,01/04/2021,$0.8213,"1,852,750",$0.78,$0.8382,$0.7751
BBI,12/31/2020,$0.7805,"1,174,885",$0.83,$0.83,$0.775
BBI,12/30/2020,$0.8064,"1,595,892",$0.82,$0.8299,$0.7861
BBI,12/29/2020,$0.7915,"3,409,603",$0.8658,$0.88,$0.7601
BBI,12/28/2020,$0.871,"8,121,437",$0.8,$0.985,$0.79
BBI,12/24/2020,$0.795,"2,331,373",$0.77,$0.7951,$0.7501
BBI,12/23/2020,$0.7345,"3,566,347",$0.6999,$0.7487,$0.6996
BBI,12/22/2020,$0.7075,"1,312,466",$0.7,$0.71,$0.6936
BBI,12/21/2020,$0.7077,"1,154,100",$0.6945,$0.7171,$0.68
BBI,12/18/2020,$0.6896,"2,692,972",$0.705,$0.73,$0.6896
BBI,12/17/2020,$0.694,"1,260,902",$0.7,$0.709,$0.68
BBI,12/16/2020,$0.6889,"1,447,048",$0.7,$0.7043,$0.6701
BBI,12/15/2020,$0.7083,"1,518,850",$0.72,$0.7275,$0.701
BBI,12/14/2020,$0.7278,"2,166,777",$0.7,$0.7349,$0.7
BBI,12/11/2020,$0.7076,"3,564,176",$0.6856,$0.7379,$0.6801
BBI,12/10/2020,$0.6877,"1,253,381",$0.6985,$0.7,$0.6731
BBI,12/09/2020,$0.695,"2,327,216",$0.715,$0.718,$0.6709
BBI,12/08/2020,$0.709,"2,745,825",$0.6868,$0.72,$0.6862
BBI,12/07/2020,$0.6996,"2,870,954",$0.7092,$0.7094,$0.6807
BBI,12/04/2020,$0.6985,"2,781,416",$0.69,$0.71,$0.67
BBI,12/03/2020,$0.6796,"3,541,654",$0.685,$0.7,$0.6602
BBI,12/02/2020,$0.6749,"2,896,218",$0.6603,$0.6806,$0.6477
BBI,12/01/2020,$0.6406,"1,683,034",$0.67,$0.6732,$0.64
BBI,11/30/2020,$0.68,"2,549,847",$0.6645,$0.68,$0.6011
BBI,11/27/2020,$0.6688,"3,135,653",$0.6984,$0.7038,$0.66
BBI,11/25/2020,$0.655,"3,480,336",$0.65,$0.655,$0.6113
BBI,11/24/2020,$0.608,"1,511,931",$0.623,$0.625,$0.582
BBI,11/23/2020,$0.615,"2,065,539",$0.6102,$0.628,$0.592
BBI,11/20/2020,$0.5923,"1,571,415",$0.61,$0.61,$0.58
BBI,11/19/2020,$0.58,"4,256,255",$0.6001,$0.6299,$0.567
BBI,11/18/2020,$0.599,"5,717,529",$0.54,$0.6,$0.5287
BBI,11/17/2020,$0.5246,"825,261",$0.54,$0.54,$0.516
BBI,11/16/2020,$0.5337,"885,449",$0.545,$0.545,$0.511
BBI,11/13/2020,$0.53,"1,411,754",$0.52,$0.55,$0.51
BBI,11/12/2020,$0.5376,"1,679,746",$0.5425,$0.5476,$0.53
BBI,11/11/2020,$0.5381,"1,388,227",$0.535,$0.5493,$0.5215
BBI,11/10/2020,$0.535,"1,327,257",$0.5214,$0.5358,$0.502
BBI,11/09/2020,$0.516,"1,235,848",$0.53,$0.5524,$0.5129
BBI,11/06/2020,$0.5311,"833,210",$0.528,$0.535,$0.5124
BBI,11/05/2020,$0.54,"2,361,348",$0.485,$0.5448,$0.47
BBI,11/04/2020,$0.4849,"1,614,529",$0.5,$0.5,$0.466
BBI,11/03/2020,$0.477,"3,778,845",$0.487,$0.5,$0.475
BBI,11/02/2020,$0.497,"1,314,709",$0.52,$0.524,$0.493
BBI,10/30/2020,$0.5096,"1,485,062",$0.51,$0.5246,$0.4978
BBI,10/29/2020,$0.5279,"1,485,741",$0.52,$0.538,$0.501
BBI,10/28/2020,$0.5117,"3,347,530",$0.51,$0.5199,$0.485
BBI,10/27/2020,$0.5266,"5,993,114",$0.54,$0.54,$0.5019
BBI,10/26/2020,$0.5201,"4,672,696",$0.53,$0.549,$0.5198
BBI,10/23/2020,$0.5189,"15,540,750",$0.5622,$0.595,$0.5001
BBI,10/22/2020,$0.7201,"3,032,863",$0.8098,$0.81,$0.712
BBI,10/21/2020,$0.8295,"244,564",$0.83,$0.8495,$0.8201
BBI,10/20/2020,$0.8231,"572,692",$0.864,$0.864,$0.8206
BBI,10/19/2020,$0.8501,"1,312,521",$0.95,$0.965,$0.8202
BBI,10/16/2020,$0.9317,"430,703",$0.9,$0.9539,$0.8999
BBI,10/15/2020,$0.899,"711,949",$0.876,$0.909,$0.859
BBI,10/14/2020,$0.884,"596,514",$0.89,$0.9297,$0.881
BBI,10/13/2020,$0.8801,"1,765,793",$0.94,$0.95,$0.8658
BBI,10/12/2020,$0.99,"956,812",$1.08,$1.08,$0.98
BBI,10/09/2020,$1.05,"1,984,887",$1.1,$1.12,$1.03
BBI,10/08/2020,$1.04,"1,585,346",$0.97,$1.04,$0.97
BBI,10/07/2020,$0.963,"1,016,136",$0.95,$0.98,$0.94
BBI,10/06/2020,$0.92,"917,266",$0.91,$0.93,$0.89
BBI,10/05/2020,$0.89,"1,600,611",$0.88,$0.9192,$0.8701
BBI,10/02/2020,$0.8776,"1,029,437",$0.84,$0.881,$0.83
BBI,10/01/2020,$0.875,"879,597",$0.9,$0.9,$0.8502
BBI,09/30/2020,$0.9031,"2,540,059",$0.95,$0.95,$0.87
BBI,09/29/2020,$0.87,"3,799,763",$0.825,$0.895,$0.81
BBI,09/28/2020,$0.823,"1,209,756",$0.835,$0.835,$0.8101
BBI,09/25/2020,$0.8104,"5,449,837",$0.86,$0.875,$0.805
BBI,09/24/2020,$0.78,"615,055",$0.82,$0.8299,$0.775
BBI,09/23/2020,$0.7778,"623,880",$0.82,$0.83,$0.7701
BBI,09/22/2020,$0.8148,"303,642",$0.84,$0.84,$0.8092
BBI,09/21/2020,$0.8148,"502,463",$0.83,$0.84,$0.8031
BBI,09/18/2020,$0.83,"600,710",$0.85,$0.8699,$0.8211
BBI,09/17/2020,$0.8425,"664,246",$0.82,$0.8549,$0.8101
BBI,09/16/2020,$0.812,"579,805",$0.815,$0.82,$0.8
BBI,09/15/2020,$0.8089,"559,624",$0.82,$0.824,$0.8
BBI,09/14/2020,$0.795,"478,687",$0.781,$0.8062,$0.781
BBI,09/11/2020,$0.791,"601,370",$0.8,$0.82,$0.78
BBI,09/10/2020,$0.8,"831,855",$0.773,$0.8178,$0.77
BBI,09/09/2020,$0.7799,"1,889,161",$0.792,$0.81,$0.7511
