ticker,date,close,volume,open,high,low
KROS,07/28/2020,$28.9,"211,771",$29.61,$30.795,$27.527
KROS,07/27/2020,$29.74,"169,681",$27.15,$31.59,$26.29
KROS,07/24/2020,$27.04,"21,931",$28.01,$28.15,$26.92
KROS,07/23/2020,$27.87,"71,673",$28.61,$28.61,$26.83
KROS,07/22/2020,$29.23,"70,333",$29.26,$29.84,$28.32
KROS,07/21/2020,$29.41,"44,686",$29.58,$30.5704,$29.25
KROS,07/20/2020,$29.52,"33,019",$29.93,$30.435,$29.5
KROS,07/17/2020,$30.07,"33,237",$30.87,$31.325,$30.02
KROS,07/16/2020,$31.22,"174,343",$29.75,$31.89,$29.7275
KROS,07/15/2020,$29.96,"89,804",$31.76,$31.9,$28.97
KROS,07/14/2020,$31.2,"36,418",$30.61,$31.67,$30.3181
KROS,07/13/2020,$30.8,"78,562",$33.47,$33.52,$30.3
KROS,07/10/2020,$32.75,"101,381",$33.19,$33.58,$31.36
KROS,07/09/2020,$33.43,"40,401",$34.6,$36.56,$33.21
KROS,07/08/2020,$34.4,"71,019",$33.51,$34.77,$33.05
KROS,07/07/2020,$33.71,"30,358",$34.68,$35.17,$33.56
KROS,07/06/2020,$34.62,"66,775",$36.37,$36.37,$34.04
KROS,07/02/2020,$35.8,"75,491",$36.81,$37.78,$34.8
KROS,07/01/2020,$36.46,"182,955",$36.07,$39.204,$35.51
KROS,06/30/2020,$37.51,"82,700",$37.75,$38.75,$36.16
KROS,06/29/2020,$38,"78,164",$39.53,$40.0194,$37.39
KROS,06/26/2020,$38.63,"899,904",$40.85,$41.5,$37.695
KROS,06/25/2020,$40.39,"150,389",$39.54,$42.26,$39.36
KROS,06/24/2020,$39,"141,330",$40.7,$41.9159,$37
KROS,06/23/2020,$40.21,"220,418",$38.09,$41.98,$37.5
KROS,06/22/2020,$37.65,"181,700",$38.2,$40.2,$36.3101
KROS,06/19/2020,$38.52,"465,189",$36.8,$40.63,$35.91
KROS,06/18/2020,$36.77,"121,147",$35,$37,$33.82
KROS,06/17/2020,$35.29,"114,386",$36.09,$37,$35.25
KROS,06/16/2020,$35.94,"107,932",$36.67,$37,$35.5698
KROS,06/15/2020,$35.56,"119,300",$34.18,$39.115,$33.98
KROS,06/12/2020,$34.3,"43,508",$33.4,$35.625,$33.4
KROS,06/11/2020,$33.72,"156,510",$34.34,$34.34,$33.025
KROS,06/10/2020,$35.52,"84,927",$35.54,$36.2,$34.5035
KROS,06/09/2020,$35.81,"56,525",$34.59,$37.4,$33.415
KROS,06/08/2020,$35.1,"76,173",$32.09,$35.95,$28.88
KROS,06/05/2020,$31.83,"42,937",$33.51,$34.165,$31.69
KROS,06/04/2020,$32.22,"47,473",$34.14,$35.41,$32.21
KROS,06/03/2020,$34.44,"75,328",$33.06,$36.75,$30.23
KROS,06/02/2020,$31.98,"50,459",$29.77,$32.3,$29.2
KROS,06/01/2020,$29.5,"31,306",$28.6,$30,$27.5
KROS,05/29/2020,$28.74,"78,693",$27.82,$30,$25.84
KROS,05/28/2020,$28,"32,138",$28.5,$28.73,$27.02
KROS,05/27/2020,$28.42,"54,229",$27,$31,$26.49
KROS,05/26/2020,$26.76,"16,740",$27.5,$27.5,$26.0744
KROS,05/22/2020,$27.31,"29,480",$26.42,$27.63,$26.335
KROS,05/21/2020,$27.32,"86,015",$27.52,$28,$26.65
KROS,05/20/2020,$27.65,"105,082",$28.05,$28.7875,$25.6
KROS,05/19/2020,$27.41,"38,015",$28.54,$29.99,$26.26
KROS,05/18/2020,$28.355,"34,840",$29,$30.71,$28.355
KROS,05/15/2020,$28.6,"45,216",$27.8,$29.87,$27.8
KROS,05/14/2020,$28.18,"37,985",$28.25,$29.185,$27.1562
KROS,05/13/2020,$28.75,"43,812",$29.5,$31.59,$27.5
KROS,05/12/2020,$29.65,"115,555",$27.37,$32.75,$27.37
KROS,05/11/2020,$27.28,"35,629",$27.73,$28,$26.212
KROS,05/08/2020,$27.385,"36,997",$28.01,$28.495,$27
KROS,05/07/2020,$26.85,"48,406",$27.98,$29.46,$26.31
KROS,05/06/2020,$27.86,"84,395",$28.8,$29.2,$25.65
KROS,05/05/2020,$28.8,"35,624",$29.5,$30.42,$28.264
KROS,05/04/2020,$29.02,"38,993",$28.9,$30.43,$28.6
KROS,05/01/2020,$28.8,"14,104",$29.25,$29.47,$28.19
KROS,04/30/2020,$29.55,"12,105",$29.47,$30.08,$28.05
KROS,04/29/2020,$29.97,"121,381",$31,$31.495,$27.725
KROS,04/28/2020,$30.9,"49,206",$30.5,$31.09,$30.3984
KROS,04/27/2020,$30.4,"26,823",$30.6,$31.3,$30.02
KROS,04/24/2020,$30.59,"62,815",$29.38,$30.89,$29
KROS,04/23/2020,$29.47,"46,464",$28.29,$29.47,$27.81
KROS,04/22/2020,$28.58,"55,747",$27.5,$30.25,$27.5
KROS,04/21/2020,$27.06,"57,014",$27.9,$30.6644,$27.05
KROS,04/20/2020,$28,"170,066",$26.98,$28.05,$25.56
KROS,04/17/2020,$26.7,"104,042",$27.26,$28.6046,$24.5
KROS,04/16/2020,$27.1191,"46,994",$26.96,$27.595,$26.6601
KROS,04/15/2020,$27.18,"82,445",$26.98,$27.6568,$25.1056
KROS,04/14/2020,$27.49,"108,354",$23.68,$27.49,$23.68
KROS,04/13/2020,$23.23,"158,230",$22.02,$25.85,$22
KROS,04/09/2020,$21.57,"150,901",$20.1,$23.1894,$20.1
KROS,04/08/2020,$20.08,"1,063,768",$20.85,$22.84,$19.1
