ticker,date,close,volume,open,high,low
ARQT,10/11/2021,$21.76,"88,531",$22.19,$22.45,$21.2
ARQT,10/08/2021,$22.34,"57,040",$22.86,$23.235,$22.11
ARQT,10/07/2021,$23.06,"153,344",$23.62,$23.69,$22.47
ARQT,10/06/2021,$23.62,"660,613",$25.05,$25.05,$23.353
ARQT,10/05/2021,$25.5,"213,007",$24.89,$25.73,$24.51
ARQT,10/04/2021,$24.96,"168,892",$25.35,$25.41,$24.0101
ARQT,10/01/2021,$25.21,"199,632",$23.9,$25.37,$23.23
ARQT,09/30/2021,$23.89,"198,716",$22.89,$24.42,$22.46
ARQT,09/29/2021,$22.6,"99,335",$22.95,$22.95,$22.27
ARQT,09/28/2021,$22.67,"114,632",$22.95,$23.01,$22.25
ARQT,09/27/2021,$23.21,"68,245",$23.26,$23.91,$22.5601
ARQT,09/24/2021,$23.18,"204,116",$23.445,$24.13,$22.78
ARQT,09/23/2021,$23.92,"143,640",$23.69,$23.93,$22.72
ARQT,09/22/2021,$23.54,"237,463",$22.82,$23.9799,$22.36
ARQT,09/21/2021,$22.61,"64,794",$22.03,$22.81,$22.03
ARQT,09/20/2021,$21.86,"103,419",$22.29,$22.71,$21.45
ARQT,09/17/2021,$22.67,"519,535",$22.47,$23.19,$21.85
ARQT,09/16/2021,$22.25,"98,668",$21.36,$22.38,$21.36
ARQT,09/15/2021,$21.78,"84,454",$21.13,$22,$21.13
ARQT,09/14/2021,$21.25,"165,527",$20.27,$21.27,$20.22
ARQT,09/13/2021,$20.25,"169,312",$21.09,$21.555,$20.1
ARQT,09/10/2021,$21.15,"174,712",$22.46,$22.785,$20.99
ARQT,09/09/2021,$22.26,"260,639",$20.4,$22.77,$20.22
ARQT,09/08/2021,$20.5,"297,006",$20.62,$20.91,$19.95
ARQT,09/07/2021,$20.6,"234,819",$21.47,$21.47,$20.31
ARQT,09/03/2021,$21.65,"251,265",$22.11,$22.11,$21.005
ARQT,09/02/2021,$22.16,"250,679",$21.25,$22.7599,$20.82
ARQT,09/01/2021,$21.27,"237,529",$21.27,$21.7,$20.29
ARQT,08/31/2021,$21.17,"63,664",$21.1,$21.39,$20.79
ARQT,08/30/2021,$21.07,"105,271",$21.7,$22.28,$20.85
ARQT,08/27/2021,$21.69,"166,890",$20.61,$22.21,$20.37
ARQT,08/26/2021,$20.58,"84,381",$20.75,$21.27,$20.53
ARQT,08/25/2021,$20.87,"70,960",$20.6,$21.4,$20.36
ARQT,08/24/2021,$20.59,"66,440",$21.06,$21.36,$20.185
ARQT,08/23/2021,$21.03,"124,094",$20.67,$21.87,$19.98
ARQT,08/20/2021,$20.25,"85,488",$19.45,$20.5,$19.01
ARQT,08/19/2021,$19.61,"184,817",$20,$20.055,$19.45
ARQT,08/18/2021,$19.9,"85,992",$19.62,$20.6,$19.22
ARQT,08/17/2021,$19.61,"167,579",$19.13,$19.71,$18.51
ARQT,08/16/2021,$19.28,"150,785",$20.21,$20.25,$19.08
ARQT,08/13/2021,$20.48,"109,360",$21.7,$21.7,$20.29
ARQT,08/12/2021,$21.56,"94,489",$21.455,$22.26,$21.25
ARQT,08/11/2021,$22.1,"107,854",$21.385,$22.21,$21.1729
ARQT,08/10/2021,$21.89,"102,270",$22.05,$22.14,$21.7
ARQT,08/09/2021,$21.99,"450,090",$21.19,$22.49,$21.19
ARQT,08/06/2021,$21.45,"133,040",$21.87,$21.96,$21.25
ARQT,08/05/2021,$21.83,"371,132",$20.81,$21.92,$20.76
ARQT,08/04/2021,$20.8,"330,784",$22.36,$22.83,$20.76
ARQT,08/03/2021,$22.84,"166,198",$23.16,$23.33,$22.01
ARQT,08/02/2021,$23.28,"94,034",$23.005,$23.79,$23.005
ARQT,07/30/2021,$23.33,"99,165",$23.46,$23.775,$23.04
ARQT,07/29/2021,$23.65,"112,247",$24.11,$24.58,$23.12
ARQT,07/28/2021,$24.12,"100,598",$23.59,$24.59,$23.28
ARQT,07/27/2021,$23.26,"177,410",$23.57,$23.97,$22.38
ARQT,07/26/2021,$23.69,"117,092",$24.52,$24.8,$23.5
ARQT,07/23/2021,$24.38,"110,448",$24.97,$25.23,$24
ARQT,07/22/2021,$24.95,"87,404",$26.275,$26.275,$24.93
ARQT,07/21/2021,$26.22,"65,248",$26.6,$26.705,$26
ARQT,07/20/2021,$26.52,"156,257",$25.8,$26.75,$25.8
ARQT,07/19/2021,$25.73,"100,958",$25.13,$26.07,$24.85
ARQT,07/16/2021,$25.6,"124,783",$25.22,$25.97,$24.43
ARQT,07/15/2021,$24.88,"91,957",$24.9,$25.56,$24.31
ARQT,07/14/2021,$24.91,"222,607",$26.795,$27.18,$24.56
ARQT,07/13/2021,$27.1,"118,045",$27.06,$27.45,$26.52
ARQT,07/12/2021,$27.06,"129,646",$26.45,$27.19,$26.0101
ARQT,07/09/2021,$26.49,"78,336",$25.25,$26.57,$25.25
ARQT,07/08/2021,$25.4,"144,447",$24.45,$25.6837,$24.21
ARQT,07/07/2021,$24.88,"155,704",$25.29,$25.4,$24.59
ARQT,07/06/2021,$25.44,"119,906",$26.58,$26.64,$25.2
ARQT,07/02/2021,$26.35,"112,499",$26.5,$26.72,$25.5501
ARQT,07/01/2021,$26.5,"308,937",$26.49,$27.3274,$25.69
ARQT,06/30/2021,$27.29,"180,032",$26.53,$27.53,$25.88
ARQT,06/29/2021,$25.83,"192,211",$26.9,$27.17,$25.7703
ARQT,06/28/2021,$27.05,"87,719",$27.52,$27.88,$26.82
ARQT,06/25/2021,$27.39,"1,421,079",$27.5,$27.67,$27.1
ARQT,06/24/2021,$27.36,"176,274",$27.53,$27.53,$26.98
ARQT,06/23/2021,$26.88,"123,580",$26.33,$27.075,$26.03
ARQT,06/22/2021,$26.4,"95,853",$27.2,$27.47,$26.175
ARQT,06/21/2021,$27.3,"119,199",$27.5,$27.5,$26.6
ARQT,06/18/2021,$27.35,"473,449",$27.44,$27.87,$26.6001
ARQT,06/17/2021,$27.83,"241,079",$27.77,$28.2195,$27.019
ARQT,06/16/2021,$28.12,"221,135",$28.6,$28.98,$27.21
ARQT,06/15/2021,$28.51,"95,739",$29.17,$29.37,$27.93
ARQT,06/14/2021,$29.08,"127,929",$28.55,$29.21,$28.55
ARQT,06/11/2021,$28.36,"83,341",$28.2,$28.42,$27.85
ARQT,06/10/2021,$28.15,"78,763",$27.68,$28.48,$27.68
ARQT,06/09/2021,$27.77,"83,102",$28.18,$28.495,$27.655
ARQT,06/08/2021,$27.94,"147,576",$28.14,$28.81,$26.81
ARQT,06/07/2021,$27.82,"204,392",$26.35,$28.08,$26.12
ARQT,06/04/2021,$26.38,"84,364",$26.7,$27.0739,$26.1
ARQT,06/03/2021,$26.74,"134,428",$26.5,$27,$26.03
ARQT,06/02/2021,$26.74,"155,650",$27.5,$27.64,$26.35
ARQT,06/01/2021,$27.42,"168,970",$26.41,$27.8299,$26.3
ARQT,05/28/2021,$26.35,"197,456",$26.13,$27.23,$26.13
ARQT,05/27/2021,$26.23,"340,840",$27.36,$27.36,$25.15
ARQT,05/26/2021,$25.72,"157,955",$25.22,$26.2999,$24.7101
ARQT,05/25/2021,$25.14,"203,014",$25.23,$26.16,$25.01
ARQT,05/24/2021,$25.25,"112,506",$25.46,$25.72,$24.95
ARQT,05/21/2021,$25.35,"137,261",$25.41,$25.59,$24.8
ARQT,05/20/2021,$25.11,"151,616",$24.29,$25.26,$24.2642
ARQT,05/19/2021,$24.42,"168,673",$24.58,$24.79,$23.77
ARQT,05/18/2021,$25.03,"242,307",$25.04,$25.82,$24.6
ARQT,05/17/2021,$25.08,"319,037",$25.57,$25.68,$24.57
ARQT,05/14/2021,$25.75,"305,674",$25.4,$26.21,$25.11
ARQT,05/13/2021,$25.55,"598,429",$27.21,$28.0578,$24.79
ARQT,05/12/2021,$27.255,"436,284",$30.01,$30.07,$27.02
ARQT,05/11/2021,$29.62,"549,160",$31.35,$31.6239,$28.7
ARQT,05/10/2021,$32.55,"237,296",$34.85,$34.85,$32.4286
ARQT,05/07/2021,$34.13,"305,801",$33.64,$35.21,$33.29
ARQT,05/06/2021,$32.62,"461,207",$34.7455,$34.7455,$30.94
ARQT,05/05/2021,$33.57,"316,301",$34,$34.9599,$33.46
ARQT,05/04/2021,$33.23,"450,790",$35,$35.05,$33.06
ARQT,05/03/2021,$34.75,"733,677",$35.28,$35.49,$33.6
ARQT,04/30/2021,$33.5,"1,543,187",$33.718,$36.45,$33.31
ARQT,04/29/2021,$30.55,"74,461",$30.39,$30.88,$29.28
ARQT,04/28/2021,$30.1,"70,477",$30.04,$30.64,$29.64
ARQT,04/27/2021,$30.33,"55,533",$30.64,$31.28,$29.9
ARQT,04/26/2021,$30.54,"93,217",$29.06,$30.81,$28.1
ARQT,04/23/2021,$28.97,"163,432",$30.58,$31.13,$28.56
ARQT,04/22/2021,$30.57,"170,534",$30.14,$31.97,$29.9
ARQT,04/21/2021,$30.26,"106,196",$28.71,$30.41,$27.1
ARQT,04/20/2021,$28.66,"198,042",$27.94,$28.87,$27.4753
ARQT,04/19/2021,$27.91,"132,287",$27.24,$28.13,$27.04
ARQT,04/16/2021,$27.52,"148,362",$28.94,$28.94,$27.14
ARQT,04/15/2021,$28.68,"63,871",$28.35,$29.03,$28.03
ARQT,04/14/2021,$28.09,"109,737",$27.89,$28.8,$27.58
ARQT,04/13/2021,$27.81,"67,176",$27.25,$28.05,$26.88
ARQT,04/12/2021,$27.1,"145,608",$26.63,$27.65,$25.82
ARQT,04/09/2021,$26.62,"77,197",$27.34,$27.54,$26.15
ARQT,04/08/2021,$27.55,"187,898",$28.37,$29.24,$27.15
ARQT,04/07/2021,$27.99,"205,136",$28.225,$28.52,$27.51
ARQT,04/06/2021,$27.86,"167,993",$28.755,$28.81,$27.51
ARQT,04/05/2021,$27.76,"224,611",$29.93,$30.08,$27.14
ARQT,04/01/2021,$29.74,"248,506",$29.27,$30.28,$28.4
ARQT,03/31/2021,$28.93,"167,753",$27.1,$29.23,$27
ARQT,03/30/2021,$26.92,"69,692",$26.56,$27.53,$26
ARQT,03/29/2021,$26.61,"116,991",$27.86,$28.12,$26.27
ARQT,03/26/2021,$28.13,"88,597",$28.16,$30.98,$27.2962
ARQT,03/25/2021,$28.19,"299,620",$28.31,$29.46,$27.38
ARQT,03/24/2021,$28.47,"190,932",$29.91,$29.96,$28.38
ARQT,03/23/2021,$29.83,"211,047",$31,$31.43,$29.26
ARQT,03/22/2021,$31.49,"131,815",$30.73,$31.74,$30.1833
ARQT,03/19/2021,$30.83,"685,471",$30.64,$31.39,$29.87
ARQT,03/18/2021,$30.29,"163,328",$31.98,$32.35,$29.84
ARQT,03/17/2021,$32.34,"190,547",$32.315,$32.74,$30.02
ARQT,03/16/2021,$30.92,"109,449",$32.82,$33.2,$30.24
ARQT,03/15/2021,$32.54,"60,047",$32.915,$32.96,$31.97
ARQT,03/12/2021,$32.55,"93,965",$32.52,$33.18,$32.175
ARQT,03/11/2021,$32.84,"139,804",$32.53,$33.73,$32.15
ARQT,03/10/2021,$32.2,"106,555",$32.9,$33.82,$31.52
ARQT,03/09/2021,$33.02,"164,725",$30.66,$33.11,$30.66
ARQT,03/08/2021,$30.28,"142,395",$31.3,$32,$29.945
ARQT,03/05/2021,$31.25,"273,957",$30.55,$32.6,$29.71
ARQT,03/04/2021,$30.69,"288,727",$32.75,$33.1,$29.11
ARQT,03/03/2021,$32.44,"249,731",$35.01,$35.66,$32.22
ARQT,03/02/2021,$35.04,"222,865",$35.03,$35.8943,$35
ARQT,03/01/2021,$34.97,"350,810",$34.24,$35.28,$33.73
ARQT,02/26/2021,$34.17,"155,304",$34.49,$35.09,$32.67
ARQT,02/25/2021,$34.24,"174,443",$35,$35.21,$33.2
ARQT,02/24/2021,$35,"192,842",$36.525,$36.525,$34.86
ARQT,02/23/2021,$35.85,"278,929",$35.03,$36.6,$34.27
ARQT,02/22/2021,$35.66,"183,078",$35.9,$36.5,$34.74
ARQT,02/19/2021,$36.14,"189,877",$36.23,$36.47,$35.0696
ARQT,02/18/2021,$34.98,"324,610",$34.53,$36.38,$34.22
ARQT,02/17/2021,$35.04,"488,741",$34.76,$35.95,$33.455
ARQT,02/16/2021,$33.69,"492,245",$35.58,$35.87,$33.61
ARQT,02/12/2021,$35.08,"116,346",$35.5,$36.12,$34.1
ARQT,02/11/2021,$34.81,"164,129",$36.47,$36.49,$34
ARQT,02/10/2021,$36.14,"203,867",$35.64,$36.49,$34.325
ARQT,02/09/2021,$36.04,"240,178",$38,$38.49,$35.43
ARQT,02/08/2021,$36.98,"303,128",$35.27,$37.14,$35.25
ARQT,02/05/2021,$35.04,"394,335",$35.5,$35.5,$32.9
ARQT,02/04/2021,$34.9,"545,917",$34.89,$35.31,$34.3
ARQT,02/03/2021,$34.63,"1,945,509",$35.86,$36.44,$33.22
ARQT,02/02/2021,$36.1,"482,312",$35.69,$36.95,$33.07
ARQT,02/01/2021,$35.58,"1,496,959",$33.25,$36.75,$32
ARQT,01/29/2021,$27.29,"137,969",$26,$27.49,$24.69
ARQT,01/28/2021,$26.06,"427,891",$25.26,$26.55,$24.95
ARQT,01/27/2021,$24.47,"197,841",$26.38,$26.38,$24.25
ARQT,01/26/2021,$26.51,"265,756",$27.32,$27.49,$26.15
ARQT,01/25/2021,$27.17,"165,634",$27,$27.4999,$26.23
ARQT,01/22/2021,$26.81,"148,740",$27.01,$27.274,$26.47
ARQT,01/21/2021,$27.22,"276,800",$28.32,$28.32,$26.56
ARQT,01/20/2021,$28.21,"82,105",$28.94,$29.31,$27.9
ARQT,01/19/2021,$28.72,"240,610",$29.78,$30.97,$28.27
ARQT,01/15/2021,$28.63,"241,466",$28.28,$29.7383,$27.37
ARQT,01/14/2021,$28.49,"74,684",$27.73,$28.74,$27.01
ARQT,01/13/2021,$27.14,"61,331",$27.07,$28.3355,$26.83
ARQT,01/12/2021,$27.32,"57,668",$27.94,$28.55,$27.07
ARQT,01/11/2021,$27.79,"53,086",$27.61,$28.49,$27.35
ARQT,01/08/2021,$28.16,"107,286",$28.74,$29.25,$26.91
ARQT,01/07/2021,$28.78,"70,573",$28.33,$29.51,$27.2584
ARQT,01/06/2021,$28.7,"81,317",$28.06,$29.625,$27.95
ARQT,01/05/2021,$28.03,"74,159",$29.225,$29.225,$27.71
ARQT,01/04/2021,$28.44,"119,191",$27.585,$29.05,$27.585
ARQT,12/31/2020,$28.13,"87,128",$29.47,$29.47,$27.92
ARQT,12/30/2020,$29.3,"118,888",$29.02,$30.165,$28.59
ARQT,12/29/2020,$28.88,"135,949",$29.27,$29.805,$28.33
ARQT,12/28/2020,$29.25,"100,417",$30.02,$30.105,$28.95
ARQT,12/24/2020,$29.61,"78,211",$28.25,$30.16,$28.02
ARQT,12/23/2020,$28.15,"152,249",$30.11,$31.06,$27.56
ARQT,12/22/2020,$30,"160,076",$28.89,$31,$28.73
ARQT,12/21/2020,$28.95,"268,909",$28.88,$29.27,$27.04
ARQT,12/18/2020,$28.9,"1,943,735",$31.92,$32,$28.66
ARQT,12/17/2020,$31.73,"168,577",$31.15,$32,$30.6734
ARQT,12/16/2020,$31.34,"155,131",$29.88,$32.21,$29.5902
ARQT,12/15/2020,$29.65,"239,217",$29.26,$30.44,$28.43
ARQT,12/14/2020,$29.16,"332,377",$29.28,$30.22,$28.46
ARQT,12/11/2020,$28.85,"118,031",$28.49,$29.49,$27.08
ARQT,12/10/2020,$29.05,"242,903",$28.02,$29.5,$27.59
ARQT,12/09/2020,$28.19,"264,369",$26.67,$28.23,$25.72
ARQT,12/08/2020,$26.41,"165,972",$26.36,$26.82,$26.02
ARQT,12/07/2020,$26.51,"102,648",$26.24,$26.83,$25.82
ARQT,12/04/2020,$26.01,"112,840",$26.65,$26.93,$25.505
ARQT,12/03/2020,$26.65,"108,886",$25.82,$26.83,$25.82
ARQT,12/02/2020,$25.75,"140,283",$24.63,$26.475,$24.63
ARQT,12/01/2020,$24.84,"194,358",$27.74,$27.74,$24.66
ARQT,11/30/2020,$27.12,"335,842",$26.77,$27.275,$25.94
ARQT,11/27/2020,$25.94,"48,571",$25.85,$26.38,$25.52
ARQT,11/25/2020,$25.62,"122,314",$24.55,$26.2,$24.55
ARQT,11/24/2020,$25.51,"186,080",$25.31,$25.94,$24.98
ARQT,11/23/2020,$25.18,"258,305",$24.16,$25.24,$23.61
ARQT,11/20/2020,$23.12,"171,328",$21.12,$23.19,$21.12
ARQT,11/19/2020,$21.39,"80,509",$21.02,$21.98,$21
ARQT,11/18/2020,$20.92,"394,455",$21.25,$21.43,$20.545
ARQT,11/17/2020,$20.84,"115,779",$21.4,$21.4,$20.665
ARQT,11/16/2020,$21.41,"130,433",$22.12,$22.12,$20.92
ARQT,11/13/2020,$21.17,"139,736",$22.195,$22.195,$20.82
ARQT,11/12/2020,$20.83,"272,471",$20.97,$21.43,$20.36
ARQT,11/11/2020,$20.95,"80,343",$20.97,$21.04,$20.2
ARQT,11/10/2020,$20.65,"105,082",$20.97,$21,$20.035
ARQT,11/09/2020,$20.78,"226,547",$22.16,$22.16,$20.01
ARQT,11/06/2020,$18.25,"284,016",$18.44,$18.71,$17.51
ARQT,11/05/2020,$18.66,"147,456",$18.99,$19.72,$17.74
ARQT,11/04/2020,$18.97,"112,077",$18.25,$19.1,$18.0825
ARQT,11/03/2020,$18.19,"121,333",$18.86,$19.11,$18
ARQT,11/02/2020,$18.72,"190,154",$17.98,$19.78,$17.98
ARQT,10/30/2020,$17.82,"296,540",$21.185,$21.185,$17.53
ARQT,10/29/2020,$20.04,"307,985",$20.5,$20.52,$19.75
ARQT,10/28/2020,$20.13,"293,419",$20.89,$21.07,$19.92
ARQT,10/27/2020,$21.25,"149,058",$20.92,$21.47,$20.74
ARQT,10/26/2020,$20.92,"393,574",$22.97,$23.36,$20.675
ARQT,10/23/2020,$23.04,"121,065",$22.77,$23.365,$22.32
ARQT,10/22/2020,$22.75,"200,557",$23.08,$23.25,$22.71
ARQT,10/21/2020,$23.09,"142,771",$23.81,$23.81,$22.97
ARQT,10/20/2020,$23.69,"130,263",$24.06,$24.09,$22.67
ARQT,10/19/2020,$24,"155,551",$24,$24.2,$23.62
ARQT,10/16/2020,$23.99,"252,422",$23.79,$24.355,$23.58
ARQT,10/15/2020,$23.96,"197,269",$23.93,$24.32,$22.29
ARQT,10/14/2020,$24.18,"173,029",$24.52,$24.87,$23.855
ARQT,10/13/2020,$24.42,"249,242",$23.69,$24.63,$23.69
ARQT,10/12/2020,$23.625,"262,834",$24.15,$24.57,$23.56
ARQT,10/09/2020,$24.14,"249,689",$24.12,$24.62,$23.82
ARQT,10/08/2020,$24.34,"565,351",$25,$25,$24.21
ARQT,10/07/2020,$24.38,"307,914",$24.6,$24.8,$24
ARQT,10/06/2020,$23.75,"337,769",$23.46,$24.05,$23.17
ARQT,10/05/2020,$23.64,"393,481",$23.6,$24.35,$23.4101
ARQT,10/02/2020,$23.3,"1,574,310",$24.35,$24.5994,$23.16
ARQT,10/01/2020,$27.62,"358,023",$29.06,$29.73,$27.61
ARQT,09/30/2020,$29.3,"278,792",$29.21,$30.01,$27.9063
ARQT,09/29/2020,$31.04,"274,264",$27.01,$31.43,$27.01
ARQT,09/28/2020,$26.76,"76,878",$25.5,$27.16,$25.25
ARQT,09/25/2020,$25.06,"65,446",$24.57,$25.295,$24.03
ARQT,09/24/2020,$24.65,"43,787",$24.65,$25.175,$24.21
ARQT,09/23/2020,$24.74,"63,891",$25.19,$25.88,$24.24
ARQT,09/22/2020,$25.28,"153,839",$25.89,$26.3,$24.46
ARQT,09/21/2020,$25.65,"194,851",$25.82,$26.39,$24.44
ARQT,09/18/2020,$26.34,"1,431,671",$27.64,$28.89,$26.07
ARQT,09/17/2020,$27.22,"230,107",$25.19,$27.61,$25.19
ARQT,09/16/2020,$25.69,"339,874",$25.42,$26.35,$24.83
ARQT,09/15/2020,$25.08,"112,405",$24.95,$25.18,$24.32
ARQT,09/14/2020,$24.37,"135,251",$23.97,$25.345,$23.56
ARQT,09/11/2020,$23.44,"87,327",$24.45,$24.45,$23.19
ARQT,09/10/2020,$24.04,"180,297",$24.2,$24.32,$23.89
ARQT,09/09/2020,$23.88,"125,651",$24.69,$25.729,$23.85
ARQT,09/08/2020,$24.19,"195,475",$24.21,$24.79,$23.99
ARQT,09/04/2020,$24.4,"108,559",$25.24,$25.43,$22.955
ARQT,09/03/2020,$24.8,"61,387",$25.4,$25.4,$24.24
ARQT,09/02/2020,$25.39,"107,957",$25.02,$25.75,$24.458
ARQT,09/01/2020,$24.8,"71,716",$25.09,$25.09,$24.02
ARQT,08/31/2020,$25.07,"90,139",$24.45,$25.885,$24.45
ARQT,08/28/2020,$24.6,"76,349",$24.684,$24.88,$23.59
ARQT,08/27/2020,$24.04,"63,820",$24.94,$24.94,$23.5
ARQT,08/26/2020,$24.66,"115,097",$25.02,$26,$24.3
ARQT,08/25/2020,$24.96,"78,614",$25.28,$25.97,$24.91
ARQT,08/24/2020,$25.24,"237,055",$28.22,$28.88,$25
ARQT,08/21/2020,$28.2,"133,956",$27.5,$29.6299,$26.9
ARQT,08/20/2020,$27.5,"117,872",$26.76,$27.92,$26.76
ARQT,08/19/2020,$26.93,"134,025",$26.42,$27.5,$26
ARQT,08/18/2020,$26.52,"98,064",$26.25,$26.8,$26.11
ARQT,08/17/2020,$26.22,"218,285",$26.29,$27.13,$25.75
ARQT,08/14/2020,$26.16,"48,174",$25.95,$26.36,$25.18
ARQT,08/13/2020,$25.995,"78,157",$26.14,$27.11,$25.51
