ticker,date,close,volume,open,high,low
EQ,11/02/2021,$6.47,"45,441",$6.32,$6.58,$6.27
EQ,11/01/2021,$6.23,"22,692",$6.34,$6.4,$6.11
EQ,10/29/2021,$6.31,"110,014",$5.96,$6.6,$5.94
EQ,10/28/2021,$5.89,"23,205",$5.8,$5.95,$5.6601
EQ,10/27/2021,$5.79,"27,690",$5.59,$5.83,$5.59
EQ,10/26/2021,$5.63,"29,437",$5.66,$5.71,$5.6
EQ,10/25/2021,$5.69,"51,588",$5.83,$5.92,$5.66
EQ,10/22/2021,$5.86,"71,583",$5.99,$6,$5.66
EQ,10/21/2021,$6.03,"83,176",$5.84,$6.38,$5.5969
EQ,10/20/2021,$5.87,"21,507",$5.8,$5.9,$5.546
EQ,10/19/2021,$5.72,"81,421",$5.63,$5.78,$5.51
EQ,10/18/2021,$5.72,"33,270",$5.8,$5.91,$5.6201
EQ,10/15/2021,$5.91,"52,858",$5.88,$6.01,$5.6
EQ,10/14/2021,$5.86,"42,271",$5.98,$6.135,$5.8
EQ,10/13/2021,$5.98,"52,487",$5.9,$6.02,$5.7735
EQ,10/12/2021,$5.97,"33,870",$6.02,$6.1299,$5.885
EQ,10/11/2021,$6,"77,486",$5.94,$6.175,$5.79
EQ,10/08/2021,$6.02,"107,927",$6.34,$6.5148,$5.92
EQ,10/07/2021,$6.33,"131,687",$6.88,$6.885,$6.3
EQ,10/06/2021,$6.83,"134,811",$6.6791,$7.12,$6.6384
EQ,10/05/2021,$6.99,"107,395",$6.24,$6.99,$6.03
EQ,10/04/2021,$6.33,"21,383",$6.44,$6.45,$6.1515
EQ,10/01/2021,$6.45,"116,724",$6.74,$6.74,$6.2
EQ,09/30/2021,$6.82,"99,952",$6.305,$6.82,$6.1813
EQ,09/29/2021,$6.15,"45,169",$6.55,$6.55,$6.12
EQ,09/28/2021,$6.64,"47,442",$6.73,$6.75,$6.45
EQ,09/27/2021,$6.76,"61,967",$6.86,$6.8734,$6.5719
EQ,09/24/2021,$6.91,"67,653",$6.76,$6.94,$6.65
EQ,09/23/2021,$6.88,"64,161",$6.62,$6.88,$6.4594
EQ,09/22/2021,$6.73,"136,261",$6.5,$6.88,$6.26
EQ,09/21/2021,$6.52,"65,760",$6.06,$6.55,$5.905
EQ,09/20/2021,$6.01,"107,392",$6.08,$6.17,$5.762
EQ,09/17/2021,$6.38,"103,910",$5.82,$6.41,$5.82
EQ,09/16/2021,$5.93,"189,708",$5.87,$5.93,$5.5
EQ,09/15/2021,$5.87,"164,835",$5.53,$5.9,$5.36
EQ,09/14/2021,$5.4,"84,906",$5.58,$5.6925,$5.32
EQ,09/13/2021,$5.6,"93,138",$5.81,$5.8596,$5.5
EQ,09/10/2021,$5.84,"121,555",$5.81,$5.925,$5.65
EQ,09/09/2021,$5.81,"122,219",$5.79,$5.84,$5.6101
EQ,09/08/2021,$5.73,"122,750",$5.67,$5.79,$5.65
EQ,09/07/2021,$5.65,"178,904",$6.02,$6.02,$5.58
EQ,09/03/2021,$6.02,"56,370",$6.04,$6.11,$5.97
EQ,09/02/2021,$6.08,"79,684",$6.15,$6.2762,$5.9766
EQ,09/01/2021,$6.03,"68,107",$6.13,$6.31,$6.01
EQ,08/31/2021,$6.15,"67,753",$6.11,$6.28,$5.96
EQ,08/30/2021,$6.12,"115,919",$6.25,$6.36,$5.91
EQ,08/27/2021,$6.24,"172,706",$6.71,$6.8,$6.15
EQ,08/26/2021,$6.7,"387,654",$6.03,$6.9499,$6
EQ,08/25/2021,$6.02,"106,033",$6.07,$6.2999,$5.91
EQ,08/24/2021,$6.05,"189,922",$6,$6.35,$5.86
EQ,08/23/2021,$6.14,"804,889",$4.9,$6.36,$4.8501
EQ,08/20/2021,$4.84,"138,768",$5.04,$5.14,$4.79
EQ,08/19/2021,$5.05,"141,839",$5.25,$5.28,$5.03
EQ,08/18/2021,$5.27,"20,327",$5.23,$5.4199,$5.23
EQ,08/17/2021,$5.2,"130,605",$5.75,$5.75,$5.19
EQ,08/16/2021,$5.81,"81,165",$6.03,$6.07,$5.8
EQ,08/13/2021,$6.08,"29,513",$6.12,$6.19,$6
EQ,08/12/2021,$6.09,"47,461",$6.11,$6.17,$6.0295
EQ,08/11/2021,$6.11,"360,896",$6.02,$6.7294,$5.8813
EQ,08/10/2021,$6.09,"47,694",$6,$6.19,$5.75
EQ,08/09/2021,$5.95,"88,124",$5.96,$6.15,$5.9
EQ,08/06/2021,$6.03,"33,312",$6.05,$6.21,$5.95
EQ,08/05/2021,$6.05,"94,892",$5.82,$6.15,$5.82
EQ,08/04/2021,$5.79,"66,518",$5.75,$5.95,$5.66
EQ,08/03/2021,$5.82,"28,803",$5.82,$5.82,$5.6501
EQ,08/02/2021,$5.85,"89,192",$5.51,$5.9,$5.4366
EQ,07/30/2021,$5.42,"40,074",$5.54,$5.5679,$5.38
EQ,07/29/2021,$5.55,"30,905",$5.52,$5.61,$5.45
EQ,07/28/2021,$5.49,"120,651",$5.85,$5.9502,$5.44
EQ,07/27/2021,$5.84,"157,602",$5.57,$6.01,$5.3635
EQ,07/26/2021,$5.5,"42,348",$5.41,$5.55,$5.34
EQ,07/23/2021,$5.41,"55,752",$5.58,$5.58,$5.37
EQ,07/22/2021,$5.63,"97,667",$5.77,$5.905,$5.5
EQ,07/21/2021,$5.66,"57,641",$5.64,$5.8719,$5.6265
EQ,07/20/2021,$5.69,"70,393",$5.58,$5.75,$5.3701
EQ,07/19/2021,$5.62,"47,319",$5.51,$5.64,$5.37
EQ,07/16/2021,$5.6,"62,193",$5.93,$5.93,$5.57
EQ,07/15/2021,$5.88,"175,270",$5.62,$6.05,$5.6
EQ,07/14/2021,$5.67,"89,404",$5.92,$5.92,$5.5501
EQ,07/13/2021,$5.85,"262,033",$5.89,$6.15,$5.74
EQ,07/12/2021,$5.64,"204,444",$5.55,$5.7,$5.4013
EQ,07/09/2021,$5.54,"52,751",$5.42,$5.65,$5.38
EQ,07/08/2021,$5.4,"46,128",$5.46,$5.66,$5.37
EQ,07/07/2021,$5.52,"72,611",$5.69,$5.74,$5.5
EQ,07/06/2021,$5.69,"56,879",$5.77,$5.79,$5.6201
EQ,07/02/2021,$5.75,"47,345",$5.78,$5.8,$5.65
EQ,07/01/2021,$5.78,"50,383",$5.86,$5.96,$5.67
EQ,06/30/2021,$5.89,"55,400",$5.64,$5.9,$5.52
EQ,06/29/2021,$5.63,"177,655",$5.73,$5.82,$5.5
EQ,06/28/2021,$5.76,"140,566",$5.86,$5.99,$5.73
EQ,06/25/2021,$5.85,"164,621",$6.05,$6.13,$5.85
EQ,06/24/2021,$6,"40,638",$5.99,$6,$5.91
EQ,06/23/2021,$5.98,"85,066",$5.95,$5.98,$5.84
EQ,06/22/2021,$5.9,"202,542",$5.96,$5.96,$5.61
EQ,06/21/2021,$5.96,"87,213",$5.91,$5.96,$5.8
EQ,06/18/2021,$5.9,"139,974",$5.86,$5.95,$5.75
EQ,06/17/2021,$5.95,"114,168",$5.87,$5.9872,$5.785
EQ,06/16/2021,$5.85,"176,382",$6.02,$6.08,$5.8
EQ,06/15/2021,$6.05,"154,469",$6,$6.1,$5.96
EQ,06/14/2021,$5.99,"361,145",$6.16,$6.2301,$5.9
EQ,06/11/2021,$6.13,"719,276",$6.55,$6.57,$5.9101
EQ,06/10/2021,$6.98,"102,113",$7.11,$7.33,$6.85
EQ,06/09/2021,$7.12,"166,270",$7.68,$7.75,$7.08
EQ,06/08/2021,$7.64,"212,013",$7.48,$7.64,$7.05
EQ,06/07/2021,$7.41,"178,585",$6.97,$7.42,$6.8535
EQ,06/04/2021,$6.93,"199,499",$6.77,$7.06,$6.73
EQ,06/03/2021,$6.73,"61,795",$6.39,$6.8,$6.3101
EQ,06/02/2021,$6.53,"71,980",$6.59,$6.78,$6.35
EQ,06/01/2021,$6.6,"142,525",$6.58,$6.67,$6.29
EQ,05/28/2021,$6.56,"68,709",$6.72,$6.85,$6.5
EQ,05/27/2021,$6.78,"78,206",$6.59,$6.78,$6.54
EQ,05/26/2021,$6.55,"99,973",$6.55,$6.6593,$6.38
EQ,05/25/2021,$6.54,"116,465",$6.151,$6.66,$6.151
EQ,05/24/2021,$6.23,"49,250",$6.34,$6.46,$6.17
EQ,05/21/2021,$6.33,"81,485",$6.71,$6.7437,$6.3001
EQ,05/20/2021,$6.63,"162,784",$6.12,$6.71,$5.98
EQ,05/19/2021,$6.13,"95,885",$6.04,$6.24,$5.88
EQ,05/18/2021,$6.29,"162,699",$5.74,$6.41,$5.74
EQ,05/17/2021,$5.72,"43,300",$5.34,$5.75,$5.335
EQ,05/14/2021,$5.42,"93,119",$5.42,$5.56,$5.3
EQ,05/13/2021,$5.25,"126,593",$5.3,$5.58,$5.1
EQ,05/12/2021,$5.11,"118,687",$5.19,$5.41,$5.02
EQ,05/11/2021,$5.29,"165,350",$5.25,$5.47,$5.19
EQ,05/10/2021,$5.45,"214,404",$5.9,$5.94,$5.41
EQ,05/07/2021,$6.03,"88,352",$5.98,$6.22,$5.9
EQ,05/06/2021,$5.96,"144,429",$5.91,$5.97,$5.85
EQ,05/05/2021,$5.94,"157,675",$6.03,$6.14,$5.909
EQ,05/04/2021,$6,"184,727",$6.25,$6.38,$5.8
EQ,05/03/2021,$6.38,"197,949",$6.58,$6.7,$6.15
EQ,04/30/2021,$6.48,"79,666",$6.38,$6.685,$6.31
EQ,04/29/2021,$6.53,"114,618",$6.78,$6.88,$6.21
EQ,04/28/2021,$6.72,"216,642",$6.06,$6.805,$5.97
EQ,04/27/2021,$6.145,"138,940",$6.15,$6.28,$5.91
EQ,04/26/2021,$6.14,"140,107",$6.21,$6.2193,$5.96
EQ,04/23/2021,$6.07,"123,503",$5.8023,$6.175,$5.8023
EQ,04/22/2021,$5.89,"323,665",$5.95,$6.059,$5.81
EQ,04/21/2021,$5.91,"293,900",$5.67,$6.06,$5.54
EQ,04/20/2021,$5.78,"241,102",$6.51,$6.7274,$5.78
EQ,04/19/2021,$6.74,"93,107",$6.56,$6.79,$6.35
EQ,04/16/2021,$6.64,"81,397",$6.59,$6.67,$6.34
EQ,04/15/2021,$6.59,"83,718",$6.76,$6.76,$6.5101
EQ,04/14/2021,$6.72,"84,285",$6.59,$6.91,$6.36
EQ,04/13/2021,$6.56,"132,402",$6.68,$6.68,$6.33
EQ,04/12/2021,$6.58,"158,324",$6.99,$7.045,$6.52
EQ,04/09/2021,$6.99,"67,302",$7,$7.19,$6.91
EQ,04/08/2021,$7.08,"138,909",$7.03,$7.26,$6.8839
EQ,04/07/2021,$6.9,"115,866",$6.87,$7.11,$6.75
EQ,04/06/2021,$6.86,"173,802",$6.93,$7.17,$6.74
EQ,04/05/2021,$6.99,"202,950",$7.47,$7.4897,$6.83
EQ,04/01/2021,$7.24,"140,709",$7.3,$7.4656,$6.93
EQ,03/31/2021,$7.15,"754,101",$7.159,$7.72,$6.85
EQ,03/30/2021,$6.61,"324,800",$6.65,$6.7,$6.1901
EQ,03/29/2021,$6.55,"204,723",$7.29,$7.32,$6.51
EQ,03/26/2021,$7.16,"101,556",$6.83,$7.23,$6.8
EQ,03/25/2021,$6.86,"227,782",$6.76,$7.02,$6.45
EQ,03/24/2021,$6.89,"197,450",$7.69,$7.69,$6.88
EQ,03/23/2021,$7.5,"161,099",$8.135,$8.22,$7.34
EQ,03/22/2021,$8.24,"128,580",$7.98,$8.27,$7.85
EQ,03/19/2021,$7.8,"262,183",$7.84,$8.24,$7.73
EQ,03/18/2021,$7.83,"100,507",$7.94,$8.24,$7.79
EQ,03/17/2021,$8.12,"156,672",$7.65,$8.28,$7.52
EQ,03/16/2021,$7.78,"179,214",$8.2,$8.2994,$7.645
EQ,03/15/2021,$8.3,"378,003",$8.15,$8.6999,$7.75
EQ,03/12/2021,$7.91,"119,044",$7.78,$8.06,$7.61
EQ,03/11/2021,$7.88,"164,603",$7.67,$7.95,$7.33
EQ,03/10/2021,$7.51,"326,272",$7.8,$7.9799,$7.16
EQ,03/09/2021,$7.66,"247,661",$7.02,$7.77,$7.02
EQ,03/08/2021,$6.74,"148,606",$6.72,$6.99,$6.58
EQ,03/05/2021,$6.75,"304,849",$6.75,$6.89,$6.1101
EQ,03/04/2021,$6.69,"463,278",$7.15,$7.27,$6.11
EQ,03/03/2021,$7.19,"213,090",$7.44,$7.75,$7.15
EQ,03/02/2021,$7.2,"180,834",$7.48,$7.69,$7.05
EQ,03/01/2021,$7.47,"215,355",$7.27,$7.73,$7.16
EQ,02/26/2021,$7.05,"479,340",$7.35,$7.7342,$6.93
EQ,02/25/2021,$7.59,"271,345",$7.87,$8.02,$7.31
EQ,02/24/2021,$7.86,"727,581",$8.27,$8.3,$7.5
EQ,02/23/2021,$8.23,"636,917",$8.7,$8.75,$7.8
EQ,02/22/2021,$9.28,"179,111",$9.15,$9.51,$9.0274
EQ,02/19/2021,$9.26,"338,410",$9.08,$9.4,$9.03
EQ,02/18/2021,$9.24,"246,927",$9.11,$9.45,$8.8
EQ,02/17/2021,$9.26,"523,564",$9.78,$9.89,$8.81
EQ,02/16/2021,$9.82,"594,790",$9.73,$10.23,$9.55
EQ,02/12/2021,$10.5,"3,181,944",$10.61,$11.33,$7.85
EQ,02/11/2021,$10.42,"916,687",$9.99,$10.5,$9.77
EQ,02/10/2021,$9.61,"723,768",$9.188,$9.68,$8.76
EQ,02/09/2021,$8.86,"746,207",$9.2,$9.35,$8.12
EQ,02/08/2021,$9.33,"1,310,093",$8.94,$9.88,$8.7
EQ,02/05/2021,$8.49,"1,232,677",$7.88,$8.65,$7.45
EQ,02/04/2021,$7.79,"1,659,204",$7.2,$8.45,$7.17
EQ,02/03/2021,$6.62,"480,484",$6.16,$6.73,$6.11
EQ,02/02/2021,$6.11,"267,578",$6.15,$6.27,$5.89
EQ,02/01/2021,$6.11,"374,534",$6.076,$6.16,$5.7
EQ,01/29/2021,$5.73,"465,464",$6.1,$6.49,$5.61
EQ,01/28/2021,$6.11,"384,980",$5.86,$6.3,$5.79
EQ,01/27/2021,$5.9,"546,941",$6.27,$6.34,$5.84
EQ,01/26/2021,$6.38,"425,141",$6.76,$6.86,$6.32
EQ,01/25/2021,$6.8,"1,227,141",$6.03,$7.15,$6.03
EQ,01/22/2021,$6.01,"570,540",$5.82,$6.1,$5.66
EQ,01/21/2021,$5.72,"537,007",$5.5,$5.85,$5.35
EQ,01/20/2021,$5.49,"303,123",$5.59,$5.65,$5.3
EQ,01/19/2021,$5.51,"351,346",$5.23,$5.54,$5.19
EQ,01/15/2021,$5.2,"253,141",$5.3,$5.38,$5.12
EQ,01/14/2021,$5.28,"439,598",$5.62,$5.66,$5.1
EQ,01/13/2021,$5.56,"497,151",$5.24,$5.63,$5.18
EQ,01/12/2021,$5.28,"231,018",$5.23,$5.3,$5.09
EQ,01/11/2021,$5.2,"240,275",$5.2,$5.35,$5.09
EQ,01/08/2021,$5.29,"279,027",$5.32,$5.4899,$5.08
EQ,01/07/2021,$5.36,"543,899",$5.02,$5.54,$5.02
EQ,01/06/2021,$5.05,"750,649",$5.26,$5.31,$4.81
EQ,01/05/2021,$5.29,"520,176",$5.02,$5.38,$4.9501
EQ,01/04/2021,$5.03,"929,104",$5.37,$5.41,$4.85
EQ,12/31/2020,$5.35,"1,380,564",$5.71,$5.71,$5.27
EQ,12/30/2020,$5.44,"3,692,876",$5.72,$5.73,$4.78
EQ,12/29/2020,$6.18,"10,817,260",$4.41,$6.39,$4.0802
EQ,12/28/2020,$4.36,"352,503",$4.7,$4.78,$4.34
EQ,12/24/2020,$4.66,"156,026",$4.71,$4.84,$4.57
EQ,12/23/2020,$4.7,"161,718",$4.8,$4.84,$4.62
EQ,12/22/2020,$4.84,"153,464",$4.74,$4.85,$4.64
EQ,12/21/2020,$4.74,"223,146",$4.93,$4.94,$4.68
EQ,12/18/2020,$4.95,"368,740",$4.8,$5.28,$4.74
EQ,12/17/2020,$4.79,"191,693",$4.92,$4.95,$4.79
EQ,12/16/2020,$4.92,"308,795",$4.86,$5.1,$4.85
EQ,12/15/2020,$4.82,"223,583",$4.85,$4.9,$4.73
EQ,12/14/2020,$4.82,"189,343",$4.86,$4.98,$4.76
EQ,12/11/2020,$4.86,"208,238",$4.7,$4.88,$4.62
EQ,12/10/2020,$4.76,"185,982",$4.58,$4.77,$4.42
EQ,12/09/2020,$4.59,"249,553",$4.83,$4.87,$4.58
EQ,12/08/2020,$4.83,"288,361",$4.73,$4.99,$4.66
EQ,12/07/2020,$4.72,"339,790",$4.9,$4.92,$4.64
EQ,12/04/2020,$4.9,"430,666",$4.95,$5.1298,$4.8
EQ,12/03/2020,$4.93,"338,550",$5.03,$5.045,$4.85
EQ,12/02/2020,$5.04,"493,267",$4.96,$5.21,$4.8
EQ,12/01/2020,$4.96,"583,119",$5.32,$5.3775,$4.87
EQ,11/30/2020,$5.2,"1,226,183",$5.04,$5.38,$4.83
EQ,11/27/2020,$4.92,"442,251",$4.88,$5.03,$4.83
EQ,11/25/2020,$4.91,"1,782,964",$4.15,$4.99,$4.11
EQ,11/24/2020,$5.09,"704,336",$5.19,$5.19,$4.72
EQ,11/23/2020,$5.25,"2,207,298",$5.13,$5.68,$5.02
EQ,11/20/2020,$4.91,"670,927",$4.71,$5.1,$4.58
EQ,11/19/2020,$4.69,"670,468",$4.31,$4.86,$4.21
EQ,11/18/2020,$4.3,"426,161",$4.46,$4.57,$4.25
EQ,11/17/2020,$4.47,"326,838",$4.53,$4.65,$4.46
EQ,11/16/2020,$4.58,"534,245",$4.47,$4.59,$4.3201
EQ,11/13/2020,$4.53,"525,551",$4.5,$4.8758,$4.42
EQ,11/12/2020,$4.48,"2,061,666",$4.825,$4.9099,$4.3
EQ,11/11/2020,$5.04,"36,224,460",$3.53,$6.44,$3.53
EQ,11/10/2020,$3.48,"1,556,080",$3.7,$3.8,$3.47
EQ,11/09/2020,$3.55,"1,395,566",$4.17,$4.28,$3.54
EQ,11/06/2020,$4.45,"1,275,528",$5.1864,$5.1864,$4.39
EQ,11/05/2020,$4.89,"417,180",$5.06,$5.089,$4.86
EQ,11/04/2020,$5.04,"551,579",$5.05,$5.26,$4.8359
EQ,11/03/2020,$5.06,"498,919",$5.24,$5.32,$5.01
EQ,11/02/2020,$5.28,"1,854,585",$6.12,$6.12,$5.23
EQ,10/30/2020,$6.35,"17,634,610",$7.14,$7.51,$5.99
EQ,10/29/2020,$6,"2,230,037",$5.4,$6.24,$5.3
EQ,10/28/2020,$5.45,"107,091",$5.62,$5.72,$5.3
EQ,10/27/2020,$5.76,"62,042",$5.62,$5.79,$5.51
EQ,10/26/2020,$5.66,"67,113",$5.82,$5.9,$5.53
EQ,10/23/2020,$5.84,"86,135",$5.8,$5.88,$5.5999
EQ,10/22/2020,$5.81,"154,623",$5.59,$5.83,$5.45
EQ,10/21/2020,$5.61,"94,868",$5.64,$5.76,$5.53
EQ,10/20/2020,$5.69,"172,419",$5.91,$5.93,$5.57
EQ,10/19/2020,$5.85,"112,812",$6.15,$6.15,$5.8
EQ,10/16/2020,$6.16,"216,104",$5.58,$6.24,$5.58
EQ,10/15/2020,$5.64,"269,887",$6.04,$6.05,$5.44
EQ,10/14/2020,$6.12,"163,268",$6.14,$6.2033,$5.95
EQ,10/13/2020,$6.15,"139,409",$6.15,$6.3599,$6.07
EQ,10/12/2020,$6.16,"303,344",$6.22,$6.63,$6.05
EQ,10/09/2020,$6.45,"131,903",$6.28,$6.5282,$6.15
EQ,10/08/2020,$6.27,"192,637",$6.59,$6.649,$6.18
EQ,10/07/2020,$6.58,"172,365",$6.24,$6.67,$6.24
EQ,10/06/2020,$6.15,"190,910",$6.35,$6.39,$5.96
EQ,10/05/2020,$6.36,"206,252",$6.02,$6.4,$5.9891
EQ,10/02/2020,$6,"203,603",$5.8,$6.09,$5.72
EQ,10/01/2020,$6.08,"226,966",$5.71,$6.35,$5.66
EQ,09/30/2020,$5.77,"414,956",$5.74,$5.85,$5.46
EQ,09/29/2020,$5.74,"157,313",$5.59,$5.78,$5.52
EQ,09/28/2020,$5.63,"139,516",$5.82,$5.8212,$5.51
EQ,09/25/2020,$5.75,"134,094",$5.61,$5.86,$5.5
EQ,09/24/2020,$5.6,"179,646",$5.45,$5.7509,$5.1
EQ,09/23/2020,$5.61,"351,324",$6.27,$6.51,$5.59
EQ,09/22/2020,$6.31,"324,961",$6.67,$6.69,$6.18
EQ,09/21/2020,$6.78,"342,259",$6.42,$6.82,$6.1
EQ,09/18/2020,$6.41,"686,517",$6.33,$6.9,$6.16
EQ,09/17/2020,$6.37,"317,396",$6.3,$6.529,$6.11
EQ,09/16/2020,$6.32,"574,839",$6.08,$6.32,$5.8
EQ,09/15/2020,$6.01,"3,969,590",$6.01,$7.5,$5.91
EQ,09/14/2020,$5.72,"457,303",$5.57,$6.11,$5.41
EQ,09/11/2020,$5.56,"372,458",$5.16,$5.79,$5.06
EQ,09/10/2020,$5.12,"120,718",$5.25,$5.36,$5.02
EQ,09/09/2020,$5.25,"274,402",$5.27,$5.4,$4.92
EQ,09/08/2020,$5.16,"288,294",$4.98,$5.49,$4.8
EQ,09/04/2020,$5.06,"395,394",$5.3,$5.335,$4.7
EQ,09/03/2020,$5.18,"374,583",$5.36,$5.57,$5.12
EQ,09/02/2020,$5.33,"297,927",$5.39,$5.53,$5.23
EQ,09/01/2020,$5.46,"438,921",$5.86,$5.86,$5.25
EQ,08/31/2020,$5.89,"420,563",$6.02,$6.08,$5.77
EQ,08/28/2020,$6.08,"577,613",$6,$6.09,$5.81
EQ,08/27/2020,$5.98,"611,789",$6.78,$6.82,$5.88
EQ,08/26/2020,$6.86,"407,766",$7.02,$7.0346,$6.67
EQ,08/25/2020,$7.04,"496,942",$6.67,$7.19,$6.5001
EQ,08/24/2020,$6.72,"521,798",$6.88,$6.88,$6.36
EQ,08/21/2020,$6.88,"384,914",$6.85,$7.05,$6.62
EQ,08/20/2020,$6.84,"405,722",$6.89,$6.9994,$6.6
EQ,08/19/2020,$6.85,"691,592",$6.86,$7.29,$6.65
EQ,08/18/2020,$6.84,"692,099",$7.08,$7.15,$6.76
EQ,08/17/2020,$7.11,"753,186",$7.45,$7.47,$7.08
EQ,08/14/2020,$7.24,"2,750,769",$7.75,$7.8,$6.9
EQ,08/13/2020,$8.82,"472,868",$8.82,$9.1,$8.62
EQ,08/12/2020,$8.97,"847,961",$10.05,$10.1,$8.5001
EQ,08/11/2020,$10.11,"1,987,170",$12,$12.29,$10.02
EQ,08/10/2020,$10.05,"1,346,065",$9.51,$10.5,$9.45
EQ,08/07/2020,$9.48,"180,587",$9.75,$9.8603,$9.36
EQ,08/06/2020,$9.75,"450,043",$10.5,$10.83,$9.6515
EQ,08/05/2020,$10.63,"320,543",$10.45,$10.86,$10.3
