ticker,date,close,volume,open,high,low
TYME,10/18/2021,$0.961,"878,548",$0.979,$0.98,$0.96
TYME,10/15/2021,$0.986,"950,638",$0.9899,$0.9978,$0.9705
TYME,10/14/2021,$0.9813,"563,220",$0.99,$0.9998,$0.98
TYME,10/13/2021,$0.9928,"675,330",$0.9799,$1.02,$0.97
TYME,10/12/2021,$0.9777,"432,619",$0.9897,$0.9948,$0.97
TYME,10/11/2021,$0.9715,"497,816",$0.97,$0.9998,$0.97
TYME,10/08/2021,$0.9701,"1,361,170",$1.01,$1.02,$0.9678
TYME,10/07/2021,$1.01,"967,762",$0.97,$1.05,$0.97
TYME,10/06/2021,$0.9808,"1,128,062",$1,$1,$0.9606
TYME,10/05/2021,$1.01,"770,297",$1,$1.02,$1
TYME,10/04/2021,$1,"820,370",$1.02,$1.0299,$1
TYME,10/01/2021,$1.02,"663,247",$1.02,$1.03,$1.01
TYME,09/30/2021,$1.03,"771,410",$1.03,$1.04,$1.01
TYME,09/29/2021,$1.02,"954,644",$1.08,$1.08,$1.01
TYME,09/28/2021,$1.09,"685,999",$1.11,$1.13,$1.08
TYME,09/27/2021,$1.14,"2,186,094",$1.1,$1.14,$1.08
TYME,09/24/2021,$1.08,"2,121,283",$1.07,$1.135,$1.05
TYME,09/23/2021,$1.05,"1,130,403",$1.02,$1.06,$1.0048
TYME,09/22/2021,$1.02,"602,042",$1.01,$1.04,$1.01
TYME,09/21/2021,$1,"686,278",$1.01,$1.01,$0.99
TYME,09/20/2021,$1.02,"1,137,386",$1.02,$1.025,$0.9801
TYME,09/17/2021,$1.03,"790,038",$1.03,$1.06,$1.02
TYME,09/16/2021,$1.04,"720,649",$1.02,$1.05,$1.01
TYME,09/15/2021,$1.03,"1,010,735",$1.02,$1.04,$1.01
TYME,09/14/2021,$1.02,"750,710",$1.05,$1.06,$1.01
TYME,09/13/2021,$1.05,"597,361",$1.06,$1.062,$1.04
TYME,09/10/2021,$1.07,"519,882",$1.09,$1.1,$1.06
TYME,09/09/2021,$1.09,"553,114",$1.06,$1.12,$1.0501
TYME,09/08/2021,$1.07,"732,494",$1.1,$1.1016,$1.04
TYME,09/07/2021,$1.11,"939,382",$1.14,$1.1587,$1.1
TYME,09/03/2021,$1.14,"814,457",$1.15,$1.15,$1.12
TYME,09/02/2021,$1.15,"1,279,595",$1.13,$1.16,$1.1101
TYME,09/01/2021,$1.12,"1,192,792",$1.15,$1.1575,$1.11
TYME,08/31/2021,$1.15,"1,042,511",$1.1,$1.15,$1.09
TYME,08/30/2021,$1.1,"835,159",$1.11,$1.13,$1.08
TYME,08/27/2021,$1.1,"1,350,983",$1.06,$1.12,$1.05
TYME,08/26/2021,$1.06,"1,189,354",$1.08,$1.12,$1.05
TYME,08/25/2021,$1.09,"2,726,158",$1.09,$1.14,$1.06
TYME,08/24/2021,$1.1,"1,780,782",$1.05,$1.1,$1.03
TYME,08/23/2021,$1.03,"1,447,535",$1.05,$1.06,$1.03
TYME,08/20/2021,$1.06,"1,429,077",$0.9825,$1.07,$0.98
TYME,08/19/2021,$0.9882,"1,413,455",$1.02,$1.02,$0.9751
TYME,08/18/2021,$1.03,"981,370",$1.019,$1.0399,$1
TYME,08/17/2021,$1.02,"1,313,457",$1.03,$1.04,$0.991
TYME,08/16/2021,$1.03,"1,639,509",$1.03,$1.04,$1
TYME,08/13/2021,$1.03,"1,790,441",$1.07,$1.08,$1.02
TYME,08/12/2021,$1.07,"1,601,202",$1.05,$1.0743,$1.04
TYME,08/11/2021,$1.04,"3,829,573",$1.09,$1.1,$1.02
TYME,08/10/2021,$1.1,"2,738,907",$1.17,$1.18,$1.07
TYME,08/09/2021,$1.15,"1,909,096",$1.14,$1.16,$1.12
TYME,08/06/2021,$1.14,"1,906,576",$1.14,$1.16,$1.092
TYME,08/05/2021,$1.14,"2,834,595",$1.06,$1.14,$1.05
TYME,08/04/2021,$1.06,"3,464,687",$1.1,$1.12,$1.05
TYME,08/03/2021,$1.12,"2,921,005",$1.16,$1.175,$1.11
TYME,08/02/2021,$1.18,"2,220,632",$1.14,$1.18,$1.13
TYME,07/30/2021,$1.14,"3,128,796",$1.16,$1.17,$1.12
TYME,07/29/2021,$1.17,"5,442,051",$1.21,$1.275,$1.17
TYME,07/28/2021,$1.22,"6,949,015",$1.31,$1.32,$1.21
TYME,07/27/2021,$1.35,"25,803,550",$1.42,$1.43,$1.23
TYME,07/26/2021,$1.38,"302,846,300",$1.68,$2.02,$1.38
TYME,07/23/2021,$1.08,"349,699",$1.1,$1.109,$1.07
TYME,07/22/2021,$1.11,"523,814",$1.1,$1.1399,$1.09
TYME,07/21/2021,$1.11,"698,305",$1.08,$1.12,$1.07
TYME,07/20/2021,$1.05,"762,362",$1.06,$1.07,$1.03
TYME,07/19/2021,$1.05,"850,439",$1.02,$1.07,$1.02
TYME,07/16/2021,$1.05,"618,606",$1.1,$1.1,$1.05
TYME,07/15/2021,$1.08,"1,315,074",$1.04,$1.14,$1.0123
TYME,07/14/2021,$1.07,"1,966,666",$1.12,$1.13,$1.03
TYME,07/13/2021,$1.12,"858,386",$1.16,$1.16,$1.11
TYME,07/12/2021,$1.16,"994,870",$1.19,$1.195,$1.15
TYME,07/09/2021,$1.21,"1,102,902",$1.17,$1.21,$1.16
TYME,07/08/2021,$1.15,"1,212,363",$1.14,$1.18,$1.11
TYME,07/07/2021,$1.16,"1,546,559",$1.2,$1.21,$1.14
TYME,07/06/2021,$1.2,"956,979",$1.21,$1.22,$1.18
TYME,07/02/2021,$1.2,"1,120,135",$1.23,$1.248,$1.18
TYME,07/01/2021,$1.23,"1,094,953",$1.25,$1.259,$1.21
TYME,06/30/2021,$1.26,"784,820",$1.27,$1.29,$1.25
TYME,06/29/2021,$1.27,"1,143,335",$1.33,$1.34,$1.25
TYME,06/28/2021,$1.32,"1,316,874",$1.3,$1.35,$1.3
TYME,06/25/2021,$1.31,"9,979,911",$1.3,$1.33,$1.29
TYME,06/24/2021,$1.29,"1,746,834",$1.33,$1.36,$1.29
TYME,06/23/2021,$1.32,"1,535,904",$1.25,$1.32,$1.25
TYME,06/22/2021,$1.27,"2,779,150",$1.25,$1.27,$1.2
TYME,06/21/2021,$1.27,"1,305,623",$1.28,$1.29,$1.25
TYME,06/18/2021,$1.29,"1,215,685",$1.3,$1.31,$1.28
TYME,06/17/2021,$1.32,"1,263,440",$1.34,$1.35,$1.31
TYME,06/16/2021,$1.335,"1,983,167",$1.29,$1.36,$1.28
TYME,06/15/2021,$1.33,"4,430,285",$1.4,$1.4,$1.28
TYME,06/14/2021,$1.43,"3,789,617",$1.44,$1.4591,$1.38
TYME,06/11/2021,$1.5,"7,883,102",$1.638,$1.65,$1.43
TYME,06/10/2021,$1.59,"7,155,023",$1.56,$1.6099,$1.5
TYME,06/09/2021,$1.55,"2,131,057",$1.56,$1.63,$1.54
TYME,06/08/2021,$1.57,"2,763,465",$1.63,$1.6373,$1.515
TYME,06/07/2021,$1.63,"3,135,409",$1.53,$1.63,$1.49
TYME,06/04/2021,$1.51,"1,884,154",$1.55,$1.56,$1.51
TYME,06/03/2021,$1.54,"2,947,684",$1.57,$1.58,$1.5
TYME,06/02/2021,$1.63,"6,163,386",$1.7,$1.75,$1.56
TYME,06/01/2021,$1.65,"9,024,765",$1.61,$1.68,$1.54
TYME,05/28/2021,$1.54,"4,167,603",$1.51,$1.61,$1.485
TYME,05/27/2021,$1.48,"4,118,613",$1.46,$1.53,$1.44
TYME,05/26/2021,$1.42,"2,463,714",$1.35,$1.45,$1.35
TYME,05/25/2021,$1.33,"2,659,993",$1.32,$1.4,$1.285
TYME,05/24/2021,$1.3,"1,962,980",$1.39,$1.39,$1.28
TYME,05/21/2021,$1.36,"2,863,590",$1.36,$1.42,$1.34
TYME,05/20/2021,$1.36,"9,134,606",$1.31,$1.52,$1.31
TYME,05/19/2021,$1.29,"2,712,368",$1.31,$1.34,$1.25
TYME,05/18/2021,$1.33,"3,657,374",$1.34,$1.4154,$1.285
TYME,05/17/2021,$1.34,"4,375,074",$1.23,$1.42,$1.21
TYME,05/14/2021,$1.23,"3,202,766",$1.15,$1.28,$1.14
TYME,05/13/2021,$1.14,"3,398,285",$1.21,$1.25,$1.13
TYME,05/12/2021,$1.17,"1,581,612",$1.2,$1.24,$1.17
TYME,05/11/2021,$1.19,"2,776,855",$1.14,$1.26,$1.11
TYME,05/10/2021,$1.185,"3,851,208",$1.3,$1.31,$1.18
TYME,05/07/2021,$1.29,"2,541,978",$1.26,$1.32,$1.23
TYME,05/06/2021,$1.24,"5,310,890",$1.36,$1.41,$1.21
TYME,05/05/2021,$1.36,"3,681,826",$1.44,$1.45,$1.35
TYME,05/04/2021,$1.44,"2,607,797",$1.44,$1.47,$1.37
TYME,05/03/2021,$1.48,"1,881,334",$1.55,$1.56,$1.46
TYME,04/30/2021,$1.55,"2,228,624",$1.53,$1.6,$1.48
TYME,04/29/2021,$1.58,"1,649,803",$1.6,$1.63,$1.53
TYME,04/28/2021,$1.59,"1,664,177",$1.58,$1.62,$1.5206
TYME,04/27/2021,$1.54,"2,048,128",$1.62,$1.6313,$1.52
TYME,04/26/2021,$1.62,"2,400,926",$1.54,$1.64,$1.52
TYME,04/23/2021,$1.51,"1,467,437",$1.53,$1.58,$1.5
TYME,04/22/2021,$1.545,"1,699,947",$1.49,$1.6,$1.44
TYME,04/21/2021,$1.47,"1,844,958",$1.33,$1.51,$1.3
TYME,04/20/2021,$1.33,"1,835,350",$1.44,$1.445,$1.33
TYME,04/19/2021,$1.42,"1,864,777",$1.48,$1.53,$1.41
TYME,04/16/2021,$1.53,"2,036,905",$1.5,$1.55,$1.42
TYME,04/15/2021,$1.52,"2,171,148",$1.55,$1.62,$1.51
TYME,04/14/2021,$1.55,"1,462,749",$1.51,$1.62,$1.5
TYME,04/13/2021,$1.54,"2,748,197",$1.56,$1.57,$1.44
TYME,04/12/2021,$1.53,"2,266,991",$1.64,$1.64,$1.53
TYME,04/09/2021,$1.65,"1,418,796",$1.69,$1.72,$1.625
TYME,04/08/2021,$1.7,"1,129,870",$1.67,$1.72,$1.64
TYME,04/07/2021,$1.65,"1,838,843",$1.7,$1.755,$1.65
TYME,04/06/2021,$1.7,"1,560,065",$1.702,$1.75,$1.63
TYME,04/05/2021,$1.76,"1,857,732",$1.86,$1.87,$1.74
TYME,04/01/2021,$1.87,"1,729,720",$1.88,$1.88,$1.76
TYME,03/31/2021,$1.78,"1,942,802",$1.7,$1.82,$1.69
TYME,03/30/2021,$1.7,"2,684,382",$1.66,$1.77,$1.61
TYME,03/29/2021,$1.65,"2,321,678",$1.8,$1.8,$1.64
TYME,03/26/2021,$1.8,"1,916,856",$1.84,$1.86,$1.71
TYME,03/25/2021,$1.83,"2,499,139",$1.78,$1.8699,$1.69
TYME,03/24/2021,$1.8,"3,128,517",$1.99,$2.02,$1.8
TYME,03/23/2021,$1.99,"3,131,411",$2.08,$2.08,$1.91
TYME,03/22/2021,$2.1,"1,867,310",$2.13,$2.145,$2.0519
TYME,03/19/2021,$2.13,"3,900,457",$2.11,$2.23,$2.03
TYME,03/18/2021,$2.11,"2,651,191",$2.14,$2.24,$2.055
TYME,03/17/2021,$2.2,"2,515,632",$2.1,$2.22,$2.02
TYME,03/16/2021,$2.14,"4,194,515",$2.29,$2.3,$2.03
TYME,03/15/2021,$2.27,"4,800,239",$2.11,$2.27,$2.1
TYME,03/12/2021,$2.04,"1,797,388",$2.01,$2.08,$1.97
TYME,03/11/2021,$2.06,"2,461,867",$1.99,$2.08,$1.95
TYME,03/10/2021,$1.94,"3,629,269",$2.03,$2.1301,$1.86
TYME,03/09/2021,$1.97,"3,612,654",$1.91,$2.0499,$1.85
TYME,03/08/2021,$1.83,"3,042,145",$1.81,$1.88,$1.7301
TYME,03/05/2021,$1.8,"4,351,486",$1.78,$1.84,$1.58
TYME,03/04/2021,$1.8,"5,443,744",$1.88,$1.94,$1.7207
TYME,03/03/2021,$1.94,"3,345,996",$2,$2.07,$1.915
TYME,03/02/2021,$2,"3,840,791",$2.19,$2.2,$2
TYME,03/01/2021,$2.19,"3,701,813",$2.092,$2.2,$2.05
TYME,02/26/2021,$2,"5,309,914",$2.06,$2.1,$1.91
TYME,02/25/2021,$2.1,"4,988,627",$2.143,$2.19,$2.03
TYME,02/24/2021,$2.17,"4,218,051",$2.23,$2.3,$2.15
TYME,02/23/2021,$2.19,"7,833,422",$2.13,$2.26,$1.9
TYME,02/22/2021,$2.34,"7,162,315",$2.5,$2.54,$2.32
TYME,02/19/2021,$2.48,"5,806,493",$2.48,$2.58,$2.45
TYME,02/18/2021,$2.39,"7,488,701",$2.54,$2.54,$2.35
TYME,02/17/2021,$2.62,"8,198,163",$2.72,$2.72,$2.52
TYME,02/16/2021,$2.74,"8,711,801",$2.82,$2.84,$2.62
TYME,02/12/2021,$2.73,"9,107,805",$2.81,$2.82,$2.61
TYME,02/11/2021,$2.82,"14,319,100",$2.98,$3,$2.79
TYME,02/10/2021,$3.09,"27,093,570",$3.15,$3.2,$2.75
TYME,02/09/2021,$3.26,"50,526,750",$3.239,$3.48,$2.92
TYME,02/08/2021,$2.63,"31,111,250",$2.47,$2.65,$2.425
TYME,02/05/2021,$2.38,"27,380,580",$2.39,$2.51,$2.3
TYME,02/04/2021,$2.26,"73,742,170",$2.56,$2.57,$2.23
TYME,02/03/2021,$3.53,"276,469,900",$3.03,$4.99,$2.8
TYME,02/02/2021,$1.82,"2,168,509",$1.82,$2.02,$1.74
TYME,02/01/2021,$1.78,"1,318,684",$1.74,$1.81,$1.65
TYME,01/29/2021,$1.72,"1,244,403",$1.785,$1.87,$1.65
TYME,01/28/2021,$1.8,"1,233,347",$1.75,$1.86,$1.72
TYME,01/27/2021,$1.78,"1,925,129",$1.9,$1.9609,$1.76
TYME,01/26/2021,$1.91,"2,022,863",$2.03,$2.04,$1.85
TYME,01/25/2021,$2,"4,152,877",$1.97,$2.18,$1.88
TYME,01/22/2021,$1.74,"2,340,619",$1.85,$1.86,$1.65
TYME,01/21/2021,$1.85,"1,423,775",$2.01,$2.01,$1.85
TYME,01/20/2021,$1.99,"1,625,189",$2.09,$2.09,$1.9
TYME,01/19/2021,$2.09,"3,036,167",$2.1,$2.11,$1.86
TYME,01/15/2021,$2.05,"2,759,924",$2.3,$2.35,$2.02
TYME,01/14/2021,$2.16,"2,156,744",$2.1,$2.24,$2
TYME,01/13/2021,$2.04,"3,699,197",$2.265,$2.29,$1.8206
TYME,01/12/2021,$2.15,"16,546,850",$1.8,$2.5,$1.8
TYME,01/11/2021,$1.72,"3,459,686",$1.5,$1.85,$1.43
TYME,01/08/2021,$1.5,"1,400,278",$1.5,$1.52,$1.35
TYME,01/07/2021,$1.47,"1,545,261",$1.48,$1.52,$1.42
TYME,01/06/2021,$1.46,"2,211,606",$1.38,$1.53,$1.33
TYME,01/05/2021,$1.38,"1,530,719",$1.45,$1.45,$1.29
TYME,01/04/2021,$1.34,"1,369,945",$1.28,$1.35,$1.27
TYME,12/31/2020,$1.22,"1,320,604",$1.2,$1.29,$1.17
TYME,12/30/2020,$1.15,"452,436",$1.11,$1.18,$1.1
TYME,12/29/2020,$1.09,"580,646",$1.12,$1.14,$1.07
TYME,12/28/2020,$1.11,"414,090",$1.14,$1.16,$1.11
TYME,12/24/2020,$1.14,"188,867",$1.15,$1.16,$1.12
TYME,12/23/2020,$1.14,"535,954",$1.17,$1.18,$1.12
TYME,12/22/2020,$1.16,"463,451",$1.24,$1.24,$1.14
TYME,12/21/2020,$1.16,"657,845",$1.2,$1.2,$1.14
TYME,12/18/2020,$1.2,"1,076,544",$1.17,$1.24,$1.14
TYME,12/17/2020,$1.14,"600,517",$1.14,$1.18,$1.11
TYME,12/16/2020,$1.11,"862,987",$1.2,$1.24,$1.1
TYME,12/15/2020,$1.18,"1,047,182",$1.15,$1.23,$1.11
TYME,12/14/2020,$1.13,"1,437,874",$1.26,$1.3,$1.13
TYME,12/11/2020,$1.25,"2,000,367",$1.34,$1.4,$1.24
TYME,12/10/2020,$1.26,"1,650,128",$1.12,$1.28,$1.1001
TYME,12/09/2020,$1.1,"522,179",$1.08,$1.12,$1.08
TYME,12/08/2020,$1.09,"199,785",$1.07,$1.0922,$1.051
TYME,12/07/2020,$1.06,"415,219",$1.06,$1.0901,$1.02
TYME,12/04/2020,$1.04,"508,338",$1.1,$1.11,$1.03
TYME,12/03/2020,$1.08,"425,300",$1.12,$1.13,$1.07
TYME,12/02/2020,$1.12,"826,320",$1.08,$1.15,$1.02
TYME,12/01/2020,$1.07,"459,052",$1.1,$1.12,$1.03
TYME,11/30/2020,$1.05,"669,059",$0.995,$1.1,$0.995
TYME,11/27/2020,$1.01,"180,800",$1.04,$1.04,$1.01
TYME,11/25/2020,$1.03,"616,976",$0.9851,$1.04,$0.9768
TYME,11/24/2020,$0.9851,"418,338",$0.945,$0.99,$0.9326
TYME,11/23/2020,$0.9355,"176,954",$0.945,$0.9498,$0.93
TYME,11/20/2020,$0.9432,"148,319",$0.93,$0.95,$0.92
TYME,11/19/2020,$0.943,"287,547",$0.945,$0.9558,$0.92
TYME,11/18/2020,$0.9499,"519,936",$0.97,$0.9717,$0.91
TYME,11/17/2020,$0.9612,"356,829",$0.96,$1.0001,$0.94
TYME,11/16/2020,$0.9469,"326,266",$0.9311,$0.98,$0.9241
TYME,11/13/2020,$0.9362,"272,849",$0.9545,$0.96,$0.9229
TYME,11/12/2020,$0.9451,"120,636",$0.9184,$0.95,$0.9148
TYME,11/11/2020,$0.9294,"288,622",$0.94,$0.95,$0.91
TYME,11/10/2020,$0.95,"233,768",$0.9152,$0.97,$0.9152
TYME,11/09/2020,$0.9201,"335,541",$0.93,$0.99,$0.92
TYME,11/06/2020,$0.9299,"217,184",$0.9774,$0.9774,$0.9152
TYME,11/05/2020,$0.9675,"183,521",$0.95,$0.975,$0.9143
TYME,11/04/2020,$0.9462,"114,671",$0.92,$0.96,$0.9
TYME,11/03/2020,$0.8999,"275,372",$0.869,$0.9138,$0.869
TYME,11/02/2020,$0.8679,"252,878",$0.87,$0.87,$0.85
TYME,10/30/2020,$0.8681,"192,938",$0.9045,$0.91,$0.86
TYME,10/29/2020,$0.914,"274,247",$0.9068,$0.9166,$0.8621
TYME,10/28/2020,$0.8944,"337,764",$0.91,$0.9196,$0.862
TYME,10/27/2020,$0.915,"190,806",$0.92,$0.9239,$0.91
TYME,10/26/2020,$0.92,"257,600",$0.97,$0.97,$0.9
TYME,10/23/2020,$0.9689,"201,314",$0.9856,$0.99,$0.92
TYME,10/22/2020,$0.9795,"167,380",$0.9975,$1.008,$0.9732
TYME,10/21/2020,$0.9801,"178,863",$1,$1.01,$0.97
TYME,10/20/2020,$0.9971,"256,497",$1.03,$1.03,$0.9619
TYME,10/19/2020,$1,"282,878",$1.04,$1.06,$1
TYME,10/16/2020,$1.01,"277,091",$0.9929,$1.05,$0.9899
TYME,10/15/2020,$1.01,"413,983",$1.02,$1.04,$0.9505
TYME,10/14/2020,$1.02,"252,404",$1.02,$1.05,$1.01
TYME,10/13/2020,$1.01,"572,998",$0.9914,$1.045,$0.9914
TYME,10/12/2020,$1.01,"164,999",$1,$1.01,$0.99
TYME,10/09/2020,$1.01,"341,522",$1.01,$1.01,$0.986
TYME,10/08/2020,$0.9829,"487,555",$0.9982,$1.01,$0.9705
TYME,10/07/2020,$0.9845,"353,794",$0.98,$1.01,$0.97
TYME,10/06/2020,$0.983,"382,655",$1,$1.01,$0.97
TYME,10/05/2020,$0.9909,"258,045",$0.9672,$1.01,$0.9672
TYME,10/02/2020,$0.9719,"188,398",$0.9899,$0.99,$0.9677
TYME,10/01/2020,$0.9953,"301,826",$0.97,$1.01,$0.95
TYME,09/30/2020,$0.98,"349,534",$0.95,$0.9871,$0.95
TYME,09/29/2020,$0.9421,"329,656",$0.971,$0.98,$0.9333
TYME,09/28/2020,$0.9596,"336,021",$0.93,$0.986,$0.93
TYME,09/25/2020,$0.9539,"412,578",$0.918,$0.9999,$0.9115
TYME,09/24/2020,$0.93,"313,464",$0.96,$0.9601,$0.91
TYME,09/23/2020,$0.9642,"598,565",$0.965,$0.98,$0.93
TYME,09/22/2020,$0.9625,"617,898",$0.99,$1.018,$0.95
TYME,09/21/2020,$1.03,"708,648",$1,$1.05,$0.9651
TYME,09/18/2020,$1.01,"279,233",$1.04,$1.04,$1.01
TYME,09/17/2020,$1.02,"189,555",$0.997,$1.045,$0.99
TYME,09/16/2020,$1.01,"294,913",$1.04,$1.06,$1
TYME,09/15/2020,$1.03,"316,362",$1.05,$1.06,$1.02
TYME,09/14/2020,$1.04,"475,088",$1,$1.04,$0.9921
TYME,09/11/2020,$0.9787,"458,627",$1,$1.03,$0.94
TYME,09/10/2020,$1.01,"253,052",$1.03,$1.04,$0.998
TYME,09/09/2020,$1.01,"564,231",$1.02,$1.04,$0.992
TYME,09/08/2020,$1.02,"511,072",$1.01,$1.05,$0.98
TYME,09/04/2020,$1.04,"834,986",$1.04,$1.05,$0.96
TYME,09/03/2020,$1.04,"841,342",$1,$1.0882,$1
TYME,09/02/2020,$1.04,"1,180,525",$0.99,$1.05,$0.9044
TYME,09/01/2020,$0.9852,"2,133,476",$1.0133,$1.03,$0.9206
TYME,08/31/2020,$1.01,"1,403,782",$1.09,$1.11,$1.01
TYME,08/28/2020,$1.09,"1,548,763",$1.14,$1.14,$1.06
TYME,08/27/2020,$1.14,"4,932,585",$1.18,$1.26,$1.08
TYME,08/26/2020,$1.2,"48,522,500",$1.53,$1.68,$1.13
