ticker,date,close,volume,open,high,low
RVPH,10/15/2021,$3.75,"33,583",$3.94,$3.94,$3.75
RVPH,10/14/2021,$3.94,"14,242",$4.07,$4.07,$3.88
RVPH,10/13/2021,$3.97,"26,635",$3.96,$3.99,$3.9
RVPH,10/12/2021,$3.95,"25,606",$3.97,$4.12,$3.95
RVPH,10/11/2021,$3.95,"22,483",$3.98,$3.98,$3.93
RVPH,10/08/2021,$3.95,"28,788",$4,$4.05,$3.95
RVPH,10/07/2021,$4.01,"28,706",$4.04,$4.0912,$3.91
RVPH,10/06/2021,$4.04,"67,623",$4.12,$4.2,$3.87
RVPH,10/05/2021,$4.12,"48,138",$4.11,$4.145,$4.02
RVPH,10/04/2021,$4.11,"34,362",$4.087,$4.26,$4.07
RVPH,10/01/2021,$4.23,"72,982",$4.08,$4.25,$3.98
RVPH,09/30/2021,$4.07,"86,972",$4.23,$4.23,$3.98
RVPH,09/29/2021,$4.18,"35,310",$4.17,$4.31,$4.11
RVPH,09/28/2021,$4.16,"113,298",$4.34,$4.39,$4.07
RVPH,09/27/2021,$4.34,"97,180",$4.46,$4.47,$4.31
RVPH,09/24/2021,$4.42,"42,742",$4.27,$4.49,$4.26
RVPH,09/23/2021,$4.36,"89,914",$4.27,$4.51,$4.27
RVPH,09/22/2021,$4.23,"44,875",$4.27,$4.32,$4.11
RVPH,09/21/2021,$4.28,"107,992",$4.14,$4.28,$4.031
RVPH,09/20/2021,$4.17,"116,928",$4.28,$4.35,$3.99
RVPH,09/17/2021,$4.47,"148,459",$4.17,$4.48,$4.1
RVPH,09/16/2021,$4.16,"33,961",$4.09,$4.17,$4
RVPH,09/15/2021,$4.14,"62,975",$4.1,$4.1799,$4.0501
RVPH,09/14/2021,$4.04,"101,689",$4.11,$4.24,$3.87
RVPH,09/13/2021,$4.15,"56,145",$4.47,$4.47,$4.11
RVPH,09/10/2021,$4.44,"47,957",$4.5,$4.5499,$4.26
RVPH,09/09/2021,$4.45,"189,993",$4.2,$4.66,$4.17
RVPH,09/08/2021,$4.21,"44,523",$4.24,$4.339,$4.11
RVPH,09/07/2021,$4.19,"86,480",$4.37,$4.4399,$4.05
RVPH,09/03/2021,$4.33,"48,636",$4.33,$4.45,$4.2651
RVPH,09/02/2021,$4.28,"79,742",$4.22,$4.3699,$4.1956
RVPH,09/01/2021,$4.26,"136,271",$4.43,$4.4802,$4.16
RVPH,08/31/2021,$4.4,"317,574",$3.62,$4.41,$3.62
RVPH,08/30/2021,$3.64,"75,025",$3.62,$3.715,$3.6
RVPH,08/27/2021,$3.59,"136,109",$3.54,$3.72,$3.44
RVPH,08/26/2021,$3.5,"143,575",$3.67,$3.7999,$3.48
RVPH,08/25/2021,$3.64,"298,053",$3.67,$3.93,$3.62
RVPH,08/24/2021,$3.72,"2,647,875",$3.41,$4.34,$3.41
RVPH,08/23/2021,$3.37,"154,068",$3.38,$3.67,$3.32
RVPH,08/20/2021,$3.33,"26,563",$3.3,$3.41,$3.29
RVPH,08/19/2021,$3.29,"19,503",$3.29,$3.39,$3.29
RVPH,08/18/2021,$3.32,"22,743",$3.38,$3.38,$3.29
RVPH,08/17/2021,$3.29,"28,504",$3.356,$3.356,$3.29
RVPH,08/16/2021,$3.34,"56,129",$3.575,$3.64,$3.34
RVPH,08/13/2021,$3.5,"25,779",$3.4421,$3.55,$3.4421
RVPH,08/12/2021,$3.47,"58,143",$3.51,$3.51,$3.36
RVPH,08/11/2021,$3.51,"22,372",$3.45,$3.52,$3.4241
RVPH,08/10/2021,$3.4,"25,300",$3.44,$3.54,$3.36
RVPH,08/09/2021,$3.39,"23,153",$3.39,$3.44,$3.38
RVPH,08/06/2021,$3.42,"8,008",$3.41,$3.4796,$3.4
RVPH,08/05/2021,$3.45,"36,491",$3.375,$3.55,$3.325
RVPH,08/04/2021,$3.37,"65,942",$3.4,$3.41,$3.29
RVPH,08/03/2021,$3.36,"104,072",$3.55,$3.55,$3.29
RVPH,08/02/2021,$3.515,"31,554",$3.53,$3.6,$3.46
RVPH,07/30/2021,$3.5,"55,208",$3.61,$3.61,$3.49
RVPH,07/29/2021,$3.6,"38,336",$3.601,$3.67,$3.58
RVPH,07/28/2021,$3.67,"86,057",$3.68,$3.74,$3.5801
RVPH,07/27/2021,$3.63,"139,954",$3.73,$3.93,$3.57
RVPH,07/26/2021,$4.12,"757,934",$4.09,$4.67,$4.07
RVPH,07/23/2021,$3.83,"33,959",$4.09,$4.09,$3.77
RVPH,07/22/2021,$4.015,"66,345",$3.75,$4.08,$3.66
RVPH,07/21/2021,$3.75,"49,107",$3.81,$3.92,$3.73
RVPH,07/20/2021,$3.8,"58,129",$3.81,$3.95,$3.71
RVPH,07/19/2021,$3.71,"104,280",$3.93,$3.93,$3.66
RVPH,07/16/2021,$3.95,"43,613",$4.17,$4.17,$3.95
RVPH,07/15/2021,$4.11,"17,054",$4.16,$4.32,$4.1
RVPH,07/14/2021,$4.22,"29,441",$4.41,$4.41,$4.2
RVPH,07/13/2021,$4.38,"51,805",$4.5,$4.5155,$4.31
RVPH,07/12/2021,$4.47,"39,455",$4.54,$4.5719,$4.35
RVPH,07/09/2021,$4.57,"69,845",$4.54,$4.65,$4.4
RVPH,07/08/2021,$4.52,"29,713",$4.49,$4.62,$4.4
RVPH,07/07/2021,$4.6,"61,739",$4.55,$4.72,$4.49
RVPH,07/06/2021,$4.61,"45,295",$4.62,$4.79,$4.48
RVPH,07/02/2021,$4.56,"55,305",$4.7199,$4.7897,$4.5
RVPH,07/01/2021,$4.79,"55,248",$4.9,$4.97,$4.7
RVPH,06/30/2021,$4.86,"27,552",$4.91,$4.9301,$4.78
RVPH,06/29/2021,$4.96,"34,798",$5,$5.12,$4.88
RVPH,06/28/2021,$4.95,"65,083",$5,$5.1999,$4.9
RVPH,06/25/2021,$4.99,"66,575",$4.99,$4.99,$4.82
RVPH,06/24/2021,$4.99,"92,426",$4.95,$5,$4.74
RVPH,06/23/2021,$4.89,"71,804",$4.93,$5.02,$4.83
RVPH,06/22/2021,$4.98,"161,279",$4.83,$5.0062,$4.76
RVPH,06/21/2021,$4.86,"94,517",$4.89,$4.89,$4.67
RVPH,06/18/2021,$4.9,"116,837",$4.76,$4.93,$4.7016
RVPH,06/17/2021,$4.86,"112,155",$4.75,$4.9297,$4.61
RVPH,06/16/2021,$4.77,"118,616",$4.72,$4.7899,$4.53
RVPH,06/15/2021,$4.73,"95,823",$4.92,$4.92,$4.66
RVPH,06/14/2021,$4.9,"289,043",$4.89,$5.15,$4.7
RVPH,06/11/2021,$4.83,"111,600",$4.74,$4.95,$4.6
RVPH,06/10/2021,$4.7,"107,217",$5,$5,$4.7
RVPH,06/09/2021,$4.9,"102,418",$5.09,$5.22,$4.86
RVPH,06/08/2021,$5.01,"122,256",$5.31,$5.31,$5.01
RVPH,06/07/2021,$5.27,"267,780",$5,$5.69,$5
RVPH,06/04/2021,$4.96,"249,286",$5.27,$5.369,$4.95
RVPH,06/03/2021,$4.79,"181,130",$5.01,$5.49,$4.755
RVPH,06/02/2021,$4.95,"86,561",$4.79,$5.14,$4.7752
RVPH,06/01/2021,$4.81,"45,528",$5.08,$5.08,$4.7958
RVPH,05/28/2021,$5,"228,342",$5.405,$5.64,$4.98
RVPH,05/27/2021,$5.55,"1,155,877",$4.3,$5.58,$4.05
RVPH,05/26/2021,$4.42,"200,602",$4.51,$4.5378,$4.23
RVPH,05/25/2021,$4.51,"206,007",$4.95,$5,$4.47
RVPH,05/24/2021,$4.95,"75,227",$5.35,$5.36,$4.77
RVPH,05/21/2021,$5.42,"171,077",$4.99,$5.45,$4.63
RVPH,05/20/2021,$4.9,"62,030",$4.62,$4.91,$4.57
RVPH,05/19/2021,$4.63,"113,667",$4.76,$4.76,$4.42
RVPH,05/18/2021,$4.82,"23,541",$4.78,$4.8808,$4.7
RVPH,05/17/2021,$4.77,"70,600",$4.86,$4.89,$4.63
RVPH,05/14/2021,$4.83,"75,024",$4.69,$5,$4.69
RVPH,05/13/2021,$4.69,"42,136",$4.8,$4.8,$4.5701
RVPH,05/12/2021,$4.6,"94,602",$4.76,$4.84,$4.6
RVPH,05/11/2021,$4.81,"115,558",$4.75,$5.09,$4.69
RVPH,05/10/2021,$4.9,"152,936",$5.35,$5.89,$4.9
RVPH,05/07/2021,$5.44,"65,291",$5.22,$5.53,$5
RVPH,05/06/2021,$5.14,"118,351",$5.32,$5.43,$5.04
RVPH,05/05/2021,$5.44,"125,825",$5.86,$5.86,$5.35
RVPH,05/04/2021,$6.04,"481,900",$5.68,$6.07,$4.97
RVPH,05/03/2021,$5.83,"266,959",$5.82,$5.9,$5.51
RVPH,04/30/2021,$5.77,"375,538",$5.75,$5.92,$5.58
RVPH,04/29/2021,$5.88,"723,800",$6.4,$6.9,$5.87
RVPH,04/28/2021,$6.39,"1,080,428",$7.07,$7.35,$6.27
RVPH,04/27/2021,$7.3,"4,938,208",$6.9,$7.49,$6.72
RVPH,04/26/2021,$8.7,"85,240,000",$4.95,$9.5,$4.81
RVPH,04/23/2021,$4.32,"17,917",$4.16,$4.34,$4.16
RVPH,04/22/2021,$4.1825,"8,458",$4.205,$4.3,$4.09
RVPH,04/21/2021,$4.08,"3,223",$4.217,$4.27,$4.01
RVPH,04/20/2021,$4.05,"11,127",$4.08,$4.27,$4.05
RVPH,04/19/2021,$4.08,"13,960",$4.34,$4.34,$4.045
RVPH,04/16/2021,$4.41,"26,216",$4.1,$4.46,$4.1
RVPH,04/15/2021,$4.22,"48,081",$4.3,$4.36,$3.93
RVPH,04/14/2021,$4.3,"39,669",$4.43,$4.65,$4.3
RVPH,04/13/2021,$4.54,"55,459",$4.93,$4.93,$4.48
RVPH,04/12/2021,$4.96,"10,774",$5.08,$5.08,$4.94
RVPH,04/09/2021,$5.02,"15,137",$5.28,$5.28,$5.02
RVPH,04/08/2021,$5.11,"23,387",$5.19,$5.28,$5.1
RVPH,04/07/2021,$5.17,"13,873",$5.32,$5.32,$5.15
RVPH,04/06/2021,$5.24,"11,350",$5.5,$6.0347,$5.24
RVPH,04/05/2021,$5.52,"9,014",$5.6,$5.65,$5.48
RVPH,04/01/2021,$5.6,"3,150",$5.74,$5.7551,$5.6
RVPH,03/31/2021,$5.74,"7,281",$5.69,$6.25,$5.69
RVPH,03/30/2021,$5.65,"17,221",$6.05,$6.39,$5.65
RVPH,03/29/2021,$6.15,"36,772",$5.99,$6.405,$5.9
RVPH,03/26/2021,$5.9,"54,494",$5.34,$6.14,$5.34
RVPH,03/25/2021,$5.45,"28,268",$5.19,$5.704,$5.18
RVPH,03/24/2021,$5.4,"66,482",$5.88,$5.928,$5.14
RVPH,03/23/2021,$5.92,"140,962",$7.15,$7.34,$5.85
RVPH,03/22/2021,$7.05,"56,593",$7.83,$8.145,$7
RVPH,03/19/2021,$7.62,"99,771",$8,$8.4,$7.4
RVPH,03/18/2021,$8,"37,991",$8.17,$8.6799,$7.93
RVPH,03/17/2021,$7.98,"36,447",$8.31,$8.82,$7.98
RVPH,03/16/2021,$8.22,"28,463",$8.7,$8.7,$8.12
RVPH,03/15/2021,$8.75,"47,166",$8.56,$8.75,$8.5
RVPH,03/12/2021,$8.48,"6,779",$8.34,$8.67,$8.14
RVPH,03/11/2021,$8.455,"27,190",$8.11,$8.55,$7.877
RVPH,03/10/2021,$8.15,"4,271",$7.91,$8.18,$7.91
RVPH,03/09/2021,$8.19,"26,777",$7.52,$8.27,$7.52
RVPH,03/08/2021,$7.49,"46,480",$8,$8,$7.25
RVPH,03/05/2021,$7.83,"39,396",$8.05,$8.1,$7.65
RVPH,03/04/2021,$8.23,"21,264",$8.6959,$8.6959,$8.1
RVPH,03/03/2021,$8.45,"55,285",$8.52,$8.62,$8.35
RVPH,03/02/2021,$8.6,"50,726",$9,$9,$8.5
RVPH,03/01/2021,$8.87,"51,917",$9.3,$9.3,$8.81
RVPH,02/26/2021,$9.21,"46,963",$9.13,$9.49,$8.89
RVPH,02/25/2021,$9.25,"279,861",$8.33,$9.5,$8.33
RVPH,02/24/2021,$8.4,"38,382",$8.2,$8.5,$7.97
RVPH,02/23/2021,$7.99,"25,172",$8.23,$8.35,$7.9
RVPH,02/22/2021,$8.3649,"9,582",$8.4,$8.44,$8.2
RVPH,02/19/2021,$8.65,"9,925",$8.62,$8.65,$8.3
RVPH,02/18/2021,$8.4,"20,177",$8.61,$8.6499,$8.3
RVPH,02/17/2021,$8.8,"6,453",$8.9,$8.9986,$8.78
RVPH,02/16/2021,$9.1,"26,659",$9.02,$9.2,$8.8
RVPH,02/12/2021,$9.1,"17,042",$9,$9.1,$8.79
RVPH,02/11/2021,$8.89,"28,576",$9.19,$9.25,$8.74
RVPH,02/10/2021,$9.03,"43,692",$9.3,$9.3,$8.65
RVPH,02/09/2021,$9.25,"42,161",$9.36,$9.3861,$8.9852
RVPH,02/08/2021,$9.3,"43,889",$9.5,$9.5,$9.1701
RVPH,02/05/2021,$9.45,"69,689",$9.5,$9.5,$9.07
RVPH,02/04/2021,$9.37,"48,372",$8.58,$9.5,$8.51
RVPH,02/03/2021,$8.55,"15,342",$8,$8.7,$8
RVPH,02/02/2021,$8,"15,928",$8.28,$8.4899,$7.83
RVPH,02/01/2021,$8.075,"5,351",$8.12,$8.28,$8.01
RVPH,01/29/2021,$8.12,"22,212",$7.88,$8.23,$7.88
RVPH,01/28/2021,$7.93,"7,969",$8.59,$8.59,$7.75
RVPH,01/27/2021,$8.45,"18,474",$8.71,$8.71,$8.25
RVPH,01/26/2021,$8.7237,"3,093",$8.91,$8.91,$8.7237
RVPH,01/25/2021,$8.9,"4,836",$8.71,$9.029,$8.7
RVPH,01/22/2021,$8.9,"2,522",$8.725,$8.9,$8.65
RVPH,01/21/2021,$8.85,"7,896",$9.003,$9.15,$8.4
RVPH,01/20/2021,$9.27,"12,000",$9.38,$9.425,$9.15
RVPH,01/19/2021,$9.49,"10,056",$9.31,$9.5899,$9.3001
RVPH,01/15/2021,$9.4,"10,645",$9.59,$9.59,$9.3
RVPH,01/14/2021,$9.3053,"45,318",$9.19,$9.61,$9.0943
RVPH,01/13/2021,$9.19,"3,122",$9,$9.19,$8.8
RVPH,01/12/2021,$9.11,"1,775",$9.16,$9.3399,$9.0001
RVPH,01/11/2021,$9.2899,"11,517",$9.14,$9.3799,$8.82
RVPH,01/08/2021,$9.38,"3,170",$9.48,$9.54,$9.2001
RVPH,01/07/2021,$9.34,"18,981",$8.8038,$9.6,$8.8007
RVPH,01/06/2021,$9.225,"1,909",$9.3799,$9.3799,$8.9087
RVPH,01/05/2021,$9.22,"23,919",$9,$9.5,$8.849
RVPH,01/04/2021,$8.9,"23,146",$8.95,$9.02,$8.81
RVPH,12/31/2020,$8.745,"3,970",$8.8,$8.8,$8.4801
RVPH,12/30/2020,$8.8,"19,112",$8.62,$9.02,$8.376
RVPH,12/29/2020,$8.4999,"14,003",$8.8,$8.8551,$8.25
RVPH,12/28/2020,$8.92,"21,029",$8.65,$9.005,$8.65
RVPH,12/24/2020,$8.6,"22,759",$9,$9.2,$8.5201
RVPH,12/23/2020,$9,"90,471",$8.55,$9.25,$8.55
RVPH,12/22/2020,$8.55,"14,292",$8,$8.58,$7.98
RVPH,12/21/2020,$7.96,"62,936",$7.92,$8,$7.31
RVPH,12/18/2020,$7.92,"14,570",$8.42,$8.42,$7.76
RVPH,12/17/2020,$8.05,"28,906",$8.71,$8.71,$8.03
RVPH,12/16/2020,$8.7194,"69,560",$9.46,$9.46,$8.02
RVPH,12/15/2020,$8.08,"22,816",$8.45,$9.3,$8
RVPH,12/14/2020,$8.75,"83,634",$8.86,$9.1064,$8.33
RVPH,12/11/2020,$9,"45,111",$9.85,$10.25,$8.58
RVPH,12/10/2020,$9.95,"95,383",$10.33,$10.33,$9.7001
RVPH,12/09/2020,$10.34,"142,845",$10.33,$10.48,$9.61
RVPH,12/08/2020,$10.4923,"616,525",$11.47,$11.47,$9.44
RVPH,12/07/2020,$11.1,"575,556",$12,$15.1,$10.5609
RVPH,12/04/2020,$10.9,"85,442",$10.722,$11,$10.53
RVPH,12/03/2020,$10.66,"34,760",$10.96,$11.05,$10.6062
RVPH,12/02/2020,$11,"27,534",$11,$11,$10.85
RVPH,12/01/2020,$11,"112,059",$11,$11,$10.8
RVPH,11/30/2020,$10.96,"61,571",$10.97,$10.97,$10.89
RVPH,11/27/2020,$10.9,"84,097",$10.86,$10.9,$10.83
RVPH,11/25/2020,$10.82,"10,625",$10.857,$10.87,$10.81
RVPH,11/24/2020,$10.875,"44,172",$10.9,$10.9,$10.81
RVPH,11/23/2020,$10.87,"74,539",$10.866,$10.9,$10.81
RVPH,11/20/2020,$10.86,"1,905",$10.8506,$10.8784,$10.85
RVPH,11/19/2020,$10.89,"10,691",$10.85,$10.8984,$10.8401
RVPH,11/18/2020,$10.78,"43,650",$10.855,$10.9,$10.7
RVPH,11/17/2020,$10.9,553,$10.899,$10.9,$10.89
RVPH,11/16/2020,$10.9,"1,006",$10.9,$10.9,$10.9
RVPH,11/13/2020,$10.878,"2,825",$10.8899,$10.8899,$10.82
RVPH,11/12/2020,$10.8035,102,$10.8035,$10.8035,$10.8035
RVPH,11/11/2020,$10.88,N/A,$10.88,$10.88,$10.88
RVPH,11/10/2020,$10.88,N/A,$10.88,$10.88,$10.88
RVPH,11/09/2020,$10.88,401,$10.88,$10.88,$10.88
RVPH,11/06/2020,$10.87,"169,301",$10.87,$10.87,$10.87
RVPH,11/05/2020,$10.88,"10,131",$10.88,$10.88,$10.88
RVPH,11/04/2020,$10.85,N/A,$10.85,$10.85,$10.85
RVPH,11/03/2020,$10.85,"57,618",$10.85,$10.85,$10.85
RVPH,11/02/2020,$10.87,"124,260",$10.85,$10.87,$10.85
RVPH,10/30/2020,$10.85,N/A,$10.85,$10.85,$10.85
RVPH,10/29/2020,$10.85,196,$10.85,$10.85,$10.85
RVPH,10/28/2020,$11.155,"24,805",$10.81,$11.155,$10.81
RVPH,10/27/2020,$10.81,N/A,$10.81,$10.81,$10.81
RVPH,10/26/2020,$10.81,N/A,$10.81,$10.81,$10.81
RVPH,10/23/2020,$10.81,"62,631",$10.81,$10.81,$10.81
RVPH,10/22/2020,$10.7,N/A,$10.7,$10.7,$10.7
RVPH,10/21/2020,$10.7,N/A,$10.7,$10.7,$10.7
RVPH,10/20/2020,$10.7,N/A,$10.7,$10.7,$10.7
RVPH,10/19/2020,$10.7,N/A,$10.7,$10.7,$10.7
RVPH,10/16/2020,$10.7,N/A,$10.7,$10.7,$10.7
RVPH,10/15/2020,$10.7,"5,007",$10.7,$10.7,$10.7
RVPH,10/14/2020,$10.73,123,$10.73,$10.73,$10.73
RVPH,10/13/2020,$10.78,N/A,$10.78,$10.78,$10.78
RVPH,10/12/2020,$10.78,N/A,$10.78,$10.78,$10.78
RVPH,10/09/2020,$10.78,N/A,$10.78,$10.78,$10.78
RVPH,10/08/2020,$10.78,N/A,$10.78,$10.78,$10.78
RVPH,10/07/2020,$10.78,N/A,$10.78,$10.78,$10.78
RVPH,10/06/2020,$10.78,278,$10.78,$10.78,$10.78
RVPH,10/05/2020,$10.75,N/A,$10.75,$10.75,$10.75
RVPH,10/02/2020,$10.75,360,$10.75,$10.75,$10.75
RVPH,10/01/2020,$10.75,N/A,$10.75,$10.75,$10.75
RVPH,09/30/2020,$10.75,N/A,$10.75,$10.75,$10.75
RVPH,09/29/2020,$10.75,479,$10.7048,$10.75,$10.7048
RVPH,09/28/2020,$11.88,236,$11.88,$11.88,$11.88
RVPH,09/25/2020,$10.8,N/A,$10.8,$10.8,$10.8
RVPH,09/24/2020,$10.8,560,$10.825,$10.825,$10.8
RVPH,09/23/2020,$10.751,"1,334",$10.875,$10.875,$10.751
RVPH,09/22/2020,$10.8,282,$10.8,$10.8,$10.8
RVPH,09/21/2020,$10.89,471,$10.89,$10.89,$10.89
RVPH,09/18/2020,$10.88,"2,354",$10.89,$10.8996,$10.88
RVPH,09/17/2020,$10.8,"3,739",$10.8,$10.81,$10.8
RVPH,09/16/2020,$10.77,"64,408",$10.86,$10.86,$10.77
RVPH,09/15/2020,$10.785,"352,997",$10.77,$10.785,$10.75
RVPH,09/14/2020,$10.73,389,$10.75,$10.75,$10.7
RVPH,09/11/2020,$10.74,N/A,$10.74,$10.74,$10.74
RVPH,09/10/2020,$10.74,185,$10.74,$10.74,$10.74
RVPH,09/09/2020,$10.74,"1,232",$10.73,$10.74,$10.73
RVPH,09/08/2020,$10.7,N/A,$10.7,$10.7,$10.7
RVPH,09/04/2020,$10.7,564,$10.7,$10.7,$10.7
RVPH,09/03/2020,$10.7,N/A,$10.7,$10.7,$10.7
RVPH,09/02/2020,$10.7,"6,820",$10.65,$10.7,$10.65
RVPH,09/01/2020,$10.7,"200,163",$10.72,$10.72,$10.7
RVPH,08/31/2020,$10.65,171,$10.65,$10.65,$10.65
RVPH,08/28/2020,$10.72,N/A,$10.72,$10.72,$10.72
RVPH,08/27/2020,$10.72,"232,100",$10.67,$10.72,$10.67
RVPH,08/26/2020,$10.66,759,$10.66,$10.66,$10.66
RVPH,08/25/2020,$10.6501,N/A,$10.6501,$10.6501,$10.6501
RVPH,08/24/2020,$10.6501,N/A,$10.6501,$10.6501,$10.6501
RVPH,08/21/2020,$10.6501,"1,565",$10.65,$10.6501,$10.65
RVPH,08/20/2020,$10.695,N/A,$10.695,$10.695,$10.695
RVPH,08/19/2020,$10.695,"1,899",$10.66,$10.7233,$10.65
RVPH,08/18/2020,$10.7373,"1,054",$10.7999,$10.7999,$10.7
RVPH,08/17/2020,$10.6601,N/A,$10.6601,$10.6601,$10.6601
RVPH,08/14/2020,$10.6601,N/A,$10.6601,$10.6601,$10.6601
RVPH,08/13/2020,$10.6601,N/A,$10.6601,$10.6601,$10.6601
