ticker,date,close,volume,open,high,low
PRLD,12/27/2021,$12.56,"359,493",$13.67,$13.735,$12.36
PRLD,12/23/2021,$13.73,"781,209",$13.55,$14.15,$13.29
PRLD,12/22/2021,$13.27,"426,495",$13.5,$13.55,$12.82
PRLD,12/21/2021,$13.67,"823,800",$14.4,$14.79,$13.5
PRLD,12/20/2021,$13.3,"633,921",$13.675,$13.8,$12.75
PRLD,12/17/2021,$13.7,"2,438,224",$13.36,$14.5,$12.51
PRLD,12/16/2021,$13.67,"835,674",$14.92,$15.57,$13.53
PRLD,12/15/2021,$13.3,"748,378",$11.9,$13.38,$11.51
PRLD,12/14/2021,$11.89,"584,241",$11.86,$12.1073,$10.9601
PRLD,12/13/2021,$12.11,"422,067",$13.97,$13.97,$12.005
PRLD,12/10/2021,$13.8,"456,052",$13.51,$14.1,$13.33
PRLD,12/09/2021,$13.56,"220,243",$14.66,$14.74,$13.46
PRLD,12/08/2021,$14.55,"255,595",$14.9,$15.215,$14.34
PRLD,12/07/2021,$14.76,"437,408",$14.37,$15.11,$13.99
PRLD,12/06/2021,$13.84,"310,705",$14.09,$14.895,$13.38
PRLD,12/03/2021,$13.9,"325,234",$14.3,$14.45,$13.695
PRLD,12/02/2021,$14.27,"277,583",$13.74,$14.63,$13.4501
PRLD,12/01/2021,$13.75,"391,876",$14.42,$14.42,$13.58
PRLD,11/30/2021,$14.29,"320,603",$13.75,$14.34,$13.59
PRLD,11/29/2021,$13.75,"294,112",$14.465,$14.465,$13.53
PRLD,11/26/2021,$14,"153,329",$14.5,$14.5,$13.67
PRLD,11/24/2021,$14.31,"246,110",$14.27,$14.9,$13.61
PRLD,11/23/2021,$14.35,"311,857",$13.91,$14.44,$13.0292
PRLD,11/22/2021,$13.6,"281,347",$14.59,$14.65,$13.205
PRLD,11/19/2021,$14.46,"221,210",$14.19,$14.8,$14.05
PRLD,11/18/2021,$14.44,"350,698",$15.94,$15.94,$14.1
PRLD,11/17/2021,$15.67,"280,115",$15.95,$16.115,$15.1
PRLD,11/16/2021,$16.02,"352,084",$15.84,$16.49,$15.36
PRLD,11/15/2021,$15.85,"229,338",$15.79,$16.5,$15.655
PRLD,11/12/2021,$16.2,"262,090",$16.93,$16.995,$15.9
PRLD,11/11/2021,$16.76,"162,066",$17.24,$17.31,$16.6
PRLD,11/10/2021,$17.16,"152,428",$17.07,$17.94,$16.92
PRLD,11/09/2021,$17.2,"229,363",$17.31,$18.08,$16.585
PRLD,11/08/2021,$17.4,"204,009",$17.47,$17.73,$17.15
PRLD,11/05/2021,$17.18,"277,014",$18,$18,$16.87
PRLD,11/04/2021,$17.98,"185,768",$18.46,$18.7944,$17.84
PRLD,11/03/2021,$18.5,"292,482",$18.49,$18.93,$18.01
PRLD,11/02/2021,$18.33,"219,038",$18.39,$18.61,$17.6529
PRLD,11/01/2021,$18.32,"182,309",$17.61,$18.91,$17.5001
PRLD,10/29/2021,$17.58,"129,919",$18.08,$18.47,$17.48
PRLD,10/28/2021,$17.99,"209,926",$17.43,$18.05,$17.35
PRLD,10/27/2021,$17.31,"217,136",$17.45,$17.88,$16.9
PRLD,10/26/2021,$17.65,"198,235",$17.83,$18.32,$17.0565
PRLD,10/25/2021,$17.65,"211,818",$17.54,$18.32,$17.35
PRLD,10/22/2021,$17.52,"388,785",$18.75,$18.81,$17
PRLD,10/21/2021,$18.93,"416,998",$17.95,$19.2,$17.8004
PRLD,10/20/2021,$17.95,"1,541,621",$18.35,$20.1099,$17.8
PRLD,10/19/2021,$18,"1,516,786",$16.32,$18.19,$16.22
PRLD,10/18/2021,$15.72,"529,121",$16.08,$16.38,$15.63
PRLD,10/15/2021,$16.26,"449,241",$16.43,$16.83,$15.97
PRLD,10/14/2021,$16.22,"885,459",$16,$16.78,$15.68
PRLD,10/13/2021,$15.81,"582,806",$15.76,$15.95,$15.41
PRLD,10/12/2021,$15.58,"758,534",$15.97,$16.38,$15.45
PRLD,10/11/2021,$15.97,"903,235",$15.89,$16.4833,$15.31
PRLD,10/08/2021,$15.87,"3,391,274",$17.34,$17.3738,$15.73
PRLD,10/07/2021,$17.34,"3,135,446",$24.6,$24.6,$17.15
PRLD,10/06/2021,$28.78,"538,646",$29.5,$30.2,$28.53
PRLD,10/05/2021,$30.04,"348,406",$32.01,$32.47,$29.7
PRLD,10/04/2021,$31.61,"310,719",$31.56,$32.77,$30.93
PRLD,10/01/2021,$31.74,"1,170,502",$31.62,$32.66,$30.31
PRLD,09/30/2021,$31.25,"822,411",$31.02,$32.18,$30.87
PRLD,09/29/2021,$30.9,"268,840",$32.89,$33.4993,$30.511
PRLD,09/28/2021,$33.05,"367,169",$33.87,$34.38,$32.9
PRLD,09/27/2021,$34.45,"487,237",$35.18,$35.48,$33.99
PRLD,09/24/2021,$34.64,"474,760",$35.73,$36.01,$34
PRLD,09/23/2021,$35.5,"391,899",$34.15,$36.95,$34.05
PRLD,09/22/2021,$33.93,"489,996",$35.2,$35.4,$33.86
PRLD,09/21/2021,$34.5,"432,840",$34.39,$35.235,$33.83
PRLD,09/20/2021,$33.8,"803,130",$34.41,$35.78,$32.05
PRLD,09/17/2021,$35.2,"880,559",$34.75,$36.01,$33.95
PRLD,09/16/2021,$34.22,"111,873",$34.68,$34.82,$33.51
PRLD,09/15/2021,$34,"206,708",$34.15,$34.89,$33.195
PRLD,09/14/2021,$33.54,"473,699",$32.58,$34.08,$31.75
PRLD,09/13/2021,$32.01,"1,137,946",$32.5,$32.65,$31.19
PRLD,09/10/2021,$32.83,"202,557",$35.62,$36.49,$32.06
PRLD,09/09/2021,$35.71,"574,315",$36.53,$38.05,$34.28
PRLD,09/08/2021,$36.74,"81,462",$38.03,$38.03,$35.34
PRLD,09/07/2021,$37.85,"115,418",$37.33,$38.65,$35.5
PRLD,09/03/2021,$37.38,"101,346",$38.413,$39.34,$36.39
PRLD,09/02/2021,$38.65,"409,198",$37.71,$43.5499,$37.24
PRLD,09/01/2021,$37.08,"301,030",$35.94,$38.51,$35.38
PRLD,08/31/2021,$35.69,"170,064",$36.73,$38.595,$34.805
PRLD,08/30/2021,$36.92,"184,854",$37.5,$38.98,$36.07
PRLD,08/27/2021,$37.57,"204,793",$34.27,$38.3,$33.685
PRLD,08/26/2021,$34.16,"136,661",$34.19,$35.685,$33.63
PRLD,08/25/2021,$34.5,"186,764",$31.9,$35.31,$31.64
PRLD,08/24/2021,$31.86,"51,740",$33.13,$33.21,$30.92
PRLD,08/23/2021,$33.16,"169,570",$31.49,$33.41,$29.955
PRLD,08/20/2021,$31,"270,362",$28.71,$31.59,$28.4984
PRLD,08/19/2021,$28.78,"113,322",$30.19,$30.19,$28.59
PRLD,08/18/2021,$30.29,"113,194",$32.18,$32.25,$30.21
PRLD,08/17/2021,$32.03,"81,969",$31.72,$32.59,$30.8694
PRLD,08/16/2021,$31.74,"74,909",$32.12,$32.92,$30.6349
PRLD,08/13/2021,$32.17,"133,901",$34,$35.5913,$32.16
PRLD,08/12/2021,$34.19,"95,396",$34,$34.7766,$31.74
PRLD,08/11/2021,$33.98,"137,687",$32.41,$34.2,$31.645
PRLD,08/10/2021,$31.96,"67,998",$31.47,$32.11,$30.49
PRLD,08/09/2021,$31.01,"154,535",$29.93,$31.22,$29.43
PRLD,08/06/2021,$30.09,"180,404",$32.78,$33.13,$30.07
PRLD,08/05/2021,$32.43,"233,961",$31.82,$33.53,$29.35
PRLD,08/04/2021,$31.57,"318,082",$31.8,$32.4,$30.0971
PRLD,08/03/2021,$32,"125,019",$31.95,$32.65,$30.45
PRLD,08/02/2021,$31.73,"307,581",$32.54,$32.54,$31.34
PRLD,07/30/2021,$32.04,"153,132",$32.18,$33.4066,$31.13
PRLD,07/29/2021,$32.72,"156,405",$35.21,$35.945,$32.04
PRLD,07/28/2021,$34.78,"171,894",$34.83,$35.7564,$32.76
PRLD,07/27/2021,$34.65,"548,851",$35.33,$36.36,$33.0948
PRLD,07/26/2021,$33.33,"224,722",$34,$34.94,$32.445
PRLD,07/23/2021,$34.06,"354,394",$29.44,$34.88,$28.69
PRLD,07/22/2021,$29.26,"103,121",$29.63,$30.92,$28.29
PRLD,07/21/2021,$29.66,"139,701",$31.15,$31.44,$29.26
PRLD,07/20/2021,$31.23,"284,452",$30.99,$32.93,$30.25
PRLD,07/19/2021,$31.37,"376,804",$28.04,$32.4899,$27.775
PRLD,07/16/2021,$28.39,"202,794",$28.4,$29.34,$27.99
PRLD,07/15/2021,$28.02,"169,053",$25.75,$28.79,$24.72
PRLD,07/14/2021,$25.78,"478,346",$27.16,$29.8999,$25.73
PRLD,07/13/2021,$26.92,"92,263",$27.55,$28.37,$26.825
PRLD,07/12/2021,$27.72,"63,393",$28.52,$28.84,$27.34
PRLD,07/09/2021,$28.5,"72,134",$27.38,$28.85,$27.22
PRLD,07/08/2021,$27.57,"115,530",$26.09,$28.1,$25.28
PRLD,07/07/2021,$26.7,"145,126",$27,$27.95,$25.94
PRLD,07/06/2021,$27,"119,563",$27.8,$28.97,$26.76
PRLD,07/02/2021,$27.77,"147,252",$28.62,$28.88,$27.68
PRLD,07/01/2021,$28.6,"216,430",$28.85,$29.23,$28.25
PRLD,06/30/2021,$28.63,"196,795",$29.95,$30.24,$28.26
PRLD,06/29/2021,$30.02,"116,981",$31.99,$32.94,$29.96
PRLD,06/28/2021,$31.99,"70,015",$32.41,$32.71,$31.76
PRLD,06/25/2021,$31.9,"424,703",$33.14,$33.17,$31.22
PRLD,06/24/2021,$32.97,"181,992",$33.69,$34.08,$32.29
PRLD,06/23/2021,$33.13,"270,623",$32.8,$33.83,$31.67
PRLD,06/22/2021,$33.06,"170,799",$32.57,$33.51,$31.54
PRLD,06/21/2021,$32.4,"180,351",$31.18,$32.56,$30.3
PRLD,06/18/2021,$31.02,"551,250",$31.69,$32.65,$30.03
PRLD,06/17/2021,$32.36,"214,524",$33.2,$34.17,$31.925
PRLD,06/16/2021,$33.39,"397,035",$32.37,$33.72,$32.2
PRLD,06/15/2021,$32.23,"194,255",$33.42,$34.2,$30.8
PRLD,06/14/2021,$33.78,"205,084",$31.2,$33.95,$31.2
PRLD,06/11/2021,$31.2,"131,151",$31.92,$32.48,$30.63
PRLD,06/10/2021,$32.04,"181,446",$30.76,$32.18,$30.09
PRLD,06/09/2021,$30.72,"165,657",$31.43,$32.96,$30.16
PRLD,06/08/2021,$31.3,"178,316",$32.76,$33.3047,$30.23
PRLD,06/07/2021,$32.4,"357,611",$30.26,$33.36,$29.97
PRLD,06/04/2021,$29.96,"150,129",$31.38,$31.83,$29.57
PRLD,06/03/2021,$31.03,"210,504",$31.62,$31.89,$30.51
PRLD,06/02/2021,$31.8,"232,703",$32.81,$32.81,$31.26
PRLD,06/01/2021,$32.99,"118,341",$34.71,$35.23,$32.86
PRLD,05/28/2021,$34.76,"448,735",$33.03,$35.54,$33.03
PRLD,05/27/2021,$33,"361,198",$33.15,$33.47,$32.33
PRLD,05/26/2021,$33,"206,661",$33,$34.58,$32.74
PRLD,05/25/2021,$32.91,"290,826",$36.73,$37.05,$32.6
PRLD,05/24/2021,$36.03,"96,583",$39.1,$39.1,$35.86
PRLD,05/21/2021,$38.72,"155,082",$39.35,$39.9,$34.525
PRLD,05/20/2021,$38.79,"139,821",$36.29,$38.79,$36.09
PRLD,05/19/2021,$36.09,"149,020",$38.53,$39.62,$35.68
PRLD,05/18/2021,$39.39,"144,342",$41.85,$42.58,$38.26
PRLD,05/17/2021,$41.78,"117,820",$41.5,$43.79,$40.91
PRLD,05/14/2021,$42.04,"176,056",$40.09,$42.61,$39.73
PRLD,05/13/2021,$39.15,"336,228",$44.65,$44.935,$38.0197
PRLD,05/12/2021,$44.3,"214,832",$40.56,$45.33,$39.65
PRLD,05/11/2021,$41.18,"210,538",$38.75,$43,$38.0001
PRLD,05/10/2021,$40.7,"219,217",$41.18,$42.28,$39.51
PRLD,05/07/2021,$41.61,"195,499",$40.77,$42.1958,$39.75
PRLD,05/06/2021,$40.8,"196,061",$38.4815,$42.18,$38.4815
PRLD,05/05/2021,$40.5,"181,719",$40.08,$42.15,$38.79
PRLD,05/04/2021,$39.85,"294,359",$40.43,$40.43,$38.635
PRLD,05/03/2021,$40.48,"193,985",$41.07,$41.58,$39.8
PRLD,04/30/2021,$41.44,"200,597",$39.44,$41.88,$39.21
PRLD,04/29/2021,$40.46,"266,676",$39.63,$41.98,$38.64
PRLD,04/28/2021,$39.48,"116,701",$35.39,$40.04,$35
PRLD,04/27/2021,$35.55,"245,532",$36.58,$36.58,$33.9
PRLD,04/26/2021,$36.2,"158,087",$36.36,$37.02,$35
PRLD,04/23/2021,$34.59,"151,578",$37.41,$37.59,$33.87
PRLD,04/22/2021,$37.3,"243,208",$35.33,$37.96,$34.2019
PRLD,04/21/2021,$35.5,"323,274",$33,$36.35,$31.34
PRLD,04/20/2021,$33.22,"173,500",$31.41,$33.62,$30.86
PRLD,04/19/2021,$31.48,"216,191",$31.81,$32.08,$30.22
PRLD,04/16/2021,$32.24,"125,278",$33.79,$33.91,$32.02
PRLD,04/15/2021,$33.91,"224,948",$37.56,$37.7747,$33.51
PRLD,04/14/2021,$37.05,"529,335",$32.61,$37.665,$32.37
PRLD,04/13/2021,$32.47,"269,140",$32.95,$33.98,$31.2
PRLD,04/12/2021,$32.7,"369,372",$34.96,$36.0475,$32.51
PRLD,04/09/2021,$35.26,"243,142",$36.99,$36.99,$34.69
PRLD,04/08/2021,$37.39,"187,094",$39.59,$40.15,$36.36
PRLD,04/07/2021,$39.25,"191,297",$38.96,$40.36,$38.26
PRLD,04/06/2021,$39.25,"172,470",$41.66,$41.66,$39.19
PRLD,04/05/2021,$41.81,"223,986",$41.97,$42.69,$40.88
PRLD,04/01/2021,$41.25,"242,048",$43.98,$45.42,$40.17
PRLD,03/31/2021,$43.33,"163,897",$39.88,$43.64,$39.55
PRLD,03/30/2021,$39.27,"265,770",$39.12,$40.23,$37.01
PRLD,03/29/2021,$39.31,"296,871",$42,$43.02,$38.04
PRLD,03/26/2021,$42.59,"160,594",$46.24,$46.24,$41.12
PRLD,03/25/2021,$45.98,"375,472",$48.35,$48.35,$43.59
PRLD,03/24/2021,$49.44,"625,047",$55,$56.03,$49.07
PRLD,03/23/2021,$55.32,"207,645",$58.39,$60.03,$54.77
PRLD,03/22/2021,$58.39,"265,854",$55.59,$59.25,$52.585
PRLD,03/19/2021,$54.67,"1,333,986",$52.99,$60.39,$52.52
PRLD,03/18/2021,$52.61,"88,771",$56.05,$57.29,$52.05
PRLD,03/17/2021,$56.32,"112,744",$58.66,$59.16,$53.61
PRLD,03/16/2021,$55.85,"106,260",$60.36,$62.75,$55.34
PRLD,03/15/2021,$57.81,"191,118",$57.86,$59.64,$55.9
PRLD,03/12/2021,$57.38,"66,970",$58.99,$58.99,$55.565
PRLD,03/11/2021,$58.7,"80,184",$60.11,$60.33,$56.81
PRLD,03/10/2021,$57.96,"66,616",$57.96,$59.32,$56.14
PRLD,03/09/2021,$56.06,"117,852",$55.19,$60.71,$54.62
PRLD,03/08/2021,$52.88,"75,690",$56.48,$58.6995,$52.45
PRLD,03/05/2021,$56.79,"121,910",$55.8,$57.2154,$50.4312
PRLD,03/04/2021,$55.8,"110,331",$59.5,$59.5,$53.12
PRLD,03/03/2021,$59.53,"117,181",$62.19,$62.22,$58.105
PRLD,03/02/2021,$62.53,"105,949",$67.62,$71.82,$62.435
PRLD,03/01/2021,$67.69,"89,605",$63.18,$68.315,$63.18
PRLD,02/26/2021,$62.33,"139,776",$65.5,$69.6999,$61.46
PRLD,02/25/2021,$64.33,"109,226",$66.21,$70.15,$62.38
PRLD,02/24/2021,$66.72,"136,461",$67.94,$71,$66.14
PRLD,02/23/2021,$68.11,"169,920",$71.45,$71.61,$66.41
PRLD,02/22/2021,$72.78,"142,631",$76.62,$76.67,$71.19
PRLD,02/19/2021,$76.96,"84,092",$76.37,$78.91,$74.364
PRLD,02/18/2021,$76.27,"82,060",$82.63,$85.05,$75.39
PRLD,02/17/2021,$84.36,"63,596",$84.4,$86.69,$82.12
PRLD,02/16/2021,$86.05,"140,419",$88.86,$90.8,$85.21
PRLD,02/12/2021,$88.98,"51,232",$87.59,$90.79,$86.44
PRLD,02/11/2021,$88.89,"72,013",$91.46,$91.46,$85.26
PRLD,02/10/2021,$91.68,"99,934",$90.06,$95.375,$90.06
PRLD,02/09/2021,$90.03,"116,029",$85.06,$91.79,$83.975
PRLD,02/08/2021,$85.78,"147,740",$84.5,$86,$82.005
PRLD,02/05/2021,$84.21,"152,575",$80,$85,$79.3
PRLD,02/04/2021,$79.6,"79,515",$75.21,$79.61,$75.21
PRLD,02/03/2021,$75.62,"37,879",$74.92,$75.97,$72.3256
PRLD,02/02/2021,$74.49,"67,330",$70.22,$74.51,$69.01
PRLD,02/01/2021,$69.48,"246,297",$65.81,$69.99,$64.575
PRLD,01/29/2021,$64.95,"130,402",$66.95,$67.44,$62.4
PRLD,01/28/2021,$66.42,"183,475",$65.8,$69.4499,$64.28
PRLD,01/27/2021,$64.68,"436,948",$68.25,$70.94,$62.6
PRLD,01/26/2021,$69.93,"533,481",$75.08,$75.08,$69
PRLD,01/25/2021,$74.99,"304,567",$74.01,$77.08,$71.855
PRLD,01/22/2021,$74.43,"194,019",$75.64,$77.54,$71.13
PRLD,01/21/2021,$76.54,"171,055",$75.64,$79.9699,$74.12
PRLD,01/20/2021,$75.68,"261,181",$74.04,$76.19,$72.64
PRLD,01/19/2021,$74.55,"133,916",$74.87,$76.2,$71.81
PRLD,01/15/2021,$74.45,"240,907",$74.94,$76.75,$72.035
PRLD,01/14/2021,$75.17,"97,248",$70.66,$75.67,$70.66
PRLD,01/13/2021,$70.65,"103,766",$69.77,$74.24,$68.32
PRLD,01/12/2021,$69.76,"191,631",$66.73,$72.095,$66
PRLD,01/11/2021,$68.22,"293,506",$66.09,$69.05,$62.72
PRLD,01/08/2021,$66.46,"285,435",$66.42,$71.49,$65.995
PRLD,01/07/2021,$66.96,"1,197,428",$64.35,$71.39,$64.115
PRLD,01/06/2021,$62.82,"671,040",$59.25,$63.56,$53.77
PRLD,01/05/2021,$59.81,"476,843",$65.47,$65.66,$58.15
PRLD,01/04/2021,$67.46,"247,143",$71.51,$73.41,$66.2
PRLD,12/31/2020,$71.55,"152,420",$74.24,$75.7,$71.26
PRLD,12/30/2020,$75.43,"136,405",$84.15,$84.89,$74.95
PRLD,12/29/2020,$84.14,"143,925",$82.39,$84.845,$79.1906
PRLD,12/28/2020,$83.81,"146,602",$88.56,$88.65,$81.83
PRLD,12/24/2020,$88.94,"104,103",$82.3,$89.06,$81.99
PRLD,12/23/2020,$83.47,"111,651",$82.38,$85.78,$80.44
PRLD,12/22/2020,$82.72,"177,740",$78.85,$83.39,$76.27
PRLD,12/21/2020,$77.8,"281,858",$75.5,$78.21,$70.02
PRLD,12/18/2020,$76.1,"1,732,814",$79.05,$82.64,$73.46
PRLD,12/17/2020,$76.46,"239,216",$72.56,$76.97,$71.33
PRLD,12/16/2020,$71.84,"131,087",$70.22,$72.64,$69.31
PRLD,12/15/2020,$69.92,"147,452",$73.2,$73.645,$66.91
PRLD,12/14/2020,$72.67,"234,837",$63.2,$75,$62.37
PRLD,12/11/2020,$62.14,"128,084",$59.13,$64.2,$56.83
PRLD,12/10/2020,$59.5,"231,692",$49.87,$63.5,$48.376
PRLD,12/09/2020,$50.07,"122,749",$49.61,$51.925,$49.01
PRLD,12/08/2020,$49.5,"186,824",$50,$51.66,$49.27
PRLD,12/07/2020,$49.97,"126,404",$50.58,$52.9962,$49.63
PRLD,12/04/2020,$51.71,"132,242",$50.81,$53.88,$50.7399
PRLD,12/03/2020,$50.56,"94,413",$49.99,$52.99,$49.0793
PRLD,12/02/2020,$49.96,"99,329",$50.927,$51.925,$49.19
PRLD,12/01/2020,$50.97,"189,636",$53.29,$54.634,$50.74
PRLD,11/30/2020,$51.47,"203,860",$48.07,$54.27,$47.42
PRLD,11/27/2020,$47.67,"40,321",$45.39,$48.095,$44.6097
PRLD,11/25/2020,$45.35,"88,520",$46.47,$48.4522,$44.91
PRLD,11/24/2020,$46.91,"102,217",$48.91,$51.325,$46.3
PRLD,11/23/2020,$48.64,"90,731",$52.16,$54.1154,$47.96
PRLD,11/20/2020,$51.71,"87,861",$53.38,$54.6739,$50.88
PRLD,11/19/2020,$54.95,"65,812",$52.68,$57.67,$52.68
PRLD,11/18/2020,$52.9,"119,464",$51.7,$57.6579,$51.7
PRLD,11/17/2020,$51.7,"123,527",$47.38,$52.63,$47.01
PRLD,11/16/2020,$47.84,"60,874",$48,$48.75,$45.7402
PRLD,11/13/2020,$47.83,"119,534",$42.98,$48.2999,$42
PRLD,11/12/2020,$42.53,"52,649",$39.65,$43.13,$39.65
PRLD,11/11/2020,$40.1,"52,396",$39.16,$41.89,$38.69
PRLD,11/10/2020,$39.53,"67,923",$40.5,$42.1699,$37.84
PRLD,11/09/2020,$41.5,"136,323",$44.32,$46.48,$41.48
PRLD,11/06/2020,$43.87,"73,480",$45.01,$45.2669,$41.16
PRLD,11/05/2020,$46.02,"176,550",$41.32,$49.81,$40.5525
PRLD,11/04/2020,$41.27,"111,776",$36.41,$41.98,$36.095
PRLD,11/03/2020,$36.06,"164,926",$34.93,$36.335,$34.1429
PRLD,11/02/2020,$34.79,"93,263",$36.76,$36.76,$33.88
PRLD,10/30/2020,$35.23,"173,990",$34.78,$35.81,$33.87
PRLD,10/29/2020,$34.78,"54,125",$36.07,$36.55,$33.905
PRLD,10/28/2020,$36,"187,487",$36.1,$37.65,$33.844
PRLD,10/27/2020,$36.75,"168,480",$32.34,$37.99,$31.6
PRLD,10/26/2020,$32.35,"114,453",$30.1,$32.795,$30.0301
PRLD,10/23/2020,$30.06,"134,771",$29.86,$31.7199,$29.7301
PRLD,10/22/2020,$29.62,"150,235",$28.88,$30.9999,$27.53
PRLD,10/21/2020,$28.81,"184,052",$29.19,$30.76,$28.81
PRLD,10/20/2020,$29.02,"202,357",$32.04,$33.45,$29.02
PRLD,10/19/2020,$32.69,"119,879",$31.54,$34.06,$31.54
PRLD,10/16/2020,$31,"108,638",$34.05,$34.87,$31
PRLD,10/15/2020,$34.01,"99,543",$34.45,$36.55,$33.03
PRLD,10/14/2020,$35.01,"176,964",$39.73,$41.2199,$33.825
PRLD,10/13/2020,$38.94,"119,297",$46.15,$46.15,$38.87
PRLD,10/12/2020,$44.17,"86,063",$43.65,$46.3352,$43.63
PRLD,10/09/2020,$43.59,"115,190",$42.92,$48.7699,$42.19
PRLD,10/08/2020,$43.23,"144,653",$46.35,$47.2928,$42
PRLD,10/07/2020,$45.18,"527,406",$39.88,$50.19,$39.52
PRLD,10/06/2020,$39.53,"219,137",$35,$41,$33.97
PRLD,10/05/2020,$34.61,"328,636",$33.36,$35.99,$32.3301
PRLD,10/02/2020,$33.01,"226,060",$32.93,$36.3273,$31.4661
PRLD,10/01/2020,$33.5,"1,223,420",$31.45,$34.88,$30.51
PRLD,09/30/2020,$30.13,"129,553",$28.4,$30.31,$27.2
PRLD,09/29/2020,$28.84,"424,634",$27.32,$30.02,$26.03
PRLD,09/28/2020,$27.79,"450,838",$25.36,$31.44,$25.25
PRLD,09/25/2020,$26.2,"2,828,035",$25.23,$29.49,$23.6931
