ticker,date,close,volume,open,high,low
ZNTL,08/25/2020,$34.84,"75,777",$33.35,$35.075,$33.35
ZNTL,08/24/2020,$33.45,"104,645",$34.09,$34.5,$32.64
ZNTL,08/21/2020,$33.48,"64,108",$35.24,$35.24,$33.11
ZNTL,08/20/2020,$34.96,"45,980",$33.5,$35.39,$32.855
ZNTL,08/19/2020,$33.63,"53,060",$34.98,$36.3461,$33.53
ZNTL,08/18/2020,$34.9,"80,719",$33.85,$35.34,$33.39
ZNTL,08/17/2020,$33.84,"98,534",$33.73,$34.69,$33.2085
ZNTL,08/14/2020,$32.9,"44,288",$32.36,$33.93,$32.24
ZNTL,08/13/2020,$32.81,"164,935",$32.65,$34.65,$32.45
ZNTL,08/12/2020,$32.56,"141,132",$33.96,$34.48,$31.11
ZNTL,08/11/2020,$33.86,"74,310",$34.36,$35,$33.48
ZNTL,08/10/2020,$34.31,"67,058",$34.68,$34.99,$33.925
ZNTL,08/07/2020,$34.5,"66,239",$33.95,$34.8,$33.61
ZNTL,08/06/2020,$34.09,"133,243",$35.84,$35.84,$33.65
ZNTL,08/05/2020,$35.76,"78,343",$35.32,$35.8,$34.7
ZNTL,08/04/2020,$35.06,"82,972",$34.81,$35.62,$34.19
ZNTL,08/03/2020,$34.96,"188,734",$34.65,$35.96,$33.63
ZNTL,07/31/2020,$34.5,"320,126",$35.5,$36,$33.65
ZNTL,07/30/2020,$35.06,"1,336,453",$34.84,$36.99,$32.74
ZNTL,07/29/2020,$36.41,"113,275",$37.74,$37.9,$35.61
ZNTL,07/28/2020,$37.94,"95,767",$38.45,$39.99,$37.02
ZNTL,07/27/2020,$40,"45,617",$39.89,$41.5072,$39.34
ZNTL,07/24/2020,$39.61,"139,229",$40.79,$41.29,$39.01
ZNTL,07/23/2020,$40.86,"87,979",$41.98,$44.24,$40.24
ZNTL,07/22/2020,$42.16,"57,475",$41.39,$42.75,$40.1601
ZNTL,07/21/2020,$41.57,"95,454",$43.65,$43.85,$40.57
ZNTL,07/20/2020,$43.19,"53,216",$41.12,$44.91,$41
ZNTL,07/17/2020,$41.13,"43,174",$40.44,$41.62,$40
ZNTL,07/16/2020,$40.43,"57,028",$42.26,$42.26,$39.94
ZNTL,07/15/2020,$42.58,"93,119",$43.47,$43.47,$41.26
ZNTL,07/14/2020,$41.94,"140,495",$39.36,$42.72,$37.4015
ZNTL,07/13/2020,$39.3,"138,120",$40,$41,$38.07
ZNTL,07/10/2020,$40,"125,748",$40.99,$41.2899,$38.73
ZNTL,07/09/2020,$41.13,"106,194",$42.62,$44.76,$40.6101
ZNTL,07/08/2020,$42.54,"136,327",$42.96,$43.84,$40.38
ZNTL,07/07/2020,$42.65,"107,406",$43.62,$43.92,$42.08
ZNTL,07/06/2020,$44.09,"190,032",$47.97,$47.97,$43.56
ZNTL,07/02/2020,$47.97,"78,056",$48.51,$48.98,$46
ZNTL,07/01/2020,$47.8,"161,050",$48.19,$49.414,$46.12
ZNTL,06/30/2020,$48.02,"286,251",$45.59,$48.81,$44.47
ZNTL,06/29/2020,$45.47,"120,390",$48.49,$48.49,$45.26
ZNTL,06/26/2020,$47.85,"1,451,578",$55.25,$57.59,$47.83
ZNTL,06/25/2020,$54.8,"284,004",$51.73,$59.32,$50.02
ZNTL,06/24/2020,$51.57,"290,290",$49.01,$53.22,$49.01
ZNTL,06/23/2020,$49.25,"395,695",$48.17,$51.22,$48.17
ZNTL,06/22/2020,$48.41,"329,754",$52.61,$53.87,$47.02
ZNTL,06/19/2020,$53.12,"1,064,210",$51.98,$55.82,$50.04
ZNTL,06/18/2020,$52.1,"236,407",$51.6,$54.89,$51.24
ZNTL,06/17/2020,$52.25,"321,015",$47.55,$54.2,$47.44
ZNTL,06/16/2020,$47.27,"161,795",$47.81,$51.2,$44.55
ZNTL,06/15/2020,$46.88,"237,420",$41.95,$47.62,$41.95
ZNTL,06/12/2020,$41.95,"198,103",$41.9,$45.0162,$41.64
ZNTL,06/11/2020,$41.07,"168,417",$45.28,$45.575,$41
ZNTL,06/10/2020,$45.93,"131,231",$49.15,$49.75,$45.54
ZNTL,06/09/2020,$49.38,"196,795",$48.71,$51.51,$47.4
ZNTL,06/08/2020,$47.14,"129,792",$45.67,$49.96,$45.67
ZNTL,06/05/2020,$45.6,"199,066",$48.13,$50.15,$43.61
ZNTL,06/04/2020,$48.49,"165,526",$49.53,$52.9899,$46.59
ZNTL,06/03/2020,$50.81,"202,184",$51.45,$52.08,$47.44
ZNTL,06/02/2020,$51.46,"124,825",$48.75,$51.94,$45.847
ZNTL,06/01/2020,$49.35,"278,841",$52,$52.4285,$45.33
ZNTL,05/29/2020,$52.22,"338,280",$41.56,$52.43,$39.6113
ZNTL,05/28/2020,$41.3,"164,010",$41.93,$43.09,$40.715
ZNTL,05/27/2020,$41.72,"105,736",$39.98,$42.38,$38.885
ZNTL,05/26/2020,$39.64,"88,660",$40.13,$40.88,$39.17
ZNTL,05/22/2020,$39.07,"162,376",$40.29,$41.38,$37.69
ZNTL,05/21/2020,$40.04,"86,932",$41.05,$42.45,$39.34
ZNTL,05/20/2020,$41.07,"305,779",$45.26,$48.6099,$37.54
ZNTL,05/19/2020,$44.66,"196,820",$39.53,$44.8,$37.4919
ZNTL,05/18/2020,$39.65,"116,085",$37.5,$40.445,$36.4
ZNTL,05/15/2020,$35.87,"171,261",$38.18,$42.83,$35.81
ZNTL,05/14/2020,$37.96,"139,015",$36.87,$38.97,$35.17
ZNTL,05/13/2020,$36.5,"273,985",$36.07,$38.99,$34.96
ZNTL,05/12/2020,$35.64,"172,323",$34.7,$37.125,$34.55
ZNTL,05/11/2020,$34.5,"325,628",$32.63,$38.03,$32.63
ZNTL,05/08/2020,$33.27,"127,231",$32.15,$33.8164,$31.815
ZNTL,05/07/2020,$31.93,"253,523",$32.98,$34.31,$31.5
ZNTL,05/06/2020,$32.98,"230,081",$33.63,$33.63,$31.26
ZNTL,05/05/2020,$33.26,"192,100",$31.21,$34.5744,$30.28
ZNTL,05/04/2020,$31.93,"161,304",$30.56,$31.97,$28.0106
ZNTL,05/01/2020,$31.29,"318,087",$34.33,$35.39,$30.77
ZNTL,04/30/2020,$35.1,"233,948",$35.57,$36.5,$34.28
ZNTL,04/29/2020,$36.16,"187,668",$36.42,$37.43,$35.3
ZNTL,04/28/2020,$35.57,"198,783",$33.72,$35.57,$32.17
ZNTL,04/27/2020,$31.76,"89,372",$31,$32.8,$30.6953
ZNTL,04/24/2020,$30.5,"155,226",$28.51,$30.78,$28.3001
ZNTL,04/23/2020,$28.45,"110,681",$26.59,$29.33,$26.0193
ZNTL,04/22/2020,$26.79,"117,956",$25.82,$27,$25
ZNTL,04/21/2020,$25.56,"259,794",$24.39,$25.73,$23.5
ZNTL,04/20/2020,$24.12,"529,724",$24.61,$25.301,$24.035
ZNTL,04/17/2020,$24.56,"264,285",$24.4,$25.4375,$24.125
ZNTL,04/16/2020,$24.38,"131,013",$24.48,$25.8371,$24
ZNTL,04/15/2020,$24.48,"205,471",$24.89,$25.84,$23.9
ZNTL,04/14/2020,$25.12,"238,193",$24.04,$26.39,$23.28
ZNTL,04/13/2020,$23.9,"88,741",$24.5,$25.1,$23.81
ZNTL,04/09/2020,$24.31,"69,721",$25.25,$26.34,$24.25
ZNTL,04/08/2020,$24.8,"274,440",$23.99,$26.49,$23.25
ZNTL,04/07/2020,$23.75,"289,795",$24.76,$25.33,$22
ZNTL,04/06/2020,$24.39,"213,139",$24.69,$26.14,$23.5
ZNTL,04/03/2020,$23.2,"1,915,036",$25.2,$27,$23
