ticker,date,close,volume,open,high,low
EYE,05/27/2021,$50.18,"516,818",$49.98,$50.55,$49.1
EYE,05/26/2021,$49.46,"574,813",$50.09,$51,$49.15
EYE,05/25/2021,$50.03,"888,781",$48.67,$50.55,$48.42
EYE,05/24/2021,$48.36,"349,720",$48.41,$48.96,$47.57
EYE,05/21/2021,$48.21,"437,897",$49.07,$49.59,$48.18
EYE,05/20/2021,$48.64,"427,307",$48.45,$49.052,$47.27
EYE,05/19/2021,$48.72,"613,515",$48.92,$49.145,$47.75
EYE,05/18/2021,$49.87,"539,878",$50.65,$50.9,$49.83
EYE,05/17/2021,$50.32,"646,979",$49.52,$50.37,$48.42
EYE,05/14/2021,$49.94,"831,707",$48.2,$50.05,$47.77
EYE,05/13/2021,$46.96,"1,240,753",$48.6,$49.91,$46.16
EYE,05/12/2021,$46.91,"1,586,910",$49.9,$50.3999,$46.805
EYE,05/11/2021,$50.02,"816,977",$50.51,$51.03,$49.56
EYE,05/10/2021,$51.33,"1,042,251",$51.02,$53.68,$50.98
EYE,05/07/2021,$51.16,"488,709",$50,$51.805,$50
EYE,05/06/2021,$50.4,"399,926",$50.8,$51.06,$49.89
EYE,05/05/2021,$50.64,"438,804",$50.75,$51.35,$50.45
EYE,05/04/2021,$50.63,"532,168",$51.89,$52.07,$50.4
EYE,05/03/2021,$52.11,"509,619",$51.08,$52.13,$50.4
EYE,04/30/2021,$50.41,"420,272",$50.84,$51.2,$50.14
EYE,04/29/2021,$51.19,"317,336",$52,$52,$50.74
EYE,04/28/2021,$51.35,"538,916",$51.28,$51.94,$50.3
EYE,04/27/2021,$51.1,"474,735",$50.87,$51.535,$50.7
EYE,04/26/2021,$50.86,"455,672",$50.9,$51.47,$50.41
EYE,04/23/2021,$50.31,"1,153,710",$49.93,$50.49,$48.4
EYE,04/22/2021,$49.72,"1,219,323",$48.8,$50.44,$48.53
EYE,04/21/2021,$48.75,"1,141,530",$47.1,$49.0693,$46.9
EYE,04/20/2021,$47.33,"616,630",$47.69,$48.72,$46.88
EYE,04/19/2021,$48.04,"893,311",$47.63,$48.43,$46.84
EYE,04/16/2021,$47.58,"243,058",$47.69,$47.84,$46.965
EYE,04/15/2021,$47.39,"289,096",$47.04,$47.8397,$46.41
EYE,04/14/2021,$46.98,"681,843",$47.83,$48.305,$46.86
EYE,04/13/2021,$47.84,"407,004",$47.49,$48.14,$47.01
EYE,04/12/2021,$47.81,"488,526",$47.51,$47.9,$47.06
EYE,04/09/2021,$47.4,"327,843",$47.16,$47.66,$46.7
EYE,04/08/2021,$47.38,"848,480",$46.2,$47.57,$45.56
EYE,04/07/2021,$46.27,"572,507",$46.82,$47.47,$45.87
EYE,04/06/2021,$46.79,"2,079,557",$45.31,$47.24,$45
EYE,04/05/2021,$45.39,"472,333",$45.79,$45.8193,$44.51
EYE,04/01/2021,$45.18,"556,823",$44.29,$45.455,$43.96
EYE,03/31/2021,$43.83,"700,220",$45.11,$45.42,$43.83
EYE,03/30/2021,$45.14,"1,124,770",$43.87,$45.49,$43.21
EYE,03/29/2021,$43.62,"495,087",$44.92,$45.62,$43.47
EYE,03/26/2021,$45.37,"636,432",$44.13,$45.42,$42
EYE,03/25/2021,$43.68,"492,644",$42.54,$43.77,$41.58
EYE,03/24/2021,$42.53,"619,300",$43.16,$43.51,$42.27
EYE,03/23/2021,$42.71,"694,246",$43.46,$44.05,$42.0731
EYE,03/22/2021,$43.6,"609,891",$43.88,$44.57,$43.51
EYE,03/19/2021,$43.58,"1,919,173",$42.76,$43.9564,$42.02
EYE,03/18/2021,$43.03,"1,454,085",$43.56,$44.735,$42.835
EYE,03/17/2021,$43.53,"1,109,468",$45.2,$45.52,$43.3
EYE,03/16/2021,$45.65,"1,013,873",$47.96,$47.96,$45.27
EYE,03/15/2021,$48.14,"630,449",$47.58,$48.79,$47.58
EYE,03/12/2021,$47.81,"863,686",$46.62,$47.9,$46.05
EYE,03/11/2021,$46.5,"797,970",$46.74,$47.07,$46.14
EYE,03/10/2021,$46.59,"757,664",$46.22,$47.37,$46.1
EYE,03/09/2021,$45.98,"1,244,165",$46.22,$47.45,$45.64
EYE,03/08/2021,$45.64,"721,312",$45.99,$46.6,$45
EYE,03/05/2021,$45.66,"1,289,689",$44.73,$45.78,$42.69
EYE,03/04/2021,$44.22,"1,532,026",$46,$46.44,$43.61
EYE,03/03/2021,$47.66,"1,571,525",$49.79,$50.55,$47.63
EYE,03/02/2021,$47.8,"653,594",$48.93,$49.75,$47.36
EYE,03/01/2021,$49.43,"948,696",$47.87,$49.72,$47.87
EYE,02/26/2021,$47.49,"907,449",$48.23,$49,$46.18
EYE,02/25/2021,$47.66,"697,332",$48.81,$49.46,$46.33
EYE,02/24/2021,$49.14,"402,457",$50.83,$50.94,$48.59
EYE,02/23/2021,$50.39,"478,658",$50.79,$51.23,$48.8
EYE,02/22/2021,$51.21,"413,761",$51.05,$51.82,$50.7
EYE,02/19/2021,$51.32,"507,516",$50.15,$51.83,$49.85
EYE,02/18/2021,$49.96,"646,905",$51.1,$51.2,$49.2
EYE,02/17/2021,$51.12,"456,028",$50.58,$51.24,$49.37
EYE,02/16/2021,$50.55,"452,737",$51.38,$51.38,$49.68
EYE,02/12/2021,$50.92,"307,281",$50.83,$51.85,$50.43
EYE,02/11/2021,$51.21,"483,290",$50.67,$52.1896,$50.34
EYE,02/10/2021,$50.82,"748,823",$51.74,$51.74,$49.59
EYE,02/09/2021,$51.39,"529,430",$50.77,$52.08,$50.13
EYE,02/08/2021,$50.85,"442,296",$49.56,$51,$48.36
EYE,02/05/2021,$49.07,"425,831",$47.66,$49.53,$47.36
EYE,02/04/2021,$47.35,"445,397",$48.62,$49.4342,$46.73
EYE,02/03/2021,$48.73,"868,617",$46.85,$49.04,$46.05
EYE,02/02/2021,$46.84,"437,692",$45.41,$47.18,$45.41
EYE,02/01/2021,$45.29,"557,226",$46.49,$46.74,$44.415
EYE,01/29/2021,$46.37,"908,776",$46.35,$47.18,$45.21
EYE,01/28/2021,$46.54,"730,269",$45.33,$47.12,$44.71
EYE,01/27/2021,$45.05,"1,503,387",$46.66,$48.86,$44.54
EYE,01/26/2021,$47.41,"1,726,400",$48.02,$48.23,$46.28
EYE,01/25/2021,$47.58,"705,675",$48.65,$49.12,$47.07
EYE,01/22/2021,$48.15,"610,849",$48.58,$49.18,$47.692
EYE,01/21/2021,$49.23,"252,429",$48.72,$50.03,$48.65
EYE,01/20/2021,$48.58,"983,758",$48.53,$50.32,$48.09
EYE,01/19/2021,$47.745,"1,116,895",$48.75,$49.54,$46.28
EYE,01/15/2021,$48.64,"397,566",$51.35,$52.02,$48.41
EYE,01/14/2021,$51.85,"305,845",$51.1,$52.61,$51.03
EYE,01/13/2021,$50.91,"307,579",$52.25,$52.3,$50.69
EYE,01/12/2021,$51.94,"492,803",$49.84,$52,$49.84
EYE,01/11/2021,$49.74,"369,260",$49.38,$50.51,$48.76
EYE,01/08/2021,$50.19,"400,475",$50.21,$51.525,$49.655
EYE,01/07/2021,$50.035,"492,494",$49.31,$50.46,$48.73
EYE,01/06/2021,$49.42,"520,578",$47.77,$49.65,$47.29
EYE,01/05/2021,$47.26,"1,128,442",$47.03,$48.1,$46.09
EYE,01/04/2021,$46.99,"544,006",$45.5,$47.1,$44.79
EYE,12/31/2020,$45.29,"311,918",$45.86,$46.18,$45
EYE,12/30/2020,$45.86,"304,315",$45.74,$46.86,$45.51
EYE,12/29/2020,$45.79,"215,948",$46.56,$46.56,$45.32
EYE,12/28/2020,$46.53,"335,288",$47.8,$47.8,$46.42
EYE,12/24/2020,$47.31,"146,441",$47.68,$47.7,$46.59
EYE,12/23/2020,$47.73,"328,559",$48.05,$48.65,$47.27
EYE,12/22/2020,$47.72,"547,496",$45.9,$47.83,$45.9
EYE,12/21/2020,$45.99,"359,288",$45.04,$46.45,$44.77
EYE,12/18/2020,$45.85,"974,873",$46.91,$47.4728,$45.65
EYE,12/17/2020,$46.67,"1,450,038",$46.47,$46.9,$44.82
EYE,12/16/2020,$46.2,"506,370",$46.9,$47.09,$45.94
EYE,12/15/2020,$46.59,"347,305",$45.98,$46.71,$45
EYE,12/14/2020,$45.57,"553,195",$45.29,$46.03,$44.78
EYE,12/11/2020,$44.61,"261,056",$45.5,$45.7,$44.07
EYE,12/10/2020,$45.73,"431,910",$46.1,$46.97,$45.38
EYE,12/09/2020,$46.36,"717,412",$44.18,$46.7,$44.18
EYE,12/08/2020,$44,"797,560",$42.88,$44.16,$42.8
EYE,12/07/2020,$43.22,"423,066",$42.47,$43.43,$42.12
EYE,12/04/2020,$42.76,"615,295",$43,$43.23,$42.1284
EYE,12/03/2020,$42.815,"633,142",$42.63,$43.28,$42.24
EYE,12/02/2020,$42.645,"497,240",$42.76,$43,$41.92
EYE,12/01/2020,$42.73,"940,577",$43.21,$43.665,$42.085
EYE,11/30/2020,$42.81,"478,873",$43.91,$44.045,$41.99
EYE,11/27/2020,$43.93,"204,235",$44.31,$45.41,$43.64
EYE,11/25/2020,$44.28,"538,874",$45.1,$45.11,$43.75
EYE,11/24/2020,$45.09,"697,738",$45.29,$45.3871,$44.16
EYE,11/23/2020,$44.92,"529,295",$44,$45.36,$43.59
EYE,11/20/2020,$43.47,"942,927",$41.98,$43.79,$41.03
EYE,11/19/2020,$42.25,"832,127",$42,$42.68,$41.33
EYE,11/18/2020,$42.02,"959,211",$41.34,$42.98,$41.2
EYE,11/17/2020,$41.98,"767,001",$42.57,$42.68,$41.58
EYE,11/16/2020,$43,"606,941",$44.89,$45.2,$42.93
EYE,11/13/2020,$44.14,"857,505",$45.79,$46.58,$43.89
EYE,11/12/2020,$45.81,"366,309",$45.33,$45.94,$44.685
EYE,11/11/2020,$45.67,"606,759",$46.86,$46.86,$44.83
EYE,11/10/2020,$46.5,"708,631",$48.3,$48.89,$45.5
EYE,11/09/2020,$48.27,"912,950",$48.55,$50,$46.37
EYE,11/06/2020,$44.77,"511,524",$45.76,$45.76,$43.265
EYE,11/05/2020,$45.2,"1,635,273",$43.8,$45.2,$42.35
EYE,11/04/2020,$43.69,"864,671",$41.93,$43.71,$41.93
EYE,11/03/2020,$42.5,"590,973",$42.25,$42.81,$41.64
EYE,11/02/2020,$41.61,"445,612",$40.72,$42.08,$40.43
