ticker,date,close,volume,open,high,low
ADXS,01/04/2022,$0.165,"1,319,045",$0.17,$0.188,$0.1585
ADXS,01/03/2022,$0.169,"2,402,457",$0.1585,$0.1699,$0.1585
ADXS,12/31/2021,$0.1556,"1,444,533",$0.1525,$0.16,$0.143
ADXS,12/30/2021,$0.15,"2,324,027",$0.1401,$0.162,$0.1401
ADXS,12/29/2021,$0.147,"7,882,838",$0.151,$0.1598,$0.1211
ADXS,12/28/2021,$0.151,"4,987,394",$0.165,$0.165,$0.14
ADXS,12/27/2021,$0.1632,"10,381,220",$0.19,$0.195,$0.141
ADXS,12/23/2021,$0.2,"26,997,130",$0.158,$0.2,$0.1112
ADXS,12/22/2021,$0.24,"16,314,180",$0.29,$0.2902,$0.2356
ADXS,12/21/2021,$0.2943,"3,310,239",$0.3033,$0.3033,$0.287
ADXS,12/20/2021,$0.2962,"3,764,784",$0.32,$0.32,$0.2746
ADXS,12/17/2021,$0.325,"2,393,657",$0.32,$0.328,$0.305
ADXS,12/16/2021,$0.31,"1,486,139",$0.32,$0.33,$0.3033
ADXS,12/15/2021,$0.3174,"1,725,094",$0.3,$0.3245,$0.293
ADXS,12/14/2021,$0.309,"2,782,762",$0.3126,$0.3299,$0.3
ADXS,12/13/2021,$0.3126,"1,810,384",$0.3159,$0.33,$0.3045
ADXS,12/10/2021,$0.325,"3,046,567",$0.3718,$0.377,$0.32
ADXS,12/09/2021,$0.3478,"2,406,638",$0.3692,$0.382,$0.347
ADXS,12/08/2021,$0.36,"1,676,960",$0.343,$0.366,$0.3398
ADXS,12/07/2021,$0.3544,"2,869,193",$0.3538,$0.3799,$0.35
ADXS,12/06/2021,$0.3445,"2,766,636",$0.3134,$0.348,$0.3013
ADXS,12/03/2021,$0.311,"2,868,192",$0.3442,$0.3476,$0.3102
ADXS,12/02/2021,$0.3442,"1,852,248",$0.3408,$0.353,$0.3377
ADXS,12/01/2021,$0.3444,"3,378,899",$0.37,$0.3725,$0.3302
ADXS,11/30/2021,$0.37,"3,398,943",$0.4,$0.41,$0.365
ADXS,11/29/2021,$0.4002,"8,384,763",$0.3902,$0.42,$0.3622
ADXS,11/26/2021,$0.3847,"1,656,652",$0.3763,$0.3897,$0.365
ADXS,11/24/2021,$0.4017,"5,562,544",$0.3665,$0.4199,$0.36
ADXS,11/23/2021,$0.3621,"1,901,082",$0.3796,$0.3796,$0.3501
ADXS,11/22/2021,$0.368,"3,376,180",$0.3807,$0.3886,$0.3508
ADXS,11/19/2021,$0.3772,"3,008,120",$0.379,$0.3902,$0.37
ADXS,11/18/2021,$0.3679,"4,555,487",$0.4019,$0.404,$0.366
ADXS,11/17/2021,$0.404,"2,574,120",$0.4152,$0.418,$0.3931
ADXS,11/16/2021,$0.4148,"5,447,190",$0.4095,$0.426,$0.3823
ADXS,11/15/2021,$0.4085,"6,657,079",$0.444,$0.449,$0.4051
ADXS,11/12/2021,$0.444,"2,629,487",$0.4434,$0.448,$0.4305
ADXS,11/11/2021,$0.4369,"4,514,170",$0.4545,$0.457,$0.4302
ADXS,11/10/2021,$0.455,"7,506,224",$0.4767,$0.4792,$0.441
ADXS,11/09/2021,$0.4793,"7,557,744",$0.4903,$0.4935,$0.475
ADXS,11/08/2021,$0.4766,"4,497,691",$0.49,$0.4981,$0.4725
ADXS,11/05/2021,$0.4923,"6,460,553",$0.4991,$0.5091,$0.484
ADXS,11/04/2021,$0.4996,"4,430,564",$0.5115,$0.5115,$0.49
ADXS,11/03/2021,$0.505,"3,461,492",$0.51,$0.5235,$0.5021
ADXS,11/02/2021,$0.51,"8,535,151",$0.5022,$0.54,$0.5001
ADXS,11/01/2021,$0.5066,"6,016,903",$0.4877,$0.509,$0.4851
ADXS,10/29/2021,$0.4846,"8,319,628",$0.48,$0.505,$0.4746
ADXS,10/28/2021,$0.4842,"5,017,688",$0.487,$0.5,$0.469
ADXS,10/27/2021,$0.4895,"7,497,262",$0.5,$0.5288,$0.488
ADXS,10/26/2021,$0.4942,"8,033,882",$0.48,$0.512,$0.4756
ADXS,10/25/2021,$0.4861,"12,016,390",$0.467,$0.523,$0.467
ADXS,10/22/2021,$0.4682,"5,978,061",$0.49,$0.499,$0.4505
ADXS,10/21/2021,$0.5036,"2,858,861",$0.5169,$0.5225,$0.5
ADXS,10/20/2021,$0.5148,"5,393,588",$0.51,$0.5349,$0.5001
ADXS,10/19/2021,$0.5081,"7,163,449",$0.4882,$0.5281,$0.4802
ADXS,10/18/2021,$0.487,"4,637,991",$0.47,$0.5039,$0.47
ADXS,10/15/2021,$0.472,"3,079,287",$0.49,$0.4959,$0.4697
ADXS,10/14/2021,$0.486,"4,444,141",$0.522,$0.53,$0.4751
ADXS,10/13/2021,$0.5235,"9,507,454",$0.5049,$0.56,$0.5001
ADXS,10/12/2021,$0.5102,"5,140,313",$0.48,$0.5184,$0.475
ADXS,10/11/2021,$0.4813,"3,973,069",$0.49,$0.52,$0.4805
ADXS,10/08/2021,$0.4987,"12,919,090",$0.4711,$0.5349,$0.45
ADXS,10/07/2021,$0.47,"2,421,716",$0.456,$0.4899,$0.455
ADXS,10/06/2021,$0.4532,"2,411,891",$0.4501,$0.4695,$0.45
ADXS,10/05/2021,$0.459,"6,989,291",$0.49,$0.4999,$0.4441
ADXS,10/04/2021,$0.497,"2,461,966",$0.502,$0.5112,$0.491
ADXS,10/01/2021,$0.51,"5,173,524",$0.53,$0.531,$0.5012
ADXS,09/30/2021,$0.5215,"9,306,816",$0.48,$0.5225,$0.4744
ADXS,09/29/2021,$0.4981,"3,362,088",$0.495,$0.5099,$0.4805
ADXS,09/28/2021,$0.5,"2,660,706",$0.51,$0.513,$0.491
ADXS,09/27/2021,$0.516,"2,422,166",$0.5051,$0.5224,$0.49
ADXS,09/24/2021,$0.5047,"2,585,556",$0.52,$0.53,$0.495
ADXS,09/23/2021,$0.5298,"2,662,845",$0.5013,$0.5299,$0.5001
ADXS,09/22/2021,$0.51,"2,484,265",$0.5,$0.525,$0.4999
ADXS,09/21/2021,$0.5049,"3,037,427",$0.5,$0.5181,$0.4897
ADXS,09/20/2021,$0.4803,"6,321,627",$0.51,$0.5318,$0.44
ADXS,09/17/2021,$0.53,"2,774,578",$0.502,$0.5359,$0.502
ADXS,09/16/2021,$0.5233,"6,472,809",$0.53,$0.536,$0.4855
ADXS,09/15/2021,$0.5467,"7,392,119",$0.561,$0.5636,$0.5255
ADXS,09/14/2021,$0.5449,"14,164,270",$0.5451,$0.5948,$0.5351
ADXS,09/13/2021,$0.56,"17,103,130",$0.581,$0.6,$0.5222
ADXS,09/10/2021,$0.6,"85,196,850",$0.4799,$0.645,$0.455
ADXS,09/09/2021,$0.4682,"3,984,371",$0.4751,$0.5,$0.45
ADXS,09/08/2021,$0.4744,"2,234,805",$0.472,$0.4839,$0.4605
ADXS,09/07/2021,$0.4763,"4,905,548",$0.4921,$0.51,$0.465
ADXS,09/03/2021,$0.504,"17,680,180",$0.51,$0.5238,$0.48
ADXS,09/02/2021,$0.4636,"5,029,618",$0.477,$0.477,$0.4525
ADXS,09/01/2021,$0.47,"4,614,025",$0.4658,$0.4861,$0.46
ADXS,08/31/2021,$0.4693,"4,058,772",$0.45,$0.4777,$0.4475
ADXS,08/30/2021,$0.4475,"4,338,426",$0.4406,$0.4649,$0.4375
ADXS,08/27/2021,$0.4608,"4,701,519",$0.4405,$0.48,$0.435
ADXS,08/26/2021,$0.4688,"23,763,350",$0.4948,$0.5177,$0.45
ADXS,08/25/2021,$0.4376,"4,558,629",$0.426,$0.442,$0.4103
ADXS,08/24/2021,$0.4244,"3,407,261",$0.42,$0.446,$0.4081
ADXS,08/23/2021,$0.4131,"1,598,683",$0.3994,$0.42,$0.3943
ADXS,08/20/2021,$0.3988,"1,665,662",$0.3868,$0.409,$0.3811
ADXS,08/19/2021,$0.3866,"1,696,037",$0.4059,$0.4077,$0.3843
ADXS,08/18/2021,$0.4082,"2,804,262",$0.39,$0.4199,$0.3851
ADXS,08/17/2021,$0.3924,"2,931,070",$0.41,$0.41,$0.3832
ADXS,08/16/2021,$0.3983,"3,431,455",$0.4299,$0.4299,$0.39
ADXS,08/13/2021,$0.42,"1,762,935",$0.43,$0.4349,$0.42
ADXS,08/12/2021,$0.4296,"1,853,036",$0.4394,$0.44,$0.4255
ADXS,08/11/2021,$0.4367,"1,925,358",$0.444,$0.4522,$0.4306
ADXS,08/10/2021,$0.4423,"2,110,617",$0.4567,$0.4625,$0.44
ADXS,08/09/2021,$0.4458,"2,029,383",$0.4369,$0.4475,$0.433
ADXS,08/06/2021,$0.4311,"1,609,522",$0.4395,$0.4465,$0.43
ADXS,08/05/2021,$0.4361,"2,762,273",$0.4255,$0.4559,$0.424
ADXS,08/04/2021,$0.4296,"4,102,525",$0.412,$0.4395,$0.412
ADXS,08/03/2021,$0.4293,"2,410,927",$0.439,$0.441,$0.4159
ADXS,08/02/2021,$0.4403,"3,020,268",$0.4202,$0.4425,$0.415
ADXS,07/30/2021,$0.41,"1,949,956",$0.4133,$0.4264,$0.41
ADXS,07/29/2021,$0.412,"1,872,287",$0.435,$0.4398,$0.412
ADXS,07/28/2021,$0.43,"2,565,556",$0.41,$0.43,$0.405
ADXS,07/27/2021,$0.4122,"2,814,117",$0.4089,$0.415,$0.396
ADXS,07/26/2021,$0.4083,"3,390,152",$0.4126,$0.4246,$0.4059
ADXS,07/23/2021,$0.42,"3,349,994",$0.4351,$0.4369,$0.412
ADXS,07/22/2021,$0.434,"2,587,546",$0.4481,$0.4481,$0.4298
ADXS,07/21/2021,$0.4447,"2,761,756",$0.4373,$0.4499,$0.437
ADXS,07/20/2021,$0.4415,"3,416,384",$0.4404,$0.45,$0.4304
ADXS,07/19/2021,$0.4353,"3,771,529",$0.4251,$0.4397,$0.42
ADXS,07/16/2021,$0.4412,"4,528,248",$0.4541,$0.4639,$0.4351
ADXS,07/15/2021,$0.4492,"6,733,836",$0.4457,$0.4598,$0.425
ADXS,07/14/2021,$0.441,"5,323,457",$0.4651,$0.47,$0.441
ADXS,07/13/2021,$0.4532,"8,108,578",$0.48,$0.4832,$0.4465
ADXS,07/12/2021,$0.4899,"10,990,470",$0.4979,$0.5148,$0.4763
ADXS,07/09/2021,$0.4884,"6,341,433",$0.4967,$0.499,$0.48
ADXS,07/08/2021,$0.4941,"10,235,990",$0.4884,$0.5249,$0.48
ADXS,07/07/2021,$0.5068,"28,688,910",$0.5811,$0.5838,$0.4946
ADXS,07/06/2021,$0.582,"138,029,600",$0.6525,$0.71,$0.5742
ADXS,07/02/2021,$0.472,"2,641,481",$0.4847,$0.4847,$0.4501
ADXS,07/01/2021,$0.4777,"3,219,997",$0.4847,$0.4878,$0.47
ADXS,06/30/2021,$0.4637,"3,513,816",$0.48,$0.482,$0.461
ADXS,06/29/2021,$0.481,"2,841,904",$0.4898,$0.4973,$0.4712
ADXS,06/28/2021,$0.4869,"2,952,668",$0.489,$0.49,$0.475
ADXS,06/25/2021,$0.489,"2,269,939",$0.4967,$0.5,$0.4806
ADXS,06/24/2021,$0.495,"3,305,572",$0.48,$0.498,$0.4708
ADXS,06/23/2021,$0.4853,"6,119,412",$0.468,$0.4998,$0.465
ADXS,06/22/2021,$0.4639,"3,270,584",$0.4485,$0.4639,$0.433
ADXS,06/21/2021,$0.4521,"6,065,509",$0.4595,$0.464,$0.422
ADXS,06/18/2021,$0.4607,"5,003,081",$0.48,$0.482,$0.4561
ADXS,06/17/2021,$0.49,"4,473,596",$0.4801,$0.4948,$0.472
ADXS,06/16/2021,$0.4864,"5,082,357",$0.4934,$0.4998,$0.47
ADXS,06/15/2021,$0.4989,"4,379,882",$0.5012,$0.52,$0.4953
ADXS,06/14/2021,$0.5,"5,220,287",$0.5156,$0.516,$0.4932
ADXS,06/11/2021,$0.5156,"4,467,153",$0.5173,$0.5379,$0.506
ADXS,06/10/2021,$0.5244,"5,190,814",$0.5285,$0.5477,$0.51
ADXS,06/09/2021,$0.5233,"10,176,720",$0.52,$0.56,$0.511
ADXS,06/08/2021,$0.5096,"8,778,783",$0.5263,$0.5263,$0.4852
ADXS,06/07/2021,$0.5263,"7,635,297",$0.5119,$0.54,$0.4931
ADXS,06/04/2021,$0.5078,"5,521,083",$0.538,$0.5399,$0.5051
ADXS,06/03/2021,$0.52,"9,597,280",$0.5035,$0.5385,$0.497
ADXS,06/02/2021,$0.5075,"13,724,820",$0.4899,$0.519,$0.4752
ADXS,06/01/2021,$0.48,"4,698,060",$0.4929,$0.499,$0.4667
ADXS,05/28/2021,$0.478,"7,873,935",$0.491,$0.5193,$0.4725
ADXS,05/27/2021,$0.4915,"11,469,740",$0.4559,$0.4954,$0.4521
ADXS,05/26/2021,$0.4514,"8,092,405",$0.4402,$0.4688,$0.4339
ADXS,05/25/2021,$0.44,"6,655,722",$0.44,$0.4597,$0.43
ADXS,05/24/2021,$0.4519,"12,375,780",$0.49,$0.4984,$0.4456
ADXS,05/21/2021,$0.5057,"14,903,840",$0.5285,$0.5358,$0.4817
ADXS,05/20/2021,$0.548,"45,571,610",$0.633,$0.65,$0.521
ADXS,05/19/2021,$0.5758,"192,565,800",$0.613,$0.7597,$0.561
ADXS,05/18/2021,$0.4853,"15,926,150",$0.4335,$0.492,$0.4241
ADXS,05/17/2021,$0.4239,"5,624,509",$0.41,$0.4286,$0.391
ADXS,05/14/2021,$0.4011,"6,321,265",$0.385,$0.4119,$0.3761
ADXS,05/13/2021,$0.372,"6,115,712",$0.404,$0.4183,$0.3668
ADXS,05/12/2021,$0.3986,"6,367,290",$0.4071,$0.419,$0.3873
ADXS,05/11/2021,$0.4079,"4,550,140",$0.3913,$0.4224,$0.38
ADXS,05/10/2021,$0.415,"5,738,309",$0.4482,$0.4549,$0.411
ADXS,05/07/2021,$0.446,"7,011,806",$0.4195,$0.4695,$0.418
ADXS,05/06/2021,$0.418,"5,068,984",$0.4424,$0.45,$0.412
ADXS,05/05/2021,$0.4392,"5,233,322",$0.4535,$0.46,$0.4299
ADXS,05/04/2021,$0.4416,"8,513,612",$0.469,$0.47,$0.4323
ADXS,05/03/2021,$0.474,"5,727,223",$0.495,$0.51,$0.47
ADXS,04/30/2021,$0.489,"7,444,366",$0.49,$0.5189,$0.475
ADXS,04/29/2021,$0.4927,"6,551,861",$0.519,$0.5386,$0.4841
ADXS,04/28/2021,$0.5126,"4,294,970",$0.51,$0.5179,$0.5025
ADXS,04/27/2021,$0.5133,"8,626,575",$0.52,$0.545,$0.5043
ADXS,04/26/2021,$0.5134,"12,573,500",$0.51,$0.5242,$0.4857
ADXS,04/23/2021,$0.4839,"5,024,454",$0.4907,$0.4987,$0.4737
ADXS,04/22/2021,$0.478,"7,357,842",$0.48,$0.508,$0.4722
ADXS,04/21/2021,$0.4722,"6,494,956",$0.4588,$0.4849,$0.441
ADXS,04/20/2021,$0.444,"6,434,401",$0.4586,$0.4712,$0.44
ADXS,04/19/2021,$0.4624,"6,996,355",$0.4785,$0.4887,$0.4528
ADXS,04/16/2021,$0.469,"9,105,106",$0.4941,$0.5,$0.462
ADXS,04/15/2021,$0.5192,"6,076,750",$0.5727,$0.5799,$0.5181
ADXS,04/14/2021,$0.567,"6,204,954",$0.5752,$0.5948,$0.5551
ADXS,04/13/2021,$0.57,"3,938,147",$0.5988,$0.6,$0.56
ADXS,04/12/2021,$0.5865,"8,490,135",$0.65,$0.6549,$0.586
ADXS,04/09/2021,$0.6661,"5,318,638",$0.708,$0.7194,$0.66
ADXS,04/08/2021,$0.7045,"3,078,350",$0.709,$0.7332,$0.6815
ADXS,04/07/2021,$0.7032,"2,228,274",$0.7331,$0.7338,$0.7
ADXS,04/06/2021,$0.7446,"2,449,736",$0.76,$0.76,$0.7124
ADXS,04/05/2021,$0.7364,"4,344,465",$0.7726,$0.7899,$0.725
ADXS,04/01/2021,$0.7845,"2,485,230",$0.7507,$0.7975,$0.7507
ADXS,03/31/2021,$0.7362,"1,902,011",$0.73,$0.76,$0.72
ADXS,03/30/2021,$0.7258,"2,410,929",$0.7325,$0.7396,$0.695
ADXS,03/29/2021,$0.74,"2,081,980",$0.77,$0.7969,$0.7236
ADXS,03/26/2021,$0.78,"3,405,062",$0.7782,$0.825,$0.7426
ADXS,03/25/2021,$0.752,"3,940,630",$0.729,$0.7699,$0.7033
ADXS,03/24/2021,$0.7599,"2,904,980",$0.8,$0.825,$0.755
ADXS,03/23/2021,$0.81,"3,212,876",$0.841,$0.8472,$0.785
ADXS,03/22/2021,$0.8426,"3,151,020",$0.866,$0.87,$0.833
ADXS,03/19/2021,$0.8435,"3,356,596",$0.84,$0.8575,$0.8109
ADXS,03/18/2021,$0.838,"4,626,643",$0.8713,$0.885,$0.822
ADXS,03/17/2021,$0.8719,"4,448,882",$0.833,$0.8894,$0.82
ADXS,03/16/2021,$0.84,"7,926,880",$0.947,$0.947,$0.8122
ADXS,03/15/2021,$0.9194,"7,967,469",$0.9387,$0.96,$0.9
ADXS,03/12/2021,$0.8685,"7,958,381",$0.8163,$0.9271,$0.8
ADXS,03/11/2021,$0.8212,"4,752,266",$0.8121,$0.8429,$0.7925
ADXS,03/10/2021,$0.8,"7,368,701",$0.85,$0.85,$0.7623
ADXS,03/09/2021,$0.8401,"11,094,080",$0.7,$0.8689,$0.6919
ADXS,03/08/2021,$0.6686,"5,454,882",$0.71,$0.7194,$0.6601
ADXS,03/05/2021,$0.6801,"11,346,120",$0.73,$0.7589,$0.575
ADXS,03/04/2021,$0.7053,"14,360,950",$0.71,$0.74,$0.625
ADXS,03/03/2021,$0.767,"9,140,545",$0.8272,$0.835,$0.7454
ADXS,03/02/2021,$0.8299,"4,414,897",$0.8772,$0.8879,$0.8204
ADXS,03/01/2021,$0.8822,"4,703,562",$0.89,$0.9227,$0.8721
ADXS,02/26/2021,$0.8399,"5,905,053",$0.88,$0.91,$0.8198
ADXS,02/25/2021,$0.883,"8,875,883",$1.01,$1.01,$0.8715
ADXS,02/24/2021,$1.01,"10,939,270",$0.9108,$1.06,$0.9108
ADXS,02/23/2021,$0.8794,"18,698,520",$0.9615,$0.99,$0.6902
ADXS,02/22/2021,$1.07,"10,079,740",$1.18,$1.18,$1.07
ADXS,02/19/2021,$1.17,"8,975,227",$1.228,$1.25,$1.14
ADXS,02/18/2021,$1.2,"17,223,100",$1.33,$1.33,$1.13
ADXS,02/17/2021,$1.41,"51,261,940",$1.13,$1.57,$1.09
ADXS,02/16/2021,$1.13,"10,103,050",$1.17,$1.17,$1.07
ADXS,02/12/2021,$1.08,"8,752,611",$1.12,$1.13,$1.04
ADXS,02/11/2021,$1.105,"15,115,190",$1.13,$1.22,$1.08
ADXS,02/10/2021,$1.14,"18,265,450",$1.23,$1.25,$1.03
ADXS,02/09/2021,$1.16,"20,931,470",$1.09,$1.1789,$1.06
ADXS,02/08/2021,$1.05,"19,060,620",$1.015,$1.05,$0.97
ADXS,02/05/2021,$1.04,"37,390,320",$0.977,$1.12,$0.97
ADXS,02/04/2021,$0.9518,"38,735,000",$0.7512,$0.9518,$0.75
ADXS,02/03/2021,$0.75,"10,846,790",$0.72,$0.77,$0.7141
ADXS,02/02/2021,$0.721,"8,191,894",$0.733,$0.7388,$0.6901
ADXS,02/01/2021,$0.7034,"7,818,181",$0.7365,$0.74,$0.689
ADXS,01/29/2021,$0.73,"8,557,866",$0.68,$0.73,$0.68
ADXS,01/28/2021,$0.6981,"9,588,498",$0.7125,$0.7369,$0.67
ADXS,01/27/2021,$0.701,"14,447,140",$0.705,$0.7741,$0.66
ADXS,01/26/2021,$0.777,"15,404,840",$0.777,$0.8204,$0.7651
ADXS,01/25/2021,$0.7596,"16,777,770",$0.769,$0.8452,$0.73
ADXS,01/22/2021,$0.7454,"11,544,820",$0.788,$0.8,$0.725
ADXS,01/21/2021,$0.79,"30,605,570",$0.82,$0.88,$0.7601
ADXS,01/20/2021,$0.692,"15,656,240",$0.73,$0.73,$0.641
ADXS,01/19/2021,$0.7176,"32,931,260",$0.6399,$0.76,$0.625
ADXS,01/15/2021,$0.61,"8,163,599",$0.64,$0.645,$0.6
ADXS,01/14/2021,$0.6358,"11,012,910",$0.6426,$0.6648,$0.6112
ADXS,01/13/2021,$0.6811,"22,003,060",$0.655,$0.724,$0.62
ADXS,01/12/2021,$0.6486,"27,679,160",$0.6955,$0.74,$0.6004
ADXS,01/11/2021,$0.6616,"34,750,430",$0.57,$0.698,$0.5629
ADXS,01/08/2021,$0.54,"21,097,820",$0.48,$0.56,$0.4615
ADXS,01/07/2021,$0.4611,"8,433,651",$0.4812,$0.4812,$0.45
ADXS,01/06/2021,$0.4484,"13,977,110",$0.49,$0.5149,$0.437
ADXS,01/05/2021,$0.53,"40,460,710",$0.424,$0.575,$0.424
ADXS,01/04/2021,$0.417,"12,553,580",$0.35,$0.4298,$0.35
ADXS,12/31/2020,$0.3487,"8,855,264",$0.374,$0.379,$0.3427
ADXS,12/30/2020,$0.383,"11,318,200",$0.345,$0.4093,$0.345
ADXS,12/29/2020,$0.345,"5,291,207",$0.365,$0.37,$0.333
ADXS,12/28/2020,$0.3627,"5,752,443",$0.3701,$0.3881,$0.3611
ADXS,12/24/2020,$0.385,"8,079,699",$0.3956,$0.404,$0.36
ADXS,12/23/2020,$0.4056,"39,167,520",$0.3708,$0.4499,$0.3531
ADXS,12/22/2020,$0.3133,"9,391,314",$0.3149,$0.3345,$0.3
ADXS,12/21/2020,$0.3092,"4,193,074",$0.301,$0.324,$0.3
ADXS,12/18/2020,$0.3,"3,791,601",$0.317,$0.318,$0.3
ADXS,12/17/2020,$0.3132,"2,501,580",$0.3168,$0.325,$0.311
ADXS,12/16/2020,$0.3135,"5,771,209",$0.33,$0.33,$0.3051
ADXS,12/15/2020,$0.3301,"3,585,112",$0.33,$0.332,$0.3125
ADXS,12/14/2020,$0.3272,"4,177,287",$0.34,$0.349,$0.3242
ADXS,12/11/2020,$0.332,"6,404,272",$0.3221,$0.35,$0.317
ADXS,12/10/2020,$0.3206,"5,464,318",$0.3171,$0.3331,$0.312
ADXS,12/09/2020,$0.3149,"6,839,756",$0.3155,$0.3188,$0.2941
ADXS,12/08/2020,$0.3216,"4,743,519",$0.32,$0.3295,$0.3134
ADXS,12/07/2020,$0.3203,"10,368,470",$0.36,$0.3617,$0.312
ADXS,12/04/2020,$0.34,"10,047,250",$0.332,$0.3499,$0.3199
ADXS,12/03/2020,$0.3371,"14,795,950",$0.32,$0.3447,$0.31
ADXS,12/02/2020,$0.3123,"9,362,429",$0.302,$0.325,$0.2911
ADXS,12/01/2020,$0.3173,"15,926,220",$0.31,$0.3298,$0.31
ADXS,11/30/2020,$0.295,"12,888,070",$0.2872,$0.295,$0.28
ADXS,11/27/2020,$0.2853,"8,573,851",$0.3,$0.308,$0.2723
ADXS,11/25/2020,$0.2879,"14,530,950",$0.293,$0.2981,$0.28
ADXS,11/24/2020,$0.284,"45,067,970",$0.2649,$0.2886,$0.2639
ADXS,11/23/2020,$0.3905,"4,114,503",$0.38,$0.392,$0.3701
ADXS,11/20/2020,$0.3845,"888,909",$0.371,$0.395,$0.3701
ADXS,11/19/2020,$0.3877,"1,073,825",$0.39,$0.39,$0.3762
ADXS,11/18/2020,$0.3819,"942,835",$0.3976,$0.3989,$0.375
ADXS,11/17/2020,$0.3933,"712,416",$0.3932,$0.4,$0.3826
ADXS,11/16/2020,$0.3951,"1,140,160",$0.4,$0.405,$0.3821
ADXS,11/13/2020,$0.4,"1,004,895",$0.3943,$0.4065,$0.381
ADXS,11/12/2020,$0.3943,"1,132,456",$0.4133,$0.42,$0.39
ADXS,11/11/2020,$0.4049,"1,673,616",$0.4,$0.4129,$0.387
ADXS,11/10/2020,$0.395,"5,534,951",$0.3605,$0.4295,$0.3522
ADXS,11/09/2020,$0.362,"1,527,139",$0.3781,$0.3849,$0.351
ADXS,11/06/2020,$0.37,"1,231,360",$0.364,$0.388,$0.357
ADXS,11/05/2020,$0.3601,"530,482",$0.3675,$0.37,$0.3551
ADXS,11/04/2020,$0.355,"677,255",$0.364,$0.377,$0.355
ADXS,11/03/2020,$0.363,"1,164,981",$0.344,$0.366,$0.34
ADXS,11/02/2020,$0.3408,"1,054,308",$0.3504,$0.36,$0.332
ADXS,10/30/2020,$0.338,"1,783,561",$0.365,$0.3769,$0.3357
ADXS,10/29/2020,$0.3701,"1,287,405",$0.3602,$0.3801,$0.3601
ADXS,10/28/2020,$0.3601,"3,036,343",$0.39,$0.3917,$0.3526
ADXS,10/27/2020,$0.394,"4,537,291",$0.4079,$0.415,$0.39
ADXS,10/26/2020,$0.4316,"13,403,750",$0.474,$0.49,$0.42
ADXS,10/23/2020,$0.5093,"4,399,528",$0.4846,$0.5175,$0.4655
ADXS,10/22/2020,$0.4915,"3,219,641",$0.51,$0.5106,$0.4711
ADXS,10/21/2020,$0.5106,"15,194,070",$0.46,$0.539,$0.4435
ADXS,10/20/2020,$0.4603,"2,351,318",$0.46,$0.47,$0.425
ADXS,10/19/2020,$0.46,"3,908,657",$0.4118,$0.469,$0.403
ADXS,10/16/2020,$0.4056,"683,864",$0.4187,$0.4199,$0.4026
ADXS,10/15/2020,$0.4188,"1,939,279",$0.39,$0.4238,$0.39
ADXS,10/14/2020,$0.3911,"666,647",$0.4011,$0.4049,$0.39
ADXS,10/13/2020,$0.3981,"542,233",$0.4014,$0.41,$0.395
ADXS,10/12/2020,$0.4015,"848,288",$0.4288,$0.4288,$0.4
ADXS,10/09/2020,$0.4101,"804,319",$0.3948,$0.419,$0.393
ADXS,10/08/2020,$0.3952,"913,617",$0.396,$0.41,$0.3925
ADXS,10/07/2020,$0.398,"434,468",$0.4001,$0.4066,$0.396
ADXS,10/06/2020,$0.394,"688,514",$0.4,$0.41,$0.391
