ticker,date,close,volume,open,high,low
NVAX,12/22/2021,$183.3,"5,081,573",$191.28,$193.19,$180.2101
NVAX,12/21/2021,$191.07,"8,425,594",$193.01,$198.48,$177.7
NVAX,12/20/2021,$201.95,"11,304,720",$230,$236.5,$195.56
NVAX,12/17/2021,$217.32,"11,119,980",$206.37,$220.5,$198.3463
NVAX,12/16/2021,$194.92,"5,619,916",$178.971,$197.99,$175.31
NVAX,12/15/2021,$179.49,"3,261,274",$168.02,$181.35,$167.675
NVAX,12/14/2021,$168.43,"2,668,248",$167.62,$171.19,$157.8
NVAX,12/13/2021,$169.06,"3,203,503",$168.74,$176.9999,$167.24
NVAX,12/10/2021,$166.56,"3,444,762",$170.34,$176.3192,$165.2538
NVAX,12/09/2021,$177.38,"3,491,665",$180,$188.01,$177.38
NVAX,12/08/2021,$181.75,"4,572,436",$175.57,$185.98,$172.3
NVAX,12/07/2021,$182.85,"9,452,116",$153.79,$183.85,$148.95
NVAX,12/06/2021,$141.86,"5,891,707",$151.59,$151.96,$138.25
NVAX,12/03/2021,$160.48,"4,509,467",$168.39,$169,$156
NVAX,12/02/2021,$161.97,"11,912,280",$183,$188.91,$156.7159
NVAX,12/01/2021,$192.65,"3,819,841",$196.5,$203.8,$191.08
NVAX,11/30/2021,$208.63,"6,052,649",$196.18,$212,$189
NVAX,11/29/2021,$193.96,"10,005,290",$228.76,$229,$188.03
NVAX,11/26/2021,$217.97,"6,157,677",$214.67,$221.72,$213.5
NVAX,11/24/2021,$200.07,"2,916,347",$197.225,$201.7,$185.53
NVAX,11/23/2021,$200.71,"3,316,490",$202.95,$204.17,$195.07
NVAX,11/22/2021,$207.99,"5,654,538",$199.31,$211.18,$195.08
NVAX,11/19/2021,$192.34,"3,471,975",$192.59,$196.85,$187.52
NVAX,11/18/2021,$191.05,"4,232,484",$188.005,$192.57,$183.78
NVAX,11/17/2021,$183.99,"6,198,664",$172.89,$190.1,$171.45
NVAX,11/16/2021,$170.49,"3,108,473",$167.71,$171.99,$165.29
NVAX,11/15/2021,$172.45,"2,511,964",$171.83,$174.7199,$168.31
NVAX,11/12/2021,$169.89,"2,594,714",$169.59,$175.42,$168.01
NVAX,11/11/2021,$169.38,"2,582,032",$165.34,$172.96,$165
NVAX,11/10/2021,$164.19,"2,683,211",$164.93,$173.8667,$161.66
NVAX,11/09/2021,$169.3,"3,288,666",$167.242,$171.99,$163.29
NVAX,11/08/2021,$173.02,"5,027,515",$162.57,$173.33,$160.5001
NVAX,11/05/2021,$159.19,"12,461,120",$160.01,$166,$146.11
NVAX,11/04/2021,$179.41,"6,363,798",$183.55,$188,$175.3
NVAX,11/03/2021,$195.2,"6,786,273",$198.15,$201.48,$185.3679
NVAX,11/02/2021,$195.3,"9,954,237",$181.5,$199.39,$175.35
NVAX,11/01/2021,$172.45,"10,194,970",$159.56,$173.8,$153.5
NVAX,10/29/2021,$148.83,"3,012,512",$152.18,$152.55,$144.7
NVAX,10/28/2021,$150.62,"3,570,712",$143.27,$152.17,$141.3
NVAX,10/27/2021,$141.55,"7,972,415",$150.75,$156.3224,$140.23
NVAX,10/26/2021,$134.99,"2,372,030",$135.05,$135.62,$130.085
NVAX,10/25/2021,$135.35,"3,068,683",$133.32,$135.99,$130.8
NVAX,10/22/2021,$134.56,"3,145,718",$138.46,$138.6,$130.6301
NVAX,10/21/2021,$138.79,"5,634,451",$138,$143.8796,$136.5309
NVAX,10/20/2021,$136.86,"30,516,990",$122.94,$147.44,$121.35
NVAX,10/19/2021,$160.55,"3,314,791",$167.42,$173.45,$160.2
NVAX,10/18/2021,$166.25,"2,634,517",$161.61,$167.89,$160.56
NVAX,10/15/2021,$161.95,"3,147,185",$170,$170.7378,$160.31
NVAX,10/14/2021,$169.74,"2,594,024",$170.01,$174.64,$168.5
NVAX,10/13/2021,$166.39,"4,455,078",$164.092,$173.24,$163.71
NVAX,10/12/2021,$163.22,"2,233,550",$166.02,$167.55,$160.6001
NVAX,10/11/2021,$165.39,"2,675,150",$161.6403,$170.8905,$159.55
NVAX,10/08/2021,$164.05,"3,289,332",$165.33,$171.01,$162.24
NVAX,10/07/2021,$165.68,"3,159,545",$163.245,$170.03,$158.4
NVAX,10/06/2021,$161.89,"4,912,539",$163.99,$168.7,$159.11
NVAX,10/05/2021,$170,"4,599,922",$181.5,$185.21,$169.73
NVAX,10/04/2021,$178.27,"5,747,753",$166.81,$181.3436,$166.55
NVAX,10/01/2021,$181.6,"17,547,760",$190.91,$192.4,$154.2805
NVAX,09/30/2021,$207.31,"2,794,171",$203.345,$211.48,$200.52
NVAX,09/29/2021,$203.53,"3,758,741",$211.105,$215.55,$198
NVAX,09/28/2021,$204.83,"8,387,574",$227.1908,$231.8869,$202.22
NVAX,09/27/2021,$231.04,"4,662,635",$248.55,$249.04,$227.4001
NVAX,09/24/2021,$248.16,"3,007,117",$257.3,$257.3,$246.2501
NVAX,09/23/2021,$257.3,"6,962,453",$234.2374,$260.6865,$233.545
NVAX,09/22/2021,$232.01,"2,363,197",$231.411,$234.11,$224.15
NVAX,09/21/2021,$230.29,"2,872,028",$227.89,$231.9799,$223
NVAX,09/20/2021,$226.92,"3,275,733",$224.068,$233.45,$222.14
NVAX,09/17/2021,$237.54,"3,137,154",$238.21,$239,$228.2078
NVAX,09/16/2021,$237.27,"2,221,295",$231.14,$239.7,$229.5
NVAX,09/15/2021,$232.3,"2,874,193",$234.73,$236.32,$223.05
NVAX,09/14/2021,$234.29,"2,789,984",$233.08,$242.5,$232.1
NVAX,09/13/2021,$233.83,"4,006,253",$247.42,$248.67,$230.21
NVAX,09/10/2021,$242.18,"5,195,647",$247.34,$253.39,$240.25
NVAX,09/09/2021,$258.77,"6,733,203",$268,$274.1,$250.36
NVAX,09/08/2021,$266.8,"3,754,111",$273.06,$277.7999,$261.15
NVAX,09/07/2021,$270.58,"5,989,523",$256.55,$271.948,$256.4
NVAX,09/03/2021,$251.49,"4,328,169",$254,$255.48,$242.55
NVAX,09/02/2021,$258.99,"3,357,836",$252.44,$261.48,$251.01
NVAX,09/01/2021,$252.06,"6,124,948",$238,$258.77,$235.11
NVAX,08/31/2021,$238.54,"4,076,918",$235,$244.9,$232.2
NVAX,08/30/2021,$233.23,"2,684,995",$224.305,$238.1974,$223.1
NVAX,08/27/2021,$226.67,"2,903,517",$230.83,$231.47,$222.1
NVAX,08/26/2021,$230.34,"2,697,254",$238.18,$242.56,$227.4471
NVAX,08/25/2021,$238.18,"3,747,298",$229.2,$245.8699,$228.51
NVAX,08/24/2021,$233.01,"5,823,700",$243.14,$243.14,$228.02
NVAX,08/23/2021,$251,"4,831,631",$236,$251.13,$231.08
NVAX,08/20/2021,$230.89,"3,969,636",$221.45,$231.35,$219.2087
NVAX,08/19/2021,$217.47,"3,135,675",$220.635,$230.44,$216.7528
NVAX,08/18/2021,$226.99,"2,815,338",$236.39,$238.4,$223.6501
NVAX,08/17/2021,$234.57,"5,187,755",$217.6,$238.8399,$213
NVAX,08/16/2021,$229.31,"7,809,044",$248.6,$249.34,$221.3267
NVAX,08/13/2021,$257.27,"7,093,006",$254.69,$260,$243.6
NVAX,08/12/2021,$247.24,"7,486,120",$242.09,$247.4,$229.12
NVAX,08/11/2021,$234.3,"10,883,550",$234.195,$249.5,$219.3
NVAX,08/10/2021,$230.21,"13,459,120",$219.1435,$247.98,$219.1435
NVAX,08/09/2021,$213.13,"9,553,104",$192.975,$216.98,$192
NVAX,08/06/2021,$189.89,"15,242,960",$200,$202.77,$186.05
NVAX,08/05/2021,$236.2,"11,068,290",$229.8,$246.65,$227.2
NVAX,08/04/2021,$223.81,"14,529,730",$206.17,$231.25,$202.5701
NVAX,08/03/2021,$188.57,"2,347,223",$182.505,$188.58,$178.95
NVAX,08/02/2021,$182.72,"2,743,763",$183.82,$186.5,$177.17
NVAX,07/30/2021,$179.33,"2,197,803",$183.12,$186.3381,$178.1
NVAX,07/29/2021,$184,"2,414,910",$194,$194.695,$182.25
NVAX,07/28/2021,$189.01,"2,669,805",$185.416,$189.48,$180.37
NVAX,07/27/2021,$179.01,"4,297,700",$188.52,$191.64,$172.01
NVAX,07/26/2021,$193.36,"2,735,556",$201,$205.12,$192.48
NVAX,07/23/2021,$203.24,"3,522,454",$212.0606,$215.2399,$198.01
NVAX,07/22/2021,$209.89,"2,516,784",$212.73,$216.88,$206.3801
NVAX,07/21/2021,$210.23,"3,848,232",$201.7,$215.0181,$197.5
NVAX,07/20/2021,$207.19,"9,840,848",$214.08,$230.9,$197.9201
NVAX,07/19/2021,$210.51,"7,361,808",$187.29,$219.449,$186.65
NVAX,07/16/2021,$186.65,"3,142,440",$182,$191.44,$178.8594
NVAX,07/15/2021,$179.14,"2,229,539",$177.03,$185.2,$176.2
NVAX,07/14/2021,$177.8,"2,689,539",$184.94,$189.3,$176.3
NVAX,07/13/2021,$184.18,"1,601,883",$185.659,$188.39,$182.31
NVAX,07/12/2021,$188.36,"1,995,760",$188.03,$191.0701,$184.6001
NVAX,07/09/2021,$188.59,"2,264,902",$189.29,$192,$184.33
NVAX,07/08/2021,$189.64,"4,217,213",$179.14,$196.25,$177.05
NVAX,07/07/2021,$185.78,"6,428,351",$215.51,$215.59,$185.49
NVAX,07/06/2021,$215.19,"3,276,423",$214,$221.62,$213.1
NVAX,07/02/2021,$217.22,"4,430,870",$215.8,$222.4,$209.2
NVAX,07/01/2021,$215.76,"2,782,299",$215,$216,$207.51
NVAX,06/30/2021,$212.31,"3,320,441",$208.27,$217.72,$208.05
NVAX,06/29/2021,$208.94,"4,033,366",$195.17,$210.04,$193.35
NVAX,06/28/2021,$194.5,"3,556,373",$195.46,$198.6,$187.96
NVAX,06/25/2021,$189.79,"12,779,690",$193.86,$202.38,$189.54
NVAX,06/24/2021,$192.48,"2,293,246",$193,$198,$189.0001
NVAX,06/23/2021,$192.24,"3,849,649",$195.06,$198.76,$187.1
NVAX,06/22/2021,$194.37,"4,627,542",$180.51,$195.6099,$179.67
NVAX,06/21/2021,$180.99,"5,045,591",$173.85,$183.98,$173.33
NVAX,06/18/2021,$174.41,"2,876,980",$177.01,$179.58,$170.51
NVAX,06/17/2021,$179.89,"3,757,225",$184.01,$185,$178.38
NVAX,06/16/2021,$176.24,"8,109,270",$182.8,$189.4,$168.8
NVAX,06/15/2021,$187.07,"6,823,067",$200,$201.8,$186
NVAX,06/14/2021,$207.71,"11,199,650",$225.44,$229.5,$200.6137
NVAX,06/11/2021,$209.68,"2,552,703",$204.5,$211.27,$201.65
NVAX,06/10/2021,$204.94,"3,534,862",$205.684,$212.67,$197.14
NVAX,06/09/2021,$209.64,"4,913,877",$200,$214.5,$199.99
NVAX,06/08/2021,$198.85,"3,782,460",$197.5,$204.2178,$185.57
NVAX,06/07/2021,$195.04,"3,642,187",$186,$199,$182.56
NVAX,06/04/2021,$183.01,"2,990,119",$174.99,$186.2323,$173.52
NVAX,06/03/2021,$173.69,"3,032,021",$165.44,$177.64,$164.5804
NVAX,06/02/2021,$171.3,"5,678,017",$143.59,$175.7494,$141.0506
NVAX,06/01/2021,$145.4,"2,348,814",$149.14,$150.39,$142.72
NVAX,05/28/2021,$147.62,"1,705,861",$151.293,$154.4,$147.11
NVAX,05/27/2021,$150.75,"5,867,181",$153.55,$157.88,$147.16
NVAX,05/26/2021,$150.9,"1,827,102",$147.01,$151.8799,$145
NVAX,05/25/2021,$147.55,"2,135,324",$148.5,$149.74,$143.2401
NVAX,05/24/2021,$145.92,"1,792,724",$144.3,$151.19,$142.75
NVAX,05/21/2021,$143.01,"1,674,474",$149.21,$149.7,$142.58
NVAX,05/20/2021,$146.39,"2,024,936",$144.11,$147.95,$142.14
NVAX,05/19/2021,$142.14,"1,894,981",$139.64,$146.4399,$137.89
NVAX,05/18/2021,$144.55,"2,829,700",$140.29,$151.57,$140.29
NVAX,05/17/2021,$140.16,"2,805,400",$133.01,$140.67,$128.5766
NVAX,05/14/2021,$131.69,"4,242,380",$121.25,$136.3589,$118.31
NVAX,05/13/2021,$121,"5,069,926",$129.4,$133.4399,$117.12
NVAX,05/12/2021,$127.82,"4,742,593",$132.5,$139.86,$125.461
NVAX,05/11/2021,$138.18,"8,368,634",$134.05,$146.8,$121.74
NVAX,05/10/2021,$160.5,"5,438,744",$172.0366,$174.8899,$158.01
NVAX,05/07/2021,$176,"2,571,197",$177.99,$179.5,$170.1
NVAX,05/06/2021,$172.52,"6,212,657",$156,$176.88,$155
NVAX,05/05/2021,$171.74,"6,639,977",$186.94,$194.99,$160
NVAX,05/04/2021,$180.67,"6,333,145",$184.6499,$191.9699,$170
NVAX,05/03/2021,$195.12,"8,594,345",$238.5,$239.7906,$190
NVAX,04/30/2021,$236.93,"2,447,624",$239.5,$249.45,$235.11
NVAX,04/29/2021,$237.53,"2,347,159",$247.72,$252.25,$231.11
NVAX,04/28/2021,$244.27,"4,325,202",$253.08,$253.3355,$235.1
NVAX,04/27/2021,$257.67,"7,361,928",$221.87,$263.67,$220.2001
NVAX,04/26/2021,$221.5,"2,876,433",$209.9,$225.6791,$204.21
NVAX,04/23/2021,$207.61,"2,037,003",$207.5,$213.98,$203.11
NVAX,04/22/2021,$207.3,"2,634,055",$213.9,$217,$203.01
NVAX,04/21/2021,$212.83,"2,450,620",$204.77,$217.21,$200.7828
NVAX,04/20/2021,$208.15,"2,666,396",$217.11,$222.32,$200.01
NVAX,04/19/2021,$221.5,"3,143,807",$220,$227.98,$212.37
NVAX,04/16/2021,$227.35,"4,510,957",$201.713,$228.1,$200.5
NVAX,04/15/2021,$202.09,"2,003,883",$202.111,$207.23,$195.77
NVAX,04/14/2021,$201.34,"4,990,606",$197.5,$211.54,$196.4
NVAX,04/13/2021,$194.66,"6,062,847",$184.77,$201.0086,$182.56
NVAX,04/12/2021,$175.65,"2,034,422",$183,$184.97,$172.22
NVAX,04/09/2021,$179.74,"2,142,191",$174.6,$184.41,$174.02
NVAX,04/08/2021,$176.27,"1,702,310",$173.39,$179.25,$173
NVAX,04/07/2021,$171.77,"1,862,681",$178.03,$179,$170.49
NVAX,04/06/2021,$178.76,"1,480,526",$175.85,$182.72,$173.11
NVAX,04/05/2021,$177.29,"2,185,211",$190.77,$191,$175.88
NVAX,04/01/2021,$185.82,"1,985,172",$183.5,$189.77,$180.7569
NVAX,03/31/2021,$181.31,"2,159,215",$177.54,$185.1325,$173.85
NVAX,03/30/2021,$173.32,"1,889,506",$170.67,$177.44,$165.51
NVAX,03/29/2021,$173.75,"3,162,888",$174.5,$176.9432,$165.2
NVAX,03/26/2021,$182.12,"3,811,426",$185.566,$197.25,$176
NVAX,03/25/2021,$178.23,"7,401,139",$188.25,$202.4999,$159.09
NVAX,03/24/2021,$200.24,"2,507,313",$222.61,$225.6,$198.61
NVAX,03/23/2021,$219.84,"2,024,675",$237.5,$239.54,$218.61
NVAX,03/22/2021,$237.2,"2,186,062",$230.72,$241.48,$225.4
NVAX,03/19/2021,$228.25,"2,864,593",$218.15,$229.48,$213.35
NVAX,03/18/2021,$217.26,"2,186,927",$221.3918,$230.9926,$213.54
NVAX,03/17/2021,$225.46,"1,751,495",$215,$226.463,$210
NVAX,03/16/2021,$222.23,"3,770,378",$220.06,$235,$216
NVAX,03/15/2021,$217.46,"3,652,049",$203.32,$218.7414,$195.6503
NVAX,03/12/2021,$202.77,"8,889,903",$213.51,$217.21,$192.2575
NVAX,03/11/2021,$187.63,"3,675,554",$176.42,$188.25,$176
NVAX,03/10/2021,$172.5,"1,791,755",$173.3687,$175.7743,$167.5635
NVAX,03/09/2021,$169.9,"3,049,195",$168.12,$171.9,$161.29
NVAX,03/08/2021,$157.87,"4,350,558",$180.3,$187.62,$155.56
NVAX,03/05/2021,$174.84,"5,826,727",$166.59,$175.89,$149.1201
NVAX,03/04/2021,$158.1,"7,531,812",$177.77,$188.71,$147.39
NVAX,03/03/2021,$183.61,"4,086,462",$199.99,$205,$183.21
NVAX,03/02/2021,$205.99,"6,309,081",$225.75,$229.95,$198.27
NVAX,03/01/2021,$240.29,"2,421,896",$238.24,$242.51,$227.15
NVAX,02/26/2021,$231.23,"2,025,599",$225.5,$233.4399,$217.87
NVAX,02/25/2021,$221.5,"2,467,387",$239.99,$249,$220.3078
NVAX,02/24/2021,$239.94,"1,668,420",$243.8987,$247.9385,$234.2101
NVAX,02/23/2021,$243.23,"3,246,946",$232,$245.092,$212.77
NVAX,02/22/2021,$245.09,"3,480,928",$268,$277.15,$241.16
NVAX,02/19/2021,$277.88,"3,452,313",$284,$292,$275.6095
NVAX,02/18/2021,$265.29,"2,109,961",$271.99,$281,$262.6001
NVAX,02/17/2021,$273.98,"2,773,630",$249.204,$274.97,$247
NVAX,02/16/2021,$262.7,"4,452,071",$290.5,$297,$260
NVAX,02/12/2021,$289.76,"2,327,083",$295,$304.1,$286.2
NVAX,02/11/2021,$298.26,"1,816,461",$304.7024,$305.9799,$292
NVAX,02/10/2021,$298.36,"3,646,527",$315.18,$323.554,$283
NVAX,02/09/2021,$315.87,"4,122,673",$324.5,$331.68,$312
NVAX,02/08/2021,$319.93,"6,974,811",$295.159,$329.99,$292.75
NVAX,02/05/2021,$290.18,"4,397,892",$283.62,$300,$280.45
NVAX,02/04/2021,$280.92,"5,496,390",$283.05,$290.48,$276.245
NVAX,02/03/2021,$284.21,"7,607,545",$255.9,$297,$249.36
NVAX,02/02/2021,$264.41,"8,087,989",$269.48,$271.79,$246.56
NVAX,02/01/2021,$268.3,"13,962,270",$242.52,$276,$238.5
NVAX,01/29/2021,$220.94,"36,661,370",$191.05,$235.5,$172
NVAX,01/28/2021,$134.01,"9,146,552",$131,$140.4199,$129.57
NVAX,01/27/2021,$131.18,"3,990,068",$124,$136.3399,$121.74
NVAX,01/26/2021,$127.16,"2,252,977",$131.61,$132.47,$126.68
NVAX,01/25/2021,$131.46,"3,010,949",$126.5,$131.5,$125.1362
NVAX,01/22/2021,$126.98,"2,598,576",$123.15,$127.21,$121.4278
NVAX,01/21/2021,$122.4,"2,466,113",$125.5,$129.7999,$122.12
NVAX,01/20/2021,$125.05,"3,159,883",$129.75,$132.53,$121.26
NVAX,01/19/2021,$128,"3,920,280",$128.89,$136.88,$126.88
NVAX,01/15/2021,$127.43,"3,312,071",$129.69,$135.71,$126.92
NVAX,01/14/2021,$129.98,"2,502,359",$127.09,$131.36,$124.0001
NVAX,01/13/2021,$126.21,"3,491,504",$124.15,$133,$123.9
NVAX,01/12/2021,$124.14,"2,905,224",$117.1748,$124.79,$115.6105
NVAX,01/11/2021,$116.48,"4,177,832",$118.43,$122.11,$113.51
NVAX,01/08/2021,$121.855,"5,389,483",$129.94,$137.58,$120.66
NVAX,01/07/2021,$128.18,"2,916,934",$124.8,$129.95,$124.03
NVAX,01/06/2021,$123.74,"3,196,337",$115.51,$124.25,$114.3713
NVAX,01/05/2021,$116.24,"2,524,967",$112.01,$119.38,$109.72
NVAX,01/04/2021,$112.98,"2,570,529",$112.7,$114.77,$109.01
NVAX,12/31/2020,$111.51,"3,587,271",$118.95,$119.3,$110.9
NVAX,12/30/2020,$118.96,"2,796,180",$122,$125.4999,$116.7101
NVAX,12/29/2020,$120.27,"2,919,521",$117.51,$121.87,$113.6902
NVAX,12/28/2020,$116.85,"4,840,503",$129.245,$130,$116.5238
NVAX,12/24/2020,$129.34,"3,690,595",$127.52,$132.23,$122.06
NVAX,12/23/2020,$127.65,"6,681,393",$111.88,$130,$107.08
NVAX,12/22/2020,$115.37,"6,368,741",$123.924,$124.34,$109
NVAX,12/21/2020,$124.06,"2,763,305",$125.47,$130.6795,$123.02
NVAX,12/18/2020,$124.85,"4,237,419",$130.97,$130.99,$122.83
NVAX,12/17/2020,$131.75,"5,070,780",$124.48,$132.66,$123.68
NVAX,12/16/2020,$120.88,"4,096,560",$121.72,$122.46,$113.61
NVAX,12/15/2020,$126.22,"2,727,169",$130.83,$130.9,$120.46
NVAX,12/14/2020,$129.7,"4,690,256",$130.11,$135.4699,$127.4167
NVAX,12/11/2020,$124.88,"6,060,831",$118.75,$129.75,$118.75
NVAX,12/10/2020,$115.09,"2,473,264",$110.33,$117,$110.11
NVAX,12/09/2020,$115.22,"5,561,794",$123.62,$123.75,$106.11
NVAX,12/08/2020,$120.12,"3,744,160",$124.6,$125.9092,$117.26
NVAX,12/07/2020,$123.12,"3,270,731",$126.9,$130.65,$122.75
NVAX,12/04/2020,$126.25,"2,181,786",$129.37,$130.4918,$125.04
NVAX,12/03/2020,$129.16,"3,234,286",$124.98,$132,$124.62
NVAX,12/02/2020,$125.48,"3,969,260",$121.01,$127.87,$115.51
NVAX,12/01/2020,$123.47,"12,364,610",$150,$150.5,$120
NVAX,11/30/2020,$139.5,"16,386,910",$119.26,$147.5,$118.5
NVAX,11/27/2020,$125.69,"11,777,430",$108.1,$132,$107
NVAX,11/25/2020,$102.6,"3,794,659",$95.3162,$103.88,$94.6692
NVAX,11/24/2020,$95.33,"3,101,622",$95.26,$97.48,$90.76
NVAX,11/23/2020,$93.98,"6,557,407",$88.99,$98.45,$88
NVAX,11/20/2020,$86.55,"2,561,016",$86.61,$88.8338,$85.62
NVAX,11/19/2020,$86.4,"3,249,891",$89,$90.75,$85.67
NVAX,11/18/2020,$89.91,"2,525,181",$92.3,$93.4767,$87.26
NVAX,11/17/2020,$92.89,"2,920,108",$89.95,$94.4,$88.06
NVAX,11/16/2020,$90.65,"6,852,920",$95.7,$96,$84.6
NVAX,11/13/2020,$96.6,"3,742,162",$93.19,$98.24,$91.4
NVAX,11/12/2020,$90.87,"4,957,805",$85.772,$95.37,$85.29
NVAX,11/11/2020,$85.01,"3,986,042",$80.1,$88.1999,$80.01
NVAX,11/10/2020,$78.74,"6,854,437",$85.3,$85.8068,$76.5913
NVAX,11/09/2020,$90.31,"6,586,514",$94.53,$101.2,$89.8014
NVAX,11/06/2020,$89.86,"1,893,083",$92.4,$92.8618,$88.25
NVAX,11/05/2020,$93.11,"2,233,110",$89.2,$93.39,$87.7
NVAX,11/04/2020,$87.27,"2,272,263",$84.1,$88.67,$84.1
NVAX,11/03/2020,$83.64,"1,818,021",$82.25,$84.48,$80.68
NVAX,11/02/2020,$82.4,"1,855,178",$82.27,$85.59,$80.76
NVAX,10/30/2020,$80.71,"3,013,831",$86.23,$86.99,$78.5
NVAX,10/29/2020,$87.63,"2,815,895",$82.94,$89.2994,$80.5
NVAX,10/28/2020,$81.33,"3,414,799",$87.53,$88,$81.07
NVAX,10/27/2020,$89.59,"2,900,767",$87.44,$93.7,$87.08
NVAX,10/26/2020,$87.38,"2,767,738",$91.03,$94.2299,$86.53
NVAX,10/23/2020,$93.13,"3,106,977",$92.836,$93.2,$86.45
NVAX,10/22/2020,$93.59,"2,574,703",$90.6,$95.5,$88.81
NVAX,10/21/2020,$91.16,"3,398,699",$97.03,$98.05,$90
NVAX,10/20/2020,$98.36,"4,044,105",$102.7,$103.4999,$95.8
NVAX,10/19/2020,$102.05,"2,708,264",$107.8,$108.2,$100.3728
NVAX,10/16/2020,$107.04,"2,122,856",$111.68,$112.5,$106.01
NVAX,10/15/2020,$111.42,"2,301,525",$110.27,$112.9499,$106.54
NVAX,10/14/2020,$111.76,"2,447,682",$119.23,$121.92,$111.76
NVAX,10/13/2020,$117.28,"4,425,888",$111.41,$120.6499,$110.95
NVAX,10/12/2020,$110.22,"1,788,212",$111.25,$112.702,$109.35
NVAX,10/09/2020,$111.22,"2,421,538",$112.3,$115.6,$111.08
NVAX,10/08/2020,$111.02,"2,352,634",$110.95,$114.35,$109.2
NVAX,10/07/2020,$110,"1,862,624",$108.3,$110.4,$107.45
NVAX,10/06/2020,$107.41,"2,492,019",$109.2,$113.08,$106.22
NVAX,10/05/2020,$110.17,"3,210,211",$105.13,$110.7125,$104.1
NVAX,10/02/2020,$103.6,"2,731,809",$101.7,$107.99,$100.22
NVAX,10/01/2020,$104.9,"3,704,549",$109.22,$109.4544,$103.1
NVAX,09/30/2020,$108.35,"4,848,675",$107,$116.25,$107
NVAX,09/29/2020,$107.95,"3,232,893",$107.793,$109.74,$105.1
NVAX,09/28/2020,$111.18,"6,169,775",$116.9,$117.88,$106.3993
NVAX,09/25/2020,$113.56,"8,336,874",$107.48,$117.354,$105.8
NVAX,09/24/2020,$102.44,"3,337,168",$98.43,$107.1972,$96.48
NVAX,09/23/2020,$101.57,"3,216,835",$110.94,$112.18,$101.15
NVAX,09/22/2020,$111.63,"2,407,178",$109.75,$112.4,$106.1559
NVAX,09/21/2020,$110.15,"3,241,156",$102.5,$110.6,$102.1
NVAX,09/18/2020,$108.36,"5,820,816",$114.94,$114.94,$104.78
NVAX,09/17/2020,$115.51,"5,531,343",$119,$125.99,$112.11
NVAX,09/16/2020,$120.13,"10,823,560",$108.09,$126.54,$108
NVAX,09/15/2020,$110.34,"6,779,501",$110,$112.25,$106.16
NVAX,09/14/2020,$105.8,"7,979,037",$96.38,$106.4,$94.25
NVAX,09/11/2020,$95.45,"5,303,400",$94,$97.98,$92.1001
NVAX,09/10/2020,$92.86,"4,656,555",$92.83,$99.41,$90.251
NVAX,09/09/2020,$90.84,"3,780,450",$88.21,$91.89,$86.21
