ticker,date,close,volume,open,high,low
PULM,08/19/2020,$1.24,"243,103",$1.25,$1.27,$1.213
PULM,08/18/2020,$1.25,"307,901",$1.29,$1.29,$1.22
PULM,08/17/2020,$1.27,"885,673",$1.2,$1.31,$1.16
PULM,08/14/2020,$1.17,"699,734",$1.13,$1.2,$1.11
PULM,08/13/2020,$1.17,"1,388,744",$1.22,$1.22,$1.1
PULM,08/12/2020,$1.22,"1,175,638",$1.28,$1.29,$1.19
PULM,08/11/2020,$1.29,"705,861",$1.34,$1.34,$1.27
PULM,08/10/2020,$1.31,"888,290",$1.25,$1.33,$1.25
PULM,08/07/2020,$1.26,"757,321",$1.3,$1.32,$1.25
PULM,08/06/2020,$1.28,"519,799",$1.26,$1.3,$1.25
PULM,08/05/2020,$1.28,"792,600",$1.29,$1.29,$1.25
PULM,08/04/2020,$1.29,"531,108",$1.29,$1.31,$1.26
PULM,08/03/2020,$1.28,"649,932",$1.32,$1.33,$1.25
PULM,07/31/2020,$1.32,"691,359",$1.31,$1.35,$1.28
PULM,07/30/2020,$1.31,"943,481",$1.28,$1.34,$1.24
PULM,07/29/2020,$1.28,"742,703",$1.25,$1.3,$1.23
PULM,07/28/2020,$1.27,"954,895",$1.25,$1.34,$1.24
PULM,07/27/2020,$1.27,"799,799",$1.33,$1.35,$1.25
PULM,07/24/2020,$1.3,"1,184,229",$1.34,$1.35,$1.28
PULM,07/23/2020,$1.34,"1,152,204",$1.34,$1.38,$1.295
PULM,07/22/2020,$1.34,"1,739,850",$1.39,$1.44,$1.33
PULM,07/21/2020,$1.38,"1,143,872",$1.35,$1.41,$1.3
PULM,07/20/2020,$1.36,"1,025,134",$1.38,$1.3841,$1.3
PULM,07/17/2020,$1.39,"677,629",$1.4,$1.43,$1.34
PULM,07/16/2020,$1.42,"1,013,298",$1.4,$1.45,$1.27
PULM,07/15/2020,$1.4,"853,172",$1.34,$1.43,$1.3
PULM,07/14/2020,$1.34,"870,758",$1.35,$1.35,$1.26
PULM,07/13/2020,$1.35,"2,071,367",$1.43,$1.46,$1.3301
PULM,07/10/2020,$1.51,"2,060,840",$1.58,$1.625,$1.5
PULM,07/09/2020,$1.64,"4,136,068",$1.8,$1.82,$1.56
PULM,07/08/2020,$1.93,"3,107,287",$1.8,$2.05,$1.72
PULM,07/07/2020,$1.82,"427,348",$1.85,$1.86,$1.76
PULM,07/06/2020,$1.76,"454,725",$1.72,$1.82,$1.72
PULM,07/02/2020,$1.71,"343,315",$1.76,$1.77,$1.69
PULM,07/01/2020,$1.75,"409,210",$1.7,$1.77,$1.665
PULM,06/30/2020,$1.72,"955,425",$1.8,$1.81,$1.66
PULM,06/29/2020,$1.83,"314,014",$1.87,$1.92,$1.81
PULM,06/26/2020,$1.88,"1,023,544",$1.99,$1.99,$1.72
PULM,06/25/2020,$1.89,"546,945",$1.9,$1.95,$1.84
PULM,06/24/2020,$1.91,"685,748",$1.89,$1.97,$1.83
PULM,06/23/2020,$1.95,"1,249,981",$1.99,$2.02,$1.87
PULM,06/22/2020,$1.97,"1,609,670",$1.85,$1.97,$1.8
PULM,06/19/2020,$1.81,"1,052,854",$1.74,$1.81,$1.7
PULM,06/18/2020,$1.74,"836,615",$1.64,$1.74,$1.61
PULM,06/17/2020,$1.66,"863,350",$1.69,$1.71,$1.61
PULM,06/16/2020,$1.67,"392,769",$1.69,$1.69,$1.63
PULM,06/15/2020,$1.64,"848,806",$1.58,$1.76,$1.5702
PULM,06/12/2020,$1.54,"410,230",$1.57,$1.61,$1.5
PULM,06/11/2020,$1.53,"788,281",$1.64,$1.645,$1.5
PULM,06/10/2020,$1.63,"756,919",$1.7,$1.72,$1.62
PULM,06/09/2020,$1.68,"330,363",$1.67,$1.71,$1.64
PULM,06/08/2020,$1.65,"535,293",$1.71,$1.73,$1.62
PULM,06/05/2020,$1.71,"807,492",$1.59,$1.73,$1.59
PULM,06/04/2020,$1.62,"675,917",$1.66,$1.67,$1.58
PULM,06/03/2020,$1.67,"573,698",$1.71,$1.78,$1.64
PULM,06/02/2020,$1.69,"439,933",$1.68,$1.73,$1.63
PULM,06/01/2020,$1.64,"774,363",$1.71,$1.74,$1.64
PULM,05/29/2020,$1.68,"508,188",$1.71,$1.74,$1.65
PULM,05/28/2020,$1.71,"709,537",$1.84,$1.84,$1.62
PULM,05/27/2020,$1.86,"520,525",$1.86,$1.88,$1.73
PULM,05/26/2020,$1.85,"552,744",$1.92,$1.94,$1.815
PULM,05/22/2020,$1.88,"590,326",$1.8535,$1.9304,$1.82
PULM,05/21/2020,$1.92,"1,526,277",$1.88,$1.95,$1.71
PULM,05/20/2020,$1.88,"1,641,526",$1.79,$2.055,$1.76
PULM,05/19/2020,$1.72,"1,087,329",$1.65,$1.75,$1.61
PULM,05/18/2020,$1.6,"768,591",$1.59,$1.6,$1.55
PULM,05/15/2020,$1.52,"636,331",$1.56,$1.6,$1.45
PULM,05/14/2020,$1.6,"1,485,334",$1.59,$1.64,$1.31
PULM,05/13/2020,$1.63,"1,718,590",$1.53,$1.67,$1.48
PULM,05/12/2020,$1.56,"846,636",$1.56,$1.58,$1.54
PULM,05/11/2020,$1.56,"1,563,679",$1.46,$1.615,$1.45
PULM,05/08/2020,$1.46,"712,691",$1.45,$1.48,$1.41
PULM,05/07/2020,$1.45,"1,090,331",$1.4,$1.46,$1.37
PULM,05/06/2020,$1.4,"834,631",$1.4,$1.43,$1.3581
PULM,05/05/2020,$1.38,"676,529",$1.4,$1.43,$1.37
PULM,05/04/2020,$1.4,"488,927",$1.37,$1.44,$1.32
PULM,05/01/2020,$1.36,"700,826",$1.32,$1.39,$1.31
PULM,04/30/2020,$1.38,"727,165",$1.45,$1.45,$1.33
PULM,04/29/2020,$1.45,"1,445,806",$1.37,$1.48,$1.33
PULM,04/28/2020,$1.34,"823,337",$1.39,$1.4,$1.3
PULM,04/27/2020,$1.385,"1,730,106",$1.46,$1.46,$1.33
PULM,04/24/2020,$1.49,"3,677,039",$1.3,$1.57,$1.2802
PULM,04/23/2020,$1.28,"1,016,002",$1.26,$1.325,$1.25
PULM,04/22/2020,$1.27,"967,387",$1.28,$1.31,$1.25
PULM,04/21/2020,$1.28,"1,237,970",$1.28,$1.33,$1.24
PULM,04/20/2020,$1.33,"2,894,669",$1.3,$1.36,$1.26
PULM,04/17/2020,$1.25,"5,697,909",$1.35,$1.44,$1.23
PULM,04/16/2020,$1.77,"5,327,443",$1.85,$2.04,$1.67
PULM,04/15/2020,$1.67,"1,440,413",$1.53,$1.69,$1.5
PULM,04/14/2020,$1.6,"1,485,576",$1.67,$1.79,$1.5403
PULM,04/13/2020,$1.7,"1,891,449",$1.48,$1.73,$1.4298
PULM,04/09/2020,$1.43,"1,172,510",$1.4,$1.53,$1.37
PULM,04/08/2020,$1.33,"512,996",$1.3,$1.3499,$1.26
PULM,04/07/2020,$1.3,"769,904",$1.3,$1.37,$1.26
PULM,04/06/2020,$1.3,"904,168",$1.3,$1.33,$1.23
PULM,04/03/2020,$1.26,"1,385,396",$1.3,$1.38,$1.2
PULM,04/02/2020,$1.28,"1,178,870",$1.25,$1.31,$1.08
PULM,04/01/2020,$1.28,"1,888,608",$1,$1.33,$1
PULM,03/31/2020,$1.01,"352,367",$1.13,$1.13,$1.01
PULM,03/30/2020,$1.1,"452,383",$1.15,$1.18,$1.1
PULM,03/27/2020,$1.15,"684,882",$1.12,$1.2,$1.05
PULM,03/26/2020,$1.07,"1,011,840",$1.21,$1.24,$1.03
PULM,03/25/2020,$1.21,"416,482",$1.3,$1.31,$1.2
PULM,03/24/2020,$1.29,"739,981",$1.35,$1.39,$1.25
PULM,03/23/2020,$1.3,"1,910,798",$1.21,$1.5,$1.16
PULM,03/20/2020,$1.11,"601,542",$1.05,$1.24,$1.05
PULM,03/19/2020,$1.02,"351,335",$0.9518,$1.09,$0.95
PULM,03/18/2020,$0.9176,"533,719",$0.97,$1.03,$0.9
PULM,03/17/2020,$0.99,"678,736",$1.05,$1.13,$0.95
PULM,03/16/2020,$1.01,"377,167",$1.06,$1.13,$1.01
PULM,03/13/2020,$1.18,"503,227",$1.19,$1.28,$1.07
PULM,03/12/2020,$1.23,"658,403",$1.35,$1.35,$1.13
PULM,03/11/2020,$1.38,"390,881",$1.44,$1.46,$1.33
PULM,03/10/2020,$1.44,"374,587",$1.5,$1.55,$1.36
PULM,03/09/2020,$1.47,"565,311",$1.65,$1.65,$1.45
PULM,03/06/2020,$1.67,"352,163",$1.68,$1.69,$1.61
PULM,03/05/2020,$1.6683,"412,203",$1.6,$1.68,$1.6
PULM,03/04/2020,$1.61,"444,010",$1.6,$1.65,$1.568
PULM,03/03/2020,$1.63,"555,856",$1.75,$1.78,$1.52
PULM,03/02/2020,$1.66,"796,751",$1.78,$1.79,$1.61
PULM,02/28/2020,$1.6,"1,954,514",$1.5,$1.69,$1.43
PULM,02/27/2020,$1.39,"406,804",$1.34,$1.4,$1.26
PULM,02/26/2020,$1.39,"195,769",$1.43,$1.43,$1.35
PULM,02/25/2020,$1.39,"483,598",$1.41,$1.48,$1.25
PULM,02/24/2020,$1.44,"461,640",$1.5,$1.5,$1.41
PULM,02/21/2020,$1.54,"229,232",$1.58,$1.61,$1.52
PULM,02/20/2020,$1.58,"217,971",$1.65,$1.65,$1.52
PULM,02/19/2020,$1.56,"275,203",$1.68,$1.68,$1.56
PULM,02/18/2020,$1.65,"935,234",$1.54,$1.67,$1.498
PULM,02/14/2020,$1.49,"276,764",$1.45,$1.5,$1.39
PULM,02/13/2020,$1.44,"172,860",$1.43,$1.48,$1.42
PULM,02/12/2020,$1.44,"214,913",$1.43,$1.49,$1.43
PULM,02/11/2020,$1.42,"817,644",$1.45,$1.51,$1.4
PULM,02/10/2020,$1.5,"264,079",$1.53,$1.59,$1.49
PULM,02/07/2020,$1.53,"221,461",$1.62,$1.62,$1.49
PULM,02/06/2020,$1.52,"476,755",$1.6,$1.62,$1.48
PULM,02/05/2020,$1.59,"302,718",$1.61,$1.65,$1.58
PULM,02/04/2020,$1.61,"516,294",$1.65,$1.7,$1.575
PULM,02/03/2020,$1.67,"369,192",$1.65,$1.7,$1.65
PULM,01/31/2020,$1.67,"572,654",$1.73,$1.75,$1.665
PULM,01/30/2020,$1.75,"1,508,808",$1.88,$1.92,$1.7
PULM,01/29/2020,$1.82,"601,184",$1.77,$1.83,$1.72
PULM,01/28/2020,$1.78,"1,452,870",$1.61,$1.88,$1.61
PULM,01/27/2020,$1.63,"615,782",$1.54,$1.7,$1.51
PULM,01/24/2020,$1.62,"439,813",$1.59,$1.65,$1.58
PULM,01/23/2020,$1.6,"331,839",$1.56,$1.6,$1.55
PULM,01/22/2020,$1.58,"374,448",$1.61,$1.66,$1.56
PULM,01/21/2020,$1.61,"488,817",$1.7,$1.7,$1.58
PULM,01/17/2020,$1.63,"1,170,670",$1.56,$1.7,$1.5
PULM,01/16/2020,$1.55,"968,739",$1.5,$1.6,$1.5
PULM,01/15/2020,$1.51,"376,944",$1.58,$1.58,$1.47
PULM,01/14/2020,$1.51,"367,495",$1.48,$1.51,$1.45
PULM,01/13/2020,$1.46,"664,254",$1.55,$1.56,$1.441
PULM,01/10/2020,$1.55,"430,966",$1.62,$1.63,$1.4995
PULM,01/09/2020,$1.54,"898,327",$1.48,$1.57,$1.45
PULM,01/08/2020,$1.5,"1,602,069",$1.5,$1.55,$1.39
PULM,01/07/2020,$1.52,"1,176,288",$1.59,$1.59,$1.5
PULM,01/06/2020,$1.59,"3,352,509",$1.64,$1.7,$1.55
PULM,01/03/2020,$1.51,"3,906,689",$1.5,$1.62,$1.45
PULM,01/02/2020,$1.62,"35,883,930",$1.63,$1.79,$1.41
PULM,12/31/2019,$0.86,"171,494",$0.855,$0.88,$0.841
PULM,12/30/2019,$0.841,"359,574",$0.839,$0.87,$0.83
PULM,12/27/2019,$0.84,"53,410",$0.84,$0.8597,$0.84
PULM,12/26/2019,$0.8477,"98,601",$0.83,$0.85,$0.82
PULM,12/24/2019,$0.8489,"51,352",$0.83,$0.86,$0.83
PULM,12/23/2019,$0.85,"44,575",$0.83,$0.8544,$0.81
PULM,12/20/2019,$0.8223,"187,560",$0.83,$0.86,$0.8223
PULM,12/19/2019,$0.84,"56,973",$0.844,$0.844,$0.82
PULM,12/18/2019,$0.83,"122,533",$0.89,$0.89,$0.81
PULM,12/17/2019,$0.825,"161,394",$0.826,$0.86,$0.8
PULM,12/16/2019,$0.83,"94,473",$0.8352,$0.85,$0.8289
PULM,12/13/2019,$0.8501,"112,748",$0.83,$0.87,$0.83
PULM,12/12/2019,$0.8636,"66,669",$0.87,$0.87,$0.8336
PULM,12/11/2019,$0.8698,"71,860",$0.87,$0.87,$0.862
PULM,12/10/2019,$0.872,"189,213",$0.866,$0.885,$0.86
PULM,12/09/2019,$0.875,"103,110",$0.87,$0.88,$0.86
PULM,12/06/2019,$0.8688,"244,612",$0.9,$0.9,$0.8399
PULM,12/05/2019,$0.835,"140,339",$0.8645,$0.8701,$0.83
PULM,12/04/2019,$0.86,"192,952",$0.84,$0.87,$0.83
PULM,12/03/2019,$0.8364,"284,317",$0.82,$0.86,$0.8111
PULM,12/02/2019,$0.8401,"187,209",$0.8006,$0.87,$0.8006
PULM,11/29/2019,$0.8326,"50,891",$0.818,$0.8436,$0.79
PULM,11/27/2019,$0.8181,"209,900",$0.8,$0.85,$0.8
PULM,11/26/2019,$0.8155,"260,658",$0.7999,$0.82,$0.78
PULM,11/25/2019,$0.7999,"143,851",$0.76,$0.815,$0.76
PULM,11/22/2019,$0.81,"68,287",$0.78,$0.8101,$0.755
PULM,11/21/2019,$0.8,"228,090",$0.8189,$0.8189,$0.75
PULM,11/20/2019,$0.7849,"125,347",$0.8071,$0.8273,$0.7849
PULM,11/19/2019,$0.8153,"133,045",$0.82,$0.82,$0.7865
PULM,11/18/2019,$0.7865,"124,331",$0.7202,$0.8,$0.72
PULM,11/15/2019,$0.76,"111,424",$0.775,$0.8,$0.72
PULM,11/14/2019,$0.7648,"130,382",$0.8,$0.8128,$0.7369
PULM,11/13/2019,$0.8109,"113,118",$0.8083,$0.824,$0.76
PULM,11/12/2019,$0.8155,"49,938",$0.8123,$0.8259,$0.8011
PULM,11/11/2019,$0.8137,"85,616",$0.805,$0.82,$0.789
PULM,11/08/2019,$0.7972,"86,050",$0.7951,$0.82,$0.72
PULM,11/07/2019,$0.8,"67,870",$0.815,$0.82,$0.8
PULM,11/06/2019,$0.815,"56,073",$0.79,$0.83,$0.7875
PULM,11/05/2019,$0.7925,"89,067",$0.812,$0.83,$0.78
PULM,11/04/2019,$0.82,"97,657",$0.82,$0.83,$0.8001
PULM,11/01/2019,$0.8325,"256,325",$0.9,$0.9,$0.802
PULM,10/31/2019,$0.833,"358,782",$0.81,$0.8555,$0.81
PULM,10/30/2019,$0.7897,"224,632",$0.74,$0.799,$0.74
PULM,10/29/2019,$0.74,"62,369",$0.79,$0.79,$0.74
PULM,10/28/2019,$0.7518,"223,388",$0.712,$0.79,$0.712
PULM,10/25/2019,$0.7002,"30,072",$0.7014,$0.73,$0.7
PULM,10/24/2019,$0.7014,"38,739",$0.7237,$0.74,$0.6911
PULM,10/23/2019,$0.71,"135,085",$0.68,$0.712,$0.6434
PULM,10/22/2019,$0.684,"223,494",$0.68,$0.685,$0.6103
PULM,10/21/2019,$0.68,"164,341",$0.705,$0.7051,$0.6501
PULM,10/18/2019,$0.7065,"44,712",$0.701,$0.71,$0.7001
PULM,10/17/2019,$0.705,"82,890",$0.71,$0.72,$0.7
PULM,10/16/2019,$0.71,"106,381",$0.7262,$0.7385,$0.7
PULM,10/15/2019,$0.7286,"37,390",$0.715,$0.73,$0.7
PULM,10/14/2019,$0.74,"122,492",$0.73,$0.74,$0.7139
PULM,10/11/2019,$0.7156,"80,607",$0.7136,$0.738,$0.71
PULM,10/10/2019,$0.7101,"63,749",$0.726,$0.73,$0.71
PULM,10/09/2019,$0.72,"37,199",$0.745,$0.745,$0.71
PULM,10/08/2019,$0.73,"100,170",$0.7501,$0.79,$0.71
PULM,10/07/2019,$0.7515,"181,109",$0.7798,$0.79,$0.7502
PULM,10/04/2019,$0.75,"38,694",$0.78,$0.7999,$0.75
PULM,10/03/2019,$0.7599,"98,087",$0.76,$0.77,$0.74
PULM,10/02/2019,$0.76,"62,456",$0.809,$0.809,$0.76
PULM,10/01/2019,$0.8,"82,893",$0.802,$0.82,$0.78
PULM,09/30/2019,$0.818,"105,200",$0.8,$0.83,$0.78
PULM,09/27/2019,$0.82,"131,698",$0.819,$0.83,$0.765
PULM,09/26/2019,$0.83,"110,874",$0.8002,$0.84,$0.7513
PULM,09/25/2019,$0.8069,"129,661",$0.825,$0.85,$0.79
PULM,09/24/2019,$0.8298,"73,237",$0.867,$0.87,$0.82
PULM,09/23/2019,$0.8669,"51,975",$0.87,$0.87,$0.8406
PULM,09/20/2019,$0.8782,"94,503",$0.85,$0.8782,$0.8401
PULM,09/19/2019,$0.8437,"95,137",$0.8595,$0.8692,$0.8437
PULM,09/18/2019,$0.8562,"95,932",$0.84,$0.888,$0.84
PULM,09/17/2019,$0.8553,"58,564",$0.87,$0.87,$0.8436
PULM,09/16/2019,$0.86,"67,698",$0.87,$0.89,$0.8499
PULM,09/13/2019,$0.8699,"86,943",$0.8716,$0.8989,$0.8436
PULM,09/12/2019,$0.865,"79,665",$0.91,$0.91,$0.86
PULM,09/11/2019,$0.89,"208,435",$0.88,$0.91,$0.8512
PULM,09/10/2019,$0.879,"86,472",$0.879,$0.879,$0.8506
PULM,09/09/2019,$0.8601,"76,177",$0.8694,$0.8807,$0.85
PULM,09/06/2019,$0.8716,"74,938",$0.875,$0.89,$0.8506
PULM,09/05/2019,$0.8711,"57,751",$0.8606,$0.9,$0.85
PULM,09/04/2019,$0.8601,"78,495",$0.89,$0.89,$0.8451
PULM,09/03/2019,$0.89,"77,348",$0.92,$0.92,$0.86
PULM,08/30/2019,$0.885,"42,976",$0.891,$0.9,$0.8801
PULM,08/29/2019,$0.895,"156,570",$0.935,$0.935,$0.8711
PULM,08/28/2019,$0.9089,"178,370",$0.8605,$0.9089,$0.84
PULM,08/27/2019,$0.8874,"113,504",$0.9,$0.9118,$0.87
PULM,08/26/2019,$0.9089,"203,787",$0.9,$0.9339,$0.86
PULM,08/23/2019,$0.891,"1,845,050",$0.94,$1.03,$0.89
PULM,08/22/2019,$0.93,"1,500,164",$0.8669,$0.93,$0.8501
PULM,08/21/2019,$0.86,"53,362",$0.85,$0.86,$0.8401
PULM,08/20/2019,$0.8613,"85,597",$0.85,$0.87,$0.84
PULM,08/19/2019,$0.84,"398,713",$0.86,$0.87,$0.8
PULM,08/16/2019,$0.8101,"113,577",$0.805,$0.8259,$0.7901
PULM,08/15/2019,$0.8098,"104,583",$0.8148,$0.82,$0.8001
PULM,08/14/2019,$0.83,"144,351",$0.85,$0.8671,$0.8022
PULM,08/13/2019,$0.87,"90,788",$0.8438,$0.87,$0.83
PULM,08/12/2019,$0.8484,"35,829",$0.85,$0.85,$0.8396
PULM,08/09/2019,$0.8453,"50,753",$0.84,$0.85,$0.82
PULM,08/08/2019,$0.85,"79,464",$0.81,$0.88,$0.8019
PULM,08/07/2019,$0.81,"127,221",$0.82,$0.83,$0.8007
PULM,08/06/2019,$0.82,"119,715",$0.85,$0.8543,$0.8
PULM,08/05/2019,$0.834,"176,621",$0.86,$0.8632,$0.83
PULM,08/02/2019,$0.861,"165,894",$0.9,$0.9,$0.85
PULM,08/01/2019,$0.865,"115,763",$0.8732,$0.91,$0.8601
PULM,07/31/2019,$0.87,"163,288",$0.9062,$0.9199,$0.87
PULM,07/30/2019,$0.9107,"170,607",$0.9018,$0.9255,$0.9001
PULM,07/29/2019,$0.8914,"229,922",$0.9,$0.93,$0.87
PULM,07/26/2019,$0.8992,"88,648",$0.9,$0.903,$0.8751
PULM,07/25/2019,$0.9,"114,722",$0.9098,$0.9098,$0.865
PULM,07/24/2019,$0.898,"124,994",$0.8875,$0.91,$0.8693
PULM,07/23/2019,$0.895,"98,384",$0.895,$0.91,$0.88
PULM,07/22/2019,$0.91,"91,283",$0.92,$0.92,$0.88
PULM,07/19/2019,$0.8968,"159,497",$0.9101,$0.93,$0.888
PULM,07/18/2019,$0.909,"97,827",$0.9144,$0.93,$0.881
PULM,07/17/2019,$0.9175,"95,552",$0.9294,$0.93,$0.9004
PULM,07/16/2019,$0.9249,"318,425",$0.9,$0.96,$0.898
PULM,07/15/2019,$0.8998,"99,617",$0.9,$0.9094,$0.88
PULM,07/12/2019,$0.89,"204,977",$0.9114,$0.92,$0.882
PULM,07/11/2019,$0.9011,"340,060",$0.9123,$0.92,$0.8773
PULM,07/10/2019,$0.9,"331,526",$0.952,$0.952,$0.89
PULM,07/09/2019,$0.9271,"524,790",$0.91,$0.97,$0.8693
PULM,07/08/2019,$0.91,"241,049",$0.935,$0.947,$0.9005
PULM,07/05/2019,$0.9363,"128,557",$0.93,$0.95,$0.92
PULM,07/03/2019,$0.9155,"268,474",$0.932,$0.9347,$0.9001
PULM,07/02/2019,$0.94,"61,035",$0.97,$0.97,$0.9205
PULM,07/01/2019,$0.9456,"155,919",$0.99,$0.99,$0.94
PULM,06/28/2019,$0.9219,"178,990",$0.94,$0.94,$0.915
PULM,06/27/2019,$0.9375,"89,499",$0.9433,$0.95,$0.92
PULM,06/26/2019,$0.9299,"151,731",$0.946,$0.95,$0.91
PULM,06/25/2019,$0.9451,"193,398",$0.951,$0.9699,$0.9451
PULM,06/24/2019,$0.9502,"140,724",$0.9651,$0.9848,$0.95
PULM,06/21/2019,$0.9711,"172,865",$0.9701,$0.99,$0.96
PULM,06/20/2019,$0.9742,"136,536",$0.971,$0.99,$0.97
PULM,06/19/2019,$0.98,"125,112",$0.9878,$0.99,$0.97
PULM,06/18/2019,$0.9802,"240,715",$0.96,$0.99,$0.95
PULM,06/17/2019,$0.9584,"125,829",$0.9651,$0.98,$0.9501
PULM,06/14/2019,$0.9651,"211,728",$0.9608,$0.99,$0.94
PULM,06/13/2019,$0.9592,"111,832",$0.9473,$0.9619,$0.91
PULM,06/12/2019,$0.9491,"482,054",$0.95,$0.9619,$0.862
PULM,06/11/2019,$0.955,"306,989",$0.957,$0.97,$0.95
PULM,06/10/2019,$0.9793,"157,457",$0.99,$1.03,$0.9704
PULM,06/07/2019,$0.9834,"435,411",$1,$1.0253,$0.9565
PULM,06/06/2019,$0.9912,"379,532",$1.02,$1.0227,$0.98
PULM,06/05/2019,$1.03,"405,703",$1.07,$1.07,$1
PULM,06/04/2019,$1.04,"352,604",$0.99,$1.04,$0.97
PULM,06/03/2019,$0.9826,"600,464",$1.01,$1.03,$0.9801
PULM,05/31/2019,$1.02,"330,608",$1.05,$1.05,$1
PULM,05/30/2019,$0.99,"531,867",$1.01,$1.03,$0.99
PULM,05/29/2019,$1.03,"505,233",$1.03,$1.04,$1.01
PULM,05/28/2019,$1.05,"497,664",$1.04,$1.056,$1.02
PULM,05/24/2019,$1.05,"495,208",$1.06,$1.08,$1.04
PULM,05/23/2019,$1.05,"803,755",$1.05,$1.08,$1.03
PULM,05/22/2019,$1.06,"506,668",$1.09,$1.09,$1.04
PULM,05/21/2019,$1.06,"405,510",$1.05,$1.0852,$1.04
PULM,05/20/2019,$1.04,"473,394",$1.04,$1.09,$1.01
PULM,05/17/2019,$1.02,"813,030",$1.08,$1.08,$1.01
PULM,05/16/2019,$1.06,"1,094,523",$1.09,$1.13,$1.03
PULM,05/15/2019,$1.1,"1,917,140",$1.15,$1.16,$1.06
PULM,05/14/2019,$1.15,"2,168,332",$1.07,$1.15,$1.06
PULM,05/13/2019,$1.08,"922,361",$1.09,$1.13,$1.06
PULM,05/10/2019,$1.09,"606,970",$1.07,$1.1,$1.05
PULM,05/09/2019,$1.05,"340,850",$1.04,$1.06,$1.03
PULM,05/08/2019,$1.05,"437,709",$1.08,$1.0891,$1.04
PULM,05/07/2019,$1.08,"447,902",$1.08,$1.1,$1.06
PULM,05/06/2019,$1.1,"680,582",$1.11,$1.11,$1.05
PULM,05/03/2019,$1.12,"1,119,220",$1.09,$1.13,$1.06
PULM,05/02/2019,$1.09,"1,758,461",$1.04,$1.12,$1.02
PULM,05/01/2019,$1.02,"515,561",$1.02,$1.05,$1
PULM,04/30/2019,$1.03,"582,702",$1.03,$1.03,$0.9605
PULM,04/29/2019,$0.99,"391,566",$0.97,$1,$0.96
PULM,04/26/2019,$0.98,"1,152,173",$1.04,$1.04,$0.93
PULM,04/25/2019,$1.03,"573,428",$1.1,$1.1046,$1
PULM,04/24/2019,$1.09,"515,831",$1.06,$1.105,$1.04
PULM,04/23/2019,$1.06,"373,209",$1.08,$1.08,$1.05
PULM,04/22/2019,$1.09,"575,253",$1.04,$1.09,$1.03
PULM,04/18/2019,$1.03,"574,318",$1.08,$1.09,$1.01
PULM,04/17/2019,$1.09,"641,387",$1.1,$1.1199,$1.05
PULM,04/16/2019,$1.1,"1,304,368",$1.05,$1.12,$1.04
PULM,04/15/2019,$1.08,"5,098,210",$1.2,$1.21,$1
PULM,04/12/2019,$1.12,"865,281",$1.13,$1.17,$1.12
PULM,04/11/2019,$1.15,"549,146",$1.17,$1.17,$1.11
PULM,04/10/2019,$1.16,"997,270",$1.19,$1.1999,$1.11
PULM,04/09/2019,$1.18,"943,736",$1.22,$1.22,$1.18
PULM,04/08/2019,$1.23,"1,133,764",$1.24,$1.24,$1.18
PULM,04/05/2019,$1.25,"1,654,614",$1.23,$1.2754,$1.21
PULM,04/04/2019,$1.2,"6,022,588",$1.24,$1.27,$1.175
PULM,04/03/2019,$1.56,"2,464,636",$2.02,$2.0551,$1.55
PULM,04/02/2019,$2.02,"4,919,247",$2.04,$2.31,$1.95
PULM,04/01/2019,$2.31,"58,099,940",$1.41,$3.01,$1.36
PULM,03/29/2019,$1.27,"146,933",$1.3,$1.3,$1.2
PULM,03/28/2019,$1.28,"149,961",$1.18,$1.3,$1.1613
PULM,03/27/2019,$1.19,"217,988",$1.19,$1.23,$1.0519
PULM,03/26/2019,$1.2,"200,138",$1.25,$1.2928,$1.2
PULM,03/25/2019,$1.25,"291,848",$1.34,$1.4,$1.2
PULM,03/22/2019,$1.35,"172,387",$1.38,$1.4099,$1.31
PULM,03/21/2019,$1.38,"434,761",$1.5,$1.57,$1.35
PULM,03/20/2019,$1.51,"891,784",$1.6,$1.6347,$1.41
PULM,03/19/2019,$1.8,"404,389",$1.82,$1.83,$1.63
PULM,03/18/2019,$1.83,"951,791",$1.64,$1.9452,$1.59
PULM,03/15/2019,$1.63,"599,341",$1.77,$1.82,$1.52
PULM,03/14/2019,$1.69,"1,179,352",$1.51,$1.69,$1.4313
PULM,03/13/2019,$1.42,"509,884",$1.45,$1.52,$1.3548
PULM,03/12/2019,$1.51,"1,290,712",$1.55,$1.74,$1.35
PULM,03/11/2019,$1.53,"948,840",$1.74,$1.7415,$1.5
PULM,03/08/2019,$1.77,"8,018,238",$1.33,$2.33,$1.33
PULM,03/07/2019,$1.27,"1,708,988",$1.12,$1.44,$1.1
PULM,03/06/2019,$1.12,"160,369",$1.16,$1.16,$1.08
PULM,03/05/2019,$1.14,"258,106",$1.19,$1.19,$1.08
PULM,03/04/2019,$1.17,"630,807",$1.14,$1.2,$1.0646
PULM,03/01/2019,$1.08,"813,154",$1.04,$1.14,$1
PULM,02/28/2019,$1.04,"186,061",$1.02,$1.04,$0.96
PULM,02/27/2019,$1.03,"356,626",$1.07,$1.09,$0.98
PULM,02/26/2019,$1.07,"715,415",$0.9988,$1.0867,$0.95
PULM,02/25/2019,$0.9953,"419,208",$0.89,$1,$0.87
PULM,02/22/2019,$0.8601,"274,151",$0.8578,$0.885,$0.8233
PULM,02/21/2019,$0.8659,"192,093",$0.9,$0.9,$0.835
