ticker,date,close,volume,open,high,low
STTK,11/19/2021,$9.4,"1,771,223",$9.84,$10.17,$9.38
STTK,11/18/2021,$9.96,"1,152,301",$10.71,$10.83,$9.81
STTK,11/17/2021,$10.8,"1,063,093",$11.55,$11.87,$10.641
STTK,11/16/2021,$11.71,"180,310",$12.35,$12.45,$11.51
STTK,11/15/2021,$12.48,"212,431",$12.42,$12.91,$12.15
STTK,11/12/2021,$12.48,"351,174",$13.43,$13.55,$12.21
STTK,11/11/2021,$13.1,"1,082,032",$12.55,$13.6,$12.55
STTK,11/10/2021,$12.53,"823,610",$13.59,$13.6,$12.44
STTK,11/09/2021,$13.59,"1,143,981",$19,$19,$13.34
STTK,11/08/2021,$19.04,"109,942",$18.5,$19.195,$18.33
STTK,11/05/2021,$18.48,"182,428",$18.99,$19.16,$18.06
STTK,11/04/2021,$18.98,"94,710",$19.47,$19.5,$18.725
STTK,11/03/2021,$19.39,"122,905",$19.35,$19.505,$18.6222
STTK,11/02/2021,$19.3,"65,733",$19.89,$20,$19.05
STTK,11/01/2021,$19.99,"103,258",$19.48,$20.13,$19.48
STTK,10/29/2021,$19.3,"137,313",$19.42,$19.89,$19
STTK,10/28/2021,$19.61,"67,456",$19.11,$19.69,$19.11
STTK,10/27/2021,$19,"80,692",$19.5,$19.5,$19
STTK,10/26/2021,$19.62,"91,161",$19.73,$19.995,$19.39
STTK,10/25/2021,$19.66,"59,321",$19.31,$19.92,$19.04
STTK,10/22/2021,$19.27,"196,200",$19.1,$20,$19
STTK,10/21/2021,$19.28,"56,675",$19.89,$20.03,$19.16
STTK,10/20/2021,$19.68,"47,745",$19.9,$20.04,$19.4
STTK,10/19/2021,$19.77,"255,767",$19.21,$19.84,$18.98
STTK,10/18/2021,$19.12,"187,977",$19.28,$19.28,$19
STTK,10/15/2021,$19.33,"101,276",$19.47,$20.12,$19.23
STTK,10/14/2021,$19.68,"94,950",$19.89,$20.125,$19.49
STTK,10/13/2021,$19.71,"63,764",$19.27,$19.905,$19
STTK,10/12/2021,$19.25,"86,640",$20.25,$20.25,$19
STTK,10/11/2021,$20.31,"61,441",$20.195,$20.94,$20.07
STTK,10/08/2021,$20.13,"220,867",$19.19,$20.27,$19
STTK,10/07/2021,$19.13,"474,437",$19.96,$20.74,$18.4
STTK,10/06/2021,$19.93,"147,811",$19.83,$20.2,$19.42
STTK,10/05/2021,$19.97,"164,662",$20.23,$20.77,$19.37
STTK,10/04/2021,$19.96,"285,155",$20.95,$20.95,$19.06
STTK,10/01/2021,$21.08,"174,212",$20.39,$21.42,$19
STTK,09/30/2021,$20.38,"149,410",$19.08,$20.77,$18.78
STTK,09/29/2021,$19,"242,720",$19.2,$19.235,$18.51
STTK,09/28/2021,$19.25,"515,264",$17.83,$19.9,$17.21
STTK,09/27/2021,$17.89,"228,364",$17.48,$18.195,$17.15
STTK,09/24/2021,$17.57,"117,184",$18.29,$18.53,$17.48
STTK,09/23/2021,$18.43,"149,040",$18.94,$18.94,$18.29
STTK,09/22/2021,$18.94,"69,468",$19.64,$19.64,$18.725
STTK,09/21/2021,$19.39,"133,907",$19.13,$19.97,$19.06
STTK,09/20/2021,$18.99,"216,332",$18.46,$19.91,$18.285
STTK,09/17/2021,$18.96,"962,994",$20.12,$20.31,$18.85
STTK,09/16/2021,$20,"120,923",$20.04,$20.53,$19.77
STTK,09/15/2021,$19.98,"180,756",$19.52,$20.3,$19.21
STTK,09/14/2021,$19.51,"101,697",$19.74,$20.395,$19.33
STTK,09/13/2021,$19.57,"164,554",$20.06,$20.84,$19.36
STTK,09/10/2021,$20.04,"125,836",$21.05,$21.05,$20.04
STTK,09/09/2021,$20.95,"98,342",$20.74,$22.62,$20.74
STTK,09/08/2021,$20.93,"65,634",$21.42,$21.64,$20.4101
STTK,09/07/2021,$21.4,"289,644",$21.27,$22.08,$20.98
STTK,09/03/2021,$21.27,"129,478",$21.62,$21.87,$20.8
STTK,09/02/2021,$21.6,"109,140",$21.67,$21.87,$21.17
STTK,09/01/2021,$21.49,"145,669",$21.23,$22.16,$21
STTK,08/31/2021,$21.13,"193,188",$21.19,$21.51,$20.87
STTK,08/30/2021,$21.06,"187,125",$21.05,$21.75,$20.87
STTK,08/27/2021,$20.94,"152,077",$20.25,$21.975,$20
STTK,08/26/2021,$20.19,"73,551",$19.97,$21.3,$19.97
STTK,08/25/2021,$20.27,"137,805",$20.02,$20.565,$19.65
STTK,08/24/2021,$20.05,"170,041",$21.44,$21.555,$19.75
STTK,08/23/2021,$21.24,"388,231",$22,$22.52,$21.15
STTK,08/20/2021,$19.95,"88,246",$18.72,$20.33,$18.72
STTK,08/19/2021,$18.84,"69,766",$19.31,$19.87,$18.82
STTK,08/18/2021,$19.43,"114,753",$20.14,$20.25,$19.32
STTK,08/17/2021,$20.02,"68,163",$19.8,$20.4,$19.265
STTK,08/16/2021,$20.02,"65,314",$20.25,$20.58,$19.56
STTK,08/13/2021,$20.45,"279,697",$20.44,$21.03,$20.087
STTK,08/12/2021,$20.58,"105,640",$20.24,$20.91,$19.745
STTK,08/11/2021,$20.05,"48,203",$20.45,$20.68,$19.21
STTK,08/10/2021,$20.33,"65,787",$20.44,$21.05,$20.09
STTK,08/09/2021,$20.52,"63,848",$20.41,$20.99,$20.23
STTK,08/06/2021,$20.29,"98,964",$20.85,$20.95,$20.27
STTK,08/05/2021,$20.62,"100,798",$19.96,$21.16,$19.86
STTK,08/04/2021,$19.76,"48,720",$19.76,$20.69,$19.2
STTK,08/03/2021,$20.1,"98,031",$21.63,$21.72,$19.71
STTK,08/02/2021,$21.73,"53,605",$22.3,$22.98,$21.42
STTK,07/30/2021,$22.04,"110,267",$21.76,$22.79,$21.485
STTK,07/29/2021,$21.88,"73,870",$22.41,$22.99,$21.71
STTK,07/28/2021,$22.22,"132,895",$21.61,$22.635,$21.2
STTK,07/27/2021,$21.4,"87,723",$21.81,$22.18,$21.005
STTK,07/26/2021,$21.98,"65,219",$22.47,$23.01,$21.71
STTK,07/23/2021,$22.31,"75,717",$22.99,$23.38,$21.935
STTK,07/22/2021,$22.99,"63,223",$23.36,$23.99,$22.78
STTK,07/21/2021,$23.41,"87,548",$23.04,$24.27,$22.285
STTK,07/20/2021,$22.91,"222,170",$21.81,$23.16,$21.415
STTK,07/19/2021,$21.64,"145,390",$22.59,$23.53,$21.4
STTK,07/16/2021,$23.01,"154,417",$22.79,$24.18,$22.38
STTK,07/15/2021,$22.35,"522,690",$22.74,$23.69,$21.31
STTK,07/14/2021,$22.87,"310,482",$25.5,$25.5,$22.5
STTK,07/13/2021,$25.14,"103,410",$26.1,$26.1,$24.63
STTK,07/12/2021,$26.17,"86,684",$26.65,$27.15,$25.81
STTK,07/09/2021,$26.68,"80,726",$26.74,$26.9,$26.18
STTK,07/08/2021,$26.64,"95,895",$25.48,$26.83,$25.04
STTK,07/07/2021,$26.02,"112,368",$27.44,$28.1,$25.76
STTK,07/06/2021,$27.14,"65,488",$28.63,$28.63,$26.89
STTK,07/02/2021,$28.52,"62,479",$28.99,$29.0845,$28.25
STTK,07/01/2021,$28.95,"170,190",$28.99,$29.62,$27.9
STTK,06/30/2021,$28.99,"428,102",$26.84,$29.31,$25.81
STTK,06/29/2021,$26.82,"182,631",$28.6,$28.6,$26.02
STTK,06/28/2021,$28.29,"181,651",$27.89,$28.77,$27.09
STTK,06/25/2021,$28.01,"1,760,829",$28.02,$28.87,$27.79
STTK,06/24/2021,$28.01,"198,472",$28.16,$29,$27.63
STTK,06/23/2021,$28.12,"135,798",$29.34,$30.13,$27.5
STTK,06/22/2021,$29.5,"311,031",$30.46,$31.23,$28.94
STTK,06/21/2021,$30.3,"254,922",$29.29,$30.575,$28.77
STTK,06/18/2021,$29.34,"494,114",$29.33,$30.175,$27.69
STTK,06/17/2021,$29.71,"272,078",$27.88,$29.77,$27.5
STTK,06/16/2021,$27.9,"283,363",$27.45,$28.775,$27.04
STTK,06/15/2021,$27.55,"255,191",$28.31,$28.5575,$26.825
STTK,06/14/2021,$28.48,"153,901",$30.12,$30.12,$28.21
STTK,06/11/2021,$29.83,"95,092",$29.08,$30.065,$28.58
STTK,06/10/2021,$28.94,"118,920",$28.87,$29.98,$28.2505
STTK,06/09/2021,$28.72,"179,724",$30.02,$30.93,$28.23
STTK,06/08/2021,$30.4,"204,082",$29.4,$30.81,$28.78
STTK,06/07/2021,$29.47,"254,213",$29.09,$29.99,$27.96
STTK,06/04/2021,$29,"156,142",$27.56,$29.41,$27.16
STTK,06/03/2021,$27.48,"125,434",$27.67,$27.99,$26.51
STTK,06/02/2021,$27.69,"149,376",$27.55,$28.16,$26.74
STTK,06/01/2021,$27.57,"141,853",$27.01,$27.94,$26.6
STTK,05/28/2021,$27.14,"208,843",$27.19,$28.5,$26.49
STTK,05/27/2021,$27.15,"270,800",$25.05,$27.43,$24.8
STTK,05/26/2021,$24.96,"116,602",$24.36,$25.18,$23.77
STTK,05/25/2021,$24.14,"122,034",$25.45,$25.975,$24.05
STTK,05/24/2021,$25.5,"130,463",$25.24,$26.07,$24.38
STTK,05/21/2021,$25.24,"155,890",$27.15,$27.16,$25.01
STTK,05/20/2021,$26.87,"171,421",$24.89,$26.95,$24.89
STTK,05/19/2021,$24.81,"176,280",$24.93,$25.38,$23.73
STTK,05/18/2021,$25.12,"120,561",$26.72,$27.75,$25
STTK,05/17/2021,$26.81,"140,767",$26.49,$28.152,$25.5
STTK,05/14/2021,$26.79,"246,963",$26.15,$27.935,$25
STTK,05/13/2021,$26.16,"218,961",$27.56,$28.65,$24.35
STTK,05/12/2021,$27.75,"398,424",$27.75,$27.99,$26.335
STTK,05/11/2021,$28.5,"330,313",$26.61,$28.77,$25.62
STTK,05/10/2021,$27.3,"186,386",$29.11,$29.27,$26
STTK,05/07/2021,$29.52,"119,786",$31.97,$32.48,$29.2
STTK,05/06/2021,$32,"238,255",$32.44,$32.69,$30.04
STTK,05/05/2021,$32.76,"264,875",$35.64,$35.64,$31.52
STTK,05/04/2021,$35.19,"227,654",$34.7,$35.995,$32.91
STTK,05/03/2021,$34.89,"208,718",$37.6,$37.6,$32.685
STTK,04/30/2021,$37.68,"235,064",$36.32,$37.84,$35.53
STTK,04/29/2021,$36.89,"122,319",$35.56,$38.9,$35.16
STTK,04/28/2021,$35.15,"300,310",$32.74,$35.76,$32.43
STTK,04/27/2021,$33.09,"124,912",$32.75,$34.195,$32.23
STTK,04/26/2021,$32.9,"183,805",$29.81,$33.47,$28.38
STTK,04/23/2021,$30,"258,810",$30.25,$31.37,$29.5
STTK,04/22/2021,$29.84,"270,372",$30.87,$30.87,$29.41
STTK,04/21/2021,$30.7,"230,425",$29.4,$31.005,$28.7
STTK,04/20/2021,$29.51,"71,155",$29.16,$29.9,$28.875
STTK,04/19/2021,$29.15,"93,549",$29.63,$30.7499,$28.34
STTK,04/16/2021,$30.01,"106,707",$31.725,$32.05,$29.44
STTK,04/15/2021,$31.68,"317,759",$33.03,$33.03,$29.41
STTK,04/14/2021,$33.17,"225,613",$33.71,$34.94,$32.14
STTK,04/13/2021,$32.11,"126,575",$30.51,$32.72,$29.04
STTK,04/12/2021,$30.75,"171,959",$28.09,$31.18,$27.42
STTK,04/09/2021,$28.23,"137,859",$27.5,$29.49,$26.14
STTK,04/08/2021,$27.38,"59,766",$28.49,$28.6536,$26.585
STTK,04/07/2021,$28.43,"144,246",$27.28,$31.5,$25.581
STTK,04/06/2021,$27.21,"112,789",$29.32,$29.65,$26.885
STTK,04/05/2021,$29.5,"54,257",$29.68,$30.42,$28.635
STTK,04/01/2021,$29.59,"55,746",$29.82,$30.9,$28.91
STTK,03/31/2021,$29.24,"157,507",$27.92,$29.73,$27.92
STTK,03/30/2021,$27.92,"105,055",$28.46,$28.57,$25.6901
STTK,03/29/2021,$28.74,"153,144",$30,$30,$27.675
STTK,03/26/2021,$30.24,"115,605",$31.82,$31.82,$28.95
STTK,03/25/2021,$31.67,"163,851",$31.38,$31.88,$27.225
STTK,03/24/2021,$31.86,"137,037",$33.32,$35.06,$31.55
STTK,03/23/2021,$33.32,"150,283",$32.71,$33.46,$31.96
STTK,03/22/2021,$33,"114,476",$31.89,$34.135,$31.89
STTK,03/19/2021,$32.96,"1,165,663",$34.96,$35.83,$29.7
STTK,03/18/2021,$35.04,"53,685",$37.02,$38.795,$34.84
STTK,03/17/2021,$37.77,"73,817",$36.76,$38.69,$35.16
STTK,03/16/2021,$37.27,"72,065",$38.79,$40.925,$36.72
STTK,03/15/2021,$38.2,"98,038",$38.65,$40.12,$36.72
STTK,03/12/2021,$38.24,"72,600",$39.16,$41.5,$37.12
STTK,03/11/2021,$39.39,"67,571",$40.5,$40.52,$37.71
STTK,03/10/2021,$39.15,"65,155",$36.69,$39.81,$36.64
STTK,03/09/2021,$36.24,"91,067",$37.13,$39.927,$35.58
STTK,03/08/2021,$36.52,"54,871",$38,$39.81,$36.1
STTK,03/05/2021,$38.09,"104,451",$41.25,$41.25,$36.7384
STTK,03/04/2021,$40.5,"102,714",$40.85,$41.54,$38.9372
STTK,03/03/2021,$41.25,"82,667",$41.7,$41.8,$38.875
STTK,03/02/2021,$41.75,"63,951",$41.72,$43.38,$40.72
STTK,03/01/2021,$42.01,"73,954",$41.94,$43.005,$40.7
STTK,02/26/2021,$41.3,"111,251",$40.32,$42.15,$37.43
STTK,02/25/2021,$40.56,"93,266",$40.05,$41.26,$39.3
STTK,02/24/2021,$40.02,"61,557",$37.29,$41.29,$37.29
STTK,02/23/2021,$38,"103,431",$42.44,$43.307,$37.73
STTK,02/22/2021,$43.37,"52,352",$45.68,$46.76,$42.9594
STTK,02/19/2021,$45.71,"72,943",$44.32,$46.65,$44
STTK,02/18/2021,$44.41,"51,886",$44.6,$45.89,$43.32
STTK,02/17/2021,$45.34,"54,433",$44.4,$47.495,$44.16
STTK,02/16/2021,$44.23,"23,927",$44.86,$45.5,$43.68
STTK,02/12/2021,$44.79,"36,608",$44.8,$45.25,$43.45
STTK,02/11/2021,$45.29,"81,477",$47.83,$48.5,$43
STTK,02/10/2021,$47.66,"59,057",$52.14,$52.14,$47.42
STTK,02/09/2021,$51.82,"58,089",$53,$53.8765,$50.84
STTK,02/08/2021,$52.5,"49,746",$50.34,$52.59,$49.3601
STTK,02/05/2021,$49.83,"33,037",$49.43,$51.4175,$48.67
STTK,02/04/2021,$48.98,"48,047",$48.08,$49.6,$46.44
STTK,02/03/2021,$47.94,"61,792",$44.91,$48.35,$43.3
STTK,02/02/2021,$45.08,"93,943",$47.85,$48.39,$44.08
STTK,02/01/2021,$47.78,"301,347",$49.65,$59.5699,$47
STTK,01/29/2021,$49.61,"164,704",$47.73,$49.99,$46.4
STTK,01/28/2021,$48.15,"82,722",$46.11,$49.5899,$45.15
STTK,01/27/2021,$46.13,"110,422",$45.59,$49.97,$43.65
STTK,01/26/2021,$47.49,"65,452",$49.7,$50.57,$45.81
STTK,01/25/2021,$49.64,"75,255",$50.05,$51.34,$47.14
STTK,01/22/2021,$50,"206,034",$47.14,$51.715,$45.02
STTK,01/21/2021,$47.23,"75,690",$49.2,$49.6,$45.16
STTK,01/20/2021,$48.92,"125,994",$50.3,$51.945,$48.62
STTK,01/19/2021,$49.84,"111,370",$45.22,$50.28,$45.22
STTK,01/15/2021,$45.2,"51,181",$46.04,$48.48,$43.28
STTK,01/14/2021,$46.5,"56,464",$47.98,$48.59,$45.79
STTK,01/13/2021,$47.35,"136,085",$46,$50.11,$44.1
STTK,01/12/2021,$45.48,"414,790",$42.15,$46.49,$40.72
STTK,01/11/2021,$42.12,"65,952",$40.39,$42.86,$39.755
STTK,01/08/2021,$40.62,"173,012",$42.45,$42.8,$38.5
STTK,01/07/2021,$42.95,"192,872",$43,$43.325,$40.55
STTK,01/06/2021,$43.11,"256,324",$41.9,$44.4,$40.29
STTK,01/05/2021,$42.72,"178,757",$44.88,$44.88,$40.445
STTK,01/04/2021,$45.05,"220,963",$52.4,$52.7268,$44.47
STTK,12/31/2020,$52.41,"106,066",$52.98,$53.5,$48.99
STTK,12/30/2020,$53,"65,783",$49.91,$54.09,$49.91
STTK,12/29/2020,$50.12,"117,682",$55.61,$55.61,$49.54
STTK,12/28/2020,$55.84,"223,268",$58,$58.49,$53.205
STTK,12/24/2020,$57.61,"68,858",$54.3,$60.5162,$53.525
STTK,12/23/2020,$55.94,"239,013",$52.68,$56.59,$50.55
STTK,12/22/2020,$53.02,"453,591",$45.42,$53.91,$45.42
STTK,12/21/2020,$45.42,"360,981",$39.53,$46.64,$38.59
STTK,12/18/2020,$40.72,"2,639,842",$37.12,$42.91,$36.3
STTK,12/17/2020,$37.29,"260,852",$37.51,$38.655,$36.41
STTK,12/16/2020,$36.65,"213,483",$35.15,$37.76,$35.15
STTK,12/15/2020,$35.48,"125,539",$35.34,$35.595,$33.19
STTK,12/14/2020,$35.08,"168,102",$40.82,$41.82,$34.8
STTK,12/11/2020,$40.3,"172,062",$40.13,$41.49,$37.79
STTK,12/10/2020,$40.41,"308,302",$33.76,$41.07,$33.76
STTK,12/09/2020,$33.79,"111,651",$32.24,$34.86,$30.8001
STTK,12/08/2020,$32.39,"471,852",$31.545,$32.91,$29.3646
STTK,12/07/2020,$32.32,"431,561",$33.23,$34.67,$30.1137
STTK,12/04/2020,$33,"250,169",$31.6,$34,$30.25
STTK,12/03/2020,$31.1,"215,088",$29.25,$33.77,$29.2007
STTK,12/02/2020,$29.62,"209,970",$32.15,$35.12,$28.38
STTK,12/01/2020,$32.48,"287,888",$36.36,$39.03,$32.14
STTK,11/30/2020,$36.16,"217,430",$34.62,$37.05,$31.275
STTK,11/27/2020,$34.48,"167,879",$35.78,$36.97,$33.235
STTK,11/25/2020,$35.43,"183,849",$34.62,$35.91,$33.63
STTK,11/24/2020,$34.53,"236,026",$35,$35.815,$33.4
STTK,11/23/2020,$35,"121,667",$32.89,$35.38,$31.01
STTK,11/20/2020,$32.58,"172,979",$30.79,$33.1031,$29.72
STTK,11/19/2020,$30.16,"156,728",$30.42,$31.9,$29.68
STTK,11/18/2020,$30.15,"176,908",$32.31,$34,$30.15
STTK,11/17/2020,$32.26,"193,746",$31.92,$34.43,$30.7385
STTK,11/16/2020,$31.81,"222,395",$30,$33.5,$29.46
STTK,11/13/2020,$29.59,"173,419",$28.39,$30.45,$27.21
STTK,11/12/2020,$28.74,"113,924",$26,$28.92,$25.375
STTK,11/11/2020,$26.1,"158,783",$23.13,$27.99,$23.13
STTK,11/10/2020,$23.06,"109,110",$23.25,$24.77,$22.38
STTK,11/09/2020,$23.46,"298,663",$26.89,$27.745,$21.8
STTK,11/06/2020,$26.81,"109,790",$27.74,$28.2,$25.96
STTK,11/05/2020,$27.96,"116,555",$28.62,$29.465,$27.91
STTK,11/04/2020,$28.44,"194,576",$28,$29.61,$28
STTK,11/03/2020,$27.98,"479,889",$26.86,$28.58,$26.86
STTK,11/02/2020,$26.87,"290,262",$25.92,$27.245,$24.77
STTK,10/30/2020,$25.85,"273,150",$24.11,$25.89,$23.97
STTK,10/29/2020,$24.85,"190,046",$25.39,$25.4784,$24.4
STTK,10/28/2020,$25.19,"145,460",$23.78,$25.57,$23.78
STTK,10/27/2020,$24.95,"185,769",$23.69,$25.72,$23.45
STTK,10/26/2020,$23.78,"147,072",$21.58,$23.98,$21.2244
STTK,10/23/2020,$21.76,"77,626",$21.68,$22.29,$21.17
STTK,10/22/2020,$21.76,"105,646",$21.79,$21.95,$21.4
STTK,10/21/2020,$22.05,"117,236",$21.05,$22.165,$21.05
STTK,10/20/2020,$21.05,"157,311",$20.49,$21.16,$20.3182
STTK,10/19/2020,$20.34,"141,587",$20,$20.49,$19.8
STTK,10/16/2020,$20,"131,561",$19.81,$20.27,$19.5001
STTK,10/15/2020,$19.54,"315,841",$19.42,$19.715,$19.02
STTK,10/14/2020,$19.2,"86,649",$19.74,$20.49,$19.02
STTK,10/13/2020,$20.04,"438,696",$19.15,$20.14,$18.51
STTK,10/12/2020,$19,"395,067",$18.61,$19.9,$18.55
STTK,10/09/2020,$19.35,"4,536,524",$22.1,$22.9,$17.51
