ticker,date,close,volume,open,high,low
BTTX,09/15/2021,$9.96,"2,835",$9.97,$9.97,$9.96
BTTX,09/14/2021,$9.97,"297,485",$9.97,$9.98,$9.96
BTTX,09/13/2021,$9.97,"23,583",$9.97,$9.9701,$9.96
BTTX,09/10/2021,$9.97,"1,555",$9.96,$9.97,$9.96
BTTX,09/09/2021,$9.9742,"4,816",$9.96,$9.989,$9.96
BTTX,09/08/2021,$9.96,"3,515",$9.96,$9.975,$9.96
BTTX,09/07/2021,$9.975,"221,283",$9.9699,$9.975,$9.9501
BTTX,09/03/2021,$9.9601,"30,615",$9.97,$9.98,$9.96
BTTX,09/02/2021,$9.965,"348,332",$9.97,$9.97,$9.955
BTTX,09/01/2021,$9.96,"159,699",$9.97,$9.97,$9.955
BTTX,08/31/2021,$9.97,"201,508",$9.95,$9.97,$9.95
BTTX,08/30/2021,$9.97,"4,841",$9.95,$9.97,$9.95
BTTX,08/27/2021,$9.9602,"7,317",$9.96,$9.9602,$9.9514
BTTX,08/26/2021,$9.9601,"69,657",$9.96,$9.9799,$9.9413
BTTX,08/25/2021,$9.95,"48,781",$9.95,$9.9506,$9.95
BTTX,08/24/2021,$9.94,N/A,$9.94,$9.94,$9.94
BTTX,08/23/2021,$9.94,"1,030",$9.94,$9.94,$9.94
BTTX,08/20/2021,$9.94,402,$9.941,$9.941,$9.94
BTTX,08/19/2021,$9.94,"1,800",$9.94,$9.94,$9.94
BTTX,08/18/2021,$9.94,N/A,$9.94,$9.94,$9.94
BTTX,08/17/2021,$9.94,"2,616",$9.93,$9.94,$9.93
BTTX,08/16/2021,$9.95,"1,265",$9.9305,$9.95,$9.9305
BTTX,08/13/2021,$9.93,"103,609",$9.93,$9.93,$9.925
BTTX,08/12/2021,$9.93,"2,631",$9.92,$9.93,$9.92
BTTX,08/11/2021,$9.925,N/A,$9.925,$9.925,$9.925
BTTX,08/10/2021,$9.925,"50,230",$9.93,$9.93,$9.92
BTTX,08/09/2021,$9.92,"52,126",$9.93,$9.93,$9.92
BTTX,08/06/2021,$9.92,"476,619",$9.93,$9.93,$9.92
BTTX,08/05/2021,$9.93,"229,388",$9.94,$9.94,$9.93
BTTX,08/04/2021,$9.9269,102,$9.9269,$9.9269,$9.9269
BTTX,08/03/2021,$9.91,500,$9.91,$9.91,$9.91
BTTX,08/02/2021,$9.93,N/A,$9.93,$9.93,$9.93
BTTX,07/30/2021,$9.93,N/A,$9.93,$9.93,$9.93
BTTX,07/29/2021,$9.93,"3,202",$9.93,$9.9328,$9.91
BTTX,07/28/2021,$9.91,"50,139",$9.93,$9.93,$9.91
BTTX,07/27/2021,$9.93,688,$9.93,$9.93,$9.93
BTTX,07/26/2021,$9.93,"72,588",$9.93,$9.93,$9.93
BTTX,07/23/2021,$9.9201,100,$9.9201,$9.9201,$9.9201
BTTX,07/22/2021,$9.94,N/A,$9.94,$9.94,$9.94
BTTX,07/21/2021,$9.94,N/A,$9.94,$9.94,$9.94
BTTX,07/20/2021,$9.94,N/A,$9.94,$9.94,$9.94
BTTX,07/19/2021,$9.94,218,$9.94,$9.94,$9.94
BTTX,07/16/2021,$9.93,"35,019",$9.93,$9.95,$9.93
BTTX,07/15/2021,$9.93,"1,717",$9.93,$9.9391,$9.93
BTTX,07/14/2021,$9.92,"26,870",$9.93,$9.93,$9.92
BTTX,07/13/2021,$9.93,"16,510",$9.94,$9.95,$9.93
BTTX,07/12/2021,$9.95,"288,169",$9.94,$9.95,$9.94
BTTX,07/09/2021,$9.94,"417,768",$9.93,$9.94,$9.92
BTTX,07/08/2021,$9.94,"53,745",$9.92,$9.94,$9.92
BTTX,07/07/2021,$9.94,"138,703",$9.93,$9.94,$9.93
BTTX,07/06/2021,$9.93,"31,419",$9.93,$9.93,$9.93
BTTX,07/02/2021,$9.93,"27,524",$9.93,$9.93,$9.92
BTTX,07/01/2021,$9.93,"44,290",$9.93,$9.93,$9.92
BTTX,06/30/2021,$9.9201,"30,631",$9.92,$9.9201,$9.92
BTTX,06/29/2021,$9.92,N/A,$9.92,$9.92,$9.92
BTTX,06/28/2021,$9.92,"5,921",$9.93,$9.93,$9.92
BTTX,06/25/2021,$9.93,"10,128",$9.95,$9.98,$9.93
BTTX,06/24/2021,$9.92,"11,883",$9.93,$9.93,$9.92
BTTX,06/23/2021,$9.93,"10,400",$9.93,$9.93,$9.92
BTTX,06/22/2021,$9.98,670,$9.92,$9.98,$9.92
BTTX,06/21/2021,$9.98,N/A,$9.98,$9.98,$9.98
BTTX,06/18/2021,$9.98,N/A,$9.98,$9.98,$9.98
BTTX,06/17/2021,$9.98,"31,363",$9.92,$9.98,$9.92
BTTX,06/16/2021,$9.93,"15,005",$9.95,$9.95,$9.92
BTTX,06/15/2021,$9.96,"22,456",$9.93,$9.98,$9.93
BTTX,06/14/2021,$9.94,"17,806",$9.94,$9.94,$9.94
BTTX,06/11/2021,$9.94,"24,242",$9.98,$9.99,$9.94
BTTX,06/10/2021,$9.97,"6,116",$9.98,$9.98,$9.9448
BTTX,06/09/2021,$9.98,"36,116",$9.98,$10,$9.98
BTTX,06/08/2021,$9.97,"47,497",$9.97,$9.98,$9.97
BTTX,06/07/2021,$9.97,"43,615",$9.955,$9.98,$9.955
BTTX,06/04/2021,$9.98,"40,524",$9.98,$9.98,$9.96
BTTX,06/03/2021,$9.955,"13,807",$9.91,$9.98,$9.91
BTTX,06/02/2021,$9.98,"10,667",$9.971,$9.98,$9.91
BTTX,06/01/2021,$9.91,"2,160",$9.91,$9.92,$9.91
BTTX,05/28/2021,$9.98,"22,483",$9.9451,$9.98,$9.9098
BTTX,05/27/2021,$9.9,"21,408",$9.92,$9.98,$9.9
BTTX,05/26/2021,$9.94,"24,031",$9.93,$9.94,$9.93
BTTX,05/25/2021,$9.87,"25,758",$9.89,$9.9,$9.87
BTTX,05/24/2021,$9.89,"19,084",$9.89,$9.94,$9.89
BTTX,05/21/2021,$9.94,"8,392",$9.95,$9.95,$9.9
BTTX,05/20/2021,$9.89,"10,141",$9.96,$9.96,$9.89
BTTX,05/19/2021,$9.89,"8,886",$9.89,$9.96,$9.89
BTTX,05/18/2021,$9.96,"16,533",$9.96,$9.96,$9.95
BTTX,05/17/2021,$9.96,"19,360",$9.9,$9.96,$9.89
BTTX,05/14/2021,$9.96,"101,392",$9.89,$9.96,$9.89
BTTX,05/13/2021,$9.89,"18,640",$9.87,$9.98,$9.87
BTTX,05/12/2021,$9.89,"2,467",$9.87,$9.897,$9.87
BTTX,05/11/2021,$9.89,"17,720",$9.92,$9.95,$9.89
BTTX,05/10/2021,$9.959,"7,374",$9.95,$9.98,$9.8914
BTTX,05/07/2021,$9.9,"24,804",$9.97,$9.98,$9.9
BTTX,05/06/2021,$9.93,"23,098",$9.938,$9.98,$9.93
BTTX,05/05/2021,$9.9,"10,122",$9.96,$9.9799,$9.9
BTTX,05/04/2021,$9.92,"102,537",$9.9,$9.96,$9.88
BTTX,05/03/2021,$9.9,"8,238",$9.96,$9.96,$9.9
BTTX,04/30/2021,$9.94,"23,781",$9.885,$9.94,$9.88
BTTX,04/29/2021,$9.91,"23,193",$9.87,$9.921,$9.87
BTTX,04/28/2021,$9.89,"16,717",$9.87,$9.92,$9.86
BTTX,04/27/2021,$9.865,"41,858",$9.86,$9.87,$9.86
BTTX,04/26/2021,$9.908,"192,286",$9.88,$9.908,$9.86
BTTX,04/23/2021,$9.89,"1,318",$9.96,$9.96,$9.89
BTTX,04/22/2021,$9.9,"51,170",$9.93,$9.96,$9.87
BTTX,04/21/2021,$9.93,"5,855",$9.87,$9.93,$9.87
BTTX,04/20/2021,$9.93,"7,335",$9.88,$9.93,$9.8
BTTX,04/19/2021,$9.915,"90,054",$9.89,$9.95,$9.82
BTTX,04/16/2021,$9.95,"5,568",$9.92,$9.95,$9.91
BTTX,04/15/2021,$9.95,"4,185",$9.96,$9.96,$9.91
BTTX,04/14/2021,$9.995,"197,959",$9.99,$10,$9.92
BTTX,04/13/2021,$9.99,"1,118",$9.9448,$9.99,$9.9448
BTTX,04/12/2021,$9.95,"34,008",$9.97,$9.9728,$9.93
BTTX,04/09/2021,$9.94,"3,993",$9.935,$9.95,$9.91
BTTX,04/08/2021,$9.93,"15,823",$9.96,$10,$9.91
BTTX,04/07/2021,$9.99,"531,669",$9.99,$10.04,$9.9
BTTX,04/06/2021,$9.94,"111,270",$9.9,$9.95,$9.88
BTTX,04/05/2021,$9.88,"45,207",$9.91,$9.91,$9.8777
BTTX,04/01/2021,$9.9,"21,329",$9.97,$9.97,$9.87
BTTX,03/31/2021,$9.98,"12,800",$9.9,$9.98,$9.9
BTTX,03/30/2021,$9.9,"464,560",$9.88,$9.9,$9.81
BTTX,03/29/2021,$9.89,"60,235",$9.9,$9.9,$9.89
BTTX,03/26/2021,$9.81,N/A,$9.81,$9.81,$9.81
BTTX,03/25/2021,$9.81,"158,031",$9.94,$9.94,$9.72
BTTX,03/24/2021,$9.74,"95,401",$9.81,$9.81,$9.72
BTTX,03/23/2021,$9.75,"1,394",$9.9,$9.9,$9.75
BTTX,03/22/2021,$9.8,216,$9.95,$9.95,$9.8
BTTX,03/19/2021,$9.95,"2,623",$9.7,$9.95,$9.7
BTTX,03/18/2021,$9.7,596,$9.95,$9.95,$9.7
BTTX,03/17/2021,$10,"2,664",$10,$10,$9.69
BTTX,03/16/2021,$9.825,N/A,$9.825,$9.825,$9.825
BTTX,03/15/2021,$9.825,N/A,$9.825,$10,$9.65
