ticker,date,close,volume,open,high,low
EBS,12/20/2021,$44.36,"944,020",$44.71,$45.04,$43.52
EBS,12/17/2021,$45.04,"3,692,259",$42.39,$45.2,$42.13
EBS,12/16/2021,$42.53,"872,335",$42.3,$43.28,$41.6
EBS,12/15/2021,$42.29,"1,023,010",$40.86,$42.42,$39.94
EBS,12/14/2021,$40.84,"673,236",$40.21,$41.87,$40.04
EBS,12/13/2021,$40.45,"1,205,927",$39.93,$41.83,$39.93
EBS,12/10/2021,$40.05,"682,843",$39.9,$40.635,$39.35
EBS,12/09/2021,$39.99,"755,506",$41,$41.77,$39.97
EBS,12/08/2021,$41.31,"608,814",$42.64,$42.64,$40.92
EBS,12/07/2021,$42.2,"786,973",$42.62,$43.31,$41.5
EBS,12/06/2021,$41.99,"898,265",$41.85,$42.89,$41.46
EBS,12/03/2021,$41.89,"806,824",$43.18,$43.76,$41.61
EBS,12/02/2021,$42.72,"627,194",$43.35,$44.12,$41.84
EBS,12/01/2021,$43.63,"1,150,345",$44.08,$44.99,$43.63
EBS,11/30/2021,$44.12,"1,352,746",$42.1,$44.935,$42.1
EBS,11/29/2021,$42.1,"9,805,434",$44.4,$44.95,$41.41
EBS,11/26/2021,$44.21,"1,063,912",$44.04,$45.06,$43.8
EBS,11/24/2021,$43.17,"1,008,065",$42.45,$43.615,$41.66
EBS,11/23/2021,$42.6,"2,539,351",$42.22,$43.85,$41.97
EBS,11/22/2021,$39.87,"839,625",$39.78,$41.064,$39
EBS,11/19/2021,$40.07,"668,343",$39.47,$41.4,$39.44
EBS,11/18/2021,$39.41,"673,158",$41.16,$41.59,$39.26
EBS,11/17/2021,$40.9,"753,195",$40.53,$41.79,$40.28
EBS,11/16/2021,$40.85,"923,547",$39.03,$41.25,$38.9
EBS,11/15/2021,$37.91,"583,681",$37.06,$37.94,$36.91
EBS,11/12/2021,$36.94,"923,946",$37.25,$38.2,$36.09
EBS,11/11/2021,$35.44,"481,669",$34.99,$35.9,$34.8
EBS,11/10/2021,$35.1,"927,353",$34.37,$36.88,$34.02
EBS,11/09/2021,$35.09,"1,468,060",$34.27,$36.79,$33.33
EBS,11/08/2021,$34.52,"1,941,791",$33.42,$34.97,$32.02
EBS,11/05/2021,$33.11,"7,245,392",$40.11,$40.41,$29.88
EBS,11/04/2021,$52.61,"482,780",$52.18,$52.76,$51.93
EBS,11/03/2021,$52.59,"372,608",$50.83,$52.69,$50.83
EBS,11/02/2021,$50.98,"290,187",$50,$50.98,$48.87
EBS,11/01/2021,$49.93,"511,054",$47.83,$50.14,$47.67
EBS,10/29/2021,$47.67,"427,189",$48.45,$48.97,$47.35
EBS,10/28/2021,$48.79,"427,489",$48.24,$49.31,$48.16
EBS,10/27/2021,$48.23,"383,404",$50.48,$50.6435,$48.17
EBS,10/26/2021,$50.38,"334,580",$51.13,$51.19,$49.97
EBS,10/25/2021,$50.86,"316,021",$49.69,$50.99,$49.41
EBS,10/22/2021,$49.85,"367,890",$50.2,$50.76,$49.5
EBS,10/21/2021,$50.59,"331,884",$50,$51.03,$49.94
EBS,10/20/2021,$49.77,"367,898",$50.59,$50.9,$49.53
EBS,10/19/2021,$51.02,"399,243",$50.89,$51.54,$50.42
EBS,10/18/2021,$50.41,"387,873",$50.15,$50.95,$50
EBS,10/15/2021,$50.69,"306,142",$52.17,$52.5,$50.66
EBS,10/14/2021,$51.45,"238,752",$51.82,$52.39,$51.24
EBS,10/13/2021,$51.36,"218,949",$50.91,$51.85,$50.81
EBS,10/12/2021,$51.08,"246,031",$51.49,$52.08,$50.91
EBS,10/11/2021,$51.58,"226,276",$52.4,$53.98,$51.55
EBS,10/08/2021,$52.46,"262,226",$53.36,$54.21,$52.37
EBS,10/07/2021,$53.31,"556,262",$53.12,$54.9,$52.93
EBS,10/06/2021,$52.59,"319,671",$52.13,$53.05,$51.88
EBS,10/05/2021,$53.01,"270,422",$54.04,$54.46,$52.86
EBS,10/04/2021,$53.48,"478,359",$54.58,$55.21,$53.28
EBS,10/01/2021,$55.01,"780,524",$50,$55.35,$49.35
EBS,09/30/2021,$50.07,"464,557",$51.84,$52.2,$50.02
EBS,09/29/2021,$51.7,"418,067",$53.03,$53.12,$51.57
EBS,09/28/2021,$53.15,"363,858",$53.06,$53.65,$52.2
EBS,09/27/2021,$53.44,"403,156",$52.26,$54.45,$52.26
EBS,09/24/2021,$52.39,"365,502",$53.61,$53.75,$52.36
EBS,09/23/2021,$53.84,"470,694",$54.16,$54.9,$53.06
EBS,09/22/2021,$53.85,"405,595",$54.53,$55.31,$53.8
EBS,09/21/2021,$54.39,"529,301",$56.55,$57.07,$53.77
EBS,09/20/2021,$56.36,"414,156",$56.23,$57.14,$55.87
EBS,09/17/2021,$57.14,"1,109,325",$57.35,$57.65,$56.5
EBS,09/16/2021,$57.47,"293,151",$57.19,$57.94,$56.6
EBS,09/15/2021,$57.15,"348,296",$57.12,$58.33,$56.76
EBS,09/14/2021,$57.24,"299,035",$57.4,$57.9,$56.57
EBS,09/13/2021,$57.38,"317,846",$57.71,$58,$57.05
EBS,09/10/2021,$57.09,"484,317",$58.34,$58.85,$56.83
EBS,09/09/2021,$58.5,"298,071",$59.58,$59.78,$58.5
EBS,09/08/2021,$59.83,"302,598",$60.81,$61.25,$59.77
EBS,09/07/2021,$60.78,"462,271",$63.14,$63.33,$60.26
EBS,09/03/2021,$63.21,"379,781",$62.97,$63.59,$62.2
EBS,09/02/2021,$63.41,"286,383",$64.01,$64.04,$62.65
EBS,09/01/2021,$63.66,"342,004",$63.14,$64.07,$62.42
EBS,08/31/2021,$63.08,"518,903",$63.25,$64.055,$62.61
EBS,08/30/2021,$63.82,"310,576",$64.65,$65.09,$63.71
EBS,08/27/2021,$64.16,"476,047",$63.48,$64.45,$62.54
EBS,08/26/2021,$62.85,"336,155",$64.4,$64.89,$62.69
EBS,08/25/2021,$64.33,"317,936",$62.76,$64.585,$62.2
EBS,08/24/2021,$62.76,"247,082",$63.84,$63.84,$62.35
EBS,08/23/2021,$63.67,"383,258",$63.94,$65.04,$63.38
EBS,08/20/2021,$63.23,"351,135",$61.1,$63.46,$60.89
EBS,08/19/2021,$61.05,"351,987",$60.21,$62.21,$59.86
EBS,08/18/2021,$60.76,"300,435",$62.84,$62.9,$60.74
EBS,08/17/2021,$62.66,"361,009",$59.13,$62.78,$58.81
EBS,08/16/2021,$59.86,"269,873",$60.88,$61.1,$59.52
EBS,08/13/2021,$61.58,"333,973",$63.23,$64.01,$61.295
EBS,08/12/2021,$62.69,"360,679",$61.1,$62.925,$60.64
EBS,08/11/2021,$60.45,"284,942",$60.59,$61.2899,$59.45
EBS,08/10/2021,$60.36,"307,382",$61.04,$61.96,$59.175
EBS,08/09/2021,$61.25,"232,731",$60.85,$62.33,$60.76
EBS,08/06/2021,$60.81,"403,733",$61.27,$62.36,$60.42
EBS,08/05/2021,$61.55,"358,955",$62,$62.46,$61.11
EBS,08/04/2021,$62.04,"397,890",$62.64,$64.08,$61.7
EBS,08/03/2021,$63.38,"404,044",$63.49,$64.2,$62.61
EBS,08/02/2021,$63.72,"721,467",$65.93,$66.78,$62.04
EBS,07/30/2021,$65.9,"887,923",$60.61,$67.69,$60.5
EBS,07/29/2021,$65.22,"675,119",$66.24,$68.0281,$65.16
EBS,07/28/2021,$65.16,"444,381",$63.28,$65.65,$62.705
EBS,07/27/2021,$62.71,"305,504",$61.78,$62.775,$60.815
EBS,07/26/2021,$62.37,"238,647",$64.39,$64.39,$62.16
EBS,07/23/2021,$64.39,"234,843",$64.39,$64.6999,$63.77
EBS,07/22/2021,$63.65,"284,815",$65.7,$66.28,$63.55
EBS,07/21/2021,$66.05,"672,076",$65.25,$66.18,$63.73
EBS,07/20/2021,$65.12,"897,372",$63.69,$65.76,$63.25
EBS,07/19/2021,$63.68,"523,656",$61,$63.7,$60.49
EBS,07/16/2021,$62.43,"585,590",$61.16,$63.8293,$60.5
EBS,07/15/2021,$60.43,"477,091",$58.04,$60.84,$57.905
EBS,07/14/2021,$58.59,"314,521",$58.36,$59.26,$57.85
EBS,07/13/2021,$57.92,"412,667",$59.02,$59.58,$57.82
EBS,07/12/2021,$59.74,"284,997",$60.38,$60.835,$59.51
EBS,07/09/2021,$60.15,"380,880",$59.44,$60.9,$59.01
EBS,07/08/2021,$59.07,"596,814",$60.27,$60.47,$58.23
EBS,07/07/2021,$61.53,"617,556",$61.79,$61.9999,$60.86
EBS,07/06/2021,$61.67,"370,172",$63.17,$63.47,$60.89
EBS,07/02/2021,$63.76,"522,079",$64,$65.61,$62.8701
EBS,07/01/2021,$64.03,"450,362",$63.08,$64.12,$62.7201
EBS,06/30/2021,$62.99,"873,506",$63.66,$63.949,$62.92
EBS,06/29/2021,$64,"1,179,093",$62.68,$64.17,$62.08
EBS,06/28/2021,$62.68,"478,685",$64.04,$64.1656,$62.03
EBS,06/25/2021,$63.37,"2,860,652",$62.48,$63.46,$62.31
EBS,06/24/2021,$61.85,"420,850",$60.45,$62.13,$60.18
EBS,06/23/2021,$60.05,"446,485",$58.72,$60.29,$58.7
EBS,06/22/2021,$58.85,"647,092",$60.75,$61.13,$58.66
EBS,06/21/2021,$61.09,"596,296",$60.93,$61.725,$60.25
EBS,06/18/2021,$60.55,"2,017,061",$62.8,$63.635,$60.2
EBS,06/17/2021,$63.12,"555,982",$61.52,$63.62,$61.45
EBS,06/16/2021,$61.96,"459,278",$61.92,$62.86,$61.12
EBS,06/15/2021,$61.57,"862,526",$61.36,$63.19,$61.02
EBS,06/14/2021,$61.79,"810,073",$63.58,$63.98,$60.57
EBS,06/11/2021,$63.51,"829,603",$65.51,$66.12,$62.72
EBS,06/10/2021,$65.48,"374,852",$65.13,$66.03,$64.81
EBS,06/09/2021,$65.06,"467,580",$64.62,$65.71,$63.93
EBS,06/08/2021,$63.91,"543,178",$65.99,$66.1,$62.8
EBS,06/07/2021,$65.49,"991,072",$64.3,$66.22,$63.91
EBS,06/04/2021,$64.4,"743,437",$62,$64.56,$62
EBS,06/03/2021,$61.64,"464,717",$61,$62.63,$60.93
EBS,06/02/2021,$61.78,"1,047,925",$61.68,$61.93,$60.3287
EBS,06/01/2021,$61.74,"784,092",$60.7,$62.35,$60.2
EBS,05/28/2021,$60.65,"1,534,820",$60.69,$62.12,$59.635
EBS,05/27/2021,$57.8,"431,843",$57.42,$58.02,$56.585
EBS,05/26/2021,$57.45,"322,897",$56.86,$57.62,$56.46
EBS,05/25/2021,$56.61,"401,725",$56.86,$57.51,$56.01
EBS,05/24/2021,$56.87,"333,888",$58.85,$58.99,$56.82
EBS,05/21/2021,$58.5,"439,360",$59.01,$59.49,$58.05
EBS,05/20/2021,$58.64,"525,000",$57.52,$58.69,$57.18
EBS,05/19/2021,$56.69,"1,022,741",$57.31,$57.7,$55.845
EBS,05/18/2021,$58.23,"806,149",$59.94,$60.095,$57.66
EBS,05/17/2021,$60.29,"559,766",$61.92,$62.24,$60.2
EBS,05/14/2021,$62,"489,039",$59.68,$62.18,$59.41
EBS,05/13/2021,$58.5,"621,741",$59.03,$59.91,$58.3
EBS,05/12/2021,$58.6,"546,284",$58.32,$59.9719,$58.14
EBS,05/11/2021,$58.8,"870,678",$55.18,$59.5,$55.0692
EBS,05/10/2021,$59.87,"524,463",$61.73,$61.99,$59.74
EBS,05/07/2021,$61.62,"432,564",$61.41,$62.5,$61.1
EBS,05/06/2021,$60.85,"965,314",$60,$61.88,$59.9
EBS,05/05/2021,$61.01,"571,935",$58.79,$62.37,$58.79
EBS,05/04/2021,$59.1,"929,685",$60.85,$61.23,$58.83
EBS,05/03/2021,$61.59,"708,613",$61.35,$61.94,$60.71
EBS,04/30/2021,$60.98,"997,874",$61.82,$63.11,$60.72
EBS,04/29/2021,$63.15,"858,265",$62.9,$63.25,$61.1
EBS,04/28/2021,$62.05,"536,663",$63.19,$63.43,$62
EBS,04/27/2021,$63.75,"602,457",$63.84,$64.9499,$63.2
EBS,04/26/2021,$63.99,"860,771",$62.41,$64.77,$62.21
EBS,04/23/2021,$61.94,"1,402,438",$63.47,$63.47,$60.7
EBS,04/22/2021,$63.12,"1,771,948",$63.26,$64.47,$61
EBS,04/21/2021,$66,"1,171,053",$65.3,$66.73,$64.87
EBS,04/20/2021,$65.62,"2,106,268",$67.02,$67.5,$64.87
EBS,04/19/2021,$67.87,"1,603,844",$75.24,$75.24,$67.5282
EBS,04/16/2021,$77.64,"493,821",$74.89,$77.8,$74.42
EBS,04/15/2021,$74.47,"828,189",$75.49,$75.49,$74.35
EBS,04/14/2021,$74.47,"1,202,478",$73.52,$75.728,$73.3357
EBS,04/13/2021,$72.76,"1,452,746",$73.26,$75.565,$71.55
EBS,04/12/2021,$75.86,"626,166",$77.41,$77.54,$75.1101
EBS,04/09/2021,$77.35,"979,948",$77.47,$78,$75.09
EBS,04/08/2021,$78.58,"885,488",$79.75,$79.75,$76.39
EBS,04/07/2021,$78.86,"1,310,775",$79.55,$82.31,$78.32
EBS,04/06/2021,$79.25,"1,334,965",$78.95,$80.25,$77.92
EBS,04/05/2021,$78.62,"1,416,338",$80.03,$80.12,$77.2
EBS,04/01/2021,$80.46,"3,196,836",$85,$85.45,$79.38
EBS,03/31/2021,$92.91,"410,505",$91.48,$94,$91.44
EBS,03/30/2021,$90.3,"820,137",$92.32,$93.46,$90
EBS,03/29/2021,$92.83,"281,495",$94.3,$94.89,$92.18
EBS,03/26/2021,$94.53,"297,671",$94.26,$95.585,$92.44
EBS,03/25/2021,$93.88,"465,084",$90,$94.04,$89.855
EBS,03/24/2021,$90.85,"354,053",$93.49,$94.608,$90.5525
EBS,03/23/2021,$93.18,"575,185",$94.53,$95.44,$92.7
EBS,03/22/2021,$95.03,"512,193",$92.11,$96.025,$91.61
EBS,03/19/2021,$90.98,"1,268,831",$88.84,$91.2,$88.3
EBS,03/18/2021,$88.29,"375,616",$90.31,$91.98,$88
EBS,03/17/2021,$91.65,"501,292",$91.55,$92.82,$89.78
EBS,03/16/2021,$93.03,"450,078",$91.91,$94.99,$91.12
EBS,03/15/2021,$91.84,"451,816",$90.82,$93.24,$90.23
EBS,03/12/2021,$90.19,"561,168",$90.93,$91.3,$88.54
EBS,03/11/2021,$91.9,"574,116",$91.79,$94.88,$91.29
EBS,03/10/2021,$89.63,"520,439",$89.01,$90.465,$88.6
EBS,03/09/2021,$86.99,"813,898",$87.66,$90.33,$86.62
EBS,03/08/2021,$86.23,"846,944",$90.7,$92.08,$86.17
EBS,03/05/2021,$92.31,"726,433",$92.6,$92.99,$86.16
EBS,03/04/2021,$90.87,"755,754",$93.36,$94.8,$88.91
EBS,03/03/2021,$94.73,"855,180",$98.87,$101.2335,$94.37
EBS,03/02/2021,$99.3,"588,364",$102.46,$102.8766,$98.91
EBS,03/01/2021,$102.2,"737,672",$98.78,$102.3,$98.01
EBS,02/26/2021,$96,"548,943",$97.5,$98.6822,$92.86
EBS,02/25/2021,$97.15,"509,225",$98.45,$101.41,$96.3935
EBS,02/24/2021,$98.8,"564,347",$98,$99.15,$96.29
EBS,02/23/2021,$93.49,"1,311,974",$93.26,$93.95,$89.14
EBS,02/22/2021,$97.74,"1,266,835",$101.51,$103.49,$97.18
EBS,02/19/2021,$103.04,"2,119,191",$106.98,$110,$102.05
EBS,02/18/2021,$117.06,"337,275",$120.31,$121.41,$115.71
EBS,02/17/2021,$122.51,"317,300",$122.12,$123.91,$118.7402
EBS,02/16/2021,$123.23,"326,641",$125.89,$127.2,$122.335
EBS,02/12/2021,$125.19,"333,382",$123.56,$125.57,$122.64
EBS,02/11/2021,$123.87,"473,041",$121.01,$124.13,$120.0996
EBS,02/10/2021,$119.92,"376,268",$119.5,$122,$117.01
EBS,02/09/2021,$119.44,"633,394",$123,$126.15,$118.2
EBS,02/08/2021,$123.45,"648,521",$118.25,$124.005,$118.01
EBS,02/05/2021,$117.55,"434,400",$117.71,$117.75,$113.93
EBS,02/04/2021,$116.43,"526,847",$117.36,$118.54,$113.695
EBS,02/03/2021,$117.98,"674,999",$116.79,$119.045,$114.845
EBS,02/02/2021,$116.79,"443,664",$117,$117.97,$113.41
EBS,02/01/2021,$115.79,"667,600",$108,$117.93,$108
EBS,01/29/2021,$106.85,"438,553",$109.2,$109.6,$106.0541
EBS,01/28/2021,$108.49,"439,249",$107.64,$111.9,$107.31
EBS,01/27/2021,$107.23,"501,845",$107.5,$108.79,$104.4621
EBS,01/26/2021,$109.37,"496,262",$107.61,$112.61,$106.75
EBS,01/25/2021,$106.37,"513,674",$107.12,$107.125,$104.2579
EBS,01/22/2021,$107.12,"429,677",$108.85,$109.34,$106
EBS,01/21/2021,$110.06,"500,996",$107.75,$110.37,$105.845
EBS,01/20/2021,$107.87,"513,223",$107,$110,$106.169
EBS,01/19/2021,$106.87,"474,244",$108,$109.89,$106.25
EBS,01/15/2021,$106.29,"518,858",$105.01,$107.925,$104.51
EBS,01/14/2021,$105.99,"884,557",$108.24,$109.4499,$105.25
EBS,01/13/2021,$107.65,"777,924",$104.32,$110.65,$104
EBS,01/12/2021,$103.38,"577,173",$101.9,$104.13,$101.58
EBS,01/11/2021,$98.89,"420,788",$102.1,$102.1,$97.54
EBS,01/08/2021,$97.23,"512,896",$97.08,$100.1723,$95
EBS,01/07/2021,$100.77,"395,667",$98.52,$102.1,$97.78
EBS,01/06/2021,$97.97,"608,738",$95.68,$100.14,$94.36
EBS,01/05/2021,$96.99,"489,314",$93.01,$97.85,$93.01
EBS,01/04/2021,$93.1,"406,365",$89.88,$93.73,$89.6
EBS,12/31/2020,$89.6,"359,623",$92.48,$92.48,$89
EBS,12/30/2020,$92.7,"312,296",$92.39,$93.34,$91.63
EBS,12/29/2020,$90.14,"388,093",$92.77,$92.85,$89.6
EBS,12/28/2020,$92.16,"373,098",$94.54,$94.54,$91.22
EBS,12/24/2020,$93.84,"176,249",$95.06,$96.335,$93.39
EBS,12/23/2020,$95.06,"464,376",$95.73,$95.77,$92.67
EBS,12/22/2020,$95.77,"558,056",$94.86,$96.5,$94.23
EBS,12/21/2020,$93.81,"655,288",$93.77,$95.37,$91.51
EBS,12/18/2020,$96.37,"1,531,509",$95.08,$97.34,$94.3
EBS,12/17/2020,$95.01,"856,554",$91.3,$95.07,$88.4352
EBS,12/16/2020,$90.96,"1,318,890",$89.99,$94.448,$87.07
EBS,12/15/2020,$89.29,"544,323",$86.75,$89.48,$85.88
EBS,12/14/2020,$86.75,"478,304",$84.28,$87.7,$84.28
EBS,12/11/2020,$83.68,"389,646",$83.06,$84.475,$82.289
EBS,12/10/2020,$83.37,"449,224",$81.48,$83.43,$80.29
EBS,12/09/2020,$81.14,"634,402",$86,$86.68,$79.65
EBS,12/08/2020,$85.61,"593,980",$82.57,$86.63,$82.38
EBS,12/07/2020,$82.16,"482,241",$83.46,$84.9,$82
EBS,12/04/2020,$82.79,"443,277",$82,$84.17,$82
EBS,12/03/2020,$82.45,"463,806",$84,$85.4604,$82.29
EBS,12/02/2020,$81.95,"397,070",$82.15,$82.53,$80.83
EBS,12/01/2020,$82.42,"492,949",$82.74,$83.83,$81.62
EBS,11/30/2020,$81.93,"501,550",$83.26,$84.305,$81.75
EBS,11/27/2020,$82.83,"276,544",$80.76,$82.98,$80.68
EBS,11/25/2020,$80.41,"515,879",$79.66,$81.75,$78.88
EBS,11/24/2020,$79.17,"673,685",$80.21,$80.83,$77.9285
EBS,11/23/2020,$79.67,"690,574",$82.87,$83.7699,$77.73
EBS,11/20/2020,$82.66,"500,611",$80.29,$83,$80.29
EBS,11/19/2020,$80.56,"481,896",$80.76,$83.29,$80.25
EBS,11/18/2020,$80.72,"690,358",$86.32,$86.32,$80.49
EBS,11/17/2020,$85.31,"521,668",$87.35,$88.8,$84.36
EBS,11/16/2020,$86.72,"588,717",$87,$87.32,$83.53
EBS,11/13/2020,$86.75,"585,522",$86.45,$87.55,$84.99
EBS,11/12/2020,$85.38,"953,426",$88.01,$91.41,$84.72
EBS,11/11/2020,$88.42,"397,970",$89.41,$89.99,$88.01
EBS,11/10/2020,$87.59,"568,818",$90,$90.12,$86.68
EBS,11/09/2020,$89.69,"727,148",$98.21,$98.49,$89.66
EBS,11/06/2020,$92.3,"779,443",$93.74,$95.45,$90.25
EBS,11/05/2020,$97,"552,737",$99.19,$99.19,$96.02
EBS,11/04/2020,$98.31,"605,916",$93.36,$99.83,$93.36
EBS,11/03/2020,$92.79,"416,089",$91.33,$93.3059,$89.9233
EBS,11/02/2020,$91.1,"459,896",$90.37,$91.74,$88.57
EBS,10/30/2020,$89.97,"405,794",$90.32,$91.03,$88.4546
EBS,10/29/2020,$90.77,"388,498",$91.84,$92.49,$88.805
EBS,10/28/2020,$91.27,"475,899",$93.56,$95.55,$90.37
EBS,10/27/2020,$94.89,"358,329",$95.71,$96.5,$94.13
EBS,10/26/2020,$95.29,"380,322",$96,$97.26,$93.9
EBS,10/23/2020,$96.11,"806,243",$97.63,$100.4899,$95.89
EBS,10/22/2020,$97.65,"464,878",$93.13,$98.19,$93.05
EBS,10/21/2020,$93.04,"658,318",$96.12,$97.26,$92.97
EBS,10/20/2020,$96.71,"621,660",$95.97,$98.36,$93.77
EBS,10/19/2020,$95.97,"377,281",$98,$99.33,$95.62
EBS,10/16/2020,$98.88,"354,357",$100,$100,$98.18
EBS,10/15/2020,$99.55,"512,002",$96,$99.712,$95.2564
EBS,10/14/2020,$97.73,"791,227",$98.5,$99.87,$96
EBS,10/13/2020,$96.26,"3,495,540",$98.27,$101.63,$92.91
EBS,10/12/2020,$111.47,"475,435",$110.6,$111.57,$107.49
EBS,10/09/2020,$109.51,"253,974",$110.41,$110.99,$106.5
EBS,10/08/2020,$110.41,"299,575",$110.01,$110.7695,$107.23
EBS,10/07/2020,$108.72,"776,935",$113.14,$114.78,$107.24
EBS,10/06/2020,$111.31,"963,944",$106.83,$115.97,$106.83
EBS,10/05/2020,$105.94,"385,419",$101.88,$106.08,$101.15
EBS,10/02/2020,$100.28,"421,543",$103.14,$104.18,$99.29
EBS,10/01/2020,$105.89,"307,099",$103.94,$106.01,$103.2
EBS,09/30/2020,$103.33,"419,205",$104.11,$105.37,$102.6301
EBS,09/29/2020,$104.34,"328,757",$103.29,$105,$102.2
EBS,09/28/2020,$103.64,"404,325",$102.28,$103.8,$101.18
EBS,09/25/2020,$101.63,"259,486",$98.86,$101.89,$98.32
EBS,09/24/2020,$99.11,"338,076",$100.03,$100.49,$97.68
EBS,09/23/2020,$102.23,"630,752",$100.31,$103.4,$98.9
EBS,09/22/2020,$100.75,"504,861",$100.32,$101.31,$97.31
EBS,09/21/2020,$100,"616,366",$98.98,$100.51,$97.3
EBS,09/18/2020,$100.59,"1,396,516",$103.41,$103.41,$97.51
EBS,09/17/2020,$101.63,"327,732",$100,$102.22,$99.02
EBS,09/16/2020,$102.34,"437,725",$103.39,$103.93,$101.43
EBS,09/15/2020,$102.76,"436,304",$105,$106.7103,$102.21
EBS,09/14/2020,$104.17,"685,537",$99.72,$104.28,$99.72
EBS,09/11/2020,$98.08,"907,096",$100.4,$104.32,$98.08
EBS,09/10/2020,$99,"639,819",$104,$104.49,$98.92
EBS,09/09/2020,$104,"954,577",$104,$107.73,$99.93
EBS,09/08/2020,$104.21,"531,551",$103.32,$107.0478,$101.36
EBS,09/04/2020,$104.78,"589,649",$106.55,$107.45,$98.01
EBS,09/03/2020,$106.97,"408,178",$111.5,$111.5,$106.26
EBS,09/02/2020,$111.51,"595,706",$109.68,$111.81,$108.11
EBS,09/01/2020,$110.84,"683,070",$114.05,$114.49,$108.7
EBS,08/31/2020,$114.05,"721,366",$117.72,$118,$113.17
EBS,08/28/2020,$117.59,"384,825",$118.59,$120.47,$117.07
EBS,08/27/2020,$118.37,"866,727",$123.76,$124,$115.7
EBS,08/26/2020,$123.73,"418,518",$124,$124.6,$122.31
EBS,08/25/2020,$123.59,"580,223",$125,$126,$122
EBS,08/24/2020,$125.55,"450,444",$131.46,$131.82,$125.1477
EBS,08/21/2020,$128.04,"404,084",$130.59,$131.26,$127.46
EBS,08/20/2020,$131.12,"301,884",$129.32,$131.67,$127.6917
EBS,08/19/2020,$131.78,"396,056",$129.92,$133.66,$129.47
EBS,08/18/2020,$129.92,"1,012,612",$132.9,$132.92,$126.02
EBS,08/17/2020,$133.39,"541,726",$133.54,$135.6313,$132.4677
EBS,08/14/2020,$133.42,"793,075",$134.9,$136.02,$131.6
EBS,08/13/2020,$134.94,"1,081,770",$131.99,$135.98,$131.07
EBS,08/12/2020,$129.57,"786,139",$122.36,$131.19,$122.33
EBS,08/11/2020,$122.33,"1,252,486",$128.56,$128.91,$121.195
EBS,08/10/2020,$130.19,"970,679",$130.27,$130.55,$123.71
EBS,08/07/2020,$130.66,"792,523",$126.77,$131,$126.61
EBS,08/06/2020,$126.96,"1,287,378",$135,$137.61,$125
EBS,08/05/2020,$134.46,"1,416,733",$129.18,$136.39,$128.2
EBS,08/04/2020,$122.63,"1,359,692",$120.24,$126.185,$119.21
EBS,08/03/2020,$118,"1,252,800",$111.68,$119.63,$111.48
EBS,07/31/2020,$111.24,"1,834,419",$103.63,$114.13,$103.63
EBS,07/30/2020,$97.02,"640,654",$93.08,$97.02,$92.6
