ticker,date,close,volume,open,high,low
CRSP,08/16/2021,$122.55,"1,370,674",$125.76,$125.76,$119.7501
CRSP,08/13/2021,$126.76,"1,356,154",$135.46,$135.7028,$126.2
CRSP,08/12/2021,$135.39,"887,125",$134.0102,$139.61,$132.8197
CRSP,08/11/2021,$133.69,"842,838",$135.33,$136.76,$130.74
CRSP,08/10/2021,$135.16,"1,144,200",$139.58,$141.63,$132.78
CRSP,08/09/2021,$137.82,"1,664,006",$137.2,$142.64,$135.55
CRSP,08/06/2021,$136.74,"2,409,095",$134.28,$140.5,$133.18
CRSP,08/05/2021,$133.49,"2,415,534",$126.99,$133.95,$125.73
CRSP,08/04/2021,$124.61,"857,658",$120.94,$125.1,$120.8101
CRSP,08/03/2021,$121.42,"770,774",$122.63,$123.155,$118.66
CRSP,08/02/2021,$122.34,"923,345",$122.1396,$123.83,$119.8301
CRSP,07/30/2021,$121.02,"1,433,962",$122.44,$125.31,$119.35
CRSP,07/29/2021,$119,"1,213,947",$120.643,$122.61,$117.89
CRSP,07/28/2021,$119.75,"854,507",$117.48,$121.4,$116.01
CRSP,07/27/2021,$117.43,"1,103,487",$119.27,$120.7999,$113.34
CRSP,07/26/2021,$119.22,"1,057,140",$120.9576,$123.6099,$118.51
CRSP,07/23/2021,$122.27,"1,048,585",$124.5,$124.6355,$119.39
CRSP,07/22/2021,$124.77,"923,173",$130.0701,$130.4599,$124.3
CRSP,07/21/2021,$128.45,"1,220,395",$124,$129.48,$122.88
CRSP,07/20/2021,$124.14,"1,413,375",$124.82,$125.51,$120.7
CRSP,07/19/2021,$125.73,"1,120,288",$123.44,$129.2198,$122.0147
CRSP,07/16/2021,$126.25,"934,166",$128.42,$130.4595,$125.835
CRSP,07/15/2021,$127.1,"1,201,710",$129.57,$130.19,$123.81
CRSP,07/14/2021,$130.31,"1,069,371",$136,$136.74,$129.52
CRSP,07/13/2021,$135.55,"997,432",$140.09,$141.16,$135.27
CRSP,07/12/2021,$140.75,"887,095",$143.4,$144.73,$138.24
CRSP,07/09/2021,$144.33,"1,090,629",$144.68,$146.96,$141.571
CRSP,07/08/2021,$144.81,"1,300,650",$136.77,$145.55,$135.4
CRSP,07/07/2021,$142.29,"1,435,097",$148.46,$150.7574,$140.87
CRSP,07/06/2021,$148.1,"1,615,272",$151.65,$155.87,$146.27
CRSP,07/02/2021,$155.88,"1,160,600",$156.41,$158.265,$151.52
CRSP,07/01/2021,$156.64,"2,324,563",$161.22,$163,$152.03
CRSP,06/30/2021,$161.89,"5,855,269",$149.6,$169.76,$146.702
CRSP,06/29/2021,$150.49,"1,813,747",$151.01,$153.24,$145.29
CRSP,06/28/2021,$151.63,"4,269,683",$156.71,$157,$148.3601
CRSP,06/25/2021,$142.52,"1,469,479",$138.7,$143,$135.82
CRSP,06/24/2021,$137.88,"1,685,037",$132.23,$139.6619,$131.9
CRSP,06/23/2021,$130.68,"964,357",$129,$132.9,$128.63
CRSP,06/22/2021,$129.2,"886,120",$128.99,$131.51,$127.13
CRSP,06/21/2021,$129.62,"1,022,788",$126.84,$130.41,$124.8
CRSP,06/18/2021,$127.83,"1,241,986",$124.5,$128,$124.5
CRSP,06/17/2021,$127.27,"1,325,691",$123.02,$128.76,$122.59
CRSP,06/16/2021,$123.91,"1,067,319",$123.37,$125.23,$119.57
CRSP,06/15/2021,$123.62,"1,068,508",$128.27,$128.27,$122.19
CRSP,06/14/2021,$128.76,"1,092,425",$129.2,$130.389,$127.3
CRSP,06/11/2021,$127,"1,547,929",$129.18,$129.99,$124.7
CRSP,06/10/2021,$123.71,"1,167,245",$118.32,$124.15,$118.32
CRSP,06/09/2021,$119.98,"805,344",$120,$122.27,$119.29
CRSP,06/08/2021,$118.91,"865,266",$121.46,$122.64,$115.0101
CRSP,06/07/2021,$119.2,"1,193,548",$114.02,$120.4456,$112.48
CRSP,06/04/2021,$113.29,"665,897",$110.757,$114.55,$110.61
CRSP,06/03/2021,$109.83,"1,068,858",$112.94,$114.99,$109.68
CRSP,06/02/2021,$114.74,"881,276",$115.18,$117.24,$112.655
CRSP,06/01/2021,$115.8,"801,175",$119.44,$119.824,$114.76
CRSP,05/28/2021,$118.18,"935,552",$118.01,$123.16,$117.93
CRSP,05/27/2021,$118.4,"742,887",$118.01,$119.26,$115.36
CRSP,05/26/2021,$118.52,"700,534",$117,$118.61,$115.75
CRSP,05/25/2021,$116.31,"756,443",$115.5,$118.42,$114.62
CRSP,05/24/2021,$115.6,"781,484",$116.96,$118.16,$115.4
CRSP,05/21/2021,$115.57,"958,472",$118.8127,$119.01,$115.1754
CRSP,05/20/2021,$117.65,"1,353,577",$112.47,$119.54,$112.04
CRSP,05/19/2021,$110.56,"1,130,301",$108.92,$111.45,$106.75
CRSP,05/18/2021,$112.66,"1,426,803",$109.67,$115.36,$108
CRSP,05/17/2021,$109.22,"1,160,160",$106.82,$109.57,$104.6909
CRSP,05/14/2021,$106.64,"1,424,732",$101.87,$108.424,$101.8201
CRSP,05/13/2021,$101,"1,864,814",$101.63,$104.88,$95.96
CRSP,05/12/2021,$100.84,"1,370,333",$101.41,$104.3368,$99.02
CRSP,05/11/2021,$103.54,"2,401,841",$96.76,$106.35,$95.11
CRSP,05/10/2021,$101.46,"1,698,208",$107.01,$107.1,$100.63
CRSP,05/07/2021,$107.7,"1,582,540",$110.3,$114.32,$107.38
CRSP,05/06/2021,$107.84,"2,590,622",$112.51,$112.52,$104.3
CRSP,05/05/2021,$113.9,"1,277,093",$116.4,$118.13,$112.33
CRSP,05/04/2021,$115.73,"1,923,790",$120.6,$120.78,$113.82
CRSP,05/03/2021,$122.81,"1,458,655",$132.01,$132.7799,$120.9
CRSP,04/30/2021,$131.27,"957,032",$129.71,$135.1354,$129.69
CRSP,04/29/2021,$131.88,"1,169,172",$136.66,$136.72,$129.1
CRSP,04/28/2021,$135.54,"1,276,103",$129.85,$136.24,$128.25
CRSP,04/27/2021,$133.04,"1,303,570",$136.91,$137.25,$129.67
CRSP,04/26/2021,$135.72,"2,000,496",$128.22,$137.59,$126.6
CRSP,04/23/2021,$126.55,"1,097,455",$125.5,$128.42,$123.6
CRSP,04/22/2021,$125.89,"1,738,519",$127.5,$130.2799,$123.8401
CRSP,04/21/2021,$124.93,"3,119,675",$123,$129.4999,$120.78
CRSP,04/20/2021,$121.67,"2,622,334",$122,$125.48,$117.3801
CRSP,04/19/2021,$115.04,"1,154,480",$117.12,$120,$112.99
CRSP,04/16/2021,$118.56,"1,359,239",$123.41,$123.7,$116.2
CRSP,04/15/2021,$123.85,"896,270",$125,$126.698,$121.83
CRSP,04/14/2021,$123.11,"1,913,968",$122.91,$129.27,$122.3159
CRSP,04/13/2021,$120.88,"1,352,750",$114.21,$122.48,$114.21
CRSP,04/12/2021,$114.39,"1,080,902",$115.01,$116.1,$111.34
CRSP,04/09/2021,$115.74,"1,068,266",$119.28,$119.37,$114.323
CRSP,04/08/2021,$120.38,"928,021",$119.525,$122,$117.61
CRSP,04/07/2021,$118.53,"754,952",$120.53,$123.5,$117.8001
CRSP,04/06/2021,$121.63,"1,162,957",$120.5,$125.51,$118.7317
CRSP,04/05/2021,$121.99,"948,016",$122.17,$124.4,$118.86
CRSP,04/01/2021,$119.41,"1,478,969",$125.34,$126.6607,$119.38
CRSP,03/31/2021,$121.85,"2,068,987",$117.27,$124,$117.04
CRSP,03/30/2021,$115.2,"1,341,138",$108.5,$116.53,$106.5
CRSP,03/29/2021,$110.72,"1,099,496",$110.79,$113.48,$107.655
CRSP,03/26/2021,$111.24,"1,580,433",$114.33,$114.95,$106.71
CRSP,03/25/2021,$114.6,"2,356,094",$110,$115.96,$107.52
CRSP,03/24/2021,$115.55,"2,182,336",$126.82,$127.75,$114.31
CRSP,03/23/2021,$126.49,"1,794,792",$132.01,$132.1,$124.21
CRSP,03/22/2021,$133,"1,249,432",$130.674,$135.25,$128.28
CRSP,03/19/2021,$129.61,"1,790,904",$123.91,$129.99,$122.64
CRSP,03/18/2021,$123.57,"1,325,879",$127.365,$129.3,$123.0601
CRSP,03/17/2021,$131.1,"1,408,773",$126.181,$133.865,$123.5
CRSP,03/16/2021,$130.57,"1,484,218",$136.61,$137,$126.18
CRSP,03/15/2021,$133.6,"1,163,737",$131.32,$134.27,$128.88
CRSP,03/12/2021,$130.61,"1,687,725",$131.02,$131.3361,$126.58
CRSP,03/11/2021,$133.88,"2,588,631",$129.76,$135,$127.2
CRSP,03/10/2021,$124.15,"2,598,975",$130.05,$132.88,$123.17
CRSP,03/09/2021,$125.63,"3,165,237",$119.93,$127.36,$118.26
CRSP,03/08/2021,$113.62,"3,019,110",$116.089,$123.15,$112
CRSP,03/05/2021,$114.65,"5,228,860",$115.86,$116.06,$100
CRSP,03/04/2021,$115.49,"3,672,151",$117.54,$122.4,$109.5185
CRSP,03/03/2021,$119.08,"2,423,029",$128,$129,$118
CRSP,03/02/2021,$129.77,"1,450,195",$131.33,$133.07,$127.57
CRSP,03/01/2021,$130.25,"2,387,720",$127.75,$133.33,$126.99
CRSP,02/26/2021,$125.69,"2,493,008",$127.52,$131.38,$121.9377
CRSP,02/25/2021,$127.28,"2,147,170",$131.42,$135.1221,$123.7001
CRSP,02/24/2021,$133.52,"1,933,707",$137.928,$139,$130.39
CRSP,02/23/2021,$135.3,"3,717,520",$128.5,$137.4,$121.0351
CRSP,02/22/2021,$138.56,"2,464,226",$144,$147.02,$137.3101
CRSP,02/19/2021,$148.98,"1,500,848",$149.69,$152.22,$147.12
CRSP,02/18/2021,$146.66,"1,528,709",$145.44,$149.26,$142.24
CRSP,02/17/2021,$150.03,"3,370,365",$150.13,$151,$142.1514
CRSP,02/16/2021,$155.32,"3,027,671",$162.223,$165,$153.25
CRSP,02/12/2021,$161.05,"2,700,418",$159.849,$161.12,$151.4
CRSP,02/11/2021,$159.05,"2,671,309",$162.09,$164.8329,$157.13
CRSP,02/10/2021,$160.2,"3,335,814",$170.638,$171,$156.62
CRSP,02/09/2021,$167.55,"2,820,774",$169.99,$175.44,$166.2076
CRSP,02/08/2021,$169.23,"3,183,509",$171.46,$173.1799,$164.58
CRSP,02/05/2021,$168.81,"1,837,169",$168.36,$169.75,$163.684
CRSP,02/04/2021,$167.79,"1,279,487",$165.28,$170,$163
CRSP,02/03/2021,$164.5,"1,766,347",$172.61,$172.66,$163.3006
CRSP,02/02/2021,$168.15,"2,210,957",$170.245,$172.97,$167.51
CRSP,02/01/2021,$165.68,"1,502,826",$170.51,$173.42,$163.5254
CRSP,01/29/2021,$165.7,"1,668,171",$167.45,$170.67,$160.37
CRSP,01/28/2021,$167.42,"2,044,598",$168.92,$172.97,$163.95
CRSP,01/27/2021,$163.95,"3,476,397",$162.0599,$172.4971,$155.28
CRSP,01/26/2021,$169.53,"2,464,849",$179.09,$183,$168.51
CRSP,01/25/2021,$181.24,"2,303,961",$188.47,$191.1,$176.75
CRSP,01/22/2021,$188.49,"1,794,730",$185.54,$190.03,$182.25
CRSP,01/21/2021,$185.1,"2,211,419",$193.88,$193.93,$183.16
CRSP,01/20/2021,$189.77,"2,210,002",$198.97,$200.85,$189.63
CRSP,01/19/2021,$198.29,"2,427,204",$207.09,$208.18,$194.22
CRSP,01/15/2021,$199.88,"4,004,905",$220.15,$220.2,$199.0101
CRSP,01/14/2021,$210.04,"2,723,891",$196.99,$215.1,$196.09
CRSP,01/13/2021,$193.84,"1,733,424",$193.98,$198.79,$190.01
CRSP,01/12/2021,$190.34,"2,072,202",$190.01,$199.68,$186.32
CRSP,01/11/2021,$188.88,"2,716,841",$188.7,$192.75,$180.5
CRSP,01/08/2021,$193.82,"5,062,317",$198.93,$210.39,$185.8802
CRSP,01/07/2021,$194.43,"3,554,074",$169.39,$195.89,$169.39
CRSP,01/06/2021,$163.85,"2,291,773",$156.8,$171.5,$156.7755
CRSP,01/05/2021,$160.62,"1,909,779",$157.38,$160.9,$154.5
CRSP,01/04/2021,$158.01,"2,410,943",$157.82,$161.38,$150.55
CRSP,12/31/2020,$153.11,"2,486,266",$162.19,$163,$150.63
CRSP,12/30/2020,$161.57,"1,723,873",$163.2,$165.9199,$160.31
CRSP,12/29/2020,$157.83,"4,130,562",$169.89,$170.455,$148.25
CRSP,12/28/2020,$168.93,"2,750,590",$181.42,$181.42,$168.69
CRSP,12/24/2020,$168.5,"1,353,142",$177.5,$177.5,$166.9308
CRSP,12/23/2020,$173.23,"2,483,669",$176.56,$178.09,$168.3001
CRSP,12/22/2020,$170.08,"4,026,051",$174.99,$176.98,$167.4301
CRSP,12/21/2020,$166.84,"5,416,403",$148.19,$176.9899,$146.6
CRSP,12/18/2020,$148.61,"1,207,442",$150.25,$151.87,$147.0001
CRSP,12/17/2020,$149.13,"787,328",$148.5,$152.49,$146.25
CRSP,12/16/2020,$146.61,"918,968",$150.26,$151.62,$146.58
CRSP,12/15/2020,$149.97,"1,282,176",$154.595,$154.8499,$144.1892
CRSP,12/14/2020,$150.06,"2,018,528",$153.51,$159.95,$150.02
CRSP,12/11/2020,$148.41,"1,404,307",$154.18,$156.4,$145.31
CRSP,12/10/2020,$154.26,"1,786,325",$145.74,$156.7,$140.21
CRSP,12/09/2020,$146.63,"2,081,937",$146.33,$157.9,$144.4
CRSP,12/08/2020,$146.47,"1,875,959",$149.99,$151.6,$140.51
CRSP,12/07/2020,$149.72,"4,274,399",$152.19,$163.556,$142.5
CRSP,12/04/2020,$147.54,"2,089,579",$141.43,$151.11,$138.18
CRSP,12/03/2020,$140.46,"1,777,106",$131.61,$147.8179,$130.35
CRSP,12/02/2020,$131.54,"1,044,810",$128.71,$132.11,$125.218
CRSP,12/01/2020,$129.58,"1,728,532",$129.97,$134.5,$128.2528
CRSP,11/30/2020,$126.92,"1,540,102",$124.01,$127.6503,$119.36
CRSP,11/27/2020,$121.55,"1,124,306",$111.08,$124.43,$110.355
CRSP,11/25/2020,$110,"405,167",$110.38,$111.38,$108.51
CRSP,11/24/2020,$109.99,"504,025",$110.6,$110.79,$108.89
CRSP,11/23/2020,$110,"844,506",$110.65,$111.11,$108.18
CRSP,11/20/2020,$109.7,"842,963",$109.76,$110.14,$107.7
CRSP,11/19/2020,$109.24,"466,649",$107.55,$109.98,$106.5
CRSP,11/18/2020,$106.75,"668,678",$109.03,$110.355,$106.08
CRSP,11/17/2020,$108.57,"478,512",$105.73,$109.39,$104.15
CRSP,11/16/2020,$106.76,"672,235",$105.6,$107.28,$103.0552
CRSP,11/13/2020,$103.96,"599,434",$103,$105.57,$101.6957
CRSP,11/12/2020,$101.77,"401,443",$99.53,$103.42,$99.53
CRSP,11/11/2020,$100.64,"596,440",$101.12,$102.05,$99.12
CRSP,11/10/2020,$98.7,"671,748",$100.94,$101.16,$93.99
CRSP,11/09/2020,$99.65,"831,704",$104.28,$105.6199,$99.61
CRSP,11/06/2020,$102.66,"757,214",$102,$103.34,$96.52
CRSP,11/05/2020,$103.34,"1,137,132",$98.49,$103.99,$96
CRSP,11/04/2020,$95.51,"1,236,161",$90.31,$96.51,$88.2861
CRSP,11/03/2020,$86.82,"888,828",$86.72,$88,$85
CRSP,11/02/2020,$86.16,"1,314,958",$92.6,$92.8713,$84.38
CRSP,10/30/2020,$91.82,"1,056,133",$94.71,$96.685,$90.01
CRSP,10/29/2020,$96.35,"820,776",$94.75,$97.97,$92.827
CRSP,10/28/2020,$94.71,"855,778",$93.23,$96.015,$91.7595
CRSP,10/27/2020,$98.12,"954,684",$94.95,$98.5,$92.8
CRSP,10/26/2020,$94.13,"1,026,748",$91.068,$95.08,$91.068
CRSP,10/23/2020,$92.65,"1,141,578",$90.54,$92.88,$87.515
CRSP,10/22/2020,$90.16,"1,962,557",$96.995,$97.1,$88
CRSP,10/21/2020,$92.22,"4,107,780",$91.27,$98,$90.29
CRSP,10/20/2020,$106.7,"765,218",$108.1,$108.8399,$104.51
CRSP,10/19/2020,$107.72,"980,894",$111.3,$111.81,$106.7
CRSP,10/16/2020,$109.83,"2,108,227",$101.01,$111.9,$101.01
CRSP,10/15/2020,$99.89,"956,956",$99.39,$101.65,$98.01
CRSP,10/14/2020,$101.37,"2,230,789",$103.915,$110.719,$100.75
CRSP,10/13/2020,$103.06,"1,369,647",$100.01,$103.4,$97.09
CRSP,10/12/2020,$99.4,"1,254,372",$99.75,$100.25,$96.13
CRSP,10/09/2020,$98.26,"1,526,919",$97.78,$100.88,$96.325
CRSP,10/08/2020,$95.39,"1,218,477",$100,$100,$94.26
CRSP,10/07/2020,$97.68,"2,357,896",$91.72,$99.87,$90.04
CRSP,10/06/2020,$87.72,"699,520",$86.504,$89.817,$85.85
CRSP,10/05/2020,$86.75,"824,247",$81.95,$87.405,$81.31
CRSP,10/02/2020,$79.67,"799,444",$81,$82.7899,$79.31
CRSP,10/01/2020,$83.34,"723,665",$83.93,$85.09,$82.1075
CRSP,09/30/2020,$83.64,"424,141",$84.82,$86.19,$83.15
CRSP,09/29/2020,$84.99,"479,766",$84,$85.44,$82.64
CRSP,09/28/2020,$83.69,"520,077",$85.12,$85.12,$81.96
CRSP,09/25/2020,$84.09,"522,247",$83.38,$84.71,$82.5
CRSP,09/24/2020,$83.31,"534,795",$83.05,$83.96,$79.7
CRSP,09/23/2020,$84.69,"581,031",$88.69,$88.88,$84.33
CRSP,09/22/2020,$88.81,"491,145",$86.22,$88.87,$83.8
CRSP,09/21/2020,$85.13,"482,478",$84.81,$85.41,$82.31
CRSP,09/18/2020,$85.9,"643,356",$85.75,$87.71,$83.4
CRSP,09/17/2020,$85.14,"413,630",$81.8,$85.345,$80.8052
CRSP,09/16/2020,$85.63,"463,110",$86.29,$87.25,$85.1734
CRSP,09/15/2020,$84.93,"580,103",$85.04,$86,$84.5098
CRSP,09/14/2020,$84.71,"668,820",$81.42,$85.36,$81.42
CRSP,09/11/2020,$79.98,"738,992",$83,$84.415,$79.67
CRSP,09/10/2020,$81.8,"676,260",$86.47,$86.8737,$80.6701
CRSP,09/09/2020,$85.25,"601,282",$82.69,$86.49,$81.92
CRSP,09/08/2020,$81.46,"636,857",$81.8,$84.139,$78.51
CRSP,09/04/2020,$82.02,"1,570,422",$86.49,$86.9999,$76.71
CRSP,09/03/2020,$85.69,"1,278,850",$91.69,$92.1287,$84.195
CRSP,09/02/2020,$93.93,"532,029",$94.15,$94.41,$90.7153
