ticker,date,close,volume,open,high,low
LOGC,12/16/2021,$2.5,"107,665",$2.45,$2.6419,$2.45
LOGC,12/15/2021,$2.45,"723,157",$2.87,$2.8762,$2.39
LOGC,12/14/2021,$2.9,"48,927",$3.03,$3.0941,$2.87
LOGC,12/13/2021,$3.07,"59,617",$2.97,$3.15,$2.9
LOGC,12/10/2021,$2.97,"25,844",$3.15,$3.169,$2.9349
LOGC,12/09/2021,$3.17,"27,848",$3.2,$3.21,$3.15
LOGC,12/08/2021,$3.21,"39,075",$3.26,$3.31,$3.1501
LOGC,12/07/2021,$3.26,"118,717",$3.08,$3.4,$3.08
LOGC,12/06/2021,$3.055,"199,709",$3.02,$3.08,$2.88
LOGC,12/03/2021,$3.05,"182,524",$3.04,$3.0999,$2.7602
LOGC,12/02/2021,$3.01,"136,321",$2.8,$3.03,$2.75
LOGC,12/01/2021,$2.83,"82,477",$3.03,$3.07,$2.81
LOGC,11/30/2021,$3,"75,217",$2.92,$3.08,$2.9
LOGC,11/29/2021,$2.95,"109,294",$2.96,$3.1225,$2.92
LOGC,11/26/2021,$2.94,"41,102",$3.06,$3.14,$2.93
LOGC,11/24/2021,$3.14,"50,685",$3.05,$3.19,$3.0291
LOGC,11/23/2021,$3.09,"107,068",$3.19,$3.3,$3.07
LOGC,11/22/2021,$3.23,"159,268",$3.03,$3.4399,$3.03
LOGC,11/19/2021,$2.98,"83,367",$2.95,$3.06,$2.9301
LOGC,11/18/2021,$2.9,"210,099",$3.53,$3.53,$2.8486
LOGC,11/17/2021,$3.47,"73,457",$3.55,$3.63,$3.4236
LOGC,11/16/2021,$3.55,"107,457",$3.54,$3.77,$3.53
LOGC,11/15/2021,$3.52,"55,124",$3.6,$3.7268,$3.51
LOGC,11/12/2021,$3.63,"28,262",$3.61,$3.69,$3.58
LOGC,11/11/2021,$3.6,"54,566",$3.65,$3.65,$3.6
LOGC,11/10/2021,$3.66,"48,423",$3.79,$3.9,$3.66
LOGC,11/09/2021,$3.79,"65,227",$3.8,$3.9,$3.75
LOGC,11/08/2021,$3.81,"52,672",$3.79,$3.9,$3.75
LOGC,11/05/2021,$3.75,"78,894",$3.85,$3.9466,$3.75
LOGC,11/04/2021,$3.84,"53,960",$3.99,$4.09,$3.8
LOGC,11/03/2021,$3.95,"28,380",$3.99,$4.02,$3.86
LOGC,11/02/2021,$3.99,"56,624",$3.84,$4.0382,$3.8217
LOGC,11/01/2021,$3.79,"76,114",$3.66,$3.8514,$3.66
LOGC,10/29/2021,$3.65,"51,115",$3.67,$3.6844,$3.6
LOGC,10/28/2021,$3.71,"29,350",$3.65,$3.77,$3.61
LOGC,10/27/2021,$3.65,"89,026",$3.83,$3.8899,$3.6
LOGC,10/26/2021,$3.82,"45,588",$3.83,$3.84,$3.75
LOGC,10/25/2021,$3.82,"123,407",$3.88,$3.99,$3.75
LOGC,10/22/2021,$3.925,"57,937",$3.88,$4.0492,$3.86
LOGC,10/21/2021,$3.9,"189,749",$4.25,$4.25,$3.88
LOGC,10/20/2021,$4.04,"54,523",$4.07,$4.2,$4
LOGC,10/19/2021,$4.07,"123,762",$4.1,$4.25,$3.97
LOGC,10/18/2021,$4.04,"94,323",$4.05,$4.0921,$3.88
LOGC,10/15/2021,$4,"107,261",$3.95,$4.15,$3.8906
LOGC,10/14/2021,$3.95,"58,900",$3.92,$4.0395,$3.92
LOGC,10/13/2021,$3.93,"57,312",$4.3,$4.3,$3.87
LOGC,10/12/2021,$4.32,"98,081",$4,$4.37,$3.91
LOGC,10/11/2021,$4.065,"85,325",$3.93,$4.09,$3.83
LOGC,10/08/2021,$3.95,"144,714",$4.36,$4.5,$3.86
LOGC,10/07/2021,$4.33,"68,726",$4.48,$4.53,$4.32
LOGC,10/06/2021,$4.38,"37,973",$4.28,$4.39,$4.2501
LOGC,10/05/2021,$4.33,"53,816",$4.38,$4.4386,$4.29
LOGC,10/04/2021,$4.42,"42,015",$4.53,$4.54,$4.35
LOGC,10/01/2021,$4.53,"42,002",$4.61,$4.689,$4.45
LOGC,09/30/2021,$4.58,"43,894",$4.58,$4.75,$4.5313
LOGC,09/29/2021,$4.55,"73,952",$4.58,$4.6726,$4.53
LOGC,09/28/2021,$4.54,"50,312",$4.79,$4.9084,$4.5068
LOGC,09/27/2021,$4.79,"97,710",$4.87,$5.05,$4.7501
LOGC,09/24/2021,$5.09,"210,465",$4.49,$5.15,$4.49
LOGC,09/23/2021,$4.53,"54,915",$4.42,$4.6,$4.3999
LOGC,09/22/2021,$4.42,"34,112",$4.48,$4.48,$4.39
LOGC,09/21/2021,$4.48,"28,072",$4.45,$4.52,$4.37
LOGC,09/20/2021,$4.43,"49,136",$4.55,$4.58,$4.325
LOGC,09/17/2021,$4.65,"61,960",$4.55,$4.7,$4.5301
LOGC,09/16/2021,$4.6,"65,014",$4.5,$4.61,$4.25
LOGC,09/15/2021,$4.53,"172,301",$4.66,$4.84,$4.45
LOGC,09/14/2021,$4.63,"27,614",$4.77,$4.8,$4.6
LOGC,09/13/2021,$4.69,"50,415",$4.69,$4.9,$4.57
LOGC,09/10/2021,$4.67,"66,770",$4.72,$4.83,$4.601
LOGC,09/09/2021,$4.72,"47,682",$4.61,$4.88,$4.6
LOGC,09/08/2021,$4.63,"70,180",$4.83,$4.85,$4.5501
LOGC,09/07/2021,$4.82,"205,794",$4.78,$5,$4.77
LOGC,09/03/2021,$4.77,"70,425",$4.95,$4.95,$4.68
LOGC,09/02/2021,$4.93,"105,562",$4.95,$5.1,$4.87
LOGC,09/01/2021,$4.92,"110,451",$4.74,$4.95,$4.74
LOGC,08/31/2021,$4.74,"53,488",$4.66,$4.77,$4.65
LOGC,08/30/2021,$4.65,"109,831",$4.72,$4.76,$4.53
LOGC,08/27/2021,$4.68,"251,698",$4.44,$4.8,$4.44
LOGC,08/26/2021,$4.45,"52,176",$4.42,$4.53,$4.39
LOGC,08/25/2021,$4.45,"46,662",$4.4,$4.5,$4.242
LOGC,08/24/2021,$4.37,"208,312",$4.27,$4.4,$4.1883
LOGC,08/23/2021,$4.26,"67,465",$3.94,$4.27,$3.94
LOGC,08/20/2021,$3.88,"71,257",$3.87,$4.05,$3.8
LOGC,08/19/2021,$3.87,"80,795",$4.02,$4.04,$3.85
LOGC,08/18/2021,$4.08,"91,123",$4.05,$4.1299,$4.02
LOGC,08/17/2021,$4.07,"59,670",$4.17,$4.19,$4.02
LOGC,08/16/2021,$4.21,"63,086",$4.49,$4.49,$4.1546
LOGC,08/13/2021,$4.51,"30,409",$4.59,$4.5999,$4.45
LOGC,08/12/2021,$4.58,"57,629",$4.63,$4.65,$4.45
LOGC,08/11/2021,$4.64,"71,670",$4.6,$4.68,$4.55
LOGC,08/10/2021,$4.58,"80,865",$4.32,$4.6,$4.31
LOGC,08/09/2021,$4.29,"87,368",$4.46,$4.56,$4.25
LOGC,08/06/2021,$4.45,"53,977",$4.61,$4.61,$4.39
LOGC,08/05/2021,$4.58,"100,821",$4.32,$4.58,$4.3
LOGC,08/04/2021,$4.33,"65,082",$4.24,$4.4099,$4.2
LOGC,08/03/2021,$4.26,"55,172",$4.22,$4.29,$4.1178
LOGC,08/02/2021,$4.23,"49,778",$4.17,$4.29,$4.15
LOGC,07/30/2021,$4.17,"61,444",$4.21,$4.33,$4.14
LOGC,07/29/2021,$4.26,"154,539",$4.29,$4.34,$4.15
LOGC,07/28/2021,$4.23,"109,148",$4.2,$4.3,$4.18
LOGC,07/27/2021,$4.2,"173,605",$4.2,$4.2899,$4.06
LOGC,07/26/2021,$4.28,"147,989",$4.24,$4.4,$4.15
LOGC,07/23/2021,$4.15,"62,675",$4.22,$4.22,$4.0601
LOGC,07/22/2021,$4.23,"54,257",$4.22,$4.33,$4.091
LOGC,07/21/2021,$4.25,"78,049",$4.22,$4.35,$4.1819
LOGC,07/20/2021,$4.22,"143,680",$4,$4.25,$3.9852
LOGC,07/19/2021,$4.02,"124,346",$3.87,$4.1,$3.87
LOGC,07/16/2021,$4.01,"211,165",$3.88,$4.11,$3.7301
LOGC,07/15/2021,$3.85,"97,443",$3.95,$3.95,$3.7204
LOGC,07/14/2021,$3.94,"114,739",$4.05,$4.05,$3.9
LOGC,07/13/2021,$4.04,"88,922",$4.24,$4.28,$4.01
LOGC,07/12/2021,$4.25,"101,620",$4.27,$4.3,$4.1
LOGC,07/09/2021,$4.21,"74,463",$4.12,$4.21,$4.02
LOGC,07/08/2021,$4.08,"168,738",$3.99,$4.12,$3.91
LOGC,07/07/2021,$4.07,"145,942",$4.18,$4.23,$3.96
LOGC,07/06/2021,$4.17,"140,421",$4.33,$4.335,$4.11
LOGC,07/02/2021,$4.32,"106,596",$4.47,$4.47,$4.21
LOGC,07/01/2021,$4.39,"87,803",$4.44,$4.485,$4.3
LOGC,06/30/2021,$4.44,"173,527",$4.29,$4.47,$4.15
LOGC,06/29/2021,$4.29,"162,054",$4.5,$4.53,$4.25
LOGC,06/28/2021,$4.48,"424,645",$4.57,$4.88,$4.42
LOGC,06/25/2021,$4.42,"1,946,297",$4.45,$4.49,$4.275
LOGC,06/24/2021,$4.41,"367,670",$4.17,$4.44,$4.05
LOGC,06/23/2021,$4.1,"171,497",$4.07,$4.14,$4
LOGC,06/22/2021,$4.03,"268,756",$4.18,$4.2,$3.94
LOGC,06/21/2021,$4.17,"202,737",$4.11,$4.2,$4
LOGC,06/18/2021,$4.05,"223,660",$4.09,$4.1474,$3.96
LOGC,06/17/2021,$4.11,"209,922",$4.24,$4.26,$4.11
LOGC,06/16/2021,$4.25,"266,062",$4.41,$4.51,$4.16
LOGC,06/15/2021,$4.43,"443,264",$4.46,$4.53,$4.25
LOGC,06/14/2021,$4.44,"232,476",$4.65,$4.6708,$4.44
LOGC,06/11/2021,$4.59,"225,497",$4.8,$4.8,$4.58
LOGC,06/10/2021,$4.85,"150,171",$4.77,$4.9368,$4.62
LOGC,06/09/2021,$4.8,"206,133",$4.71,$5,$4.71
LOGC,06/08/2021,$4.68,"242,382",$4.6,$4.7,$4.47
LOGC,06/07/2021,$4.49,"961,196",$5.14,$5.19,$4.4
LOGC,06/04/2021,$4.68,"93,005",$4.87,$4.89,$4.65
LOGC,06/03/2021,$4.83,"158,155",$4.66,$4.86,$4.51
LOGC,06/02/2021,$4.68,"139,797",$4.71,$4.8699,$4.56
LOGC,06/01/2021,$4.53,"123,150",$4.39,$4.58,$4.33
LOGC,05/28/2021,$4.37,"82,376",$4.44,$4.5799,$4.36
LOGC,05/27/2021,$4.41,"55,962",$4.39,$4.46,$4.32
LOGC,05/26/2021,$4.36,"119,082",$4.18,$4.445,$4.14
LOGC,05/25/2021,$4.14,"115,092",$4.24,$4.395,$4.11
LOGC,05/24/2021,$4.18,"110,318",$4.35,$4.4,$4.11
LOGC,05/21/2021,$4.34,"105,667",$4.5,$4.5784,$4.32
LOGC,05/20/2021,$4.44,"119,527",$4.34,$4.59,$4.3198
LOGC,05/19/2021,$4.33,"109,638",$4.54,$4.74,$4.3
LOGC,05/18/2021,$4.62,"101,397",$4.74,$4.82,$4.61
LOGC,05/17/2021,$4.72,"123,923",$4.76,$4.85,$4.64
LOGC,05/14/2021,$4.74,"173,436",$4.52,$4.86,$4.425
LOGC,05/13/2021,$4.43,"130,072",$4.55,$4.5714,$4.34
LOGC,05/12/2021,$4.54,"118,607",$4.6,$4.7,$4.51
LOGC,05/11/2021,$4.71,"95,518",$4.52,$4.745,$4.52
LOGC,05/10/2021,$4.66,"164,877",$4.83,$4.8999,$4.5101
LOGC,05/07/2021,$4.83,"153,876",$4.72,$5.0532,$4.72
LOGC,05/06/2021,$4.75,"244,418",$5.18,$5.24,$4.62
LOGC,05/05/2021,$5.12,"162,750",$5.06,$5.4,$5.05
LOGC,05/04/2021,$5.05,"284,408",$5.4,$5.4898,$5.04
LOGC,05/03/2021,$5.46,"211,906",$5.56,$5.74,$5.3027
LOGC,04/30/2021,$5.52,"142,616",$5.72,$5.72,$5.37
LOGC,04/29/2021,$5.72,"120,205",$6.02,$6.1288,$5.64
LOGC,04/28/2021,$6.01,"151,336",$6.04,$6.1,$5.88
LOGC,04/27/2021,$5.99,"159,036",$6.1,$6.1799,$5.81
LOGC,04/26/2021,$6,"174,277",$5.79,$6.14,$5.77
LOGC,04/23/2021,$5.77,"83,232",$5.89,$5.9499,$5.68
LOGC,04/22/2021,$5.88,"95,937",$5.83,$6.03,$5.6501
LOGC,04/21/2021,$5.81,"100,775",$5.62,$5.85,$5.52
LOGC,04/20/2021,$5.64,"76,877",$5.57,$5.69,$5.39
LOGC,04/19/2021,$5.64,"122,034",$6.08,$6.08,$5.52
LOGC,04/16/2021,$5.88,"167,228",$6.2854,$6.2854,$5.64
LOGC,04/15/2021,$6.22,"73,673",$6.67,$6.7,$6.17
LOGC,04/14/2021,$6.71,"114,898",$6.48,$6.74,$6.4
LOGC,04/13/2021,$6.4,"79,156",$6.25,$6.48,$6.1501
LOGC,04/12/2021,$6.22,"121,283",$6.18,$6.38,$6.01
LOGC,04/09/2021,$6.16,"139,238",$6.34,$6.484,$6.02
LOGC,04/08/2021,$6.34,"128,621",$6.72,$6.89,$6.3
LOGC,04/07/2021,$6.71,"204,662",$7.23,$7.26,$6.6
LOGC,04/06/2021,$7.26,"72,539",$7.67,$7.67,$7.21
LOGC,04/05/2021,$7.57,"112,214",$7.25,$7.72,$7.21
LOGC,04/01/2021,$7.16,"97,496",$7.34,$7.6102,$7.1
LOGC,03/31/2021,$7.28,"85,516",$6.9,$7.35,$6.83
LOGC,03/30/2021,$6.8,"92,316",$6.86,$7.04,$6.65
LOGC,03/29/2021,$6.91,"115,631",$6.98,$7.11,$6.61
LOGC,03/26/2021,$7.03,"108,280",$7.05,$7.07,$6.75
LOGC,03/25/2021,$7.01,"199,270",$7.0914,$7.32,$6.8101
LOGC,03/24/2021,$7.2,"114,886",$7.94,$8.0376,$7.16
LOGC,03/23/2021,$7.8,"145,604",$8.26,$8.27,$7.8
LOGC,03/22/2021,$8.26,"186,093",$8.25,$8.565,$8.16
LOGC,03/19/2021,$8.15,"209,454",$8,$8.3499,$7.75
LOGC,03/18/2021,$7.71,"135,243",$8.42,$8.42,$7.71
LOGC,03/17/2021,$8.43,"87,046",$8.37,$8.55,$8.13
LOGC,03/16/2021,$8.46,"105,998",$8.28,$8.58,$8.17
LOGC,03/15/2021,$8.18,"139,385",$8.18,$8.4,$7.95
LOGC,03/12/2021,$8.16,"65,112",$8.33,$8.33,$8
LOGC,03/11/2021,$8.33,"89,392",$8.05,$8.33,$7.93
LOGC,03/10/2021,$7.89,"143,515",$8.24,$8.39,$7.75
LOGC,03/09/2021,$8.04,"107,854",$7.97,$8.168,$7.84
LOGC,03/08/2021,$7.86,"145,923",$7.63,$8.13,$7.6
LOGC,03/05/2021,$7.64,"213,148",$7.74,$7.83,$6.8611
LOGC,03/04/2021,$7.84,"179,580",$8.61,$8.67,$7.62
LOGC,03/03/2021,$8.37,"105,980",$8.3,$8.57,$8.05
LOGC,03/02/2021,$8.32,"104,073",$9,$9,$8.25
LOGC,03/01/2021,$9.06,"210,450",$8.8,$9.06,$8.5
LOGC,02/26/2021,$8.29,"127,346",$8.35,$8.64,$7.88
LOGC,02/25/2021,$8.25,"132,883",$8.98,$9,$8.15
LOGC,02/24/2021,$8.6,"357,299",$7.99,$9.08,$7.94
LOGC,02/23/2021,$7.76,"134,391",$7.89,$7.92,$7.33
LOGC,02/22/2021,$7.96,"98,157",$8.54,$8.79,$7.93
LOGC,02/19/2021,$8.47,"86,681",$8.21,$8.9399,$8.11
LOGC,02/18/2021,$8.18,"170,270",$8.5,$8.77,$8
LOGC,02/17/2021,$8.51,"147,521",$9.04,$9.1899,$8.5
LOGC,02/16/2021,$9.04,"167,170",$9.04,$9.19,$8.84
LOGC,02/12/2021,$8.73,"89,004",$8.89,$8.9081,$8.36
LOGC,02/11/2021,$8.75,"124,198",$9.1,$9.11,$8.52
LOGC,02/10/2021,$8.96,"84,321",$9.18,$9.3172,$8.75
LOGC,02/09/2021,$9.06,"90,701",$9.16,$9.27,$8.92
LOGC,02/08/2021,$9.16,"175,921",$8.84,$9.25,$8.6501
LOGC,02/05/2021,$8.61,"115,566",$8.4,$8.87,$8.16
LOGC,02/04/2021,$8.32,"91,841",$8.42,$8.42,$8.11
LOGC,02/03/2021,$8.31,"86,410",$8.49,$8.49,$8.15
LOGC,02/02/2021,$8.44,"65,463",$8.345,$8.49,$8.02
LOGC,02/01/2021,$8.14,"114,293",$8.34,$8.4257,$8.05
LOGC,01/29/2021,$8.06,"120,383",$8.19,$8.4,$7.7
LOGC,01/28/2021,$8.11,"121,536",$8.27,$8.295,$8
LOGC,01/27/2021,$8.26,"189,171",$8.5,$8.7268,$7.94
LOGC,01/26/2021,$8.71,"104,183",$9.2,$9.3999,$8.56
LOGC,01/25/2021,$9.08,"188,380",$9.15,$9.745,$8.92
LOGC,01/22/2021,$9.07,"169,890",$8.5,$9.15,$8.31
LOGC,01/21/2021,$8.49,"97,890",$8.79,$8.88,$8.2
LOGC,01/20/2021,$8.59,"102,215",$8.55,$8.685,$8.33
LOGC,01/19/2021,$8.5,"163,910",$8.38,$8.75,$8.23
LOGC,01/15/2021,$8.36,"133,637",$8.48,$8.7214,$8.26
LOGC,01/14/2021,$8.45,"133,252",$8.2,$8.9842,$8.2
LOGC,01/13/2021,$8.12,"81,487",$8.12,$8.44,$7.985
LOGC,01/12/2021,$8.2,"69,377",$8.31,$8.4199,$8.07
LOGC,01/11/2021,$8.42,"139,508",$8.5,$8.55,$8.091
LOGC,01/08/2021,$8.32,"77,455",$8.29,$8.49,$7.965
LOGC,01/07/2021,$8.28,"66,749",$8.17,$8.4263,$8
LOGC,01/06/2021,$8.13,"131,320",$8.23,$8.625,$7.92
LOGC,01/05/2021,$8.21,"106,977",$8.15,$8.475,$8.01
LOGC,01/04/2021,$8.25,"157,222",$7.75,$8.42,$7.39
LOGC,12/31/2020,$7.63,"108,047",$7.91,$7.9243,$7.56
LOGC,12/30/2020,$7.98,"80,832",$7.89,$8.28,$7.73
LOGC,12/29/2020,$7.84,"139,103",$8.25,$8.307,$7.76
LOGC,12/28/2020,$8.14,"112,022",$8.05,$8.44,$7.96
LOGC,12/24/2020,$7.85,"52,315",$8.25,$8.2602,$7.74
LOGC,12/23/2020,$8.21,"101,406",$8.2,$8.31,$7.98
LOGC,12/22/2020,$8.19,"282,115",$9.06,$9.13,$7.82
LOGC,12/21/2020,$9.1,"182,682",$8.65,$9.13,$8.4
LOGC,12/18/2020,$8.61,"802,188",$8.72,$9.05,$8.5
LOGC,12/17/2020,$8.7,"180,184",$8.55,$8.95,$8.46
LOGC,12/16/2020,$8.43,"132,544",$8.22,$8.73,$8.22
LOGC,12/15/2020,$8.19,"162,503",$8.07,$8.75,$7.84
LOGC,12/14/2020,$7.84,"328,688",$7.78,$9.28,$7.7305
LOGC,12/11/2020,$7.67,"149,727",$7.47,$7.8,$7.37
LOGC,12/10/2020,$7.36,"135,129",$6.99,$7.49,$6.99
LOGC,12/09/2020,$7.06,"126,039",$7.01,$7.25,$6.84
LOGC,12/08/2020,$7.04,"119,379",$7.29,$7.4,$6.83
LOGC,12/07/2020,$7.29,"143,492",$7,$7.39,$6.52
LOGC,12/04/2020,$6.95,"85,976",$7.11,$7.23,$6.76
LOGC,12/03/2020,$7.1,"99,501",$7.01,$7.17,$6.85
LOGC,12/02/2020,$7.01,"124,532",$6.58,$7.18,$6.5411
LOGC,12/01/2020,$6.72,"98,894",$7.06,$7.3,$6.67
LOGC,11/30/2020,$6.97,"114,755",$6.8,$7,$6.45
LOGC,11/27/2020,$6.59,"35,045",$6.29,$6.62,$6.241
LOGC,11/25/2020,$6.31,"90,747",$6.4,$6.6601,$6.24
LOGC,11/24/2020,$6.4,"182,861",$6.12,$6.47,$6.08
LOGC,11/23/2020,$6.12,"147,429",$6.11,$6.25,$5.97
LOGC,11/20/2020,$6.06,"44,257",$6.04,$6.15,$5.91
LOGC,11/19/2020,$6.01,"71,543",$5.92,$6.19,$5.7801
LOGC,11/18/2020,$5.91,"87,400",$6.24,$6.25,$5.83
LOGC,11/17/2020,$6.18,"78,794",$6.21,$6.27,$6.05
LOGC,11/16/2020,$6.23,"89,138",$6.45,$6.5506,$6.08
LOGC,11/13/2020,$6.31,"80,357",$6.25,$6.525,$6.15
LOGC,11/12/2020,$6.16,"57,693",$6.13,$6.345,$6
LOGC,11/11/2020,$6.18,"92,315",$6.39,$6.3949,$5.95
LOGC,11/10/2020,$6.32,"180,266",$5.83,$6.36,$5.7501
LOGC,11/09/2020,$5.7,"149,656",$6.03,$6.3,$5.66
LOGC,11/06/2020,$5.67,"76,172",$6.09,$6.09,$5.5501
LOGC,11/05/2020,$6.1,"127,841",$5.85,$6.1801,$5.73
LOGC,11/04/2020,$5.85,"103,069",$5.55,$5.96,$5.42
LOGC,11/03/2020,$5.61,"88,766",$5.75,$5.92,$5.45
LOGC,11/02/2020,$5.65,"120,487",$5.68,$6.01,$5.52
LOGC,10/30/2020,$5.52,"87,007",$5.66,$5.74,$5.31
LOGC,10/29/2020,$5.66,"95,217",$5.41,$5.74,$5.3
LOGC,10/28/2020,$5.48,"101,330",$5.52,$5.6,$5.42
LOGC,10/27/2020,$5.76,"43,687",$5.77,$5.83,$5.595
LOGC,10/26/2020,$5.74,"75,579",$5.48,$5.79,$5.48
LOGC,10/23/2020,$5.64,"150,130",$5.75,$5.87,$5.5
LOGC,10/22/2020,$5.75,"127,091",$5.28,$5.93,$5.2643
LOGC,10/21/2020,$5.29,"278,114",$5.63,$5.9,$5.1
LOGC,10/20/2020,$5.67,"337,809",$6.12,$6.38,$5.55
LOGC,10/19/2020,$6.08,"154,210",$6.57,$6.81,$6.05
LOGC,10/16/2020,$6.61,"210,924",$5.99,$6.86,$5.9501
LOGC,10/15/2020,$5.99,"197,355",$6.18,$6.2664,$5.82
LOGC,10/14/2020,$6.32,"117,328",$6.73,$6.8099,$6.2001
LOGC,10/13/2020,$6.63,"145,046",$6.38,$6.83,$6.35
LOGC,10/12/2020,$6.47,"164,131",$7.02,$7.025,$6.35
LOGC,10/09/2020,$6.65,"161,820",$7,$7.09,$6.6
LOGC,10/08/2020,$7.09,"153,618",$7.34,$7.46,$6.8001
LOGC,10/07/2020,$7.24,"371,589",$6.89,$7.92,$6.89
LOGC,10/06/2020,$6.83,"323,021",$6.91,$7.22,$6.5
LOGC,10/05/2020,$6.43,"322,748",$6,$6.475,$5.86
LOGC,10/02/2020,$5.88,"862,944",$6.1,$6.13,$5.65
LOGC,10/01/2020,$6.2,"1,691,354",$6.78,$6.78,$6
LOGC,09/30/2020,$9.08,"423,781",$9.5,$9.75,$9
LOGC,09/29/2020,$9.45,"508,661",$7.75,$9.49,$7.605
LOGC,09/28/2020,$7.43,"557,715",$7.69,$7.75,$7.4
LOGC,09/25/2020,$7,"648,141",$7.72,$7.75,$6.9201
LOGC,09/24/2020,$7,"1,183,005",$7.5,$8.2,$6.96
LOGC,09/23/2020,$5.405,"155,896",$6.1,$6.515,$5.25
LOGC,09/22/2020,$6.03,"53,601",$6.2,$6.25,$5.94
LOGC,09/21/2020,$6.11,"59,523",$6.67,$6.76,$6.02
LOGC,09/18/2020,$6.68,"54,678",$6.81,$7.02,$6.68
LOGC,09/17/2020,$6.71,"18,765",$6.79,$6.99,$6.6201
LOGC,09/16/2020,$6.86,"82,459",$6.53,$7.143,$6.5283
LOGC,09/15/2020,$6.55,"22,676",$6.54,$6.65,$6.46
LOGC,09/14/2020,$6.41,"37,521",$6.46,$6.64,$6.34
LOGC,09/11/2020,$6.2,"30,790",$6.31,$6.5899,$6.02
LOGC,09/10/2020,$6.26,"32,234",$6.63,$6.6694,$6.26
LOGC,09/09/2020,$6.58,"38,064",$6.48,$6.84,$6.45
LOGC,09/08/2020,$6.44,"71,813",$6.15,$6.49,$6.01
LOGC,09/04/2020,$6.16,"120,158",$6.31,$6.58,$5.76
LOGC,09/03/2020,$6.41,"105,921",$6.56,$7.0041,$6.12
LOGC,09/02/2020,$6.49,"69,932",$5.98,$6.59,$5.837
LOGC,09/01/2020,$5.96,"59,296",$6.26,$6.26,$5.8
LOGC,08/31/2020,$6.3,"51,245",$6.59,$6.68,$6.16
LOGC,08/28/2020,$6.57,"32,792",$6.52,$6.6199,$6.45
LOGC,08/27/2020,$6.58,"50,035",$7.04,$7.37,$6.51
LOGC,08/26/2020,$7.05,"26,540",$7.12,$7.15,$7.01
LOGC,08/25/2020,$7.14,"31,064",$7.43,$7.43,$7.09
LOGC,08/24/2020,$7.43,"40,062",$7.32,$7.5,$7.31
LOGC,08/21/2020,$7.06,"61,929",$7.89,$7.8977,$7
LOGC,08/20/2020,$7.97,"21,045",$8.05,$8.15,$7.85
LOGC,08/19/2020,$8.15,"36,415",$8.14,$8.23,$7.95
