ticker,date,close,volume,open,high,low
FHTX,10/19/2021,$12.31,"46,763",$11.83,$12.37,$11.71
FHTX,10/18/2021,$11.79,"34,377",$12.43,$12.43,$11.72
FHTX,10/15/2021,$12.38,"57,175",$12.74,$12.91,$12.33
FHTX,10/14/2021,$12.3,"39,526",$12.12,$12.495,$12
FHTX,10/13/2021,$12.09,"49,429",$12.33,$12.58,$12
FHTX,10/12/2021,$12.35,"71,584",$12.65,$12.65,$11.93
FHTX,10/11/2021,$12.63,"35,521",$13.22,$13.57,$12.5
FHTX,10/08/2021,$13.19,"29,820",$13.68,$13.82,$13
FHTX,10/07/2021,$13.59,"31,331",$13.19,$13.89,$13.19
FHTX,10/06/2021,$13.27,"18,518",$13.36,$13.75,$12.361
FHTX,10/05/2021,$13.62,"49,303",$13.4,$13.69,$13.18
FHTX,10/04/2021,$13.56,"35,687",$14.22,$14.425,$13.5
FHTX,10/01/2021,$14.28,"52,268",$13.86,$14.59,$13.75
FHTX,09/30/2021,$13.93,"49,367",$13.65,$13.94,$13.47
FHTX,09/29/2021,$13.49,"46,227",$14.14,$14.14,$13.33
FHTX,09/28/2021,$14.03,"37,890",$14.6,$15,$13.6455
FHTX,09/27/2021,$14.66,"61,095",$14.2,$15,$13.5
FHTX,09/24/2021,$14.2,"167,379",$14.92,$15.5889,$13.86
FHTX,09/23/2021,$15.02,"60,685",$14.25,$15.19,$14.0101
FHTX,09/22/2021,$14.34,"55,252",$14.18,$14.46,$13.65
FHTX,09/21/2021,$14.17,"91,411",$13.57,$14.26,$13.5
FHTX,09/20/2021,$13.5,"70,058",$13.21,$13.88,$12.78
FHTX,09/17/2021,$13.23,"374,630",$13.2,$14.09,$12.88
FHTX,09/16/2021,$13.07,"97,554",$12.6,$13.54,$12.6
FHTX,09/15/2021,$12.72,"50,147",$12.31,$13.49,$12.05
FHTX,09/14/2021,$12.41,"49,748",$12.76,$13.93,$12.2801
FHTX,09/13/2021,$12.56,"55,004",$13.92,$13.92,$12.5
FHTX,09/10/2021,$13.92,"142,115",$12.99,$14.4808,$12.99
FHTX,09/09/2021,$12.88,"65,974",$12.8,$13.1,$12.5027
FHTX,09/08/2021,$12.8,"72,271",$13.3,$13.3,$12.72
FHTX,09/07/2021,$13.27,"124,345",$13.53,$13.9,$13.05
FHTX,09/03/2021,$13.68,"23,332",$13.67,$13.73,$13.4
FHTX,09/02/2021,$13.64,"77,208",$13.42,$13.9147,$13.08
FHTX,09/01/2021,$13.44,"82,764",$13.03,$13.53,$12.08
FHTX,08/31/2021,$12.98,"90,972",$12.17,$13.05,$11.69
FHTX,08/30/2021,$12.23,"95,652",$12.06,$12.94,$12.01
FHTX,08/27/2021,$12.11,"102,758",$11.26,$12.11,$11.15
FHTX,08/26/2021,$11.25,"131,948",$10.7,$11.78,$10.7
FHTX,08/25/2021,$10.66,"125,725",$10.6,$11.02,$10.01
FHTX,08/24/2021,$10.5,"79,182",$10.86,$11,$10.4102
FHTX,08/23/2021,$10.78,"77,691",$10.48,$11,$10.48
FHTX,08/20/2021,$10.33,"87,240",$9.84,$10.96,$9.65
FHTX,08/19/2021,$9.94,"65,028",$9.7,$10.04,$9.0383
FHTX,08/18/2021,$9.68,"35,314",$10,$10.39,$9.635
FHTX,08/17/2021,$9.99,"80,406",$9.35,$10.21,$9.35
FHTX,08/16/2021,$9.49,"46,078",$9.54,$10,$9.21
FHTX,08/13/2021,$9.56,"50,036",$9.75,$9.93,$9.51
FHTX,08/12/2021,$9.82,"65,624",$8.88,$10.23,$8.88
FHTX,08/11/2021,$8.98,"83,549",$8.36,$8.98,$8.1242
FHTX,08/10/2021,$8.33,"62,876",$8.39,$8.44,$8.01
FHTX,08/09/2021,$8.39,"30,213",$8.53,$8.64,$8.32
FHTX,08/06/2021,$8.49,"51,699",$8.75,$9.26,$8.31
FHTX,08/05/2021,$8.61,"34,960",$8.62,$8.85,$8.37
FHTX,08/04/2021,$8.62,"66,230",$8.71,$8.96,$8.15
FHTX,08/03/2021,$8.69,"55,609",$8.99,$8.99,$8.27
FHTX,08/02/2021,$8.93,"37,260",$9.13,$9.27,$8.84
FHTX,07/30/2021,$9.07,"43,649",$9.43,$9.5779,$8.88
FHTX,07/29/2021,$9.4,"166,961",$9.48,$9.64,$9.36
FHTX,07/28/2021,$9.45,"67,013",$9.47,$9.66,$9.36
FHTX,07/27/2021,$9.43,"103,731",$9.48,$9.5499,$9.36
FHTX,07/26/2021,$9.49,"24,730",$9.78,$9.84,$9.36
FHTX,07/23/2021,$9.67,"37,227",$9.61,$9.81,$9.36
FHTX,07/22/2021,$9.66,"17,529",$9.94,$10.0144,$9.6
FHTX,07/21/2021,$10,"32,899",$9.81,$10.04,$9.81
FHTX,07/20/2021,$9.87,"87,397",$9.44,$9.99,$9.2
FHTX,07/19/2021,$9.52,"68,859",$9.6,$9.71,$9.17
FHTX,07/16/2021,$9.61,"48,857",$9.58,$9.73,$9.2476
FHTX,07/15/2021,$9.44,"24,698",$9.09,$9.51,$9.04
FHTX,07/14/2021,$9.17,"43,416",$9.35,$9.36,$9.01
FHTX,07/13/2021,$9.4,"72,805",$9.81,$9.83,$9.2
FHTX,07/12/2021,$9.8,"37,141",$10.34,$10.57,$9.75
FHTX,07/09/2021,$10.33,"39,108",$10.22,$10.46,$9.92
FHTX,07/08/2021,$10.23,"140,049",$10.25,$10.37,$9.76
FHTX,07/07/2021,$10.43,"127,954",$10.63,$11.29,$10.277
FHTX,07/06/2021,$10.55,"250,376",$10.19,$10.78,$10.14
FHTX,07/02/2021,$10.19,"105,302",$10.71,$11.4354,$10.1655
FHTX,07/01/2021,$10.65,"116,824",$10.77,$10.92,$10.55
FHTX,06/30/2021,$10.67,"121,023",$10.1,$10.74,$10.1
FHTX,06/29/2021,$10.01,"64,106",$10.04,$10.25,$9.7
FHTX,06/28/2021,$10.05,"104,056",$10.26,$10.59,$10
FHTX,06/25/2021,$10.29,"1,638,665",$11.28,$11.42,$10.2
FHTX,06/24/2021,$11.3,"157,860",$10.24,$11.52,$10.24
FHTX,06/23/2021,$10.24,"124,129",$10.33,$10.49,$10.105
FHTX,06/22/2021,$10.31,"110,422",$10.53,$10.6,$10.03
FHTX,06/21/2021,$10.63,"155,113",$10.3,$10.72,$10.09
FHTX,06/18/2021,$10.4,"672,257",$10.35,$10.655,$9.32
FHTX,06/17/2021,$10.4,"189,296",$11.1,$11.49,$10.34
FHTX,06/16/2021,$11.16,"185,400",$12.27,$12.4,$10.76
FHTX,06/15/2021,$11.99,"95,882",$11.85,$12.15,$11.55
FHTX,06/14/2021,$11.94,"162,475",$11.71,$11.99,$11.585
FHTX,06/11/2021,$11.82,"72,550",$12.18,$12.18,$11.57
FHTX,06/10/2021,$12.13,"94,748",$11.75,$12.39,$11.7
FHTX,06/09/2021,$11.7,"102,865",$10.97,$11.85,$10.45
FHTX,06/08/2021,$10.89,"49,492",$10.63,$11,$10.63
FHTX,06/07/2021,$10.68,"113,493",$10.57,$11.14,$10.39
FHTX,06/04/2021,$10.56,"86,758",$10.34,$11,$10.0635
FHTX,06/03/2021,$10.35,"73,013",$10.96,$10.96,$10.1853
FHTX,06/02/2021,$10.97,"52,786",$11.39,$11.39,$10.795
FHTX,06/01/2021,$11.15,"91,905",$10.51,$11.21,$10.3818
FHTX,05/28/2021,$10.41,"81,048",$10.18,$10.59,$10.11
FHTX,05/27/2021,$10.09,"55,593",$10.15,$10.43,$9.74
FHTX,05/26/2021,$10.15,"103,031",$9.83,$10.63,$9.7
FHTX,05/25/2021,$9.75,"44,656",$10.13,$10.2,$9.75
FHTX,05/24/2021,$10.11,"52,408",$9.86,$10.23,$9.86
FHTX,05/21/2021,$10.08,"111,802",$10.04,$10.59,$9.91
FHTX,05/20/2021,$10.14,"82,983",$9.32,$10.18,$9.21
FHTX,05/19/2021,$9.32,"61,626",$9.79,$9.98,$9.22
FHTX,05/18/2021,$9.67,"70,182",$9.79,$10.03,$9.51
FHTX,05/17/2021,$9.65,"66,562",$9.75,$10.15,$9.48
FHTX,05/14/2021,$9.68,"39,657",$9.995,$10.105,$9.62
FHTX,05/13/2021,$9.99,"63,936",$9.96,$10.17,$9.57
FHTX,05/12/2021,$9.87,"95,240",$9.82,$10.09,$9.82
FHTX,05/11/2021,$9.82,"89,224",$9.81,$10.25,$9.81
FHTX,05/10/2021,$9.82,"174,101",$9.86,$10.0522,$9.81
FHTX,05/07/2021,$9.86,"44,190",$10.19,$10.33,$9.79
FHTX,05/06/2021,$10.19,"59,498",$10.25,$10.27,$10.06
FHTX,05/05/2021,$10.35,"57,355",$10.32,$10.5796,$10.26
FHTX,05/04/2021,$10.35,"66,317",$10.45,$10.56,$10.27
FHTX,05/03/2021,$10.61,"60,165",$10.92,$10.95,$10.46
FHTX,04/30/2021,$10.98,"74,159",$10.51,$11.23,$10.5
FHTX,04/29/2021,$10.62,"59,183",$11.33,$11.33,$10.5
FHTX,04/28/2021,$11.32,"96,992",$11.4,$11.78,$11.1
FHTX,04/27/2021,$11.5,"141,198",$11.52,$11.835,$11.23
FHTX,04/26/2021,$11.56,"104,583",$11.67,$12.04,$11.55
FHTX,04/23/2021,$11.67,"43,933",$12,$12,$11.1
FHTX,04/22/2021,$11.89,"64,035",$12.04,$12.23,$11.36
FHTX,04/21/2021,$11.98,"80,865",$10.62,$12.24,$10.62
FHTX,04/20/2021,$10.61,"96,400",$10.8,$10.89,$9.845
FHTX,04/19/2021,$10.77,"50,927",$11.6,$11.6,$10.5
FHTX,04/16/2021,$11.5,"50,582",$11.89,$12.046,$11.2
FHTX,04/15/2021,$11.78,"37,740",$11.85,$12,$11.73
FHTX,04/14/2021,$11.94,"39,980",$12.18,$12.71,$11.8
FHTX,04/13/2021,$12.21,"32,791",$12.2,$12.3,$11.8
FHTX,04/12/2021,$12.14,"26,302",$12.46,$12.7696,$12
FHTX,04/09/2021,$12.29,"49,721",$11.92,$12.89,$11.71
FHTX,04/08/2021,$11.91,"61,255",$12.18,$12.18,$11.88
FHTX,04/07/2021,$12.04,"38,256",$12.12,$12.5,$11.91
FHTX,04/06/2021,$12.23,"34,825",$13.28,$13.28,$12.14
FHTX,04/05/2021,$13.26,"129,341",$12.92,$13.73,$11.85
FHTX,04/01/2021,$12.73,"121,829",$13.4,$13.5941,$12.5
FHTX,03/31/2021,$13.18,"87,941",$13.05,$13.9,$12.71
FHTX,03/30/2021,$13.02,"43,429",$13.06,$13.44,$12.62
FHTX,03/29/2021,$13,"57,033",$13.25,$13.44,$12.67
FHTX,03/26/2021,$13.28,"58,692",$13.04,$14.08,$12.86
FHTX,03/25/2021,$13.36,"92,621",$12.72,$13.76,$12.41
FHTX,03/24/2021,$13,"198,692",$15.47,$15.5,$12.4
FHTX,03/23/2021,$15.66,"410,161",$16.08,$16.66,$14.6
FHTX,03/22/2021,$16.87,"568,978",$15.12,$16.905,$13.9
FHTX,03/19/2021,$16.12,"475,044",$11.8,$16.7899,$11.7
FHTX,03/18/2021,$11.8,"45,929",$12,$12.16,$11.65
FHTX,03/17/2021,$12.12,"44,403",$12.31,$12.58,$11.905
FHTX,03/16/2021,$12.49,"52,391",$12.61,$12.8724,$12.31
FHTX,03/15/2021,$12.68,"64,253",$12.56,$12.77,$12.395
FHTX,03/12/2021,$12.55,"40,160",$12.7,$13.89,$12.21
FHTX,03/11/2021,$12.73,"56,727",$12.82,$13.2279,$12.46
FHTX,03/10/2021,$12.38,"35,510",$12.8,$13.3,$12.38
FHTX,03/09/2021,$12.72,"38,924",$12.88,$13.46,$12.59
FHTX,03/08/2021,$12.46,"118,098",$13.69,$14,$12.21
FHTX,03/05/2021,$13.71,"98,529",$14.9,$15.2306,$13.2164
FHTX,03/04/2021,$14.69,"59,323",$16.29,$16.58,$14.645
FHTX,03/03/2021,$16.31,"65,061",$15.7,$16.98,$15.56
FHTX,03/02/2021,$15.92,"30,274",$16.5,$16.69,$15.8
FHTX,03/01/2021,$16.29,"43,410",$16.72,$16.9985,$15.91
FHTX,02/26/2021,$16.46,"45,508",$16.49,$16.99,$16
FHTX,02/25/2021,$16.3,"30,115",$16.06,$16.55,$15.83
FHTX,02/24/2021,$16.01,"38,982",$16.17,$16.93,$15.76
FHTX,02/23/2021,$16.06,"45,948",$15.9,$16.41,$15.16
FHTX,02/22/2021,$16.13,"39,170",$16.32,$16.66,$15.82
FHTX,02/19/2021,$16.5,"58,220",$15.68,$17.19,$15.68
FHTX,02/18/2021,$15.68,"57,265",$15.5,$16.21,$15.16
FHTX,02/17/2021,$15.82,"100,465",$16.43,$16.43,$15.16
FHTX,02/16/2021,$16.48,"36,423",$16.86,$17.22,$16.01
FHTX,02/12/2021,$16.88,"27,340",$16.92,$17.15,$16.56
FHTX,02/11/2021,$17.09,"40,407",$17.73,$17.73,$16.76
FHTX,02/10/2021,$17.7,"42,067",$18.71,$18.77,$17.425
FHTX,02/09/2021,$18.66,"66,192",$17.87,$19.04,$17.695
FHTX,02/08/2021,$17.84,"117,310",$17.93,$18.4,$17.4
FHTX,02/05/2021,$17.83,"27,416",$17.63,$17.97,$17.25
FHTX,02/04/2021,$17.63,"44,167",$16.77,$17.73,$16.22
FHTX,02/03/2021,$16.53,"83,230",$17.28,$17.4668,$16.05
FHTX,02/02/2021,$17.28,"65,696",$16.58,$17.67,$16.44
FHTX,02/01/2021,$16.3,"145,246",$16.6,$16.8999,$16
FHTX,01/29/2021,$16.5,"165,037",$17,$17.41,$15.55
FHTX,01/28/2021,$16.63,"277,972",$17.5,$17.52,$16.41
FHTX,01/27/2021,$17.43,"321,218",$20.02,$20.5,$17.17
FHTX,01/26/2021,$19.51,"331,359",$24,$25.1,$19.4
FHTX,01/25/2021,$23.11,"195,528",$19.9,$23.42,$18.82
FHTX,01/22/2021,$20.77,"83,069",$19.31,$20.92,$19.11
FHTX,01/21/2021,$19.46,"68,977",$19.63,$19.82,$18.73
FHTX,01/20/2021,$19.41,"175,990",$19.43,$20.06,$19.02
FHTX,01/19/2021,$19.27,"108,227",$19.84,$19.92,$18.67
FHTX,01/15/2021,$19.52,"145,072",$18.81,$20.05,$18.5407
FHTX,01/14/2021,$18.98,"186,591",$19.5,$20.54,$18.61
FHTX,01/13/2021,$19.77,"100,667",$18.96,$20.73,$18.5001
FHTX,01/12/2021,$19.06,"84,399",$19.45,$19.45,$18.68
FHTX,01/11/2021,$19.13,"49,029",$19,$19.57,$18.94
FHTX,01/08/2021,$19.26,"49,073",$19,$19.4099,$18.825
FHTX,01/07/2021,$18.89,"52,500",$19.19,$19.68,$18.5238
FHTX,01/06/2021,$19.05,"46,280",$19.3,$20,$18.76
FHTX,01/05/2021,$19.26,"34,493",$19.17,$19.81,$18.52
FHTX,01/04/2021,$19.06,"67,259",$20.49,$20.75,$18.75
FHTX,12/31/2020,$20.27,"39,003",$21.29,$21.4799,$19.91
FHTX,12/30/2020,$21.29,"51,668",$22.62,$22.62,$21.06
FHTX,12/29/2020,$22.12,"41,353",$22.78,$22.95,$21.88
FHTX,12/28/2020,$22.65,"95,168",$24.93,$24.93,$22.3
FHTX,12/24/2020,$24.63,"23,080",$24.59,$25,$23.93
FHTX,12/23/2020,$24.72,"106,257",$24.74,$24.98,$23.69
FHTX,12/22/2020,$24.73,"241,730",$24.22,$25.15,$23.5501
FHTX,12/21/2020,$23.8,"230,955",$26.18,$26.64,$22.82
FHTX,12/18/2020,$25.88,"1,341,067",$24.47,$28.265,$23.88
FHTX,12/17/2020,$24.7,"152,119",$22.9,$25.535,$22.51
FHTX,12/16/2020,$22.39,"177,317",$21.24,$23.9,$21.24
FHTX,12/15/2020,$21.34,"81,678",$20.17,$22.07,$19.85
FHTX,12/14/2020,$20,"292,798",$22.04,$23.9,$19.93
FHTX,12/11/2020,$22.98,"79,312",$20,$23.04,$19.81
FHTX,12/10/2020,$20.12,"34,887",$20.81,$20.82,$19.47
FHTX,12/09/2020,$20.61,"90,620",$22.03,$22.73,$20.31
FHTX,12/08/2020,$22.03,"153,025",$22,$23.04,$21.33
FHTX,12/07/2020,$21.98,"182,666",$20.46,$22,$19.98
FHTX,12/04/2020,$20.2,"99,605",$20.05,$20.75,$19.62
FHTX,12/03/2020,$19.82,"88,996",$17.32,$20.11,$17.27
FHTX,12/02/2020,$17.15,"226,598",$19.73,$20.25,$16.9
FHTX,12/01/2020,$19.05,"195,291",$20.26,$21.04,$18.73
FHTX,11/30/2020,$20.2,"228,508",$20.88,$20.97,$18.73
FHTX,11/27/2020,$20.95,"133,828",$18.6,$20.95,$18.6
FHTX,11/25/2020,$18.55,"52,164",$17.69,$18.56,$17.36
FHTX,11/24/2020,$17.42,"97,151",$16.7,$17.9,$16.49
FHTX,11/23/2020,$16.71,"62,255",$17.5,$17.74,$16.71
FHTX,11/20/2020,$16.93,"72,936",$17.52,$17.71,$16.31
FHTX,11/19/2020,$17.43,"93,278",$17,$17.99,$17
FHTX,11/18/2020,$17.56,"258,276",$17.49,$18.61,$17.1069
FHTX,11/17/2020,$17,"442,186",$16.11,$17.4599,$15.75
FHTX,11/16/2020,$16.05,"73,957",$16.07,$16.3099,$15.91
FHTX,11/13/2020,$16.06,"79,691",$15.95,$16.23,$15.9
FHTX,11/12/2020,$15.91,"58,821",$16.04,$16.31,$15.75
FHTX,11/11/2020,$16.05,"74,874",$16,$16.3,$15.79
FHTX,11/10/2020,$16.13,"79,310",$15.89,$16.13,$15.75
FHTX,11/09/2020,$15.9,"122,314",$16.24,$16.24,$15.65
FHTX,11/06/2020,$15.98,"99,705",$16.17,$16.18,$15.37
FHTX,11/05/2020,$16,"182,455",$16.11,$16.4799,$15.9
FHTX,11/04/2020,$16,"140,170",$15.99,$16.71,$15.7001
FHTX,11/03/2020,$15.85,"95,168",$15.97,$16.1847,$15.51
FHTX,11/02/2020,$15.95,"164,936",$16,$16.19,$15.5001
FHTX,10/30/2020,$15.98,"243,869",$16.45,$16.45,$15
FHTX,10/29/2020,$16,"492,852",$15,$16.39,$15
FHTX,10/28/2020,$15.12,"399,984",$16.15,$16.15,$14.03
FHTX,10/27/2020,$16,"391,699",$17.5,$18,$15.99
FHTX,10/26/2020,$17.2,"424,079",$18.42,$18.56,$16.9706
FHTX,10/23/2020,$18.12,"2,843,885",$19,$20.3,$17.03
