ticker,date,close,volume,open,high,low
CPIX,08/17/2020,$3.42,"31,847",$3.23,$3.425,$3.19
CPIX,08/14/2020,$3.37,"6,371",$3.42,$3.42,$3.32
CPIX,08/13/2020,$3.38,"10,772",$3.4,$3.49,$3.34
CPIX,08/12/2020,$3.48,"44,352",$3.59,$3.59,$3.3801
CPIX,08/11/2020,$3.38,"26,519",$3.47,$3.47,$3.265
CPIX,08/10/2020,$3.39,"18,549",$3.39,$3.45,$3.31
CPIX,08/07/2020,$3.38,"19,370",$3.3101,$3.44,$3.3101
CPIX,08/06/2020,$3.39,"18,034",$3.34,$3.42,$3.31
CPIX,08/05/2020,$3.37,"15,473",$3.4,$3.4301,$3.37
CPIX,08/04/2020,$3.38,"26,637",$3.3993,$3.44,$3.33
CPIX,08/03/2020,$3.3994,"10,647",$3.37,$3.47,$3.3431
CPIX,07/31/2020,$3.33,"48,953",$3.25,$3.415,$3.25
CPIX,07/30/2020,$3.22,"31,872",$3.13,$3.2789,$3.13
CPIX,07/29/2020,$3.14,"27,975",$3.14,$3.2199,$3.13
CPIX,07/28/2020,$3.15,"23,732",$3.21,$3.26,$3.15
CPIX,07/27/2020,$3.27,"20,943",$3.27,$3.28,$3.17
CPIX,07/24/2020,$3.29,"12,209",$3.23,$3.29,$3.21
CPIX,07/23/2020,$3.29,"31,570",$3.22,$3.37,$3.1601
CPIX,07/22/2020,$3.2,"53,938",$3.23,$3.2497,$3.15
CPIX,07/21/2020,$3.22,"61,328",$3.35,$3.415,$3.15
CPIX,07/20/2020,$3.35,"703,958",$3.71,$3.76,$3.305
CPIX,07/17/2020,$3.29,"21,483",$3.33,$3.3302,$3.2
CPIX,07/16/2020,$3.35,"8,976",$3.2704,$3.35,$3.2704
CPIX,07/15/2020,$3.29,"8,885",$3.205,$3.33,$3.205
CPIX,07/14/2020,$3.18,"9,450",$3.23,$3.264,$3.18
CPIX,07/13/2020,$3.2,"31,103",$3.17,$3.29,$3.17
CPIX,07/10/2020,$3.18,"8,413",$3.2389,$3.2389,$3.15
CPIX,07/09/2020,$3.2,"9,873",$3.2512,$3.2635,$3.2
CPIX,07/08/2020,$3.28,"5,258",$3.24,$3.3101,$3.24
CPIX,07/07/2020,$3.31,"10,342",$3.21,$3.34,$3.21
CPIX,07/06/2020,$3.24,"13,559",$3.4,$3.4,$3.24
CPIX,07/02/2020,$3.24,"12,153",$3.27,$3.3293,$3.21
CPIX,07/01/2020,$3.3301,"9,863",$3.29,$3.39,$3.29
CPIX,06/30/2020,$3.33,"12,523",$3.39,$3.39,$3.2
CPIX,06/29/2020,$3.26,"9,238",$3.29,$3.38,$3.26
CPIX,06/26/2020,$3.29,"10,927",$3.26,$3.33,$3.24
CPIX,06/25/2020,$3.29,"11,105",$3.3,$3.47,$3.26
CPIX,06/24/2020,$3.385,"14,727",$3.3,$3.4,$3.25
CPIX,06/23/2020,$3.35,"10,126",$3.41,$3.41,$3.335
CPIX,06/22/2020,$3.38,"28,832",$3.4,$3.53,$3.26
CPIX,06/19/2020,$3.39,"19,549",$3.36,$3.41,$3.36
CPIX,06/18/2020,$3.36,"19,810",$3.37,$3.42,$3.3
CPIX,06/17/2020,$3.4,"19,950",$3.4333,$3.4333,$3.3
CPIX,06/16/2020,$3.26,"55,111",$3.46,$3.5194,$3.26
CPIX,06/15/2020,$3.34,"30,743",$3.22,$3.4,$3.18
CPIX,06/12/2020,$3.17,"15,328",$3.2,$3.34,$3.16
CPIX,06/11/2020,$3.17,"35,953",$3.26,$3.4127,$3.17
CPIX,06/10/2020,$3.45,"33,047",$3.45,$3.53,$3.4
CPIX,06/09/2020,$3.5004,"69,125",$3.4,$3.53,$3.38
CPIX,06/08/2020,$3.4,"65,552",$3.5,$3.54,$3.38
CPIX,06/05/2020,$3.47,"79,399",$3.25,$3.47,$3.25
CPIX,06/04/2020,$3.34,"79,733",$3.26,$3.45,$3.1
CPIX,06/03/2020,$3.25,"100,424",$3.26,$3.32,$3.14
CPIX,06/02/2020,$3.3,"52,083",$3.385,$3.41,$3.24
CPIX,06/01/2020,$3.44,"45,443",$3.31,$3.49,$3.27
CPIX,05/29/2020,$3.31,"69,909",$3.29,$3.37,$3.25
CPIX,05/28/2020,$3.28,"158,849",$3.28,$3.46,$3.23
CPIX,05/27/2020,$3.27,"596,876",$3.72,$3.85,$3.21
CPIX,05/26/2020,$3.54,"172,539",$3.58,$3.6,$3.51
CPIX,05/22/2020,$3.54,"35,344",$3.56,$3.63,$3.51
CPIX,05/21/2020,$3.58,"22,787",$3.7,$3.73,$3.54
CPIX,05/20/2020,$3.75,"49,789",$3.75,$3.76,$3.6923
CPIX,05/19/2020,$3.745,"7,949",$3.78,$3.79,$3.74
CPIX,05/18/2020,$3.67,"17,375",$3.79,$3.8137,$3.67
CPIX,05/15/2020,$3.68,"16,057",$3.62,$3.79,$3.62
CPIX,05/14/2020,$3.72,"21,573",$3.84,$3.84,$3.6076
CPIX,05/13/2020,$3.82,"54,865",$3.966,$3.99,$3.75
CPIX,05/12/2020,$3.955,"21,434",$3.88,$4.01,$3.88
CPIX,05/11/2020,$3.92,"26,257",$3.9,$4,$3.9
CPIX,05/08/2020,$3.9,"26,506",$3.91,$4.0551,$3.9
CPIX,05/07/2020,$3.91,"11,021",$3.95,$3.9659,$3.9
CPIX,05/06/2020,$3.9,"14,132",$3.9,$3.98,$3.9
CPIX,05/05/2020,$3.96,"25,474",$4.14,$4.14,$3.8704
CPIX,05/04/2020,$4,"15,367",$3.98,$4,$3.8868
CPIX,05/01/2020,$3.91,"28,798",$4.02,$4.02,$3.9
CPIX,04/30/2020,$3.96,"13,684",$3.99,$4.03,$3.91
CPIX,04/29/2020,$3.93,"14,467",$3.99,$4.08,$3.9
CPIX,04/28/2020,$3.91,"52,366",$3.98,$4.05,$3.91
CPIX,04/27/2020,$3.96,"23,482",$3.96,$4.07,$3.96
CPIX,04/24/2020,$3.95,"28,210",$4,$4,$3.95
CPIX,04/23/2020,$3.95,"30,900",$3.96,$4,$3.95
CPIX,04/22/2020,$3.96,"9,998",$4,$4.03,$3.96
CPIX,04/21/2020,$3.975,"11,119",$4,$4.0871,$3.95
CPIX,04/20/2020,$4,"36,533",$4.06,$4.07,$3.9197
CPIX,04/17/2020,$4,"21,379",$4,$4.08,$3.9
CPIX,04/16/2020,$3.92,"25,776",$3.98,$4.08,$3.89
CPIX,04/15/2020,$4.0071,"32,450",$3.93,$4.17,$3.85
CPIX,04/14/2020,$4,"48,074",$4.06,$4.06,$3.94
CPIX,04/13/2020,$3.98,"36,770",$3.91,$4.18,$3.9
CPIX,04/09/2020,$3.86,"17,699",$3.57,$3.8928,$3.56
CPIX,04/08/2020,$3.85,"74,787",$3.9,$4.1,$3.7201
CPIX,04/07/2020,$3.56,"19,717",$3.69,$3.7394,$3.56
CPIX,04/06/2020,$3.54,"24,677",$3.9,$3.9,$3.54
CPIX,04/03/2020,$3.7,"24,154",$3.69,$3.75,$3.6
CPIX,04/02/2020,$3.61,"8,390",$3.69,$3.74,$3.61
CPIX,04/01/2020,$3.54,"22,095",$3.73,$3.8,$3.54
CPIX,03/31/2020,$3.63,"26,617",$3.7,$3.7,$3.505
CPIX,03/30/2020,$3.63,"8,301",$3.57,$3.7,$3.57
CPIX,03/27/2020,$3.45,"20,783",$3.617,$3.7,$3.45
CPIX,03/26/2020,$3.7,"17,278",$3.5,$3.7,$3.5
CPIX,03/25/2020,$3.52,"8,634",$3.47,$3.7381,$3.47
CPIX,03/24/2020,$3.48,"21,727",$3.95,$3.95,$3.4601
CPIX,03/23/2020,$3.56,"17,283",$3.9,$3.9,$3.32
CPIX,03/20/2020,$3.6,"3,484",$3.47,$3.695,$3.47
CPIX,03/19/2020,$3.6,"5,799",$3.91,$3.91,$3.5931
CPIX,03/18/2020,$3.53,"15,607",$3.8,$3.92,$3.5
CPIX,03/17/2020,$3.8,"9,619",$3.9468,$3.9468,$3.8
CPIX,03/16/2020,$3.98,"3,018",$3.8,$4.16,$3.8
CPIX,03/13/2020,$3.81,"14,712",$3.83,$4.25,$3.8
CPIX,03/12/2020,$3.94,"1,135",$3.47,$3.94,$3.47
CPIX,03/11/2020,$4.14,"28,633",$4.056,$4.14,$4.05
CPIX,03/10/2020,$4.3,"30,532",$4.19,$4.3,$3.77
CPIX,03/09/2020,$4.18,N/A,$4.18,$4.18,$4.18
CPIX,03/06/2020,$4.18,"4,508",$4.22,$4.25,$4.18
CPIX,03/05/2020,$4.075,757,$4.45,$4.45,$4.075
CPIX,03/04/2020,$4.31,"13,334",$4,$4.373,$4
CPIX,03/03/2020,$3.72,"4,694",$4,$4.21,$3.72
CPIX,03/02/2020,$4.06,"13,736",$4.21,$4.23,$3.97
CPIX,02/28/2020,$4.03,"21,120",$3.83,$4.0986,$3.45
CPIX,02/27/2020,$4.1,"3,577",$4.153,$4.2,$4.1
CPIX,02/26/2020,$4.16,"9,343",$4.1291,$4.25,$4.1101
CPIX,02/25/2020,$4.24,"14,366",$4.3,$4.446,$4.18
CPIX,02/24/2020,$4.41,"8,425",$4.42,$4.5,$4.33
CPIX,02/21/2020,$4.5,"11,449",$4.375,$4.5,$4.375
CPIX,02/20/2020,$4.5,"9,331",$4.34,$4.5,$4.25
CPIX,02/19/2020,$4.47,"4,560",$4.24,$4.477,$4.24
CPIX,02/18/2020,$4.55,"27,066",$4.5,$4.56,$4.2
CPIX,02/14/2020,$4.45,388,$4.3301,$4.45,$4.3301
CPIX,02/13/2020,$4.53,"23,031",$4.45,$4.56,$4.27
CPIX,02/12/2020,$4.56,"10,995",$4.68,$4.68,$4.52
CPIX,02/11/2020,$4.7118,227,$4.7118,$4.7118,$4.7118
CPIX,02/10/2020,$4.79,"11,786",$4.6712,$4.8,$4.6712
CPIX,02/07/2020,$4.8,"5,282",$4.8,$4.8,$4.6869
CPIX,02/06/2020,$4.8,844,$4.93,$4.93,$4.8
CPIX,02/05/2020,$4.93,"1,154",$4.85,$4.93,$4.85
CPIX,02/04/2020,$4.86,"2,968",$4.88,$4.9827,$4.86
CPIX,02/03/2020,$4.89,"3,054",$5.02,$5.02,$4.88
CPIX,01/31/2020,$4.86,633,$4.86,$4.86,$4.86
CPIX,01/30/2020,$4.95,"2,660",$4.8944,$4.95,$4.8944
CPIX,01/29/2020,$4.87,"2,804",$4.9853,$5,$4.87
CPIX,01/28/2020,$4.9918,"1,065",$5.05,$5.05,$4.98
CPIX,01/27/2020,$4.92,"3,935",$4.91,$5.05,$4.91
CPIX,01/24/2020,$5,"6,132",$4.98,$5.08,$4.95
CPIX,01/23/2020,$5.02,781,$5.02,$5.02,$4.99
CPIX,01/22/2020,$5.04,"1,983",$5.12,$5.12,$5.04
CPIX,01/21/2020,$5.15,"15,282",$5.08,$5.23,$4.9788
CPIX,01/17/2020,$5.1,"29,619",$5.17,$5.22,$5.0372
CPIX,01/16/2020,$5.19,"9,738",$5.19,$5.22,$5.1555
CPIX,01/15/2020,$5.12,"13,180",$5.12,$5.15,$5.09
CPIX,01/14/2020,$5.13,"20,957",$4.93,$5.18,$4.93
CPIX,01/13/2020,$5.1,"12,739",$5.17,$5.17,$4.8
CPIX,01/10/2020,$5.0335,"7,541",$5.11,$5.18,$5.0027
CPIX,01/09/2020,$5.14,"18,614",$5.15,$5.15,$4.9156
CPIX,01/08/2020,$5.11,"51,689",$5.25,$5.35,$5.0601
CPIX,01/07/2020,$5.33,"33,840",$5.2,$5.4224,$5.2
CPIX,01/06/2020,$5.12,"7,624",$5.25,$5.28,$5.02
CPIX,01/03/2020,$5.31,"9,930",$5.29,$5.37,$5.04
CPIX,01/02/2020,$5.29,"62,176",$5.14,$5.44,$5.14
CPIX,12/31/2019,$5.15,"25,443",$4.94,$5.24,$4.94
CPIX,12/30/2019,$4.8,"12,666",$5.12,$5.12,$4.7856
CPIX,12/27/2019,$5.14,"1,784",$5.22,$5.25,$5.14
CPIX,12/26/2019,$5.12,823,$5.13,$5.1556,$5.12
CPIX,12/24/2019,$5.24,"2,542",$5.07,$5.25,$5.07
CPIX,12/23/2019,$5.07,"11,218",$4.91,$5.09,$4.85
CPIX,12/20/2019,$5.08,"23,139",$5.3799,$5.3799,$4.9601
CPIX,12/19/2019,$5.3,"7,169",$5.1077,$5.3,$5.1077
CPIX,12/18/2019,$5.19,"6,455",$4.9,$5.19,$4.9
CPIX,12/17/2019,$5.01,"9,690",$5.05,$5.1297,$4.91
CPIX,12/16/2019,$5.06,"14,749",$5.37,$5.37,$5.06
CPIX,12/13/2019,$5.3,"17,501",$5.29,$5.36,$5.2
CPIX,12/12/2019,$5.26,"11,419",$5.12,$5.2906,$5.12
CPIX,12/11/2019,$5.2,"1,825",$5.3,$5.3,$5.1767
CPIX,12/10/2019,$5.31,"4,472",$5.22,$5.335,$5.22
CPIX,12/09/2019,$5.21,"10,554",$5.11,$5.29,$5.11
CPIX,12/06/2019,$5.16,"8,060",$5.37,$5.37,$5.16
CPIX,12/05/2019,$5.16,"2,594",$5.1637,$5.2,$5.1397
CPIX,12/04/2019,$5.16,"12,362",$5.15,$5.37,$5.15
CPIX,12/03/2019,$5.13,"17,962",$5.42,$5.42,$5.1191
CPIX,12/02/2019,$5.235,"28,273",$5.52,$5.52,$5.08
CPIX,11/29/2019,$4.79,"4,117",$4.92,$4.93,$4.79
CPIX,11/27/2019,$4.79,"16,718",$4.727,$4.8,$4.727
CPIX,11/26/2019,$4.84,"8,763",$4.76,$4.84,$4.67
CPIX,11/25/2019,$4.7837,"61,066",$4.91,$4.91,$4.27
CPIX,11/22/2019,$4.75,"3,997",$4.88,$4.88,$4.75
CPIX,11/21/2019,$4.79,"41,235",$4.52,$4.79,$4.1875
CPIX,11/20/2019,$4.7,"18,438",$4.869,$4.94,$4.67
CPIX,11/19/2019,$4.93,"37,173",$4.7,$4.94,$4.68
CPIX,11/18/2019,$4.685,"26,078",$4.8,$4.8,$4.5
CPIX,11/15/2019,$4.85,"15,174",$4.98,$4.9801,$4.8
CPIX,11/14/2019,$4.98,"30,329",$4.95,$5.1,$4.95
CPIX,11/13/2019,$4.9,"53,738",$5.26,$5.4084,$4.9
CPIX,11/12/2019,$5.67,"6,249",$5.8,$5.8,$5.67
CPIX,11/11/2019,$5.7221,"18,064",$5.72,$5.775,$5.67
CPIX,11/08/2019,$5.67,"1,235",$5.775,$5.775,$5.67
CPIX,11/07/2019,$5.67,"7,396",$5.62,$5.69,$5.56
CPIX,11/06/2019,$5.67,"12,046",$5.56,$5.67,$5.56
CPIX,11/05/2019,$5.56,"1,855",$5.64,$5.64,$5.55
CPIX,11/04/2019,$5.57,"12,001",$5.51,$5.64,$5.3422
CPIX,11/01/2019,$5.56,"5,781",$5.27,$5.56,$5.27
CPIX,10/31/2019,$5.26,"3,863",$5.31,$5.31,$5.2404
CPIX,10/30/2019,$5.34,"3,319",$5.39,$5.39,$5.2901
CPIX,10/29/2019,$5.3,"10,292",$5.48,$5.48,$5.3
CPIX,10/28/2019,$5.48,"13,421",$5.4,$5.742,$5.3526
CPIX,10/25/2019,$5.3,"9,210",$5.43,$5.43,$5.16
CPIX,10/24/2019,$5.3043,"6,422",$5.3,$5.3154,$5.2757
CPIX,10/23/2019,$5.3908,"3,866",$5.39,$5.4,$5.28
CPIX,10/22/2019,$5.4,"13,808",$5.39,$5.56,$5.35
CPIX,10/21/2019,$5.5,"7,033",$5.54,$5.54,$5.4005
CPIX,10/18/2019,$5.54,"9,266",$5.365,$5.54,$5.3164
CPIX,10/17/2019,$5.27,"14,651",$5.4888,$5.5614,$5.27
CPIX,10/16/2019,$5.435,"20,236",$5.5376,$5.5376,$5.41
CPIX,10/15/2019,$5.53,"9,538",$5.65,$5.92,$5.53
CPIX,10/14/2019,$5.73,"3,085",$5.71,$5.8127,$5.6
CPIX,10/11/2019,$5.6,"21,176",$5.8,$5.8,$5.56
CPIX,10/10/2019,$5.67,"6,601",$5.6,$5.96,$5.5401
CPIX,10/09/2019,$5.58,"6,147",$5.83,$5.83,$5.54
CPIX,10/08/2019,$5.79,"54,398",$5.69,$6,$5.51
CPIX,10/07/2019,$5.61,"63,618",$5.5502,$6.1,$5.5502
CPIX,10/04/2019,$5.7,"5,438",$5.74,$5.74,$5.51
CPIX,10/03/2019,$5.78,"4,254",$5.6,$5.87,$5.6
CPIX,10/02/2019,$5.56,"29,501",$5.52,$5.9,$5.51
CPIX,10/01/2019,$5.72,"49,074",$5.955,$6.03,$5.51
CPIX,09/30/2019,$5.93,"18,780",$5.7428,$6,$5.7428
CPIX,09/27/2019,$5.64,"35,159",$5.59,$5.8,$5.5
CPIX,09/26/2019,$5.73,"47,397",$5.29,$5.97,$5.29
CPIX,09/25/2019,$5.335,"49,141",$5.28,$5.45,$5.03
CPIX,09/24/2019,$5.2535,"40,984",$5.5,$5.88,$5.11
CPIX,09/23/2019,$5.45,"27,023",$5.39,$5.45,$5.16
CPIX,09/20/2019,$5.38,"74,235",$5.34,$5.45,$5.01
CPIX,09/19/2019,$5.29,"66,777",$5.13,$5.4,$5.1
CPIX,09/18/2019,$5.02,"164,263",$4.9,$5.05,$4.74
CPIX,09/17/2019,$4.86,"78,058",$4.93,$4.95,$4.83
CPIX,09/16/2019,$4.95,"44,578",$5.1,$5.1,$4.85
CPIX,09/13/2019,$5.07,"66,067",$5.04,$5.16,$5.04
CPIX,09/12/2019,$5.14,"61,562",$5.25,$5.25,$5.02
CPIX,09/11/2019,$5.07,"49,245",$5.06,$5.1411,$4.83
CPIX,09/10/2019,$5.2647,"56,473",$5.45,$5.45,$5.12
CPIX,09/09/2019,$5.44,"110,045",$4.99,$5.44,$4.9
CPIX,09/06/2019,$4.875,"25,654",$4.85,$5.0301,$4.7395
CPIX,09/05/2019,$4.93,"39,515",$4.85,$4.99,$4.75
CPIX,09/04/2019,$4.73,"15,289",$4.89,$4.89,$4.7
CPIX,09/03/2019,$4.77,"5,173",$4.801,$4.9,$4.73
CPIX,08/30/2019,$5.11,"10,858",$5.12,$5.12,$4.98
CPIX,08/29/2019,$5,"13,085",$4.95,$5.07,$4.95
CPIX,08/28/2019,$4.81,"12,327",$5.11,$5.12,$4.81
CPIX,08/27/2019,$5.07,"9,868",$5.27,$5.27,$5.06
CPIX,08/26/2019,$5.22,"12,985",$5.3025,$5.3025,$5.05
CPIX,08/23/2019,$5.35,"10,594",$5.37,$5.37,$5.2326
CPIX,08/22/2019,$5.37,"30,865",$5.303,$5.44,$5
CPIX,08/21/2019,$5.54,"16,154",$5.33,$5.54,$5.33
CPIX,08/20/2019,$5.43,"12,984",$5.3565,$5.45,$5.2632
CPIX,08/19/2019,$5.41,"29,304",$5.45,$5.64,$5.2366
CPIX,08/16/2019,$5.6288,"17,239",$5.485,$5.75,$5.21
CPIX,08/15/2019,$5.51,"2,715",$5.65,$5.74,$5.41
CPIX,08/14/2019,$5.55,"10,400",$5.52,$5.6306,$5.435
CPIX,08/13/2019,$5.74,"8,599",$5.85,$5.85,$5.42
CPIX,08/12/2019,$5.89,"7,466",$5.85,$5.97,$5.65
CPIX,08/09/2019,$5.68,"7,956",$5.67,$6.0399,$5.6601
CPIX,08/08/2019,$5.8,"7,283",$6.05,$6.2,$5.8
CPIX,08/07/2019,$6.12,"5,384",$5.93,$6.12,$5.87
CPIX,08/06/2019,$6.05,"3,392",$5.87,$6.05,$5.87
CPIX,08/05/2019,$5.975,"16,698",$6.05,$6.2398,$5.975
CPIX,08/02/2019,$6.115,"5,586",$6.03,$6.2699,$5.97
CPIX,08/01/2019,$6.1,"10,043",$5.95,$6.24,$5.895
CPIX,07/31/2019,$5.85,"20,605",$5.9,$5.95,$5.85
CPIX,07/30/2019,$5.8,"15,625",$5.75,$5.84,$5.7
CPIX,07/29/2019,$5.68,"21,878",$5.85,$5.9,$5.68
CPIX,07/26/2019,$5.75,"9,834",$5.86,$5.86,$5.75
CPIX,07/25/2019,$5.7,"35,109",$5.85,$5.85,$5.7
CPIX,07/24/2019,$5.89,"6,099",$5.65,$5.93,$5.65
CPIX,07/23/2019,$5.71,"1,702",$5.71,$5.7369,$5.71
CPIX,07/22/2019,$5.66,"8,610",$5.59,$5.66,$5.59
CPIX,07/19/2019,$5.67,"405,405",$5.64,$5.7,$5.4
CPIX,07/18/2019,$5.7,"6,153",$5.79,$5.79,$5.69
CPIX,07/17/2019,$5.63,"6,300",$5.658,$5.8,$5.63
CPIX,07/16/2019,$5.7,"6,673",$5.772,$5.79,$5.69
CPIX,07/15/2019,$5.75,"11,616",$5.698,$5.8,$5.67
CPIX,07/12/2019,$5.67,"17,623",$5.9,$6.005,$5.67
CPIX,07/11/2019,$5.86,"7,100",$5.8,$5.89,$5.67
CPIX,07/10/2019,$5.75,"15,671",$5.76,$5.98,$5.75
CPIX,07/09/2019,$5.91,"18,256",$6.135,$6.2,$5.845
CPIX,07/08/2019,$6.187,"9,532",$6.39,$6.39,$6.15
CPIX,07/05/2019,$6.38,"4,635",$6.32,$6.51,$6.3
CPIX,07/03/2019,$6.35,"5,436",$6.299,$6.35,$6.2
CPIX,07/02/2019,$6.32,"31,306",$6.35,$6.4,$6.32
CPIX,07/01/2019,$6.4,"55,057",$6.39,$6.42,$6.36
CPIX,06/28/2019,$6.37,"29,801",$6.3,$6.42,$6.3
CPIX,06/27/2019,$6.3,"11,635",$6.41,$6.41,$6.21
CPIX,06/26/2019,$6.35,"9,123",$6.405,$6.44,$6.35
CPIX,06/25/2019,$6.35,"14,045",$6.45,$6.5,$6.315
CPIX,06/24/2019,$6.3,"51,000",$6.38,$6.5,$6.2
CPIX,06/21/2019,$6.3,"78,842",$6.2,$6.5099,$6.1188
CPIX,06/20/2019,$6.15,"13,310",$6.2,$6.25,$6.15
CPIX,06/19/2019,$6.19,"7,345",$6.25,$6.25,$6.1368
CPIX,06/18/2019,$6.2,"10,560",$6.3,$6.3,$6.19
CPIX,06/17/2019,$6.1674,"42,396",$6.28,$6.37,$6
CPIX,06/14/2019,$6.25,"21,157",$6.05,$6.29,$6.05
CPIX,06/13/2019,$6.27,"14,652",$6.14,$6.3,$6.14
CPIX,06/12/2019,$6.17,"10,326",$6.2,$6.21,$5.9853
CPIX,06/11/2019,$6.2,"30,268",$6.23,$6.25,$6.15
CPIX,06/10/2019,$6.12,"21,419",$6,$6.13,$5.84
CPIX,06/07/2019,$6.02,"37,326",$5.8,$6.12,$5.78
CPIX,06/06/2019,$5.82,"45,140",$6.14,$6.3892,$5.82
CPIX,06/05/2019,$6.6,"22,452",$6.36,$6.7169,$6.36
CPIX,06/04/2019,$6.33,"17,618",$6.37,$6.56,$6.17
CPIX,06/03/2019,$6.36,"12,123",$6.37,$6.4,$6.03
CPIX,05/31/2019,$6.26,"21,739",$6.45,$6.48,$6.26
CPIX,05/30/2019,$6.45,"7,790",$6.25,$6.5161,$6.25
CPIX,05/29/2019,$6.35,"13,960",$6.35,$6.48,$6.315
CPIX,05/28/2019,$6.49,"21,179",$6.74,$6.74,$6.28
CPIX,05/24/2019,$6.4,"18,974",$6.57,$6.6679,$6.3998
CPIX,05/23/2019,$6.4,"29,464",$6.4,$6.475,$6.2913
CPIX,05/22/2019,$6.4,"15,760",$6.36,$6.48,$6.33
CPIX,05/21/2019,$6.3,"23,232",$6.76,$6.76,$6.3
CPIX,05/20/2019,$6.8,"81,119",$6.8,$6.99,$6.49
CPIX,05/17/2019,$6.5,"54,975",$6.12,$6.5,$6.1
CPIX,05/16/2019,$6,"12,580",$5.71,$6.0915,$5.71
CPIX,05/15/2019,$5.6,"67,883",$5.69,$6.15,$5.43
CPIX,05/14/2019,$5.38,"6,056",$5.52,$5.7245,$5.3
CPIX,05/13/2019,$5.6,"2,929",$5.7,$5.71,$5.55
CPIX,05/10/2019,$5.53,"4,707",$6,$6,$5.53
CPIX,05/09/2019,$5.9,"1,973",$5.8491,$5.9,$5.8491
CPIX,05/08/2019,$6.25,"17,257",$6.24,$6.4,$5.7168
CPIX,05/07/2019,$6.23,"3,633",$5.82,$6.23,$5.5
CPIX,05/06/2019,$5.81,"29,595",$5.38,$6.48,$5.38
CPIX,05/03/2019,$5.53,"1,927",$5.35,$5.54,$5.35
CPIX,05/02/2019,$5.35,"13,230",$5.443,$5.51,$5.06
CPIX,05/01/2019,$5.4,"3,950",$5.5536,$5.5907,$5.4
CPIX,04/30/2019,$5.6,"25,626",$5.68,$5.7,$5.52
CPIX,04/29/2019,$5.62,"4,850",$5.73,$5.91,$5.62
CPIX,04/26/2019,$5.71,"1,137",$5.915,$5.915,$5.71
CPIX,04/25/2019,$5.95,"3,294",$5.87,$5.95,$5.87
CPIX,04/24/2019,$5.9692,"2,684",$5.97,$5.97,$5.73
CPIX,04/23/2019,$5.91,"7,380",$5.93,$5.991,$5.74
CPIX,04/22/2019,$5.89,"1,953",$5.88,$6.0699,$5.88
CPIX,04/18/2019,$5.82,"1,301",$5.92,$6.04,$5.82
CPIX,04/17/2019,$5.86,"4,205",$5.7614,$6.05,$5.7614
CPIX,04/16/2019,$6.05,"2,748",$5.74,$6.12,$5.74
CPIX,04/15/2019,$5.95,"17,013",$6.2,$6.211,$5.76
CPIX,04/12/2019,$6.19,"10,664",$6.3,$6.3,$5.9274
CPIX,04/11/2019,$6.2,"2,986",$6.07,$6.2196,$6
CPIX,04/10/2019,$5.98,"5,760",$6.2,$6.3,$5.8888
CPIX,04/09/2019,$6.129,"5,068",$6.36,$6.36,$5.969
CPIX,04/08/2019,$6.06,"43,492",$5.85,$6.2,$5.707
CPIX,04/05/2019,$6,"8,119",$6.15,$6.305,$6
CPIX,04/04/2019,$5.94,"11,463",$5.66,$6.3931,$5.66
CPIX,04/03/2019,$5.66,"11,382",$5.95,$6,$5.56
CPIX,04/02/2019,$6,"14,770",$5.9,$6.3298,$5.6672
CPIX,04/01/2019,$5.7615,"14,731",$5.84,$6.18,$4.8344
CPIX,03/29/2019,$5.81,"27,201",$5.87,$6.15,$5.1201
CPIX,03/28/2019,$5.7,"5,959",$5.9,$5.9,$5.66
CPIX,03/27/2019,$5.88,"12,153",$6.05,$6.11,$5.88
CPIX,03/26/2019,$5.96,"4,876",$5.93,$6.2499,$5.93
CPIX,03/25/2019,$5.88,"23,265",$6.41,$6.41,$5.88
CPIX,03/22/2019,$6.5,"5,221",$5.92,$6.5,$5.92
CPIX,03/21/2019,$5.9,"10,412",$5.99,$6.025,$5.6682
CPIX,03/20/2019,$5.86,"8,465",$6,$6,$5.86
CPIX,03/19/2019,$5.9,"21,952",$5.99,$6.04,$5.9
CPIX,03/18/2019,$5.9826,"8,629",$5.69,$6,$5.69
CPIX,03/15/2019,$5.62,"4,137",$5.73,$5.75,$5.57
CPIX,03/14/2019,$6,"3,841",$5.46,$6,$5.46
CPIX,03/13/2019,$5.45,"1,231",$5.7,$5.77,$5.45
CPIX,03/12/2019,$5.55,594,$5.88,$5.88,$5.55
CPIX,03/11/2019,$5.82,"27,579",$5.75,$6.15,$5.54
CPIX,03/08/2019,$5.8,"78,602",$5.8,$6.02,$5.532
CPIX,03/07/2019,$5.8,"10,000",$5.7,$6,$5.7
CPIX,03/06/2019,$5.73,998,$6.02,$6.02,$5.73
CPIX,03/05/2019,$5.92,"1,106",$6,$6,$5.84
CPIX,03/04/2019,$5.88,"2,390",$5.7,$5.89,$5.7
CPIX,03/01/2019,$5.6577,"4,050",$5.66,$5.66,$5.455
CPIX,02/28/2019,$5.0601,"9,044",$5.7,$5.7,$5.0601
CPIX,02/27/2019,$5.7,"3,236",$5.56,$5.79,$5.355
CPIX,02/26/2019,$5.4,"6,122",$5.41,$5.6679,$5.2355
CPIX,02/25/2019,$5.56,"5,307",$5.25,$5.56,$5.25
CPIX,02/22/2019,$5.52,"10,040",$5.5,$5.7587,$5.355
CPIX,02/21/2019,$5.45,876,$5.3366,$5.45,$5.3366
