ticker,date,close,volume,open,high,low
VIRX,09/02/2020,$5.9011,"285,710",$9.1001,$9.2926,$5.6351
VIRX,09/01/2020,$9.3661,"328,995",$9.7301,$9.8036,$8.8586
VIRX,08/31/2020,$9.7301,"215,870",$10.2132,$10.3252,$9.6636
VIRX,08/28/2020,$10.2377,"181,104",$9.9401,$10.3252,$9.7721
VIRX,08/27/2020,$9.7756,"173,812",$10.1082,$10.1502,$9.6496
VIRX,08/26/2020,$10.1747,"334,074",$9.7161,$10.5002,$9.5201
VIRX,08/25/2020,$9.7091,"149,206",$9.8001,$9.8001,$9.5236
VIRX,08/24/2020,$9.6846,"284,829",$10.3182,$10.3217,$9.5131
VIRX,08/21/2020,$10.1152,"320,073",$10.0522,$10.5002,$9.6916
VIRX,08/20/2020,$9.9891,"377,352",$10.1502,$10.1502,$9.6251
VIRX,08/19/2020,$9.6496,"333,501",$9.8246,$9.8351,$9.1351
VIRX,08/18/2020,$9.9366,"260,063",$10.1327,$10.1502,$9.8001
VIRX,08/17/2020,$10.2027,"353,856",$10.3287,$10.4652,$9.8001
VIRX,08/14/2020,$10.2762,"419,571",$10.7872,$10.8152,$10.1502
VIRX,08/13/2020,$10.7557,"590,628",$10.1502,$11.0217,$9.9751
VIRX,08/12/2020,$10.5317,"681,502",$10.8502,$11.0602,$10.2552
VIRX,08/11/2020,$11.4837,"1,883,052",$13.0902,$13.7552,$10.9587
VIRX,08/10/2020,$11.4067,"576,369",$11.3752,$11.9002,$10.8852
VIRX,08/07/2020,$10.9517,"567,126",$10.5002,$11.1897,$10.1537
VIRX,08/06/2020,$10.5002,"446,260",$10.3777,$10.8292,$9.9751
VIRX,08/05/2020,$10.3917,"349,609",$10.0347,$10.5002,$9.7966
VIRX,08/04/2020,$9.9891,"442,791",$10.3952,$10.3952,$9.6951
VIRX,08/03/2020,$10.4652,"702,941",$10.8502,$11.5502,$10.1502
VIRX,07/31/2020,$10.6402,"1,330,386",$9.8001,$11.9002,$9.4676
VIRX,07/30/2020,$9.9156,"792,575",$10.2202,$10.4372,$9.6286
VIRX,07/29/2020,$9.9786,"3,038,792",$8.7536,$10.3357,$8.7501
VIRX,07/28/2020,$13.8497,"673,508",$14.2592,$14.3432,$12.6002
VIRX,07/27/2020,$14.2977,"1,577,574",$17.5703,$17.6753,$13.3002
VIRX,07/24/2020,$12.3272,"382,880",$11.2002,$12.5827,$10.8502
VIRX,07/23/2020,$11.7987,"180,052",$12.7052,$12.7577,$11.3752
VIRX,07/22/2020,$12.9152,"769,912",$12.7752,$14.6582,$11.3962
VIRX,07/21/2020,$13.4052,"647,937",$11.0917,$13.7902,$10.8537
VIRX,07/20/2020,$10.8502,"234,287",$10.5002,$11.1302,$9.8001
VIRX,07/17/2020,$10.1852,"227,280",$9.2926,$10.3252,$9.1386
VIRX,07/16/2020,$9.2016,"86,848",$9.2576,$9.2751,$8.7886
VIRX,07/15/2020,$9.2716,"99,713",$9.0966,$9.2996,$8.7501
VIRX,07/14/2020,$8.9461,"120,291",$9.4501,$9.4501,$8.7431
VIRX,07/13/2020,$9.3101,"184,505",$10.2902,$10.2902,$9.1001
VIRX,07/10/2020,$9.7581,"94,860",$9.8001,$9.9716,$9.5201
VIRX,07/09/2020,$10.1292,"108,133",$10.6752,$10.6752,$9.6811
VIRX,07/08/2020,$10.3147,"217,418",$11.0252,$11.2002,$9.9996
VIRX,07/07/2020,$9.8001,"191,508",$9.4501,$10.5702,$9.2751
VIRX,07/06/2020,$9.6741,"102,245",$9.6251,$10.0557,$9.5376
VIRX,07/02/2020,$10.1082,"213,313",$10.7172,$10.7802,$9.7861
VIRX,07/01/2020,$11.0462,"395,786",$9.2751,$11.5152,$9.2366
VIRX,06/30/2020,$9.2191,"166,233",$9.8001,$9.8666,$9.0651
VIRX,06/29/2020,$10.0942,"99,751",$10.1502,$10.2202,$9.4676
VIRX,06/26/2020,$9.9751,"217,196",$10.5002,$10.5002,$9.4501
VIRX,06/25/2020,$10.8012,"145,195",$10.6612,$11.0602,$10.5037
VIRX,06/24/2020,$11.1512,"701,467",$12.5302,$12.5512,$10.1712
VIRX,06/23/2020,$12.3972,"1,548,931",$12.3377,$13.6152,$11.5502
VIRX,06/22/2020,$21.7528,"204,521",$18.7253,$22.9883,$18.7253
VIRX,06/19/2020,$19.3728,"62,348",$19.6703,$19.8803,$18.2003
VIRX,06/18/2020,$20.0588,"135,544",$21.7458,$22.7503,$19.6528
VIRX,06/17/2020,$20.8253,"488,134",$17.8503,$24.4654,$17.8503
VIRX,06/16/2020,$17.7558,"24,478",$17.7243,$18.0183,$17.4373
VIRX,06/15/2020,$17.3953,"19,689",$17.4618,$17.8503,$17.1503
VIRX,06/12/2020,$17.8188,"63,717",$17.5003,$18.1863,$17.0208
VIRX,06/11/2020,$16.8003,"76,388",$16.8003,$17.1503,$16.1037
VIRX,06/10/2020,$17.3918,"101,586",$17.5003,$18.0603,$16.5587
VIRX,06/09/2020,$16.7933,"225,312",$16.2052,$18.9003,$16.1002
VIRX,06/08/2020,$15.0502,"260,761",$14.8507,$15.7502,$14.8402
VIRX,06/05/2020,$14.6617,"46,226",$14.3502,$15.3967,$14.0002
VIRX,06/04/2020,$13.8777,"61,573",$12.6772,$13.9652,$12.6352
VIRX,06/03/2020,$12.6002,"62,711",$13.3002,$13.3702,$12.4252
VIRX,06/02/2020,$12.9502,"45,445",$13.3037,$13.5452,$12.8977
VIRX,06/01/2020,$12.8802,"47,593",$13.6502,$14.3082,$12.8067
VIRX,05/29/2020,$13.6502,"22,140",$14.0002,$14.3397,$13.5452
VIRX,05/28/2020,$13.7832,"35,392",$14.3922,$14.8087,$13.6537
VIRX,05/27/2020,$14.7842,"13,359",$14.9697,$15.3792,$14.3922
VIRX,05/26/2020,$14.9277,"27,351",$15.5752,$15.5752,$14.7002
VIRX,05/22/2020,$15.0467,"27,296",$15.0117,$15.1552,$14.3537
VIRX,05/21/2020,$14.8962,"25,062",$15.1587,$15.7502,$14.7072
VIRX,05/20/2020,$15.0502,"42,695",$15.7502,$16.1002,$14.0212
VIRX,05/19/2020,$15.0117,"93,982",$14.2522,$15.5752,$13.6852
VIRX,05/18/2020,$14.0002,"20,229",$14.0002,$14.3502,$13.6537
VIRX,05/15/2020,$13.7902,"16,066",$14.0912,$14.0912,$13.3037
VIRX,05/14/2020,$13.4752,"13,639",$13.5732,$14.1752,$12.9502
VIRX,05/13/2020,$13.2792,"25,647",$14.6617,$14.6722,$13.1147
VIRX,05/12/2020,$13.7552,"24,820",$14.7002,$15.0467,$13.7552
VIRX,05/11/2020,$14.3502,"25,205",$13.6502,$14.6967,$13.6502
VIRX,05/08/2020,$13.6817,"31,047",$14.0002,$14.6906,$13.3387
VIRX,05/07/2020,$14.8402,"33,894",$15.1902,$16.0302,$14.6302
VIRX,05/06/2020,$15.0502,"15,937",$14.7002,$15.4002,$14.3852
VIRX,05/05/2020,$14.3852,"18,030",$14.3502,$15.0852,$14.0002
VIRX,05/04/2020,$14.184,"13,458",$14.3502,$15.0082,$14.0947
VIRX,05/01/2020,$14.3432,"28,289",$15.5507,$15.5717,$14.1052
VIRX,04/30/2020,$15.7502,"8,463",$15.8307,$16.1037,$15.7502
VIRX,04/29/2020,$16.1002,"16,993",$16.0197,$16.4467,$15.8237
VIRX,04/28/2020,$15.8937,"11,761",$16.4537,$16.6252,$15.7502
VIRX,04/27/2020,$16.2752,"19,822",$16.6217,$16.8003,$15.5752
VIRX,04/24/2020,$16.2122,"21,104",$16.1212,$16.6217,$15.4352
VIRX,04/23/2020,$15.7502,"12,549",$15.8202,$16.7653,$15.7502
VIRX,04/22/2020,$15.7502,"16,129",$16.2577,$16.8003,$15.4737
VIRX,04/21/2020,$15.7537,"48,539",$16.4502,$17.1503,$15.0852
VIRX,04/20/2020,$16.5062,"58,376",$15.7502,$18.2003,$15.7502
VIRX,04/17/2020,$16.3802,"103,543",$17.4128,$18.7778,$15.5752
VIRX,04/16/2020,$16.9753,"139,658",$19.1103,$21.0003,$16.8003
VIRX,04/15/2020,$17.5003,"187,178",$17.7803,$24.1504,$16.8948
VIRX,04/14/2020,$16.8108,"66,933",$14.7877,$19.0753,$14.7002
VIRX,04/13/2020,$14.6862,"26,130",$15.0502,$15.3582,$14.3502
VIRX,04/09/2020,$15.0502,"9,037",$14.7772,$15.6102,$14.7702
VIRX,04/08/2020,$14.8367,"19,873",$15.0502,$15.7502,$14.7037
VIRX,04/07/2020,$15.0502,"11,540",$15.7502,$16.1002,$15.0502
VIRX,04/06/2020,$15.5927,"14,270",$15.4002,$16.1982,$15.2217
VIRX,04/03/2020,$15.2182,"8,979",$14.7002,$15.3232,$14.3537
VIRX,04/02/2020,$14.7002,"25,851",$15.3967,$17.5003,$14.1752
VIRX,04/01/2020,$14.9732,"24,599",$14.3222,$15.0152,$14.0037
VIRX,03/31/2020,$14.5217,"12,734",$14.7002,$15.0502,$14.0002
VIRX,03/30/2020,$14.7352,"15,228",$14.7002,$15.0502,$14.0002
VIRX,03/27/2020,$14.7002,"26,077",$15.2637,$15.2777,$13.9827
VIRX,03/26/2020,$15.4877,"14,158",$15.5402,$15.7502,$15.0502
VIRX,03/25/2020,$15.7502,"33,051",$14.0002,$15.7502,$13.6502
VIRX,03/24/2020,$14.5655,"35,160",$14.0002,$15.7502,$14.0002
VIRX,03/23/2020,$13.9967,"26,538",$12.6597,$14.3502,$12.2502
VIRX,03/20/2020,$13.6712,"32,177",$14.9627,$15.7502,$12.2502
VIRX,03/19/2020,$14.9627,"24,024",$14.3502,$15.4037,$13.3002
VIRX,03/18/2020,$13.0867,"86,506",$17.5108,$17.5108,$10.6752
VIRX,03/17/2020,$18.1653,"70,623",$16.4607,$21.7003,$15.7152
VIRX,03/16/2020,$15.4037,"38,727",$15.0502,$16.2752,$13.6502
VIRX,03/13/2020,$15.1062,"40,950",$15.0502,$16.4502,$14.7002
VIRX,03/12/2020,$13.3317,"91,333",$16.4502,$17.1503,$12.6002
VIRX,03/11/2020,$22.0503,"192,884",$25.5504,$28.3504,$16.5202
VIRX,03/10/2020,$33.6005,"22,379",$35.0005,$35.0005,$31.861
VIRX,03/09/2020,$33.8175,"31,826",$34.7555,$35.0005,$32.2005
VIRX,03/06/2020,$35.3505,"56,352",$32.9005,$35.7005,$31.8505
VIRX,03/05/2020,$33.485,"22,800",$31.1505,$34.472,$31.1505
VIRX,03/04/2020,$32.2005,"46,984",$35.7005,$35.7005,$30.4779
VIRX,03/03/2020,$35.3505,"43,137",$36.4005,$38.1506,$31.8505
VIRX,03/02/2020,$38.8506,"71,357",$35.7005,$38.8506,$34.3005
VIRX,02/28/2020,$34.479,"89,166",$27.6504,$34.479,$23.8004
VIRX,02/27/2020,$29.4039,"84,749",$28.7004,$30.3805,$25.2004
VIRX,02/26/2020,$32.2005,"175,266",$38.1506,$39.5506,$29.0574
VIRX,02/25/2020,$36.0505,"97,595",$32.5505,$36.0505,$32.2005
VIRX,02/24/2020,$32.2005,"44,046",$30.4505,$32.5505,$29.0504
VIRX,02/21/2020,$30.6045,"35,380",$29.1554,$30.8355,$28.7074
VIRX,02/20/2020,$29.4354,"44,860",$27.0134,$30.1005,$26.9508
VIRX,02/19/2020,$26.9504,"20,941",$28.0809,$29.0504,$26.6074
VIRX,02/18/2020,$27.6609,"41,235",$29.7504,$31.5005,$27.3004
VIRX,02/14/2020,$29.3969,"57,956",$26.2504,$29.7469,$26.2504
VIRX,02/13/2020,$25.7534,"15,584",$25.4594,$26.6004,$24.5109
VIRX,02/12/2020,$25.4839,"26,166",$24.9904,$26.9504,$23.8004
VIRX,02/11/2020,$24.8539,"24,024",$25.2004,$25.2004,$22.7958
VIRX,02/10/2020,$24.5004,"68,214",$24.8504,$25.2004,$18.5853
VIRX,02/07/2020,$25.5504,"41,740",$27.3004,$27.6154,$24.2554
VIRX,02/06/2020,$26.2154,"133,966",$23.4504,$29.7504,$23.4504
VIRX,02/05/2020,$23.8004,"44,671",$19.6003,$23.9754,$19.3203
VIRX,02/04/2020,$20.3003,"26,617",$21.7003,$22.0503,$18.9003
VIRX,02/03/2020,$20.6608,"34,749",$18.5503,$21.0003,$17.8503
VIRX,01/31/2020,$18.5503,"20,193",$17.5003,$18.5503,$17.1503
VIRX,01/30/2020,$17.6298,"11,816",$18.5153,$18.8408,$17.1503
VIRX,01/29/2020,$18.2003,"12,381",$18.2003,$18.8653,$17.8503
VIRX,01/28/2020,$17.7138,"12,732",$17.1503,$18.1933,$16.8633
VIRX,01/27/2020,$17.1153,"20,370",$17.6158,$18.2108,$16.8633
VIRX,01/24/2020,$18.9318,"42,060",$19.6003,$19.9503,$17.6298
VIRX,01/23/2020,$19.8628,"19,851",$19.4253,$19.9013,$18.9878
VIRX,01/22/2020,$19.4253,"17,964",$19.2503,$19.8505,$18.5503
VIRX,01/21/2020,$18.9003,"28,876",$19.9503,$19.9503,$18.5503
VIRX,01/17/2020,$19.5058,"80,273",$20.4368,$21.5253,$17.9553
VIRX,01/16/2020,$19.9503,"98,709",$16.8003,$19.9503,$15.7821
VIRX,01/15/2020,$15.6697,"19,783",$15.7502,$15.8202,$14.8986
VIRX,01/14/2020,$15.4002,"46,573",$15.7502,$16.6252,$14.5252
VIRX,01/13/2020,$16.0127,"90,948",$14.2172,$16.2647,$14.0037
VIRX,01/10/2020,$13.9652,"25,792",$14.3852,$14.3852,$13.6502
VIRX,01/09/2020,$13.9932,"43,298",$14.2452,$14.6652,$13.6852
VIRX,01/08/2020,$13.7272,"19,172",$14.7002,$14.9417,$13.4752
VIRX,01/07/2020,$14.3222,"46,445",$14.6652,$15.0502,$12.9502
VIRX,01/06/2020,$14.6687,"103,817",$12.9502,$15.3652,$12.4357
VIRX,01/03/2020,$12.4357,"31,738",$11.8302,$12.9502,$11.8302
VIRX,01/02/2020,$11.9002,"17,581",$11.8232,$12.2502,$11.7252
VIRX,12/31/2019,$11.8197,"40,635",$11.9142,$12.0752,$11.2387
VIRX,12/30/2019,$11.9422,"34,752",$12.5652,$12.5652,$11.5502
VIRX,12/27/2019,$12.3027,"43,545",$12.2502,$12.6002,$11.6727
VIRX,12/26/2019,$12.1242,"62,216",$11.0567,$12.6002,$11.0567
VIRX,12/24/2019,$11.0847,"25,336",$11.2002,$11.2002,$10.1502
VIRX,12/23/2019,$10.1712,"36,019",$10.1152,$10.5002,$9.8001
VIRX,12/20/2019,$10.3252,"27,271",$10.1502,$10.4827,$9.4501
VIRX,12/19/2019,$9.8106,"37,627",$10.5002,$10.5037,$9.4501
VIRX,12/18/2019,$10.1852,"27,731",$10.6717,$10.8467,$10.1537
VIRX,12/17/2019,$10.7102,"25,160",$11.0322,$11.5572,$10.5002
VIRX,12/16/2019,$10.6402,"36,128",$10.9832,$11.2002,$10.2272
VIRX,12/13/2019,$10.8782,"35,077",$10.8502,$11.5467,$10.6822
VIRX,12/12/2019,$10.6822,"41,191",$10.5037,$11.2002,$10.5002
VIRX,12/11/2019,$10.9727,"102,404",$12.0857,$12.2537,$8.8446
VIRX,12/10/2019,$12.2537,"81,915",$13.4402,$13.4402,$11.5852
VIRX,12/09/2019,$13.3737,"232,014",$13.7202,$14.3537,$11.8302
VIRX,12/06/2019,$11.2002,"142,261",$9.8701,$12.2502,$9.8351
VIRX,12/05/2019,$12.2502,"802,968",$9.0966,$13.2741,$6.8286
VIRX,12/04/2019,$13.4752,"79,731",$14.5812,$14.6617,$12.6002
VIRX,12/03/2019,$14.4902,"74,473",$15.2252,$15.2252,$14.3502
VIRX,12/02/2019,$14.7702,"74,220",$15.7327,$15.7467,$14.3502
VIRX,11/29/2019,$15.0502,"39,722",$15.2427,$15.7152,$14.8752
VIRX,11/27/2019,$15.0572,"36,161",$15.5332,$15.7502,$14.8752
VIRX,11/26/2019,$15.2602,"74,440",$15.7502,$15.7502,$14.7002
VIRX,11/25/2019,$15.1202,"28,776",$15.8202,$16.1002,$14.8752
VIRX,11/22/2019,$15.6662,"132,362",$14.3992,$15.9812,$14.3502
VIRX,11/21/2019,$14.3082,"15,003",$14.3502,$14.3502,$13.8252
VIRX,11/20/2019,$13.9197,"19,943",$14.3502,$14.6582,$13.9197
VIRX,11/19/2019,$14.3397,"95,611",$14.6617,$15.7502,$13.9652
VIRX,11/18/2019,$13.9652,"21,072",$13.6502,$14.3502,$13.4087
VIRX,11/15/2019,$13.0202,"21,901",$13.9652,$14.0002,$12.6002
VIRX,11/14/2019,$13.6852,"61,597",$15.0502,$15.0537,$12.2502
VIRX,11/13/2019,$14.6967,"44,440",$16.8003,$16.9753,$10.5002
VIRX,11/12/2019,$16.5517,"28,096",$16.6252,$16.8003,$15.7502
VIRX,11/11/2019,$16.6252,"25,180",$17.1503,$17.1503,$16.3802
VIRX,11/08/2019,$16.5727,"23,181",$16.6217,$16.7303,$16.1002
VIRX,11/07/2019,$16.2542,"27,861",$16.1002,$16.5281,$15.7502
VIRX,11/06/2019,$16.3802,"93,418",$21.2103,$21.2103,$15.7502
VIRX,11/05/2019,$21.2663,"9,936",$22.4458,$22.7503,$21.0143
VIRX,11/04/2019,$22.6103,"13,967",$22.7503,$23.4469,$22.0503
VIRX,11/01/2019,$22.6418,"53,235",$20.6503,$22.7503,$19.9503
VIRX,10/31/2019,$20.4053,"8,745",$21.0003,$21.3468,$19.9503
VIRX,10/30/2019,$20.8358,"12,512",$22.4003,$22.4528,$20.3003
VIRX,10/29/2019,$22.3968,"27,852",$25.5504,$25.5504,$21.4833
VIRX,10/28/2019,$24.5354,"38,559",$22.0503,$24.8504,$21.0003
VIRX,10/25/2019,$21.1753,"22,886",$20.6503,$22.0328,$20.6503
VIRX,10/24/2019,$20.4998,"19,962",$19.8943,$21.3468,$19.2503
VIRX,10/23/2019,$20.2303,"16,961",$19.4253,$20.3003,$19.0753
VIRX,10/22/2019,$19.6003,"15,283",$19.9958,$20.2863,$17.8573
VIRX,10/21/2019,$20.1218,"16,846",$19.9538,$20.6503,$19.6073
VIRX,10/18/2019,$19.9503,"12,809",$21.0003,$21.1718,$19.8453
VIRX,10/17/2019,$20.4088,"59,638",$21.7003,$22.0503,$19.0753
VIRX,10/16/2019,$20.6503,"31,875",$22.7503,$22.7503,$19.7753
VIRX,10/15/2019,$21.7038,"17,018",$20.2303,$22.0503,$19.2608
VIRX,10/14/2019,$20.2478,"15,672",$21.3503,$22.4003,$19.9503
VIRX,10/11/2019,$22.3548,"8,524",$21.8753,$23.4504,$21.8753
VIRX,10/10/2019,$22.2253,"10,782",$21.8683,$23.0968,$21.7003
VIRX,10/09/2019,$22.0608,"7,421",$23.0968,$23.4504,$22.0573
VIRX,10/08/2019,$22.7503,"4,383",$23.4504,$23.8004,$22.7503
VIRX,10/07/2019,$23.2928,"3,171",$23.1003,$24.1504,$22.7503
VIRX,10/04/2019,$23.7304,"5,212",$24.4689,$24.4969,$23.1458
VIRX,10/03/2019,$24.1504,"8,593",$24.1539,$24.5004,$22.7503
VIRX,10/02/2019,$24.1434,"11,570",$25.3929,$25.7289,$23.1003
VIRX,10/01/2019,$25.6904,"8,212",$25.5504,$26.2504,$24.5074
VIRX,09/30/2019,$25.1969,"7,738",$26.2504,$26.5934,$24.8504
VIRX,09/27/2019,$26.2504,"20,590",$27.7904,$27.9934,$26.2504
VIRX,09/26/2019,$28.0004,"6,172",$28.0004,$28.0004,$27.3004
VIRX,09/25/2019,$27.5104,"4,869",$28.1089,$29.0106,$27.3004
VIRX,09/24/2019,$28.3504,"10,657",$30.8005,$30.8005,$28.0004
VIRX,09/23/2019,$29.7504,"9,020",$30.23,$30.4051,$29.0504
VIRX,09/20/2019,$30.5135,"13,220",$31.5005,$31.5005,$28.8754
VIRX,09/19/2019,$30.461,"5,839",$28.2069,$30.8005,$28.0004
VIRX,09/18/2019,$28.9069,"9,444",$29.7504,$29.9604,$28.9069
VIRX,09/17/2019,$29.7504,"8,717",$30.1005,$31.5005,$29.7504
VIRX,09/16/2019,$31.518,"13,773",$32.2005,$33.2009,$30.8005
VIRX,09/13/2019,$33.2505,"5,988",$32.9016,$33.3555,$31.539
VIRX,09/12/2019,$33.2505,"6,523",$34.4475,$34.4755,$32.5995
VIRX,09/11/2019,$34.619,"7,769",$35.0005,$35.3505,$33.6215
VIRX,09/10/2019,$35.0005,"9,447",$36.4005,$36.4005,$33.2505
VIRX,09/09/2019,$35.8755,"6,044",$36.0505,$36.7506,$34.6505
VIRX,09/06/2019,$35.3505,"21,813",$36.4005,$36.7506,$31.661
VIRX,09/05/2019,$36.4005,"32,163",$36.7506,$37.8006,$34.059
VIRX,09/04/2019,$36.4005,"68,877",$35.0005,$37.9021,$34.458
VIRX,09/03/2019,$34.1255,"49,512",$28.6584,$34.3005,$28.6584
VIRX,08/30/2019,$28.9944,"2,903",$29.0504,$29.3269,$28.0004
VIRX,08/29/2019,$28.5674,"6,617",$28.1054,$29.4004,$27.5104
VIRX,08/28/2019,$27.9444,"2,459",$27.1254,$28.4799,$26.2504
VIRX,08/27/2019,$27.2129,"6,214",$27.3004,$28.8859,$26.2504
VIRX,08/26/2019,$27.3249,"3,650",$26.9504,$28.3504,$26.9504
VIRX,08/23/2019,$26.9189,"5,956",$29.0504,$29.7469,$26.9189
VIRX,08/22/2019,$29.1519,"5,078",$29.7504,$30.7578,$28.7389
VIRX,08/21/2019,$29.9254,"6,214",$29.2639,$30.1005,$28.0004
VIRX,08/20/2019,$29.1974,"2,599",$29.5754,$29.5754,$28.0004
VIRX,08/19/2019,$29.5754,"5,113",$29.4004,$29.7504,$28.0004
VIRX,08/16/2019,$29.0504,"11,195",$27.6504,$29.0504,$27.3004
VIRX,08/15/2019,$27.2199,"10,600",$26.5514,$28.7179,$26.3764
VIRX,08/14/2019,$27.3004,"5,852",$26.9504,$27.6504,$26.2504
VIRX,08/13/2019,$26.8944,"5,849",$27.3004,$28.0004,$25.2844
VIRX,08/12/2019,$27.5209,"4,121",$28.0004,$28.0004,$26.6004
VIRX,08/09/2019,$27.6504,"29,819",$26.0089,$32.2005,$26.0089
VIRX,08/08/2019,$25.9004,"10,058",$27.0554,$27.0554,$24.5354
VIRX,08/07/2019,$25.8794,"7,903",$26.2504,$28.0004,$25.8794
VIRX,08/06/2019,$26.2504,"2,986",$26.6004,$27.8639,$26.2504
VIRX,08/05/2019,$26.6004,"15,300",$26.8279,$28.0004,$25.9004
VIRX,08/02/2019,$28.2279,"6,490",$27.3004,$29.0504,$26.9504
VIRX,08/01/2019,$27.6504,"15,490",$30.0165,$30.7585,$27.6504
VIRX,07/31/2019,$30.1005,"14,936",$29.1239,$30.8005,$28.7004
VIRX,07/30/2019,$29.7784,"11,982",$30.8005,$31.1505,$28.3504
VIRX,07/29/2019,$30.832,"14,491",$30.4435,$31.56,$28.7389
VIRX,07/26/2019,$31.1435,"25,276",$27.6609,$31.1505,$27.6609
VIRX,07/25/2019,$27.3004,"20,457",$25.2004,$27.3039,$25.2004
VIRX,07/24/2019,$24.8504,"23,470",$25.9004,$26.9084,$24.1504
VIRX,07/23/2019,$25.9004,"12,234",$28.0004,$28.3504,$25.9004
VIRX,07/22/2019,$27.6539,"11,362",$29.0504,$30.097,$27.6504
VIRX,07/19/2019,$27.9304,"43,869",$31.8155,$32.9005,$27.3004
VIRX,07/18/2019,$31.8225,"27,899",$32.8305,$33.9505,$31.8225
VIRX,07/17/2019,$31.434,"28,499",$29.7504,$32.5505,$29.0504
VIRX,07/16/2019,$29.9219,"33,922",$30.3665,$30.9755,$28.3504
VIRX,07/15/2019,$30.1005,"56,084",$30.8005,$32.5505,$29.4004
VIRX,07/12/2019,$29.7539,"56,079",$28.7039,$30.8005,$27.6504
VIRX,07/11/2019,$28.3504,"172,681",$25.2004,$29.7504,$25.1969
VIRX,07/10/2019,$29.4284,"65,278",$25.5504,$30.1005,$25.2984
VIRX,07/09/2019,$25.2949,"16,626",$24.5004,$25.9004,$23.9124
VIRX,07/08/2019,$24.1504,"102,436",$27.3354,$29.0154,$23.6254
VIRX,07/05/2019,$22.7503,"12,103",$22.5403,$23.8004,$21.8753
VIRX,07/03/2019,$22.4003,"12,106",$21.7003,$23.3419,$21.1753
VIRX,07/02/2019,$21.3538,"18,110",$24.3604,$24.5004,$21.0703
VIRX,07/01/2019,$23.1003,"10,793",$26.6179,$26.9504,$23.1003
VIRX,06/28/2019,$25.4384,"23,022",$24.1504,$27.5629,$23.9194
VIRX,06/27/2019,$23.4959,"15,069",$22.7503,$24.1504,$21.3781
VIRX,06/26/2019,$22.4003,"12,205",$22.4003,$24.1504,$21.0003
VIRX,06/25/2019,$22.0503,"27,966",$20.5768,$24.2204,$19.6038
VIRX,06/24/2019,$19.8593,"17,674",$21.7003,$22.4003,$19.6703
VIRX,06/21/2019,$21.5953,"21,359",$21.3503,$22.3863,$19.9923
VIRX,06/20/2019,$21.2803,"29,138",$24.1084,$25.091,$21.1788
VIRX,06/19/2019,$23.7724,"21,841",$25.2354,$25.5432,$23.1003
VIRX,06/18/2019,$24.5004,"109,883",$26.9504,$26.9504,$22.4423
VIRX,06/17/2019,$27.2934,"46,496",$25.5504,$30.4505,$25.5504
VIRX,06/14/2019,$31.5005,"117,051",$34.6155,$38.8506,$30.8005
VIRX,06/13/2019,$33.2505,"109,263",$25.5504,$34.3005,$24.1504
VIRX,06/12/2019,$24.5599,"95,159",$22.0153,$25.5504,$19.9503
VIRX,06/11/2019,$21.3328,"14,419",$23.1003,$24.0454,$21.1788
VIRX,06/10/2019,$22.4003,"69,669",$25.2004,$26.6039,$22.3321
VIRX,06/07/2019,$25.0394,"16,541",$23.8004,$25.9004,$23.4857
VIRX,06/06/2019,$24.5004,"21,691",$26.2504,$26.9924,$23.4854
VIRX,06/05/2019,$27.5559,"13,805",$28.9209,$29.9009,$27.5454
VIRX,06/04/2019,$29.0504,"24,543",$26.4254,$29.7504,$25.5679
VIRX,06/03/2019,$26.4254,"4,718",$26.6004,$27.3004,$26.2504
VIRX,05/31/2019,$26.6039,"28,694",$29.7504,$31.0105,$26.4499
VIRX,05/30/2019,$30.4505,"13,307",$30.846,$32.8305,$29.7539
VIRX,05/29/2019,$30.8005,"27,293",$31.1155,$33.6005,$28.3504
VIRX,05/28/2019,$31.259,"17,657",$35.0005,$35.7005,$30.4505
VIRX,05/24/2019,$32.9005,"32,940",$37.1006,$37.8006,$32.0605
VIRX,05/23/2019,$36.7506,"8,391",$36.4005,$37.1006,$35.3505
VIRX,05/22/2019,$37.4506,"7,868",$39.5506,$40.2541,$36.4005
VIRX,05/21/2019,$39.5506,"13,743",$39.5506,$41.6506,$38.1506
VIRX,05/20/2019,$39.9006,"17,693",$40.2506,$40.5971,$38.1506
VIRX,05/17/2019,$40.9506,"5,627",$41.3006,$42.3506,$38.8506
VIRX,05/16/2019,$42.0006,"6,548",$42.3506,$43.7507,$40.6006
VIRX,05/15/2019,$42.3506,"9,794",$42.3506,$43.7507,$40.2506
VIRX,05/14/2019,$43.0506,"53,506",$40.9506,$44.1007,$39.5506
VIRX,05/13/2019,$40.9506,"45,396",$44.1007,$46.3232,$35.7005
VIRX,05/10/2019,$45.5007,"24,866",$45.8507,$50.0508,$43.7507
VIRX,05/09/2019,$45.8507,"32,337",$49.7007,$50.7508,$45.5007
VIRX,05/08/2019,$50.0508,"13,410",$45.5007,$51.8008,$44.8007
VIRX,05/07/2019,$45.5007,"7,881",$45.8507,$46.9007,$45.5007
VIRX,05/06/2019,$46.2007,"13,161",$46.2007,$48.6507,$43.4007
VIRX,05/03/2019,$47.9507,"9,468",$45.1507,$49.0007,$45.1507
VIRX,05/02/2019,$46.2007,"9,762",$47.2507,$49.3507,$45.1507
VIRX,05/01/2019,$47.2507,"12,007",$49.7007,$51.8008,$46.2007
VIRX,04/30/2019,$49.3507,"10,943",$52.5008,$53.5508,$48.3007
