ticker,date,close,volume,open,high,low
OCDX,12/23/2021,$21.16,"18,636,530",$21.3,$21.5,$20.64
OCDX,12/22/2021,$19.79,"399,414",$19.56,$19.82,$18.95
OCDX,12/21/2021,$19.49,"435,821",$19.24,$19.595,$18.89
OCDX,12/20/2021,$19.18,"656,746",$19.48,$19.48,$18.63
OCDX,12/17/2021,$19.45,"2,224,545",$19.03,$19.505,$18.52
OCDX,12/16/2021,$18.75,"692,442",$18.92,$19.34,$18.69
OCDX,12/15/2021,$18.88,"813,991",$18.21,$18.92,$17.91
OCDX,12/14/2021,$18.18,"563,835",$18.26,$18.83,$18.05
OCDX,12/13/2021,$18.43,"573,760",$18.37,$18.57,$18.1
OCDX,12/10/2021,$18.5,"480,563",$18.73,$18.85,$18.14
OCDX,12/09/2021,$18.585,"511,797",$18.9,$19.24,$18.56
OCDX,12/08/2021,$19.08,"580,491",$19.45,$19.45,$18.99
OCDX,12/07/2021,$19.24,"870,100",$19.27,$19.57,$19.13
OCDX,12/06/2021,$19.08,"754,539",$18.63,$19.24,$18.32
OCDX,12/03/2021,$18.59,"534,454",$19.32,$19.35,$18.42
OCDX,12/02/2021,$19.2,"439,719",$18.795,$19.71,$18.78
OCDX,12/01/2021,$19.14,"778,372",$19.5,$20.03,$19.13
OCDX,11/30/2021,$19.14,"1,607,288",$19.62,$19.8,$18.95
OCDX,11/29/2021,$19.78,"605,590",$20.04,$20.43,$19.73
OCDX,11/26/2021,$19.96,"302,996",$20.28,$20.53,$19.73
OCDX,11/24/2021,$20.48,"304,355",$20.24,$20.51,$20.02
OCDX,11/23/2021,$20.32,"814,044",$20.57,$20.65,$20.1
OCDX,11/22/2021,$20.63,"1,154,076",$20.43,$20.89,$20.24
OCDX,11/19/2021,$20.27,"648,441",$20.73,$21.03,$19.9792
OCDX,11/18/2021,$20.61,"604,393",$20.55,$20.8,$20.47
OCDX,11/17/2021,$20.47,"255,846",$20.52,$20.69,$20.43
OCDX,11/16/2021,$20.63,"407,731",$20.48,$20.98,$20.37
OCDX,11/15/2021,$20.5,"462,365",$20.67,$20.93,$20.4
OCDX,11/12/2021,$20.74,"568,583",$20.57,$20.97,$20.56
OCDX,11/11/2021,$20.53,"728,845",$19.98,$20.62,$19.925
OCDX,11/10/2021,$19.97,"409,538",$19.86,$20.25,$19.86
OCDX,11/09/2021,$19.94,"569,644",$20.02,$20.41,$19.88
OCDX,11/08/2021,$20.21,"598,080",$20.15,$20.645,$20.03
OCDX,11/05/2021,$19.81,"823,718",$19.7,$19.96,$19.21
OCDX,11/04/2021,$19.49,"1,154,122",$21,$21,$19.06
OCDX,11/03/2021,$18.59,"1,136,038",$18.72,$18.82,$17.94
OCDX,11/02/2021,$18.8,"588,181",$19.45,$19.47,$18.78
OCDX,11/01/2021,$19.47,"578,462",$19.76,$19.945,$19.45
OCDX,10/29/2021,$19.77,"730,989",$19.43,$19.81,$19.27
OCDX,10/28/2021,$19.54,"559,375",$19.09,$19.7,$18.99
OCDX,10/27/2021,$19.07,"560,246",$19.31,$19.4,$18.76
OCDX,10/26/2021,$19.42,"655,758",$19.1,$19.47,$18.93
OCDX,10/25/2021,$19.06,"428,500",$19.59,$19.66,$19.05
OCDX,10/22/2021,$19.62,"467,831",$19.83,$19.98,$19.46
OCDX,10/21/2021,$19.84,"398,977",$20.09,$20.12,$19.83
OCDX,10/20/2021,$20.06,"561,578",$20.34,$20.34,$19.88
OCDX,10/19/2021,$20.1,"869,116",$19.63,$20.25,$19.57
OCDX,10/18/2021,$19.66,"519,926",$19.67,$19.93,$19.32
OCDX,10/15/2021,$19.68,"426,955",$20.01,$20.01,$19.59
OCDX,10/14/2021,$19.8,"585,338",$20.08,$20.41,$19.78
OCDX,10/13/2021,$19.97,"426,818",$19.85,$20.04,$19.57
OCDX,10/12/2021,$19.74,"772,517",$19.55,$19.8,$19.41
OCDX,10/11/2021,$19.53,"501,768",$20,$20.16,$19.51
OCDX,10/08/2021,$19.95,"1,799,948",$20.03,$20.46,$19.77
OCDX,10/07/2021,$20.04,"1,774,627",$19.54,$20.095,$19.36
OCDX,10/06/2021,$19.5,"955,986",$19.26,$19.53,$19.02
OCDX,10/05/2021,$19.25,"1,537,868",$19.24,$19.61,$18.93
OCDX,10/04/2021,$19.05,"747,271",$19.25,$19.25,$18.61
OCDX,10/01/2021,$19.06,"913,312",$18.54,$19.14,$18.19
OCDX,09/30/2021,$18.48,"1,183,401",$18.22,$19.04,$18.07
OCDX,09/29/2021,$18.25,"580,576",$18.19,$18.52,$18.19
OCDX,09/28/2021,$18.2,"2,065,945",$18.56,$18.57,$18.12
OCDX,09/27/2021,$18.58,"836,192",$18.46,$18.73,$18.2305
OCDX,09/24/2021,$18.31,"1,671,842",$18.54,$18.65,$18.23
OCDX,09/23/2021,$18.72,"553,525",$18.61,$18.8,$18.38
OCDX,09/22/2021,$18.58,"758,046",$18.19,$18.72,$18.11
OCDX,09/21/2021,$18.2,"796,666",$17.92,$18.5,$17.871
OCDX,09/20/2021,$17.76,"1,438,238",$17.59,$18.29,$17.34
OCDX,09/17/2021,$17.75,"4,455,813",$18.77,$18.77,$17.62
OCDX,09/16/2021,$18.71,"843,392",$18.51,$18.72,$18.08
OCDX,09/15/2021,$18.47,"1,318,687",$18.64,$18.78,$18.16
OCDX,09/14/2021,$18.61,"1,096,191",$18.89,$19.04,$18.37
OCDX,09/13/2021,$18.71,"1,989,029",$18.24,$18.95,$17.57
OCDX,09/10/2021,$18.21,"8,276,427",$18.75,$19.27,$18.2
OCDX,09/09/2021,$17.82,"1,985,804",$19.48,$19.575,$17.72
OCDX,09/08/2021,$19.7,"1,697,633",$19.51,$19.8,$18.565
OCDX,09/07/2021,$20.61,"615,368",$20.4,$20.82,$20.38
OCDX,09/03/2021,$20.4,"235,514",$20.82,$20.97,$20.34
OCDX,09/02/2021,$20.89,"383,822",$20.82,$21.2,$20.69
OCDX,09/01/2021,$20.78,"248,970",$20.38,$20.84,$20.15
OCDX,08/31/2021,$20.44,"449,349",$20.66,$20.67,$20.09
OCDX,08/30/2021,$20.68,"277,874",$20.67,$20.815,$20.53
OCDX,08/27/2021,$20.57,"289,861",$20.05,$20.65,$19.97
OCDX,08/26/2021,$19.96,"260,417",$20.36,$20.4899,$19.89
OCDX,08/25/2021,$20.22,"272,887",$20.22,$20.45,$20.06
OCDX,08/24/2021,$20.29,"364,736",$19.87,$20.57,$19.8498
OCDX,08/23/2021,$19.87,"254,214",$20.16,$20.16,$19.7
OCDX,08/20/2021,$19.92,"240,504",$19.2,$19.97,$19.2
OCDX,08/19/2021,$19.3,"485,746",$20.13,$20.13,$19.23
OCDX,08/18/2021,$20.13,"399,009",$19.69,$20.31,$19.69
OCDX,08/17/2021,$19.9,"241,806",$19.82,$19.945,$19.6
OCDX,08/16/2021,$19.82,"304,608",$19.65,$20.15,$19.44
OCDX,08/13/2021,$19.61,"259,240",$19.98,$20.05,$19.51
OCDX,08/12/2021,$19.99,"258,230",$19.77,$20.02,$19.6
OCDX,08/11/2021,$19.75,"423,496",$20.07,$20.1,$19.48
OCDX,08/10/2021,$20.1,"549,849",$20,$20.36,$19.64
OCDX,08/09/2021,$19.95,"2,216,495",$19.75,$20.61,$19.37
OCDX,08/06/2021,$20.6,"1,216,081",$20.78,$21,$20.25
OCDX,08/05/2021,$20.69,"1,749,689",$21.53,$21.69,$18.85
OCDX,08/04/2021,$21.83,"659,498",$21.51,$21.995,$21.51
OCDX,08/03/2021,$21.62,"729,056",$21.88,$22.265,$20.96
OCDX,08/02/2021,$21.97,"787,839",$22.51,$22.545,$21.67
OCDX,07/30/2021,$22.47,"501,773",$22.16,$22.86,$22.12
OCDX,07/29/2021,$22.23,"346,137",$21.84,$22.4,$21.52
OCDX,07/28/2021,$21.83,"313,211",$21.92,$22.075,$21.53
OCDX,07/27/2021,$21.82,"548,505",$21.42,$22.03,$21.42
OCDX,07/26/2021,$21.33,"243,811",$21.26,$21.5,$21.22
OCDX,07/23/2021,$21.26,"427,139",$20.8,$21.36,$20.78
OCDX,07/22/2021,$20.63,"293,816",$20.64,$20.84,$20.42
OCDX,07/21/2021,$20.64,"477,407",$20.98,$20.985,$20.24
OCDX,07/20/2021,$20.85,"593,188",$20.74,$21.08,$20.48
OCDX,07/19/2021,$20.78,"512,305",$20.58,$21.29,$20.26
OCDX,07/16/2021,$20.76,"449,953",$20.59,$20.87,$20.25
OCDX,07/15/2021,$20.5,"316,170",$20.37,$20.91,$20.02
OCDX,07/14/2021,$20.42,"289,801",$20.81,$20.955,$20.31
OCDX,07/13/2021,$20.84,"264,240",$21.55,$21.68,$20.84
OCDX,07/12/2021,$21.44,"431,849",$21.39,$21.489,$20.63
OCDX,07/09/2021,$21.32,"1,058,696",$21.09,$21.7,$20.77
OCDX,07/08/2021,$21.03,"465,331",$21.01,$21.19,$20.47
OCDX,07/07/2021,$21.31,"537,346",$21.51,$21.54,$21.0641
OCDX,07/06/2021,$21.24,"484,015",$21.43,$21.66,$21.14
OCDX,07/02/2021,$21.43,"361,979",$21.61,$21.74,$21.36
OCDX,07/01/2021,$21.56,"410,414",$21.37,$21.74,$21.15
OCDX,06/30/2021,$21.41,"445,136",$21.72,$21.72,$21.11
OCDX,06/29/2021,$21.64,"492,176",$21.57,$21.98,$21.3201
OCDX,06/28/2021,$21.49,"462,043",$21.78,$22.2099,$21.36
OCDX,06/25/2021,$21.75,"1,612,606",$21.6,$21.83,$21.31
OCDX,06/24/2021,$21.67,"400,433",$21.56,$21.81,$21.29
OCDX,06/23/2021,$21.45,"392,910",$21.69,$21.88,$21.31
OCDX,06/22/2021,$21.62,"641,702",$21.37,$21.87,$21.21
OCDX,06/21/2021,$21.36,"579,571",$21.39,$21.63,$20.6
OCDX,06/18/2021,$21.43,"2,413,474",$21.95,$22.21,$21.23
OCDX,06/17/2021,$22.12,"649,489",$21.87,$22.3272,$21.72
OCDX,06/16/2021,$21.72,"633,399",$22.24,$22.405,$21.69
OCDX,06/15/2021,$22.31,"452,741",$22.14,$22.71,$21.83
OCDX,06/14/2021,$22.21,"594,994",$22.25,$22.99,$21.91
OCDX,06/11/2021,$22.08,"957,408",$21.65,$22.25,$21.51
OCDX,06/10/2021,$21.58,"314,629",$20.89,$21.62,$20.68
OCDX,06/09/2021,$20.99,"338,462",$21.17,$21.47,$20.87
OCDX,06/08/2021,$21.16,"577,144",$20.95,$21.7191,$20.7341
OCDX,06/07/2021,$20.97,"399,616",$20.87,$21.07,$20.76
OCDX,06/04/2021,$20.87,"422,134",$20.7,$20.9699,$20.64
OCDX,06/03/2021,$20.69,"426,716",$20.5,$20.7501,$20.24
OCDX,06/02/2021,$20.63,"544,935",$21.2814,$21.2814,$20.13
OCDX,06/01/2021,$20.49,"479,450",$20.42,$20.89,$20.29
OCDX,05/28/2021,$20.55,"649,173",$20.7,$21.19,$20.465
OCDX,05/27/2021,$20.6,"1,436,157",$20.25,$20.97,$20.22
OCDX,05/26/2021,$20.23,"739,772",$20.05,$20.37,$19.79
OCDX,05/25/2021,$20.09,"315,077",$20.49,$20.49,$20
OCDX,05/24/2021,$20.06,"381,011",$19.93,$20.15,$19.72
OCDX,05/21/2021,$19.97,"452,531",$20.5,$20.52,$19.85
OCDX,05/20/2021,$20.46,"509,758",$20.23,$20.52,$20.13
OCDX,05/19/2021,$20.21,"701,619",$19.87,$20.535,$19.5
OCDX,05/18/2021,$19.84,"675,101",$20.62,$21.07,$19.8
OCDX,05/17/2021,$20.47,"534,631",$20.71,$21.01,$20.42
OCDX,05/14/2021,$20.64,"801,751",$21.44,$21.5295,$20.54
OCDX,05/13/2021,$21.29,"886,508",$20.78,$21.42,$20.72
OCDX,05/12/2021,$20.75,"615,315",$20.95,$21.49,$20.74
OCDX,05/11/2021,$21.27,"616,386",$20.8,$21.41,$20.75
OCDX,05/10/2021,$21.17,"1,330,603",$21.68,$21.69,$20.46
OCDX,05/07/2021,$21.69,"1,337,358",$20.47,$21.82,$20.105
OCDX,05/06/2021,$20.49,"1,301,908",$19.75,$20.56,$18.9
OCDX,05/05/2021,$18.7,"601,736",$18.68,$18.91,$18.03
OCDX,05/04/2021,$18.62,"751,730",$18.97,$19.13,$18.3
OCDX,05/03/2021,$19.23,"611,111",$19.61,$19.62,$18.98
OCDX,04/30/2021,$19.69,"667,328",$19.28,$19.8,$19
OCDX,04/29/2021,$19.34,"1,381,318",$19.86,$19.86,$18.88
OCDX,04/28/2021,$19.82,"526,411",$20.13,$20.48,$19.56
OCDX,04/27/2021,$20.17,"388,526",$20.36,$20.56,$20.11
OCDX,04/26/2021,$20.35,"353,478",$20.29,$20.67,$19.88
OCDX,04/23/2021,$20.19,"504,114",$20.34,$20.75,$20.11
OCDX,04/22/2021,$20.31,"748,752",$20.09,$20.48,$19.56
OCDX,04/21/2021,$20,"1,021,457",$19.1,$20.22,$19.06
OCDX,04/20/2021,$19.1,"1,348,733",$18.2,$19.14,$17.75
OCDX,04/19/2021,$18.15,"722,644",$19.06,$19.15,$17.94
OCDX,04/16/2021,$18.53,"1,090,607",$18.41,$18.67,$17.8306
OCDX,04/15/2021,$18.22,"1,117,165",$18.67,$18.89,$17.96
OCDX,04/14/2021,$18.52,"1,249,938",$18.29,$18.62,$17.91
OCDX,04/13/2021,$18.19,"892,444",$18.79,$19.02,$18.12
OCDX,04/12/2021,$18.64,"921,173",$19.49,$19.76,$18.5
OCDX,04/09/2021,$19.4,"530,200",$19,$19.45,$18.85
OCDX,04/08/2021,$19.01,"609,055",$18.51,$19.14,$18.22
OCDX,04/07/2021,$18.38,"942,372",$18.8,$19.12,$18.09
OCDX,04/06/2021,$18.81,"371,954",$19.2,$19.49,$18.77
OCDX,04/05/2021,$18.99,"405,734",$19.25,$19.36,$18.71
OCDX,04/01/2021,$19.21,"636,248",$19.53,$20,$19.05
OCDX,03/31/2021,$19.295,"1,885,343",$19.07,$19.47,$18.87
OCDX,03/30/2021,$19.02,"784,252",$17.77,$19.17,$17.77
OCDX,03/29/2021,$18.06,"528,894",$18.57,$18.76,$18
OCDX,03/26/2021,$18.49,"928,835",$19.975,$19.975,$18.02
OCDX,03/25/2021,$18.99,"2,083,930",$18.98,$19.47,$18.66
OCDX,03/24/2021,$19.53,"1,027,799",$20.27,$20.43,$19.07
OCDX,03/23/2021,$20.07,"1,930,449",$19.04,$20.25,$19.04
OCDX,03/22/2021,$19.675,"2,113,514",$18.37,$20.26,$18.37
OCDX,03/19/2021,$18.63,"16,835,460",$18.03,$19.23,$17.89
OCDX,03/18/2021,$16.92,"1,630,529",$17.53,$18,$16.37
OCDX,03/17/2021,$17.57,"1,057,641",$17.6,$17.99,$17.42
OCDX,03/16/2021,$17.62,"971,269",$17.62,$18.06,$17.49
OCDX,03/15/2021,$17.66,"1,363,879",$17.46,$17.95,$17.275
OCDX,03/12/2021,$17.28,"891,323",$16.89,$17.5,$16.615
OCDX,03/11/2021,$16.87,"1,531,681",$15.93,$17,$15.93
OCDX,03/10/2021,$15.88,"1,480,402",$16.68,$16.9,$15.75
OCDX,03/09/2021,$16.46,"553,104",$16.63,$16.8999,$16.35
OCDX,03/08/2021,$16.4,"851,251",$16.51,$16.89,$16.25
OCDX,03/05/2021,$16.49,"1,331,071",$16.34,$16.94,$15.53
OCDX,03/04/2021,$16.07,"1,993,342",$17.46,$18.05,$15.82
OCDX,03/03/2021,$17.52,"1,723,042",$18,$18.1,$17.41
OCDX,03/02/2021,$17.57,"1,596,805",$18,$18.15,$17.55
OCDX,03/01/2021,$17.59,"2,197,573",$17.59,$18.05,$17.35
OCDX,02/26/2021,$17.3,"1,176,989",$17.53,$17.84,$17.26
OCDX,02/25/2021,$17.49,"1,331,556",$17.52,$17.9,$17.3
OCDX,02/24/2021,$17.47,"1,497,017",$16.9,$17.68,$16.83
OCDX,02/23/2021,$16.83,"1,310,784",$17.1,$17.29,$16.38
OCDX,02/22/2021,$17.11,"2,115,776",$17.79,$17.8,$17.02
OCDX,02/19/2021,$16.79,"807,099",$17.27,$17.27,$16.69
OCDX,02/18/2021,$16.98,"931,440",$17.3,$17.41,$16.67
OCDX,02/17/2021,$17.38,"896,989",$17.52,$18.07,$17.12
OCDX,02/16/2021,$17.64,"1,079,237",$17.97,$17.99,$17.57
OCDX,02/12/2021,$17.8,"1,253,375",$17.96,$18.1073,$17.685
OCDX,02/11/2021,$17.86,"910,373",$17.99,$18.03,$17.7
OCDX,02/10/2021,$17.82,"1,070,207",$17.93,$18.09,$17.65
OCDX,02/09/2021,$17.87,"1,197,432",$18,$18.04,$17.64
OCDX,02/08/2021,$18,"995,836",$18.03,$18.5,$17.89
OCDX,02/05/2021,$17.81,"1,852,553",$17.89,$18.07,$17.65
OCDX,02/04/2021,$17.56,"1,987,567",$18.31,$18.6536,$17.345
OCDX,02/03/2021,$18.18,"8,629,852",$18.08,$18.57,$17.6
OCDX,02/02/2021,$17.83,"3,521,786",$17.2,$18.11,$17.15
OCDX,02/01/2021,$17.3,"4,824,680",$16.452,$17.44,$16.38
OCDX,01/29/2021,$16.5,"4,437,320",$15.32,$16.95,$15.18
OCDX,01/28/2021,$16.1,"15,094,120",$15.5,$16.86,$15.14
