ticker,date,close,volume,open,high,low
BIVI,08/10/2020,$24,"28,002",$18,$24.03,$18
BIVI,08/07/2020,$17.3,"7,179",$16.51,$17.5,$15.01
BIVI,08/06/2020,$15,N/A,$15,$15,$15
BIVI,08/05/2020,$15,N/A,$15,$15,$15
BIVI,08/04/2020,$15,817,$14.1,$15,$14.1
BIVI,08/03/2020,$15,179,$15,$15,$15
BIVI,07/31/2020,$15.09,727,$15,$16.9,$15
BIVI,07/30/2020,$13.5,369,$13.5,$13.5,$13.5
BIVI,07/29/2020,$13.5,"1,141",$13.52,$13.52,$13.5
BIVI,07/28/2020,$13.51,"1,206",$14.65,$15,$13.51
BIVI,07/27/2020,$14.5,409,$15.5,$15.5,$14.5
BIVI,07/24/2020,$16,580,$16.49,$16.49,$15.5
BIVI,07/23/2020,$17.75,"2,957",$14.5,$20.2,$14.3
BIVI,07/22/2020,$13.5,302,$13.49,$13.5,$13.49
BIVI,07/21/2020,$12,"1,105",$12,$12,$12
BIVI,07/20/2020,$13.5,121,$13.5,$13.5,$13.5
BIVI,07/17/2020,$12.5,"2,832",$11.51,$12.5,$11.51
BIVI,07/16/2020,$12.5,"1,292",$12.5,$12.5,$12.5
BIVI,07/15/2020,$12.5,"3,058",$10.5,$13.5,$10.5
BIVI,07/14/2020,$9,N/A,$9,$9,$9
BIVI,07/13/2020,$9,"6,011",$9,$9,$7.3
BIVI,07/10/2020,$9.5,"4,915",$10.5,$10.5,$8.01
BIVI,07/09/2020,$10.5,828,$10.5,$10.5,$10.5
BIVI,07/08/2020,$11.5,"1,660",$11.26,$11.5,$10.26
BIVI,07/07/2020,$12.05,240,$13.05,$13.05,$12.05
BIVI,07/06/2020,$13.99,932,$13,$13.99,$13
BIVI,07/02/2020,$13,"3,437",$14,$14,$9.51
BIVI,07/01/2020,$14,448,$14,$14,$13.99
BIVI,06/30/2020,$14,"1,352",$15,$15,$14
BIVI,06/29/2020,$15,539,$15,$15,$15
BIVI,06/26/2020,$15,"1,510",$15.01,$15.01,$15
BIVI,06/25/2020,$15.15,"1,164",$15.75,$15.75,$15
BIVI,06/24/2020,$16.5,"1,555",$17,$17,$16.05
BIVI,06/23/2020,$17.9,"7,371",$19,$19.6,$17
BIVI,06/22/2020,$18.1,"11,029",$15.75,$18.95,$14.7
BIVI,06/19/2020,$15,"11,343",$13.25,$17.33,$13.25
BIVI,06/18/2020,$12.29,815,$12.49,$13,$12.29
BIVI,06/17/2020,$12,"8,280",$12.5,$13,$11.75
BIVI,06/16/2020,$11.5,"2,982",$11.5,$12.5,$10.5
BIVI,06/15/2020,$11.5,"1,003",$14.49,$14.49,$10.01
BIVI,06/12/2020,$13.5,"7,062",$12,$14.7,$8.2
BIVI,06/11/2020,$12,"4,001",$10.3,$12.79,$10.06
BIVI,06/10/2020,$11.5,"5,267",$11.3,$12.8,$9.6
BIVI,06/09/2020,$15,"12,201",$7.3,$15.96,$7.3
BIVI,06/08/2020,$7.25,"2,703",$7.5,$7.75,$7.25
BIVI,06/05/2020,$7.95,"9,671",$6.95,$7.95,$6.75
BIVI,06/04/2020,$6.2,"1,800",$7,$7,$6.2
BIVI,06/03/2020,$6.75,"10,703",$6.75,$7.5,$6.5
BIVI,06/02/2020,$6.5,"9,586",$5.4,$9,$5.4
BIVI,06/01/2020,$5.5,411,$5.11,$5.5,$5.11
BIVI,05/29/2020,$5.1,"4,000",$5,$5.1,$5
BIVI,05/28/2020,$5,"6,500",$5,$5,$5
BIVI,05/27/2020,$5,"9,736",$4.725,$5,$4.5
BIVI,05/26/2020,$4.5,567,$4.5,$4.5,$4.5
BIVI,05/22/2020,$4.5,"1,381",$4.3,$4.5,$4.3
BIVI,05/21/2020,$4.25,"1,603",$4.0101,$4.25,$4.0101
BIVI,05/20/2020,$4.8,"4,390",$4.91,$4.91,$4.8
BIVI,05/19/2020,$4.94,415,$4.94,$4.94,$4.94
BIVI,05/18/2020,$4.81,"6,458",$4.97,$4.97,$4.81
BIVI,05/15/2020,$4.81,"5,691",$4,$4.81,$4
BIVI,05/14/2020,$3.92,"2,300",$3.92,$3.92,$3.92
BIVI,05/13/2020,$3.57,"2,370",$3.54,$3.82,$3.54
BIVI,05/12/2020,$3.82,838,$3.51,$3.82,$3.51
BIVI,05/11/2020,$4,"1,108",$4.1,$4.1,$4
BIVI,05/08/2020,$4.2,N/A,$4.2,$4.2,$4.2
BIVI,05/07/2020,$4.2,N/A,$4.2,$4.2,$4.2
BIVI,05/06/2020,$4.2,N/A,$4.2,$4.2,$4.2
BIVI,05/05/2020,$4.2,425,$4.15,$4.2,$4.15
BIVI,05/04/2020,$4.05,"3,686",$3.53,$4.48,$3.53
BIVI,05/01/2020,$4,"2,000",$4.05,$4.05,$4
BIVI,04/30/2020,$4.44,N/A,$4.44,$4.44,$4.44
BIVI,04/29/2020,$4.44,"1,870",$4,$4.44,$4
BIVI,04/28/2020,$3.76,"3,642",$4,$4.2,$3.76
BIVI,04/27/2020,$4,"2,065",$4,$4,$4
BIVI,04/24/2020,$4.15,"1,000",$4.15,$4.15,$4.15
BIVI,04/23/2020,$4.19,"1,108",$4.15,$4.19,$4.15
BIVI,04/22/2020,$4.2,841,$4.15,$4.2,$4.15
BIVI,04/21/2020,$4.2,"2,584",$4.1,$4.2,$4.1
BIVI,04/20/2020,$4.05,"1,260",$4.05,$4.05,$4.05
BIVI,04/17/2020,$4.1,130,$4.1,$4.1,$4.1
BIVI,04/16/2020,$3.95,"4,500",$3.5,$3.95,$3.5
BIVI,04/15/2020,$3.5,"1,164",$3.5,$3.5,$3.5
BIVI,04/14/2020,$4.1,"2,085",$4,$4.1,$4
BIVI,04/13/2020,$4.2,593,$4.2,$4.2,$4.2
BIVI,04/09/2020,$4.2,"2,618",$4.23,$4.23,$4
BIVI,04/08/2020,$4,"1,714",$4,$4,$4
BIVI,04/07/2020,$4.2,"2,017",$3.5,$4.2,$3.5
BIVI,04/06/2020,$3.16,160,$3.16,$3.16,$3.16
BIVI,04/03/2020,$3.4,"6,319",$3.8,$3.8,$3.4
BIVI,04/02/2020,$3.7,"2,090",$3.7,$3.7,$3.7
BIVI,04/01/2020,$3.69,650,$3.69,$3.69,$3.69
BIVI,03/31/2020,$3.43,N/A,$3.43,$3.43,$3.43
BIVI,03/30/2020,$3.43,579,$4.2,$4.2,$3.41
BIVI,03/27/2020,$4.2,"3,377",$4.99,$5,$4.2
BIVI,03/26/2020,$4.51,"3,806",$4.25,$4.99,$4.2
BIVI,03/25/2020,$3.51,"2,741",$3,$3.51,$3
BIVI,03/24/2020,$3.1,"8,522",$2.8,$3.1,$2.8
BIVI,03/23/2020,$2.5,N/A,$2.5,$2.5,$2.5
BIVI,03/20/2020,$2.5,"5,000",$2.5,$2.5,$2.5
BIVI,03/19/2020,$2.6,N/A,$2.6,$2.6,$2.6
BIVI,03/18/2020,$2.6,N/A,$2.6,$2.6,$2.6
BIVI,03/17/2020,$2.6,103,$2.6,$2.6,$2.6
BIVI,03/16/2020,$2.2,"1,020",$2.2,$2.2,$2.2
BIVI,03/13/2020,$2.5999,N/A,$2.5999,$2.5999,$2.5999
BIVI,03/12/2020,$2.5999,"2,274",$2.55,$2.6,$2.55
BIVI,03/11/2020,$3.25,N/A,$3.25,$3.25,$3.25
BIVI,03/10/2020,$3.25,N/A,$3.25,$3.25,$3.25
BIVI,03/09/2020,$3.25,N/A,$3.25,$3.25,$3.25
BIVI,03/06/2020,$3.25,"1,000",$3.25,$3.25,$3.25
BIVI,03/05/2020,$3.25,N/A,$3.25,$3.25,$3.25
BIVI,03/04/2020,$3.25,N/A,$3.25,$3.25,$3.25
BIVI,03/03/2020,$3.25,"1,000",$3.25,$3.25,$3.25
BIVI,03/02/2020,$3.25,"1,125",$3.5,$3.5,$3.25
BIVI,02/28/2020,$3.25,N/A,$3.25,$3.25,$3.25
BIVI,02/27/2020,$3.25,200,$3.25,$3.25,$3.25
BIVI,02/26/2020,$3.25,"1,008",$3.25,$3.25,$3.25
BIVI,02/25/2020,$3.25,N/A,$3.25,$3.25,$3.25
BIVI,02/24/2020,$3.25,"7,090",$3.25,$3.25,$3.25
BIVI,02/21/2020,$3.25,135,$3.25,$3.25,$3.25
BIVI,02/20/2020,$3.25,"4,138",$3.25,$3.25,$3.25
BIVI,02/19/2020,$3.25,"13,667",$3.24,$3.27,$3.24
BIVI,02/18/2020,$3.2,"1,000",$3.2,$3.2,$3.2
BIVI,02/14/2020,$2.8,N/A,$2.8,$2.8,$2.8
BIVI,02/13/2020,$2.8,N/A,$2.8,$2.8,$2.8
BIVI,02/12/2020,$2.8,440,$2.8,$2.8,$2.8
BIVI,02/11/2020,$3.3,"4,719",$3.3,$3.3,$2.8
BIVI,02/10/2020,$3.25,N/A,$3.25,$3.25,$3.25
BIVI,02/07/2020,$3.25,N/A,$3.25,$3.25,$3.25
BIVI,02/06/2020,$3.25,N/A,$3.25,$3.25,$3.25
BIVI,02/05/2020,$3.25,201,$3.5,$3.5,$3.25
BIVI,02/04/2020,$3.25,296,$3.25,$3.25,$3.25
BIVI,02/03/2020,$3.26,"1,441",$3,$3.26,$3
BIVI,01/31/2020,$4,N/A,$4,$4,$4
BIVI,01/30/2020,$4,N/A,$4,$4,$4
BIVI,01/29/2020,$4,891,$4.01,$4.01,$3.75
BIVI,01/28/2020,$4.5,N/A,$4.5,$4.5,$4.5
BIVI,01/27/2020,$4.5,N/A,$4.5,$4.5,$4.5
BIVI,01/24/2020,$4.5,"1,886",$4.3,$4.85,$4
BIVI,01/23/2020,$4.6,"1,667",$4.39,$5,$4.39
BIVI,01/22/2020,$4.5,"2,826",$2.8,$4.5,$2.8
BIVI,01/21/2020,$3,930,$2.99,$3,$2.8
BIVI,01/17/2020,$2.8,890,$2.98,$3,$2.8
BIVI,01/16/2020,$2.8,"1,184",$2.99,$2.99,$2.8
BIVI,01/15/2020,$3,N/A,$3,$3,$3
BIVI,01/14/2020,$3,428,$3,$3,$3
BIVI,01/13/2020,$3,N/A,$3,$3,$3
BIVI,01/10/2020,$3,108,$3,$3,$3
BIVI,01/09/2020,$3,N/A,$3,$3,$3
BIVI,01/08/2020,$3,N/A,$3,$3,$3
BIVI,01/07/2020,$3,"1,300",$3,$3,$3
BIVI,01/06/2020,$3,939,$3,$3.25,$3
BIVI,01/03/2020,$3.25,889,$3.4,$3.4,$3.25
BIVI,01/02/2020,$3.5,N/A,$3.5,$3.5,$3.5
BIVI,12/31/2019,$3.5,738,$3.5,$3.79,$3.5
BIVI,12/30/2019,$3.8,336,$3.75,$3.8,$3.75
BIVI,12/27/2019,$3.5,N/A,$3.5,$3.5,$3.5
BIVI,12/26/2019,$3.5,"3,142",$4,$4,$3.37
BIVI,12/24/2019,$4.045,731,$4.25,$4.25,$4.045
BIVI,12/23/2019,$4.25,527,$4.5,$4.5,$4.25
BIVI,12/20/2019,$4.5,193,$4.5,$4.5,$4.5
BIVI,12/19/2019,$4.5,N/A,$4.5,$4.5,$4.5
BIVI,12/18/2019,$4.5,"1,381",$4.35,$4.5,$4.35
BIVI,12/17/2019,$4.35,N/A,$4.35,$4.35,$4.35
BIVI,12/16/2019,$4.35,N/A,$4.35,$4.35,$4.35
BIVI,12/13/2019,$4.35,361,$4.35,$4.35,$4.35
BIVI,12/12/2019,$4.51,N/A,$4.51,$4.51,$4.51
BIVI,12/11/2019,$4.51,121,$4.51,$4.51,$4.51
BIVI,12/10/2019,$4.51,N/A,$4.51,$4.51,$4.51
BIVI,12/09/2019,$4.51,N/A,$4.51,$4.51,$4.51
BIVI,12/06/2019,$4.51,851,$4.75,$4.75,$4.51
BIVI,12/05/2019,$4.5,405,$5,$5,$4.5
BIVI,12/04/2019,$5.5,859,$5.5,$5.5,$5.5
BIVI,12/03/2019,$5.5,N/A,$5.5,$5.5,$5.5
BIVI,12/02/2019,$5.5,"1,479",$5.5,$5.5,$5.5
BIVI,11/29/2019,$5.75,N/A,$5.75,$5.75,$5.75
BIVI,11/27/2019,$5.75,257,$5.75,$5.75,$5.75
BIVI,11/26/2019,$5.5,577,$6,$6,$5.5
BIVI,11/25/2019,$5.2,"2,280",$4.3,$5.25,$3.88
BIVI,11/22/2019,$6.05,N/A,$6.05,$6.5,$5.6
