ticker,date,close,volume,open,high,low
LPCN,04/07/2021,$1.56,"980,287",$1.56,$1.63,$1.55
LPCN,04/06/2021,$1.59,"1,511,135",$1.58,$1.65,$1.55
LPCN,04/05/2021,$1.58,"1,147,660",$1.56,$1.61,$1.53
LPCN,04/01/2021,$1.55,"895,562",$1.53,$1.58,$1.52
LPCN,03/31/2021,$1.51,"886,266",$1.44,$1.54,$1.44
LPCN,03/30/2021,$1.44,"1,032,472",$1.38,$1.46,$1.35
LPCN,03/29/2021,$1.38,"1,713,571",$1.44,$1.49,$1.38
LPCN,03/26/2021,$1.47,"1,234,746",$1.467,$1.53,$1.45
LPCN,03/25/2021,$1.5,"1,892,505",$1.42,$1.56,$1.38
LPCN,03/24/2021,$1.47,"1,459,175",$1.56,$1.56,$1.45
LPCN,03/23/2021,$1.55,"2,433,763",$1.67,$1.67,$1.52
LPCN,03/22/2021,$1.67,"1,851,371",$1.72,$1.72,$1.64
LPCN,03/19/2021,$1.67,"2,613,679",$1.71,$1.77,$1.65
LPCN,03/18/2021,$1.7,"5,896,703",$1.75,$1.79,$1.67
LPCN,03/17/2021,$1.91,"57,609,400",$1.54,$2.03,$1.52
LPCN,03/16/2021,$1.54,"2,029,239",$1.68,$1.68,$1.52
LPCN,03/15/2021,$1.65,"1,162,154",$1.71,$1.72,$1.64
LPCN,03/12/2021,$1.66,"1,265,883",$1.6053,$1.6893,$1.5653
LPCN,03/11/2021,$1.67,"2,415,597",$1.492,$1.68,$1.492
LPCN,03/10/2021,$1.49,"3,006,743",$1.46,$1.53,$1.4404
LPCN,03/09/2021,$1.47,"1,509,979",$1.48,$1.49,$1.3701
LPCN,03/08/2021,$1.42,"1,007,101",$1.3789,$1.47,$1.3789
LPCN,03/05/2021,$1.43,"2,656,819",$1.38,$1.43,$1.24
LPCN,03/04/2021,$1.4,"5,944,307",$1.52,$1.53,$1.28
LPCN,03/03/2021,$1.43,"3,071,759",$1.56,$1.56,$1.41
LPCN,03/02/2021,$1.55,"1,189,478",$1.58,$1.6,$1.52
LPCN,03/01/2021,$1.55,"1,770,854",$1.62,$1.65,$1.53
LPCN,02/26/2021,$1.59,"2,546,953",$1.54,$1.65,$1.47
LPCN,02/25/2021,$1.52,"2,243,431",$1.64,$1.66,$1.51
LPCN,02/24/2021,$1.64,"1,398,141",$1.68,$1.71,$1.62
LPCN,02/23/2021,$1.63,"3,808,832",$1.72,$1.72,$1.51
LPCN,02/22/2021,$1.79,"2,222,136",$1.8,$1.83,$1.73
LPCN,02/19/2021,$1.78,"2,318,996",$1.8,$1.84,$1.77
LPCN,02/18/2021,$1.79,"2,462,854",$1.86,$1.9,$1.75
LPCN,02/17/2021,$1.89,"2,798,375",$1.95,$1.95,$1.82
LPCN,02/16/2021,$1.98,"2,663,195",$1.98,$1.99,$1.8919
LPCN,02/12/2021,$1.97,"2,666,197",$1.99,$2.03,$1.8
LPCN,02/11/2021,$2.01,"4,525,589",$2.112,$2.14,$1.93
LPCN,02/10/2021,$2.12,"7,619,970",$2.105,$2.28,$2
LPCN,02/09/2021,$2.04,"6,184,218",$2,$2.06,$1.95
LPCN,02/08/2021,$1.94,"5,604,432",$1.9,$1.99,$1.84
LPCN,02/05/2021,$1.85,"2,935,491",$1.89,$1.91,$1.8
LPCN,02/04/2021,$1.84,"4,556,202",$1.84,$1.87,$1.78
LPCN,02/03/2021,$1.77,"4,943,825",$1.72,$1.85,$1.71
LPCN,02/02/2021,$1.71,"5,600,134",$1.75,$1.76,$1.66
LPCN,02/01/2021,$1.71,"6,661,214",$1.85,$1.88,$1.67
LPCN,01/29/2021,$1.77,"6,060,434",$1.85,$1.85,$1.71
LPCN,01/28/2021,$1.81,"8,625,868",$2.005,$2.02,$1.75
LPCN,01/27/2021,$1.93,"18,133,540",$2,$2.185,$1.88
LPCN,01/26/2021,$1.98,"27,569,940",$1.9,$2.04,$1.8
LPCN,01/25/2021,$2.2,"5,778,616",$2.31,$2.36,$2.09
LPCN,01/22/2021,$2.23,"5,308,737",$2.18,$2.42,$2.16
LPCN,01/21/2021,$2.28,"12,241,610",$2.3,$2.35,$2.1195
LPCN,01/20/2021,$2.07,"11,203,920",$1.81,$2.15,$1.69
LPCN,01/19/2021,$1.76,"9,981,946",$1.65,$1.98,$1.65
LPCN,01/15/2021,$1.62,"1,822,127",$1.67,$1.6787,$1.56
LPCN,01/14/2021,$1.65,"3,431,374",$1.58,$1.68,$1.5377
LPCN,01/13/2021,$1.53,"3,175,886",$1.65,$1.65,$1.49
LPCN,01/12/2021,$1.63,"8,963,334",$1.8,$1.8,$1.56
LPCN,01/11/2021,$1.67,"3,988,114",$1.52,$1.75,$1.51
LPCN,01/08/2021,$1.54,"2,237,903",$1.46,$1.55,$1.42
LPCN,01/07/2021,$1.46,"1,574,480",$1.43,$1.47,$1.41
LPCN,01/06/2021,$1.41,"2,041,358",$1.46,$1.51,$1.39
LPCN,01/05/2021,$1.48,"2,547,565",$1.44,$1.49,$1.39
LPCN,01/04/2021,$1.43,"4,443,411",$1.36,$1.45,$1.31
LPCN,12/31/2020,$1.36,"2,056,364",$1.31,$1.37,$1.27
LPCN,12/30/2020,$1.31,"1,387,258",$1.34,$1.35,$1.3
LPCN,12/29/2020,$1.33,"2,366,511",$1.35,$1.365,$1.26
LPCN,12/28/2020,$1.39,"1,736,076",$1.4,$1.42,$1.36
LPCN,12/24/2020,$1.42,"1,438,196",$1.4,$1.43,$1.37
LPCN,12/23/2020,$1.41,"1,451,367",$1.41,$1.43,$1.37
LPCN,12/22/2020,$1.43,"1,483,917",$1.41,$1.44,$1.38
LPCN,12/21/2020,$1.42,"1,429,660",$1.38,$1.43,$1.36
LPCN,12/18/2020,$1.39,"1,957,733",$1.4,$1.41,$1.36
LPCN,12/17/2020,$1.41,"1,936,696",$1.4,$1.43,$1.38
LPCN,12/16/2020,$1.38,"1,902,665",$1.35,$1.4,$1.3413
LPCN,12/15/2020,$1.37,"4,501,154",$1.31,$1.42,$1.31
LPCN,12/14/2020,$1.34,"4,183,117",$1.32,$1.38,$1.28
LPCN,12/11/2020,$1.31,"5,063,455",$1.39,$1.39,$1.265
LPCN,12/10/2020,$1.36,"22,015,370",$1.35,$1.58,$1.25
LPCN,12/09/2020,$1.32,"17,253,850",$1.485,$1.57,$1.3
LPCN,12/08/2020,$1.68,"5,852,143",$1.67,$1.7,$1.62
LPCN,12/07/2020,$1.69,"2,049,969",$1.57,$1.73,$1.56
LPCN,12/04/2020,$1.54,"1,309,335",$1.59,$1.6,$1.525
LPCN,12/03/2020,$1.59,"1,163,334",$1.52,$1.62,$1.48
LPCN,12/02/2020,$1.52,"688,054",$1.49,$1.53,$1.41
LPCN,12/01/2020,$1.49,"1,855,090",$1.61,$1.61,$1.4
LPCN,11/30/2020,$1.6,"1,622,741",$1.65,$1.67,$1.55
LPCN,11/27/2020,$1.59,"1,539,729",$1.6457,$1.6457,$1.56
LPCN,11/25/2020,$1.63,"2,561,937",$1.57,$1.7,$1.55
LPCN,11/24/2020,$1.59,"1,668,618",$1.58,$1.6,$1.52
LPCN,11/23/2020,$1.58,"1,869,787",$1.58,$1.6,$1.52
LPCN,11/20/2020,$1.48,"1,898,753",$1.4,$1.5,$1.38
LPCN,11/19/2020,$1.38,"691,872",$1.41,$1.42,$1.38
LPCN,11/18/2020,$1.38,"805,263",$1.43,$1.44,$1.38
LPCN,11/17/2020,$1.44,"743,098",$1.39,$1.45,$1.3718
LPCN,11/16/2020,$1.4,"1,196,647",$1.45,$1.4617,$1.375
LPCN,11/13/2020,$1.45,"1,039,329",$1.47,$1.51,$1.43
LPCN,11/12/2020,$1.47,"784,587",$1.49,$1.5,$1.4
LPCN,11/11/2020,$1.5,"896,778",$1.38,$1.5,$1.38
LPCN,11/10/2020,$1.4,"1,216,416",$1.4,$1.4,$1.265
LPCN,11/09/2020,$1.43,"1,441,501",$1.495,$1.5,$1.4
LPCN,11/06/2020,$1.47,"3,520,204",$1.28,$1.5,$1.28
LPCN,11/05/2020,$1.32,"604,046",$1.32,$1.32,$1.24
LPCN,11/04/2020,$1.29,"517,190",$1.28,$1.33,$1.27
LPCN,11/03/2020,$1.27,"1,040,442",$1.2,$1.35,$1.2
LPCN,11/02/2020,$1.2,"619,081",$1.2,$1.21,$1.18
LPCN,10/30/2020,$1.2,"1,036,817",$1.25,$1.25,$1.15
LPCN,10/29/2020,$1.26,"503,476",$1.27,$1.28,$1.22
LPCN,10/28/2020,$1.29,"928,670",$1.31,$1.315,$1.23
LPCN,10/27/2020,$1.34,"371,189",$1.32,$1.35,$1.31
LPCN,10/26/2020,$1.33,"735,640",$1.32,$1.35,$1.31
LPCN,10/23/2020,$1.37,"644,335",$1.37,$1.38,$1.29
LPCN,10/22/2020,$1.37,"919,341",$1.31,$1.41,$1.31
LPCN,10/21/2020,$1.33,"597,953",$1.35,$1.3547,$1.3
LPCN,10/20/2020,$1.36,"686,545",$1.35,$1.37,$1.29
LPCN,10/19/2020,$1.37,"748,935",$1.365,$1.38,$1.31
LPCN,10/16/2020,$1.38,"621,424",$1.4,$1.42,$1.37
LPCN,10/15/2020,$1.42,"716,016",$1.39,$1.42,$1.37
LPCN,10/14/2020,$1.44,"1,119,526",$1.43,$1.44,$1.38
LPCN,10/13/2020,$1.42,"721,200",$1.42,$1.43,$1.37
LPCN,10/12/2020,$1.44,"690,973",$1.48,$1.4852,$1.41
LPCN,10/09/2020,$1.48,"1,366,250",$1.5,$1.55,$1.43
LPCN,10/08/2020,$1.56,"2,784,491",$1.4,$1.57,$1.39
LPCN,10/07/2020,$1.38,"948,366",$1.38,$1.41,$1.32
LPCN,10/06/2020,$1.38,"967,043",$1.37,$1.42,$1.36
LPCN,10/05/2020,$1.4,"747,163",$1.41,$1.42,$1.36
LPCN,10/02/2020,$1.4,"1,057,499",$1.31,$1.4,$1.27
LPCN,10/01/2020,$1.36,"983,170",$1.4,$1.43,$1.36
LPCN,09/30/2020,$1.41,"915,808",$1.38,$1.44,$1.38
LPCN,09/29/2020,$1.38,"1,024,458",$1.38,$1.4299,$1.36
LPCN,09/28/2020,$1.4,"1,096,698",$1.39,$1.435,$1.38
LPCN,09/25/2020,$1.42,"1,158,238",$1.36,$1.45,$1.35
LPCN,09/24/2020,$1.37,"1,467,224",$1.35,$1.38,$1.27
LPCN,09/23/2020,$1.43,"2,747,306",$1.51,$1.555,$1.34
LPCN,09/22/2020,$1.55,"1,917,664",$1.57,$1.575,$1.51
LPCN,09/21/2020,$1.595,"3,074,689",$1.61,$1.62,$1.5
LPCN,09/18/2020,$1.61,"3,885,057",$1.51,$1.62,$1.48
LPCN,09/17/2020,$1.52,"2,873,430",$1.53,$1.53,$1.43
LPCN,09/16/2020,$1.53,"4,075,626",$1.47,$1.57,$1.45
LPCN,09/15/2020,$1.45,"5,075,435",$1.368,$1.57,$1.35
LPCN,09/14/2020,$1.33,"2,949,452",$1.21,$1.39,$1.21
LPCN,09/11/2020,$1.21,"1,456,986",$1.29,$1.29,$1.185
LPCN,09/10/2020,$1.26,"1,003,314",$1.27,$1.3,$1.26
LPCN,09/09/2020,$1.29,"1,350,656",$1.3,$1.34,$1.27
LPCN,09/08/2020,$1.28,"1,140,901",$1.26,$1.29,$1.15
LPCN,09/04/2020,$1.29,"3,186,123",$1.24,$1.31,$1.13
LPCN,09/03/2020,$1.26,"2,863,132",$1.34,$1.34,$1.24
LPCN,09/02/2020,$1.36,"5,432,929",$1.37,$1.41,$1.21
LPCN,09/01/2020,$1.4,"3,310,660",$1.44,$1.46,$1.36
LPCN,08/31/2020,$1.48,"10,241,230",$1.366,$1.54,$1.34
LPCN,08/28/2020,$1.65,"12,626,450",$1.66,$1.76,$1.55
