ticker,date,close,volume,open,high,low
GRPH,11/08/2021,$12.76,"292,907",$12.07,$13.47,$11.78
GRPH,11/05/2021,$12.03,"200,251",$12.92,$13,$11.98
GRPH,11/04/2021,$12.72,"194,780",$13.21,$13.49,$12.71
GRPH,11/03/2021,$13.16,"66,235",$12.98,$13.225,$12.35
GRPH,11/02/2021,$12.91,"56,395",$12.6,$12.91,$12.3
GRPH,11/01/2021,$12.66,"136,861",$12.72,$13.29,$12.54
GRPH,10/29/2021,$12.74,"143,020",$12.34,$13.1599,$12.34
GRPH,10/28/2021,$12.44,"203,537",$12.33,$12.87,$11.7391
GRPH,10/27/2021,$12.32,"116,534",$12.51,$12.6,$12.045
GRPH,10/26/2021,$12.64,"130,146",$12.49,$12.78,$12.08
GRPH,10/25/2021,$12.35,"64,533",$12.31,$12.4799,$12.035
GRPH,10/22/2021,$12.32,"85,344",$12.62,$12.62,$11.87
GRPH,10/21/2021,$12.69,"107,690",$12.85,$12.9999,$12.35
GRPH,10/20/2021,$12.9,"117,709",$12.84,$13,$12.55
GRPH,10/19/2021,$12.83,"124,329",$12.44,$12.93,$12.3
GRPH,10/18/2021,$12.42,"308,568",$12.89,$13.35,$11.72
GRPH,10/15/2021,$12.78,"294,866",$12.96,$13.1,$12.42
GRPH,10/14/2021,$12.73,"198,045",$12.88,$13.12,$12.48
GRPH,10/13/2021,$12.8,"511,765",$14.01,$14.08,$12.7
GRPH,10/12/2021,$13.86,"269,447",$14.32,$14.55,$13.55
GRPH,10/11/2021,$14.37,"240,971",$14.11,$15.55,$13.95
GRPH,10/08/2021,$13.35,"300,707",$15.13,$15.13,$12.83
GRPH,10/07/2021,$15.06,"76,855",$14.12,$15.2067,$14.09
GRPH,10/06/2021,$14.02,"238,704",$13.95,$14.42,$13.33
GRPH,10/05/2021,$14.28,"239,716",$15.37,$16.32,$14.1
GRPH,10/04/2021,$15.32,"238,074",$16.54,$16.9,$15.15
GRPH,10/01/2021,$16.71,"415,441",$16.39,$17.1,$15.8601
GRPH,09/30/2021,$16.39,"224,875",$16.81,$16.865,$16.18
GRPH,09/29/2021,$16.67,"132,878",$16.71,$17.13,$16.46
GRPH,09/28/2021,$16.3,"198,158",$16.58,$16.94,$15.81
GRPH,09/27/2021,$16.81,"215,136",$17.07,$17.12,$16.38
GRPH,09/24/2021,$16.67,"154,400",$16.91,$17.3,$16.49
GRPH,09/23/2021,$17.02,"487,021",$16.03,$17.19,$15.12
GRPH,09/22/2021,$15.81,"325,476",$16.08,$16.88,$15.05
GRPH,09/21/2021,$16.08,"502,704",$17.02,$17.27,$15.95
GRPH,09/20/2021,$16.91,"582,455",$19.34,$19.34,$15.9001
GRPH,09/17/2021,$19.37,"3,220,916",$20.03,$20.44,$19.37
GRPH,09/16/2021,$20.15,"240,225",$19.79,$20.25,$19.6
GRPH,09/15/2021,$19.99,"373,202",$19.35,$20.25,$19.2
GRPH,09/14/2021,$19.44,"363,460",$19.41,$19.79,$19
GRPH,09/13/2021,$19.41,"185,757",$20,$20.45,$19.15
GRPH,09/10/2021,$19.99,"195,706",$20.11,$20.6,$19.51
GRPH,09/09/2021,$20.13,"296,854",$19.33,$20.32,$18.95
GRPH,09/08/2021,$19.4,"246,325",$20.12,$20.25,$18.8
GRPH,09/07/2021,$19.95,"334,714",$20.5,$21.06,$18.7615
GRPH,09/03/2021,$20.43,"170,424",$19.82,$20.6,$19.59
GRPH,09/02/2021,$19.95,"304,567",$19.81,$20.86,$19.5
GRPH,09/01/2021,$19.63,"173,190",$19.74,$20.235,$19.39
GRPH,08/31/2021,$19.54,"380,789",$20.34,$20.685,$18.9
GRPH,08/30/2021,$20.26,"201,643",$20.17,$20.925,$20.17
GRPH,08/27/2021,$19.91,"225,751",$19.42,$20.59,$19.26
GRPH,08/26/2021,$19.21,"227,045",$19.87,$21.86,$19.05
GRPH,08/25/2021,$20,"98,931",$20.28,$20.315,$19.58
GRPH,08/24/2021,$20.01,"470,018",$20.09,$20.29,$19.33
GRPH,08/23/2021,$20.06,"611,379",$18.03,$20.4412,$18.03
GRPH,08/20/2021,$17.91,"346,158",$18.23,$18.74,$17.35
GRPH,08/19/2021,$18.19,"146,472",$19.5,$19.99,$18.06
GRPH,08/18/2021,$19.61,"253,427",$19.75,$21.15,$19.52
GRPH,08/17/2021,$19.87,"121,020",$20.98,$20.98,$19.52
GRPH,08/16/2021,$20.98,"176,145",$21.4,$21.96,$20.71
GRPH,08/13/2021,$21.63,"164,250",$22.44,$22.44,$21.17
GRPH,08/12/2021,$22.03,"434,916",$22.23,$22.49,$21.785
GRPH,08/11/2021,$22.03,"251,646",$22.75,$23.3699,$21.3501
GRPH,08/10/2021,$22.47,"731,453",$20.89,$22.57,$20.7
GRPH,08/09/2021,$20.75,"376,520",$21.33,$21.33,$20.54
GRPH,08/06/2021,$20.68,"695,868",$21,$21.97,$20.25
GRPH,08/05/2021,$20.65,"430,452",$20.83,$21.615,$20.3
GRPH,08/04/2021,$20.84,"203,129",$20.83,$21.442,$20.42
GRPH,08/03/2021,$20.72,"143,335",$21.24,$21.42,$20.68
GRPH,08/02/2021,$21,"260,618",$21.25,$21.79,$20.62
GRPH,07/30/2021,$21.36,"107,450",$21.33,$21.99,$21.0113
GRPH,07/29/2021,$21.52,"152,835",$21.5,$22.03,$21.13
GRPH,07/28/2021,$21.48,"383,981",$22,$22.49,$20.71
GRPH,07/27/2021,$21.65,"433,249",$22.44,$23.5,$19.76
GRPH,07/26/2021,$22.21,"261,496",$24.62,$25,$21.55
GRPH,07/23/2021,$24.52,"216,854",$25.01,$26.5553,$24.2
GRPH,07/22/2021,$24.99,"136,124",$24.34,$25.48,$24.08
GRPH,07/21/2021,$24.54,"193,900",$25.553,$25.895,$23.91
GRPH,07/20/2021,$25.51,"330,830",$27.69,$28.99,$25.16
GRPH,07/19/2021,$27.54,"314,740",$24.69,$27.95,$24.69
GRPH,07/16/2021,$25.81,"316,997",$24.61,$28.2,$24.57
GRPH,07/15/2021,$24.8,"290,982",$25.43,$25.95,$24.13
GRPH,07/14/2021,$25.64,"165,468",$25.35,$26.19,$24.1729
GRPH,07/13/2021,$25.74,"298,984",$26,$26.5299,$24.85
GRPH,07/12/2021,$25.75,"259,488",$24.89,$26,$24.45
GRPH,07/09/2021,$24.49,"638,400",$25.24,$26.5,$24.42
GRPH,07/08/2021,$24.29,"387,989",$24.75,$26.5899,$23.46
GRPH,07/07/2021,$24.26,"251,087",$26.04,$27.315,$23.75
GRPH,07/06/2021,$26.39,"276,833",$28.37,$28.98,$26.0531
GRPH,07/02/2021,$28.39,"296,225",$27.4358,$29.6363,$25.5
GRPH,07/01/2021,$28.25,"690,370",$31.04,$32.4899,$27.25
GRPH,06/30/2021,$30.73,"1,353,869",$27.6,$34,$27
GRPH,06/29/2021,$27.6,"3,005,369",$22.11,$28.32,$22.07
GRPH,06/28/2021,$22.7,"1,450,533",$21,$24.4,$20.078
GRPH,06/25/2021,$18.5,"3,940,142",$22.1,$23,$18.45
