ticker,date,close,volume,open,high,low
CELC,09/20/2021,$18.82,"73,449",$20.38,$20.3824,$18.34
CELC,09/17/2021,$20.58,"216,200",$20.46,$21.61,$20.14
CELC,09/16/2021,$20.35,"24,788",$20.09,$21.0057,$20.09
CELC,09/15/2021,$20.34,"42,233",$21.18,$21.18,$20.135
CELC,09/14/2021,$20.6,"21,255",$21.55,$21.8,$20.59
CELC,09/13/2021,$21.45,"22,326",$21.42,$21.93,$20.72
CELC,09/10/2021,$21.18,"28,172",$21.9,$22.13,$20.93
CELC,09/09/2021,$21.77,"31,955",$21.9,$22.6031,$21.76
CELC,09/08/2021,$21.91,"17,563",$22.06,$22.52,$21.62
CELC,09/07/2021,$21.77,"40,007",$22.83,$22.84,$21.72
CELC,09/03/2021,$21.5,"22,293",$22.45,$22.45,$21.46
CELC,09/02/2021,$22.59,"23,950",$21.88,$22.702,$21.76
CELC,09/01/2021,$22.1,"28,034",$22,$22.5,$21.4488
CELC,08/31/2021,$22,"30,414",$21.83,$22.39,$21.3
CELC,08/30/2021,$21.95,"15,786",$22.2,$22.75,$21.67
CELC,08/27/2021,$22.15,"45,704",$21.95,$22.9,$21.65
CELC,08/26/2021,$22.04,"31,705",$22.605,$22.75,$21.74
CELC,08/25/2021,$22.4,"23,915",$22.25,$23.01,$21.96
CELC,08/24/2021,$22.32,"16,374",$22.16,$23.113,$20.9472
CELC,08/23/2021,$22.24,"57,147",$21.65,$22.78,$20.34
CELC,08/20/2021,$21.29,"28,438",$19.49,$21.87,$19.4046
CELC,08/19/2021,$19.61,"47,058",$19.75,$20.435,$19.46
CELC,08/18/2021,$19.84,"30,704",$20.813,$20.98,$19.55
CELC,08/17/2021,$20.26,"21,352",$20.69,$20.96,$19.52
CELC,08/16/2021,$20.94,"27,791",$20.46,$21.785,$19.92
CELC,08/13/2021,$21.32,"21,510",$21.64,$22.01,$21.21
CELC,08/12/2021,$21.89,"42,525",$20.04,$22.15,$20.04
CELC,08/11/2021,$20.04,"51,885",$21.135,$21.135,$19.1
CELC,08/10/2021,$20.58,"50,596",$20.69,$20.81,$19.64
CELC,08/09/2021,$20.57,"42,356",$20.99,$21.15,$20.3
CELC,08/06/2021,$20.85,"15,782",$21.19,$21.19,$20.6
CELC,08/05/2021,$20.99,"61,351",$20.05,$21.21,$19.8
CELC,08/04/2021,$20.01,"28,164",$20.14,$20.61,$19.49
CELC,08/03/2021,$20.36,"25,060",$20.33,$20.83,$19.3343
CELC,08/02/2021,$20.21,"38,885",$19.7,$20.345,$19.7
CELC,07/30/2021,$19.7,"109,119",$20.97,$21.16,$19.44
CELC,07/29/2021,$21.29,"66,532",$20.99,$22.37,$20.99
CELC,07/28/2021,$20.5,"122,368",$20.5,$22.3018,$20.33
CELC,07/27/2021,$20.3,"108,784",$21,$21.86,$20.01
CELC,07/26/2021,$20.68,"29,370",$21.3,$21.3,$20.34
CELC,07/23/2021,$21.3,"30,733",$22.035,$22.43,$21.18
CELC,07/22/2021,$21.24,"17,918",$21.58,$22.11,$21.17
CELC,07/21/2021,$21.45,"78,663",$21.55,$21.89,$21.08
CELC,07/20/2021,$21.56,"215,850",$20.86,$22.365,$20.41
CELC,07/19/2021,$20.6,"169,844",$20.65,$20.99,$20.15
CELC,07/16/2021,$21.09,"103,216",$22.42,$22.42,$20.71
CELC,07/15/2021,$22.38,"138,963",$23.7,$23.7,$22.17
CELC,07/14/2021,$23.7,"62,054",$23.5,$24.285,$23.29
CELC,07/13/2021,$23.41,"72,787",$23.98,$24.18,$23.105
CELC,07/12/2021,$24.12,"64,125",$24.88,$24.946,$23.48
CELC,07/09/2021,$24.87,"51,082",$24.23,$25.54,$24.23
CELC,07/08/2021,$24.35,"86,399",$23.35,$25.13,$23.1001
CELC,07/07/2021,$23.69,"62,722",$24.04,$24.23,$22.81
CELC,07/06/2021,$24.25,"65,887",$24.03,$24.51,$23.7166
CELC,07/02/2021,$24.3,"68,988",$24.23,$24.7,$23.54
CELC,07/01/2021,$24.35,"125,227",$24.1,$24.595,$23.71
CELC,06/30/2021,$24,"616,821",$23.77,$24.5,$23.65
CELC,06/29/2021,$24.33,"1,555,437",$25,$25.52,$24.27
CELC,06/28/2021,$30.93,"112,679",$29.58,$32,$28.9669
CELC,06/25/2021,$29.84,"1,019,087",$31.88,$33.01,$28.01
CELC,06/24/2021,$30.49,"233,904",$25.62,$31.23,$25.55
CELC,06/23/2021,$25.25,"57,989",$25.53,$26.37,$24.715
CELC,06/22/2021,$25.43,"57,640",$26.72,$27.2,$25.11
CELC,06/21/2021,$27,"50,442",$26.22,$27.75,$26.06
CELC,06/18/2021,$26.05,"79,391",$26.16,$27.73,$25.1501
CELC,06/17/2021,$26.14,"68,744",$27.05,$27.65,$25.8
CELC,06/16/2021,$26.32,"48,658",$25.8,$27.025,$25.47
CELC,06/15/2021,$26.08,"46,588",$26.7,$26.7,$25.24
CELC,06/14/2021,$26.42,"66,284",$27.08,$27.2,$26.175
CELC,06/11/2021,$26.9,"32,952",$27.23,$27.5,$26.9
CELC,06/10/2021,$27.59,"42,396",$27.15,$27.661,$26.9
CELC,06/09/2021,$26.92,"41,611",$28.84,$28.84,$26.825
CELC,06/08/2021,$26.97,"57,332",$26.88,$27.74,$26.6001
CELC,06/07/2021,$26.9,"109,745",$26.69,$28.75,$26.6
CELC,06/04/2021,$26.89,"47,406",$25.51,$26.94,$25.11
CELC,06/03/2021,$25.43,"74,359",$24.94,$25.92,$24.82
CELC,06/02/2021,$24.77,"118,739",$27.37,$27.66,$24.77
CELC,06/01/2021,$27.05,"65,479",$27.5,$28.23,$26.6445
CELC,05/28/2021,$27.09,"61,702",$26.59,$28.05,$26.54
CELC,05/27/2021,$26.8,"285,538",$27.8,$30.62,$25.36
CELC,05/26/2021,$27.88,"39,854",$26.95,$28.28,$26.9
CELC,05/25/2021,$26.8,"34,709",$27.8,$28.005,$26.64
CELC,05/24/2021,$27.8,"36,462",$28.96,$29,$27.22
CELC,05/21/2021,$28.47,"59,116",$29.56,$29.99,$27.81
CELC,05/20/2021,$29.28,"89,525",$27.15,$29.99,$26.98
CELC,05/19/2021,$26.78,"26,182",$26.46,$27.05,$25.28
CELC,05/18/2021,$27.25,"55,122",$26.52,$28.6,$26.45
CELC,05/17/2021,$26.63,"13,050",$26.85,$27,$26
CELC,05/14/2021,$26.91,"22,233",$25.99,$27.3964,$25.99
CELC,05/13/2021,$25.99,"34,706",$27.47,$27.47,$25.94
CELC,05/12/2021,$26.99,"50,168",$25.79,$27.88,$24.7101
CELC,05/11/2021,$25.92,"58,561",$25,$26.25,$23.1
CELC,05/10/2021,$25.17,"75,398",$26.97,$27.05,$25.17
CELC,05/07/2021,$27.14,"45,241",$26.87,$27.95,$26.59
CELC,05/06/2021,$26.84,"52,695",$27.38,$27.38,$26.18
CELC,05/05/2021,$27.37,"39,358",$26.5,$28.31,$26.42
CELC,05/04/2021,$26.68,"187,522",$28.35,$30.4172,$25.69
CELC,05/03/2021,$28.89,"59,651",$28.5,$28.8999,$27.49
CELC,04/30/2021,$27.66,"33,405",$27.69,$28.56,$27
CELC,04/29/2021,$27.67,"53,000",$28.71,$28.95,$27.5
CELC,04/28/2021,$28.56,"65,529",$27.98,$29,$27.63
CELC,04/27/2021,$28.15,"74,001",$28.29,$28.59,$26.84
CELC,04/26/2021,$27.99,"149,209",$25.7,$28.18,$25.17
CELC,04/23/2021,$25.32,"63,719",$25,$25.67,$25
CELC,04/22/2021,$25,"143,968",$26.06,$26.14,$24.23
CELC,04/21/2021,$25.99,"127,105",$22.86,$26.1944,$22.86
CELC,04/20/2021,$23.16,"86,030",$23.89,$23.94,$22.81
CELC,04/19/2021,$24.02,"147,623",$26.1,$26.49,$23.5
CELC,04/16/2021,$25.88,"93,102",$26.6,$26.92,$25.61
CELC,04/15/2021,$26.55,"115,510",$26.29,$27.2,$25.59
CELC,04/14/2021,$26.32,"169,694",$26.05,$27.1799,$25.04
CELC,04/13/2021,$27.03,"866,844",$28.0972,$28.0972,$24.57
CELC,04/12/2021,$27.94,"4,958,821",$21,$27.94,$20.82
CELC,04/09/2021,$21.6,"15,856,990",$22.08,$24.25,$19.04
CELC,04/08/2021,$14.31,"506,083",$14.25,$14.31,$14.02
CELC,04/07/2021,$14.4,"13,209",$14.86,$14.87,$14.2
CELC,04/06/2021,$14.25,"10,286",$14.1,$14.62,$14.1
CELC,04/05/2021,$14.25,"20,854",$14.45,$14.69,$14.0676
CELC,04/01/2021,$14.75,"20,333",$14.5,$15.2,$14.27
CELC,03/31/2021,$14.34,"2,062",$14.27,$14.59,$14.25
CELC,03/30/2021,$14.17,"1,482",$14.325,$14.325,$14.17
CELC,03/29/2021,$14.04,"6,533",$14.0657,$14.35,$14.04
CELC,03/26/2021,$14.5492,"8,858",$14.6,$14.6,$14.03
CELC,03/25/2021,$14.25,"12,198",$14.26,$14.62,$13.95
CELC,03/24/2021,$14.66,"2,062",$14.41,$14.66,$14.25
CELC,03/23/2021,$14.62,"2,921",$15.65,$15.65,$14.616
CELC,03/22/2021,$15.7,"11,245",$15.67,$16,$14.6
CELC,03/19/2021,$15.53,"93,346",$15.93,$16.28,$15.07
CELC,03/18/2021,$15.92,"31,874",$15.21,$16,$14.75
CELC,03/17/2021,$15.08,"56,162",$14.47,$15.225,$13.9
CELC,03/16/2021,$13.75,"97,946",$13.66,$14.53,$13.4506
CELC,03/15/2021,$13.5,"23,717",$13.32,$13.5,$13.04
CELC,03/12/2021,$13.22,"19,094",$13.385,$13.45,$13.22
CELC,03/11/2021,$13.51,"20,224",$13.02,$13.51,$12.975
CELC,03/10/2021,$13.06,"15,330",$14,$14.8163,$12.8
CELC,03/09/2021,$13.82,"2,519",$13.76,$13.85,$13.43
CELC,03/08/2021,$12.76,"28,666",$12.63,$13.23,$12.26
CELC,03/05/2021,$12.585,"49,291",$13.43,$13.7,$12.355
CELC,03/04/2021,$13.44,"27,633",$14.343,$14.71,$13.1
CELC,03/03/2021,$14.95,"7,686",$15.4,$15.4,$14.4628
CELC,03/02/2021,$15.4,"29,768",$14.88,$15.54,$14.79
CELC,03/01/2021,$14.71,"14,743",$14.35,$14.89,$14.305
CELC,02/26/2021,$14.2,"16,981",$14.07,$14.23,$13.6489
CELC,02/25/2021,$13.82,"191,536",$14.4,$14.6383,$13.41
CELC,02/24/2021,$14.37,"404,918",$14.65,$14.7788,$14.21
CELC,02/23/2021,$15.72,"14,454",$17.09,$17.3275,$15.7
CELC,02/22/2021,$16.6,"12,679",$16.91,$18,$16.02
CELC,02/19/2021,$17.8,"4,067",$16.74,$17.8,$16.73
CELC,02/18/2021,$16.63,"4,103",$16.16,$17.01,$16.16
CELC,02/17/2021,$16.76,"15,115",$16.13,$17.2499,$16.13
CELC,02/16/2021,$16.46,"2,287",$16.015,$16.6853,$16.015
CELC,02/12/2021,$16.57,"22,326",$16.61,$16.75,$14.946
CELC,02/11/2021,$16.73,"8,685",$17.4,$17.7237,$16.68
CELC,02/10/2021,$17.4,"13,118",$15.95,$17.69,$15.9
CELC,02/09/2021,$16.05,"7,765",$15.84,$16.64,$15.75
CELC,02/08/2021,$15.73,"8,924",$15.26,$15.73,$15
CELC,02/05/2021,$14.99,"4,795",$14.83,$15.19,$14.25
CELC,02/04/2021,$14.3,"7,517",$14.88,$15.7139,$14.3
CELC,02/03/2021,$15.08,"6,439",$14.7542,$15.2897,$14.48
CELC,02/02/2021,$14.84,"7,464",$14.99,$15,$14.5467
CELC,02/01/2021,$14.95,"25,612",$14.74,$15.58,$14.5715
CELC,01/29/2021,$14.6,"29,133",$13.5,$15.66,$12.69
CELC,01/28/2021,$13.11,"12,890",$13,$13.65,$12.02
CELC,01/27/2021,$13.0157,"4,711",$13.12,$13.12,$12.5825
CELC,01/26/2021,$13.28,"6,050",$13.817,$13.817,$13.28
CELC,01/25/2021,$13.5,"12,276",$14.48,$14.48,$12.96
CELC,01/22/2021,$14.38,"5,890",$14.31,$14.5,$14.24
CELC,01/21/2021,$14.6603,"8,791",$14.9899,$15,$14.3901
CELC,01/20/2021,$14.66,"49,469",$14.86,$16.1859,$14.06
CELC,01/19/2021,$13.99,"9,421",$12.59,$14.1153,$12.59
CELC,01/15/2021,$12.6,"7,370",$11.99,$12.8574,$11.7315
CELC,01/14/2021,$11.75,"6,813",$12.8885,$12.8885,$11.6701
CELC,01/13/2021,$12.3,"6,857",$12.6,$13.0399,$12.3
CELC,01/12/2021,$12.31,"4,928",$11.908,$12.5,$11.7
CELC,01/11/2021,$11.97,"13,320",$11.51,$11.97,$11.025
CELC,01/08/2021,$11.35,"12,006",$11.21,$11.6,$10.86
CELC,01/07/2021,$10.57,"10,069",$11.55,$11.55,$10.57
CELC,01/06/2021,$11.1,"1,966",$11.41,$11.41,$10.88
CELC,01/05/2021,$11.4,"13,490",$10.1374,$11.5999,$10.1248
CELC,01/04/2021,$10.43,"6,224",$9.525,$10.73,$9.26
CELC,12/31/2020,$9.16,"15,051",$9.22,$9.45,$8.75
CELC,12/30/2020,$9.555,"8,245",$9.81,$9.94,$9.5
CELC,12/29/2020,$9.85,"6,737",$9.4891,$10.127,$9.4891
CELC,12/28/2020,$10.35,"18,155",$10.59,$11,$10.26
CELC,12/24/2020,$10.3,"9,379",$10.09,$10.8077,$9.73
CELC,12/23/2020,$9.71,"13,708",$10.79,$10.79,$9.68
CELC,12/22/2020,$10.56,"9,781",$9.88,$10.72,$9.88
CELC,12/21/2020,$10.6831,"7,708",$10.82,$11.06,$10.4922
CELC,12/18/2020,$10.6,"16,044",$11.076,$11.19,$10.445
CELC,12/17/2020,$11.2,"3,841",$11,$11.28,$11
CELC,12/16/2020,$11,"17,108",$11.42,$11.43,$10.9
CELC,12/15/2020,$11.2,"10,490",$11.5,$11.77,$11
CELC,12/14/2020,$11.025,"10,863",$11.11,$11.75,$10.701
CELC,12/11/2020,$11.02,"2,708",$11.39,$11.39,$11
CELC,12/10/2020,$11.41,920,$11.37,$11.41,$11.37
CELC,12/09/2020,$11,"6,232",$11.5,$11.7,$11
CELC,12/08/2020,$11.67,"6,531",$11.34,$11.75,$11
CELC,12/07/2020,$11.72,"12,467",$10.63,$11.72,$10.21
CELC,12/04/2020,$10.125,"8,926",$10.06,$10.4,$9.4853
CELC,12/03/2020,$10.12,"5,571",$9.81,$10.14,$9.81
CELC,12/02/2020,$9.97,"3,563",$9.2743,$10,$9.2743
CELC,12/01/2020,$9.95,"2,288",$9.63,$9.97,$9.63
CELC,11/30/2020,$9.87,"6,144",$9.75,$9.93,$9.3503
CELC,11/27/2020,$9.89,"18,798",$8.9717,$9.89,$8.9717
CELC,11/25/2020,$9.35,"9,564",$8.85,$9.6,$8.85
CELC,11/24/2020,$8.83,"1,859",$9.23,$9.23,$8.6996
CELC,11/23/2020,$9.23,"2,579",$8.71,$9.23,$8.67
CELC,11/20/2020,$8.81,"24,676",$8.955,$9.25,$8.59
CELC,11/19/2020,$8.94,"2,802",$8.79,$9.0399,$8.645
CELC,11/18/2020,$8.85,"5,962",$9.05,$9.05,$8.68
CELC,11/17/2020,$8.92,"14,786",$9.39,$9.5,$8.45
CELC,11/16/2020,$9.16,"27,276",$9.565,$9.82,$8.63
CELC,11/13/2020,$9.3288,"38,009",$8.7,$9.45,$8.15
CELC,11/12/2020,$8.5,"39,412",$6.962,$8.75,$6.572
CELC,11/11/2020,$6.55,"22,739",$5.707,$7.01,$5.7
CELC,11/10/2020,$5.72,"7,048",$6.1,$6.19,$5.7
CELC,11/09/2020,$5.8,"1,920",$5.68,$5.8,$5.41
CELC,11/06/2020,$5.69,"4,572",$5.641,$5.69,$5.5
CELC,11/05/2020,$5.7,"11,770",$5.52,$5.7,$5.5
CELC,11/04/2020,$5.52,"3,948",$5.5,$5.7,$5.5
CELC,11/03/2020,$5.36,"2,641",$5.314,$5.7,$5.21
CELC,11/02/2020,$5.49,808,$5.49,$5.49,$5.49
CELC,10/30/2020,$5.74,"4,971",$5.75,$5.98,$5.66
CELC,10/29/2020,$5.59,N/A,$5.59,$5.59,$5.59
CELC,10/28/2020,$5.59,"13,717",$5.5,$6.19,$5.15
CELC,10/27/2020,$5.5,"7,984",$5.15,$5.5,$5.15
CELC,10/26/2020,$5.13,"7,814",$5.25,$5.25,$5.1
CELC,10/23/2020,$5.15,"6,491",$5.3,$5.4,$5.1
CELC,10/22/2020,$5.32,"4,141",$5.32,$5.5499,$5.32
CELC,10/21/2020,$5.32,"9,896",$5.555,$5.555,$5.32
CELC,10/20/2020,$5.32,"5,983",$5.6,$5.6945,$5.32
CELC,10/19/2020,$5.6001,"9,054",$5.6001,$5.8,$5.6
CELC,10/16/2020,$5.6001,"3,349",$5.6,$5.628,$5.6
CELC,10/15/2020,$5.58,"1,224",$5.6,$5.6002,$5.58
CELC,10/14/2020,$5.41,529,$5.41,$5.41,$5.41
CELC,10/13/2020,$5.6,"4,803",$5.55,$5.87,$5.39
CELC,10/12/2020,$5.55,"1,942",$5.815,$5.96,$5.55
CELC,10/09/2020,$5.78,"2,100",$5.7801,$5.7801,$5.78
CELC,10/08/2020,$5.73,"6,685",$5.89,$5.89,$5.62
CELC,10/07/2020,$5.75,"8,695",$5.69,$5.76,$5.53
CELC,10/06/2020,$5.79,"2,461",$5.78,$6.2,$5.78
CELC,10/05/2020,$5.87,828,$5.87,$5.87,$5.87
CELC,10/02/2020,$5.67,"12,762",$5.908,$6.295,$5.43
CELC,10/01/2020,$6.3,"9,773",$5.853,$6.645,$5.85
CELC,09/30/2020,$5.8,956,$6.0021,$6.0021,$5.8
CELC,09/29/2020,$6,N/A,$6,$6,$6
CELC,09/28/2020,$6,"1,736",$5.98,$6.145,$5.98
CELC,09/25/2020,$5.805,"7,434",$6.2382,$6.2382,$5.66
CELC,09/24/2020,$6.24,"2,401",$5.91,$6.24,$5.6
CELC,09/23/2020,$5.8718,"2,606",$5.76,$6,$5.76
CELC,09/22/2020,$5.75,"6,140",$6.05,$6.07,$5.73
CELC,09/21/2020,$6.05,"12,551",$5.72,$6.05,$5.5963
CELC,09/18/2020,$5.77,"6,542",$5.572,$5.77,$5.47
CELC,09/17/2020,$5.4,"9,124",$5.38,$5.44,$5.2514
CELC,09/16/2020,$5.14,"2,803",$5.11,$5.25,$5.11
CELC,09/15/2020,$5.18,"1,821",$5.16,$5.36,$5.1
CELC,09/14/2020,$5.1,"2,065",$5.14,$5.14,$5.1
CELC,09/11/2020,$5.15,"2,605",$5.31,$5.3299,$5.15
CELC,09/10/2020,$5.15,"2,047",$5.1101,$5.3635,$5.1101
CELC,09/09/2020,$5.4887,"2,134",$5.39,$5.4887,$5.15
CELC,09/08/2020,$5.23,"12,146",$5.4,$5.43,$5.115
CELC,09/04/2020,$5.28,"6,087",$5.25,$5.28,$5
CELC,09/03/2020,$5.115,"14,699",$5.42,$5.42,$5.06
CELC,09/02/2020,$5.42,"2,295",$5.495,$5.52,$5.41
CELC,09/01/2020,$5.475,"6,857",$5.94,$5.9622,$5.475
CELC,08/31/2020,$5.55,"2,526",$5.71,$5.78,$5.55
CELC,08/28/2020,$5.75,"13,501",$5.735,$5.908,$5.54
CELC,08/27/2020,$5.45,"4,156",$5.695,$5.9,$5.43
CELC,08/26/2020,$5.66,"2,809",$5.82,$5.82,$5.56
CELC,08/25/2020,$5.75,"9,726",$5.5,$5.7808,$5.48
CELC,08/24/2020,$5.49,"5,339",$5.5,$5.65,$5.475
CELC,08/21/2020,$5.7,"4,091",$5.71,$5.7492,$5.67
CELC,08/20/2020,$5.81,754,$5.76,$5.81,$5.76
CELC,08/19/2020,$5.78,"3,089",$5.535,$5.78,$5.535
CELC,08/18/2020,$5.44,"10,433",$5.5,$5.82,$5.43
CELC,08/17/2020,$5.46,"1,681",$5.8887,$5.8887,$5.4201
CELC,08/14/2020,$5.76,"5,457",$6.08,$6.08,$5.75
CELC,08/13/2020,$6.02,"1,149",$5.99,$6.0565,$5.895
CELC,08/12/2020,$5.9,"4,498",$6.17,$6.17,$5.7
CELC,08/11/2020,$6.18,"14,272",$6.1921,$6.1921,$5.63
CELC,08/10/2020,$6.14,"14,803",$6.21,$6.21,$5.95
CELC,08/07/2020,$6.19,"25,531",$5.75,$6.19,$5.7465
CELC,08/06/2020,$5.82,"9,911",$5.227,$5.82,$5.145
CELC,08/05/2020,$5.1,"5,550",$5.4,$5.7,$5.05
CELC,08/04/2020,$5.28,"7,199",$5.35,$5.7067,$5.12
CELC,08/03/2020,$5.3,"27,251",$5.4,$5.45,$5.0259
CELC,07/31/2020,$5.3,"28,922",$5.3768,$5.73,$5.2473
