ticker,date,close,volume,open,high,low
CFMS,11/17/2021,$0.973,"2,146,317",$1.01,$1.04,$0.961
CFMS,11/16/2021,$1.01,"2,901,485",$1.07,$1.08,$0.9832
CFMS,11/15/2021,$1.04,"4,247,753",$1.08,$1.16,$1.03
CFMS,11/12/2021,$1.07,"1,807,236",$1.09,$1.1,$1.03
CFMS,11/11/2021,$1.08,"757,339",$1.08,$1.1,$1.07
CFMS,11/10/2021,$1.09,"2,061,622",$1.09,$1.11,$1.05
CFMS,11/09/2021,$1.11,"1,694,842",$1.12,$1.13,$1.06
CFMS,11/08/2021,$1.14,"2,123,627",$1.16,$1.17,$1.12
CFMS,11/05/2021,$1.17,"3,269,892",$1.16,$1.18,$1.1
CFMS,11/04/2021,$1.18,"3,946,241",$1.109,$1.2,$1.1
CFMS,11/03/2021,$1.24,"1,641,508",$1.18,$1.25,$1.18
CFMS,11/02/2021,$1.2,"1,413,250",$1.202,$1.225,$1.17
CFMS,11/01/2021,$1.21,"1,052,225",$1.23,$1.25,$1.19
CFMS,10/29/2021,$1.23,"1,273,521",$1.21,$1.25,$1.19
CFMS,10/28/2021,$1.21,"905,349",$1.2,$1.22,$1.18
CFMS,10/27/2021,$1.2,"1,082,966",$1.22,$1.23,$1.18
CFMS,10/26/2021,$1.2,"1,169,145",$1.21,$1.22,$1.18
CFMS,10/25/2021,$1.2,"1,769,607",$1.25,$1.27,$1.2
CFMS,10/22/2021,$1.27,"2,788,254",$1.26,$1.32,$1.21
CFMS,10/21/2021,$1.26,"1,320,027",$1.24,$1.32,$1.24
CFMS,10/20/2021,$1.25,"1,677,028",$1.27,$1.3,$1.205
CFMS,10/19/2021,$1.3,"2,546,989",$1.15,$1.32,$1.15
CFMS,10/18/2021,$1.17,"1,788,120",$1.21,$1.22,$1.15
CFMS,10/15/2021,$1.23,"1,923,907",$1.26,$1.27,$1.21
CFMS,10/14/2021,$1.23,"1,425,372",$1.26,$1.27,$1.22
CFMS,10/13/2021,$1.24,"1,117,143",$1.26,$1.28,$1.2293
CFMS,10/12/2021,$1.26,"1,331,956",$1.25,$1.2883,$1.22
CFMS,10/11/2021,$1.27,"1,435,298",$1.3,$1.32,$1.26
CFMS,10/08/2021,$1.3,"1,299,362",$1.29,$1.338,$1.28
CFMS,10/07/2021,$1.3,"874,975",$1.3,$1.3137,$1.28
CFMS,10/06/2021,$1.28,"865,097",$1.31,$1.31,$1.275
CFMS,10/05/2021,$1.32,"1,307,361",$1.31,$1.32,$1.28
CFMS,10/04/2021,$1.3,"1,520,178",$1.3,$1.329,$1.27
CFMS,10/01/2021,$1.32,"1,687,851",$1.33,$1.33,$1.27
CFMS,09/30/2021,$1.33,"1,800,569",$1.29,$1.36,$1.28
CFMS,09/29/2021,$1.29,"2,629,385",$1.36,$1.37,$1.26
CFMS,09/28/2021,$1.35,"2,455,199",$1.37,$1.38,$1.31
CFMS,09/27/2021,$1.41,"4,513,255",$1.38,$1.5,$1.3417
CFMS,09/24/2021,$1.31,"4,362,807",$1.495,$1.495,$1.3
CFMS,09/23/2021,$1.49,"2,780,694",$1.56,$1.5764,$1.46
CFMS,09/22/2021,$1.54,"3,979,476",$1.54,$1.59,$1.47
CFMS,09/21/2021,$1.52,"8,041,853",$1.63,$1.66,$1.45
CFMS,09/20/2021,$1.7,"3,215,713",$1.72,$1.7704,$1.65
CFMS,09/17/2021,$1.83,"2,682,448",$1.82,$1.85,$1.76
CFMS,09/16/2021,$1.82,"2,713,865",$1.78,$1.83,$1.735
CFMS,09/15/2021,$1.74,"2,883,463",$1.66,$1.7686,$1.63
CFMS,09/14/2021,$1.67,"3,891,547",$1.8,$1.85,$1.635
CFMS,09/13/2021,$1.76,"8,402,287",$1.55,$1.955,$1.5101
CFMS,09/10/2021,$1.55,"1,955,922",$1.57,$1.62,$1.519
CFMS,09/09/2021,$1.57,"1,058,172",$1.521,$1.6,$1.52
CFMS,09/08/2021,$1.58,"2,743,792",$1.63,$1.63,$1.48
CFMS,09/07/2021,$1.65,"2,309,459",$1.69,$1.69,$1.61
CFMS,09/03/2021,$1.66,"1,922,245",$1.69,$1.69,$1.63
CFMS,09/02/2021,$1.69,"2,909,450",$1.65,$1.69,$1.59
CFMS,09/01/2021,$1.65,"1,875,797",$1.67,$1.68,$1.6
CFMS,08/31/2021,$1.67,"2,648,143",$1.62,$1.68,$1.58
CFMS,08/30/2021,$1.61,"3,204,029",$1.51,$1.64,$1.5
CFMS,08/27/2021,$1.5,"3,712,608",$1.53,$1.61,$1.5
CFMS,08/26/2021,$1.53,"4,829,358",$1.39,$1.62,$1.39
CFMS,08/25/2021,$1.42,"3,040,359",$1.362,$1.49,$1.35
CFMS,08/24/2021,$1.37,"1,094,488",$1.35,$1.38,$1.34
CFMS,08/23/2021,$1.38,"1,324,335",$1.37,$1.39,$1.34
CFMS,08/20/2021,$1.36,"1,068,447",$1.34,$1.375,$1.31
CFMS,08/19/2021,$1.37,"2,248,885",$1.39,$1.4,$1.31
CFMS,08/18/2021,$1.42,"3,182,410",$1.4,$1.46,$1.36
CFMS,08/17/2021,$1.37,"1,816,690",$1.355,$1.38,$1.321
CFMS,08/16/2021,$1.33,"2,654,154",$1.29,$1.4,$1.26
CFMS,08/13/2021,$1.26,"2,238,281",$1.35,$1.35,$1.24
CFMS,08/12/2021,$1.35,"1,335,171",$1.33,$1.37,$1.31
CFMS,08/11/2021,$1.35,"3,332,973",$1.369,$1.4,$1.3
CFMS,08/10/2021,$1.33,"6,869,190",$1.4,$1.405,$1.23
CFMS,08/09/2021,$1.42,"4,119,684",$1.432,$1.46,$1.37
CFMS,08/06/2021,$1.42,"4,164,598",$1.52,$1.55,$1.39
CFMS,08/05/2021,$1.56,"7,110,280",$1.565,$1.59,$1.43
CFMS,08/04/2021,$1.53,"9,068,095",$1.7,$1.77,$1.52
CFMS,08/03/2021,$1.64,"5,780,010",$1.57,$1.69,$1.57
CFMS,08/02/2021,$1.57,"4,651,778",$1.5,$1.61,$1.5
CFMS,07/30/2021,$1.49,"3,560,745",$1.46,$1.56,$1.45
CFMS,07/29/2021,$1.45,"4,505,721",$1.45,$1.54,$1.44
CFMS,07/28/2021,$1.46,"2,467,461",$1.43,$1.48,$1.4
CFMS,07/27/2021,$1.47,"5,557,646",$1.5,$1.56,$1.385
CFMS,07/26/2021,$1.5,"8,354,593",$1.389,$1.51,$1.34
CFMS,07/23/2021,$1.35,"9,969,772",$1.41,$1.51,$1.29
CFMS,07/22/2021,$1.36,"12,051,170",$1.24,$1.46,$1.23
CFMS,07/21/2021,$1.23,"2,687,903",$1.26,$1.27,$1.19
CFMS,07/20/2021,$1.24,"3,582,070",$1.269,$1.29,$1.19
CFMS,07/19/2021,$1.17,"4,113,195",$1.1617,$1.2158,$1.075
CFMS,07/16/2021,$1.13,"13,282,270",$1.07,$1.15,$1.04
CFMS,07/15/2021,$1.05,"2,558,353",$1.05,$1.0687,$1.01
CFMS,07/14/2021,$1.05,"768,650",$1.01,$1.05,$0.9906
CFMS,07/13/2021,$1.02,"589,746",$1.04,$1.05,$1.02
CFMS,07/12/2021,$1.03,"604,632",$1.04,$1.05,$1.03
CFMS,07/09/2021,$1.04,"961,878",$1.04,$1.095,$1.04
CFMS,07/08/2021,$1.05,"1,583,511",$1.02,$1.06,$1.02
CFMS,07/07/2021,$1.06,"1,573,851",$1.06,$1.08,$1.014
CFMS,07/06/2021,$1.05,"1,353,971",$1.02,$1.05,$1.01
CFMS,07/02/2021,$1.04,"1,169,557",$1.12,$1.13,$1.03
CFMS,07/01/2021,$1.12,"452,402",$1.13,$1.16,$1.11
CFMS,06/30/2021,$1.15,"785,424",$1.13,$1.16,$1.12
CFMS,06/29/2021,$1.13,"960,713",$1.16,$1.17,$1.1
CFMS,06/28/2021,$1.14,"915,013",$1.12,$1.16,$1.11
CFMS,06/25/2021,$1.11,"1,038,047",$1.16,$1.16,$1.1
CFMS,06/24/2021,$1.16,"641,952",$1.17,$1.18,$1.14
CFMS,06/23/2021,$1.18,"1,950,280",$1.172,$1.2,$1.12
CFMS,06/22/2021,$1.18,"1,274,025",$1.11,$1.18,$1.11
CFMS,06/21/2021,$1.14,"4,411,372",$1.23,$1.23,$1.0573
CFMS,06/18/2021,$1.25,"12,679,180",$1.34,$1.34,$1.21
CFMS,06/17/2021,$1.34,"6,234,029",$1.27,$1.345,$1.23
CFMS,06/16/2021,$1.25,"4,907,771",$1.17,$1.25,$1.12
CFMS,06/15/2021,$1.17,"4,557,632",$1.09,$1.2,$1.08
CFMS,06/14/2021,$1.12,"5,070,245",$1.02,$1.13,$1.01
CFMS,06/11/2021,$1.01,"2,218,015",$0.9398,$1.04,$0.9301
CFMS,06/10/2021,$0.9437,"783,937",$0.95,$0.95,$0.9101
CFMS,06/09/2021,$0.926,"1,058,319",$0.9214,$0.946,$0.92
CFMS,06/08/2021,$0.9182,"2,193,422",$0.88,$0.9299,$0.8798
CFMS,06/07/2021,$0.8683,"1,225,010",$0.88,$0.91,$0.8627
CFMS,06/04/2021,$0.89,"1,300,439",$0.885,$0.91,$0.8716
CFMS,06/03/2021,$0.8854,"1,429,944",$0.871,$0.8888,$0.8651
CFMS,06/02/2021,$0.88,"1,086,301",$0.89,$0.9,$0.8591
CFMS,06/01/2021,$0.8743,"880,445",$0.92,$0.92,$0.8729
CFMS,05/28/2021,$0.8836,"813,864",$0.8609,$0.9099,$0.8609
CFMS,05/27/2021,$0.87,"1,783,502",$0.8877,$0.925,$0.8402
CFMS,05/26/2021,$0.8877,"751,967",$0.8672,$0.8968,$0.86
CFMS,05/25/2021,$0.8715,"556,075",$0.9058,$0.9071,$0.8679
CFMS,05/24/2021,$0.9071,"887,065",$0.9078,$0.92,$0.88
CFMS,05/21/2021,$0.91,"1,342,244",$0.875,$0.9199,$0.8506
CFMS,05/20/2021,$0.8534,"830,262",$0.8574,$0.86,$0.8313
CFMS,05/19/2021,$0.8431,"771,343",$0.8286,$0.85,$0.81
CFMS,05/18/2021,$0.8289,"612,055",$0.81,$0.8442,$0.79
CFMS,05/17/2021,$0.82,"1,008,317",$0.795,$0.8289,$0.7909
CFMS,05/14/2021,$0.805,"2,690,719",$0.76,$0.8199,$0.76
CFMS,05/13/2021,$0.7951,"1,604,932",$0.813,$0.84,$0.7813
CFMS,05/12/2021,$0.8233,"3,670,917",$0.85,$0.86,$0.787
CFMS,05/11/2021,$0.86,"4,067,789",$0.8,$0.91,$0.7801
CFMS,05/10/2021,$0.858,"43,233,570",$1,$1.05,$0.841
CFMS,05/07/2021,$0.8415,"592,933",$0.8,$0.8499,$0.8
CFMS,05/06/2021,$0.8151,"1,746,250",$0.82,$0.866,$0.8119
CFMS,05/05/2021,$0.8755,"1,158,277",$0.9,$0.9,$0.8401
CFMS,05/04/2021,$0.8886,"1,254,821",$0.92,$0.9325,$0.84
CFMS,05/03/2021,$0.9359,"519,144",$0.9349,$0.9449,$0.9011
CFMS,04/30/2021,$0.9349,"506,057",$0.95,$0.9598,$0.925
CFMS,04/29/2021,$0.94,"706,460",$0.9911,$0.9911,$0.937
CFMS,04/28/2021,$0.987,"727,658",$0.96,$0.99,$0.9331
CFMS,04/27/2021,$0.9512,"481,827",$0.96,$0.975,$0.9478
CFMS,04/26/2021,$0.9505,"1,352,580",$0.94,$0.9991,$0.9118
CFMS,04/23/2021,$0.9431,"2,060,684",$0.9407,$0.954,$0.9016
CFMS,04/22/2021,$0.86,"2,087,091",$0.835,$0.8866,$0.8105
CFMS,04/21/2021,$0.8104,"906,381",$0.766,$0.8282,$0.7615
CFMS,04/20/2021,$0.79,"2,771,685",$0.8401,$0.8401,$0.761
CFMS,04/19/2021,$0.852,"1,805,672",$0.8469,$0.852,$0.78
CFMS,04/16/2021,$0.8469,"2,591,389",$0.82,$0.8598,$0.81
CFMS,04/15/2021,$0.829,"813,106",$0.85,$0.86,$0.81
CFMS,04/14/2021,$0.8355,"904,808",$0.82,$0.86,$0.813
CFMS,04/13/2021,$0.8343,"1,826,979",$0.83,$0.85,$0.795
CFMS,04/12/2021,$0.8328,"1,829,494",$0.9,$0.9,$0.8227
CFMS,04/09/2021,$0.8972,"1,635,367",$0.8907,$0.9254,$0.8833
CFMS,04/08/2021,$0.8983,"2,595,184",$0.95,$0.955,$0.888
CFMS,04/07/2021,$0.9275,"817,676",$0.968,$0.9699,$0.9151
CFMS,04/06/2021,$0.9589,"695,030",$0.95,$0.9723,$0.95
CFMS,04/05/2021,$0.96,"1,759,755",$0.99,$0.9928,$0.95
CFMS,04/01/2021,$0.99,"1,176,321",$0.99,$1.0199,$0.9801
CFMS,03/31/2021,$0.99,"1,242,515",$1,$1.02,$0.9841
CFMS,03/30/2021,$0.9957,"781,618",$0.98,$1.02,$0.95
CFMS,03/29/2021,$0.9814,"886,487",$1.01,$1.02,$0.9701
CFMS,03/26/2021,$0.995,"2,327,840",$0.99,$1.03,$0.972
CFMS,03/25/2021,$1,"1,759,166",$0.97,$1.01,$0.97
CFMS,03/24/2021,$1,"2,832,690",$1.07,$1.08,$0.98
CFMS,03/23/2021,$1.08,"1,752,484",$1.13,$1.13,$1.05
CFMS,03/22/2021,$1.12,"1,569,970",$1.1,$1.13,$1.08
CFMS,03/19/2021,$1.11,"7,483,857",$1.08,$1.16,$1.05
CFMS,03/18/2021,$1.08,"2,425,550",$1.11,$1.14,$1.05
CFMS,03/17/2021,$1.12,"3,287,618",$1.07,$1.16,$1.06
CFMS,03/16/2021,$1.1,"2,962,798",$1.16,$1.17,$1.05
CFMS,03/15/2021,$1.15,"5,290,781",$1.05,$1.17,$1.05
CFMS,03/12/2021,$1.04,"2,217,419",$0.9775,$1.05,$0.97
CFMS,03/11/2021,$0.9903,"2,488,232",$0.9798,$0.9996,$0.96
CFMS,03/10/2021,$0.9686,"1,896,309",$0.96,$1.01,$0.941
CFMS,03/09/2021,$0.9601,"2,706,630",$0.9351,$0.976,$0.9201
CFMS,03/08/2021,$0.92,"3,261,270",$0.936,$1.01,$0.9102
CFMS,03/05/2021,$0.8976,"7,078,290",$0.918,$0.93,$0.8
CFMS,03/04/2021,$0.92,"13,404,010",$1.05,$1.0527,$0.9
CFMS,03/03/2021,$1.09,"10,424,820",$1.102,$1.12,$1.04
CFMS,03/02/2021,$1.19,"44,529,750",$1.24,$1.27,$1.11
CFMS,03/01/2021,$1.06,"4,559,972",$1.05,$1.095,$1
CFMS,02/26/2021,$1.01,"4,658,821",$0.981,$1.02,$0.95
CFMS,02/25/2021,$1.04,"6,307,270",$1.075,$1.08,$0.98
CFMS,02/24/2021,$1.1,"7,683,920",$1.08,$1.12,$1.03
CFMS,02/23/2021,$1.08,"13,173,710",$1.04,$1.12,$0.96
CFMS,02/22/2021,$1.24,"53,702,450",$1.21,$1.4,$1.12
CFMS,02/19/2021,$1.07,"4,429,795",$1.14,$1.14,$1.06
CFMS,02/18/2021,$1.12,"4,791,462",$1.12,$1.1398,$1.06
CFMS,02/17/2021,$1.15,"5,871,457",$1.19,$1.19,$1.11
CFMS,02/16/2021,$1.18,"11,120,610",$1.19,$1.2,$1.15
CFMS,02/12/2021,$1.12,"31,820,580",$1.13,$1.16,$1.07
CFMS,02/11/2021,$1.34,"3,251,186",$1.41,$1.44,$1.3
CFMS,02/10/2021,$1.32,"2,068,002",$1.44,$1.45,$1.265
CFMS,02/09/2021,$1.4,"2,672,874",$1.49,$1.49,$1.36
CFMS,02/08/2021,$1.36,"4,572,028",$1.3,$1.48,$1.26
CFMS,02/05/2021,$1.25,"2,920,405",$1.2,$1.27,$1.07
CFMS,02/04/2021,$1.15,"2,915,813",$1.28,$1.28,$1.1344
CFMS,02/03/2021,$1.22,"2,289,434",$1.17,$1.3,$1.16
CFMS,02/02/2021,$1.14,"2,511,875",$1.04,$1.18,$1.01
CFMS,02/01/2021,$1,"2,222,091",$1.06,$1.0999,$0.9999
CFMS,01/29/2021,$1.04,"1,385,304",$1.06,$1.1699,$1.03
CFMS,01/28/2021,$1.07,"3,215,141",$1.17,$1.2,$0.96
CFMS,01/27/2021,$1.13,"3,563,633",$1.18,$1.24,$1.05
CFMS,01/26/2021,$1.29,"1,454,830",$1.3,$1.34,$1.28
CFMS,01/25/2021,$1.32,"3,089,314",$1.48,$1.49,$1.21
CFMS,01/22/2021,$1.4,"4,122,342",$1.4,$1.48,$1.31
CFMS,01/21/2021,$1.39,"4,999,404",$1.27,$1.47,$1.2
CFMS,01/20/2021,$1.23,"2,678,454",$1.34,$1.35,$1.17
CFMS,01/19/2021,$1.32,"5,065,100",$1.304,$1.36,$1.13
CFMS,01/15/2021,$1.22,"8,175,574",$1.06,$1.37,$1.05
CFMS,01/14/2021,$1.04,"5,770,964",$0.8653,$1.04,$0.8299
CFMS,01/13/2021,$0.8653,"1,321,264",$0.8631,$0.8666,$0.8148
CFMS,01/12/2021,$0.85,"1,707,310",$0.841,$0.87,$0.8222
CFMS,01/11/2021,$0.8328,"1,830,147",$0.8,$0.85,$0.795
CFMS,01/08/2021,$0.795,"2,488,029",$0.8046,$0.8299,$0.7551
CFMS,01/07/2021,$0.811,"6,222,394",$0.777,$0.8688,$0.755
CFMS,01/06/2021,$0.7529,"9,358,634",$0.735,$0.8899,$0.7236
CFMS,01/05/2021,$0.75,"8,817,577",$0.7164,$0.785,$0.701
CFMS,01/04/2021,$0.6625,"2,264,678",$0.64,$0.67,$0.64
CFMS,12/31/2020,$0.66,"2,873,733",$0.67,$0.6739,$0.65
CFMS,12/30/2020,$0.66,"8,838,125",$0.71,$0.7381,$0.64
CFMS,12/29/2020,$0.7051,"4,588,769",$0.78,$0.799,$0.6606
CFMS,12/28/2020,$0.7839,"27,327,410",$0.7,$0.895,$0.6969
CFMS,12/24/2020,$0.6965,"675,412",$0.69,$0.6975,$0.67
CFMS,12/23/2020,$0.6746,"810,773",$0.6615,$0.6944,$0.661
CFMS,12/22/2020,$0.6605,"1,223,908",$0.67,$0.6868,$0.653
CFMS,12/21/2020,$0.6789,"2,331,377",$0.65,$0.6954,$0.65
CFMS,12/18/2020,$0.6425,"1,635,647",$0.67,$0.6898,$0.6425
CFMS,12/17/2020,$0.6448,"1,426,780",$0.66,$0.6697,$0.6364
CFMS,12/16/2020,$0.6465,"749,238",$0.6616,$0.678,$0.64
CFMS,12/15/2020,$0.648,"348,827",$0.66,$0.67,$0.63
CFMS,12/14/2020,$0.6462,"376,358",$0.66,$0.68,$0.643
CFMS,12/11/2020,$0.6414,"663,559",$0.6779,$0.6894,$0.63
CFMS,12/10/2020,$0.6848,"378,302",$0.69,$0.7189,$0.6711
CFMS,12/09/2020,$0.69,"681,233",$0.72,$0.725,$0.668
CFMS,12/08/2020,$0.7,"1,147,443",$0.6882,$0.72,$0.663
CFMS,12/07/2020,$0.6846,"804,180",$0.662,$0.6907,$0.6603
CFMS,12/04/2020,$0.6526,"313,320",$0.6592,$0.6667,$0.641
CFMS,12/03/2020,$0.641,"349,947",$0.65,$0.6615,$0.6338
CFMS,12/02/2020,$0.6489,"402,239",$0.647,$0.6638,$0.63
CFMS,12/01/2020,$0.6551,"816,214",$0.6446,$0.6767,$0.6418
CFMS,11/30/2020,$0.6405,"577,979",$0.66,$0.6604,$0.605
CFMS,11/27/2020,$0.65,"259,078",$0.6469,$0.6599,$0.64
CFMS,11/25/2020,$0.64,"436,719",$0.617,$0.65,$0.61
CFMS,11/24/2020,$0.618,"600,410",$0.62,$0.63,$0.61
CFMS,11/23/2020,$0.6217,"339,211",$0.63,$0.63,$0.604
CFMS,11/20/2020,$0.6296,"242,330",$0.6302,$0.6391,$0.621
CFMS,11/19/2020,$0.6329,"594,053",$0.612,$0.6497,$0.61
CFMS,11/18/2020,$0.6495,"257,331",$0.641,$0.6605,$0.641
CFMS,11/17/2020,$0.6504,"320,006",$0.66,$0.66,$0.6453
CFMS,11/16/2020,$0.6631,"295,212",$0.6604,$0.6885,$0.66
CFMS,11/13/2020,$0.6601,"252,627",$0.6832,$0.6832,$0.6556
CFMS,11/12/2020,$0.65,"185,853",$0.6712,$0.6794,$0.645
CFMS,11/11/2020,$0.6685,"144,515",$0.665,$0.6757,$0.651
CFMS,11/10/2020,$0.665,"794,081",$0.7,$0.7,$0.6425
CFMS,11/09/2020,$0.6716,"181,044",$0.71,$0.71,$0.6601
CFMS,11/06/2020,$0.658,"159,789",$0.66,$0.6804,$0.6532
CFMS,11/05/2020,$0.655,"247,493",$0.72,$0.72,$0.652
CFMS,11/04/2020,$0.65,"373,170",$0.65,$0.6857,$0.6223
CFMS,11/03/2020,$0.6801,"259,833",$0.6501,$0.6887,$0.65
CFMS,11/02/2020,$0.6759,"424,441",$0.655,$0.6861,$0.6015
CFMS,10/30/2020,$0.6918,"190,853",$0.6931,$0.711,$0.66
CFMS,10/29/2020,$0.6957,"149,954",$0.68,$0.7089,$0.66
CFMS,10/28/2020,$0.6775,"209,484",$0.68,$0.6899,$0.6553
CFMS,10/27/2020,$0.69,"207,662",$0.7068,$0.727,$0.685
CFMS,10/26/2020,$0.6976,"255,570",$0.74,$0.75,$0.6976
CFMS,10/23/2020,$0.741,"211,383",$0.7594,$0.7684,$0.74
CFMS,10/22/2020,$0.756,"133,709",$0.769,$0.78,$0.75
CFMS,10/21/2020,$0.76,"158,518",$0.777,$0.785,$0.759
CFMS,10/20/2020,$0.7856,"106,153",$0.7892,$0.7985,$0.7714
CFMS,10/19/2020,$0.7852,"296,462",$0.789,$0.8177,$0.78
CFMS,10/16/2020,$0.7791,"650,597",$0.7606,$0.8,$0.745
CFMS,10/15/2020,$0.7609,"84,216",$0.78,$0.79,$0.757
CFMS,10/14/2020,$0.77,"124,983",$0.7753,$0.7899,$0.7621
CFMS,10/13/2020,$0.7564,"249,923",$0.75,$0.7978,$0.75
CFMS,10/12/2020,$0.744,"230,834",$0.7743,$0.788,$0.7426
CFMS,10/09/2020,$0.7642,"374,826",$0.77,$0.7899,$0.75
CFMS,10/08/2020,$0.756,"293,419",$0.7656,$0.7754,$0.75
CFMS,10/07/2020,$0.7423,"568,067",$0.787,$0.8,$0.7318
CFMS,10/06/2020,$0.75,"579,673",$0.77,$0.8,$0.75
CFMS,10/05/2020,$0.749,"615,473",$0.75,$0.79,$0.7298
CFMS,10/02/2020,$0.7518,"658,899",$0.797,$0.797,$0.75
CFMS,10/01/2020,$0.7978,"624,567",$0.84,$0.8518,$0.7629
CFMS,09/30/2020,$0.8375,"404,047",$0.8506,$0.87,$0.8114
CFMS,09/29/2020,$0.862,"2,417,113",$0.89,$1.12,$0.8513
CFMS,09/28/2020,$0.8755,"699,348",$0.89,$0.9297,$0.861
CFMS,09/25/2020,$0.853,"181,070",$0.8644,$0.8705,$0.845
CFMS,09/24/2020,$0.8776,"276,049",$0.867,$0.8801,$0.86
CFMS,09/23/2020,$0.8592,"266,955",$0.87,$0.8882,$0.8501
CFMS,09/22/2020,$0.8672,"636,881",$0.84,$0.8907,$0.81
CFMS,09/21/2020,$0.7991,"825,653",$0.87,$0.89,$0.79
CFMS,09/18/2020,$0.79,"589,028",$0.851,$0.87,$0.782
CFMS,09/17/2020,$0.85,"395,036",$0.889,$0.8907,$0.85
