ticker,date,close,volume,open,high,low
BMRA,09/20/2021,$4.38,"26,219",$4.5,$4.59,$4.35
BMRA,09/17/2021,$4.65,"139,137",$4.25,$4.66,$4.25
BMRA,09/16/2021,$4.2,"21,782",$4.11,$4.25,$4.09
BMRA,09/15/2021,$4.12,"24,688",$4.06,$4.21,$4.06
BMRA,09/14/2021,$4.08,"82,249",$4.4,$4.45,$4.05
BMRA,09/13/2021,$4.58,"95,860",$4.59,$4.63,$4.3497
BMRA,09/10/2021,$4.54,"24,104",$4.5,$4.58,$4.46
BMRA,09/09/2021,$4.51,"20,799",$4.34,$4.66,$4.34
BMRA,09/08/2021,$4.35,"28,618",$4.43,$4.43,$4.2
BMRA,09/07/2021,$4.39,"41,476",$4.67,$4.685,$4.368
BMRA,09/03/2021,$4.72,"71,950",$4.62,$4.79,$4.62
BMRA,09/02/2021,$4.57,"62,075",$4.6,$4.79,$4.51
BMRA,09/01/2021,$4.6,"36,405",$4.48,$4.6999,$4.45
BMRA,08/31/2021,$4.48,"113,745",$4.39,$4.74,$4.3381
BMRA,08/30/2021,$4.36,"120,593",$4.11,$4.47,$4.101
BMRA,08/27/2021,$4.26,"57,659",$4.23,$4.34,$4.2
BMRA,08/26/2021,$4.25,"43,183",$4.3,$4.36,$4.2
BMRA,08/25/2021,$4.27,"78,607",$4.24,$4.27,$4.1701
BMRA,08/24/2021,$4.23,"57,190",$4.26,$4.2683,$4.15
BMRA,08/23/2021,$4.24,"98,096",$3.88,$4.27,$3.88
BMRA,08/20/2021,$3.92,"32,859",$3.94,$3.95,$3.87
BMRA,08/19/2021,$3.96,"85,507",$3.97,$4,$3.84
BMRA,08/18/2021,$4.05,"31,490",$4.13,$4.13,$3.97
BMRA,08/17/2021,$4.08,"155,879",$3.88,$4.181,$3.82
BMRA,08/16/2021,$3.9,"38,133",$4.01,$4.01,$3.84
BMRA,08/13/2021,$4.06,"54,008",$4.16,$4.16,$4
BMRA,08/12/2021,$4.12,"79,657",$3.96,$4.1922,$3.9368
BMRA,08/11/2021,$4.02,"119,162",$4.05,$4.05,$3.82
BMRA,08/10/2021,$3.97,"59,501",$4.01,$4.05,$3.9
BMRA,08/09/2021,$4.03,"96,693",$3.9,$4.0499,$3.8418
BMRA,08/06/2021,$3.94,"51,296",$3.95,$4.07,$3.8541
BMRA,08/05/2021,$3.95,"336,370",$3.68,$4.15,$3.61
BMRA,08/04/2021,$3.64,"146,868",$3.7,$3.7931,$3.58
BMRA,08/03/2021,$3.69,"255,462",$3.67,$3.89,$3.67
BMRA,08/02/2021,$3.7,"212,118",$3.66,$3.86,$3.65
BMRA,07/30/2021,$3.75,"247,626",$3.58,$3.91,$3.58
BMRA,07/29/2021,$3.63,"66,997",$3.6476,$3.6749,$3.57
BMRA,07/28/2021,$3.58,"94,851",$3.53,$3.64,$3.5
BMRA,07/27/2021,$3.55,"216,717",$3.55,$3.78,$3.52
BMRA,07/26/2021,$3.61,"137,183",$3.79,$3.81,$3.55
BMRA,07/23/2021,$3.67,"212,574",$3.87,$3.93,$3.61
BMRA,07/22/2021,$3.91,"728,689",$3.82,$4.22,$3.6
BMRA,07/21/2021,$3.85,"966,488",$3.76,$4.54,$3.76
BMRA,07/20/2021,$3.81,"85,787",$3.87,$4,$3.7939
BMRA,07/19/2021,$3.86,"278,262",$3.76,$4.07,$3.6647
BMRA,07/16/2021,$3.78,"187,418",$3.58,$3.93,$3.51
BMRA,07/15/2021,$3.56,"55,986",$3.56,$3.64,$3.5
BMRA,07/14/2021,$3.58,"43,484",$3.73,$3.75,$3.58
BMRA,07/13/2021,$3.71,"71,600",$3.76,$3.85,$3.7
BMRA,07/12/2021,$3.72,"35,808",$3.77,$3.82,$3.68
BMRA,07/09/2021,$3.75,"72,951",$3.57,$3.84,$3.57
BMRA,07/08/2021,$3.54,"40,770",$3.56,$3.7,$3.5
BMRA,07/07/2021,$3.61,"79,677",$3.84,$3.84,$3.6
BMRA,07/06/2021,$3.82,"60,835",$3.88,$3.8872,$3.75
BMRA,07/02/2021,$3.9,"202,070",$4.21,$4.21,$3.9
BMRA,07/01/2021,$4.21,"276,296",$4.04,$4.34,$4.0307
BMRA,06/30/2021,$4.01,"30,113",$4,$4.11,$3.99
BMRA,06/29/2021,$3.99,"28,747",$4.06,$4.16,$3.99
BMRA,06/28/2021,$4.05,"41,103",$3.99,$4.09,$3.96
BMRA,06/25/2021,$3.93,"121,384",$3.98,$4.15,$3.93
BMRA,06/24/2021,$4.07,"225,192",$4.13,$4.2,$3.92
BMRA,06/23/2021,$4.14,"131,381",$3.87,$4.16,$3.85
BMRA,06/22/2021,$3.92,"58,323",$3.925,$3.94,$3.85
BMRA,06/21/2021,$3.89,"78,697",$3.93,$4.01,$3.87
BMRA,06/18/2021,$3.97,"217,194",$3.81,$4.06,$3.8001
BMRA,06/17/2021,$3.87,"66,926",$3.81,$3.93,$3.75
BMRA,06/16/2021,$3.85,"65,355",$3.99,$4.01,$3.8
BMRA,06/15/2021,$4.06,"211,396",$4.15,$4.3,$3.97
BMRA,06/14/2021,$4.1,"118,425",$4.09,$4.19,$4.05
BMRA,06/11/2021,$4.07,"537,026",$4.51,$4.53,$3.915
BMRA,06/10/2021,$4.63,"1,744,520",$3.9,$5.05,$3.83
BMRA,06/09/2021,$3.95,"77,980",$3.91,$3.9769,$3.8273
BMRA,06/08/2021,$3.92,"151,113",$3.84,$3.9617,$3.75
BMRA,06/07/2021,$3.74,"190,920",$3.63,$3.84,$3.55
BMRA,06/04/2021,$3.69,"131,367",$3.63,$3.7,$3.58
BMRA,06/03/2021,$3.63,"84,311",$3.567,$3.63,$3.5
BMRA,06/02/2021,$3.52,"130,104",$3.58,$3.71,$3.5
BMRA,06/01/2021,$3.65,"84,930",$3.66,$3.7,$3.5
BMRA,05/28/2021,$3.65,"93,727",$3.62,$3.72,$3.6
BMRA,05/27/2021,$3.66,"103,271",$3.46,$3.7051,$3.46
BMRA,05/26/2021,$3.51,"107,314",$3.54,$3.54,$3.42
BMRA,05/25/2021,$3.46,"49,152",$3.56,$3.5791,$3.46
BMRA,05/24/2021,$3.6,"92,027",$3.81,$3.81,$3.51
BMRA,05/21/2021,$3.76,"118,767",$3.67,$3.82,$3.56
BMRA,05/20/2021,$3.65,"75,280",$3.61,$3.67,$3.57
BMRA,05/19/2021,$3.67,"77,384",$3.51,$3.7,$3.43
BMRA,05/18/2021,$3.61,"152,451",$3.41,$3.72,$3.41
BMRA,05/17/2021,$3.43,"166,509",$3.46,$3.48,$3.37
BMRA,05/14/2021,$3.55,"121,844",$3.55,$3.65,$3.5
BMRA,05/13/2021,$3.6,"525,098",$3.81,$3.8794,$3.3301
BMRA,05/12/2021,$3.78,"3,937,396",$3.96,$4.17,$3.66
BMRA,05/11/2021,$3.41,"5,317,667",$4.5,$4.65,$3.3
BMRA,05/10/2021,$4.12,"79,960",$4.33,$4.33,$4.11
BMRA,05/07/2021,$4.4,"18,447",$4.36,$4.49,$4.32
BMRA,05/06/2021,$4.34,"120,698",$4.52,$4.52,$4.2
BMRA,05/05/2021,$4.52,"44,688",$4.5,$4.65,$4.44
BMRA,05/04/2021,$4.43,"58,808",$4.6,$4.6,$4.38
BMRA,05/03/2021,$4.69,"73,389",$4.63,$4.93,$4.62
BMRA,04/30/2021,$4.66,"57,231",$4.66,$4.84,$4.66
BMRA,04/29/2021,$4.7,"47,366",$4.77,$4.83,$4.66
BMRA,04/28/2021,$4.77,"77,438",$4.6,$4.9999,$4.6
BMRA,04/27/2021,$4.68,"75,324",$4.8,$4.85,$4.57
BMRA,04/26/2021,$4.76,"204,516",$4.48,$4.87,$4.351
BMRA,04/23/2021,$4.4,"109,317",$4.3,$4.47,$4.22
BMRA,04/22/2021,$4.28,"184,671",$4.38,$4.45,$4.25
BMRA,04/21/2021,$4.4,"129,826",$4.34,$4.5,$4.34
BMRA,04/20/2021,$4.28,"146,286",$4.69,$4.69,$4.28
BMRA,04/19/2021,$4.69,"175,154",$4.75,$4.848,$4.52
BMRA,04/16/2021,$4.74,"101,744",$4.7,$4.87,$4.68
BMRA,04/15/2021,$4.76,"507,846",$5.05,$5.436,$4.68
BMRA,04/14/2021,$5.11,"67,016",$4.95,$5.21,$4.95
BMRA,04/13/2021,$4.96,"114,282",$5.23,$5.25,$4.83
BMRA,04/12/2021,$5.14,"134,291",$5.44,$5.44,$5.05
BMRA,04/09/2021,$5.37,"52,286",$5.36,$5.4124,$5.2
BMRA,04/08/2021,$5.32,"101,477",$5.49,$5.49,$5.21
BMRA,04/07/2021,$5.34,"95,401",$5.52,$5.56,$5.3
BMRA,04/06/2021,$5.59,"179,872",$5.77,$5.77,$5.5
BMRA,04/05/2021,$5.675,"1,365,950",$5.98,$7.05,$5.55
BMRA,04/01/2021,$5.895,"53,670",$5.53,$5.99,$5.52
BMRA,03/31/2021,$5.46,"41,359",$5.24,$5.54,$5.24
BMRA,03/30/2021,$5.24,"54,834",$5.37,$5.43,$5.175
BMRA,03/29/2021,$5.39,"37,701",$5.6,$5.6,$5.37
BMRA,03/26/2021,$5.56,"76,681",$5.8534,$5.8534,$5.52
BMRA,03/25/2021,$5.83,"108,934",$5.8,$6.18,$5.76
BMRA,03/24/2021,$5.9,"51,756",$6.43,$6.45,$5.8501
BMRA,03/23/2021,$6.36,"63,423",$6.39,$6.76,$6.25
BMRA,03/22/2021,$6.4,"43,509",$6.69,$6.69,$6.35
BMRA,03/19/2021,$6.76,"105,721",$6.27,$6.78,$6.26
BMRA,03/18/2021,$6.29,"33,842",$6.45,$6.51,$6.21
BMRA,03/17/2021,$6.46,"59,374",$6.35,$6.55,$6.2
BMRA,03/16/2021,$6.42,"120,822",$6.12,$6.64,$5.9
BMRA,03/15/2021,$6.01,"34,669",$6,$6.15,$5.97
BMRA,03/12/2021,$6.02,"71,047",$6.12,$6.24,$5.97
BMRA,03/11/2021,$6.12,"85,110",$6.21,$6.37,$5.98
BMRA,03/10/2021,$6.1,"75,837",$5.95,$6.29,$5.95
BMRA,03/09/2021,$5.89,"75,040",$5.6,$5.94,$5.5001
BMRA,03/08/2021,$5.53,"53,542",$5.47,$5.74,$5.46
BMRA,03/05/2021,$5.5,"143,910",$5.79,$5.79,$5.1806
BMRA,03/04/2021,$5.84,"105,971",$5.93,$6.04,$5.6063
BMRA,03/03/2021,$5.91,"97,361",$6.11,$6.24,$5.9
BMRA,03/02/2021,$6.19,"50,778",$6.34,$6.49,$6.1318
BMRA,03/01/2021,$6.29,"114,784",$6.36,$6.71,$6.2382
BMRA,02/26/2021,$6.13,"88,237",$6.24,$6.44,$5.96
BMRA,02/25/2021,$6.27,"47,527",$6.62,$6.68,$6.2
BMRA,02/24/2021,$6.48,"74,671",$6.43,$6.61,$6.36
BMRA,02/23/2021,$6.38,"212,469",$6.59,$6.61,$6.12
BMRA,02/22/2021,$6.69,"156,506",$6.97,$7.225,$6.62
BMRA,02/19/2021,$6.97,"161,762",$7.35,$7.53,$6.84
BMRA,02/18/2021,$7.32,"98,228",$7.37,$7.4999,$7.19
BMRA,02/17/2021,$7.53,"127,907",$7.68,$7.82,$7.3
BMRA,02/16/2021,$7.83,"168,089",$8,$8.07,$7.67
BMRA,02/12/2021,$7.86,"124,389",$7.7,$8.04,$7.6101
BMRA,02/11/2021,$7.6,"155,849",$8.11,$8.15,$7.6
BMRA,02/10/2021,$8,"277,463",$7.71,$8.09,$7.4
BMRA,02/09/2021,$7.78,"156,615",$7.81,$7.93,$7.68
BMRA,02/08/2021,$7.8,"206,306",$7.63,$7.88,$7.45
BMRA,02/05/2021,$7.63,"228,456",$7.29,$7.7084,$7.21
BMRA,02/04/2021,$7.31,"106,446",$7.4,$7.5,$7.12
BMRA,02/03/2021,$7.37,"229,372",$7.07,$7.47,$6.8974
BMRA,02/02/2021,$6.94,"189,134",$6.89,$7.15,$6.755
BMRA,02/01/2021,$6.75,"87,876",$6.79,$6.97,$6.65
BMRA,01/29/2021,$6.8,"163,417",$6.68,$7.09,$6.66
BMRA,01/28/2021,$6.72,"358,534",$7.08,$7.1,$6.35
BMRA,01/27/2021,$7.12,"415,660",$7.21,$7.65,$7.01
BMRA,01/26/2021,$7.28,"401,739",$7.66,$7.69,$7.01
BMRA,01/25/2021,$7.5,"793,687",$7.29,$7.7,$6.8
BMRA,01/22/2021,$6.98,"767,860",$6.22,$7.08,$6.22
BMRA,01/21/2021,$6.2,"371,557",$6.05,$6.49,$6.05
BMRA,01/20/2021,$6.16,"165,339",$6.1,$6.24,$5.9501
BMRA,01/19/2021,$6.09,"364,628",$5.72,$6.19,$5.72
BMRA,01/15/2021,$5.7,"420,808",$6.1,$6.11,$5.57
BMRA,01/14/2021,$6.06,"447,276",$6.19,$6.27,$5.76
BMRA,01/13/2021,$6.27,"1,055,577",$6.54,$6.55,$5.86
BMRA,01/12/2021,$6.54,"12,917,280",$6.54,$7.79,$6.14
BMRA,01/11/2021,$5.14,"107,917",$5.28,$5.32,$5.01
BMRA,01/08/2021,$5.33,"107,676",$5.47,$5.4803,$5.24
BMRA,01/07/2021,$5.47,"116,575",$5.3,$5.47,$5.225
BMRA,01/06/2021,$5.14,"169,518",$5.07,$5.48,$5.03
BMRA,01/05/2021,$5.09,"102,565",$5.04,$5.23,$5.01
BMRA,01/04/2021,$5.06,"168,320",$5,$5.09,$4.95
BMRA,12/31/2020,$4.98,"299,945",$4.82,$5.05,$4.81
BMRA,12/30/2020,$4.88,"174,506",$4.89,$5,$4.71
BMRA,12/29/2020,$4.94,"197,068",$4.7,$5.02,$4.7
BMRA,12/28/2020,$4.71,"250,815",$5,$5.095,$4.6
BMRA,12/24/2020,$4.97,"104,715",$5.19,$5.24,$4.9501
BMRA,12/23/2020,$5.15,"153,600",$4.96,$5.19,$4.96
BMRA,12/22/2020,$4.92,"160,308",$5.19,$5.23,$4.82
BMRA,12/21/2020,$5.13,"110,478",$5.3,$5.4524,$5.12
BMRA,12/18/2020,$5.38,"103,693",$5.63,$5.63,$5.38
BMRA,12/17/2020,$5.59,"116,069",$5.51,$5.66,$5.51
BMRA,12/16/2020,$5.54,"110,657",$5.76,$5.84,$5.46
BMRA,12/15/2020,$5.73,"162,875",$5.79,$5.84,$5.6302
BMRA,12/14/2020,$5.71,"121,003",$6.24,$6.36,$5.701
BMRA,12/11/2020,$6.15,"55,044",$6.3,$6.36,$6.035
BMRA,12/10/2020,$6.36,"61,314",$6.3,$6.5,$6.3
BMRA,12/09/2020,$6.37,"93,945",$6.76,$6.8217,$6.35
BMRA,12/08/2020,$6.76,"118,170",$7.19,$7.1999,$6.6834
BMRA,12/07/2020,$7.25,"115,328",$6.86,$7.3,$6.79
BMRA,12/04/2020,$6.79,"103,169",$6.62,$6.95,$6.62
BMRA,12/03/2020,$6.68,"47,957",$6.78,$6.9,$6.59
BMRA,12/02/2020,$6.79,"46,752",$6.5,$6.86,$6.5
BMRA,12/01/2020,$6.55,"86,086",$7.02,$7.02,$6.51
BMRA,11/30/2020,$6.95,"103,667",$6.75,$7.1,$6.6701
BMRA,11/27/2020,$6.74,"64,563",$6.5,$6.86,$6.37
BMRA,11/25/2020,$6.5,"98,096",$6.63,$6.63,$6.3
BMRA,11/24/2020,$6.54,"135,822",$6.66,$6.74,$6.42
BMRA,11/23/2020,$6.67,"60,765",$6.88,$6.88,$6.6448
BMRA,11/20/2020,$6.8,"131,827",$6.39,$6.89,$6.39
BMRA,11/19/2020,$6.43,"53,698",$6.69,$6.8,$6.35
BMRA,11/18/2020,$6.7,"51,514",$6.92,$6.92,$6.6
BMRA,11/17/2020,$6.78,"67,082",$6.81,$6.9434,$6.59
BMRA,11/16/2020,$6.88,"48,720",$6.77,$6.9699,$6.7
BMRA,11/13/2020,$6.72,"279,769",$6.96,$7.08,$6.47
BMRA,11/12/2020,$7,"162,301",$7.2,$7.3,$6.92
BMRA,11/11/2020,$7.11,"168,250",$6.72,$7.19,$6.72
BMRA,11/10/2020,$6.84,"252,465",$6.25,$6.95,$6.0721
BMRA,11/09/2020,$6.08,"184,742",$6.05,$6.18,$5.8
BMRA,11/06/2020,$6,"123,326",$5.85,$6.0999,$5.6883
BMRA,11/05/2020,$5.89,"66,458",$5.87,$5.9,$5.7247
BMRA,11/04/2020,$5.85,"91,132",$5.73,$5.93,$5.66
BMRA,11/03/2020,$5.66,"79,398",$5.41,$5.67,$5.38
BMRA,11/02/2020,$5.45,"93,749",$5.46,$5.52,$5.31
BMRA,10/30/2020,$5.46,"145,106",$5.3,$5.54,$5.27
BMRA,10/29/2020,$5.59,"77,146",$5.4,$5.62,$5.3419
BMRA,10/28/2020,$5.4,"98,442",$5.61,$5.62,$5.37
BMRA,10/27/2020,$5.41,"65,662",$5.54,$5.54,$5.33
BMRA,10/26/2020,$5.46,"68,144",$5.48,$5.57,$5.385
BMRA,10/23/2020,$5.61,"85,216",$5.74,$5.74,$5.5897
BMRA,10/22/2020,$5.66,"71,732",$5.53,$5.7427,$5.43
BMRA,10/21/2020,$5.51,"155,895",$5.57,$5.5742,$5.26
BMRA,10/20/2020,$5.6,"95,447",$5.61,$5.74,$5.52
BMRA,10/19/2020,$5.64,"236,527",$5.87,$5.99,$5.51
BMRA,10/16/2020,$5.84,"1,640,939",$4.94,$6.2,$4.41
BMRA,10/15/2020,$7.29,"347,483",$7.73,$7.73,$7.27
BMRA,10/14/2020,$7.76,"123,794",$7.87,$7.97,$7.65
BMRA,10/13/2020,$7.83,"116,181",$7.7,$7.9499,$7.6101
BMRA,10/12/2020,$7.77,"94,244",$7.88,$7.88,$7.62
BMRA,10/09/2020,$7.85,"99,842",$7.84,$7.88,$7.65
BMRA,10/08/2020,$7.84,"165,582",$7.62,$7.84,$7.55
BMRA,10/07/2020,$7.49,"101,621",$7.42,$7.5513,$7.38
BMRA,10/06/2020,$7.35,"166,574",$7.12,$7.39,$7.12
BMRA,10/05/2020,$7.13,"107,488",$7.35,$7.4,$7
BMRA,10/02/2020,$7.35,"138,292",$7.01,$7.36,$6.86
BMRA,10/01/2020,$6.97,"107,931",$6.93,$7,$6.76
BMRA,09/30/2020,$6.93,"82,382",$7.16,$7.16,$6.93
BMRA,09/29/2020,$7.17,"83,282",$6.98,$7.25,$6.83
BMRA,09/28/2020,$7.03,"89,170",$7.25,$7.25,$6.8867
BMRA,09/25/2020,$7.1,"86,731",$6.62,$7.1,$6.58
BMRA,09/24/2020,$6.64,"86,994",$6.55,$6.65,$6.41
BMRA,09/23/2020,$6.58,"121,191",$7,$7.045,$6.51
BMRA,09/22/2020,$6.9,"105,471",$7.18,$7.18,$6.86
BMRA,09/21/2020,$7.19,"160,873",$7.36,$7.5,$6.94
BMRA,09/18/2020,$7.56,"338,951",$7.09,$7.74,$7.09
BMRA,09/17/2020,$7.09,"102,746",$7.02,$7.195,$6.89
BMRA,09/16/2020,$7.04,"149,926",$6.93,$7.1316,$6.82
BMRA,09/15/2020,$6.93,"193,468",$6.76,$7.05,$6.57
BMRA,09/14/2020,$6.76,"127,138",$6.61,$6.89,$6.45
BMRA,09/11/2020,$6.63,"180,125",$6.83,$6.93,$6.52
BMRA,09/10/2020,$6.77,"238,737",$6.77,$7.027,$6.655
BMRA,09/09/2020,$6.79,"121,033",$6.48,$6.82,$6.46
BMRA,09/08/2020,$6.45,"190,117",$6.69,$6.7999,$6.43
BMRA,09/04/2020,$6.89,"582,859",$5.92,$7.095,$5.5
BMRA,09/03/2020,$5.86,"343,135",$6.37,$6.4,$5.77
BMRA,09/02/2020,$6.45,"353,782",$6.6,$6.75,$6.39
BMRA,09/01/2020,$6.695,"356,330",$6.77,$7.0695,$6.47
BMRA,08/31/2020,$7.26,"278,635",$7.25,$7.465,$7.07
BMRA,08/28/2020,$7.37,"264,469",$7.39,$7.55,$7.15
BMRA,08/27/2020,$7.47,"358,372",$7.3,$7.62,$7.18
BMRA,08/26/2020,$7.64,"267,774",$7.32,$7.85,$7.3
BMRA,08/25/2020,$7.38,"204,848",$7.34,$7.4297,$7.11
BMRA,08/24/2020,$7.36,"271,907",$7.68,$7.82,$7.21
BMRA,08/21/2020,$7.72,"341,441",$7.79,$7.92,$7.61
BMRA,08/20/2020,$7.79,"184,222",$7.67,$7.8701,$7.61
BMRA,08/19/2020,$7.78,"242,148",$7.97,$8.06,$7.57
