ticker,date,close,volume,open,high,low
CSTL,08/12/2020,$41.88,"166,808",$41.86,$42.48,$39.58
CSTL,08/11/2020,$41.85,"406,716",$44.01,$44.96,$38.41
CSTL,08/10/2020,$41.54,"177,546",$41.82,$42.315,$41.08
CSTL,08/07/2020,$41.8,"91,315",$41.11,$42.16,$41.025
CSTL,08/06/2020,$41.65,"94,658",$42.4,$42.4,$40.8
CSTL,08/05/2020,$42.18,"86,369",$41.68,$42.295,$41.11
CSTL,08/04/2020,$41.36,"93,536",$40.54,$41.45,$40.22
CSTL,08/03/2020,$40.32,"97,808",$38.84,$40.725,$36.145
CSTL,07/31/2020,$38.72,"72,888",$39.13,$39.49,$37.86
CSTL,07/30/2020,$39.3,"76,021",$38.63,$39.48,$37.72
CSTL,07/29/2020,$38.75,"86,563",$39.87,$40.3,$38.37
CSTL,07/28/2020,$39.65,"127,195",$39.76,$40.45,$39.16
CSTL,07/27/2020,$39.88,"51,154",$39.55,$40.13,$38.15
CSTL,07/24/2020,$39.04,"120,056",$39.5,$40.39,$37.705
CSTL,07/23/2020,$40.11,"74,823",$40.04,$41.82,$39.42
CSTL,07/22/2020,$40.05,"153,885",$40.86,$41.01,$38.58
CSTL,07/21/2020,$40.82,"90,828",$42.78,$42.9946,$40.6
CSTL,07/20/2020,$42.6,"130,572",$43.37,$43.845,$42.2
CSTL,07/17/2020,$42.99,"166,396",$42.99,$43.375,$42.35
CSTL,07/16/2020,$43.03,"122,066",$45.06,$45.62,$42.55
CSTL,07/15/2020,$45.1,"212,226",$44.15,$45.37,$43.3
CSTL,07/14/2020,$42.97,"180,988",$41.14,$43.01,$40.18
CSTL,07/13/2020,$41.5,"194,498",$41.71,$42.99,$41.11
CSTL,07/10/2020,$41.75,"107,520",$44.22,$44.23,$41.145
CSTL,07/09/2020,$43.84,"402,253",$42.1,$44.48,$42.1
CSTL,07/08/2020,$41.99,"147,816",$41.2,$42.21,$40.84
CSTL,07/07/2020,$40.88,"210,110",$39.63,$41.87,$39.6
CSTL,07/06/2020,$39.71,"97,665",$38.64,$40.22,$38.17
CSTL,07/02/2020,$38.47,"128,794",$39.56,$39.7053,$38.02
CSTL,07/01/2020,$39.12,"221,583",$38.5,$39.86,$37.51
CSTL,06/30/2020,$37.69,"336,103",$36.14,$37.91,$35.26
CSTL,06/29/2020,$36.21,"174,047",$35.24,$36.74,$35.11
CSTL,06/26/2020,$35.09,"844,431",$37.14,$37.48,$34.72
CSTL,06/25/2020,$37.03,"1,420,065",$38.6,$40.74,$36.4
CSTL,06/24/2020,$39.41,"247,194",$43.11,$43.11,$39.39
CSTL,06/23/2020,$43.01,"334,491",$40.21,$43.62,$40.21
CSTL,06/22/2020,$41.88,"598,992",$42.38,$43.2,$39.8115
CSTL,06/19/2020,$42.385,"298,277",$42.88,$44.53,$41.57
CSTL,06/18/2020,$42.95,"503,353",$38.41,$43.36,$38.41
CSTL,06/17/2020,$38.87,"195,067",$39.18,$39.575,$38.43
CSTL,06/16/2020,$38.94,"286,840",$39.41,$39.91,$36.54
CSTL,06/15/2020,$38.77,"302,380",$36.72,$41.235,$36.07
CSTL,06/12/2020,$37.02,"101,173",$37.86,$38.0916,$35.78
CSTL,06/11/2020,$36.98,"242,426",$37.71,$38.11,$36.5
CSTL,06/10/2020,$38.55,"151,051",$38.57,$39.01,$37.72
CSTL,06/09/2020,$38.36,"121,628",$37.59,$38.9,$37
CSTL,06/08/2020,$37.62,"48,494",$37.88,$38,$36.91
CSTL,06/05/2020,$37.69,"98,197",$37.8,$38.66,$37.5
CSTL,06/04/2020,$37.5,"90,535",$36.09,$38.19,$36
CSTL,06/03/2020,$36.35,"67,893",$38.87,$38.89,$36.17
CSTL,06/02/2020,$38.45,"220,519",$38.63,$39.08,$37.6
CSTL,06/01/2020,$38.6,"187,154",$38.31,$39.21,$37.68
CSTL,05/29/2020,$38.43,"209,563",$38.25,$38.63,$36.4724
CSTL,05/28/2020,$38.18,"173,098",$38.11,$39.3,$34.86
CSTL,05/27/2020,$38.25,"191,856",$37.01,$38.46,$34.9804
CSTL,05/26/2020,$37,"211,013",$38.23,$39.79,$36.64
CSTL,05/22/2020,$37.93,"153,167",$37.94,$38.32,$35.8001
CSTL,05/21/2020,$37.31,"109,656",$38.5,$39.6,$36.325
CSTL,05/20/2020,$37.44,"146,519",$36.44,$37.58,$36.1007
CSTL,05/19/2020,$36.26,"109,946",$35.42,$37.29,$35
CSTL,05/18/2020,$35.65,"197,344",$38,$39,$35.225
CSTL,05/15/2020,$37.45,"201,398",$35.41,$37.5,$35.32
CSTL,05/14/2020,$35.4,"367,503",$33,$35.98,$30.7
CSTL,05/13/2020,$34.39,"198,231",$36.45,$36.7,$32.52
CSTL,05/12/2020,$36.88,"1,140,446",$32.55,$37.99,$32.11
CSTL,05/11/2020,$32.5,"274,303",$30.94,$32.69,$30.88
CSTL,05/08/2020,$31.5,"124,533",$31.57,$32.24,$30.45
CSTL,05/07/2020,$31.39,"127,973",$29.24,$31.76,$29
CSTL,05/06/2020,$28.79,"145,189",$28.69,$29.665,$27.89
CSTL,05/05/2020,$28.35,"141,670",$27.47,$29.69,$27.37
CSTL,05/04/2020,$27.28,"150,611",$28,$28.32,$26.13
CSTL,05/01/2020,$28.34,"138,376",$30.24,$31.61,$27.99
CSTL,04/30/2020,$30.93,"86,610",$29.96,$31.75,$29.2001
CSTL,04/29/2020,$30.5,"217,020",$29.75,$30.76,$28.67
CSTL,04/28/2020,$29.02,"118,346",$29.2,$29.2,$27.5
CSTL,04/27/2020,$28.79,"183,793",$29.5,$29.655,$28.11
CSTL,04/24/2020,$29.45,"164,479",$28.97,$29.93,$28.63
CSTL,04/23/2020,$28.97,"136,274",$28.57,$29.82,$28.13
CSTL,04/22/2020,$27.85,"60,845",$29.45,$29.5,$27.67
CSTL,04/21/2020,$29.24,"109,840",$29.61,$30.47,$28.83
CSTL,04/20/2020,$30.47,"130,712",$29.19,$31.51,$29.19
CSTL,04/17/2020,$29.6,"133,163",$30.69,$31.85,$28.835
CSTL,04/16/2020,$29.95,"85,562",$30.06,$30.35,$29.16
CSTL,04/15/2020,$29.69,"115,236",$29.45,$30.05,$27.55
CSTL,04/14/2020,$29.89,"102,508",$29.13,$30.49,$28.62
CSTL,04/13/2020,$28.54,"65,696",$27.97,$29.5,$27.42
CSTL,04/09/2020,$28.05,"132,303",$29.09,$29.9,$27.795
CSTL,04/08/2020,$28.93,"63,236",$30.84,$31.85,$28.26
CSTL,04/07/2020,$30.57,"103,480",$30.4,$31,$29.1
CSTL,04/06/2020,$30.19,"129,858",$28.46,$30.675,$27.5
CSTL,04/03/2020,$27.35,"105,352",$28.26,$28.26,$25.065
CSTL,04/02/2020,$27.74,"124,870",$28.59,$28.94,$25.71
CSTL,04/01/2020,$28.77,"155,106",$28.66,$30.62,$27.32
CSTL,03/31/2020,$29.81,"135,822",$28.75,$30.71,$27.87
CSTL,03/30/2020,$28.85,"148,445",$28.85,$30.03,$26.9921
CSTL,03/27/2020,$28.27,"253,687",$26.99,$31.385,$26.52
CSTL,03/26/2020,$28.1,"251,563",$28.19,$30.04,$27
CSTL,03/25/2020,$26.47,"189,687",$27.87,$28.6238,$25.23
CSTL,03/24/2020,$27.4,"281,697",$26.45,$28.6325,$24.98
CSTL,03/23/2020,$25.79,"144,392",$28.04,$29.4905,$24.51
CSTL,03/20/2020,$28.1,"920,980",$25.46,$29.785,$24.6
CSTL,03/19/2020,$24.52,"112,243",$23.3,$27.34,$23.3
CSTL,03/18/2020,$23.2,"111,994",$26.15,$28.2541,$21.85
CSTL,03/17/2020,$27.45,"133,381",$23.5,$29.13,$22.84
CSTL,03/16/2020,$23.08,"198,992",$22.13,$23.18,$21.01
CSTL,03/13/2020,$24.07,"209,220",$27.01,$27.09,$22.25
CSTL,03/12/2020,$25.65,"146,890",$27.48,$30.11,$25.65
CSTL,03/11/2020,$28.97,"582,284",$33.37,$33.37,$28.895
CSTL,03/10/2020,$29.36,"138,965",$30.11,$32.113,$28.85
CSTL,03/09/2020,$29.42,"105,578",$30.87,$32.58,$28.46
CSTL,03/06/2020,$32.19,"123,974",$31.92,$32.89,$30.7
CSTL,03/05/2020,$32.51,"178,023",$30.4,$32.88,$30.1
CSTL,03/04/2020,$30.92,"244,549",$30,$32.635,$29.96
CSTL,03/03/2020,$29.64,"150,592",$30.95,$31.775,$29.19
CSTL,03/02/2020,$30.8,"142,229",$30.19,$32.615,$28.7101
CSTL,02/28/2020,$29.94,"198,359",$29.17,$32.55,$28.93
CSTL,02/27/2020,$29.92,"167,514",$26.17,$30.23,$25.92
CSTL,02/26/2020,$26.82,"126,379",$26.93,$28.24,$25.92
CSTL,02/25/2020,$27.185,"118,970",$30.16,$32,$27
CSTL,02/24/2020,$30,"95,882",$31.83,$32.245,$28.8317
CSTL,02/21/2020,$32.41,"104,777",$33.33,$33.33,$32.35
CSTL,02/20/2020,$33.34,"100,616",$31.76,$33.5,$31
CSTL,02/19/2020,$31.87,"133,078",$31.89,$33,$31.33
CSTL,02/18/2020,$31.85,"73,957",$31.66,$32.106,$31
CSTL,02/14/2020,$31.8,"82,857",$31.86,$32.27,$30.76
CSTL,02/13/2020,$31.73,"177,966",$31.37,$32.37,$30.9925
CSTL,02/12/2020,$31.47,"289,803",$30.23,$31.54,$26.39
CSTL,02/11/2020,$30.25,"161,110",$29.94,$30.6,$29.51
CSTL,02/10/2020,$29.94,"125,650",$30.99,$31.39,$29.61
CSTL,02/07/2020,$30.98,"78,566",$30.99,$31.37,$30.3788
CSTL,02/06/2020,$31.05,"143,209",$31.11,$31.34,$30.22
CSTL,02/05/2020,$30.92,"89,592",$30.79,$31.25,$30.545
CSTL,02/04/2020,$30.8,"73,409",$30.37,$31.13,$29.2
CSTL,02/03/2020,$30.26,"165,694",$30.85,$32,$29.53
CSTL,01/31/2020,$30.84,"215,627",$29.94,$31.17,$29.68
CSTL,01/30/2020,$30.04,"86,038",$29.61,$30.17,$29.21
CSTL,01/29/2020,$29.82,"129,892",$30.05,$30.16,$29.2496
CSTL,01/28/2020,$29.98,"174,140",$30.31,$30.31,$29.3208
CSTL,01/27/2020,$30,"56,902",$29.03,$30.11,$29.03
CSTL,01/24/2020,$29.89,"115,187",$30,$30.835,$29.5501
CSTL,01/23/2020,$30.92,"94,106",$32.46,$32.65,$30.53
CSTL,01/22/2020,$32.12,"165,331",$30.53,$32.73,$30.02
CSTL,01/21/2020,$30.87,"125,456",$32.2,$32.975,$30.155
CSTL,01/17/2020,$32.39,"123,383",$34.14,$34.14,$30.7
CSTL,01/16/2020,$34.18,"74,200",$31.95,$34.61,$31.52
CSTL,01/15/2020,$31.97,"67,148",$30.72,$32.46,$30.72
CSTL,01/14/2020,$30.7,"83,301",$32.51,$33.58,$30.3
CSTL,01/13/2020,$33.21,"69,336",$33.88,$34.25,$32.61
CSTL,01/10/2020,$33.61,"139,788",$33.67,$34.96,$33.03
CSTL,01/09/2020,$33.32,"95,747",$32.93,$33.7716,$32.47
CSTL,01/08/2020,$33.01,"149,774",$34.6,$35.5,$32.4
CSTL,01/07/2020,$34.37,"114,312",$35.54,$36.39,$33.94
CSTL,01/06/2020,$35.53,"125,762",$32.51,$36,$32.505
CSTL,01/03/2020,$33.02,"127,260",$33.33,$34.695,$32.51
CSTL,01/02/2020,$33.82,"38,575",$34.95,$34.95,$32.51
CSTL,12/31/2019,$34.37,"74,382",$35.04,$35.15,$32.35
CSTL,12/30/2019,$35.04,"134,189",$34.93,$37.5,$33.7
CSTL,12/27/2019,$33.99,"272,021",$28.84,$39.77,$28.84
CSTL,12/26/2019,$28.59,"65,269",$29.67,$30.4122,$28.14
CSTL,12/24/2019,$29.44,"34,918",$30,$30.11,$28.6974
CSTL,12/23/2019,$30,"172,664",$29.5,$30.84,$28.84
CSTL,12/20/2019,$29.32,"349,499",$27.2,$29.84,$27.2
CSTL,12/19/2019,$27.01,"53,737",$27.23,$27.62,$26.74
CSTL,12/18/2019,$27.23,"67,337",$25.72,$27.94,$24.85
CSTL,12/17/2019,$25.75,"131,454",$27.63,$28.4067,$24.81
CSTL,12/16/2019,$27.62,"112,256",$29.5,$29.52,$27.5
CSTL,12/13/2019,$29.5,"92,483",$26.86,$29.77,$26.45
CSTL,12/12/2019,$26.94,"127,779",$29.41,$29.65,$25.8
CSTL,12/11/2019,$29.35,"61,092",$29.45,$29.565,$29.08
CSTL,12/10/2019,$29.34,"88,169",$28.8,$29.5,$28.17
CSTL,12/09/2019,$28.66,"102,154",$30.41,$30.6,$28.5701
CSTL,12/06/2019,$30.32,"111,863",$29.5,$31.16,$29.3
CSTL,12/05/2019,$29.43,"114,367",$29.34,$29.95,$29.23
CSTL,12/04/2019,$29.09,"67,706",$28.86,$29.22,$28.54
CSTL,12/03/2019,$28.86,"107,979",$26.79,$29.16,$25.73
CSTL,12/02/2019,$27.07,"52,160",$26.95,$27.515,$26.23
CSTL,11/29/2019,$26.93,"43,011",$26.88,$27.36,$25.79
CSTL,11/27/2019,$27.05,"65,207",$27.16,$28.0469,$26.795
CSTL,11/26/2019,$27.21,"72,785",$27.58,$27.96,$26.72
CSTL,11/25/2019,$27.54,"111,539",$26.45,$27.77,$25.95
CSTL,11/22/2019,$26.79,"50,243",$27,$27.01,$25.73
CSTL,11/21/2019,$26.83,"111,063",$28.17,$28.6,$25.965
CSTL,11/20/2019,$28.42,"123,390",$28.25,$29.745,$27.86
CSTL,11/19/2019,$28.17,"92,551",$28.85,$29.31,$27.835
CSTL,11/18/2019,$28.81,"80,348",$29.15,$29.7543,$27.7906
CSTL,11/15/2019,$28.76,"216,530",$28.49,$30.27,$28.1
CSTL,11/14/2019,$28.44,"117,487",$26,$28.79,$25.53
CSTL,11/13/2019,$26.17,"205,855",$26.44,$27.81,$24.335
CSTL,11/12/2019,$26.09,"442,688",$24,$26.15,$23.25
CSTL,11/11/2019,$21.81,"115,563",$21.57,$22.6146,$21.34
CSTL,11/08/2019,$22.08,"74,165",$21.15,$22.18,$20.98
CSTL,11/07/2019,$21.3,"127,198",$21.65,$21.97,$21.11
CSTL,11/06/2019,$21.84,"51,932",$21.92,$22.15,$21.3908
CSTL,11/05/2019,$21.93,"62,555",$21.91,$22.29,$21
CSTL,11/04/2019,$22.25,"60,216",$22.8,$22.895,$21.5103
CSTL,11/01/2019,$22.77,"90,992",$23.77,$23.77,$22.22
CSTL,10/31/2019,$23.54,"64,177",$21.88,$23.975,$21.32
CSTL,10/30/2019,$21.71,"181,503",$20.23,$22.49,$19.66
CSTL,10/29/2019,$20.05,"199,494",$17.88,$21.5616,$17.7
CSTL,10/28/2019,$18.04,"108,960",$18.12,$18.9141,$17.35
CSTL,10/25/2019,$18.11,"156,462",$16.86,$18.5,$16.56
CSTL,10/24/2019,$16.92,"266,633",$15.85,$17.11,$15.26
CSTL,10/23/2019,$15.74,"214,822",$16.62,$16.95,$15.35
CSTL,10/22/2019,$16.67,"154,923",$19.6,$19.6,$16.085
CSTL,10/21/2019,$18.91,"101,702",$19.02,$19.5,$18.53
CSTL,10/18/2019,$18.74,"102,322",$19.6,$20.38,$18.26
CSTL,10/17/2019,$19.87,"65,199",$19.95,$20.3697,$19.54
CSTL,10/16/2019,$19.755,"91,120",$19.17,$19.92,$18.23
CSTL,10/15/2019,$19.35,"69,692",$20.01,$20.07,$18.92
CSTL,10/14/2019,$19.91,"74,986",$19.71,$20.2,$18.9
CSTL,10/11/2019,$19.67,"100,837",$20.05,$20.08,$19.48
CSTL,10/10/2019,$19.88,"97,079",$19.3,$20.11,$19.11
CSTL,10/09/2019,$19.03,"75,285",$18.62,$19.615,$18.279
CSTL,10/08/2019,$18.62,"49,349",$18.48,$18.835,$17.79
CSTL,10/07/2019,$18.64,"41,659",$19.07,$19.95,$18.24
CSTL,10/04/2019,$19,"116,527",$18.57,$20.005,$18.3
CSTL,10/03/2019,$18.49,"63,745",$18.26,$18.59,$17.68
CSTL,10/02/2019,$18.34,"97,285",$17.63,$18.71,$16.78
CSTL,10/01/2019,$17.75,"161,971",$18.13,$18.255,$17.47
CSTL,09/30/2019,$18.09,"151,833",$18.51,$18.51,$17.1
CSTL,09/27/2019,$18.45,"179,377",$19.87,$20.095,$17.93
CSTL,09/26/2019,$19.92,"113,142",$19.54,$20.1127,$19
CSTL,09/25/2019,$19.61,"177,160",$20.17,$21.3692,$18.29
CSTL,09/24/2019,$20.25,"177,723",$23.45,$23.45,$19.95
CSTL,09/23/2019,$23.36,"83,442",$22.72,$23.97,$22.21
CSTL,09/20/2019,$23,"695,552",$22.96,$24.16,$22.6
CSTL,09/19/2019,$22.94,"178,993",$22.64,$23.89,$21.75
CSTL,09/18/2019,$22.49,"77,298",$22.31,$23.035,$21.49
CSTL,09/17/2019,$22.17,"170,063",$21.35,$22.8,$20.26
CSTL,09/16/2019,$21.36,"164,203",$21.78,$22.03,$21.16
CSTL,09/13/2019,$22.03,"50,026",$22.06,$22.38,$21.71
CSTL,09/12/2019,$22.17,"48,649",$21.77,$22.5899,$21.03
CSTL,09/11/2019,$21.68,"104,164",$22.03,$22.64,$21.379
CSTL,09/10/2019,$22.03,"83,417",$22.14,$23.9404,$20.98
CSTL,09/09/2019,$22.5,"82,008",$25.39,$25.39,$22.21
CSTL,09/06/2019,$25.41,"51,798",$25.95,$26.105,$24.52
CSTL,09/05/2019,$25.85,"133,173",$25.94,$26.59,$25.39
CSTL,09/04/2019,$25.98,"217,984",$27.99,$28.0998,$25.65
CSTL,09/03/2019,$27.91,"166,660",$28.13,$28.5,$26.47
CSTL,08/30/2019,$27.92,"129,684",$25.65,$28.045,$25.31
CSTL,08/29/2019,$25.73,"116,944",$25.41,$25.895,$24.05
CSTL,08/28/2019,$25,"268,771",$25.4,$26.6,$24.92
CSTL,08/27/2019,$25.16,"115,424",$24,$25.4743,$23.2
CSTL,08/26/2019,$24,"162,704",$23.76,$24.6175,$23.4567
CSTL,08/23/2019,$23.5,"149,803",$22.61,$24,$21.9261
CSTL,08/22/2019,$22.75,"326,799",$20.95,$23.095,$20.94
CSTL,08/21/2019,$19.93,"133,652",$19,$20.59,$18.55
CSTL,08/20/2019,$18.92,"61,915",$19.14,$19.41,$18.64
CSTL,08/19/2019,$19.5,"182,600",$20.4,$21.25,$18.68
CSTL,08/16/2019,$20.25,"45,178",$20.51,$20.72,$19.57
CSTL,08/15/2019,$20.5,"65,796",$21.28,$21.59,$20.19
CSTL,08/14/2019,$21.45,"54,327",$21.25,$21.59,$19.87
CSTL,08/13/2019,$21.47,"68,952",$20.88,$21.91,$20.57
CSTL,08/12/2019,$20.76,"73,006",$21.45,$21.45,$20.2548
CSTL,08/09/2019,$21.51,"48,537",$19.2,$21.81,$19.16
CSTL,08/08/2019,$19.56,"87,420",$19.42,$20.49,$19.05
CSTL,08/07/2019,$19.9,"183,957",$21.81,$21.99,$19.56
CSTL,08/06/2019,$21.43,"38,788",$20.99,$22.16,$20.65
CSTL,08/05/2019,$20.99,"116,173",$21.67,$21.9059,$20
CSTL,08/02/2019,$21.81,"85,101",$21.77,$22.5893,$21.25
CSTL,08/01/2019,$21.95,"149,195",$19.81,$21.98,$19.81
CSTL,07/31/2019,$19.65,"294,470",$22.95,$22.95,$19.64
CSTL,07/30/2019,$22.81,"122,112",$23.93,$23.93,$21.02
CSTL,07/29/2019,$23.99,"368,116",$22.97,$24.52,$22.8447
CSTL,07/26/2019,$22.99,"509,163",$21.5,$24.7483,$21.5
CSTL,07/25/2019,$21.4,"2,156,379",$20,$21.99,$17.11
