ticker,date,close,volume,open,high,low
ALGN,10/27/2021,$604.39,"1,577,934",$591.28,$615.25,$583.38
ALGN,10/26/2021,$593.3,"793,929",$594.66,$603.34,$586.8
ALGN,10/25/2021,$589.81,"1,110,187",$590,$597,$583.65
ALGN,10/22/2021,$590.56,"877,416",$599,$600.15,$586.9
ALGN,10/21/2021,$599.49,"781,001",$611.19,$618.01,$597.6
ALGN,10/20/2021,$608.2,"532,772",$597.06,$608.73,$592.52
ALGN,10/19/2021,$594.27,"393,018",$601.39,$603.68,$592.66
ALGN,10/18/2021,$595.13,"560,660",$586.45,$596.99,$580.11
ALGN,10/15/2021,$589.61,"742,501",$605.25,$606.95,$587.06
ALGN,10/14/2021,$597.72,"904,179",$600.99,$604,$586.19
ALGN,10/13/2021,$596.22,"2,044,316",$608.61,$608.61,$572.51
ALGN,10/12/2021,$627.43,"505,696",$632,$632.38,$621.87
ALGN,10/11/2021,$631.85,"252,317",$638,$644.28,$631.14
ALGN,10/08/2021,$643.56,"258,325",$663.97,$664.45,$641.82
ALGN,10/07/2021,$661.41,"488,397",$653.62,$671.9,$653.62
ALGN,10/06/2021,$650.65,"369,853",$640.6,$651.35,$638.59
ALGN,10/05/2021,$648.58,"496,506",$643.81,$657.16,$642.19
ALGN,10/04/2021,$640.4,"520,795",$658.6,$659.38,$637.56
ALGN,10/01/2021,$662.06,"566,577",$672,$674.945,$648.2
ALGN,09/30/2021,$665.43,"433,591",$684.6206,$684.6206,$665.41
ALGN,09/29/2021,$673.06,"356,682",$679.4,$683.12,$671.44
ALGN,09/28/2021,$677.32,"496,102",$692.07,$692.735,$672.65
ALGN,09/27/2021,$701.04,"473,429",$716.59,$720.065,$693.39
ALGN,09/24/2021,$725.24,"272,053",$718.47,$726.295,$715.2898
ALGN,09/23/2021,$727.11,"349,714",$723,$737.452,$720.18
ALGN,09/22/2021,$716.61,"447,940",$713.31,$725.27,$701.21
ALGN,09/21/2021,$709.15,"646,874",$717.14,$721,$704.61
ALGN,09/20/2021,$709.64,"684,125",$708.02,$713.685,$698.03
ALGN,09/17/2021,$719.38,"834,244",$728.9,$730.61,$715
ALGN,09/16/2021,$728.29,"656,929",$712.98,$731.2,$710.35
ALGN,09/15/2021,$710.31,"844,001",$706.06,$713.85,$692.23
ALGN,09/14/2021,$706.45,"441,117",$718.36,$724.64,$703.6
ALGN,09/13/2021,$710.68,"502,847",$726.54,$726.54,$695.63
ALGN,09/10/2021,$720.67,"344,375",$730.22,$731.24,$718.75
ALGN,09/09/2021,$726.41,"422,766",$734.46,$735.1699,$723.78
ALGN,09/08/2021,$729.92,"503,911",$716.98,$733.33,$715.12
ALGN,09/07/2021,$716.21,"439,361",$719.8,$720.505,$706
ALGN,09/03/2021,$721.5,"356,643",$729.87,$729.87,$711.98
ALGN,09/02/2021,$729.03,"384,331",$721.59,$731.725,$719
ALGN,09/01/2021,$718.72,"431,070",$713.14,$719.83,$708.79
ALGN,08/31/2021,$709,"497,716",$702.01,$710.675,$700.28
ALGN,08/30/2021,$702.11,"351,104",$706.42,$712.8,$698.68
ALGN,08/27/2021,$701.85,"384,482",$699.32,$709.15,$696
ALGN,08/26/2021,$696.56,"540,594",$714.65,$717.75,$692.9
ALGN,08/25/2021,$716.9,"526,472",$713.25,$721.45,$711.715
ALGN,08/24/2021,$712.84,"602,504",$696.34,$715.7421,$696.34
ALGN,08/23/2021,$697.5,"417,804",$687.38,$699.53,$686.86
ALGN,08/20/2021,$681.57,"292,939",$681.4,$684.26,$672.8067
ALGN,08/19/2021,$679.86,"359,120",$671.03,$685.525,$669.635
ALGN,08/18/2021,$675.26,"475,031",$680.82,$690.96,$672.73
ALGN,08/17/2021,$680.89,"610,339",$690.78,$690.78,$669.31
ALGN,08/16/2021,$690.75,"310,602",$684.2,$690.84,$681.19
ALGN,08/13/2021,$691.19,"398,024",$700.86,$704.85,$685.69
ALGN,08/12/2021,$704.27,"480,269",$687.72,$705.84,$683.59
ALGN,08/11/2021,$687.78,"416,798",$690.23,$692.1209,$676.24
ALGN,08/10/2021,$687.38,"513,651",$689.57,$691.81,$674.19
ALGN,08/09/2021,$686.56,"331,029",$693.5,$695,$684.9
ALGN,08/06/2021,$693.67,"656,811",$696.74,$700.79,$684
ALGN,08/05/2021,$699.22,"553,260",$711,$714.15,$694.12
ALGN,08/04/2021,$708.01,"520,653",$698.9,$712.98,$698.58
ALGN,08/03/2021,$701.34,"706,981",$700.42,$706.0724,$687.555
ALGN,08/02/2021,$700,"871,753",$700,$713.7,$695.6
ALGN,07/30/2021,$695.8,"967,562",$675.6,$697.8673,$673
ALGN,07/29/2021,$676.98,"1,576,470",$634.36,$682.59,$634
ALGN,07/28/2021,$621.87,"548,226",$624.14,$630,$616.5801
ALGN,07/27/2021,$625.51,"489,804",$632.74,$638.2,$617.67
ALGN,07/26/2021,$635.58,"577,957",$636.01,$636.62,$623.56
ALGN,07/23/2021,$638.28,"412,239",$624.9,$640.41,$624.9
ALGN,07/22/2021,$627.92,"358,829",$623.39,$628.99,$615.92
ALGN,07/21/2021,$619.65,"627,270",$615.53,$621.47,$603.5
ALGN,07/20/2021,$615.71,"663,936",$596.04,$620.37,$589.24
ALGN,07/19/2021,$595.56,"679,788",$609.37,$609.37,$591.56
ALGN,07/16/2021,$616.12,"472,711",$623.39,$628.35,$613.52
ALGN,07/15/2021,$621.7,"701,056",$633.89,$638.27,$609.36
ALGN,07/14/2021,$635.09,"488,179",$647.5,$653.86,$631.73
ALGN,07/13/2021,$642.4,"400,474",$642.86,$647.825,$636.45
ALGN,07/12/2021,$642.86,"573,888",$631.7,$644.89,$623.75
ALGN,07/09/2021,$627.19,"610,105",$621.92,$638.48,$613.71
ALGN,07/08/2021,$616.79,"410,765",$604.93,$620.525,$598.02
ALGN,07/07/2021,$612.22,"370,799",$609.01,$617.27,$604.01
ALGN,07/06/2021,$604.67,"847,016",$624.04,$626.96,$592.13
ALGN,07/02/2021,$624.17,"372,769",$624.81,$625.36,$615.36
ALGN,07/01/2021,$618.96,"658,900",$609.31,$619.04,$607.59
ALGN,06/30/2021,$611,"508,803",$608.73,$616.08,$603.54
ALGN,06/29/2021,$612.8,"427,485",$623,$624.55,$611.565
ALGN,06/28/2021,$621.52,"574,917",$618.45,$629.3499,$614.43
ALGN,06/25/2021,$614.98,"2,123,187",$623,$625.65,$607.32
ALGN,06/24/2021,$617.39,"837,701",$609.64,$627.44,$608
ALGN,06/23/2021,$605.82,"574,899",$602.39,$608.61,$596
ALGN,06/22/2021,$604.71,"618,242",$611.51,$611.81,$598.11
ALGN,06/21/2021,$611.54,"549,414",$604.94,$615.1778,$597.835
ALGN,06/18/2021,$601.64,"993,977",$609.78,$617.1132,$599.34
ALGN,06/17/2021,$613.33,"600,083",$596.8,$616.66,$595.82
ALGN,06/16/2021,$599.6,"414,389",$599.2,$601.88,$587.5922
ALGN,06/15/2021,$600.05,"398,517",$609.38,$613.15,$596.115
ALGN,06/14/2021,$605.77,"381,737",$613.59,$614.945,$601.2
ALGN,06/11/2021,$611.54,"345,095",$611.99,$615.8,$605.6413
ALGN,06/10/2021,$612.15,"585,567",$585.81,$612.56,$582.55
ALGN,06/09/2021,$585.5,"326,375",$593,$595.65,$583.67
ALGN,06/08/2021,$589.76,"337,094",$582.08,$591.94,$579.1469
ALGN,06/07/2021,$580.27,"438,616",$579.44,$585.95,$575.29
ALGN,06/04/2021,$582.35,"511,273",$574.45,$586,$572.53
ALGN,06/03/2021,$566.96,"517,767",$567.28,$576.56,$563.87
ALGN,06/02/2021,$575.49,"463,044",$592.82,$592.82,$573.8513
ALGN,06/01/2021,$593.48,"611,880",$592.44,$596.7594,$585.11
ALGN,05/28/2021,$590.15,"358,446",$605,$609.14,$589.73
ALGN,05/27/2021,$599.77,"878,168",$595,$603.1659,$586.51
ALGN,05/26/2021,$596.69,"455,778",$593,$599.49,$591.26
ALGN,05/25/2021,$594.95,"449,063",$605.15,$610.49,$592.95
ALGN,05/24/2021,$604.45,"514,540",$596.9,$611,$594.1
ALGN,05/21/2021,$591.75,"543,990",$594.1,$601.385,$587.81
ALGN,05/20/2021,$587.9,"444,525",$575,$590.53,$574.19
ALGN,05/19/2021,$571.49,"502,446",$557.42,$572.31,$551.01
ALGN,05/18/2021,$569.5,"653,356",$567.1,$582.71,$565.51
ALGN,05/17/2021,$559.52,"369,724",$562.1,$567.53,$554.97
ALGN,05/14/2021,$569.04,"366,967",$562.55,$572.5,$555.975
ALGN,05/13/2021,$553.62,"421,094",$557.58,$559.95,$546.02
ALGN,05/12/2021,$548.64,"651,060",$553.42,$557.575,$547.51
ALGN,05/11/2021,$566.26,"823,989",$539.91,$570.12,$536.23
ALGN,05/10/2021,$554.5,"866,669",$596.16,$596.16,$551.28
ALGN,05/07/2021,$598.34,"694,786",$586.08,$604,$586.08
ALGN,05/06/2021,$584.72,"705,852",$568.69,$584.95,$560.58
ALGN,05/05/2021,$569.25,"608,992",$587,$587.24,$568.26
ALGN,05/04/2021,$582.15,"1,101,016",$594.18,$594.18,$560.5
ALGN,05/03/2021,$599.77,"633,176",$599.14,$610.12,$595.6
ALGN,04/30/2021,$595.53,"660,357",$597.76,$615.75,$594.22
ALGN,04/29/2021,$604.34,"1,263,514",$643.16,$647.2,$590.44
ALGN,04/28/2021,$613.36,"549,185",$616.12,$623.11,$611.65
ALGN,04/27/2021,$621.76,"365,436",$620.41,$625.79,$613.73
ALGN,04/26/2021,$617.24,"419,087",$620.98,$625.61,$613.55
ALGN,04/23/2021,$620.12,"537,891",$616,$624.79,$616
ALGN,04/22/2021,$615.31,"447,453",$621.52,$627.525,$609.75
ALGN,04/21/2021,$616.08,"400,891",$595.63,$618,$593.18
ALGN,04/20/2021,$596.2,"371,668",$603.85,$604.5,$588.29
ALGN,04/19/2021,$603.72,"406,294",$608.31,$609.9999,$593.67
ALGN,04/16/2021,$606.33,"428,862",$607.14,$608,$599.02
ALGN,04/15/2021,$606.23,"443,793",$598.57,$608.2,$598.57
ALGN,04/14/2021,$594.93,"395,603",$595.7,$604.165,$589.26
ALGN,04/13/2021,$595.63,"390,866",$602.49,$608.02,$591.63
ALGN,04/12/2021,$601.11,"524,256",$593.59,$602.07,$585.66
ALGN,04/09/2021,$592.56,"951,355",$576.52,$592.99,$575
ALGN,04/08/2021,$575.75,"826,801",$558.87,$577.9199,$556.82
ALGN,04/07/2021,$552.56,"453,886",$556.01,$559.38,$545.95
ALGN,04/06/2021,$553.84,"650,200",$551.54,$563.96,$547.56
ALGN,04/05/2021,$547.94,"366,113",$550.33,$554.49,$544.51
ALGN,04/01/2021,$545.05,"610,224",$546.24,$557.15,$544
ALGN,03/31/2021,$541.53,"606,022",$532,$545.21,$529.25
ALGN,03/30/2021,$524.33,"518,349",$516.22,$526.11,$511.13
ALGN,03/29/2021,$516,"522,327",$523.19,$526.7899,$502.23
ALGN,03/26/2021,$528.34,"546,986",$518.81,$528.78,$511.97
ALGN,03/25/2021,$517.87,"512,567",$502.06,$520.24,$498
ALGN,03/24/2021,$506.17,"498,917",$521,$522.49,$504.58
ALGN,03/23/2021,$518.88,"699,227",$528.32,$531.93,$517.18
ALGN,03/22/2021,$530.6,"639,595",$532.34,$538.91,$528.19
ALGN,03/19/2021,$529.46,"1,012,478",$520.97,$533.81,$513.02
ALGN,03/18/2021,$514.36,"1,008,619",$527.91,$533.41,$512.25
ALGN,03/17/2021,$540.01,"779,736",$532.38,$546.49,$527.26
ALGN,03/16/2021,$542.54,"482,020",$566.41,$566.65,$539.11
ALGN,03/15/2021,$558.85,"733,629",$551.09,$560.18,$540.61
ALGN,03/12/2021,$536.44,"428,365",$538.65,$538.65,$529.225
ALGN,03/11/2021,$544,"668,371",$529.31,$544.92,$523.9
ALGN,03/10/2021,$511.79,"661,274",$527.44,$534.82,$509.21
ALGN,03/09/2021,$515.87,"933,852",$511.16,$527.0219,$511.16
ALGN,03/08/2021,$496.07,"945,547",$532.28,$538.2,$494.45
ALGN,03/05/2021,$536.46,"953,414",$525,$539.94,$504.03
ALGN,03/04/2021,$520.45,"1,053,463",$523.7,$535.21,$510
ALGN,03/03/2021,$527.43,"832,051",$559,$560,$525.7731
ALGN,03/02/2021,$563.21,"933,310",$565,$576.35,$558
ALGN,03/01/2021,$565.11,"1,016,041",$567.574,$577.8,$557.79
ALGN,02/26/2021,$567.11,"1,105,615",$561.46,$574.9799,$554.2
ALGN,02/25/2021,$556.11,"810,738",$578.87,$581.67,$547.73
ALGN,02/24/2021,$573.26,"647,622",$560.13,$577.44,$553.845
ALGN,02/23/2021,$567.81,"816,225",$563.28,$572.61,$552.9143
ALGN,02/22/2021,$579.54,"616,198",$590.37,$596.89,$578.12
ALGN,02/19/2021,$599.25,"372,360",$595.91,$601.93,$593.15
ALGN,02/18/2021,$594.99,"288,073",$596.07,$600.09,$584.55
ALGN,02/17/2021,$599.53,"398,306",$603.67,$611.96,$589
ALGN,02/16/2021,$614.21,"404,575",$612.69,$615.7642,$604.07
ALGN,02/12/2021,$609.58,"394,971",$601.86,$609.99,$595.16
ALGN,02/11/2021,$599,"469,247",$611.77,$611.77,$591.15
ALGN,02/10/2021,$605.78,"454,081",$618.07,$618.07,$598.21
ALGN,02/09/2021,$615,"426,859",$601.39,$618.84,$601.39
ALGN,02/08/2021,$602.44,"618,356",$622.19,$630.04,$595.78
ALGN,02/05/2021,$620.45,"656,642",$622.09,$624.54,$614.01
ALGN,02/04/2021,$615.16,"1,759,046",$607.5,$634.46,$600.95
ALGN,02/03/2021,$546.18,"756,255",$557.4938,$557.4938,$541.17
ALGN,02/02/2021,$557.77,"791,225",$551.78,$567.825,$548.01
ALGN,02/01/2021,$543.05,"538,520",$539.93,$544.745,$527.02
ALGN,01/29/2021,$525.38,"686,234",$525.16,$530.545,$517.545
ALGN,01/28/2021,$536.58,"681,735",$509.36,$547.57,$509.36
ALGN,01/27/2021,$509.64,"859,149",$519.33,$527.6869,$507.77
ALGN,01/26/2021,$535.1,"469,694",$541.27,$545,$530.06
ALGN,01/25/2021,$539.47,"568,825",$533.39,$540.74,$510.105
ALGN,01/22/2021,$534.08,"690,685",$546.85,$546.85,$531.17
ALGN,01/21/2021,$543.81,"402,807",$563.97,$565.32,$543.32
ALGN,01/20/2021,$564.37,"401,961",$568.84,$575.92,$560.07
ALGN,01/19/2021,$557.41,"606,957",$574.72,$574.72,$545.075
ALGN,01/15/2021,$567.23,"551,686",$553.19,$569.655,$548
ALGN,01/14/2021,$554.64,"304,706",$546.51,$561.12,$543.01
ALGN,01/13/2021,$551.14,"322,016",$551.26,$553.76,$543.91
ALGN,01/12/2021,$552.88,"329,000",$552.34,$562.39,$548.41
ALGN,01/11/2021,$557.04,"351,818",$565.01,$566.1,$551.8254
ALGN,01/08/2021,$570.53,"464,242",$561.63,$579.5,$559
ALGN,01/07/2021,$558.36,"513,889",$547.78,$561.35,$544.27
ALGN,01/06/2021,$540.39,"429,024",$534.33,$546.48,$531.46
ALGN,01/05/2021,$543.65,"344,819",$526.97,$544.07,$526.7657
ALGN,01/04/2021,$526.46,"602,433",$549.61,$560,$519.7
ALGN,12/31/2020,$534.38,"320,897",$526.87,$535.4,$523.33
ALGN,12/30/2020,$524.32,"250,187",$522.29,$527.9699,$519.75
ALGN,12/29/2020,$520.45,"223,689",$524.92,$525.77,$512.8
ALGN,12/28/2020,$520.86,"246,914",$532.32,$532.74,$518.84
ALGN,12/24/2020,$528.03,"163,674",$528.14,$529.2139,$521.13
ALGN,12/23/2020,$525,"308,168",$540.52,$543.654,$524.99
ALGN,12/22/2020,$536.59,"435,619",$531.99,$536.6,$527.6
ALGN,12/21/2020,$530.71,"449,548",$518.09,$531.6049,$513.34
ALGN,12/18/2020,$529.92,"896,743",$533.01,$535,$521.65
ALGN,12/17/2020,$526.72,"536,020",$522,$527.25,$516.95
ALGN,12/16/2020,$516.34,"399,337",$511.08,$520.38,$510.27
ALGN,12/15/2020,$516.3,"347,313",$511.8,$519.06,$502.6
ALGN,12/14/2020,$504.31,"426,945",$510.9,$522.34,$502.31
ALGN,12/11/2020,$507.08,"305,925",$507,$509.5,$498.255
ALGN,12/10/2020,$508.39,"376,775",$506.89,$511.32,$499.5739
ALGN,12/09/2020,$509.01,"463,665",$516.24,$520.88,$507.305
ALGN,12/08/2020,$515.76,"458,105",$516.75,$518.17,$509.27
ALGN,12/07/2020,$517.71,"533,199",$521.9,$524.61,$515.5
ALGN,12/04/2020,$521.72,"635,242",$511.96,$524.88,$510.32
ALGN,12/03/2020,$511,"583,547",$506.24,$516.295,$505.305
ALGN,12/02/2020,$505.48,"553,171",$496.57,$507.64,$491.785
ALGN,12/01/2020,$500.1,"1,162,136",$487.46,$508.96,$485.6
ALGN,11/30/2020,$481.29,"1,113,844",$472.4,$483.8775,$471.31
ALGN,11/27/2020,$475.5,"249,764",$470.92,$477.17,$468.14
ALGN,11/25/2020,$473.69,"415,826",$470.69,$474.6089,$465.76
ALGN,11/24/2020,$475.1,"634,034",$483.01,$486,$465.46
ALGN,11/23/2020,$476.58,"814,684",$452.15,$479.54,$449.465
ALGN,11/20/2020,$446.45,"560,109",$443.39,$452.565,$439.86
ALGN,11/19/2020,$441.35,"408,924",$443.54,$447.14,$439.71
ALGN,11/18/2020,$444.61,"509,102",$449.06,$455.15,$442.87
ALGN,11/17/2020,$451.38,"516,482",$452,$456.405,$444.75
ALGN,11/16/2020,$457.17,"481,040",$463.24,$466.75,$450.89
ALGN,11/13/2020,$457.26,"421,542",$455.77,$461.17,$452.25
ALGN,11/12/2020,$452.76,"621,525",$455.72,$464.85,$449.03
ALGN,11/11/2020,$461.78,"544,053",$464.7,$469.59,$456.475
ALGN,11/10/2020,$464.32,"742,126",$484.48,$484.48,$457.605
ALGN,11/09/2020,$476.99,"957,641",$501,$507.05,$476.79
ALGN,11/06/2020,$477.85,"664,499",$490.45,$491.5,$476.12
ALGN,11/05/2020,$491.91,"891,119",$486.47,$498.6687,$486.47
ALGN,11/04/2020,$483.46,"960,321",$472.23,$484.5,$471.01
ALGN,11/03/2020,$465.01,"799,466",$460.23,$465.66,$453.16
ALGN,11/02/2020,$458.44,"1,247,300",$432.1,$458.44,$430.3683
ALGN,10/30/2020,$426.08,"767,482",$432,$435.9,$417.36
ALGN,10/29/2020,$436.57,"774,501",$436.6,$442.86,$428.88
ALGN,10/28/2020,$439.51,"801,818",$447.81,$450.475,$439
ALGN,10/27/2020,$455.09,"802,973",$455.35,$469.91,$450.92
ALGN,10/26/2020,$454.51,"1,641,073",$462.734,$475.37,$447.93
ALGN,10/23/2020,$469.56,"1,959,924",$451.34,$470.43,$444.77
ALGN,10/22/2020,$453.23,"5,115,956",$424.32,$459,$424
ALGN,10/21/2020,$335.81,"892,619",$334.2,$338.675,$328.97
ALGN,10/20/2020,$334.6,"565,403",$330.14,$339.68,$327.91
ALGN,10/19/2020,$326.84,"660,579",$339,$343.21,$322.87
ALGN,10/16/2020,$336.52,"548,876",$338.89,$343,$335.075
ALGN,10/15/2020,$336.67,"616,526",$330.11,$338.12,$330
ALGN,10/14/2020,$333.1,"555,454",$333.53,$337.2,$328.39
ALGN,10/13/2020,$330.82,"524,962",$334.48,$336.26,$329.015
ALGN,10/12/2020,$335.75,"603,836",$334.99,$339.77,$330.9
ALGN,10/09/2020,$328.64,"384,155",$331.39,$331.855,$325.18
ALGN,10/08/2020,$327.57,"346,168",$325.59,$328.56,$321.86
ALGN,10/07/2020,$323.62,"488,492",$320.4,$327.0947,$320.4
ALGN,10/06/2020,$316.08,"499,646",$322.19,$327.9127,$315.24
ALGN,10/05/2020,$319.51,"645,806",$317.63,$320.31,$312.72
ALGN,10/02/2020,$314.89,"544,643",$312.02,$319.13,$310.03
ALGN,10/01/2020,$317.61,"857,293",$333.64,$333.64,$313.86
ALGN,09/30/2020,$327.36,"687,029",$322.56,$332.88,$320.29
ALGN,09/29/2020,$320.17,"452,371",$323.9,$328.92,$320
ALGN,09/28/2020,$322.86,"522,074",$324.93,$328.78,$320.99
ALGN,09/25/2020,$317.93,"479,837",$310.03,$320.95,$307.17
ALGN,09/24/2020,$311.88,"734,199",$306.15,$316.43,$297.44
ALGN,09/23/2020,$308.32,"578,788",$322.04,$325,$307.38
ALGN,09/22/2020,$322.57,"492,725",$326.76,$327.02,$313.98
ALGN,09/21/2020,$322.3,"642,598",$314.79,$322.56,$302.04
ALGN,09/18/2020,$320.97,"909,217",$329.6,$333.13,$314.97
ALGN,09/17/2020,$328.03,"620,465",$323.37,$329.26,$319.02
ALGN,09/16/2020,$329.86,"610,579",$338.23,$340.29,$328.74
ALGN,09/15/2020,$335.24,"795,969",$326.93,$339.73,$324.73
ALGN,09/14/2020,$323.46,"454,158",$319.49,$326.595,$319.49
ALGN,09/11/2020,$317.66,"746,211",$328.95,$333,$314
ALGN,09/10/2020,$327.95,"1,093,245",$324.06,$333.065,$323.995
ALGN,09/09/2020,$323.92,"946,216",$310.07,$328.84,$310.07
ALGN,09/08/2020,$309.22,"916,302",$299.99,$313.8146,$299.03
ALGN,09/04/2020,$309,"837,475",$318,$318,$299.33
ALGN,09/03/2020,$314.52,"810,969",$324.45,$325,$310.68
ALGN,09/02/2020,$324.43,"870,856",$307.72,$324.88,$306.635
ALGN,09/01/2020,$305.43,"714,021",$297.1,$307.25,$293.33
ALGN,08/31/2020,$296.98,"575,217",$300.21,$300.94,$295.03
ALGN,08/28/2020,$300.58,"418,788",$306,$306.24,$299.8
ALGN,08/27/2020,$305.64,"739,035",$300.27,$310.35,$299.26
ALGN,08/26/2020,$300.7,"673,756",$294.12,$301.93,$291.23
ALGN,08/25/2020,$296.68,"580,511",$296.03,$297.265,$289.515
ALGN,08/24/2020,$295.08,"624,263",$297.31,$303.35,$293.13
ALGN,08/21/2020,$294.29,"464,023",$296.27,$299.84,$293.63
ALGN,08/20/2020,$297.25,"449,264",$300,$302.1,$295.23
ALGN,08/19/2020,$301.51,"398,169",$307.48,$308.45,$301.07
ALGN,08/18/2020,$306.07,"431,200",$310.87,$311,$304.5807
ALGN,08/17/2020,$309.52,"590,215",$310.67,$314.89,$308.815
ALGN,08/14/2020,$306.96,"334,245",$311.01,$312.89,$305.715
ALGN,08/13/2020,$312.22,"443,623",$308.56,$316.28,$306.99
ALGN,08/12/2020,$307.98,"360,573",$306.27,$309.75,$303.875
