ticker,date,close,volume,open,high,low
XBIO,08/21/2020,$1.14,"217,336",$1.2,$1.2,$1.12
XBIO,08/20/2020,$1.2,"179,467",$1.2,$1.2399,$1.16
XBIO,08/19/2020,$1.2,"118,949",$1.24,$1.24,$1.19
XBIO,08/18/2020,$1.23,"184,666",$1.3,$1.32,$1.22
XBIO,08/17/2020,$1.31,"793,989",$1.33,$1.3684,$1.3
XBIO,08/14/2020,$1.19,"255,551",$1.23,$1.24,$1.16
XBIO,08/13/2020,$1.21,"682,078",$1.21,$1.28,$1.13
XBIO,08/12/2020,$1.2,"369,714",$1.27,$1.2808,$1.15
XBIO,08/11/2020,$1.28,"180,490",$1.34,$1.34,$1.26
XBIO,08/10/2020,$1.33,"293,375",$1.27,$1.38,$1.25
XBIO,08/07/2020,$1.25,"189,352",$1.3,$1.3,$1.21
XBIO,08/06/2020,$1.3,"261,969",$1.32,$1.33,$1.26
XBIO,08/05/2020,$1.31,"2,864,347",$1.21,$1.49,$1.18
XBIO,08/04/2020,$1.23,"446,764",$1.17,$1.24,$1.13
XBIO,08/03/2020,$1.15,"244,489",$1.16,$1.18,$1.11
XBIO,07/31/2020,$1.17,"761,863",$1.21,$1.23,$1.11
XBIO,07/30/2020,$1.17,"534,264",$1.12,$1.22,$1.07
XBIO,07/29/2020,$1.12,"202,672",$1.15,$1.16,$1.11
XBIO,07/28/2020,$1.16,"725,114",$1.16,$1.23,$1.11
XBIO,07/27/2020,$1.17,"397,712",$1.26,$1.26,$1.12
XBIO,07/24/2020,$1.25,"674,422",$1.21,$1.27,$1.16
XBIO,07/23/2020,$1.21,"759,444",$1.25,$1.38,$1.2
XBIO,07/22/2020,$1.24,"1,128,537",$1.3,$1.4,$1.18
XBIO,07/21/2020,$1.4,"1,455,766",$1.46,$1.58,$1.36
XBIO,07/20/2020,$1.56,"9,304,537",$1.45,$1.8,$1.36
XBIO,07/17/2020,$1.24,"865,796",$1.05,$1.25,$1.03
XBIO,07/16/2020,$1.02,"168,315",$1.07,$1.07,$1.01
XBIO,07/15/2020,$1.04,"618,906",$1,$1.18,$0.97
XBIO,07/14/2020,$1,"112,365",$1.01,$1.01,$0.96
XBIO,07/13/2020,$1,"158,365",$1.04,$1.04,$0.9701
XBIO,07/10/2020,$1.02,"91,740",$1.01,$1.02,$0.9912
XBIO,07/09/2020,$1.005,"136,349",$1.06,$1.06,$1
XBIO,07/08/2020,$1.0499,"347,148",$1.01,$1.1,$1.01
XBIO,07/07/2020,$1.01,"114,546",$1.03,$1.03,$0.99
XBIO,07/06/2020,$0.9933,"210,329",$0.99,$1.02,$0.95
XBIO,07/02/2020,$0.995,"165,641",$1.06,$1.06,$0.99
XBIO,07/01/2020,$1.08,"380,473",$1.08,$1.1,$1.01
XBIO,06/30/2020,$1.02,"112,060",$1.03,$1.04,$0.98
XBIO,06/29/2020,$1.04,"240,467",$0.89,$1.06,$0.89
XBIO,06/26/2020,$0.9447,"183,860",$0.966,$1,$0.9201
XBIO,06/25/2020,$0.98,"148,055",$1.03,$1.0384,$0.96
XBIO,06/24/2020,$1.04,"243,652",$1.01,$1.07,$1
XBIO,06/23/2020,$1.02,"244,165",$1.05,$1.14,$0.98
XBIO,06/22/2020,$1.06,"233,615",$1.11,$1.12,$1.05
XBIO,06/19/2020,$1.09,"291,088",$1.15,$1.15,$1.08
XBIO,06/18/2020,$1.15,"190,804",$1.13,$1.18,$1.1
XBIO,06/17/2020,$1.14,"320,301",$1.16,$1.2,$1.12
XBIO,06/16/2020,$1.19,"2,802,938",$1.38,$1.4001,$1.15
XBIO,06/15/2020,$1.18,"1,245,708",$1.08,$1.24,$1.0433
XBIO,06/12/2020,$1.045,"424,081",$1.11,$1.15,$1.01
XBIO,06/11/2020,$1.05,"592,618",$1.09,$1.17,$1.02
XBIO,06/10/2020,$1.31,"1,580,672",$1.11,$1.38,$1.04
XBIO,06/09/2020,$1.08,"145,937",$1.07,$1.08,$1
XBIO,06/08/2020,$1.06,"348,954",$1.03,$1.08,$0.98
XBIO,06/05/2020,$1.0082,"194,738",$0.9799,$1.03,$0.95
XBIO,06/04/2020,$0.989,"180,317",$0.94,$0.99,$0.9301
XBIO,06/03/2020,$0.9255,"224,642",$0.95,$0.9599,$0.901
XBIO,06/02/2020,$0.9599,"121,700",$0.99,$0.99,$0.95
XBIO,06/01/2020,$0.9849,"109,603",$1.02,$1.02,$0.957
XBIO,05/29/2020,$1.0042,"68,413",$1.03,$1.05,$1
XBIO,05/28/2020,$1,"122,985",$1.01,$1.04,$0.98
XBIO,05/27/2020,$1.005,"121,449",$1.02,$1.04,$0.98
XBIO,05/26/2020,$1.04,"330,038",$1.05,$1.07,$1
XBIO,05/22/2020,$1,"2,252,046",$0.9506,$1.2,$0.9211
XBIO,05/21/2020,$0.941,"88,155",$0.94,$0.975,$0.9196
XBIO,05/20/2020,$0.96,"281,566",$1,$1.03,$0.93
XBIO,05/19/2020,$1.05,"2,613,837",$1.04,$1.22,$0.92
XBIO,05/18/2020,$0.8772,"74,970",$0.881,$0.9088,$0.8602
XBIO,05/15/2020,$0.8947,"46,287",$0.92,$0.92,$0.86
XBIO,05/14/2020,$0.8924,"97,575",$0.9,$0.94,$0.83
XBIO,05/13/2020,$0.91,"241,871",$0.93,$1.03,$0.89
XBIO,05/12/2020,$0.9032,"52,223",$0.9,$0.93,$0.8701
XBIO,05/11/2020,$0.9008,"94,647",$0.93,$0.94,$0.88
XBIO,05/08/2020,$0.905,"127,171",$0.91,$0.94,$0.9
XBIO,05/07/2020,$0.89,"48,482",$0.8777,$0.9086,$0.8602
XBIO,05/06/2020,$0.8898,"103,122",$0.9042,$0.91,$0.86
XBIO,05/05/2020,$0.89,"78,545",$0.87,$0.94,$0.87
XBIO,05/04/2020,$0.86,"65,152",$0.86,$0.905,$0.81
XBIO,05/01/2020,$0.86,"75,189",$0.92,$0.94,$0.8545
XBIO,04/30/2020,$0.925,"84,770",$0.9351,$0.97,$0.88
XBIO,04/29/2020,$0.94,"129,820",$0.9019,$0.96,$0.901
XBIO,04/28/2020,$0.9019,"41,442",$0.9315,$0.98,$0.89
XBIO,04/27/2020,$0.95,"211,785",$0.9416,$0.9925,$0.91
XBIO,04/24/2020,$0.9416,"114,708",$0.871,$0.948,$0.83
XBIO,04/23/2020,$0.8839,"92,123",$0.9,$0.9034,$0.83
XBIO,04/22/2020,$0.9035,"75,984",$0.9153,$0.94,$0.88
XBIO,04/21/2020,$0.9199,"87,096",$0.9361,$0.9361,$0.85
XBIO,04/20/2020,$0.9449,"182,816",$0.98,$0.984,$0.89
XBIO,04/17/2020,$0.88,"126,294",$0.82,$0.9314,$0.81
XBIO,04/16/2020,$0.85,"160,369",$0.843,$0.954,$0.8027
XBIO,04/15/2020,$0.84,"988,985",$0.8203,$1.09,$0.8022
XBIO,04/14/2020,$0.8197,"181,086",$0.7979,$0.8398,$0.78
XBIO,04/13/2020,$0.7979,"180,466",$0.75,$0.85,$0.73
XBIO,04/09/2020,$0.751,"185,268",$0.7765,$0.7765,$0.7
XBIO,04/08/2020,$0.7765,"124,946",$0.79,$0.8299,$0.75
XBIO,04/07/2020,$0.7851,"193,288",$0.84,$0.8799,$0.78
XBIO,04/06/2020,$0.821,"492,508",$0.7455,$0.8847,$0.73
XBIO,04/03/2020,$0.748,"182,271",$0.7211,$0.78,$0.6949
XBIO,04/02/2020,$0.712,"36,284",$0.77,$0.77,$0.71
XBIO,04/01/2020,$0.77,"92,768",$0.78,$0.8,$0.7022
XBIO,03/31/2020,$0.7405,"143,472",$0.837,$0.837,$0.72
XBIO,03/30/2020,$0.82,"186,354",$0.75,$0.82,$0.65
XBIO,03/27/2020,$0.7299,"126,150",$0.756,$0.82,$0.61
XBIO,03/26/2020,$0.72,"161,926",$0.7525,$0.8,$0.6917
XBIO,03/25/2020,$0.75,"441,910",$0.614,$0.83,$0.6003
XBIO,03/24/2020,$0.5949,"146,820",$0.614,$0.614,$0.54
XBIO,03/23/2020,$0.54,"50,245",$0.58,$0.58,$0.5
XBIO,03/20/2020,$0.55,"121,933",$0.5,$0.614,$0.5
XBIO,03/19/2020,$0.49,"193,091",$0.48,$0.67,$0.44
XBIO,03/18/2020,$0.5142,"66,573",$0.538,$0.57,$0.5
XBIO,03/17/2020,$0.5699,"104,095",$0.5475,$0.6099,$0.5403
XBIO,03/16/2020,$0.5121,"119,502",$0.58,$0.58,$0.5121
XBIO,03/13/2020,$0.6,"115,770",$0.672,$0.6847,$0.55
XBIO,03/12/2020,$0.64,"274,307",$0.6361,$0.7004,$0.5473
XBIO,03/11/2020,$0.7031,"170,025",$0.8,$0.8,$0.7025
XBIO,03/10/2020,$0.7925,"119,548",$0.78,$0.82,$0.73
XBIO,03/09/2020,$0.7778,"179,350",$0.8783,$0.879,$0.7
XBIO,03/06/2020,$0.8911,"401,262",$0.97,$0.98,$0.8801
XBIO,03/05/2020,$0.9789,"292,132",$1.02,$1.04,$0.97
XBIO,03/04/2020,$1.02,"205,173",$1.04,$1.04,$0.9997
XBIO,03/03/2020,$1.01,"383,328",$1,$1.12,$0.9997
XBIO,03/02/2020,$1.02,"384,605",$0.98,$1.03,$0.95
XBIO,02/28/2020,$0.9882,"261,700",$0.95,$1.06,$0.94
XBIO,02/27/2020,$1,"496,792",$1.04,$1.05,$0.9413
XBIO,02/26/2020,$1.0719,"376,012",$1.05,$1.14,$1.05
XBIO,02/25/2020,$1.0802,"519,177",$1.1,$1.14,$1.04
XBIO,02/24/2020,$1.12,"535,122",$1.12,$1.21,$1.08
XBIO,02/21/2020,$1.16,"204,059",$1.18,$1.218,$1.15
XBIO,02/20/2020,$1.21,"219,728",$1.24,$1.2431,$1.17
XBIO,02/19/2020,$1.25,"566,261",$1.2,$1.28,$1.17
XBIO,02/18/2020,$1.19,"340,933",$1.16,$1.2,$1.1
XBIO,02/14/2020,$1.22,"483,933",$1.26,$1.29,$1.11
XBIO,02/13/2020,$1.29,"677,532",$1.25,$1.33,$1.1859
XBIO,02/12/2020,$1.28,"409,078",$1.32,$1.35,$1.22
XBIO,02/11/2020,$1.31,"1,132,840",$1.44,$1.44,$1.25
XBIO,02/10/2020,$1.44,"459,613",$1.5,$1.5325,$1.42
XBIO,02/07/2020,$1.5093,"171,719",$1.5,$1.55,$1.47
XBIO,02/06/2020,$1.5,"487,081",$1.47,$1.54,$1.46
XBIO,02/05/2020,$1.46,"371,921",$1.46,$1.51,$1.45
XBIO,02/04/2020,$1.44,"282,023",$1.47,$1.5,$1.42
XBIO,02/03/2020,$1.47,"349,703",$1.42,$1.5,$1.42
XBIO,01/31/2020,$1.42,"896,124",$1.5,$1.5,$1.41
XBIO,01/30/2020,$1.51,"1,006,783",$1.55,$1.5523,$1.4646
XBIO,01/29/2020,$1.58,"794,004",$1.48,$1.63,$1.46
XBIO,01/28/2020,$1.5,"223,990",$1.52,$1.54,$1.46
XBIO,01/27/2020,$1.53,"741,233",$1.57,$1.6,$1.45
XBIO,01/24/2020,$1.56,"392,456",$1.65,$1.66,$1.5
XBIO,01/23/2020,$1.5699,"326,734",$1.68,$1.72,$1.55
XBIO,01/22/2020,$1.69,"1,864,244",$1.59,$1.85,$1.5803
XBIO,01/21/2020,$1.58,"668,138",$1.53,$1.59,$1.47
XBIO,01/17/2020,$1.52,"155,496",$1.51,$1.5416,$1.5
XBIO,01/16/2020,$1.51,"456,796",$1.5,$1.59,$1.48
XBIO,01/15/2020,$1.49,"1,117,733",$1.49,$1.58,$1.4
XBIO,01/14/2020,$1.5,"1,754,053",$1.61,$1.61,$1.42
XBIO,01/13/2020,$1.54,"443,661",$1.59,$1.6096,$1.48
XBIO,01/10/2020,$1.58,"374,343",$1.61,$1.6738,$1.54
XBIO,01/09/2020,$1.61,"1,644,978",$1.52,$1.7698,$1.41
XBIO,01/08/2020,$1.49,"507,420",$1.53,$1.57,$1.46
XBIO,01/07/2020,$1.47,"252,386",$1.53,$1.55,$1.42
XBIO,01/06/2020,$1.52,"894,879",$1.47,$1.63,$1.41
XBIO,01/03/2020,$1.46,"293,306",$1.41,$1.48,$1.377
XBIO,01/02/2020,$1.4,"239,312",$1.45,$1.45,$1.36
XBIO,12/31/2019,$1.44,"227,670",$1.4,$1.45,$1.35
XBIO,12/30/2019,$1.39,"286,144",$1.42,$1.46,$1.37
XBIO,12/27/2019,$1.43,"183,953",$1.49,$1.5,$1.41
XBIO,12/26/2019,$1.45,"301,102",$1.38,$1.51,$1.3702
XBIO,12/24/2019,$1.4,"163,539",$1.4,$1.41,$1.34
XBIO,12/23/2019,$1.4,"267,248",$1.4,$1.46,$1.38
XBIO,12/20/2019,$1.47,"375,863",$1.45,$1.47,$1.31
XBIO,12/19/2019,$1.45,"707,107",$1.6,$1.62,$1.35
XBIO,12/18/2019,$1.55,"1,841,152",$1.35,$1.63,$1.3
XBIO,12/17/2019,$1.35,"566,018",$1.34,$1.36,$1.28
XBIO,12/16/2019,$1.34,"1,102,820",$1.28,$1.38,$1.25
XBIO,12/13/2019,$1.285,"171,571",$1.3,$1.3092,$1.26
XBIO,12/12/2019,$1.3,"226,686",$1.26,$1.34,$1.26
XBIO,12/11/2019,$1.28,"527,357",$1.32,$1.34,$1.25
XBIO,12/10/2019,$1.34,"405,282",$1.3,$1.35,$1.26
XBIO,12/09/2019,$1.31,"284,304",$1.38,$1.3801,$1.28
XBIO,12/06/2019,$1.33,"578,736",$1.28,$1.39,$1.26
XBIO,12/05/2019,$1.25,"489,685",$1.31,$1.35,$1.2286
XBIO,12/04/2019,$1.31,"1,301,416",$1.44,$1.49,$1.26
XBIO,12/03/2019,$1.39,"1,378,168",$1.32,$1.53,$1.24
XBIO,12/02/2019,$1.3,"364,935",$1.24,$1.33,$1.16
XBIO,11/29/2019,$1.23,"95,834",$1.27,$1.27,$1.18
XBIO,11/27/2019,$1.2455,"740,807",$1.17,$1.33,$1.13
XBIO,11/26/2019,$1.17,"1,503,430",$1.15,$1.34,$1.14
XBIO,11/25/2019,$1.16,"319,614",$1.07,$1.2,$1.065
XBIO,11/22/2019,$1.07,"156,165",$1.1,$1.14,$1.07
XBIO,11/21/2019,$1.13,"112,787",$1.18,$1.18,$1.09
XBIO,11/20/2019,$1.14,"160,678",$1.08,$1.17,$1.0452
XBIO,11/19/2019,$1.11,"155,796",$1.07,$1.15,$1.04
XBIO,11/18/2019,$1.06,"307,899",$1.06,$1.06,$0.93
XBIO,11/15/2019,$1.05,"372,452",$1.12,$1.12,$0.9993
XBIO,11/14/2019,$1.13,"229,982",$1.14,$1.19,$1.1
XBIO,11/13/2019,$1.16,"421,043",$1.19,$1.2,$1.07
XBIO,11/12/2019,$1.22,"500,050",$1.25,$1.2508,$1.18
XBIO,11/11/2019,$1.2602,"309,353",$1.37,$1.37,$1.25
XBIO,11/08/2019,$1.35,"456,883",$1.35,$1.41,$1.29
XBIO,11/07/2019,$1.37,"1,044,502",$1.27,$1.42,$1.22
XBIO,11/06/2019,$1.27,"331,220",$1.32,$1.32,$1.2202
XBIO,11/05/2019,$1.32,"543,173",$1.33,$1.43,$1.29
XBIO,11/04/2019,$1.33,"900,235",$1.3,$1.45,$1.27
XBIO,11/01/2019,$1.285,"487,128",$1.2,$1.36,$1.1801
XBIO,10/31/2019,$1.21,"189,340",$1.23,$1.26,$1.18
XBIO,10/30/2019,$1.24,"209,667",$1.25,$1.26,$1.2
XBIO,10/29/2019,$1.25,"409,995",$1.21,$1.27,$1.19
XBIO,10/28/2019,$1.25,"276,538",$1.27,$1.28,$1.21
XBIO,10/25/2019,$1.29,"422,618",$1.35,$1.365,$1.23
XBIO,10/24/2019,$1.35,"672,751",$1.46,$1.48,$1.33
XBIO,10/23/2019,$1.48,"459,335",$1.43,$1.57,$1.34
XBIO,10/22/2019,$1.48,"1,284,923",$1.65,$1.7,$1.42
XBIO,10/21/2019,$1.66,"2,241,128",$1.31,$1.665,$1.26
XBIO,10/18/2019,$1.24,"798,945",$1.35,$1.46,$1.22
XBIO,10/17/2019,$1.35,"1,384,207",$1.22,$1.43,$1.19
XBIO,10/16/2019,$1.31,"12,550,940",$1.33,$1.96,$1.19
XBIO,10/15/2019,$1.0861,"187,122",$1.03,$1.15,$1.03
XBIO,10/14/2019,$1.05,"154,250",$1.02,$1.11,$1.02
XBIO,10/11/2019,$1.05,"137,624",$1.09,$1.14,$1.04
XBIO,10/10/2019,$1.08,"244,603",$1.14,$1.17,$1.04
XBIO,10/09/2019,$1.16,"180,835",$1.24,$1.241,$1.135
XBIO,10/08/2019,$1.25,"345,138",$1.23,$1.34,$1.18
XBIO,10/07/2019,$1.3,"730,896",$1.07,$1.4,$1.06
XBIO,10/04/2019,$1.07,"111,862",$1.06,$1.12,$1.05
XBIO,10/03/2019,$1.07,"143,677",$1.06,$1.15,$1.03
XBIO,10/02/2019,$1.09,"273,387",$1.11,$1.15,$0.993
XBIO,10/01/2019,$1.11,"528,071",$1.19,$1.2339,$1.07
XBIO,09/30/2019,$1.197,"369,365",$1.26,$1.27,$1.1634
XBIO,09/27/2019,$1.27,"279,454",$1.4,$1.436,$1.26
XBIO,09/26/2019,$1.395,"476,105",$1.28,$1.42,$1.24
XBIO,09/25/2019,$1.27,"238,677",$1.36,$1.39,$1.27
XBIO,09/24/2019,$1.39,"242,331",$1.44,$1.4485,$1.32
XBIO,09/23/2019,$1.44,"223,697",$1.44,$1.49,$1.39
XBIO,09/20/2019,$1.44,"214,463",$1.44,$1.5,$1.4
XBIO,09/19/2019,$1.47,"211,052",$1.5,$1.5039,$1.45
XBIO,09/18/2019,$1.49,"234,216",$1.52,$1.5416,$1.47
XBIO,09/17/2019,$1.55,"320,718",$1.62,$1.65,$1.49
XBIO,09/16/2019,$1.61,"181,038",$1.58,$1.66,$1.54
XBIO,09/13/2019,$1.605,"311,783",$1.63,$1.71,$1.54
XBIO,09/12/2019,$1.66,"476,966",$1.53,$1.72,$1.53
XBIO,09/11/2019,$1.55,"303,825",$1.57,$1.59,$1.48
XBIO,09/10/2019,$1.56,"868,353",$1.45,$1.64,$1.42
XBIO,09/09/2019,$1.48,"254,693",$1.6,$1.6,$1.42
XBIO,09/06/2019,$1.57,"670,090",$1.43,$1.63,$1.4
XBIO,09/05/2019,$1.42,"421,048",$1.5,$1.58,$1.35
XBIO,09/04/2019,$1.48,"659,531",$1.59,$1.59,$1.4
XBIO,09/03/2019,$1.55,"789,468",$1.68,$1.68,$1.51
XBIO,08/30/2019,$1.66,"558,125",$1.63,$1.75,$1.59
XBIO,08/29/2019,$1.61,"884,976",$1.69,$1.72,$1.56
XBIO,08/28/2019,$1.71,"287,233",$1.8,$1.8,$1.7
XBIO,08/27/2019,$1.8,"225,947",$1.92,$2,$1.75
XBIO,08/26/2019,$1.93,"245,846",$1.8,$1.94,$1.76
XBIO,08/23/2019,$1.7765,"404,060",$1.84,$1.88,$1.75
XBIO,08/22/2019,$1.87,"538,385",$2.08,$2.0966,$1.85
XBIO,08/21/2019,$1.87,"232,600",$1.88,$1.93,$1.8
XBIO,08/20/2019,$1.84,"123,032",$1.89,$1.8902,$1.78
XBIO,08/19/2019,$1.92,"387,867",$1.93,$1.955,$1.71
XBIO,08/16/2019,$1.88,"428,871",$1.64,$1.94,$1.57
XBIO,08/15/2019,$1.63,"326,622",$1.8,$1.8408,$1.54
XBIO,08/14/2019,$1.73,"266,056",$1.83,$1.93,$1.7
XBIO,08/13/2019,$1.86,"353,799",$2.09,$2.0901,$1.81
XBIO,08/12/2019,$2.12,"128,104",$2.21,$2.21,$2.07
XBIO,08/09/2019,$2.22,"212,402",$2.3278,$2.3278,$2.09
XBIO,08/08/2019,$2.35,"138,522",$2.39,$2.39,$2.225
XBIO,08/07/2019,$2.33,"182,797",$2.38,$2.38,$2.08
XBIO,08/06/2019,$2.32,"248,118",$2.17,$2.35,$2.15
XBIO,08/05/2019,$2.12,"191,791",$2.14,$2.2234,$2.07
XBIO,08/02/2019,$2.2,"206,055",$2.2,$2.28,$2.15
XBIO,08/01/2019,$2.25,"284,993",$2.42,$2.5098,$2.11
XBIO,07/31/2019,$2.41,"270,120",$2.49,$2.59,$2.36
XBIO,07/30/2019,$2.51,"348,683",$2.36,$2.59,$2.25
XBIO,07/29/2019,$2.39,"824,036",$2.75,$2.8857,$2.28
XBIO,07/26/2019,$2.78,"946,326",$2.72,$3.05,$2.66
XBIO,07/25/2019,$2.68,"501,918",$2.9,$2.9676,$2.62
XBIO,07/24/2019,$2.89,"762,678",$2.92,$3.2,$2.68
XBIO,07/23/2019,$2.76,"1,261,764",$3.25,$3.32,$2.6
XBIO,07/22/2019,$3.36,"2,734,449",$5.71,$6,$3.16
XBIO,07/19/2019,$4.85,"175,360",$4.88,$4.97,$4.57
XBIO,07/18/2019,$4.99,"254,583",$5.25,$5.4489,$4.6
XBIO,07/17/2019,$5.5,"815,667",$6,$6.0999,$5.2
XBIO,07/16/2019,$10.85,"89,380",$11.25,$11.5487,$10.65
XBIO,07/15/2019,$10.69,"80,334",$13.68,$13.68,$10.6
XBIO,07/12/2019,$12.695,"69,932",$12.2,$12.699,$11.0521
XBIO,07/11/2019,$11.01,"63,677",$12.6,$12.6,$10.2046
XBIO,07/10/2019,$11.61,"101,086",$12.6,$12.6,$11.0505
XBIO,07/09/2019,$11.18,"144,617",$10.69,$13.19,$10.675
XBIO,07/08/2019,$10.2,"284,526",$12.4,$15.25,$10
XBIO,07/05/2019,$12.25,"497,410",$8.8,$14.75,$8.7909
XBIO,07/03/2019,$8.8,"42,496",$9.14,$9.7989,$8.8
XBIO,07/02/2019,$9.02,"136,728",$11,$11,$8.53
XBIO,07/01/2019,$10.94,"102,344",$12.16,$12.9,$10.0514
XBIO,06/28/2019,$11.25,"615,085",$8.5,$16.8895,$8.35
XBIO,06/27/2019,$8.33,"31,969",$8.28,$8.5,$8.0717
XBIO,06/26/2019,$8.3,"67,124",$9.29,$9.29,$7.82
XBIO,06/25/2019,$9.16,"583,638",$8.3,$12.3,$8.1
XBIO,06/24/2019,$8.1603,"85,656",$6.7203,$8.3523,$6.5127
XBIO,06/21/2019,$6.3747,"7,992",$6.6339,$6.9603,$6.3003
XBIO,06/20/2019,$6.8403,"20,133",$6.7203,$6.9603,$6.1202
XBIO,06/19/2019,$6.8403,"18,558",$6.9603,$7.0803,$6.2402
XBIO,06/18/2019,$7.0803,"8,377",$7.2063,$7.2063,$6.7827
XBIO,06/17/2019,$7.0803,"9,327",$7.2003,$7.4403,$6.9003
XBIO,06/14/2019,$7.0815,"26,694",$7.3203,$7.4403,$6.8403
XBIO,06/13/2019,$7.5843,"13,577",$7.3203,$7.9203,$7.0203
XBIO,06/12/2019,$7.7115,"33,626",$8.1483,$8.1483,$6.8415
XBIO,06/11/2019,$7.8183,"68,916",$9.0004,$9.045,$7.3659
XBIO,06/10/2019,$9.7204,"65,393",$7.7991,$10.8004,$7.2003
XBIO,06/07/2019,$7.7991,"6,836",$7.5579,$7.8003,$7.0803
XBIO,06/06/2019,$7.5843,"41,989",$7.3203,$8.1483,$6.7923
XBIO,06/05/2019,$7.0803,"7,249",$8.0391,$8.0391,$6.7815
XBIO,06/04/2019,$7.6563,"7,041",$7.4403,$8.1579,$7.2015
XBIO,06/03/2019,$7.2015,"8,458",$8.4003,$8.4003,$7.2003
XBIO,05/31/2019,$8.1603,"17,680",$9.2404,$9.2404,$7.5603
XBIO,05/30/2019,$8.7604,"32,378",$8.6403,$9.2932,$8.0403
XBIO,05/29/2019,$8.4087,"3,443",$8.5203,$8.836,$8.4051
XBIO,05/28/2019,$8.6427,"3,810",$9.0004,$9.0268,$8.6403
XBIO,05/24/2019,$9.1204,"3,803",$9.0652,$9.2404,$8.6415
XBIO,05/23/2019,$9.0182,"3,650",$9.6004,$9.7204,$8.5215
XBIO,05/22/2019,$9.6208,"1,628",$9.6328,$9.8404,$9.6148
XBIO,05/21/2019,$9.9735,"5,256",$10.0804,$10.2004,$9.3616
XBIO,05/20/2019,$9.5992,"4,130",$10.0804,$10.0804,$9.5536
XBIO,05/17/2019,$9.6004,"8,638",$10.7836,$10.7956,$9.6004
XBIO,05/16/2019,$10.5604,"19,617",$11.8805,$11.8805,$10.2004
XBIO,05/15/2019,$14.5206,"6,724",$13.8006,$14.6406,$13.8006
XBIO,05/14/2019,$13.9206,"6,345",$14.4006,$14.6406,$13.4405
XBIO,05/13/2019,$13.6805,"7,325",$14.1606,$15.2394,$13.4405
XBIO,05/10/2019,$14.4006,"9,224",$15.7206,$15.7206,$14.0046
XBIO,05/09/2019,$15.3606,"6,773",$16.0806,$16.2811,$15.2406
XBIO,05/08/2019,$16.2006,"4,891",$16.3687,$16.8007,$15.9606
XBIO,05/07/2019,$16.2006,"6,410",$17.4007,$17.4007,$15.9606
XBIO,05/06/2019,$17.1607,"40,256",$16.5607,$19.0808,$15.3342
XBIO,05/03/2019,$16.5607,"6,859",$16.5607,$17.0395,$15.6006
XBIO,05/02/2019,$15.9606,"7,305",$16.7899,$16.7899,$15.4206
XBIO,05/01/2019,$16.9195,"3,830",$16.9207,$17.1607,$16.4407
XBIO,04/30/2019,$17.2807,"8,059",$18.9608,$18.9608,$16.8007
XBIO,04/29/2019,$18.2359,"2,875",$18.0007,$18.3607,$17.5207
XBIO,04/26/2019,$18.2407,"16,679",$17.1679,$18.8408,$16.4407
XBIO,04/25/2019,$17.3155,"7,115",$16.9207,$18.0007,$16.5607
XBIO,04/24/2019,$16.2018,"5,725",$18.4807,$18.4807,$16.2006
XBIO,04/23/2019,$18.4807,"1,941",$18.6007,$18.7171,$17.6407
XBIO,04/22/2019,$18.2407,"4,460",$18.9608,$19.0808,$16.8007
XBIO,04/18/2019,$18.7207,"11,828",$17.8807,$20.7368,$17.4007
XBIO,04/17/2019,$18.2407,"2,554",$18.7207,$18.8408,$17.8807
XBIO,04/16/2019,$18.3607,"4,804",$19.2008,$19.5608,$17.4007
XBIO,04/15/2019,$18.9572,"3,008",$19.2008,$19.7888,$18.6007
XBIO,04/12/2019,$19.3208,"2,408",$19.6808,$19.6808,$19.2008
XBIO,04/11/2019,$19.6808,"3,572",$19.3388,$20.0408,$18.842
XBIO,04/10/2019,$19.3208,"2,528",$19.8008,$19.9208,$19.2008
XBIO,04/09/2019,$19.8008,"3,187",$20.1608,$20.2016,$19.2008
XBIO,04/08/2019,$20.2808,"2,407",$21.0164,$21.1712,$20.1608
XBIO,04/05/2019,$21.1208,"1,742",$20.6408,$21.5529,$20.4008
XBIO,04/04/2019,$20.762,"3,126",$21.4809,$21.6009,$20.5208
XBIO,04/03/2019,$21.6009,"1,606",$22.3209,$22.4397,$21.5829
XBIO,04/02/2019,$22.5609,"3,636",$22.4409,$22.5609,$21.6009
XBIO,04/01/2019,$22.3209,"2,945",$23.881,$23.881,$22.2009
XBIO,03/29/2019,$23.2809,"2,411",$23.6409,$23.6409,$22.3209
XBIO,03/28/2019,$24.241,"3,497",$22.6809,$24.2734,$22.3209
XBIO,03/27/2019,$22.2009,"2,206",$23.2425,$23.2425,$22.2009
XBIO,03/26/2019,$23.1609,"1,406",$22.9929,$23.6409,$22.9209
XBIO,03/25/2019,$22.9209,"2,778",$23.5209,$23.761,$22.4409
XBIO,03/22/2019,$23.1609,"2,224",$24.481,$24.481,$23.1609
XBIO,03/21/2019,$23.4009,"3,090",$24.721,$24.721,$23.1609
XBIO,03/20/2019,$24.481,"2,571",$24.481,$25.561,$24.001
XBIO,03/19/2019,$24.001,"2,963",$25.801,$25.969,$24.001
XBIO,03/18/2019,$25.321,"8,231",$27.0011,$27.0011,$25.321
XBIO,03/15/2019,$26.2811,"6,845",$26.6411,$27.0011,$25.681
XBIO,03/14/2019,$25.801,"3,652",$26.8811,$27.0011,$25.801
XBIO,03/13/2019,$26.041,"3,266",$26.6411,$27.0011,$25.801
