ticker,date,close,volume,open,high,low
ALLK,08/13/2020,$87.49,"187,674",$88.33,$89.59,$86.47
ALLK,08/12/2020,$87.64,"232,649",$85.84,$88.24,$83.61
ALLK,08/11/2020,$84.53,"310,798",$87.59,$89.24,$83.725
ALLK,08/10/2020,$86.5,"414,009",$85.4,$87.59,$83.46
ALLK,08/07/2020,$84.99,"134,010",$82.86,$87.32,$82.37
ALLK,08/06/2020,$82.69,"166,624",$82.67,$83.5,$80.1
ALLK,08/05/2020,$80.96,"153,715",$81.11,$83.11,$79.54
ALLK,08/04/2020,$79.68,"160,261",$79.31,$80.66,$76.72
ALLK,08/03/2020,$79.55,"192,697",$75.42,$79.83,$74.68
ALLK,07/31/2020,$75.07,"219,258",$77.32,$78.4,$73.75
ALLK,07/30/2020,$77.59,"159,984",$78.71,$83.45,$77.24
ALLK,07/29/2020,$79.56,"347,291",$81.01,$82.5,$78.76
ALLK,07/28/2020,$81.02,"228,707",$83.98,$85.14,$80.87
ALLK,07/27/2020,$84.52,"167,610",$84.1,$85,$81.58
ALLK,07/24/2020,$83.53,"285,278",$84.29,$84.29,$82.425
ALLK,07/23/2020,$84.1,"226,417",$82.86,$84.46,$82.04
ALLK,07/22/2020,$82.92,"167,158",$82.56,$84.79,$80.99
ALLK,07/21/2020,$83.37,"353,156",$84.85,$87.71,$80.01
ALLK,07/20/2020,$83.87,"435,972",$80.98,$85.97,$80.46
ALLK,07/17/2020,$81.34,"285,351",$79.35,$82.49,$77.801
ALLK,07/16/2020,$79.39,"188,263",$75.92,$81.27,$74.02
ALLK,07/15/2020,$76.26,"244,163",$73.39,$78.05,$72.9
ALLK,07/14/2020,$72,"294,090",$67.11,$72.79,$66.78
ALLK,07/13/2020,$67.6,"271,492",$69.55,$70.82,$67.385
ALLK,07/10/2020,$68.38,"149,677",$66.57,$69.08,$66.17
ALLK,07/09/2020,$67.08,"146,392",$69.05,$70.97,$66.95
ALLK,07/08/2020,$68.86,"151,585",$67.37,$69.05,$66.78
ALLK,07/07/2020,$67.41,"134,118",$66.21,$69.27,$66.16
ALLK,07/06/2020,$66.43,"138,581",$68.11,$68.21,$66.11
ALLK,07/02/2020,$66.9,"162,523",$67.97,$69.33,$66.01
ALLK,07/01/2020,$67.29,"371,965",$72.41,$74.375,$66.41
ALLK,06/30/2020,$71.86,"317,806",$72.87,$73.91,$70.845
ALLK,06/29/2020,$72.78,"201,687",$75.96,$76.505,$71.91
ALLK,06/26/2020,$74.8,"997,292",$81.24,$81.24,$73.895
ALLK,06/25/2020,$80.69,"390,013",$78.4,$82.88,$74.17
ALLK,06/24/2020,$77.86,"325,595",$78.84,$81.97,$77.37
ALLK,06/23/2020,$79.6,"303,235",$81.67,$83.02,$79.31
ALLK,06/22/2020,$79.99,"411,920",$79.67,$82.05,$77.13
ALLK,06/19/2020,$79.71,"884,548",$78.33,$85.17,$78.12
ALLK,06/18/2020,$77.76,"472,467",$74.87,$81.305,$74.57
ALLK,06/17/2020,$74.87,"215,075",$77.2,$78.72,$73.98
ALLK,06/16/2020,$75.91,"271,909",$73.9,$76.68,$72.36
ALLK,06/15/2020,$73.85,"315,186",$67.18,$74.72,$66.36
ALLK,06/12/2020,$67.8,"260,616",$72.31,$74,$65.5
ALLK,06/11/2020,$69.8,"357,974",$71.12,$71.71,$69.37
ALLK,06/10/2020,$73.2,"183,996",$72.2,$73.99,$71.095
ALLK,06/09/2020,$71.2,"172,661",$71.04,$73.285,$69.46
ALLK,06/08/2020,$71.46,"186,498",$67.11,$71.83,$67.11
ALLK,06/05/2020,$66.81,"275,603",$64.84,$68.05,$64.22
ALLK,06/04/2020,$62.75,"191,871",$65.8,$66.93,$62.34
ALLK,06/03/2020,$66.2,"166,427",$69.57,$70.89,$65.31
ALLK,06/02/2020,$69.52,"174,496",$65.11,$70.09,$64.4
ALLK,06/01/2020,$65.58,"277,047",$65.7,$67.98,$64.13
ALLK,05/29/2020,$65,"466,334",$70.45,$72.11,$65
ALLK,05/28/2020,$69.42,"208,591",$75.56,$75.67,$68.255
ALLK,05/27/2020,$73.74,"238,490",$73.05,$74.62,$70.02
ALLK,05/26/2020,$72.54,"643,903",$77,$77,$67.685
ALLK,05/22/2020,$76.56,"123,513",$74.5,$76.93,$73.83
ALLK,05/21/2020,$74.63,"262,430",$77.32,$79.02,$74.38
ALLK,05/20/2020,$77.31,"305,821",$72.64,$77.57,$70.4
ALLK,05/19/2020,$70.99,"701,422",$70.81,$74,$68.83
ALLK,05/18/2020,$71.77,"475,836",$68.7,$74.05,$68.64
ALLK,05/15/2020,$67.65,"242,558",$64.93,$69,$62.21
ALLK,05/14/2020,$65.28,"303,420",$65,$68.95,$63.28
ALLK,05/13/2020,$65.57,"902,981",$63.75,$71.035,$63.75
ALLK,05/12/2020,$71.04,"717,057",$73.75,$76.96,$68.01
ALLK,05/11/2020,$75.02,"462,829",$64.99,$75.12,$60
ALLK,05/08/2020,$62.82,"376,390",$63.14,$64.77,$59.79
ALLK,05/07/2020,$61.4,"169,615",$59.49,$62.37,$58.7
ALLK,05/06/2020,$58.31,"207,647",$60,$61.93,$57.92
ALLK,05/05/2020,$59.58,"172,754",$58.07,$61.9,$57
ALLK,05/04/2020,$57.57,"271,598",$61,$61,$55.51
ALLK,05/01/2020,$60.16,"232,841",$64.44,$66.6698,$58.03
ALLK,04/30/2020,$65.76,"215,890",$65.11,$67.46,$64.12
ALLK,04/29/2020,$65.93,"194,839",$65.8,$67.07,$62.34
ALLK,04/28/2020,$64.155,"170,566",$74.47,$76.99,$64.06
ALLK,04/27/2020,$73.36,"329,556",$70.87,$77.205,$70.26
ALLK,04/24/2020,$69.91,"131,256",$65.61,$70.905,$65.06
ALLK,04/23/2020,$65.08,"167,030",$65.31,$67.07,$64.23
ALLK,04/22/2020,$64.25,"226,189",$65.26,$65.26,$63.13
ALLK,04/21/2020,$63.86,"243,868",$64.99,$65.695,$62.88
ALLK,04/20/2020,$65.5,"263,029",$62.24,$67.68,$61.88
ALLK,04/17/2020,$63.06,"301,913",$61.78,$64.3,$58.555
ALLK,04/16/2020,$60.95,"210,483",$60.67,$62.69,$59.625
ALLK,04/15/2020,$61.46,"236,982",$64.12,$65.185,$60.3804
ALLK,04/14/2020,$65.17,"234,322",$63.55,$65.18,$62.47
ALLK,04/13/2020,$62.69,"269,228",$61.78,$63,$60.055
ALLK,04/09/2020,$62.99,"564,868",$54.98,$64.65,$54.98
ALLK,04/08/2020,$54.51,"372,786",$49.5,$55.53,$49.3
ALLK,04/07/2020,$49.18,"374,628",$49.27,$52.9303,$48.09
ALLK,04/06/2020,$48.15,"283,057",$45.32,$48.29,$44.85
ALLK,04/03/2020,$45.01,"276,560",$44.55,$46.48,$44.07
ALLK,04/02/2020,$45.39,"390,447",$42.89,$45.94,$42.89
ALLK,04/01/2020,$44.04,"483,964",$44.17,$47.58,$43.025
ALLK,03/31/2020,$44.49,"470,075",$44.37,$46.38,$43.23
ALLK,03/30/2020,$44.77,"469,846",$47.99,$48.73,$43.93
ALLK,03/27/2020,$47.94,"512,254",$49.61,$50,$47.4
ALLK,03/26/2020,$50.64,"401,650",$50.77,$55.3,$48.01
ALLK,03/25/2020,$50.89,"804,364",$61.99,$61.99,$50.0201
ALLK,03/24/2020,$59.12,"482,460",$58.2,$62.24,$57.27
ALLK,03/23/2020,$56.62,"316,074",$60.02,$61.45,$54.35
ALLK,03/20/2020,$58.92,"522,096",$59.91,$61.0568,$53.92
ALLK,03/19/2020,$59.31,"708,327",$53,$62.01,$49.63
ALLK,03/18/2020,$53.27,"506,012",$47.21,$54.1,$44.905
ALLK,03/17/2020,$49.27,"500,418",$46.2,$51.075,$41.605
ALLK,03/16/2020,$47.07,"483,395",$48.3,$50.86,$46.08
ALLK,03/13/2020,$52.61,"538,350",$52.83,$54.4,$48.42
ALLK,03/12/2020,$51.74,"437,554",$53.7,$55.27,$50.34
ALLK,03/11/2020,$58.3,"424,296",$62.37,$63.26,$56.345
ALLK,03/10/2020,$62.89,"339,113",$61.05,$62.89,$56.595
ALLK,03/09/2020,$59.3,"269,256",$58.59,$61.37,$56.41
ALLK,03/06/2020,$61.42,"270,041",$59.2,$62.74,$58.24
ALLK,03/05/2020,$59.54,"371,101",$65.23,$66.99,$58.59
ALLK,03/04/2020,$66.38,"219,836",$65.8,$66.64,$63.75
ALLK,03/03/2020,$63.66,"247,404",$65.26,$65.61,$63.03
ALLK,03/02/2020,$65.5,"383,120",$62.48,$65.7,$62.46
ALLK,02/28/2020,$62.33,"681,424",$59.59,$63.93,$59.59
ALLK,02/27/2020,$62.18,"922,334",$60,$65.35,$58.09
ALLK,02/26/2020,$61.99,"1,528,427",$64.2,$64.3,$57.04
ALLK,02/25/2020,$64.67,"613,351",$65.68,$66.84,$63.53
ALLK,02/24/2020,$65.35,"323,962",$63.62,$66.41,$62.51
ALLK,02/21/2020,$65.62,"335,471",$63.81,$66.94,$62.82
ALLK,02/20/2020,$63.86,"235,004",$63.4,$64.3,$61.52
ALLK,02/19/2020,$63.61,"208,378",$63.46,$65.58,$62.44
ALLK,02/18/2020,$63.58,"250,403",$66.33,$67.7799,$63.21
ALLK,02/14/2020,$66.33,"376,505",$70.05,$70.56,$65.76
ALLK,02/13/2020,$69.9,"224,151",$68.39,$70.05,$67.66
ALLK,02/12/2020,$68.71,"238,242",$67.57,$68.86,$66.66
ALLK,02/11/2020,$67.15,"261,585",$69.9,$70.53,$66.82
ALLK,02/10/2020,$69.73,"214,159",$69.87,$70.43,$68.99
ALLK,02/07/2020,$69.73,"340,721",$70.25,$71.43,$68.42
ALLK,02/06/2020,$70.43,"499,646",$77.11,$78.2634,$69.79
ALLK,02/05/2020,$76.67,"340,919",$74.75,$77.57,$73.82
ALLK,02/04/2020,$73.99,"349,211",$71.84,$75.765,$70.91
ALLK,02/03/2020,$74.04,"247,987",$72.85,$74.44,$71.64
ALLK,01/31/2020,$72.2,"329,559",$76.77,$76.77,$71.73
ALLK,01/30/2020,$77.04,"333,091",$74.5,$77.38,$74.05
ALLK,01/29/2020,$75.49,"564,621",$77.55,$77.55,$74.61
ALLK,01/28/2020,$77.45,"686,572",$73.79,$78.19,$73.69
ALLK,01/27/2020,$73.6,"558,883",$68.49,$73.82,$68.49
ALLK,01/24/2020,$69.89,"406,823",$75.69,$76.34,$69.89
ALLK,01/23/2020,$75.62,"970,998",$79.75,$79.75,$71.75
ALLK,01/22/2020,$83.25,"243,375",$83.12,$84.37,$82.165
ALLK,01/21/2020,$82.6,"262,663",$82.94,$84.74,$82.4
ALLK,01/17/2020,$83.07,"205,629",$84.85,$84.85,$82.46
ALLK,01/16/2020,$84.15,"225,710",$83.45,$84.66,$82.2345
ALLK,01/15/2020,$82.71,"245,063",$82.04,$83.495,$81.32
ALLK,01/14/2020,$82.07,"345,667",$81.03,$82.9,$80.3
ALLK,01/13/2020,$82.57,"354,329",$87.91,$87.91,$81.85
ALLK,01/10/2020,$88.13,"319,729",$88.3,$90.43,$87.76
ALLK,01/09/2020,$88.34,"334,886",$91,$93.53,$86.5
ALLK,01/08/2020,$89.5,"282,977",$89.58,$92.17,$88.89
ALLK,01/07/2020,$89.44,"268,689",$92.21,$92.315,$89.42
ALLK,01/06/2020,$91.96,"294,253",$92.01,$92.81,$90.86
ALLK,01/03/2020,$93.39,"279,296",$92.01,$95.98,$90.75
ALLK,01/02/2020,$93.29,"455,531",$95.36,$97.5,$92.125
ALLK,12/31/2019,$95.36,"329,691",$95.77,$97.58,$95
ALLK,12/30/2019,$96.1,"351,020",$97.53,$99.55,$95.14
ALLK,12/27/2019,$97.69,"409,152",$100.62,$100.62,$95.535
ALLK,12/26/2019,$100.51,"176,433",$102.79,$103.4875,$99.59
ALLK,12/24/2019,$102.44,"141,625",$102.45,$103.105,$100.97
ALLK,12/23/2019,$102.46,"387,825",$108.82,$108.82,$101.815
ALLK,12/20/2019,$108.76,"542,030",$108.91,$110.22,$105.6
ALLK,12/19/2019,$109.8,"774,352",$116.01,$116.41,$108.15
ALLK,12/18/2019,$119.28,"1,560,517",$132.57,$132.57,$108.23
ALLK,12/17/2019,$132.53,"275,178",$125.7,$132.79,$122.88
ALLK,12/16/2019,$125.33,"255,086",$123.58,$126.86,$122.24
ALLK,12/13/2019,$123.19,"184,161",$124.29,$127.49,$121.57
ALLK,12/12/2019,$125.97,"295,782",$121.26,$127.32,$121.26
ALLK,12/11/2019,$121.26,"313,615",$120.9,$123.41,$118
ALLK,12/10/2019,$120.89,"331,664",$121.48,$123.37,$118.695
ALLK,12/09/2019,$121.07,"1,043,253",$114.01,$121.93,$114.01
ALLK,12/06/2019,$117.36,"1,002,608",$123.58,$123.8185,$114.67
ALLK,12/05/2019,$123.06,"2,267,617",$132.84,$133.63,$115.5
ALLK,12/04/2019,$137.73,"2,886,011",$96.19,$139.99,$94.02
ALLK,12/03/2019,$95.94,"205,991",$95.02,$97.98,$93.3594
ALLK,12/02/2019,$95.98,"343,054",$95.45,$97.04,$93.62
ALLK,11/29/2019,$95,"166,988",$97.2,$98.37,$94.59
ALLK,11/27/2019,$96.92,"527,932",$93.46,$97.66,$93.37
ALLK,11/26/2019,$93.46,"375,020",$91.9,$93.92,$89.3
ALLK,11/25/2019,$90.75,"304,007",$87.99,$91.5,$87.44
ALLK,11/22/2019,$87.02,"179,949",$84.3,$87.31,$83.105
ALLK,11/21/2019,$84.06,"245,972",$87.64,$88.3535,$83.12
ALLK,11/20/2019,$88.58,"595,587",$81.09,$89.4692,$80.5805
ALLK,11/19/2019,$81.66,"615,114",$77.18,$83.48,$77.18
ALLK,11/18/2019,$76.55,"239,115",$72.8,$76.8261,$71.53
ALLK,11/15/2019,$72.72,"258,403",$77.04,$77.04,$72.395
ALLK,11/14/2019,$76.17,"262,085",$74.74,$77.255,$74.55
ALLK,11/13/2019,$75.09,"262,683",$72.77,$77.48,$71.58
ALLK,11/12/2019,$74.99,"270,342",$73.73,$77.4,$73.73
ALLK,11/11/2019,$73.77,"166,555",$74.46,$75.885,$72.22
ALLK,11/08/2019,$74.73,"179,193",$71.28,$75.17,$71.28
ALLK,11/07/2019,$71.47,"182,815",$69.16,$71.955,$68.12
ALLK,11/06/2019,$68.65,"252,415",$71.5,$72.89,$68.47
ALLK,11/05/2019,$71.72,"229,857",$70.41,$72.455,$69.1
ALLK,11/04/2019,$70,"163,613",$71.24,$72.45,$68.82
ALLK,11/01/2019,$70.95,"281,653",$69.35,$71.78,$67.56
ALLK,10/31/2019,$68.6,"200,735",$73.06,$73.37,$68.28
ALLK,10/30/2019,$73.14,"248,145",$73.94,$74.195,$72.5401
ALLK,10/29/2019,$74,"365,158",$73.61,$74.98,$72.93
ALLK,10/28/2019,$73.72,"235,682",$70.38,$74.99,$70.34
ALLK,10/25/2019,$70.22,"349,949",$67.95,$70.3,$66.31
ALLK,10/24/2019,$69.39,"460,742",$73.12,$74.654,$68.3
ALLK,10/23/2019,$72.67,"202,666",$73.51,$74.45,$71.86
ALLK,10/22/2019,$73.86,"259,311",$73.62,$74.89,$72.57
ALLK,10/21/2019,$73.44,"156,001",$72.94,$73.53,$70.86
ALLK,10/18/2019,$72.61,"246,746",$72.86,$73.6,$72.14
ALLK,10/17/2019,$73.1,"226,048",$71.33,$73.35,$70.7
ALLK,10/16/2019,$71.33,"325,982",$69.71,$71.74,$68.72
ALLK,10/15/2019,$69.97,"440,004",$67,$70.49,$66.9701
ALLK,10/14/2019,$66.73,"190,683",$66.6,$68.2,$66.01
ALLK,10/11/2019,$66.87,"259,111",$68.03,$69.585,$65.62
ALLK,10/10/2019,$67.4,"232,777",$66.7,$69.85,$66.27
ALLK,10/09/2019,$66.49,"415,921",$67.8,$67.8,$65.33
ALLK,10/08/2019,$66.5,"591,644",$69.65,$70.745,$66.49
ALLK,10/07/2019,$70.1,"581,156",$76.85,$77.8,$69.62
ALLK,10/04/2019,$77.35,"259,571",$81,$81.69,$76.05
ALLK,10/03/2019,$80.78,"301,863",$81.79,$82.67,$79.26
ALLK,10/02/2019,$81.92,"395,408",$78.69,$82.97,$77.65
ALLK,10/01/2019,$79.64,"522,895",$78.94,$81.44,$77.2
ALLK,09/30/2019,$78.63,"474,851",$78.88,$80.21,$76.57
ALLK,09/27/2019,$79.07,"267,760",$79.17,$80.36,$77.55
ALLK,09/26/2019,$79,"392,575",$81.19,$81.485,$77.255
ALLK,09/25/2019,$81.57,"169,734",$80.81,$82.42,$80.19
ALLK,09/24/2019,$81.4,"346,927",$83.17,$85.41,$80.66
ALLK,09/23/2019,$83.1,"259,075",$87.1,$88.41,$82.06
ALLK,09/20/2019,$87.37,"1,373,319",$82.37,$88.73,$82
ALLK,09/19/2019,$82.7,"347,456",$81.36,$84.66,$80.82
ALLK,09/18/2019,$81.36,"309,467",$83.95,$84.45,$80.4
ALLK,09/17/2019,$84.26,"256,840",$85.39,$87.66,$83.74
ALLK,09/16/2019,$85.3,"247,330",$85,$87.6,$84.71
ALLK,09/13/2019,$85.42,"169,776",$83.1,$85.81,$82.29
ALLK,09/12/2019,$83.64,"402,933",$83.28,$86.19,$82.37
ALLK,09/11/2019,$83.16,"302,869",$81.59,$84.77,$77.7033
ALLK,09/10/2019,$81.08,"448,452",$76.75,$81.17,$76.0827
ALLK,09/09/2019,$78.26,"476,499",$85.39,$85.39,$76.53
ALLK,09/06/2019,$85.32,"317,452",$84.44,$86.8,$83.285
ALLK,09/05/2019,$85,"318,887",$83.36,$85.615,$82.66
ALLK,09/04/2019,$83.85,"293,336",$85.29,$86.27,$81.94
ALLK,09/03/2019,$84.66,"512,913",$88.46,$91.8085,$84
ALLK,08/30/2019,$88.46,"140,264",$88.32,$88.9,$86.82
ALLK,08/29/2019,$87.86,"335,515",$87.6,$88.33,$85.15
ALLK,08/28/2019,$86.8,"293,788",$87.14,$88.361,$86.285
ALLK,08/27/2019,$87.65,"309,115",$87.74,$88.93,$86.01
ALLK,08/26/2019,$87.4,"159,993",$88.19,$88.19,$85.49
ALLK,08/23/2019,$86.55,"359,053",$87.07,$89.99,$85.76
ALLK,08/22/2019,$87.5,"343,721",$90.38,$90.38,$86.5
ALLK,08/21/2019,$89.73,"515,624",$88.25,$92.25,$86.0258
ALLK,08/20/2019,$88,"391,406",$88.72,$90.32,$86.32
ALLK,08/19/2019,$89.12,"329,801",$89.07,$90.57,$87.62
ALLK,08/16/2019,$88.72,"1,428,920",$84.12,$89.6,$82.63
ALLK,08/15/2019,$83.34,"487,877",$84.67,$85.07,$81
ALLK,08/14/2019,$84,"540,236",$85,$87.42,$83.64
ALLK,08/13/2019,$87.6,"582,371",$88.1,$90.06,$82.3
ALLK,08/12/2019,$88.11,"867,414",$85.52,$90.9,$85.51
ALLK,08/09/2019,$84.88,"519,984",$83.37,$86,$81.6191
ALLK,08/08/2019,$83.81,"1,609,067",$86.56,$86.56,$81.3405
ALLK,08/07/2019,$87.5,"5,191,623",$79.52,$92.84,$79.05
ALLK,08/06/2019,$79.47,"3,952,570",$66,$85.4,$66
ALLK,08/05/2019,$65.26,"8,531,100",$61,$73.25,$60.34
ALLK,08/02/2019,$31,"368,260",$32.4,$32.43,$30.32
ALLK,08/01/2019,$32.49,"341,108",$34.6,$34.835,$32.33
ALLK,07/31/2019,$34.77,"509,989",$34.69,$35.57,$34.3
ALLK,07/30/2019,$34.8,"311,200",$34.22,$34.93,$33.31
ALLK,07/29/2019,$34.57,"388,584",$34.17,$34.93,$33.35
ALLK,07/26/2019,$33.92,"302,534",$33.58,$34.07,$33.12
ALLK,07/25/2019,$33.5,"479,993",$33.19,$33.77,$32.215
ALLK,07/24/2019,$33.36,"295,467",$32.5,$33.9645,$31.91
ALLK,07/23/2019,$32.62,"347,733",$31.92,$32.91,$31.78
ALLK,07/22/2019,$31.71,"464,189",$31.86,$32.68,$31.31
ALLK,07/19/2019,$31.58,"403,742",$31.78,$32.47,$31.055
ALLK,07/18/2019,$31.77,"187,389",$32.46,$32.78,$31.615
ALLK,07/17/2019,$32.49,"485,120",$33.07,$33.1,$31.76
ALLK,07/16/2019,$32.92,"561,508",$36.03,$36.03,$32.62
ALLK,07/15/2019,$35.96,"273,443",$35.99,$37.04,$35.02
ALLK,07/12/2019,$35.86,"649,270",$35.51,$36.72,$34.53
ALLK,07/11/2019,$35.39,"439,036",$37.41,$37.945,$35.03
ALLK,07/10/2019,$37.23,"243,618",$38.91,$39.3056,$37.019
ALLK,07/09/2019,$38.72,"221,732",$40.5,$41.16,$38.58
ALLK,07/08/2019,$40.6,"277,044",$42.41,$43.335,$40.55
ALLK,07/05/2019,$42.41,"259,075",$43.39,$45,$42.24
ALLK,07/03/2019,$43.49,"90,885",$43.31,$44.155,$43.12
ALLK,07/02/2019,$43.01,"273,744",$44.27,$44.5,$42.62
ALLK,07/01/2019,$43.89,"248,299",$44.04,$44.25,$42.845
ALLK,06/28/2019,$43.33,"779,575",$42.37,$43.83,$41.44
ALLK,06/27/2019,$42.15,"141,286",$40.91,$42.34,$40.91
ALLK,06/26/2019,$40.79,"179,429",$40.63,$41.7,$40.07
ALLK,06/25/2019,$40.41,"482,606",$41.23,$41.4,$39.635
ALLK,06/24/2019,$41.14,"395,794",$44.4,$44.4,$41.04
ALLK,06/21/2019,$44.24,"1,420,269",$44.28,$44.95,$43.09
ALLK,06/20/2019,$44.63,"191,345",$44.27,$44.96,$43.85
ALLK,06/19/2019,$44.13,"154,095",$44.43,$44.95,$43.685
ALLK,06/18/2019,$44.45,"312,761",$43.45,$45,$43.08
ALLK,06/17/2019,$43.3,"326,478",$42.12,$43.48,$41.355
ALLK,06/14/2019,$42.03,"426,951",$41.33,$42.36,$40.97
ALLK,06/13/2019,$41.24,"280,332",$41.4,$41.79,$40.87
ALLK,06/12/2019,$41.08,"300,534",$40.76,$41.84,$40.15
ALLK,06/11/2019,$40.94,"516,726",$41.15,$41.55,$40.105
ALLK,06/10/2019,$41.14,"394,682",$40.78,$41.83,$40.405
ALLK,06/07/2019,$40.56,"623,261",$40.05,$41.415,$39.045
ALLK,06/06/2019,$40,"425,551",$40.12,$40.65,$39.17
ALLK,06/05/2019,$39.96,"226,882",$40.09,$40.17,$38.835
ALLK,06/04/2019,$39.78,"320,284",$40.02,$41.42,$39.0254
ALLK,06/03/2019,$40.05,"289,260",$39.43,$40.6,$38.2
ALLK,05/31/2019,$39.2,"254,269",$39.17,$39.81,$38.22
ALLK,05/30/2019,$39.74,"242,031",$43.3,$43.62,$39.66
ALLK,05/29/2019,$43.11,"141,307",$44.31,$44.93,$43
ALLK,05/28/2019,$44.53,"236,929",$44.62,$44.98,$43.8994
ALLK,05/24/2019,$44.35,"197,308",$43.86,$44.95,$43.36
ALLK,05/23/2019,$43.67,"324,397",$43.25,$44.446,$42.52
ALLK,05/22/2019,$43.99,"341,327",$44.5,$45,$43.08
ALLK,05/21/2019,$44.73,"207,893",$43.37,$44.74,$43.04
ALLK,05/20/2019,$43.19,"303,711",$42.75,$43.6,$42.265
ALLK,05/17/2019,$43.22,"213,075",$42.42,$43.6,$42.19
ALLK,05/16/2019,$42.76,"542,235",$41.79,$43.545,$41.79
ALLK,05/15/2019,$41.65,"303,594",$41.07,$42,$41.05
ALLK,05/14/2019,$41.6,"336,995",$40.73,$42.75,$39.785
ALLK,05/13/2019,$40.7,"323,483",$41.12,$41.71,$40.205
ALLK,05/10/2019,$42.2,"159,951",$42.04,$42.82,$41.29
ALLK,05/09/2019,$42.2,"384,051",$39.81,$43.07,$39.18
ALLK,05/08/2019,$40.45,"198,008",$38.64,$40.56,$38.02
ALLK,05/07/2019,$39.09,"179,277",$39.67,$39.67,$37.94
ALLK,05/06/2019,$39.95,"157,680",$37.13,$40.07,$36.99
ALLK,05/03/2019,$37.91,"175,790",$37.36,$38.58,$36.99
ALLK,05/02/2019,$37.05,"196,256",$37.7,$37.865,$35.81
ALLK,05/01/2019,$37.7,"169,863",$39.4,$39.85,$37.53
ALLK,04/30/2019,$39.21,"246,612",$42.01,$42.01,$38.71
ALLK,04/29/2019,$41.98,"187,601",$40.8,$42.2,$40.35
ALLK,04/26/2019,$40.62,"255,123",$38.96,$41.88,$38.05
ALLK,04/25/2019,$38.84,"166,294",$38.09,$39.21,$37.43
ALLK,04/24/2019,$38.12,"158,269",$39.31,$40.09,$38.01
ALLK,04/23/2019,$39.2,"170,487",$37.73,$39.65,$37.46
ALLK,04/22/2019,$37.61,"111,206",$37.11,$38.14,$37.02
ALLK,04/18/2019,$37.65,"169,204",$36.04,$37.93,$34.58
ALLK,04/17/2019,$36,"245,551",$37.15,$37.815,$35.08
ALLK,04/16/2019,$36.99,"178,560",$37.83,$38.24,$36.52
ALLK,04/15/2019,$37.6,"124,873",$37.8,$39.37,$36.75
ALLK,04/12/2019,$37.79,"165,288",$39.2,$39.57,$37.49
ALLK,04/11/2019,$38.95,"124,714",$39.84,$40.05,$38.88
ALLK,04/10/2019,$39.85,"145,280",$41.03,$41.9478,$39.19
ALLK,04/09/2019,$40.97,"246,065",$43.26,$44.73,$40.94
ALLK,04/08/2019,$43.34,"145,071",$43.38,$44.05,$42
ALLK,04/05/2019,$43.15,"246,955",$42.02,$44.45,$42.02
ALLK,04/04/2019,$41.82,"140,800",$42.28,$42.92,$41.48
ALLK,04/03/2019,$42.23,"156,524",$42.75,$43.27,$41.8
ALLK,04/02/2019,$42.3,"218,202",$42.54,$43.48,$41.98
ALLK,04/01/2019,$42.59,"340,380",$40.97,$43.18,$39.51
ALLK,03/29/2019,$40.5,"204,610",$40.61,$40.99,$39.87
ALLK,03/28/2019,$40.55,"253,755",$40.57,$41.2,$39.81
ALLK,03/27/2019,$40.33,"415,847",$38.87,$40.94,$38.08
ALLK,03/26/2019,$39.16,"462,143",$36.76,$39.16,$36.54
ALLK,03/25/2019,$36.7,"459,979",$36.31,$36.79,$35.47
ALLK,03/22/2019,$36.3,"263,066",$37.77,$38.39,$36.3
ALLK,03/21/2019,$38.02,"331,789",$37.73,$38.5137,$37.19
ALLK,03/20/2019,$38.08,"639,424",$39.19,$39.7,$37.4
ALLK,03/19/2019,$39.2,"460,501",$39.84,$40.12,$38.49
ALLK,03/18/2019,$39.67,"706,083",$39.37,$40.12,$38.715
ALLK,03/15/2019,$39.37,"2,075,095",$38.51,$40.065,$37.31
ALLK,03/14/2019,$38.52,"969,922",$39.68,$39.97,$37.14
ALLK,03/13/2019,$39.68,"440,466",$39.25,$40.01,$38.33
ALLK,03/12/2019,$39.11,"220,990",$39.32,$40.25,$38.75
ALLK,03/11/2019,$39.25,"274,285",$36.97,$39.44,$36.45
ALLK,03/08/2019,$36.83,"321,835",$37.07,$37.085,$35.25
ALLK,03/07/2019,$37.11,"273,719",$37.46,$38.35,$36.82
ALLK,03/06/2019,$37.47,"154,739",$39.745,$40,$37.28
ALLK,03/05/2019,$40.07,"198,044",$40.42,$40.56,$39.69
ALLK,03/04/2019,$40.62,"210,210",$42.48,$42.48,$38.68
ALLK,03/01/2019,$42.27,"319,930",$40.02,$42.49,$39.25
ALLK,02/28/2019,$39.96,"430,712",$42.34,$42.875,$39.68
ALLK,02/27/2019,$42,"414,351",$39.81,$43,$39.81
ALLK,02/26/2019,$39.93,"249,842",$39.68,$40.595,$39.48
ALLK,02/25/2019,$39.72,"504,159",$38.26,$40.49,$37.75
ALLK,02/22/2019,$37.68,"304,890",$35.54,$37.68,$34.66
ALLK,02/21/2019,$35.16,"390,579",$35.71,$36.935,$34.65
ALLK,02/20/2019,$36.32,"382,026",$35.24,$37.54,$35.005
ALLK,02/19/2019,$34.99,"333,848",$34.77,$35.79,$33.85
ALLK,02/15/2019,$34.85,"236,137",$35.7,$35.7,$33.97
ALLK,02/14/2019,$35.26,"194,386",$34.52,$35.43,$33.245
ALLK,02/13/2019,$34.77,"302,859",$33.61,$35.06,$32.95
