ticker,date,close,volume,open,high,low
NBRV,09/04/2020,$0.5774,"2,304,610",$0.57,$0.585,$0.5203
NBRV,09/03/2020,$0.5784,"2,161,423",$0.59,$0.6,$0.5657
NBRV,09/02/2020,$0.584,"2,135,760",$0.58,$0.5852,$0.5512
NBRV,09/01/2020,$0.594,"1,405,627",$0.6023,$0.6089,$0.5816
NBRV,08/31/2020,$0.6194,"1,205,576",$0.63,$0.63,$0.6089
NBRV,08/28/2020,$0.62,"1,124,776",$0.599,$0.63,$0.59
NBRV,08/27/2020,$0.61,"1,454,177",$0.6415,$0.6415,$0.6
NBRV,08/26/2020,$0.635,"982,200",$0.6178,$0.6359,$0.61
NBRV,08/25/2020,$0.6177,"1,465,348",$0.58,$0.6295,$0.571
NBRV,08/24/2020,$0.59,"3,409,231",$0.622,$0.63,$0.57
NBRV,08/21/2020,$0.64,"1,956,530",$0.6565,$0.6588,$0.625
NBRV,08/20/2020,$0.6476,"1,568,466",$0.66,$0.66,$0.639
NBRV,08/19/2020,$0.657,"1,242,827",$0.6588,$0.6679,$0.645
NBRV,08/18/2020,$0.6549,"1,441,201",$0.669,$0.669,$0.6402
NBRV,08/17/2020,$0.6656,"1,544,396",$0.67,$0.67,$0.6501
NBRV,08/14/2020,$0.6711,"2,192,016",$0.6528,$0.6881,$0.6382
NBRV,08/13/2020,$0.65,"3,377,522",$0.6687,$0.6728,$0.625
NBRV,08/12/2020,$0.6827,"4,190,252",$0.715,$0.718,$0.6519
NBRV,08/11/2020,$0.72,"2,681,543",$0.715,$0.7379,$0.7083
NBRV,08/10/2020,$0.725,"2,999,058",$0.7261,$0.73,$0.7068
NBRV,08/07/2020,$0.7349,"3,952,493",$0.77,$0.77,$0.721
NBRV,08/06/2020,$0.81,"3,209,324",$0.823,$0.829,$0.7916
NBRV,08/05/2020,$0.8256,"2,877,683",$0.807,$0.8339,$0.7855
NBRV,08/04/2020,$0.8093,"3,062,097",$0.78,$0.8149,$0.77
NBRV,08/03/2020,$0.776,"2,205,316",$0.77,$0.7789,$0.7503
NBRV,07/31/2020,$0.76,"2,223,854",$0.7648,$0.7779,$0.7501
NBRV,07/30/2020,$0.7687,"4,484,466",$0.75,$0.7821,$0.7349
NBRV,07/29/2020,$0.7883,"4,756,384",$0.805,$0.81,$0.77
NBRV,07/28/2020,$0.82,"11,676,910",$0.8,$0.895,$0.794
NBRV,07/27/2020,$0.81,"2,320,082",$0.83,$0.83,$0.8
NBRV,07/24/2020,$0.8298,"3,121,058",$0.8103,$0.8399,$0.794
NBRV,07/23/2020,$0.8377,"8,011,062",$0.85,$0.8521,$0.8
NBRV,07/22/2020,$0.812,"4,205,978",$0.81,$0.82,$0.7914
NBRV,07/21/2020,$0.8325,"10,145,430",$0.8,$0.8699,$0.78
NBRV,07/20/2020,$0.841,"12,338,540",$0.9,$0.901,$0.822
NBRV,07/17/2020,$0.9118,"27,235,080",$0.9711,$0.988,$0.9
NBRV,07/16/2020,$0.84,"102,391,600",$1.02,$1.15,$0.805
NBRV,07/15/2020,$0.665,"15,364,150",$0.6362,$0.6931,$0.633
NBRV,07/14/2020,$0.637,"3,245,384",$0.665,$0.665,$0.6001
NBRV,07/13/2020,$0.6616,"2,717,859",$0.68,$0.6849,$0.65
NBRV,07/10/2020,$0.6885,"2,079,853",$0.69,$0.69,$0.673
NBRV,07/09/2020,$0.6913,"1,883,559",$0.6954,$0.7034,$0.6712
NBRV,07/08/2020,$0.69,"2,814,833",$0.725,$0.729,$0.6804
NBRV,07/07/2020,$0.6992,"3,844,019",$0.6679,$0.7,$0.65
NBRV,07/06/2020,$0.6695,"2,671,133",$0.6805,$0.6912,$0.66
NBRV,07/02/2020,$0.678,"3,217,885",$0.66,$0.68,$0.6521
NBRV,07/01/2020,$0.6786,"3,424,105",$0.6875,$0.6894,$0.65
NBRV,06/30/2020,$0.6746,"3,045,066",$0.69,$0.69,$0.67
NBRV,06/29/2020,$0.6931,"3,337,235",$0.693,$0.6998,$0.6702
NBRV,06/26/2020,$0.7,"5,043,392",$0.731,$0.7379,$0.685
NBRV,06/25/2020,$0.721,"6,213,073",$0.684,$0.7489,$0.675
NBRV,06/24/2020,$0.7001,"7,203,927",$0.73,$0.7349,$0.6808
NBRV,06/23/2020,$0.735,"7,084,600",$0.75,$0.7895,$0.73
NBRV,06/22/2020,$0.7901,"20,593,350",$0.678,$0.821,$0.66
NBRV,06/19/2020,$0.826,"27,090,970",$0.866,$0.96,$0.69
NBRV,06/18/2020,$0.87,"12,722,800",$0.919,$0.921,$0.85
NBRV,06/17/2020,$0.906,"13,671,770",$0.939,$0.94,$0.8
NBRV,06/16/2020,$0.968,"19,851,250",$0.975,$1.02,$0.9201
NBRV,06/15/2020,$0.899,"24,303,850",$0.82,$0.965,$0.819
NBRV,06/12/2020,$0.81,"6,216,856",$0.82,$0.825,$0.78
NBRV,06/11/2020,$0.78,"9,319,203",$0.8,$0.86,$0.7709
NBRV,06/10/2020,$0.8658,"12,218,340",$0.92,$0.93,$0.85
NBRV,06/09/2020,$0.8783,"25,207,550",$0.8,$0.99,$0.775
NBRV,06/08/2020,$0.7888,"10,134,410",$0.799,$0.8,$0.77
NBRV,06/05/2020,$0.7887,"15,122,990",$0.82,$0.825,$0.75
NBRV,06/04/2020,$0.793,"15,703,310",$0.77,$0.7997,$0.75
NBRV,06/03/2020,$0.7494,"11,333,920",$0.77,$0.785,$0.722
NBRV,06/02/2020,$0.7534,"19,104,640",$0.825,$0.83,$0.73
NBRV,06/01/2020,$0.781,"26,150,920",$0.86,$0.86,$0.7592
NBRV,05/29/2020,$1.14,"23,105,140",$0.8764,$1.2,$0.856
NBRV,05/28/2020,$0.8513,"1,950,104",$0.86,$0.8798,$0.8201
NBRV,05/27/2020,$0.848,"5,328,028",$0.89,$0.89,$0.7654
NBRV,05/26/2020,$0.85,"12,759,090",$0.81,$0.96,$0.8095
NBRV,05/22/2020,$0.74,"2,593,762",$0.67,$0.74,$0.65
NBRV,05/21/2020,$0.67,"1,368,706",$0.65,$0.69,$0.64
NBRV,05/20/2020,$0.654,"1,423,537",$0.6613,$0.68,$0.642
NBRV,05/19/2020,$0.6445,"2,956,073",$0.61,$0.699,$0.61
NBRV,05/18/2020,$0.6095,"2,111,605",$0.58,$0.61,$0.57
NBRV,05/15/2020,$0.5516,"1,699,433",$0.535,$0.5749,$0.53
NBRV,05/14/2020,$0.5391,"1,495,453",$0.549,$0.5698,$0.53
NBRV,05/13/2020,$0.5478,"4,236,683",$0.6362,$0.64,$0.525
NBRV,05/12/2020,$0.62,"4,430,618",$0.643,$0.65,$0.611
NBRV,05/11/2020,$0.73,"10,561,350",$0.62,$0.76,$0.616
NBRV,05/08/2020,$0.6095,"2,871,293",$0.565,$0.62,$0.54
NBRV,05/07/2020,$0.5702,"1,310,207",$0.5704,$0.5749,$0.547
NBRV,05/06/2020,$0.5517,"1,341,813",$0.5655,$0.572,$0.5392
NBRV,05/05/2020,$0.558,"4,703,417",$0.6,$0.605,$0.55
NBRV,05/04/2020,$0.5555,"1,793,297",$0.528,$0.5741,$0.522
NBRV,05/01/2020,$0.5308,"1,443,979",$0.54,$0.55,$0.516
NBRV,04/30/2020,$0.5483,"3,034,869",$0.61,$0.61,$0.53
NBRV,04/29/2020,$0.5798,"2,874,913",$0.54,$0.58,$0.535
NBRV,04/28/2020,$0.54,"2,075,964",$0.56,$0.571,$0.5311
NBRV,04/27/2020,$0.5531,"4,117,337",$0.53,$0.565,$0.5155
NBRV,04/24/2020,$0.5155,"832,823",$0.5285,$0.529,$0.51
NBRV,04/23/2020,$0.5113,"1,108,503",$0.5175,$0.5283,$0.502
NBRV,04/22/2020,$0.5018,"1,316,943",$0.51,$0.52,$0.49
NBRV,04/21/2020,$0.499,"1,916,893",$0.5108,$0.5195,$0.485
NBRV,04/20/2020,$0.51,"1,665,137",$0.527,$0.529,$0.505
NBRV,04/17/2020,$0.5217,"917,635",$0.529,$0.529,$0.5128
NBRV,04/16/2020,$0.507,"1,826,711",$0.52,$0.5389,$0.505
NBRV,04/15/2020,$0.5228,"1,815,165",$0.55,$0.5598,$0.51
NBRV,04/14/2020,$0.54,"2,998,157",$0.547,$0.5703,$0.5211
NBRV,04/13/2020,$0.52,"1,195,496",$0.539,$0.54,$0.51
NBRV,04/09/2020,$0.5339,"2,036,759",$0.54,$0.55,$0.517
NBRV,04/08/2020,$0.54,"1,749,608",$0.525,$0.5589,$0.5101
NBRV,04/07/2020,$0.56,"1,923,685",$0.53,$0.57,$0.514
NBRV,04/06/2020,$0.5257,"2,883,078",$0.5148,$0.55,$0.505
NBRV,04/03/2020,$0.5147,"1,869,101",$0.5301,$0.5378,$0.505
NBRV,04/02/2020,$0.5293,"2,554,357",$0.589,$0.607,$0.5202
NBRV,04/01/2020,$0.6079,"5,877,654",$0.5734,$0.6199,$0.501
NBRV,03/31/2020,$0.575,"1,083,427",$0.608,$0.624,$0.56
NBRV,03/30/2020,$0.598,"1,413,181",$0.616,$0.6345,$0.5516
NBRV,03/27/2020,$0.6151,"2,373,319",$0.6601,$0.6817,$0.6
NBRV,03/26/2020,$0.6601,"1,632,446",$0.737,$0.74,$0.66
NBRV,03/25/2020,$0.74,"4,078,358",$0.59,$0.7899,$0.5713
NBRV,03/24/2020,$0.59,"777,561",$0.6,$0.6,$0.5652
NBRV,03/23/2020,$0.5467,"770,801",$0.6,$0.607,$0.52
NBRV,03/20/2020,$0.58,"902,831",$0.61,$0.61,$0.53
NBRV,03/19/2020,$0.57,"2,082,727",$0.53,$0.579,$0.4975
NBRV,03/18/2020,$0.5,"1,400,776",$0.579,$0.579,$0.5
NBRV,03/17/2020,$0.6019,"1,236,368",$0.627,$0.627,$0.52
NBRV,03/16/2020,$0.6259,"3,320,919",$0.546,$0.6778,$0.5
NBRV,03/13/2020,$0.581,"9,366,777",$0.825,$0.89,$0.5101
NBRV,03/12/2020,$1.02,"1,767,231",$1.02,$1.17,$1.01
NBRV,03/11/2020,$1.21,"1,677,344",$1.31,$1.31,$1.19
NBRV,03/10/2020,$1.31,"702,032",$1.39,$1.4099,$1.28
NBRV,03/09/2020,$1.34,"1,242,222",$1.45,$1.47,$1.28
NBRV,03/06/2020,$1.53,"1,095,888",$1.52,$1.5441,$1.46
NBRV,03/05/2020,$1.54,"1,320,206",$1.38,$1.54,$1.3749
NBRV,03/04/2020,$1.38,"922,989",$1.36,$1.44,$1.35
NBRV,03/03/2020,$1.35,"1,139,678",$1.38,$1.42,$1.33
NBRV,03/02/2020,$1.35,"1,165,113",$1.35,$1.62,$1.34
NBRV,02/28/2020,$1.35,"1,124,246",$1.25,$1.36,$1.22
NBRV,02/27/2020,$1.29,"2,003,624",$1.39,$1.39,$1.23
NBRV,02/26/2020,$1.37,"810,020",$1.42,$1.43,$1.35
NBRV,02/25/2020,$1.41,"1,260,630",$1.46,$1.49,$1.39
NBRV,02/24/2020,$1.48,"1,249,176",$1.51,$1.55,$1.45
NBRV,02/21/2020,$1.56,"538,103",$1.54,$1.58,$1.52
NBRV,02/20/2020,$1.56,"776,100",$1.58,$1.6,$1.51
NBRV,02/19/2020,$1.59,"1,017,408",$1.56,$1.62,$1.54
NBRV,02/18/2020,$1.56,"828,832",$1.57,$1.6,$1.52
NBRV,02/14/2020,$1.55,"1,388,796",$1.51,$1.62,$1.46
NBRV,02/13/2020,$1.5,"944,267",$1.47,$1.51,$1.42
NBRV,02/12/2020,$1.47,"633,059",$1.48,$1.5,$1.46
NBRV,02/11/2020,$1.44,"1,170,878",$1.37,$1.54,$1.35
NBRV,02/10/2020,$1.38,"859,666",$1.35,$1.4,$1.32
NBRV,02/07/2020,$1.33,"671,228",$1.35,$1.38,$1.33
NBRV,02/06/2020,$1.35,"772,408",$1.36,$1.4034,$1.34
NBRV,02/05/2020,$1.36,"986,709",$1.36,$1.4,$1.34
NBRV,02/04/2020,$1.34,"922,297",$1.38,$1.41,$1.34
NBRV,02/03/2020,$1.39,"673,232",$1.36,$1.4,$1.33
NBRV,01/31/2020,$1.35,"985,125",$1.4,$1.4178,$1.32
NBRV,01/30/2020,$1.4,"717,186",$1.45,$1.46,$1.4
NBRV,01/29/2020,$1.44,"1,833,150",$1.36,$1.65,$1.36
NBRV,01/28/2020,$1.36,"1,392,799",$1.37,$1.43,$1.35
NBRV,01/27/2020,$1.37,"1,719,397",$1.32,$1.39,$1.26
NBRV,01/24/2020,$1.35,"1,716,598",$1.43,$1.44,$1.34
NBRV,01/23/2020,$1.43,"1,663,863",$1.55,$1.55,$1.42
NBRV,01/22/2020,$1.56,"1,686,881",$1.65,$1.65,$1.55
NBRV,01/21/2020,$1.62,"2,233,467",$1.5,$1.63,$1.49
NBRV,01/17/2020,$1.47,"1,458,778",$1.5,$1.51,$1.425
NBRV,01/16/2020,$1.49,"1,222,524",$1.45,$1.49,$1.43
NBRV,01/15/2020,$1.43,"1,743,285",$1.39,$1.45,$1.375
NBRV,01/14/2020,$1.39,"2,015,511",$1.28,$1.39,$1.28
NBRV,01/13/2020,$1.29,"1,358,941",$1.28,$1.29,$1.25
NBRV,01/10/2020,$1.26,"751,785",$1.3,$1.3,$1.25
NBRV,01/09/2020,$1.29,"2,302,126",$1.32,$1.32,$1.25
NBRV,01/08/2020,$1.23,"1,865,020",$1.24,$1.25,$1.2
NBRV,01/07/2020,$1.24,"1,815,326",$1.21,$1.245,$1.16
NBRV,01/06/2020,$1.21,"1,717,656",$1.28,$1.28,$1.2
NBRV,01/03/2020,$1.27,"1,131,101",$1.3,$1.31,$1.27
NBRV,01/02/2020,$1.32,"1,511,054",$1.33,$1.34,$1.28
NBRV,12/31/2019,$1.32,"1,594,525",$1.34,$1.34,$1.29
NBRV,12/30/2019,$1.32,"1,311,667",$1.34,$1.34,$1.3
NBRV,12/27/2019,$1.32,"1,264,784",$1.34,$1.35,$1.31
NBRV,12/26/2019,$1.33,"1,479,358",$1.38,$1.38,$1.31
NBRV,12/24/2019,$1.37,"868,489",$1.37,$1.38,$1.35
NBRV,12/23/2019,$1.36,"2,987,678",$1.3,$1.37,$1.3
NBRV,12/20/2019,$1.28,"12,581,260",$1.4,$1.4,$1.25
NBRV,12/19/2019,$1.72,"949,576",$1.79,$1.79,$1.71
NBRV,12/18/2019,$1.78,"562,714",$1.78,$1.79,$1.73
NBRV,12/17/2019,$1.77,"467,292",$1.78,$1.8,$1.75
NBRV,12/16/2019,$1.77,"731,300",$1.75,$1.8,$1.71
NBRV,12/13/2019,$1.75,"639,331",$1.78,$1.81,$1.73
NBRV,12/12/2019,$1.78,"1,033,898",$1.78,$1.82,$1.74
NBRV,12/11/2019,$1.77,"756,305",$1.78,$1.8294,$1.76
NBRV,12/10/2019,$1.8,"754,007",$1.84,$1.88,$1.79
NBRV,12/09/2019,$1.83,"1,019,177",$1.8,$1.88,$1.8
NBRV,12/06/2019,$1.79,"1,464,585",$1.89,$1.89,$1.7704
NBRV,12/05/2019,$1.87,"872,588",$1.95,$1.95,$1.82
NBRV,12/04/2019,$1.94,"364,116",$1.95,$1.96,$1.92
NBRV,12/03/2019,$1.94,"351,352",$1.98,$1.98,$1.94
NBRV,12/02/2019,$1.97,"600,182",$2,$2.0334,$1.92
NBRV,11/29/2019,$2.02,"286,599",$1.98,$2.04,$1.98
NBRV,11/27/2019,$2,"485,115",$1.99,$2.04,$1.97
NBRV,11/26/2019,$1.98,"732,571",$2.07,$2.07,$1.97
NBRV,11/25/2019,$2.07,"1,597,941",$1.92,$2.11,$1.91
NBRV,11/22/2019,$1.91,"473,269",$1.88,$1.92,$1.85
NBRV,11/21/2019,$1.89,"645,281",$1.85,$1.89,$1.83
NBRV,11/20/2019,$1.83,"396,673",$1.82,$1.9,$1.8
NBRV,11/19/2019,$1.81,"937,122",$1.83,$1.855,$1.78
NBRV,11/18/2019,$1.84,"798,916",$1.9,$1.9,$1.82
NBRV,11/15/2019,$1.9,"1,038,870",$2,$2,$1.84
NBRV,11/14/2019,$1.99,"1,152,725",$2.14,$2.15,$1.97
NBRV,11/13/2019,$2.13,"2,494,420",$2.1,$2.23,$2.06
NBRV,11/12/2019,$1.98,"969,763",$2,$2.06,$1.95
NBRV,11/11/2019,$2,"605,955",$2.07,$2.08,$1.965
NBRV,11/08/2019,$2.07,"644,167",$2,$2.07,$1.96
NBRV,11/07/2019,$1.96,"487,692",$1.96,$2.03,$1.93
NBRV,11/06/2019,$1.96,"697,503",$1.98,$1.99,$1.92
NBRV,11/05/2019,$1.99,"358,594",$2.02,$2.0384,$1.97
NBRV,11/04/2019,$2,"621,604",$2.02,$2.065,$1.93
NBRV,11/01/2019,$2.02,"759,515",$1.93,$2.045,$1.93
NBRV,10/31/2019,$1.93,"613,929",$1.83,$1.94,$1.805
NBRV,10/30/2019,$1.85,"573,894",$1.83,$1.895,$1.8
NBRV,10/29/2019,$1.81,"653,949",$1.78,$1.83,$1.73
NBRV,10/28/2019,$1.79,"827,569",$1.84,$1.86,$1.76
NBRV,10/25/2019,$1.86,"441,627",$1.88,$1.8864,$1.83
NBRV,10/24/2019,$1.88,"358,863",$1.91,$1.91,$1.845
NBRV,10/23/2019,$1.91,"395,833",$1.93,$1.93,$1.85
NBRV,10/22/2019,$1.91,"475,564",$1.93,$1.93,$1.86
NBRV,10/21/2019,$1.91,"899,576",$1.99,$2,$1.86
NBRV,10/18/2019,$1.99,"593,075",$2.07,$2.09,$1.98
NBRV,10/17/2019,$2.05,"791,323",$2.03,$2.09,$2.03
NBRV,10/16/2019,$2.01,"812,151",$1.95,$2.04,$1.92
NBRV,10/15/2019,$1.95,"799,365",$1.94,$2.03,$1.92
NBRV,10/14/2019,$1.91,"796,953",$1.8,$1.91,$1.78
NBRV,10/11/2019,$1.78,"773,060",$1.78,$1.8484,$1.74
NBRV,10/10/2019,$1.74,"1,315,612",$1.71,$1.81,$1.62
NBRV,10/09/2019,$1.75,"998,264",$1.87,$1.87,$1.73
NBRV,10/08/2019,$1.85,"677,622",$1.85,$1.87,$1.76
NBRV,10/07/2019,$1.85,"433,760",$1.89,$1.91,$1.84
NBRV,10/04/2019,$1.89,"819,330",$1.89,$1.92,$1.82
NBRV,10/03/2019,$1.87,"992,778",$1.91,$1.91,$1.81
NBRV,10/02/2019,$1.89,"985,983",$1.88,$1.9225,$1.81
NBRV,10/01/2019,$1.91,"867,068",$2.01,$2.0366,$1.86
NBRV,09/30/2019,$2,"516,747",$2.01,$2.0365,$1.96
NBRV,09/27/2019,$2.02,"784,896",$2.05,$2.0957,$1.99
NBRV,09/26/2019,$2.045,"747,937",$2.1,$2.102,$1.99
NBRV,09/25/2019,$2.09,"664,387",$2.15,$2.16,$2.07
NBRV,09/24/2019,$2.16,"968,187",$2.23,$2.27,$2.06
NBRV,09/23/2019,$2.22,"618,845",$2.19,$2.23,$2.16
NBRV,09/20/2019,$2.2,"1,043,694",$2.22,$2.27,$2.15
NBRV,09/19/2019,$2.21,"954,991",$2.29,$2.35,$2.18
NBRV,09/18/2019,$2.26,"1,199,705",$2.35,$2.4,$2.235
NBRV,09/17/2019,$2.35,"1,781,729",$2.5,$2.5,$2.321
NBRV,09/16/2019,$2.54,"1,347,149",$2.63,$2.65,$2.53
NBRV,09/13/2019,$2.58,"1,244,388",$2.58,$2.65,$2.5
NBRV,09/12/2019,$2.54,"2,960,673",$2.46,$2.685,$2.4365
NBRV,09/11/2019,$2.42,"2,354,008",$2.33,$2.47,$2.33
NBRV,09/10/2019,$2.32,"2,744,323",$2.22,$2.37,$2.17
NBRV,09/09/2019,$2.21,"1,960,063",$2.04,$2.25,$2.02
NBRV,09/06/2019,$2.06,"1,389,601",$2.04,$2.08,$1.96
NBRV,09/05/2019,$2.02,"1,130,996",$2.05,$2.0999,$2.01
NBRV,09/04/2019,$2.05,"1,181,714",$2.01,$2.1,$2
NBRV,09/03/2019,$2,"759,966",$2.01,$2.03,$1.96
NBRV,08/30/2019,$2.02,"1,205,128",$2.02,$2.05,$1.9999
NBRV,08/29/2019,$2.05,"1,324,290",$2.17,$2.18,$2.05
NBRV,08/28/2019,$2.1,"3,002,880",$1.81,$2.17,$1.76
NBRV,08/27/2019,$1.8,"1,980,419",$1.85,$1.87,$1.7365
NBRV,08/26/2019,$1.85,"2,339,522",$2,$2.04,$1.82
NBRV,08/23/2019,$1.98,"2,174,965",$2.07,$2.0701,$1.95
NBRV,08/22/2019,$2.07,"2,705,291",$2.02,$2.09,$1.92
NBRV,08/21/2019,$2.05,"4,269,645",$2.23,$2.23,$2.03
NBRV,08/20/2019,$2.23,"17,975,110",$2.72,$2.77,$2.13
NBRV,08/19/2019,$2.2101,"7,324,195",$2.38,$2.45,$1.66
NBRV,08/16/2019,$2.28,"2,706,339",$2.18,$2.43,$2.09
NBRV,08/15/2019,$2.16,"1,157,587",$2.29,$2.3,$2.11
NBRV,08/14/2019,$2.24,"841,045",$2.29,$2.3056,$2.18
NBRV,08/13/2019,$2.28,"877,554",$2.33,$2.36,$2.25
NBRV,08/12/2019,$2.31,"1,403,686",$2.51,$2.52,$2.27
NBRV,08/09/2019,$2.45,"1,447,404",$2.31,$2.46,$2.3
NBRV,08/08/2019,$2.28,"1,041,118",$2.25,$2.37,$2.2201
NBRV,08/07/2019,$2.16,"1,497,910",$2.13,$2.26,$2.06
NBRV,08/06/2019,$2.13,"450,427",$2.24,$2.2435,$2.13
NBRV,08/05/2019,$2.24,"534,496",$2.26,$2.27,$2.121
NBRV,08/02/2019,$2.28,"799,449",$2.39,$2.39,$2.225
NBRV,08/01/2019,$2.37,"473,359",$2.4,$2.44,$2.3233
NBRV,07/31/2019,$2.375,"569,764",$2.41,$2.44,$2.325
NBRV,07/30/2019,$2.39,"935,369",$2.35,$2.48,$2.34
NBRV,07/29/2019,$2.35,"363,601",$2.36,$2.39,$2.32
NBRV,07/26/2019,$2.35,"201,760",$2.34,$2.37,$2.32
NBRV,07/25/2019,$2.33,"247,610",$2.39,$2.41,$2.31
NBRV,07/24/2019,$2.38,"218,495",$2.4,$2.41,$2.35
NBRV,07/23/2019,$2.39,"307,832",$2.42,$2.44,$2.38
NBRV,07/22/2019,$2.42,"380,898",$2.45,$2.46,$2.38
NBRV,07/19/2019,$2.44,"654,365",$2.36,$2.46,$2.3525
NBRV,07/18/2019,$2.34,"804,602",$2.36,$2.365,$2.29
NBRV,07/17/2019,$2.34,"358,298",$2.35,$2.37,$2.315
NBRV,07/16/2019,$2.33,"418,906",$2.4,$2.41,$2.32
NBRV,07/15/2019,$2.41,"183,232",$2.45,$2.45,$2.39
NBRV,07/12/2019,$2.42,"314,847",$2.39,$2.43,$2.36
NBRV,07/11/2019,$2.39,"333,798",$2.42,$2.44,$2.362
NBRV,07/10/2019,$2.4,"404,158",$2.41,$2.43,$2.33
NBRV,07/09/2019,$2.39,"407,188",$2.42,$2.48,$2.38
NBRV,07/08/2019,$2.45,"368,391",$2.44,$2.49,$2.42
NBRV,07/05/2019,$2.43,"398,073",$2.4,$2.46,$2.35
NBRV,07/03/2019,$2.4,"335,738",$2.38,$2.42,$2.35
NBRV,07/02/2019,$2.4,"406,706",$2.43,$2.4531,$2.37
NBRV,07/01/2019,$2.42,"680,176",$2.49,$2.5,$2.33
NBRV,06/28/2019,$2.43,"1,140,498",$2.24,$2.44,$2.23
NBRV,06/27/2019,$2.22,"580,984",$2.21,$2.27,$2.2
NBRV,06/26/2019,$2.17,"453,743",$2.1,$2.18,$2.0805
NBRV,06/25/2019,$2.11,"677,795",$2.13,$2.17,$2.07
NBRV,06/24/2019,$2.1,"677,732",$2.22,$2.26,$2.08
NBRV,06/21/2019,$2.21,"497,963",$2.23,$2.255,$2.17
NBRV,06/20/2019,$2.21,"528,814",$2.25,$2.28,$2.16
NBRV,06/19/2019,$2.2,"1,678,186",$2.15,$2.47,$2.13
NBRV,06/18/2019,$2.1,"413,769",$2.07,$2.14,$2.0665
NBRV,06/17/2019,$2.07,"333,186",$1.98,$2.075,$1.98
NBRV,06/14/2019,$1.99,"255,390",$2.03,$2.06,$1.98
NBRV,06/13/2019,$2.04,"363,994",$2.01,$2.06,$1.99
NBRV,06/12/2019,$2.01,"463,318",$2.1,$2.1,$1.98
NBRV,06/11/2019,$2.1,"1,026,461",$1.92,$2.14,$1.92
NBRV,06/10/2019,$1.92,"1,518,220",$2.01,$2.0294,$1.72
NBRV,06/07/2019,$2,"2,146,410",$2.22,$2.23,$1.95
NBRV,06/06/2019,$2.24,"564,025",$2.32,$2.35,$2.22
NBRV,06/05/2019,$2.35,"304,075",$2.34,$2.365,$2.27
NBRV,06/04/2019,$2.34,"493,809",$2.3,$2.36,$2.27
NBRV,06/03/2019,$2.28,"347,754",$2.3,$2.3599,$2.24
NBRV,05/31/2019,$2.29,"494,633",$2.3,$2.32,$2.23
NBRV,05/30/2019,$2.34,"400,936",$2.28,$2.35,$2.23
NBRV,05/29/2019,$2.29,"280,307",$2.23,$2.31,$2.21
NBRV,05/28/2019,$2.26,"460,035",$2.36,$2.36,$2.25
NBRV,05/24/2019,$2.38,"661,769",$2.26,$2.4,$2.24
NBRV,05/23/2019,$2.23,"734,013",$2.35,$2.36,$2.22
NBRV,05/22/2019,$2.36,"459,419",$2.45,$2.4693,$2.35
NBRV,05/21/2019,$2.45,"708,346",$2.41,$2.48,$2.31
NBRV,05/20/2019,$2.39,"961,113",$2.51,$2.64,$2.365
NBRV,05/17/2019,$2.58,"803,375",$2.71,$2.71,$2.57
NBRV,05/16/2019,$2.71,"582,279",$2.74,$2.809,$2.68
NBRV,05/15/2019,$2.75,"987,201",$2.68,$2.8,$2.6
NBRV,05/14/2019,$2.65,"643,845",$2.6,$2.7,$2.56
NBRV,05/13/2019,$2.61,"990,102",$2.63,$2.64,$2.47
NBRV,05/10/2019,$2.67,"1,457,844",$2.41,$2.69,$2.37
NBRV,05/09/2019,$2.43,"822,334",$2.31,$2.43,$2.31
NBRV,05/08/2019,$2.3,"1,444,024",$2.18,$2.44,$2.18
NBRV,05/07/2019,$2.18,"718,719",$2.22,$2.2836,$2.16
NBRV,05/06/2019,$2.24,"1,194,704",$2.1,$2.27,$2.06
NBRV,05/03/2019,$2.16,"1,622,258",$2.18,$2.19,$2.02
NBRV,05/02/2019,$2.15,"2,129,328",$2.23,$2.33,$2.11
NBRV,05/01/2019,$2.17,"8,636,999",$2.37,$2.65,$2.115
NBRV,04/30/2019,$2.99,"4,384,136",$2.9,$3.07,$2.86
NBRV,04/29/2019,$2.85,"3,183,594",$2.85,$2.94,$2.74
NBRV,04/26/2019,$2.77,"1,819,351",$2.82,$2.83,$2.64
NBRV,04/25/2019,$2.8,"909,077",$2.87,$2.87,$2.79
NBRV,04/24/2019,$2.87,"922,596",$2.88,$2.8999,$2.77
NBRV,04/23/2019,$2.86,"1,475,848",$2.93,$2.9652,$2.76
NBRV,04/22/2019,$2.84,"1,848,842",$2.76,$2.96,$2.76
NBRV,04/18/2019,$2.72,"642,684",$2.67,$2.72,$2.62
NBRV,04/17/2019,$2.66,"816,066",$2.73,$2.7887,$2.61
NBRV,04/16/2019,$2.7,"713,294",$2.61,$2.72,$2.55
NBRV,04/15/2019,$2.61,"736,817",$2.75,$2.76,$2.54
NBRV,04/12/2019,$2.74,"701,719",$2.73,$2.77,$2.65
NBRV,04/11/2019,$2.75,"1,712,103",$2.96,$3,$2.65
NBRV,04/10/2019,$2.97,"977,183",$3.03,$3.03,$2.87
NBRV,04/09/2019,$3.03,"1,320,914",$3.13,$3.13,$2.96
NBRV,04/08/2019,$3.07,"3,150,039",$2.82,$3.19,$2.82
NBRV,04/05/2019,$2.8,"619,420",$2.85,$2.85,$2.77
NBRV,04/04/2019,$2.82,"1,205,048",$2.9,$2.91,$2.71
NBRV,04/03/2019,$2.85,"1,976,543",$2.72,$2.97,$2.7
