ticker,date,open,high,low,close,volume
RNA,2021-05-11,21.05,22.99,20.67,22.43,252600
RNA,2021-05-12,22.01,24.07,21.995,23.3,263100
RNA,2021-05-13,22.85,23.91,19.5,19.62,397100
RNA,2021-05-14,19.66,20.75,19.66,20.42,194600
RNA,2021-05-17,20.45,21.34,20.36,20.92,78600
RNA,2021-05-18,21,21.94,20.85,21.27,125400
RNA,2021-05-19,20.76,21.05,19.86,20.92,210800
RNA,2021-05-20,20.99,22.77,20.47,22.5,148700
RNA,2021-05-21,22.75,22.94,21.1467,22,108200
RNA,2021-05-24,22,22.78,21.88,21.94,148200
RNA,2021-05-25,22.03,22.23,21.665,21.89,142200
RNA,2021-05-26,22.02,24.195,22.0194,24.08,162900
RNA,2021-05-27,24.29,24.49,23.36,24.17,185200
RNA,2021-05-28,24.17,25.7,23.61,23.74,158700
RNA,2021-06-01,23.69,23.86,22.1,22.41,219400
RNA,2021-06-02,22.39,22.4999,21.51,22.01,124000
RNA,2021-06-03,22.08,22.895,21.72,21.92,125800
RNA,2021-06-04,21.92,22.46,21.49,22.34,101300
RNA,2021-06-07,22.45,24.34,22.3052,24,181500
RNA,2021-06-08,24.01,24.49,23.11,23.95,126100
RNA,2021-06-09,24.1,25.42,24.1,24.76,244500
RNA,2021-06-10,24.67,25.52,24.445,25.26,227600
RNA,2021-06-11,25,25.72,24.7771,25.65,219800
RNA,2021-06-14,25.58,26.1,25.29,25.97,236500
RNA,2021-06-15,25.72,26.48,25.46,26.31,250900
RNA,2021-06-16,25.81,26.68,25.205,26.09,260900
RNA,2021-06-17,26.94,27.75,26.19,26.8,206200
RNA,2021-06-18,26.55,27.1,25.64,26.81,311400
RNA,2021-06-21,26.81,27.59,25.555,25.99,166000
RNA,2021-06-22,25.75,25.75,24.5,25.06,116400
RNA,2021-06-23,24.97,25.48,24.5,25.21,100900
RNA,2021-06-24,25.5,27.755,25.2201,26.91,232700
RNA,2021-06-25,26.81,29.36,26.755,29.26,1565200
RNA,2021-06-28,29.22,29.59,26.02,26.21,373400
RNA,2021-06-29,26.21,26.32,22.87,22.88,207400
RNA,2021-06-30,22.66,24.745,22.53,24.71,270700
RNA,2021-07-01,24.71,24.92,22.08,23.8,342300
RNA,2021-07-02,23.85,24.17,23.52,23.62,139200
RNA,2021-07-06,23.61,23.75,22.37,22.44,95700
RNA,2021-07-07,22.55,23.42,21.14,23.33,248200
RNA,2021-07-08,22.96,24.672,21.52,24.42,162100
RNA,2021-07-09,24.57,25.39,23.89,25.21,164600
RNA,2021-07-12,26.8829,26.8829,23.82,24.91,174400
RNA,2021-07-13,24.64,24.95,23.71,23.87,97500
RNA,2021-07-14,23.82,24.0028,22.07,22.17,151700
RNA,2021-07-15,22.49,22.49,21.5,22.4,157300
RNA,2021-07-16,22.87,23.89,22.17,22.75,131400
RNA,2021-07-19,22.16,23.705,21.88,23.24,152600
RNA,2021-07-20,23.36,24.25,22.75,23.92,255000
RNA,2021-07-21,23.93,24,22.65,23.72,458500
RNA,2021-07-22,24.08,24.08,22.66,23.22,174000
RNA,2021-07-23,23.26,23.775,21.36,21.99,146600
RNA,2021-07-26,22.06,22.06,19.84,20.05,182900
RNA,2021-07-27,20.02,20.6888,18.85,19.35,257600
RNA,2021-07-28,19.49,20.87,19.26,20.76,145100
RNA,2021-07-29,20.69,20.97,19.98,20.08,98300
RNA,2021-07-30,19.85,20.31,19.19,19.31,136200
RNA,2021-08-02,19.78,20.915,19.2,20.63,188000
RNA,2021-08-03,18.99,19.22,17.58,19.03,455700
RNA,2021-08-04,21.3655,21.5,19.5001,19.65,2099200
RNA,2021-08-05,19.57,20.27,19,19.66,394100
RNA,2021-08-06,19.63,20.64,19.14,20.08,477300
RNA,2021-08-09,20.28,20.7,19.3,19.3,256600
RNA,2021-08-10,19.5,20.05,19.24,19.8,320700
RNA,2021-08-11,19.56,19.72,19.15,19.56,132500
RNA,2021-08-12,19.61,20.09,19.37,19.85,190300
RNA,2021-08-13,19.83,20.47,19.43,19.51,177900
RNA,2021-08-16,19.55,19.55,18.01,18.16,168400
RNA,2021-08-17,17.76,18.9,17.59,18.73,217800
RNA,2021-08-18,18.93,19.6,18.48,19.02,228100
RNA,2021-08-19,18.89,19.86,18.67,18.82,216300
RNA,2021-08-20,18.76,20.33,18.68,20.15,276900
RNA,2021-08-23,20.56,21.7,20.195,21.49,394300
RNA,2021-08-24,21.5,21.78,20.96,21.22,195700
RNA,2021-08-25,21.23,21.58,20.58,20.83,211800
RNA,2021-08-26,20.82,21.39,19.57,19.68,210400
RNA,2021-08-27,19.61,20.81,19.5,20.27,331800
RNA,2021-08-30,20.5,21.29,20.06,20.93,187600
RNA,2021-08-31,20.81,22.935,20.58,22.84,373300
RNA,2021-09-01,22.47,22.5,18.0999,18.48,1687400
RNA,2021-09-02,19.005,19.7322,18.54,19.35,2031000
RNA,2021-09-03,19.34,19.84,18.8886,19.24,293200
RNA,2021-09-07,20.25,21.94,20.08,21.82,872300
RNA,2021-09-08,21.74,23.31,21.6,23.03,733500
RNA,2021-09-09,22.92,24.55,22.5701,24.03,565000
RNA,2021-09-10,24.19,24.44,21.62,22.56,479700
RNA,2021-09-13,22.68,24.65,22.54,23.92,337000
RNA,2021-09-14,23.79,24.03,21.8,22.34,323500
RNA,2021-09-15,22.37,23.36,22.27,22.88,452700
RNA,2021-09-16,22.82,23.1399,22.23,22.83,241300
RNA,2021-09-17,23.04,24.69,22.775,23.96,2384100
RNA,2021-09-20,23.36,24.98,22.8429,23.76,424800
RNA,2021-09-21,23.51,24.08,22.93,23.32,189700
RNA,2021-09-22,23.48,23.805,22.9458,23.7,143700
RNA,2021-09-23,23.9,24.47,22.76,24.27,212000
RNA,2021-09-24,24.01,24.46,22.83,23.43,164500
RNA,2021-09-27,23.37,23.75,22.74,23.29,200600
RNA,2021-09-28,23.11,23.64,22.32,23.32,193700
RNA,2021-09-29,23.09,23.73,22.82,23.13,148000
RNA,2021-09-30,23.15,24.86,23.085,24.63,214000
RNA,2021-10-01,24.66,24.67,22.98,23.22,225400
RNA,2021-10-04,23.1,23.64,22.37,22.86,193400
RNA,2021-10-05,22.97,23.2,22.155,22.38,189300
RNA,2021-10-06,22.02,23.15,22.02,22.36,186300
RNA,2021-10-07,22.44,24.44,22.24,24,248800
RNA,2021-10-08,24.03,24.285,22.74,22.93,101300
RNA,2021-10-11,22.82,23,21.46,21.63,163700
RNA,2021-10-12,21.63,22.69,21.39,22.13,254700
RNA,2021-10-13,22.39,22.53,21.85,22.1,154900
RNA,2021-10-14,22.57,22.86,21.99,22.09,150100
RNA,2021-10-15,22.42,22.42,21.42,21.52,229400
RNA,2021-10-18,21.46,22.22,20.28,20.4,216800
RNA,2021-10-19,20.44,21.715,20.34,21.39,150700
RNA,2021-10-20,21.34,22.23,21.1,21.8,109300
RNA,2021-10-21,21.85,22.22,21.31,21.59,122200
RNA,2021-10-22,21.48,22.25,20.96,22.18,139800
RNA,2021-10-25,22.19,22.455,21.57,21.94,105100
RNA,2021-10-26,21.94,22.38,21.58,22.04,92000
RNA,2021-10-27,21.88,22.32,21.515,22.03,85300
RNA,2021-10-28,22.12,23.01,21.75,22.56,216100
RNA,2021-10-29,22.65,22.985,22.02,22.5,178500
RNA,2021-11-01,22.56,23.91,22.35,23.72,250700
RNA,2021-11-02,23.59,24.385,23.2,23.5,223600
RNA,2021-11-03,23.39,24.595,23.2,24.22,291100
RNA,2021-11-04,24.13,26.47,23.7823,26.4,168300
RNA,2021-11-05,26.08,26.87,25.51,26.1,287300
RNA,2021-11-08,26.1,27,25.52,25.71,113900
RNA,2021-11-09,25.8,25.97,24.64,25.44,86400
RNA,2021-11-10,25.27,26.27,25.17,25.57,116800
RNA,2021-11-11,26.22,26.3,25.42,26.12,88800
RNA,2021-11-12,26.25,26.25,24.82,24.84,80100
RNA,2021-11-15,24.91,25.32,24.2401,24.69,121600
RNA,2021-11-16,24.28,26.78,24.1753,26.67,512100
RNA,2021-11-17,26.51,27.095,25.92,26.53,232600
RNA,2021-11-18,27.25,29.23,26.16,28.66,777200
RNA,2021-11-19,28.72,29.25,27.85,28.01,173700
RNA,2021-11-22,27.88,28.35,26.33,26.4,140600
RNA,2021-11-23,26.05,26.09,24,24.69,237600
RNA,2021-11-24,24.62,24.62,23.31,24.23,157800
RNA,2021-11-26,23.8,24.74,23.57,24.22,137300
RNA,2021-11-29,24.46,24.93,21.75,21.92,345700
RNA,2021-11-30,21.91,22.75,20.895,22.33,353500
RNA,2021-12-01,22.74,24.235,20.6301,22.79,281500
RNA,2021-12-02,22.84,24.49,22.45,24.15,281400
RNA,2021-12-03,24.31,24.31,23.05,23.2,488800
RNA,2021-12-06,23.34,24.95,23.01,24.92,272300
RNA,2021-12-07,24.92,27,24.64,25.34,337200
RNA,2021-12-08,25.52,26.79,25.18,25.88,143100
RNA,2021-12-09,25.59,26.31,23.23,24.03,458700
RNA,2021-12-10,24.47,26.44,24.149,24.37,228200
RNA,2021-12-13,24.33,26.12,23.96,25.54,255300
RNA,2021-12-14,25.24,25.71,24.15,24.65,159700
RNA,2021-12-15,24.37,24.84,23.39,24.32,498800
RNA,2021-12-16,24.55,25.3627,22.06,22.28,232900
RNA,2021-12-17,22.05,24,21.965,23.2,664700
RNA,2021-12-20,23.17,23.98,22.595,23.69,272300
RNA,2021-12-21,23.62,24.49,23.38,24.14,172300
RNA,2021-12-22,24.13,24.59,22.86,24.44,150200
RNA,2021-12-23,24.49,25.93,24.28,25.61,197300
RNA,2021-12-27,25.43,25.93,24.85,25.18,100600
RNA,2021-12-28,24.99,25.2,24.14,24.22,91200
RNA,2021-12-29,24.1,24.47,22.74,23.16,247200
RNA,2021-12-30,23.02,24.6,23.02,23.93,219500
RNA,2021-12-31,23.79,24.695,23.5,23.77,148500
RNA,2022-01-03,23.79,24.395,23.06,23.78,123000
RNA,2022-01-04,23.66,23.69,22.11,22.72,264000
RNA,2022-01-05,22.43,22.535,20.4301,20.6,182300
RNA,2022-01-06,20.77,21.05,19.41,20.32,166700
RNA,2022-01-07,20.172,21.5099,19.13,19.17,187100
RNA,2022-01-10,19.33,19.33,18.03,18.25,221800
RNA,2022-01-11,18.25,19.15,17.81,18.65,152900
RNA,2022-01-12,18.64,18.885,16.87,16.99,267000
RNA,2022-01-13,17.04,17.5,16.5,16.93,333400
RNA,2022-01-14,16.76,17.93,16.51,17.83,376700
RNA,2022-01-18,17.57,17.57,16.1,16.21,387800
RNA,2022-01-19,16.52,17.65,15.36,15.48,210400
RNA,2022-01-20,15.57,16.005,14.615,14.7,173300
RNA,2022-01-21,14.49,15.44,14.1,14.22,322100
RNA,2022-01-24,14.16,15.37,13.39,15.24,286400
RNA,2022-01-25,14.9,15.7,14.61,15.01,179600
RNA,2022-01-26,15.58,15.85,14.58,14.67,210800
RNA,2022-01-27,15.05,15.36,13.85,14.2,371800
RNA,2022-01-28,14.22,15.3,13.75,15.24,462300
RNA,2022-01-31,15.58,16.69,15.0177,16.62,414300
RNA,2022-02-01,16.44,17.22,16.03,16.87,174000
RNA,2022-02-02,16.64,17.17,16.1,16.15,219300
RNA,2022-02-03,15.8,16.24,15.53,16,255700
RNA,2022-02-04,15.95,16.73,15.655,16.27,219100
RNA,2022-02-07,16.25,17,16.04,16.82,167600
RNA,2022-02-08,16.68,16.72,15.79,16.19,159600
RNA,2022-02-09,16.32,17.125,16.2,17,217400
RNA,2022-02-10,16.51,17.69,16.01,16.4,215100
,,,,,,
