ticker,date,open,high,low,close,volume
EDSA,2011-05-02,338.73,338.73,320.67,324.87,54
EDSA,2011-05-03,324.45,324.66,311.304,323.232,43
EDSA,2011-05-04,328.02,331.38,327.81,331.38,14
EDSA,2011-05-05,336.294,336.294,310.8,310.8,57
EDSA,2011-05-06,330.54,340.032,329.07,331.044,30
EDSA,2011-05-09,344.484,344.484,328.44,328.44,6
EDSA,2011-05-10,330.456,330.456,330.456,330.456,1
EDSA,2011-05-11,331.59,342.048,316.89,316.89,65
EDSA,2011-05-12,318.78,318.78,318.78,318.78,2
EDSA,2011-05-13,319.032,322.14,304.71,322.14,51
EDSA,2011-05-16,304.08,313.446,300.09,300.09,25
EDSA,2011-05-17,293.706,294,291.564,294,14
EDSA,2011-05-18,287.07,292.11,282.954,282.954,11
EDSA,2011-05-19,275.31,297.444,275.31,279.51,29
EDSA,2011-05-20,283.962,283.962,274.89,275.1,16
EDSA,2011-05-24,285.726,285.726,268.8,277.62,49
EDSA,2011-05-25,273,277.326,264.18,277.326,41
EDSA,2011-05-26,263.718,298.62,246.96,298.62,150
EDSA,2011-05-27,298.83,299.04,290.01,290.43,37
EDSA,2011-05-31,275.1,275.1,270.69,270.69,11
EDSA,2011-06-01,289.968,294.294,264.81,264.81,13
EDSA,2011-06-02,254.94,271.53,252,265.314,86
EDSA,2011-06-03,255.108,269.01,251.37,264.264,63
EDSA,2011-06-06,238.896,263.55,237.93,263.55,160
EDSA,2011-06-07,261.03,439.74,261.03,269.682,31
EDSA,2011-06-08,242.466,259.56,242.466,259.56,42
EDSA,2011-06-10,257.04,260.19,243.978,251.37,40
EDSA,2011-06-13,247.38,255.99,243.516,255.99,22
EDSA,2011-06-14,256.2,258.09,256.2,258.09,14
EDSA,2011-06-15,248.43,248.43,243.474,246.54,25
EDSA,2011-06-16,249.732,254.1,245.07,247.842,44
EDSA,2011-06-17,237.468,259.014,237.468,259.014,29
EDSA,2011-06-20,242.55,250.152,229.362,250.152,29
EDSA,2011-06-21,252,252,235.872,235.872,15
EDSA,2011-06-22,235.2,235.2,235.2,235.2,23
EDSA,2011-06-27,236.166,243.81,235.2,235.2,21
EDSA,2011-06-29,232.68,240.114,232.68,240.114,25
EDSA,2011-06-30,228.69,228.69,228.69,228.69,21
EDSA,2011-07-05,237.3,237.384,237.3,237.384,5
EDSA,2011-07-06,237.3,237.3,237.3,237.3,2
EDSA,2011-07-07,243.978,264.096,243.978,264.096,19
EDSA,2011-07-08,268.59,286.02,268.548,273.168,21
EDSA,2011-07-11,265.902,270.186,265.902,270.186,9
EDSA,2011-07-12,257.838,257.838,245.07,252,16
EDSA,2011-07-13,259.98,264.348,248.304,250.74,19
EDSA,2011-07-15,247.926,262.08,247.926,262.08,3
EDSA,2011-07-18,259.014,285.516,246.876,278.04,18
EDSA,2011-07-19,294,298.41,280.812,298.41,19
EDSA,2011-07-20,303.45,303.45,285.39,286.23,47
EDSA,2011-07-21,287.742,287.742,287.742,287.742,5
EDSA,2011-07-22,289.59,289.59,280.644,280.644,40
EDSA,2011-07-25,291.06,291.06,291.06,291.06,2
EDSA,2011-07-26,294,294,294,294,47
EDSA,2011-07-27,274.05,295.26,241.206,290.01,31
EDSA,2011-07-28,281.4,281.82,227.64,267.54,78
EDSA,2011-07-29,243.936,248.43,243.936,248.43,2
EDSA,2011-08-02,247.17,251.79,225.33,229.53,39
EDSA,2011-08-03,221.382,252,203.196,233.478,129
EDSA,2011-08-04,253.05,279.3,238.98,251.16,78
EDSA,2011-08-05,255.99,255.99,255.99,255.99,2
EDSA,2011-08-08,252,252,205.8,218.61,85
EDSA,2011-08-09,221.97,231,221.97,231,19
EDSA,2011-08-10,229.362,247.17,226.59,247.17,14
EDSA,2011-08-11,245.028,249.48,245.028,249.48,7
EDSA,2011-08-12,248.85,248.85,248.85,248.85,2
EDSA,2011-08-15,258.93,284.55,258.93,276.318,122
EDSA,2011-08-16,280.014,289.17,279.93,284.34,46
EDSA,2011-08-17,281.4,285.474,273,273,19
EDSA,2011-08-18,260.4,269.64,252.294,256.2,22
EDSA,2011-08-19,273.798,273.798,237.72,237.72,42
EDSA,2011-08-22,236.46,244.65,231.84,244.44,24
EDSA,2011-08-23,231.63,253.05,231.63,253.05,9
EDSA,2011-08-24,253.05,253.386,253.05,253.386,9
EDSA,2011-08-26,233.184,233.184,233.184,233.184,14
EDSA,2011-08-29,241.71,241.71,241.71,241.71,2
EDSA,2011-08-30,254.31,254.31,234.906,250.362,39
EDSA,2011-08-31,256.41,256.41,234.15,234.15,7
EDSA,2011-09-01,233.478,233.772,233.478,233.772,2
EDSA,2011-09-02,224.07,246.33,224.07,226.8,39
EDSA,2011-09-07,240.24,257.25,228.312,232.26,35
EDSA,2011-09-08,233.142,236.754,223.44,223.44,60
EDSA,2011-09-09,221.76,234.15,217.35,217.35,18
EDSA,2011-09-12,217.56,217.77,217.56,217.56,3
EDSA,2011-09-13,219.114,219.114,219.114,219.114,4
EDSA,2011-09-14,214.746,214.746,214.746,214.746,11
EDSA,2011-09-16,209.37,215.586,185.43,195.93,41
EDSA,2011-09-19,210.798,210.798,188.79,189.756,53
EDSA,2011-09-20,196.98,213.99,196.98,212.73,21
EDSA,2011-09-21,191.394,195.72,191.394,192.78,8
EDSA,2011-09-22,191.73,191.94,189,191.94,38
EDSA,2011-09-23,171.15,185.64,130.2,165.312,135
EDSA,2011-09-26,177.24,177.24,163.548,163.548,3
EDSA,2011-09-27,152.04,166.74,152.04,166.74,28
EDSA,2011-09-28,166.95,170.184,166.95,169.302,20
EDSA,2011-09-29,167.37,172.368,167.37,171.864,46
EDSA,2011-09-30,167.79,171.696,167.706,170.562,11
EDSA,2011-10-03,170.814,170.814,170.73,170.73,15
EDSA,2011-10-04,140.868,147,138.6,138.6,57
EDSA,2011-10-05,142.38,182.28,142.38,182.28,26
EDSA,2011-10-07,183.54,183.54,183.54,183.54,9
EDSA,2011-10-13,159.39,159.39,159.39,159.39,2
EDSA,2011-10-17,180.054,180.054,180.054,180.054,4
EDSA,2011-10-18,179.844,190.092,179.844,190.092,2
EDSA,2011-10-20,165.06,167.832,162.96,167.832,4
EDSA,2011-10-24,158.55,168.336,118.86,168.336,27
EDSA,2011-10-26,163.674,168,161.7,161.7,14
EDSA,2011-10-28,162.372,172.452,162.372,169.05,21
EDSA,2011-11-02,157.92,204.204,157.92,189,52
EDSA,2011-11-03,204.624,204.624,177.156,180.6,15
EDSA,2011-11-04,186.06,186.06,186.06,186.06,2
EDSA,2011-11-07,186.27,186.27,186.27,186.27,7
EDSA,2011-11-08,201.39,230.412,201.39,227.22,49
EDSA,2011-11-09,204.33,204.33,192.15,192.15,41
EDSA,2011-11-10,227.136,227.136,227.136,227.136,2
EDSA,2011-11-11,196.98,201.6,196.98,201.6,14
EDSA,2011-11-14,224.658,225.54,204.12,225.54,47
EDSA,2011-11-15,223.65,223.65,223.65,223.65,3
EDSA,2011-11-16,235.83,252.966,231.714,252,22
EDSA,2011-11-17,240.66,273,240.66,252,53
EDSA,2011-11-18,272.244,272.244,272.244,272.244,11
EDSA,2011-11-21,278.418,278.418,228.27,249.354,159
EDSA,2011-11-22,248.136,249.27,248.136,248.766,19
EDSA,2011-11-23,246.96,247.38,241.71,241.71,12
EDSA,2011-11-25,233.52,234.99,233.52,234.99,8
EDSA,2011-11-30,228.774,228.774,196.14,198.03,92
EDSA,2011-12-01,200.55,200.97,198.66,200.97,71
EDSA,2011-12-02,200.13,200.76,198.45,200.34,29
EDSA,2011-12-06,217.98,217.98,217.98,217.98,6
EDSA,2011-12-08,204.204,208.74,201.6,201.6,23
EDSA,2011-12-09,195.51,199.71,193.41,199.71,8
EDSA,2011-12-13,201.6,201.6,201.6,201.6,3
EDSA,2011-12-14,187.614,197.19,179.592,197.19,94
EDSA,2011-12-15,170.562,170.562,168.546,168.546,2
EDSA,2011-12-16,167.37,167.958,167.37,167.958,28
EDSA,2011-12-20,169.176,169.176,169.176,169.176,16
EDSA,2011-12-21,164.01,166.74,164.01,166.74,57
EDSA,2011-12-22,171.78,180.936,168.84,176.82,49
EDSA,2011-12-23,178.08,178.08,178.08,178.08,2
EDSA,2011-12-28,177.198,177.198,177.156,177.156,5
EDSA,2011-12-29,176.694,176.694,176.694,176.694,44
EDSA,2011-12-30,184.8,184.8,164.01,164.01,78
EDSA,2012-01-03,202.65,202.65,198.492,198.87,8
EDSA,2012-01-04,202.23,205.548,198.03,198.03,127
EDSA,2012-01-05,197.484,203.826,197.442,203.28,68
EDSA,2012-01-06,194.67,194.67,191.52,191.52,14
EDSA,2012-01-09,200.55,200.55,200.55,200.55,24
EDSA,2012-01-10,199.29,199.5,199.29,199.5,10
EDSA,2012-01-11,201.726,201.726,201.642,201.642,11
EDSA,2012-01-12,201.18,201.18,201.18,201.18,14
EDSA,2012-01-13,200.634,200.97,200.634,200.97,11
EDSA,2012-01-17,201.6,207.9,201.6,207.9,240
EDSA,2012-01-18,198.03,198.03,198.03,198.03,5
EDSA,2012-01-20,192.696,192.696,187.74,187.74,28
EDSA,2012-01-23,168,185.64,168,185.64,28
EDSA,2012-01-25,172.158,173.544,169.386,169.386,8
EDSA,2012-01-26,173.46,173.46,173.46,173.46,4
EDSA,2012-01-27,172.074,172.074,172.032,172.032,40
EDSA,2012-01-30,188.16,201.18,188.16,201.18,235
EDSA,2012-01-31,194.46,198.66,190.68,194.88,278
EDSA,2012-02-01,198.24,233.94,198.24,220.92,352
EDSA,2012-02-03,209.16,234.36,209.16,213.36,178
EDSA,2012-02-06,199.08,204.96,199.08,204.96,23
EDSA,2012-02-07,173.88,177.366,173.88,177.366,36
EDSA,2012-02-08,195.51,195.51,191.31,195.51,9
EDSA,2012-02-09,188.79,188.79,188.79,188.79,2
EDSA,2012-02-13,186.06,186.06,186.06,186.06,34
EDSA,2012-02-16,182.406,182.406,177.24,177.24,12
EDSA,2012-02-17,177.66,177.66,167.58,177.24,60
EDSA,2012-02-21,174.3,174.3,174.3,174.3,23
EDSA,2012-02-22,173.46,173.46,173.46,173.46,5
EDSA,2012-02-23,176.82,191.94,176.82,191.94,38
EDSA,2012-02-24,191.52,191.52,191.52,191.52,120
EDSA,2012-02-27,212.52,212.52,208.74,208.74,37
EDSA,2012-02-28,210.84,210.84,208.782,208.782,35
EDSA,2012-02-29,209.58,209.58,209.58,209.58,0
EDSA,2012-03-01,192.99,192.99,191.94,192.78,97
EDSA,2012-03-02,184.17,184.8,180.6,183.96,25
EDSA,2012-03-06,189,189,184.716,184.716,16
EDSA,2012-03-07,179.76,179.76,171.36,171.36,72
EDSA,2012-03-12,188.58,188.58,162.96,162.96,23
EDSA,2012-03-14,168,168,163.8,163.8,4
EDSA,2012-03-21,166.32,166.32,166.32,166.32,27
EDSA,2012-03-22,163.8,163.8,163.8,163.8,0
EDSA,2012-03-23,170.1,170.1,170.1,170.1,7
EDSA,2012-03-26,171.36,171.36,171.36,171.36,82
EDSA,2012-03-27,171.36,171.36,168,171.36,179
EDSA,2012-03-28,169.89,170.94,157.92,157.92,65
EDSA,2012-03-29,166.74,166.74,166.74,166.74,26
EDSA,2012-03-30,168.42,168.42,168.42,168.42,7
EDSA,2012-04-04,166.74,166.74,165.48,165.48,52
EDSA,2012-04-05,143.64,143.64,143.64,143.64,5
EDSA,2012-04-09,149.52,152.04,137.34,137.34,347
EDSA,2012-04-10,132.72,201.18,132.72,197.4,774
EDSA,2012-04-11,172.83,210.63,172.83,207.06,223
EDSA,2012-04-12,203.49,206.64,203.49,206.64,25
EDSA,2012-04-13,202.44,202.44,200.97,200.97,15
EDSA,2012-04-16,183.75,201.6,179.55,201.6,63
EDSA,2012-04-19,173.46,173.46,173.46,173.46,17
EDSA,2012-04-20,173.46,173.46,173.46,173.46,2
EDSA,2012-04-23,189.42,191.52,189.42,191.52,23
EDSA,2012-04-26,173.04,173.04,173.04,173.04,1
EDSA,2012-04-27,174.3,174.3,170.1,170.1,46
EDSA,2012-05-02,166.74,166.74,166.74,166.74,9
EDSA,2012-05-03,167.16,167.16,167.16,167.16,29
EDSA,2012-05-08,147,152.46,147,152.46,17
EDSA,2012-05-11,156.66,158.97,156.66,158.97,4
EDSA,2012-05-16,136.29,137.97,136.29,137.97,13
EDSA,2012-05-17,165.9,165.9,165.9,165.9,23
EDSA,2012-05-22,144.48,144.48,144.48,144.48,15
EDSA,2012-05-23,135.66,135.66,131.46,131.46,4
EDSA,2012-05-24,134.4,134.4,123.69,123.69,29
EDSA,2012-05-29,119.91,119.91,119.91,119.91,16
EDSA,2012-05-30,120.33,120.33,109.2,109.2,49
EDSA,2012-05-31,106.68,106.68,106.68,106.68,16
EDSA,2012-06-01,105.84,117.6,105.84,117.6,10
EDSA,2012-06-07,105,118.86,105,118.86,54
EDSA,2012-06-08,129.15,129.15,129.15,129.15,125
EDSA,2012-06-15,119.91,119.91,119.91,119.91,9
EDSA,2012-06-19,106.05,106.05,106.05,106.05,35
EDSA,2012-06-20,110.04,110.04,106.05,106.05,99
EDSA,2012-06-25,109.2,109.2,109.2,109.2,23
EDSA,2012-06-28,116.34,116.34,116.34,116.34,11
EDSA,2012-07-03,114.66,114.66,114.66,114.66,0
EDSA,2012-07-05,121.17,121.38,116.34,119.07,33
EDSA,2012-07-06,118.44,118.44,118.44,118.44,23
EDSA,2012-07-09,118.23,120.54,117.6,117.6,63
EDSA,2012-07-10,116.34,116.34,116.34,116.34,23
EDSA,2012-07-13,119.616,119.616,119.616,119.616,10
EDSA,2012-07-16,121.17,125.37,117.6,125.37,54
EDSA,2012-07-19,149.31,149.31,143.64,143.64,9
EDSA,2012-07-20,145.32,167.16,145.32,167.16,9
EDSA,2012-07-24,162.12,162.12,162.12,162.12,9
EDSA,2012-07-25,143.64,159.6,143.178,159.6,21
EDSA,2012-07-27,155.19,161.28,155.19,161.28,55
EDSA,2012-07-31,168,169.68,151.956,163.8,21
EDSA,2012-08-01,159.6,159.6,159.6,159.6,5
EDSA,2012-08-08,156.24,168,156.24,168,9
EDSA,2012-08-09,159.6,159.6,159.6,159.6,2
EDSA,2012-08-10,159.18,159.18,159.18,159.18,0
EDSA,2012-08-30,118.86,118.86,118.86,118.86,10
EDSA,2012-08-31,140.7,140.7,140.7,140.7,4
EDSA,2012-09-06,144.27,146.37,144.27,146.37,23
EDSA,2012-09-13,133.56,150.78,133.56,150.78,57
EDSA,2012-09-14,128.73,128.73,126.42,126.42,6
EDSA,2012-09-17,125.16,125.16,123.06,123.06,130
EDSA,2012-09-18,126,126,126,126,17
EDSA,2012-09-19,118.44,125.16,118.44,120.54,252
EDSA,2012-09-20,124.74,124.74,124.74,124.74,22
EDSA,2012-09-21,126,126,126,126,8
EDSA,2012-09-24,130.62,141.498,126.504,141.498,189
EDSA,2012-09-27,115.5,118.02,115.5,118.02,21
EDSA,2012-09-28,118.65,118.65,118.65,118.65,9
EDSA,2012-10-01,116.55,116.55,116.34,116.34,49
EDSA,2012-10-04,126.84,126.84,118.65,118.65,5
EDSA,2012-10-05,129.99,129.99,116.97,116.97,9
EDSA,2012-10-09,115.08,117.39,115.08,117.39,24
EDSA,2012-10-15,118.44,118.44,118.44,118.44,30
EDSA,2012-10-16,118.23,118.23,116.13,116.13,9
EDSA,2012-10-17,113.82,119.07,113.82,119.07,141
EDSA,2012-10-18,116.76,119.7,113.4,119.7,270
EDSA,2012-10-19,129.78,129.78,123.48,123.48,27
EDSA,2012-10-23,118.44,128.1,118.44,118.44,182
EDSA,2012-10-26,113.4,113.4,111.3,112.35,230
EDSA,2012-10-31,111.3,111.3,111.3,111.3,16
EDSA,2012-11-01,105.84,113.82,105.84,113.82,127
EDSA,2012-11-02,106.26,106.26,105,105,104
EDSA,2012-11-05,108.57,125.58,99.96,125.58,168
EDSA,2012-11-06,107.52,115.29,104.58,104.58,772
EDSA,2012-11-07,107.52,107.52,107.52,107.52,47
EDSA,2012-11-12,100.8,105,100.8,105,48
EDSA,2012-11-13,98.28,98.28,95.34,95.34,165
EDSA,2012-11-15,103.74,103.74,102.48,102.48,61
EDSA,2012-11-19,116.97,116.97,116.97,116.97,36
EDSA,2012-11-21,102.9,105,102.9,105,126
EDSA,2012-11-23,105.42,105.42,105.42,105.42,65
EDSA,2012-11-26,92.82,92.82,92.82,92.82,83
EDSA,2012-11-27,94.92,94.92,92.82,92.82,238
EDSA,2012-11-28,99.12,99.12,92.4,92.4,79
EDSA,2012-11-30,86.52,88.2,82.32,88.2,185
EDSA,2012-12-03,96.222,96.222,96.222,96.222,83
EDSA,2012-12-04,100.506,100.506,80.22,82.32,404
EDSA,2012-12-05,106.89,106.89,106.89,106.89,54
EDSA,2012-12-07,98.532,98.532,96.432,96.432,30
EDSA,2012-12-10,96.726,96.726,96.726,96.726,43
EDSA,2012-12-17,121.8,126,121.8,126,91
EDSA,2012-12-18,126,128.94,118.398,128.94,54
EDSA,2012-12-19,122.388,122.388,122.388,122.388,5
EDSA,2012-12-26,126,126,126,126,77
EDSA,2012-12-27,121.38,121.38,121.38,121.38,11
EDSA,2013-01-02,132.3,132.3,126.672,126.672,54
EDSA,2013-01-04,121.8,139.23,121.8,126.588,40
EDSA,2013-01-07,139.44,139.44,139.02,139.02,140
EDSA,2013-01-08,139.398,139.398,139.398,139.398,69
EDSA,2013-01-09,141.54,151.2,141.54,151.2,84
EDSA,2013-01-11,141.96,141.96,141.96,141.96,40
EDSA,2013-01-15,147,151.2,147,151.2,23
EDSA,2013-01-18,150.78,166.152,150.78,166.152,42
EDSA,2013-01-22,168,180.81,168,180.6,224
EDSA,2013-01-23,178.08,189.42,178.08,184.8,175
EDSA,2013-01-24,184.8,184.8,183.96,183.96,113
EDSA,2013-01-25,171.906,177.24,168.84,177.24,47
EDSA,2013-01-29,148.68,169.68,148.26,169.68,107
EDSA,2013-01-31,162.54,162.54,157.5,157.5,16
EDSA,2013-02-01,155.82,155.82,155.82,155.82,178
EDSA,2013-02-05,148.596,148.596,148.596,148.596,54
