ticker,date,open,high,low,close,volume
CXM,2021-09-15,17.51,18,17.12,18,321200
CXM,2021-09-16,17.96,18.98,17.805,18.93,319100
CXM,2021-09-17,18.88,19.19,17.941,18.01,984500
CXM,2021-09-20,17.58,18.67,16.87,18.57,532100
CXM,2021-09-21,18.97,18.99,17.225,17.5,500700
CXM,2021-09-22,17.5,19.2,17.44,18.88,499100
CXM,2021-09-23,18.85,19.38,18.57,19.22,270900
CXM,2021-09-24,19.06,19.75,18.441,18.61,501600
CXM,2021-09-27,18.44,18.75,17.84,18.69,337300
CXM,2021-09-28,18.41,18.5,17.89,17.95,303800
CXM,2021-09-29,17.98,18.285,17.6,17.93,489800
CXM,2021-09-30,17.92,18.43,17.29,17.5,391400
CXM,2021-10-01,17.31,17.91,17.12,17.7,539400
CXM,2021-10-04,17.56,17.6782,17.01,17.02,371300
CXM,2021-10-05,17.09,17.63,16.2617,16.38,343200
CXM,2021-10-06,16.1,16.5186,15.65,16.21,685900
CXM,2021-10-07,16.63,17.58,16.31,16.93,512000
CXM,2021-10-08,16.98,17.34,16.75,16.88,246900
CXM,2021-10-11,16.83,17.435,16.2,16.2,419900
CXM,2021-10-12,16.3,17.24,16.04,16.77,451100
CXM,2021-10-13,16.7,16.97,16.39,16.66,259000
CXM,2021-10-14,16.71,17.8,16.71,17.49,492200
CXM,2021-10-15,17.43,17.89,16.99,17.03,265100
CXM,2021-10-18,16.93,17.1,16.51,16.86,392300
CXM,2021-10-19,16.9,17.495,16.87,17.04,415000
CXM,2021-10-20,17.18,17.3,16.7501,16.95,144500
CXM,2021-10-21,16.92,17.82,16.86,17.76,296700
CXM,2021-10-22,17.59,17.96,17.3006,17.55,143900
CXM,2021-10-25,17.51,18.47,17.33,18.2,272600
CXM,2021-10-26,18.24,18.3226,17.46,17.57,141400
CXM,2021-10-27,17.65,18.064,17.39,17.47,195200
CXM,2021-10-28,17.47,18.29,17.47,17.96,166200
CXM,2021-10-29,17.91,19.3,17.87,19.3,495900
CXM,2021-11-01,19.36,20.29,19.3,19.7,518000
CXM,2021-11-02,19.74,20.01,19.11,20.01,277800
CXM,2021-11-03,19.55,19.61,17.212,17.93,708600
CXM,2021-11-04,17.82,18.5,17.68,17.69,311900
CXM,2021-11-05,17.44,17.61,16.3,17.29,1082400
CXM,2021-11-08,17.29,18.44,17.17,18.42,566600
CXM,2021-11-09,18.44,18.72,17.98,18.66,279600
CXM,2021-11-10,18.49,18.65,17.6,17.81,359000
CXM,2021-11-11,17.9,18.64,17.75,18.02,247900
CXM,2021-11-12,18.12,18.47,18.07,18.29,193000
CXM,2021-11-15,17.99,18.25,17.66,18.06,236000
CXM,2021-11-16,17.86,18.14,17.53,17.92,329300
CXM,2021-11-17,17.81,17.89,17.35,17.77,329800
CXM,2021-11-18,17.75,17.775,16.97,17.18,349100
CXM,2021-11-19,17,17.2712,16.43,16.67,464400
CXM,2021-11-22,16.93,16.95,15.12,15.46,562800
CXM,2021-11-23,15.56,16,14.57,14.79,544200
CXM,2021-11-24,14.79,15.27,14.3,15.19,409000
CXM,2021-11-26,15.2,15.9,14.8,15.18,257400
CXM,2021-11-29,15.17,15.62,14.6227,14.64,1000200
CXM,2021-11-30,14.51,14.75,13.82,14.43,1682700
CXM,2021-12-01,14.78,15.2,12.75,12.99,576500
CXM,2021-12-02,13.03,13.78,12.6,13.45,483300
CXM,2021-12-03,13.61,13.75,12.39,13.12,878700
CXM,2021-12-06,13.58,13.58,12.12,12.47,745700
CXM,2021-12-07,12.55,13.78,12.5,13.69,958000
CXM,2021-12-08,13.6,14.23,13.45,14.11,317400
CXM,2021-12-09,14,14.3077,13.2,13.51,495700
CXM,2021-12-10,14.99,16.39,14.64,15.03,3138600
CXM,2021-12-13,15,15.87,14.61,15.82,1216400
CXM,2021-12-14,15.1,15.31,14.56,14.65,6660000
CXM,2021-12-15,14.5,15.18,14.0727,15.11,857700
CXM,2021-12-16,15.15,15.25,14.14,14.27,1767100
CXM,2021-12-17,14,15,13.86,14.63,892200
CXM,2021-12-20,14.1,14.53,13.806,14.16,544000
CXM,2021-12-21,14.1,15.26,14.09,15.05,1122700
CXM,2021-12-22,14.98,15.52,14.83,15.44,1283300
CXM,2021-12-23,15.49,16.4,15.07,16.02,687800
CXM,2021-12-27,16.17,16.48,15.88,16,929100
CXM,2021-12-28,15.91,16.41,15.63,15.9,896000
CXM,2021-12-29,15.75,16.11,15.3119,15.76,915000
CXM,2021-12-30,15.59,16.11,15.45,15.83,936400
CXM,2021-12-31,15.75,16.1,15.58,15.87,550300
CXM,2022-01-03,15.92,15.9994,15.25,15.93,399700
CXM,2022-01-04,15.84,15.99,14.87,15.67,528500
CXM,2022-01-05,15.45,15.71,14.55,14.85,744300
CXM,2022-01-06,14.68,15.21,14.12,14.78,663300
CXM,2022-01-07,14.78,15.17,14.29,14.8,431400
CXM,2022-01-10,14.45,14.45,13.55,14.34,601200
CXM,2022-01-11,14.38,15.11,14.2575,14.91,397800
CXM,2022-01-12,14.97,15.04,14.25,14.34,480000
CXM,2022-01-13,14.16,14.37,13.57,13.72,917100
CXM,2022-01-14,13.4,13.56,12.72,13.27,1100700
CXM,2022-01-18,13.27,13.27,12.49,12.69,1073500
CXM,2022-01-19,12.75,13.01,12.31,12.51,1416000
CXM,2022-01-20,12.72,12.9,11.53,11.57,1374200
CXM,2022-01-21,11.32,11.37,10.65,10.74,2379400
CXM,2022-01-24,10.41,10.91,9.62,10.77,1831300
CXM,2022-01-25,10.28,10.7,10.065,10.35,1195200
CXM,2022-01-26,10.58,11.235,10.23,10.47,1454300
CXM,2022-01-27,10.84,11.04,10.2,10.26,546100
CXM,2022-01-28,10.19,10.77,9.79,10.58,467400
CXM,2022-01-31,10.58,11.28,10.52,11.25,587700
CXM,2022-02-01,11.36,11.71,11.01,11.45,500800
CXM,2022-02-02,11.65,11.65,10.83,11.06,511100
CXM,2022-02-03,10.46,10.865,10.36,10.52,487400
CXM,2022-02-04,10.61,11.12,10.43,10.98,341300
CXM,2022-02-07,10.92,11.44,10.84,10.97,266300
CXM,2022-02-08,10.97,11.24,10.885,11.17,237700
CXM,2022-02-09,11.38,11.62,11.24,11.56,259500
CXM,2022-02-10,11.45,12.1,11.34,11.47,1176300
,,,,,,
