ticker,date,open,high,low,close,volume
TRNX,2009-05-28,52500,52500,49500.0039,49500.0039,0
TRNX,2009-05-29,52500,52500,37500,42000,0
TRNX,2009-06-01,52500,52500,51000,51000,0
TRNX,2009-06-02,52500,52500,37500,40500,0
TRNX,2009-06-04,48000,48000,37500,37500,0
TRNX,2009-06-05,33000,45000,33000,45000,0
TRNX,2009-06-08,46500,46500,46500,46500,0
TRNX,2009-06-09,48000,48000,48000,48000,0
TRNX,2009-06-10,48000,48000,48000,48000,0
TRNX,2009-06-11,48000,52500,48000,48000,0
TRNX,2009-06-12,48000,48000,48000,48000,0
TRNX,2009-06-15,48000,48000,48000,48000,0
TRNX,2009-06-16,52500,58499.9922,48000,58499.9922,0
TRNX,2009-06-17,60000,76500,60000,60000,0
TRNX,2009-06-18,73500,73500,54000.0078,54000.0078,0
TRNX,2009-06-19,57000,60000,49500.0039,49500.0039,0
TRNX,2009-06-22,49500.0039,62999.9922,49500.0039,62999.9922,0
TRNX,2009-06-23,62999.9922,62999.9922,62999.9922,62999.9922,0
TRNX,2009-06-24,49800,66000,49800,66000,0
TRNX,2009-06-25,52500,52500,52500,52500,0
TRNX,2009-06-26,60000,60000,52500,60000,0
TRNX,2009-06-29,60000,60000,48000,48000,0
TRNX,2009-06-30,52500,52500,46500,46500,0
TRNX,2009-07-01,51000,51000,33000,48000,0
TRNX,2009-07-02,48000,61500,37650,61500,0
TRNX,2009-07-06,38250,52500,38250,52500,0
TRNX,2009-07-10,37500,45000,36000,37500,0
TRNX,2009-07-13,37500,37500,37500,37500,0
TRNX,2009-07-14,27000.0039,36000,18000,31499.9961,0
TRNX,2009-07-15,30000,30000,28500,28500,0
TRNX,2009-07-16,27000.0039,27000.0039,27000.0039,27000.0039,0
TRNX,2009-07-17,27000.0039,27000.0039,27000.0039,27000.0039,0
TRNX,2009-07-20,27000.0039,27000.0039,22800,22800,0
TRNX,2009-07-21,27000.0039,27000.0039,27000.0039,27000.0039,0
TRNX,2009-07-22,30000,30000,30000,30000,0
TRNX,2009-07-23,30000,30000,30000,30000,0
TRNX,2009-07-24,30000,30000,30000,30000,0
TRNX,2009-07-27,24000,55500,24000,55500,0
TRNX,2009-07-28,52500,52500,49500.0039,49500.0039,0
TRNX,2009-07-29,49500.0039,49500.0039,49500.0039,49500.0039,0
TRNX,2009-07-30,36000,37500,36000,37500,0
TRNX,2009-07-31,24000,24000,24000,24000,0
TRNX,2009-08-03,24000,37500,24000,37500,0
TRNX,2009-08-04,36000,36000,24750.002,30000,0
TRNX,2009-08-05,27000.0039,30000,25500,30000,0
TRNX,2009-08-06,25500,27000.0039,24000,27000.0039,0
TRNX,2009-08-07,24000,30000,24000,27000.0039,0
TRNX,2009-08-10,27000.0039,32250,27000.0039,32250,0
TRNX,2009-08-11,32624.998,32624.998,27000.0039,29249.9961,0
TRNX,2009-08-12,29249.9961,31499.9961,24000,28500,0
TRNX,2009-08-13,31499.9961,31499.9961,28500,28500,0
TRNX,2009-08-14,29249.9961,29249.9961,28500,28500,0
TRNX,2009-08-17,13500.002,32250,13500.002,32250,0
TRNX,2009-08-18,31499.9961,33000,31499.9961,31499.9961,0
TRNX,2009-08-19,32250,32250,30000,31499.9961,0
TRNX,2009-08-20,25500,33000,25500,32250,0
TRNX,2009-08-21,32250,42750,31499.9961,42750,0
TRNX,2009-08-24,42750,67500,39000,66000,1
TRNX,2009-08-25,66000,66000,54000.0078,62999.9922,0
TRNX,2009-08-26,62999.9922,64500,51000,58499.9922,0
TRNX,2009-08-27,58499.9922,60000,58499.9922,60000,0
TRNX,2009-08-28,60000,60000,60000,60000,0
TRNX,2009-08-31,60000,60000,54000.0078,60000,0
TRNX,2009-09-01,60000,62999.9922,60000,62999.9922,0
TRNX,2009-09-02,62999.9922,62999.9922,62999.9922,62999.9922,0
TRNX,2009-09-03,60000,60000,54000.0078,54000.0078,0
TRNX,2009-09-04,54000.0078,60000,51000,54000.0078,0
TRNX,2009-09-08,60000,60000,54000.0078,54000.0078,0
TRNX,2009-09-09,54000.0078,54000.0078,48000,48000,0
TRNX,2009-09-10,52500,52500,48000,48000,0
TRNX,2009-09-11,52500,52500,45000,45000,0
TRNX,2009-09-14,52500,52500,45000,52500,0
TRNX,2009-09-16,43500,67500,43500,52500,0
TRNX,2009-09-17,45000,52500,45000,51000,0
TRNX,2009-09-18,51000,51000,48000,48000,0
TRNX,2009-09-21,48000,48000,48000,48000,0
TRNX,2009-09-22,48000,52500,48000,52500,0
TRNX,2009-09-24,52500,52500,48000,48000,0
TRNX,2009-09-28,45000,45000,40500,40500,0
TRNX,2009-09-29,52500,52500,45000,45000,0
TRNX,2009-09-30,45000,52500,45000,48000,0
TRNX,2009-10-01,45000,52500,42000,42000,0
TRNX,2009-10-02,42000,42000,37500,37500,0
TRNX,2009-10-05,37500,42000,37500,42000,0
TRNX,2009-10-06,37500,37500,37500,37500,0
TRNX,2009-10-07,33000,37500,33000,37500,0
TRNX,2009-10-09,37500,37500,30150,30150,0
TRNX,2009-10-12,30150,37500,30150,37500,0
TRNX,2009-10-13,33000,33000,30000,30000,0
TRNX,2009-10-14,30000,30000,30000,30000,0
TRNX,2009-10-15,30000,30000,30000,30000,0
TRNX,2009-10-16,27015.002,30000,26250,30000,0
TRNX,2009-10-19,30000,30000,25500,27000.0039,0
TRNX,2009-10-20,28500,32250,28500,30750,0
TRNX,2009-10-21,29249.9961,29249.9961,27000.0039,28500,0
TRNX,2009-10-22,28500,28500,28500,28500,0
TRNX,2009-10-26,27000.0039,27000.0039,23250,27000.0039,0
TRNX,2009-10-27,27000.0039,27000.0039,18000,18000,0
TRNX,2009-10-30,18000,27000.0039,18000,22500,0
TRNX,2009-11-03,22500,22500,22500,22500,0
TRNX,2009-11-04,22500,22500,18000,18000,0
TRNX,2009-11-05,21000,27000.0039,21000,27000.0039,0
TRNX,2009-11-06,27000.0039,27000.0039,27000.0039,27000.0039,0
TRNX,2009-11-09,27000.0039,30000,27000.0039,30000,0
TRNX,2009-11-10,30000,40500,27000.0039,39000,0
TRNX,2009-11-11,39000,39000,34500,38250,0
TRNX,2009-11-12,38250,38250,30900,38250,0
TRNX,2009-11-13,30900,49500.0039,30000,40500,0
TRNX,2009-11-16,37500,37500,37500,37500,0
TRNX,2009-11-17,37500,37500,22500,29249.9961,0
TRNX,2009-11-18,21150,29249.9961,21150,27750,0
TRNX,2009-11-19,27000.0039,27000.0039,21150,21150,0
TRNX,2009-11-20,27000.0039,30000,22500,24750.002,0
TRNX,2009-11-23,22500,23250,22500,23250,0
TRNX,2009-11-24,21750,22500,18750,22500,0
TRNX,2009-11-25,19500,21000,18750,19500,0
TRNX,2009-11-27,19500,20250,18750,18750,0
TRNX,2009-11-30,19500,19500,18000,18300,0
TRNX,2009-12-01,18000,18300,18000,18000,0
TRNX,2009-12-02,18750,30000,18000,18750,0
TRNX,2009-12-03,19500,22500,18750,18900,0
TRNX,2009-12-04,18000,19200,15749.998,15749.998,0
TRNX,2009-12-07,16800,16800,16500,16500,0
TRNX,2009-12-08,18000,19200,18000,19200,0
TRNX,2009-12-09,22500,22500,22500,22500,0
TRNX,2009-12-11,19650,19650,14475,15749.998,0
TRNX,2009-12-14,16500,17850,16500,17850,0
TRNX,2009-12-15,17850,17850,15000,16500,0
TRNX,2009-12-16,15749.998,15749.998,15749.998,15749.998,0
TRNX,2009-12-17,15749.998,19500,15749.998,19500,0
TRNX,2009-12-18,19500,19500,18000,18000,0
TRNX,2009-12-21,19500,19500,19500,19500,0
TRNX,2009-12-22,19500,19500,15000,16500,0
TRNX,2009-12-23,8100,14250,8100,10500,2
TRNX,2009-12-24,10500,13500.002,10500,13500.002,0
TRNX,2009-12-28,10650,13500.002,10650,12000,0
TRNX,2009-12-29,13500.002,13500.002,13500.002,13500.002,0
TRNX,2009-12-31,12000,12000,10650,12000,0
TRNX,2010-01-04,10500,11250,10500,10500,0
TRNX,2010-01-05,12000,12000,12000,12000,0
TRNX,2010-01-06,12150,12150,12000,12000,0
TRNX,2010-01-07,12000,15000,12000,15000,0
TRNX,2010-01-08,15000,15000,15000,15000,0
TRNX,2010-01-11,13500.002,13500.002,13500.002,13500.002,0
TRNX,2010-01-12,15000,15000,15000,15000,0
TRNX,2010-01-13,15000,15000,13500.002,13500.002,0
TRNX,2010-01-14,15000,15000,15000,15000,0
TRNX,2010-01-15,15000,15000,10500,10500,0
TRNX,2010-01-19,10500,10650,10500,10650,1
TRNX,2010-01-20,10650,13500.002,10650,13500.002,0
TRNX,2010-01-21,13500.002,13500.002,12000,12000,0
TRNX,2010-01-25,12000,13500.002,12000,13500.002,0
TRNX,2010-01-26,13500.002,14250,13500.002,13500.002,0
TRNX,2010-01-27,12750,12750,12750,12750,0
TRNX,2010-01-28,13500.002,13500.002,12750,13500.002,0
TRNX,2010-01-29,13500.002,13500.002,13500.002,13500.002,0
TRNX,2010-02-01,13500.002,13500.002,13500.002,13500.002,0
TRNX,2010-02-02,13500.002,13500.002,13500.002,13500.002,0
TRNX,2010-02-03,10500,10500,10500,10500,0
TRNX,2010-02-04,12750,12750,12750,12750,0
TRNX,2010-02-05,13500.002,13500.002,10500,13500.002,0
TRNX,2010-02-10,13500.002,13500.002,13500.002,13500.002,0
TRNX,2010-02-11,13500.002,13500.002,13500.002,13500.002,0
TRNX,2010-02-16,9750,9750,9750,9750,0
TRNX,2010-02-17,12000,13500.002,12000,13500.002,0
TRNX,2010-02-18,13500.002,13500.002,13500.002,13500.002,0
TRNX,2010-02-19,13500.002,15000,13500.002,15000,0
TRNX,2010-02-22,15000,15000,13500.002,13500.002,0
TRNX,2010-02-23,15000,15000,13500.002,13500.002,0
TRNX,2010-02-24,15000,15000,12000,15000,0
TRNX,2010-02-25,12000,16500,12000,16500,0
TRNX,2010-02-26,16500,16500,16500,16500,0
TRNX,2010-03-01,16500,18000,12750,18000,0
TRNX,2010-03-02,15000,19500,14250,19500,0
TRNX,2010-03-03,18000,20250,18000,19500,0
TRNX,2010-03-04,16500,18000,16500,18000,0
TRNX,2010-03-05,16500,18000,16500,18000,0
TRNX,2010-03-08,18000,18000,16500,18000,0
TRNX,2010-03-09,16500,18000,15000,18000,0
TRNX,2010-03-10,18000,21000,18000,20250,1
TRNX,2010-03-11,21000,21000,18000,18000,0
TRNX,2010-03-12,21000,22500,21000,22500,0
TRNX,2010-03-15,22500,24000,19500,19500,0
TRNX,2010-03-16,23250,24000,22500,24000,0
TRNX,2010-03-17,24000,27000.0039,23250,27000.0039,1
TRNX,2010-03-18,27000.0039,33000,27000.0039,33000,0
TRNX,2010-03-19,33000,33000,24000,31499.9961,0
TRNX,2010-03-22,33000,33000,33000,33000,0
TRNX,2010-03-23,30000,30000,22500,27000.0039,0
TRNX,2010-03-24,30000,30000,28500,30000,0
TRNX,2010-03-25,30000,33000,22500,27000.0039,0
TRNX,2010-03-26,31499.9961,36000,27150,30000,0
TRNX,2010-03-29,30000,30000,27000.0039,27000.0039,0
TRNX,2010-03-30,27000.0039,27750,25500,27000.0039,0
TRNX,2010-03-31,28500,30000,22500,27000.0039,1
TRNX,2010-04-01,29249.9961,29249.9961,27000.0039,27000.0039,0
TRNX,2010-04-05,28500,28500,28500,28500,0
TRNX,2010-04-06,27000.0039,27000.0039,27000.0039,27000.0039,0
TRNX,2010-04-07,30000,30000,28500,28500,0
TRNX,2010-04-08,28500,30000,27000.0039,30000,0
TRNX,2010-04-09,30000,30000,27000.0039,30000,0
TRNX,2010-04-12,30000,31499.9961,28500,28500,0
TRNX,2010-04-13,28500,28500,28500,28500,0
TRNX,2010-04-14,28500,30750,27000.0039,27000.0039,0
TRNX,2010-04-15,27000.0039,27000.0039,27000.0039,27000.0039,0
TRNX,2010-04-16,27000.0039,27000.0039,22500,22500,0
TRNX,2010-04-19,25500,25500,19500,19500,0
TRNX,2010-04-20,21000,24300,21000,22350,0
TRNX,2010-04-21,22500,22500,21000,21000,1
TRNX,2010-04-22,21000,21750,19500,21750,1
TRNX,2010-04-23,21750,21750,19500,21750,0
TRNX,2010-04-26,13500.002,13500.002,13500.002,13500.002,0
TRNX,2010-04-27,15000,21750,15000,21750,0
TRNX,2010-04-28,15000,21000,15000,21000,0
TRNX,2010-04-29,21750,21750,18000,18000,0
TRNX,2010-04-30,16500,19500,16500,19500,0
TRNX,2010-05-03,18000,18000,18000,18000,0
TRNX,2010-05-04,18000,19500,15450,15450,0
TRNX,2010-05-05,18000,18000,15000,15000,0
TRNX,2010-05-06,21000,21000,21000,21000,0
TRNX,2010-05-07,15000,15000,15000,15000,0
TRNX,2010-05-10,15015,15015,15015,15015,0
TRNX,2010-05-11,15000,18000,15000,17850,0
TRNX,2010-05-12,17850,18000,17250,18000,0
TRNX,2010-05-13,18000,18000,17625,18000,0
TRNX,2010-05-14,17250,17250,15000,15000,1
TRNX,2010-05-17,15000,15000,15000,15000,0
TRNX,2010-05-18,13500.002,13500.002,13500.002,13500.002,0
TRNX,2010-05-19,16500,16500,15000,15000,0
TRNX,2010-05-20,15000,15000,13500.002,13500.002,0
TRNX,2010-05-21,13500.002,16500,13500.002,16500,0
TRNX,2010-05-24,16500,16500,13500.002,13500.002,0
TRNX,2010-05-25,16500,16500,16500,16500,0
TRNX,2010-05-26,16500,16500,16500,16500,0
TRNX,2010-05-27,15000,15000,15000,15000,0
TRNX,2010-05-28,15000,16500,15000,16500,0
TRNX,2010-06-01,16500,16500,16500,16500,0
TRNX,2010-06-02,16500,16500,16500,16500,0
TRNX,2010-06-03,15000,15000,15000,15000,0
TRNX,2010-06-04,13500.002,16500,13500.002,16500,0
TRNX,2010-06-07,16500,16500,16500,16500,0
TRNX,2010-06-08,15000,15000,15000,15000,0
TRNX,2010-06-09,15000,16500,15000,16500,0
TRNX,2010-06-10,15015,16350,12000,12000,2
TRNX,2010-06-11,16350,16350,12000,12000,0
TRNX,2010-06-14,16350,16350,13500.002,13500.002,0
TRNX,2010-06-15,12000,12000,10500,10500,0
TRNX,2010-06-16,15000,15000,13500.002,13500.002,1
TRNX,2010-06-17,12000,12000,12000,12000,0
TRNX,2010-06-18,14850,14850,12000,14250,0
TRNX,2010-06-22,13500.002,14250,12015,12015,0
TRNX,2010-06-23,14250,16500,12750,14250,1
TRNX,2010-06-24,14250,15000,14250,15000,0
TRNX,2010-06-25,15000,15000,14250,14250,0
TRNX,2010-06-28,13500.002,13500.002,13350,13350,0
TRNX,2010-06-29,13500.002,15000,13500.002,15000,0
TRNX,2010-06-30,15000,15000,13500.002,14250,0
TRNX,2010-07-01,15000,15000,14250,15000,0
TRNX,2010-07-02,15000,15000,13500.002,15000,0
TRNX,2010-07-06,15000,15000,12000,15000,0
TRNX,2010-07-09,13500.002,15000,13500.002,15000,0
TRNX,2010-07-12,15000,15000,14985,15000,0
TRNX,2010-07-13,13530,15000,13530,15000,0
TRNX,2010-07-14,15000,15000,15000,15000,0
TRNX,2010-07-15,13500.002,13500.002,11250,11250,0
TRNX,2010-07-16,12000,12000,12000,12000,0
TRNX,2010-07-20,12000,12000,12000,12000,0
TRNX,2010-07-21,12000,13500.002,12000,13500.002,0
TRNX,2010-07-23,13500.002,13500.002,13500.002,13500.002,0
TRNX,2010-07-26,13500.002,13500.002,12000,12000,0
TRNX,2010-07-27,13500.002,13500.002,13500.002,13500.002,0
TRNX,2010-07-28,13500.002,13500.002,11250,13500.002,0
TRNX,2010-07-30,12000,12000,12000,12000,0
TRNX,2010-08-02,12000,12000,12000,12000,0
TRNX,2010-08-03,12000,12000,10575,12000,0
TRNX,2010-08-04,12000,12000,12000,12000,0
TRNX,2010-08-05,12750,13500.002,12000,12015,1
TRNX,2010-08-06,15000,15000,13500.002,13500.002,0
TRNX,2010-08-09,15000,15000,13500.002,13500.002,0
TRNX,2010-08-10,15000,15000,14250,14250,0
TRNX,2010-08-11,14250,15000,13500.002,13500.002,0
TRNX,2010-08-12,12750,15000,12390,12750,0
TRNX,2010-08-13,12750,14250,12375.001,12900,0
TRNX,2010-08-16,12750,14250,12750,12750,0
TRNX,2010-08-17,13125,15749.998,12750,15000,1
TRNX,2010-08-18,16500,16500,15000,15000,0
TRNX,2010-08-19,12750,14250,12750,14250,0
TRNX,2010-08-20,12750,16500,12750,16500,0
TRNX,2010-08-23,17250,18000,15419.998,16500,0
TRNX,2010-08-24,18000,21000,15749.998,21000,0
TRNX,2010-08-25,21000,21000,17250,17550,0
TRNX,2010-08-26,18000,19500,16620,16620,0
TRNX,2010-08-27,19500,19500,16620,16620,0
TRNX,2010-08-30,20250,20250,16620,16620,0
TRNX,2010-08-31,20250,20250,18750,19485,0
TRNX,2010-09-01,16800,19470.002,16800,16800,0
TRNX,2010-09-02,19470.002,19470.002,16800,16800,0
TRNX,2010-09-03,16800,18750,15450,18750,1
TRNX,2010-09-07,18735,18735,16500,16500,0
TRNX,2010-09-08,16500,17250,16500,17250,0
TRNX,2010-09-09,18705,18735,18555,18555,0
TRNX,2010-09-10,18750,18750,16500,16500,0
TRNX,2010-09-13,17250,18285,16500,18000,0
TRNX,2010-09-14,18300,18300,18000,18000,0
TRNX,2010-09-15,16500,18300,16500,18000,0
TRNX,2010-09-16,16500,18300,16500,18000,0
TRNX,2010-09-17,16650,18000,16650,16650,0
TRNX,2010-09-20,18000,19500,16500,16650,1
TRNX,2010-09-21,18000,19500,18000,18000,0
TRNX,2010-09-22,18000,19500,18000,18750,1
TRNX,2010-09-23,19500,19500,18000,19500,0
TRNX,2010-09-24,19500,24000,19500,24000,1
TRNX,2010-09-27,24000,26250,24000,24750.002,2
TRNX,2010-09-28,27000.0039,30000,25500,30000,2
TRNX,2010-09-29,31499.9961,37500,30300.0039,36000,5
TRNX,2010-09-30,37500,51000,37500,42000,7
TRNX,2010-10-01,42000,46500,38250,38250,3
TRNX,2010-10-04,37875,39000,32100,33300,2
TRNX,2010-10-05,33000,33000,24225.002,25500,3
TRNX,2010-10-06,25500,29760,25050,28500,1
TRNX,2010-10-07,29760,29760,27000.0039,28500,0
TRNX,2010-10-08,28500,28500,26250,28500,0
TRNX,2010-10-11,28500,28500,26250,26250,0
TRNX,2010-10-12,26250,27000.0039,25500,25500,1
TRNX,2010-10-13,25500,25500,22500,24735,0
TRNX,2010-10-14,24000,24735,23250,24735,0
TRNX,2010-10-15,24735,24735,22500,24000,0
TRNX,2010-10-18,23250,23250,21750,22500,0
TRNX,2010-10-19,21000,24000,21000,21750,0
TRNX,2010-10-20,22500,22500,21750,22500,0
TRNX,2010-10-21,22500,27000.0039,21750,27000.0039,0
TRNX,2010-10-22,27000.0039,27000.0039,22500,25125,0
TRNX,2010-10-25,22530,25125,22530,24000,0
TRNX,2010-10-26,24000,24000,24000,24000,0
TRNX,2010-10-27,24000,24000,22800,24000,0
TRNX,2010-10-28,24000,24000,22649.998,22800,0
TRNX,2010-10-29,24000,24000,22800,22800,1
TRNX,2010-11-01,22800,24750.002,22649.998,22649.998,1
TRNX,2010-11-02,24000,24000,22800,23985,0
TRNX,2010-11-03,23985,23985,23250,23700.002,0
TRNX,2010-11-04,23250,24000,23250,23250,0
TRNX,2010-11-05,23100,23985,23100,23985,0
TRNX,2010-11-08,24000,24000,22800,23550,0
TRNX,2010-11-09,22649.998,23700.002,21765,21765,0
TRNX,2010-11-10,22200,23100,22200,23100,0
TRNX,2010-11-11,23700.002,24000,22500,23250,0
TRNX,2010-11-12,21150,22500,21150,22500,0
TRNX,2010-11-15,22500,23250,22500,22500,0
TRNX,2010-11-16,23250,23250,21900,21900,0
TRNX,2010-11-17,23250,23700.002,22649.998,23250,0
TRNX,2010-11-18,23250,24000,22500,24000,0
TRNX,2010-11-19,24000,24000,22514.998,24000,0
TRNX,2010-11-22,23700.002,23700.002,23700.002,23700.002,0
TRNX,2010-11-23,22950,23550,21795,23550,0
TRNX,2010-11-24,23700.002,23700.002,23700.002,23700.002,0
TRNX,2010-11-26,23700.002,23700.002,23550,23550,0
TRNX,2010-11-29,21915,23250,21000,21750,0
TRNX,2010-11-30,22050,22050,21300,21300,0
TRNX,2010-12-01,23250,23250,21900,23100,0
TRNX,2010-12-02,23100,23550,21675,22500,1
TRNX,2010-12-03,22485,22500,22200,22200,0
TRNX,2010-12-06,22500,22500,21660,21660,0
TRNX,2010-12-07,22500,22500,21000,21000,1
TRNX,2010-12-08,21750,22500,21150,21750,0
TRNX,2010-12-09,21150,21150,21150,21150,0
TRNX,2010-12-10,21300,21300,21300,21300,0
TRNX,2010-12-13,21300,21300,12000,18750,2
TRNX,2010-12-14,18150,18150,15600,16500,0
TRNX,2010-12-15,19500,19500,15749.998,19500,0
TRNX,2010-12-16,19500,19500,17250,19500,0
TRNX,2010-12-17,19500,19500,18750,18750,0
TRNX,2010-12-20,18750,21000,18750,21000,0
TRNX,2010-12-21,21000,21000,16050,20850,0
TRNX,2010-12-22,16050,18000,16050,18000,0
TRNX,2010-12-23,18000,21000,18000,21000,0
TRNX,2010-12-27,20985,21000,16800,16800,2
TRNX,2010-12-28,20850,20850,17250,17250,0
TRNX,2010-12-29,19950,22500,17400,22500,0
TRNX,2010-12-30,22500,22500,19500,22500,0
TRNX,2010-12-31,22500,22500,18000,21000,0
TRNX,2011-01-03,22500,22500,19500,22500,0
TRNX,2011-01-04,22500,22500,22500,22500,0
TRNX,2011-01-07,18150,21750,18150,21750,0
TRNX,2011-01-10,22500,22500,18165,18165,0
TRNX,2011-01-11,21750,21750,18165,18165,0
TRNX,2011-01-12,18165,21750,18165,18450,0
TRNX,2011-01-13,20250,22485,20250,22485,0
TRNX,2011-01-14,22500,22500,19650,22485,0
TRNX,2011-01-18,22500,22500,20250,22485,0
TRNX,2011-01-19,22485,22485,19500,21000,0
