ticker,date,open,high,low,close,volume
IMCR,2021-05-25,38.09,41.8,37.1027,37.72,51500
IMCR,2021-05-26,38.49,39.33,37.9,38.8,13500
IMCR,2021-05-27,40,40,38.84,39.56,6800
IMCR,2021-05-28,40.04,42.01,39.59,41,35900
IMCR,2021-06-01,41.78,42.25,38.11,39.9,39500
IMCR,2021-06-02,40,41.3,38.485,40.81,52500
IMCR,2021-06-03,41.2,42.1,39.9,40.46,50700
IMCR,2021-06-04,40.97,41.59,38.5,39.05,42000
IMCR,2021-06-07,39.19,40.5,38.03,40.08,35200
IMCR,2021-06-08,40.16,40.57,39.12,39.6,20300
IMCR,2021-06-09,40.06,40.16,38.3,39.1,20200
IMCR,2021-06-10,38.87,40.47,38.366,39.74,35100
IMCR,2021-06-11,39.6,40,38.61,39.2,23800
IMCR,2021-06-14,38.76,40.4046,38.3764,39.7,99300
IMCR,2021-06-15,39.7,39.9,38.05,38.98,34500
IMCR,2021-06-16,38.78,39.76,36.6,38.44,45100
IMCR,2021-06-17,37.9,39.15,36.69,37.7,54800
IMCR,2021-06-18,37.65,41.83,37.625,40.97,152900
IMCR,2021-06-21,40.84,40.84,39.15,39.24,15000
IMCR,2021-06-22,39.28,39.3,36.59,37.49,42700
IMCR,2021-06-23,37.55,37.73,36.455,36.5,18800
IMCR,2021-06-24,37,37.19,35.915,36.68,45800
IMCR,2021-06-25,36.69,37.75,36.1,37.09,77600
IMCR,2021-06-28,36.47,37.9,35.71,35.85,47800
IMCR,2021-06-29,35.02,35.85,34.18,35.28,46400
IMCR,2021-06-30,35.11,39.25,34.36,39.05,87700
IMCR,2021-07-01,39.02,40.96,37.32,39.39,67100
IMCR,2021-07-02,39.39,40.09,38.5001,40,24600
IMCR,2021-07-06,38.676,39.895,38.635,38.96,20700
IMCR,2021-07-07,38,39.65,37.399,39.64,76400
IMCR,2021-07-08,38.92,40.24,37.82,39.37,60500
IMCR,2021-07-09,39.83,39.83,38.525,39.63,84600
IMCR,2021-07-12,39.07,39.9899,38.635,39.01,41000
IMCR,2021-07-13,38.82,38.95,35.76,36.4,42600
IMCR,2021-07-14,37.17,37.995,34.43,34.91,64800
IMCR,2021-07-15,34.5,35.2,33.08,33.3,58100
IMCR,2021-07-16,33.56,36.92,33.4,35.55,80000
IMCR,2021-07-19,35.83,36.94,35.21,36.12,37100
IMCR,2021-07-20,36.47,36.792,34.4,35.67,113300
IMCR,2021-07-21,35.11,35.99,34.5,35.7,128700
IMCR,2021-07-22,36.31,36.65,34.5,34.7,32400
IMCR,2021-07-23,34.9,35,34,34.55,36200
IMCR,2021-07-26,34.5,35.2612,33.79,34.25,46700
IMCR,2021-07-27,34.43,34.57,33,33.03,68400
IMCR,2021-07-28,33.03,34.2224,32.5,32.94,39200
IMCR,2021-07-29,32.23,35.25,32.23,33.2,82100
IMCR,2021-07-30,32.54,32.855,31.5,32.72,72800
IMCR,2021-08-02,32.68,33.7603,32.68,32.71,25000
IMCR,2021-08-03,32.71,32.885,30.96,31.1,33700
IMCR,2021-08-04,31.08,31.54,30,30.5,50900
IMCR,2021-08-05,30.5,32.62,30.5,31.95,50700
IMCR,2021-08-06,32,32.75,31.75,32,104400
IMCR,2021-08-09,32.5,33.544,32,32.75,50000
IMCR,2021-08-10,32.35,33.3,32.03,32.48,65800
IMCR,2021-08-11,32.29,32.355,30.995,31.34,70900
IMCR,2021-08-12,31.45,33.46,30.65,30.9,69900
IMCR,2021-08-13,31,31.45,30.11,30.72,94300
IMCR,2021-08-16,30.56,31.26,28.98,29.4,287500
IMCR,2021-08-17,29.07,30.53,29,30.07,100600
IMCR,2021-08-18,30.11,31.07,29.66,29.9,113000
IMCR,2021-08-19,29.6,29.96,27.995,28,65200
IMCR,2021-08-20,28.21,29.24,27.81,27.98,38500
IMCR,2021-08-23,27.98,29.7,27.77,29.05,144700
IMCR,2021-08-24,29,31.86,28.99,31.49,176500
IMCR,2021-08-25,31.47,31.8227,30.46,30.5,264400
IMCR,2021-08-26,30.66,31.16,29.57,29.81,121900
IMCR,2021-08-27,30.06,32.8,29.99,31.51,60300
IMCR,2021-08-30,31.65,33.77,31.3213,33.7,93700
IMCR,2021-08-31,33.37,35.57,33.37,34.56,72400
IMCR,2021-09-01,34.94,35.38,34.425,34.75,17400
IMCR,2021-09-02,34.8,34.98,33.8,34.08,35400
IMCR,2021-09-03,34.02,34.7,32.81,33.14,45100
IMCR,2021-09-07,33.46,34.315,32.69,32.69,37900
IMCR,2021-09-08,32.84,34.56,31.975,32.89,63100
IMCR,2021-09-09,32.63,33.03,30.9921,31.64,49300
IMCR,2021-09-10,32.02,33.52,30.81,32.03,34600
IMCR,2021-09-13,32.16,32.89,31.26,32.5,60000
IMCR,2021-09-14,32.5,32.64,31.54,32.03,90700
IMCR,2021-09-15,31.94,32.43,31.325,32.31,80100
IMCR,2021-09-16,32.02,33.1,30.2,32.6,50200
IMCR,2021-09-17,32.5,34.46,32.1365,34.28,59100
IMCR,2021-09-20,33.57,35.67,33.19,35.14,127400
IMCR,2021-09-21,34.95,36.635,34.95,35.96,57700
IMCR,2021-09-22,35.93,36.28,35.02,35.97,31700
IMCR,2021-09-23,36.38,37.48,35.0473,35.81,21500
IMCR,2021-09-24,35.8,35.8,34.68,34.76,44700
IMCR,2021-09-27,34.66,35.82,33.97,35.75,58500
IMCR,2021-09-28,35.66,36.73,34.9,36.27,59100
IMCR,2021-09-29,36.3,37.44,34.765,37,112800
IMCR,2021-09-30,36.97,37.29,36.17,37.07,71200
IMCR,2021-10-01,36.79,39.17,35.52,38.36,70100
IMCR,2021-10-04,38.55,38.75,37,38.08,62800
IMCR,2021-10-05,38.17,39.97,37.67,39.35,26800
IMCR,2021-10-06,39.35,40.14,38.33,39.82,22300
IMCR,2021-10-07,39.81,40,39.02,39.09,39700
IMCR,2021-10-08,38.88,38.88,37.645,38.03,33400
IMCR,2021-10-11,37.92,38.46,36.7122,38,45500
IMCR,2021-10-12,37.9,38.11,36.9801,37.96,27400
IMCR,2021-10-13,37.96,40,37.4792,39.99,63000
IMCR,2021-10-14,40.1,40.1,37.23,38.01,58500
IMCR,2021-10-15,38.03,38.51,37.03,38,30700
IMCR,2021-10-18,37.8,38.47,35.96,37.61,110600
IMCR,2021-10-19,37.8,39.06,37.36,38.02,46200
IMCR,2021-10-20,38.52,39.85,37.8,39.85,65800
IMCR,2021-10-21,39.57,39.57,37.25,37.74,39900
IMCR,2021-10-22,37.52,38.545,37.04,37.81,94100
IMCR,2021-10-25,37.5,38.885,37.5,38.09,81700
IMCR,2021-10-26,38,38,37.31,38,27000
IMCR,2021-10-27,37.7,38,36.94,37.93,16600
IMCR,2021-10-28,37.38,39,37.34,38,51900
IMCR,2021-10-29,37.08,39.225,37.08,38.52,165300
IMCR,2021-11-01,38.77,38.8,37.27,37.98,52500
IMCR,2021-11-02,37.89,38.98,37.18,38.02,26300
IMCR,2021-11-03,38,38.72,37.95,38.15,71800
IMCR,2021-11-04,38,39,37.94,38.71,76300
IMCR,2021-11-05,38.66,38.66,37.605,38.11,39900
IMCR,2021-11-08,37.95,40,37.95,40,75600
IMCR,2021-11-09,39.65,40,38.73,39.17,70500
IMCR,2021-11-10,38.8,39.21,37.64,38.39,66300
IMCR,2021-11-11,38.38,40,38.01,39.33,69000
IMCR,2021-11-12,39.2,40,38.32,39.59,43100
IMCR,2021-11-15,39.6,39.8,38.29,39.1,49400
IMCR,2021-11-16,38.89,39.36,37.41,37.9,33800
IMCR,2021-11-17,38.13,39.38,38.06,39.38,63300
IMCR,2021-11-18,39.21,39.21,37.7001,38.41,50800
IMCR,2021-11-19,38.3,38.465,37.85,38.1,40300
IMCR,2021-11-22,38.1,38.25,37.01,37.64,64200
IMCR,2021-11-23,38,38.18,36.25,36.62,27600
IMCR,2021-11-24,36.42,37.3499,35.78,37.13,27100
IMCR,2021-11-26,36.83,37.99,36.19,36.38,16900
IMCR,2021-11-29,36.585,37.095,35.61,36.11,31100
IMCR,2021-11-30,36.1,36.33,34.4,35.99,109000
IMCR,2021-12-01,35.89,36.05,33,33.08,48500
IMCR,2021-12-02,32.58,33.31,31.99,32.14,59400
IMCR,2021-12-03,32.5,32.8,28.08,28.71,110900
IMCR,2021-12-06,29,30.3,26.03,27.58,197100
IMCR,2021-12-07,28.06,31.73,28,31.3,142900
IMCR,2021-12-08,31.16,32.9,30.81,32.8,47400
IMCR,2021-12-09,32.7,33.055,30.01,30.06,120800
IMCR,2021-12-10,30.46,32.84,30.32,30.84,86500
IMCR,2021-12-13,30.82,31.71,29.0101,29.97,114600
IMCR,2021-12-14,29.37,30.9,28.22,29.74,48200
IMCR,2021-12-15,30.02,32.7,28.74,32.51,128900
IMCR,2021-12-16,33.33,33.33,31.07,31.14,50600
IMCR,2021-12-17,30.61,33.0094,29.99,32.05,38500
IMCR,2021-12-20,31.77,33.55,31.72,33.25,50200
IMCR,2021-12-21,33.42,34.61,32.89,34.61,84600
IMCR,2021-12-22,34.29,34.98,33.97,34.4,27200
IMCR,2021-12-23,34.67,35.75,34.4,35.44,51600
IMCR,2021-12-27,35.38,35.38,32.74,34.41,71800
IMCR,2021-12-28,34.14,34.31,30.92,34.02,104100
IMCR,2021-12-29,34.01,34.36,33.3873,34.21,50700
IMCR,2021-12-30,34.3563,35.43,33.9006,34.1,68100
IMCR,2021-12-31,34.02,34.54,33.4332,34.24,30200
IMCR,2022-01-03,34.83,35.41,33.87,34.29,26900
IMCR,2022-01-04,34.68,34.68,31.97,32.45,72700
IMCR,2022-01-05,32.57,32.89,31.17,31.72,70200
IMCR,2022-01-06,31.98,32.92,30.38,30.39,116850
IMCR,2022-01-07,30.12,30.975,28.035,28.75,214500
IMCR,2022-01-10,28.6,29.25,28,28.28,279800
IMCR,2022-01-11,28.1,30,28.1,28.67,81700
IMCR,2022-01-12,28.71,29.99,27.38,27.5,75800
IMCR,2022-01-13,27.43,27.5,24.05,24.09,241600
IMCR,2022-01-14,23.74,23.9,21.85,22.95,259300
IMCR,2022-01-18,22.35,22.64,20.6,21.09,268600
IMCR,2022-01-19,21.38,22,20.28,20.29,161500
IMCR,2022-01-20,20.59,21.0954,18.76,18.94,169100
IMCR,2022-01-21,18.87,20.37,18.43,19.83,293000
IMCR,2022-01-24,19.34,21.67,18.81,21.63,576700
IMCR,2022-01-25,21.03,22.4,21.03,21.93,206700
IMCR,2022-01-26,23.87,24.69,22.24,23.58,514200
IMCR,2022-01-27,23.59,24.4,20.69,20.74,437300
IMCR,2022-01-28,20.8,21.29,20.02,21.25,230000
IMCR,2022-01-31,21.25,22.655,21.22,22.57,143700
IMCR,2022-02-01,22.6,25.235,22.22,24.95,106200
IMCR,2022-02-02,25.03,25.03,22.67,24.18,88700
IMCR,2022-02-03,23.96,25.24,23.02,24.44,107000
IMCR,2022-02-04,24.64,25.21,24.18,24.56,139000
IMCR,2022-02-07,24.61,25.72,24.24,25.09,117500
IMCR,2022-02-08,26.11,26.11,22.87,23.53,245800
IMCR,2022-02-09,23.63,25.9,23.5,25.75,121000
IMCR,2022-02-10,24.81,26.46,24.81,25.365,115400
,,,,,,
