ticker,date,open,high,low,close,volume
CCCC,2021-08-12,35.88,40.29,34.47,39.66,404500
CCCC,2021-08-13,40,40.64,38.7429,39.35,146700
CCCC,2021-08-16,38.58,39.92,38.27,38.77,204000
CCCC,2021-08-17,38.53,39.71,37.965,39.66,194200
CCCC,2021-08-18,39.87,41.43,39.25,39.87,221400
CCCC,2021-08-19,39.45,41.92,39.45,40.83,278200
CCCC,2021-08-20,40.73,41.1,40.07,40.94,273000
CCCC,2021-08-23,41.6,42.47,40.965,41.89,273300
CCCC,2021-08-24,41.98,41.98,39.99,40.61,189200
CCCC,2021-08-25,40.33,41.61,39.7467,41.39,140500
CCCC,2021-08-26,41.34,42.11,40.56,41.09,154800
CCCC,2021-08-27,41.31,42.015,40.55,41.54,261300
CCCC,2021-08-30,41.89,42.365,41.17,41.55,287800
CCCC,2021-08-31,41.66,42.02,39.9,40.13,351100
CCCC,2021-09-01,40.52,42.19,40.27,42.03,308400
CCCC,2021-09-02,42.18,43.86,40.99,43.57,288800
CCCC,2021-09-03,43.21,45.11,43.17,44.13,513200
CCCC,2021-09-07,44.75,48.18,44.75,47.21,408600
CCCC,2021-09-08,47,48.35,46.25,46.77,307500
CCCC,2021-09-09,46.48,49.37,46.05,48.92,402900
CCCC,2021-09-10,49.08,50.05,48.38,49.03,352300
CCCC,2021-09-13,49,50.575,48.9,49.75,294800
CCCC,2021-09-14,50.09,50.35,48.44,49.43,372904
CCCC,2021-09-15,49.21,49.46,48.24,48.79,391900
CCCC,2021-09-16,48.5,50.1,47.91,49.5,382300
CCCC,2021-09-17,49.89,50.325,47.58,49.95,2289800
CCCC,2021-09-20,48.76,49.98,46.32,48.67,295900
CCCC,2021-09-21,48.89,50.62,48.2,50.06,227000
CCCC,2021-09-22,50.16,50.6,49.54,50.05,152700
CCCC,2021-09-23,50.9,51.21,49.55,50.5,218500
CCCC,2021-09-24,49.99,50.63,48.8001,49.16,196800
CCCC,2021-09-27,48.79,50.18,48.08,50.01,154600
CCCC,2021-09-28,49.84,49.93,48.22,49.5,212200
CCCC,2021-09-29,49.78,50,47.805,47.97,154500
CCCC,2021-09-30,46.61,46.8,44.2,44.68,424100
CCCC,2021-10-01,44.89,46.325,43.33,45.96,395300
CCCC,2021-10-04,45.83,45.83,44.49,44.99,304500
CCCC,2021-10-05,45.3,45.84,44.17,44.66,220800
CCCC,2021-10-06,44.12,45.21,43.28,44.71,199700
CCCC,2021-10-07,45.22,46.0187,44.03,44.22,246900
CCCC,2021-10-08,44.23,44.39,41.91,42.21,161300
CCCC,2021-10-11,42.32,42.705,41.4906,41.81,211700
CCCC,2021-10-12,42,42.58,40.99,41.17,231300
CCCC,2021-10-13,41.7,41.8,40.57,41.58,172300
CCCC,2021-10-14,41.94,44.48,41.94,44.23,219500
CCCC,2021-10-15,44.94,45.06,43.09,43.89,165400
CCCC,2021-10-18,43.54,44.22,42.61,42.94,158000
CCCC,2021-10-19,43.06,44.85,43.06,44.43,144600
CCCC,2021-10-20,44.41,44.835,42.71,42.84,107400
CCCC,2021-10-21,42.89,44.96,42.77,44,172400
CCCC,2021-10-22,43.87,45.51,43.87,45.11,144800
CCCC,2021-10-25,45.1,46.575,43.99,44.16,200200
CCCC,2021-10-26,44.51,45.68,44.35,44.91,109900
CCCC,2021-10-27,44.69,46,44,45.05,140200
CCCC,2021-10-28,44.97,46,44.97,45.96,199100
CCCC,2021-10-29,45.87,46.01,43.65,44.42,139300
CCCC,2021-11-01,44.75,46.45,43.68,45.98,206200
CCCC,2021-11-02,46.16,46.75,45.26,46.58,186600
CCCC,2021-11-03,46.74,47.13,46.08,46.86,230500
CCCC,2021-11-04,46.63,47.41,44.65,45.31,196900
CCCC,2021-11-05,45.41,46.09,44.75,45.15,188700
CCCC,2021-11-08,45.8,48.75,45.745,46.18,210900
CCCC,2021-11-09,46.25,46.7,44.55,45,209800
CCCC,2021-11-10,44.5,45.7,44.24,44.73,191200
CCCC,2021-11-11,45,45,42.55,42.92,157500
CCCC,2021-11-12,43.05,43.77,41.3667,41.83,196500
CCCC,2021-11-15,42.25,43.61,40.81,41.7,340600
CCCC,2021-11-16,41.74,42.15,40.22,41.1,236800
CCCC,2021-11-17,41.24,41.49,40.27,40.83,180500
CCCC,2021-11-18,40.91,41,39.36,40.31,211500
CCCC,2021-11-19,40.11,40.74,38.35,38.45,229600
CCCC,2021-11-22,38.98,38.98,36.58,37.04,216800
CCCC,2021-11-23,38.83,39.415,36.44,38.21,283300
CCCC,2021-11-24,38.32,38.37,37.08,37.82,136400
CCCC,2021-11-26,37.16,38.01,35.95,36.65,189000
CCCC,2021-11-29,36.99,37.12,35.86,35.95,251500
CCCC,2021-11-30,36.41,37.2,35.39,37.12,270000
CCCC,2021-12-01,37.39,37.695,34.38,34.39,315800
CCCC,2021-12-02,34.24,35.59,33.42,35.37,197300
CCCC,2021-12-03,35.4,36.015,33.71,34.01,244600
CCCC,2021-12-06,34.5,35.93,33.56,35.65,383500
CCCC,2021-12-07,36.34,37.455,35.82,36.78,322400
CCCC,2021-12-08,36.78,38.05,35.73,37.85,353400
CCCC,2021-12-09,37.4,38.02,35.75,36.06,328400
CCCC,2021-12-10,36.19,36.83,34.14,34.37,241800
CCCC,2021-12-13,34.35,34.83,32.26,32.46,469300
CCCC,2021-12-14,31.81,32.19,29.16,29.39,761800
CCCC,2021-12-15,29.39,30.76,27.84,30.5,802800
CCCC,2021-12-16,31.04,31.61,30.09,30.5,745900
CCCC,2021-12-17,30.65,32.425,29.21,31.44,1094800
CCCC,2021-12-20,30.68,32.16,29.74,31.51,423900
CCCC,2021-12-21,32.01,32.61,30.69,32.42,398700
CCCC,2021-12-22,32.25,32.6,31.57,31.99,339400
CCCC,2021-12-23,32.02,33.59,31.9,33.38,317400
CCCC,2021-12-27,33.44,33.5,32.67,32.97,223300
CCCC,2021-12-28,33.05,34.64,32.22,32.86,643800
CCCC,2021-12-29,32.91,33.33,32.04,32.94,243300
CCCC,2021-12-30,33.1,34.13,32.61,32.88,196300
CCCC,2021-12-31,32.8,34.095,32.06,32.2,233900
CCCC,2022-01-03,32.71,33.76,31.68,33.23,286300
CCCC,2022-01-04,33.08,33.65,30.64,31.58,329900
CCCC,2022-01-05,31.99,31.99,29.56,29.63,365700
CCCC,2022-01-06,29.92,30.18,28.18,29.18,200300
CCCC,2022-01-07,28.99,29.62,26.39,27.11,303200
CCCC,2022-01-10,27.72,29.72,27,29.42,429700
CCCC,2022-01-11,29.21,31.325,28.3797,30.84,755600
CCCC,2022-01-12,31.13,31.13,30.08,30.11,427900
CCCC,2022-01-13,30.16,30.56,26.95,27.04,398800
CCCC,2022-01-14,27.1,27.73,25.61,27.54,411100
CCCC,2022-01-18,26.91,26.91,25.185,25.51,575700
CCCC,2022-01-19,25.93,26.6,24.59,24.83,326500
CCCC,2022-01-20,25.03,26.46,24.24,24.44,294700
CCCC,2022-01-21,24.29,24.8,23,23.4,545500
CCCC,2022-01-24,22.82,24.1,22.11,23.99,735500
CCCC,2022-01-25,24.23,24.23,22.08,23.19,446600
CCCC,2022-01-26,23.51,23.98,21.79,22.08,292800
CCCC,2022-01-27,22.37,22.5,20.23,20.65,564900
CCCC,2022-01-28,20.61,22.41,19.83,22.33,1575200
CCCC,2022-01-31,22.34,24.53,21.63,24.43,782900
CCCC,2022-02-01,24.43,25.66,23.891,25.6,566400
CCCC,2022-02-02,25.54,25.6156,25,25.28,651700
CCCC,2022-02-03,24.7,25.27,22.93,23.11,703100
CCCC,2022-02-04,22.94,23.11,21.86,22.89,583100
CCCC,2022-02-07,22.99,23.44,22.38,23.23,556300
CCCC,2022-02-08,23.36,23.7,22.455,23.51,276900
CCCC,2022-02-09,23.76,24.97,23.76,24.51,391800
CCCC,2022-02-10,23.57,25.72,23.11,23.77,478500
,,,,,,
