ticker,date,open,high,low,close,volume
PRTK,2010-12-09,81.24,82.8,80.4,82.8,1516
PRTK,2010-12-10,81.84,84.6,81.84,84.6,2616
PRTK,2010-12-13,84.48,85.68,84,85.2,1366
PRTK,2010-12-14,85.8,86.04,84.84,85.8,1508
PRTK,2010-12-15,86.64,90.36,85.2,87.24,1191
PRTK,2010-12-16,87.24,88.56,86.76,88.44,641
PRTK,2010-12-17,88.2,89.4,88.08,89.4,2183
PRTK,2010-12-20,87.96,95.16,87.48,92.16,3158
PRTK,2010-12-21,92.88,93.36,92.04,93,1175
PRTK,2010-12-22,93.24,93.84,92.64,93.48,341
PRTK,2010-12-23,93.84,93.84,92.64,93.36,491
PRTK,2010-12-27,92.88,93.96,92.88,93.6,333
PRTK,2010-12-28,93.24,93.72,92.76,92.76,1400
PRTK,2010-12-29,93,93.36,85.08,90.6,7441
PRTK,2010-12-30,90.24,90.72,90,90.6,533
PRTK,2010-12-31,90.36,90.36,87.6,88.8,1283
PRTK,2011-01-03,89.04,90,89.04,89.64,508
PRTK,2011-01-04,89.64,92.52,89.64,92.4,1250
PRTK,2011-01-05,92.4,94.2,92.4,93.6,833
PRTK,2011-01-06,93.6,95.4,92.52,94.68,1391
PRTK,2011-01-07,95.04,96.24,94.92,96.24,2216
PRTK,2011-01-10,97.2,100.56,96.36,99.96,2166
PRTK,2011-01-11,99.6,106.32,99.6,104.64,3691
PRTK,2011-01-12,105.6,107.4,105.12,107.04,666
PRTK,2011-01-13,106.44,109.44,106.44,109.08,2625
PRTK,2011-01-14,109.44,109.44,107.64,108.84,858
PRTK,2011-01-18,112.08,113.52,106.32,106.68,2366
PRTK,2011-01-19,108.36,108.36,103.8,103.92,2125
PRTK,2011-01-20,104.88,107.28,102.96,105.6,2591
PRTK,2011-01-21,105.84,106.92,105.84,105.84,983
PRTK,2011-01-24,105.96,106.8,105.12,106.08,883
PRTK,2011-01-25,105.6,106.56,105.6,106.08,675
PRTK,2011-01-26,106.2,109.92,105.84,107.88,3008
PRTK,2011-01-27,108.24,108.24,105.6,106.2,925
PRTK,2011-01-28,106.56,106.56,100.92,101.04,1825
PRTK,2011-01-31,101.64,103.44,99.48,99.6,1808
PRTK,2011-02-01,100.44,101.52,98.64,100.2,941
PRTK,2011-02-02,99.72,99.72,98.04,98.4,1200
PRTK,2011-02-03,98.4,99.72,97.92,98.76,400
PRTK,2011-02-04,98.4,98.88,98.04,98.76,1616
PRTK,2011-02-07,98.52,98.76,97.8,98.4,1658
PRTK,2011-02-08,98.64,98.64,94.68,97.56,2541
PRTK,2011-02-09,96.96,97.68,95.76,96.96,716
PRTK,2011-02-10,97.92,97.92,95.52,96.12,458
PRTK,2011-02-11,96.12,97.8,94.08,97.8,766
PRTK,2011-02-14,98.28,100.56,98.28,98.4,316
PRTK,2011-02-15,98.64,100.56,97.2,97.8,700
PRTK,2011-02-16,99.36,99.6,97.2,99,633
PRTK,2011-02-17,99,100.08,98.4,99.96,491
PRTK,2011-02-18,100.2,100.56,98.04,98.76,2141
PRTK,2011-02-22,97.8,104.88,97.8,102.84,9833
PRTK,2011-02-23,104.4,104.4,102.6,103.32,1641
PRTK,2011-02-24,102.48,106.56,102.48,103.92,1366
PRTK,2011-02-25,103.44,105.96,102.96,105.96,941
PRTK,2011-02-28,105.96,107.4,105.96,107.16,1025
PRTK,2011-03-01,107.28,107.28,103.8,104.88,1150
PRTK,2011-03-02,105.96,109.32,105.6,108.72,2150
PRTK,2011-03-03,109.68,113.88,109.68,113.88,2016
PRTK,2011-03-04,114.24,114.84,111.6,112.08,1508
PRTK,2011-03-07,112.44,112.44,109.32,109.32,825
PRTK,2011-03-08,109.08,110.64,109.08,110.64,533
PRTK,2011-03-09,109.44,110.04,108.96,109.68,441
PRTK,2011-03-10,109.2,109.2,102.96,103.68,3183
PRTK,2011-03-11,100.92,103.08,100.92,102.6,2400
PRTK,2011-03-14,101.64,101.64,99.96,99.96,775
PRTK,2011-03-15,96.96,102.12,95.4,98.04,3183
PRTK,2011-03-16,97.08,97.8,95.4,95.4,2158
PRTK,2011-03-17,97.56,98.4,95.4,96,766
PRTK,2011-03-18,96.12,98.4,96.12,97.8,1808
PRTK,2011-03-21,94.08,100.44,92.4,100.44,1133
PRTK,2011-03-22,99.24,101.76,99.12,100.68,483
PRTK,2011-03-23,99.48,101.16,98.16,101.16,658
PRTK,2011-03-24,100.92,101.16,100.32,101.16,333
PRTK,2011-03-25,101.16,102.72,101.04,102,866
PRTK,2011-03-28,102.48,102.84,101.76,102,625
PRTK,2011-03-29,102.24,103.2,96.72,97.44,22958
PRTK,2011-03-30,97.56,98.16,95.16,97.92,2233
PRTK,2011-03-31,98.16,99.36,97.08,98.28,3300
PRTK,2011-04-01,99,100.2,97.56,100.2,1166
PRTK,2011-04-04,99.36,100.2,98.88,99.96,708
PRTK,2011-04-05,99.96,100.44,99.12,100.44,1525
PRTK,2011-04-06,101.76,106.92,101.28,106.92,2441
PRTK,2011-04-07,106.32,110.16,106.32,108.36,2575
PRTK,2011-04-08,108.84,108.96,108.12,108.12,1000
PRTK,2011-04-11,108,108,106.2,106.32,541
PRTK,2011-04-12,105.96,106.44,103.2,103.2,750
PRTK,2011-04-13,103.2,104.28,102.84,103.32,2025
PRTK,2011-04-14,103.2,105.36,103.2,105.24,950
PRTK,2011-04-15,105.12,106.68,103.92,106.68,733
PRTK,2011-04-18,104.4,106.92,104.16,104.64,2350
PRTK,2011-04-19,105.36,107.76,105.36,107.28,725
PRTK,2011-04-20,108,108.24,107.04,108.24,791
PRTK,2011-04-21,108.48,108.84,107.28,108.84,1191
PRTK,2011-04-25,108.6,110.76,108.24,110.64,925
PRTK,2011-04-26,111.48,115.68,110.76,114.96,1575
PRTK,2011-04-27,115.44,115.56,114.72,115.08,533
PRTK,2011-04-28,114,120,114,119.88,2341
PRTK,2011-04-29,120,121.08,117,120.6,2350
PRTK,2011-05-02,120.72,121.08,117.6,117.6,1075
PRTK,2011-05-03,118.08,118.8,116.04,116.28,758
PRTK,2011-05-04,117,117.24,114.6,114.6,916
PRTK,2011-05-05,114.12,115.2,111.84,112.08,1566
PRTK,2011-05-06,114,115.56,112.56,114,1583
PRTK,2011-05-09,113.16,116.4,113.16,116.28,1075
PRTK,2011-05-10,116.4,122.52,115.8,121.8,5883
PRTK,2011-05-11,123.48,127.32,122.16,122.16,7825
PRTK,2011-05-12,122.52,126.24,120.84,123.84,3975
PRTK,2011-05-13,123.24,124.44,122.52,122.64,1241
PRTK,2011-05-16,122.28,122.28,120.12,120.48,2658
PRTK,2011-05-17,120.6,123.12,117.72,119.52,2133
PRTK,2011-05-18,120.12,120.24,118.68,119.88,2183
PRTK,2011-05-19,119.28,123.6,119.16,123.36,1775
PRTK,2011-05-20,123.12,126,122.16,124.32,1941
PRTK,2011-05-23,122.52,124.56,122.16,123.84,1433
PRTK,2011-05-24,123.36,124.32,122.28,122.28,3716
PRTK,2011-05-25,122.52,131.4,122.52,130.44,5816
PRTK,2011-05-26,130.8,136.68,130.2,135.96,7258
PRTK,2011-05-27,136.08,140.76,134.04,135.84,7341
PRTK,2011-05-31,138.24,141.6,136.92,140.76,5558
PRTK,2011-06-01,142.44,142.44,136.92,139.08,8041
PRTK,2011-06-02,140.64,142.56,138.6,139.92,4225
PRTK,2011-06-03,138.12,139.92,138.12,139.44,2275
PRTK,2011-06-06,138.48,141.12,136.08,136.44,3725
PRTK,2011-06-07,137.16,137.16,131.4,131.4,3516
PRTK,2011-06-08,130.8,131.4,115.32,118.8,16600
PRTK,2011-06-09,119.64,121.68,117.36,118.8,2566
PRTK,2011-06-10,119.4,120.96,114.72,114.84,5041
PRTK,2011-06-13,115.08,116.88,114.84,114.96,3391
PRTK,2011-06-14,116.04,122.16,115.8,122.16,5616
PRTK,2011-06-15,123.48,123.48,118.44,118.56,2975
PRTK,2011-06-16,118.44,124.08,118.44,122.52,4150
PRTK,2011-06-17,123.6,124.92,121.56,121.68,3341
PRTK,2011-06-20,120.96,125.28,120.96,121.92,6633
PRTK,2011-06-21,122.52,123.6,122.28,123.24,2741
PRTK,2011-06-22,123.36,125.28,122.4,122.4,10308
PRTK,2011-06-23,121.2,122.88,120.84,122.76,3900
PRTK,2011-06-24,122.76,127.32,122.4,125.28,23116
PRTK,2011-06-27,125.04,126.24,123,124.68,5816
PRTK,2011-06-28,126.12,127.08,124.8,125.4,4433
PRTK,2011-06-29,131.28,136.8,130.2,132.12,27358
PRTK,2011-06-30,132.6,133.8,131.4,131.4,4583
PRTK,2011-07-01,131.4,132.72,128.64,131.88,10066
PRTK,2011-07-05,129.72,131.4,121.56,123.72,17075
PRTK,2011-07-06,123.72,123.72,111,116.52,20283
PRTK,2011-07-07,116.4,116.4,102.6,108.96,40858
PRTK,2011-07-08,107.64,108.12,93,95.76,43950
PRTK,2011-07-11,95.76,102.48,92.88,98.88,25958
PRTK,2011-07-12,99,105,98.88,103.08,23925
PRTK,2011-07-13,59.28,64.32,58.68,59.28,243208
PRTK,2011-07-14,60,60.84,55.68,56.76,54325
PRTK,2011-07-15,57.36,60,57.12,58.44,57516
PRTK,2011-07-18,56.4,56.88,51.84,52.92,69700
PRTK,2011-07-19,52.92,54.84,52.08,53.16,18308
PRTK,2011-07-20,53.28,53.88,51.48,52.44,13216
PRTK,2011-07-21,53.04,54.96,51.36,53.4,17516
PRTK,2011-07-22,52.92,53.4,51.36,52.8,7550
PRTK,2011-07-25,51.96,53.64,51.96,52.2,8483
PRTK,2011-07-26,51.96,52.2,50.16,51,7266
PRTK,2011-07-27,50.04,50.16,48.48,49.32,16483
PRTK,2011-07-28,49.32,49.8,48.36,48.96,6000
PRTK,2011-07-29,48.72,48.96,48,48.72,6216
PRTK,2011-08-01,49.2,49.68,47.4,47.64,6900
PRTK,2011-08-02,47.28,47.88,44.16,44.64,13350
PRTK,2011-08-03,44.88,45.12,41.88,42.36,11958
PRTK,2011-08-04,42.24,42.24,39,39.12,8891
PRTK,2011-08-05,39.72,40.68,36.24,38.04,12558
PRTK,2011-08-08,36.72,37.2,33,33,24225
PRTK,2011-08-09,33.84,36.72,32.76,36.36,20350
PRTK,2011-08-10,34.2,35.76,32.64,33.72,13550
PRTK,2011-08-11,33.84,36,32.88,35.16,11258
PRTK,2011-08-12,35.88,37.68,34.68,36.12,18016
PRTK,2011-08-15,36.6,38.76,36,36.72,26150
PRTK,2011-08-16,35.88,37.2,35.88,36.36,6375
PRTK,2011-08-17,36.6,37.08,35.04,35.64,8033
PRTK,2011-08-18,34.08,34.56,32.4,32.88,13758
PRTK,2011-08-19,32.64,33.48,31.08,31.92,8741
PRTK,2011-08-22,33.12,33.12,30.96,31.56,7258
PRTK,2011-08-23,31.8,32.52,31.32,32.28,10283
PRTK,2011-08-24,32.28,32.88,31.68,32.16,7341
PRTK,2011-08-25,32.4,33.48,32.04,32.52,11075
PRTK,2011-08-26,33,33.72,32.4,33.48,6116
PRTK,2011-08-29,34.2,34.44,33.6,34.32,7841
PRTK,2011-08-30,34.2,37.08,33.84,36.84,15258
PRTK,2011-08-31,38.52,41.4,37.8,38.88,38533
PRTK,2011-09-01,39.72,40.2,35.52,36,16691
PRTK,2011-09-02,34.92,35.28,33.6,34.32,13858
PRTK,2011-09-06,32.4,33.84,32.04,33.12,16333
PRTK,2011-09-07,34.08,35.16,33.48,34.68,6383
PRTK,2011-09-08,34.68,34.8,33,33.36,3525
PRTK,2011-09-09,33.12,33.36,32.16,32.64,7216
PRTK,2011-09-12,32.16,34.08,31.2,33.48,9325
PRTK,2011-09-13,33.96,36,33.72,36,10850
PRTK,2011-09-14,38.52,41.04,37.8,40.08,63575
PRTK,2011-09-15,65.76,82.8,63.48,72,641483
PRTK,2011-09-16,71.52,75.12,66.96,67.8,165216
PRTK,2011-09-19,69.6,70.2,65.4,67.56,49583
PRTK,2011-09-20,68.4,86.88,66.84,84.12,277416
PRTK,2011-09-21,84.12,91.92,83.28,85.32,155133
PRTK,2011-09-22,81.72,83.76,78.6,80.88,52575
PRTK,2011-09-23,82.08,87.48,78.72,81.6,41291
PRTK,2011-09-26,84,84.96,78.48,80.16,21841
PRTK,2011-09-27,82.56,82.56,78.6,79.8,14175
PRTK,2011-09-28,80.88,88.92,80.88,82.92,63458
PRTK,2011-09-29,84.72,85.8,79.8,82.68,13550
PRTK,2011-09-30,82.92,85.44,79.2,79.44,27550
PRTK,2011-10-03,80.52,80.52,71.16,72.48,24983
PRTK,2011-10-04,70.92,97.32,70.92,96.96,154883
PRTK,2011-10-05,102.96,109.2,100.8,106.2,137475
PRTK,2011-10-06,106.08,106.8,101.16,102.48,42983
PRTK,2011-10-07,102.24,102.96,91.68,93.96,59816
PRTK,2011-10-10,93.6,97.2,91.2,94.32,30391
PRTK,2011-10-11,94.08,101.4,92.28,99.72,48791
PRTK,2011-10-12,99.6,100.8,91.92,94.44,34491
PRTK,2011-10-13,93.84,95.28,86.52,91.32,48591
PRTK,2011-10-14,92.76,93.36,87.12,88.68,29941
PRTK,2011-10-17,88.8,94.2,87.36,88.8,34266
PRTK,2011-10-18,90.24,90.24,83.88,85.44,50208
PRTK,2011-10-19,85.8,87.36,81.12,83.4,42025
PRTK,2011-10-20,84.36,93.24,82.8,91.92,50333
PRTK,2011-10-21,93,93.6,89.16,90.6,41658
PRTK,2011-10-24,92.16,98.76,90.72,97.2,41116
PRTK,2011-10-25,97.44,98.4,89.28,89.64,33225
PRTK,2011-10-26,93.36,98.64,90.72,96.36,53383
PRTK,2011-10-27,99.12,101.88,96.96,101.52,31033
PRTK,2011-10-28,100.32,108.6,99.6,104.76,52766
PRTK,2011-10-31,104.04,110.16,102,104.64,25633
PRTK,2011-11-01,105.48,112.44,101.4,102.24,32916
PRTK,2011-11-02,104.64,106.8,99.72,100.8,34750
PRTK,2011-11-03,101.88,104.52,100.2,100.8,29608
PRTK,2011-11-04,99.12,101.88,98.4,99.6,13266
PRTK,2011-11-07,99.84,102.24,96,100.68,26091
PRTK,2011-11-08,101.4,101.4,96.48,98.16,14933
PRTK,2011-11-09,95.52,98.16,94.8,95.4,8408
PRTK,2011-11-10,95.64,96.24,91.44,93.12,28616
PRTK,2011-11-11,94.92,95.16,87.84,88.68,32258
PRTK,2011-11-14,88.68,88.8,75.24,78.24,70625
PRTK,2011-11-15,80.64,80.64,74.88,77.76,29691
PRTK,2011-11-16,77.4,79.2,74.52,75.48,22916
PRTK,2011-11-17,76.68,81.24,75.24,77.16,24675
PRTK,2011-11-18,77.52,81.12,76.56,79.08,17191
PRTK,2011-11-21,79.8,89.16,77.88,84.72,56141
PRTK,2011-11-22,84.72,92.04,78.6,79.32,61216
PRTK,2011-11-23,81.24,108.6,75.36,88.08,215741
PRTK,2011-11-25,86.4,87.96,82.08,83.4,69625
PRTK,2011-11-28,87,87.6,79.44,85.2,67375
PRTK,2011-11-29,86.16,86.16,81.96,82.44,25550
PRTK,2011-11-30,84.12,85.92,82.44,83.64,43416
PRTK,2011-12-01,98.28,104.04,93.6,101.76,276975
PRTK,2011-12-02,99.6,103.2,95.4,96,52300
PRTK,2011-12-05,97.56,97.92,86.4,89.4,47533
PRTK,2011-12-06,88.2,89.28,81.96,84.96,44575
PRTK,2011-12-07,84.6,84.6,81.36,84.24,21066
PRTK,2011-12-08,82.32,84.12,81.12,82.2,19208
PRTK,2011-12-09,83.76,87.6,81.6,87.24,15750
PRTK,2011-12-12,84.96,91.44,84.84,87.12,17858
PRTK,2011-12-13,87.6,88.32,81.6,84.48,19541
PRTK,2011-12-14,83.28,86.16,81.72,84.96,17000
PRTK,2011-12-15,87.12,87.96,82.92,84.36,10575
PRTK,2011-12-16,85.44,85.44,82.92,83.64,17166
PRTK,2011-12-19,84.12,86.28,82.44,83.4,19225
PRTK,2011-12-20,84.84,85.2,82.8,84.48,7725
PRTK,2011-12-21,84.12,88.08,83.64,86.4,18775
PRTK,2011-12-22,86.64,100.44,85.8,96.72,67800
PRTK,2011-12-23,96.84,98.28,92.76,93.48,20041
PRTK,2011-12-27,92.16,95.28,91.92,92.88,7375
PRTK,2011-12-28,94.08,94.08,89.52,90.48,8441
PRTK,2011-12-29,90.48,92.16,88.92,91.8,7675
PRTK,2011-12-30,92.04,94.2,90.96,93.96,10941
PRTK,2012-01-03,95.16,97.2,93.6,95.52,16033
PRTK,2012-01-04,95.4,98.04,95.4,96.36,13433
PRTK,2012-01-05,96,97.44,94.8,97.32,3908
PRTK,2012-01-06,97.8,98.28,95.88,96,6341
PRTK,2012-01-09,96.6,97.32,95.76,97.32,5691
PRTK,2012-01-10,98.28,98.28,96.84,98.04,5883
PRTK,2012-01-11,98.28,102.48,97.92,100.32,13016
PRTK,2012-01-12,101.52,102,100.8,101.28,7141
PRTK,2012-01-13,101.64,104.16,101.04,104.16,20600
PRTK,2012-01-17,104.04,105.96,102,102.72,12400
PRTK,2012-01-18,102.12,103.08,94.44,96,30800
PRTK,2012-01-19,96.24,98.04,94.92,97.2,16141
PRTK,2012-01-20,97.44,98.04,95.76,96.72,3450
PRTK,2012-01-23,95.64,97.92,95.64,96.6,5525
PRTK,2012-01-24,96,101.04,95.88,98.16,9500
PRTK,2012-01-25,97.68,98.88,97.08,98.52,2808
PRTK,2012-01-26,98.4,99.36,96.36,97.2,4316
PRTK,2012-01-27,96.6,97.8,96.6,97.8,2175
PRTK,2012-01-30,97.68,97.68,95.16,95.88,6083
PRTK,2012-01-31,95.88,96.96,95.4,96.24,3775
PRTK,2012-02-01,96.84,97.2,95.52,97.08,6075
PRTK,2012-02-02,96.96,97.8,93.24,97.2,13341
PRTK,2012-02-03,97.68,99.6,96,96.48,16708
PRTK,2012-02-06,95.88,98.28,95.4,97.32,6616
PRTK,2012-02-07,97.2,97.44,96.12,96.6,3141
PRTK,2012-02-08,96.6,96.84,96.24,96.84,5158
PRTK,2012-02-09,96.84,100.08,96.84,97.8,9325
PRTK,2012-02-10,100.8,100.8,99.12,99.36,9733
PRTK,2012-02-13,100.2,102.24,99.96,101.04,9058
PRTK,2012-02-14,101.28,102,100.68,101.04,3341
PRTK,2012-02-15,102.24,103.32,100.68,100.8,10350
PRTK,2012-02-16,100.92,102.96,100.56,102.96,9100
PRTK,2012-02-17,102.6,103.8,101.04,103.44,5866
PRTK,2012-02-21,103.68,104.88,101.64,102.24,5658
PRTK,2012-02-22,102.12,102.6,100.8,100.92,2991
PRTK,2012-02-23,101.76,104.88,100.92,102.72,4433
PRTK,2012-02-24,103.32,104.04,102.48,102.48,3308
PRTK,2012-02-27,101.88,103.32,101.88,102.48,2158
PRTK,2012-02-28,102.36,104.88,101.76,102.96,5591
PRTK,2012-02-29,102.6,104.04,100.2,100.2,5783
PRTK,2012-03-01,100.8,100.8,97.08,98.64,8991
PRTK,2012-03-02,98.28,99.84,95.4,96.24,7533
PRTK,2012-03-05,95.88,97.68,95.64,97.56,3250
PRTK,2012-03-06,96.72,98.04,96.48,97.08,3266
PRTK,2012-03-07,96.6,97.56,96.12,97.44,5983
PRTK,2012-03-08,98.04,104.28,97.8,103.44,11741
PRTK,2012-03-09,103.92,104.04,101.16,102,3708
PRTK,2012-03-12,102.24,103.08,99.72,100.8,3233
PRTK,2012-03-13,101.76,102.36,100.92,101.52,3891
PRTK,2012-03-14,101.88,104.16,101.04,101.52,10166
PRTK,2012-03-15,104.4,106.8,98.76,106.08,32875
PRTK,2012-03-16,106.8,111.12,106.2,110.04,33775
PRTK,2012-03-19,109.68,121.68,109.68,118.44,52025
PRTK,2012-03-20,117,121.44,116.88,120.84,16016
PRTK,2012-03-21,120.6,124.92,118.32,122.52,16950
PRTK,2012-03-22,121.8,121.8,117.6,118.8,7591
PRTK,2012-03-23,117.6,118.56,116.64,118.08,6691
PRTK,2012-03-26,119.88,120.84,115.32,117.72,13400
PRTK,2012-03-27,117,124.56,117,121.44,15866
PRTK,2012-03-28,122.64,123.6,118.68,121.8,6425
PRTK,2012-03-29,121.68,125.88,120.84,124.44,7733
PRTK,2012-03-30,124.68,127.08,124.68,126.24,15341
PRTK,2012-04-02,126.48,126.48,124.56,125.16,11341
PRTK,2012-04-03,124.92,126.6,123.72,124.32,10341
PRTK,2012-04-04,123.24,124.08,120.24,123.24,12058
PRTK,2012-04-05,123.36,136.8,123.36,133.44,48508
PRTK,2012-04-09,132.24,144,129.6,141,46075
PRTK,2012-04-10,143.28,155.88,130.8,133.56,61775
PRTK,2012-04-11,134.52,139.92,132.6,136.68,16625
PRTK,2012-04-12,136.44,140.4,134.76,137.88,8691
PRTK,2012-04-13,137.64,139.56,135.36,137.16,8916
PRTK,2012-04-16,136.8,137.76,130.44,132.48,33191
PRTK,2012-04-17,132.6,138.72,132.12,134.16,10650
PRTK,2012-04-18,142.44,142.44,133.44,134.64,11183
PRTK,2012-04-19,135.36,138.36,128.76,132.84,14016
PRTK,2012-04-20,135,135,131.4,132,12833
PRTK,2012-04-23,130.8,132.48,129.24,132,6141
PRTK,2012-04-24,132.36,133.2,129.72,131.04,8900
PRTK,2012-04-25,132.12,136.56,131.16,132,9416
PRTK,2012-04-26,115.2,115.8,109.2,111.36,156616
PRTK,2012-04-27,111.72,114.72,110.64,111.96,18741
PRTK,2012-04-30,111,111,106.8,107.88,55666
PRTK,2012-05-01,108.12,109.2,103.92,108,42983
PRTK,2012-05-02,107.16,109.44,106.2,108.72,13316
PRTK,2012-05-03,108,108.6,104.4,105.84,15625
PRTK,2012-05-04,104.88,104.88,99.96,100.8,24358
PRTK,2012-05-07,102,107.64,101.04,105.6,18741
PRTK,2012-05-08,104.04,105.12,101.04,104.16,22666
PRTK,2012-05-09,103.92,105,101.52,102.24,10875
PRTK,2012-05-10,102.48,102.48,99,99.6,15866
PRTK,2012-05-11,99.24,100.32,96.6,98.4,18925
PRTK,2012-05-14,97.56,99.24,96.48,96.96,14633
PRTK,2012-05-15,98.4,100.8,96,99.24,50233
PRTK,2012-05-16,100.08,100.08,95.4,95.76,15083
PRTK,2012-05-17,95.64,96.12,85.2,86.52,56350
PRTK,2012-05-18,87.12,87.72,82.8,83.88,22708
PRTK,2012-05-21,84.36,84.36,77.04,81,49566
PRTK,2012-05-22,81,82.08,79.08,81.36,13066
PRTK,2012-05-23,81.24,82.32,74.04,76.56,29333
PRTK,2012-05-24,76.92,87.24,75.72,87,28391
PRTK,2012-05-25,87.72,89.4,84.12,86.04,11108
PRTK,2012-05-29,85.32,88.68,84.84,87.84,16650
PRTK,2012-05-30,86.28,88.08,83.88,85.2,21666
PRTK,2012-05-31,84.96,87.6,82.56,84.96,24783
PRTK,2012-06-01,84,84.72,80.52,80.88,15633
PRTK,2012-06-04,83.52,84.72,78.6,79.8,16425
PRTK,2012-06-05,79.32,81,77.52,80.4,8366
PRTK,2012-06-06,80.76,81,77.64,78.96,12500
PRTK,2012-06-07,79.92,80.64,76.08,76.44,7216
PRTK,2012-06-08,76.2,77.88,75.48,77.52,10466
PRTK,2012-06-11,78.24,78.48,75.12,75.6,28941
PRTK,2012-06-12,75.36,76.8,74.04,76.68,12875
PRTK,2012-06-13,76.32,78.6,75.48,76.8,25716
PRTK,2012-06-14,77.04,77.04,75.24,76.08,8133
PRTK,2012-06-15,76.2,76.2,73.8,75.48,8366
PRTK,2012-06-18,75.48,75.6,72.84,73.44,12100
PRTK,2012-06-19,73.8,76.92,73.68,74.52,21858
PRTK,2012-06-20,74.4,74.88,69.72,73.32,11633
PRTK,2012-06-21,73.32,73.8,72.48,73.08,15025
PRTK,2012-06-22,73.08,74.64,73.08,74.28,89800
PRTK,2012-06-25,73.56,73.56,70.56,72.6,9866
PRTK,2012-06-26,72.6,73.2,72,72.72,19291
PRTK,2012-06-27,73.08,74.16,72.6,73.8,14300
PRTK,2012-06-28,73.2,73.8,72.12,73.68,15541
PRTK,2012-06-29,75.12,75.24,73.56,74.4,21783
PRTK,2012-07-02,74.64,76.44,73.2,73.32,10383
PRTK,2012-07-03,73.8,74.76,73.08,73.8,30800
PRTK,2012-07-05,73.92,79.44,73.68,77.4,17100
PRTK,2012-07-06,77.16,81.24,76.32,79.8,27308
PRTK,2012-07-09,79.8,81.72,79.08,80.4,18375
PRTK,2012-07-10,80.4,80.4,75.6,78.72,21000
PRTK,2012-07-11,78.96,78.96,76.2,78,9758
PRTK,2012-07-12,77.04,78,74.28,75.84,15025
PRTK,2012-07-13,76.44,80.76,76.32,79.92,15475
PRTK,2012-07-16,80.16,80.16,75.24,75.96,10941
PRTK,2012-07-17,77.04,77.04,74.64,76.2,11900
PRTK,2012-07-18,75.36,76.44,71.4,73.32,17091
PRTK,2012-07-19,77.04,79.56,75.72,78.24,28224
PRTK,2012-07-20,77.52,80.4,75.84,79.32,21316
PRTK,2012-07-23,78.24,80.04,78.12,79.56,11316
PRTK,2012-07-24,79.44,79.44,75.96,76.68,10458
PRTK,2012-07-25,76.92,79.32,73.92,78.96,8683
PRTK,2012-07-26,79.92,81.6,77.28,78.96,12108
PRTK,2012-07-27,79.32,79.32,77.52,78.84,10875
PRTK,2012-07-30,78,78.36,73.8,73.8,15400
PRTK,2012-07-31,73.8,74.52,72.48,73.08,10883
PRTK,2012-08-01,73.2,74.4,69.12,70.08,12808
PRTK,2012-08-02,69.6,70.08,66.72,66.84,7116
PRTK,2012-08-03,67.56,70.44,66,69.48,11975
PRTK,2012-08-06,69.48,70.44,66.84,67.32,9691
PRTK,2012-08-07,67.44,68.4,67.08,67.92,7500
PRTK,2012-08-08,67.56,69.6,66,67.92,8191
PRTK,2012-08-09,68.04,69.72,66.12,69,6975
PRTK,2012-08-10,68.76,69.84,66.12,68.88,7875
PRTK,2012-08-13,71.04,72.72,68.88,70.56,13291
PRTK,2012-08-14,70.2,70.44,61.08,63.6,52608
PRTK,2012-08-15,63.36,65.4,61.44,64.8,16775
PRTK,2012-08-16,64.68,65.52,62.16,62.88,9675
PRTK,2012-08-17,62.4,64.56,62.16,64.32,11033
PRTK,2012-08-20,64.2,64.92,63.12,64.08,8716
PRTK,2012-08-21,63.96,68.52,63.96,67.8,12108
PRTK,2012-08-22,69.6,73.08,68.64,71.4,21033
PRTK,2012-08-23,71.52,72.24,68.64,71.04,7958
PRTK,2012-08-24,70.8,74.88,70.8,73.68,10141
PRTK,2012-08-27,73.68,77.28,72.84,76.56,10900
PRTK,2012-08-28,76.32,77.88,74.64,76.8,7991
PRTK,2012-08-29,77.76,78.72,76.08,78.24,9466
PRTK,2012-08-30,77.52,79.92,77.04,79.2,10725
PRTK,2012-08-31,79.8,80.28,79.2,80.16,5783
PRTK,2012-09-04,79.92,80.16,77.16,79.56,10533
PRTK,2012-09-05,79.2,79.8,75.12,76.32,5833
PRTK,2012-09-06,76.92,78.96,75.96,76.32,10975
PRTK,2012-09-07,76.2,76.8,73.92,74.4,6916
PRTK,2012-09-10,73.92,74.64,71.16,71.76,7958
PRTK,2012-09-11,72.24,72.48,69.96,70.68,4550
PRTK,2012-09-12,70.92,71.04,69,69.6,7283
PRTK,2012-09-13,69.84,70.68,67.68,68.4,8391
PRTK,2012-09-14,68.4,68.52,67.08,67.2,22708
PRTK,2012-09-17,66.96,68.28,66.72,67.32,14358
PRTK,2012-09-18,67.44,70.56,66.48,66.72,29308
PRTK,2012-09-19,67.08,67.32,64.2,64.44,13408
PRTK,2012-09-20,64.32,65.88,63.6,64.08,19633
PRTK,2012-09-21,64.2,64.68,62.64,64.08,17766
PRTK,2012-09-24,63.72,66.6,63,65.76,12975
PRTK,2012-09-25,66,66.72,64.32,64.44,10550
PRTK,2012-09-26,64.92,64.92,63.24,63.48,13733
PRTK,2012-09-27,63.84,63.96,62.04,62.28,14841
PRTK,2012-09-28,61.92,65.04,61.8,63.72,15258
PRTK,2012-10-01,63.84,66.24,62.76,62.76,13316
PRTK,2012-10-02,62.76,63.72,61.44,62.4,14308
