ticker,date,open,high,low,close,volume
ISRG,2002-11-14,1.5022,1.5556,1.4667,1.5533,331650
ISRG,2002-11-15,1.4911,1.5556,1.4889,1.5356,334350
ISRG,2002-11-18,1.5333,1.5667,1.5,1.5,157500
ISRG,2002-11-19,1.5333,1.5556,1.4933,1.5133,113850
ISRG,2002-11-20,1.5511,1.5889,1.5022,1.5311,477000
ISRG,2002-11-21,1.5333,1.5778,1.5133,1.5778,476550
ISRG,2002-11-22,1.5889,1.6,1.5467,1.6,421200
ISRG,2002-11-25,1.5889,1.7244,1.5556,1.6556,455400
ISRG,2002-11-26,1.6978,1.7,1.5644,1.5822,558450
ISRG,2002-11-27,1.5556,1.6667,1.5556,1.6378,476100
ISRG,2002-11-29,1.6244,1.7378,1.6222,1.6222,165150
ISRG,2002-12-02,1.6667,1.6667,1.5978,1.6422,181800
ISRG,2002-12-03,1.6667,1.6667,1.6111,1.6222,278100
ISRG,2002-12-04,1.6222,1.66,1.6022,1.6022,133200
ISRG,2002-12-05,1.5978,1.6689,1.5933,1.6022,2370600
ISRG,2002-12-06,1.6156,1.6556,1.5933,1.6022,1800450
ISRG,2002-12-09,1.6333,1.6333,1.4667,1.5089,2191500
ISRG,2002-12-10,1.5022,1.7133,1.4444,1.5156,2641950
ISRG,2002-12-11,1.5556,1.6267,1.4978,1.5289,389700
ISRG,2002-12-12,1.5156,1.5822,1.5156,1.5222,217800
ISRG,2002-12-13,1.5444,1.5444,1.4444,1.4467,144000
ISRG,2002-12-16,1.4444,1.4889,1.4444,1.4778,258750
ISRG,2002-12-17,1.4756,1.5,1.44,1.4667,86850
ISRG,2002-12-18,1.5133,1.5178,1.3444,1.3844,364050
ISRG,2002-12-19,1.3444,1.4222,1.3333,1.3778,264150
ISRG,2002-12-20,1.3622,1.3933,1.3022,1.3778,601650
ISRG,2002-12-23,1.3778,1.4556,1.3356,1.4556,401850
ISRG,2002-12-24,1.4467,1.4644,1.42,1.4444,135000
ISRG,2002-12-26,1.4756,1.4756,1.3556,1.4178,633600
ISRG,2002-12-27,1.4444,1.4444,1.3778,1.4022,103050
ISRG,2002-12-30,1.4022,1.4667,1.3667,1.3689,528750
ISRG,2002-12-31,1.3511,1.4444,1.3467,1.3689,875700
ISRG,2003-01-02,1.3667,1.3778,1.3333,1.3556,457200
ISRG,2003-01-03,1.3467,1.4289,1.3444,1.3556,397350
ISRG,2003-01-06,1.3778,1.4111,1.3378,1.3556,331200
ISRG,2003-01-07,1.3511,1.3756,1.3111,1.3244,182700
ISRG,2003-01-08,1.3111,1.34,1.28,1.2867,320400
ISRG,2003-01-09,1.3022,1.3089,1.2778,1.3,126000
ISRG,2003-01-10,1.3,1.3644,1.3,1.3378,834300
ISRG,2003-01-13,1.3467,1.4111,1.2889,1.2978,549450
ISRG,2003-01-14,1.3356,1.3444,1.3022,1.3267,225900
ISRG,2003-01-15,1.3111,1.3222,1.2,1.2867,2131650
ISRG,2003-01-16,1.2778,1.4422,1.2733,1.4378,918900
ISRG,2003-01-17,1.4444,1.4489,1.4,1.4444,459000
ISRG,2003-01-21,1.4578,1.5044,1.4444,1.4933,271350
ISRG,2003-01-22,1.4889,1.4889,1.4267,1.4556,141300
ISRG,2003-01-23,1.4667,1.5111,1.4622,1.5,305550
ISRG,2003-01-24,1.4667,1.5133,1.4556,1.4667,310050
ISRG,2003-01-27,1.4289,1.4422,1.3556,1.3556,258300
ISRG,2003-01-28,1.4,1.4,1.3556,1.3622,184050
ISRG,2003-01-29,1.3644,1.3889,1.3356,1.3578,168750
ISRG,2003-01-30,1.3911,1.4578,1.3778,1.4333,315900
ISRG,2003-01-31,1.4467,1.5044,1.4022,1.4244,207450
ISRG,2003-02-03,1.4444,1.4444,1.2622,1.2911,1123200
ISRG,2003-02-04,1.2911,1.3333,1.2889,1.3333,159750
ISRG,2003-02-05,1.3444,1.3444,1.3044,1.3044,149850
ISRG,2003-02-06,1.3333,1.3333,1.2756,1.2889,128700
ISRG,2003-02-07,1.2822,1.3444,1.2822,1.3067,599850
ISRG,2003-02-10,1.3333,1.3578,1.2667,1.3333,957600
ISRG,2003-02-11,1.28,1.28,1.06,1.1867,2875950
ISRG,2003-02-12,1.1244,1.1667,1.0622,1.0667,538200
ISRG,2003-02-13,1.06,1.0667,1.0111,1.0333,478350
ISRG,2003-02-14,1.0222,1.0756,0.9444,1.0467,265500
ISRG,2003-02-18,1.0467,1.0556,1.0133,1.0333,136800
ISRG,2003-02-19,1.0556,1.0556,1.0111,1.0244,118350
ISRG,2003-02-20,1.0156,1.0444,1,1,276750
ISRG,2003-02-21,1,1.02,0.9356,0.9822,369000
ISRG,2003-02-24,1,1,0.8889,0.9267,173250
ISRG,2003-02-25,0.9556,0.9556,0.8889,0.9356,188550
ISRG,2003-02-26,0.8844,0.9178,0.8556,0.8867,252900
ISRG,2003-02-27,0.8889,0.9111,0.8556,0.8711,371700
ISRG,2003-02-28,0.82,0.9111,0.8156,0.8356,420750
ISRG,2003-03-03,0.8333,0.9778,0.8333,0.9778,405450
ISRG,2003-03-04,0.9889,1.0556,0.9822,1.0489,325350
ISRG,2003-03-05,1.0556,1.1067,1.0111,1.1044,333000
ISRG,2003-03-06,1.1022,1.1022,0.9667,0.9822,130050
ISRG,2003-03-07,1,1,0.9089,0.9311,2113650
ISRG,2003-03-10,0.9667,1.1067,0.9667,1.0667,2200500
ISRG,2003-03-11,1.0689,1.1778,1.0267,1.1289,2541600
ISRG,2003-03-12,1.1267,1.1378,1.0444,1.0711,1382850
ISRG,2003-03-13,1.0667,1.0689,1,1.0244,680850
ISRG,2003-03-14,1.0556,1.0578,0.96,0.9644,810450
ISRG,2003-03-17,0.9667,1.0578,0.9222,1.0533,777600
ISRG,2003-03-18,1.0556,1.0889,1.0333,1.0689,477900
ISRG,2003-03-19,1.0689,1.16,1.0622,1.16,1299150
ISRG,2003-03-20,1.1222,1.18,1.1222,1.1689,234000
ISRG,2003-03-21,1.12,1.2311,1.1133,1.2244,775800
ISRG,2003-03-24,1.2067,1.2289,1.1333,1.2044,862200
ISRG,2003-03-25,1.2,1.3333,1.1778,1.2578,613800
ISRG,2003-03-26,1.2667,1.3222,1.2267,1.2822,691650
ISRG,2003-03-27,1.3,1.3067,1.2644,1.2844,445950
ISRG,2003-03-28,1.3333,1.5644,1.2911,1.5,2292750
ISRG,2003-03-31,1.5556,1.6444,1.4044,1.4356,2160900
ISRG,2003-04-01,1.4556,1.5244,1.4444,1.5156,1385100
ISRG,2003-04-02,1.5311,1.5667,1.48,1.5489,879300
ISRG,2003-04-03,1.5889,1.5911,1.5111,1.5222,189450
ISRG,2003-04-04,1.5022,1.5289,1.4444,1.4622,819900
ISRG,2003-04-07,1.5311,1.5756,1.5044,1.5178,532800
ISRG,2003-04-08,1.5178,1.5422,1.4889,1.5,483750
ISRG,2003-04-09,1.5133,1.5133,1.3822,1.4844,481500
ISRG,2003-04-10,1.4733,1.4978,1.3511,1.3667,772200
ISRG,2003-04-11,1.3622,1.4822,1.3511,1.4111,501300
ISRG,2003-04-14,1.4111,1.4133,1.3489,1.3844,354150
ISRG,2003-04-15,1.3756,1.4,1.3578,1.3689,332550
ISRG,2003-04-16,1.3733,1.3733,1.2933,1.3133,374400
ISRG,2003-04-17,1.3133,1.3156,1.1889,1.2178,1080000
ISRG,2003-04-21,1.2111,1.2311,1.1889,1.22,570600
ISRG,2003-04-22,1.2333,1.3333,1.1956,1.2956,646650
ISRG,2003-04-23,1.3333,1.3844,1.3067,1.3444,919800
ISRG,2003-04-24,1.3444,1.3667,1.3156,1.3356,445950
ISRG,2003-04-25,1.3444,1.4044,1.3444,1.3622,615600
ISRG,2003-04-28,1.4044,1.4222,1.3711,1.4111,422550
ISRG,2003-04-29,1.4222,1.4444,1.3244,1.3711,908550
ISRG,2003-04-30,1.3533,1.4222,1.3533,1.3711,615600
ISRG,2003-05-01,1.3667,1.4133,1.3556,1.3778,521100
ISRG,2003-05-02,1.3822,1.4,1.3267,1.3667,302850
ISRG,2003-05-05,1.3822,1.3956,1.36,1.3667,589500
ISRG,2003-05-06,1.3667,1.3911,1.3667,1.3889,506700
ISRG,2003-05-07,1.3889,1.4022,1.3644,1.3756,282150
ISRG,2003-05-08,1.3756,1.4111,1.3644,1.3822,397800
ISRG,2003-05-09,1.4089,1.4444,1.3867,1.4111,638100
ISRG,2003-05-12,1.4644,1.4689,1.36,1.4111,625500
ISRG,2003-05-13,1.4111,1.4222,1.3711,1.3933,546300
ISRG,2003-05-14,1.3911,1.4156,1.3689,1.4022,459450
ISRG,2003-05-15,1.4044,1.5111,1.4022,1.4889,971100
ISRG,2003-05-16,1.52,1.6,1.4889,1.5622,1801800
ISRG,2003-05-19,1.6,1.6244,1.5644,1.6111,1255950
ISRG,2003-05-20,1.6267,1.6267,1.4956,1.5133,642150
ISRG,2003-05-21,1.5822,1.5978,1.5,1.5822,561600
ISRG,2003-05-22,1.5956,1.8556,1.5644,1.8333,1612350
ISRG,2003-05-23,1.8667,1.9222,1.7911,1.8956,1157400
ISRG,2003-05-27,1.8911,1.9422,1.8133,1.9133,988200
ISRG,2003-05-28,1.9133,1.9889,1.8111,1.9422,986400
ISRG,2003-05-29,1.9067,1.9578,1.84,1.9311,675900
ISRG,2003-05-30,1.9556,2.0356,1.9,1.9467,800100
ISRG,2003-06-02,1.9556,2.0222,1.8778,1.8911,626850
ISRG,2003-06-03,1.8778,1.9311,1.86,1.9089,467100
ISRG,2003-06-04,1.8911,2,1.8911,1.9533,794700
ISRG,2003-06-05,1.9556,2.04,1.9067,2.0222,1023300
ISRG,2003-06-06,2.0311,2.0311,1.9111,1.9222,566100
ISRG,2003-06-09,1.9556,1.9556,1.8489,1.8756,502650
ISRG,2003-06-10,1.8533,1.9089,1.7778,1.86,556200
ISRG,2003-06-11,1.8489,1.8889,1.7889,1.8867,640350
ISRG,2003-06-12,1.8889,1.9067,1.7889,1.8467,759150
ISRG,2003-06-13,1.8333,1.8889,1.7333,1.7978,855900
ISRG,2003-06-16,1.7667,1.8,1.6289,1.7,996750
ISRG,2003-06-17,1.7333,1.7689,1.6689,1.7644,730800
ISRG,2003-06-18,1.7778,1.8333,1.72,1.8067,536850
ISRG,2003-06-19,1.8,1.9111,1.7689,1.8089,850950
ISRG,2003-06-20,1.8667,1.8844,1.7556,1.8,726300
ISRG,2003-06-23,1.8222,1.8289,1.7022,1.7333,683100
ISRG,2003-06-24,1.7622,1.7844,1.6933,1.7111,342450
ISRG,2003-06-25,1.7556,1.8067,1.7,1.7022,521550
ISRG,2003-06-26,1.7844,1.8622,1.7111,1.8622,565650
ISRG,2003-06-27,1.8133,1.86,1.7422,1.7467,563850
ISRG,2003-06-30,1.7556,1.8111,1.6222,1.6644,1043100
ISRG,2003-07-01,1.6111,1.6378,1.61,1.6267,480600
ISRG,2003-07-02,1.6333,1.6878,1.6278,1.6833,696600
ISRG,2003-07-03,1.6756,1.6944,1.6522,1.6667,612000
ISRG,2003-07-07,1.6678,1.6889,1.4956,1.5633,2564100
ISRG,2003-07-08,1.5767,1.6333,1.5444,1.63,1836900
ISRG,2003-07-09,1.6278,1.6389,1.5678,1.6133,1332900
ISRG,2003-07-10,1.6,1.6244,1.5011,1.5622,1121400
ISRG,2003-07-11,1.5611,1.5922,1.5011,1.5011,1107000
ISRG,2003-07-14,1.5011,1.5444,1.4722,1.4944,932400
ISRG,2003-07-15,1.4711,1.4944,1.3889,1.4267,1677600
ISRG,2003-07-16,1.1156,1.3889,1.1133,1.3767,4095900
ISRG,2003-07-17,1.4056,1.4056,1.3367,1.35,908100
ISRG,2003-07-18,1.3333,1.3444,1.2867,1.3422,737100
ISRG,2003-07-21,1.35,1.4333,1.3222,1.3989,2510100
ISRG,2003-07-22,1.4278,1.4911,1.3911,1.4833,801000
ISRG,2003-07-23,1.4511,1.6411,1.45,1.5833,2136600
ISRG,2003-07-24,1.6278,1.7,1.6167,1.6567,2111400
ISRG,2003-07-25,1.6467,1.6889,1.5167,1.5422,843300
ISRG,2003-07-28,1.5278,1.5889,1.5278,1.5389,273600
ISRG,2003-07-29,1.5622,1.6078,1.5333,1.59,367200
ISRG,2003-07-30,1.6067,1.7778,1.5811,1.7189,2447100
ISRG,2003-07-31,1.7033,1.7322,1.6456,1.6667,2518200
ISRG,2003-08-01,1.6622,1.7222,1.6533,1.6989,954900
ISRG,2003-08-04,1.7167,1.73,1.6144,1.7133,909900
ISRG,2003-08-05,1.7033,1.7089,1.6111,1.6356,889200
ISRG,2003-08-06,1.63,1.65,1.5911,1.6367,781200
ISRG,2003-08-07,1.65,1.65,1.5889,1.6111,760500
ISRG,2003-08-08,1.6667,1.7178,1.6344,1.6778,2125800
ISRG,2003-08-11,1.7111,1.7278,1.6667,1.7,927000
ISRG,2003-08-12,1.7,1.7211,1.6678,1.7189,745200
ISRG,2003-08-13,1.6967,1.7122,1.6456,1.67,2176200
ISRG,2003-08-14,1.6556,1.68,1.64,1.6478,539100
ISRG,2003-08-15,1.6467,1.6744,1.6467,1.6744,422100
ISRG,2003-08-18,1.6722,1.6844,1.6544,1.6778,385200
ISRG,2003-08-19,1.6778,1.6933,1.6333,1.6722,635400
ISRG,2003-08-20,1.6667,1.6978,1.6667,1.6978,622800
ISRG,2003-08-21,1.6833,1.7444,1.6833,1.7111,1078200
ISRG,2003-08-22,1.72,1.76,1.6389,1.6578,909900
ISRG,2003-08-25,1.6722,1.6944,1.6456,1.6778,370800
ISRG,2003-08-26,1.6867,1.7,1.6389,1.6944,414000
ISRG,2003-08-27,1.6711,1.6956,1.6389,1.6889,525600
ISRG,2003-08-28,1.6833,1.6833,1.64,1.6667,278100
ISRG,2003-08-29,1.6667,1.6889,1.6522,1.6833,391500
ISRG,2003-09-02,1.6822,1.6889,1.65,1.6833,612000
ISRG,2003-09-03,1.68,1.6889,1.6556,1.6889,786600
ISRG,2003-09-04,1.6556,1.6911,1.6533,1.6778,811800
ISRG,2003-09-05,1.6644,1.6889,1.6633,1.6722,554400
ISRG,2003-09-08,1.6556,1.6967,1.6556,1.6956,964800
ISRG,2003-09-09,1.6944,1.7111,1.6667,1.6822,1197900
ISRG,2003-09-10,1.6733,1.6978,1.6711,1.6833,922500
ISRG,2003-09-11,1.6833,1.6989,1.6667,1.6833,468000
ISRG,2003-09-12,1.6833,1.6867,1.6578,1.6667,1029600
ISRG,2003-09-15,1.6556,1.6944,1.6556,1.6889,666900
ISRG,2003-09-16,1.6944,1.6967,1.6789,1.6967,584100
ISRG,2003-09-17,1.7,1.8,1.6844,1.7778,1940400
ISRG,2003-09-18,1.7789,1.9311,1.7467,1.8944,1656900
ISRG,2003-09-19,1.9344,1.9344,1.7778,1.8422,979200
ISRG,2003-09-22,1.8667,1.9111,1.82,1.9056,1086300
ISRG,2003-09-23,1.9122,2.0678,1.8689,2.0089,1567800
ISRG,2003-09-24,2.0156,2.0156,1.9667,1.9678,1405800
ISRG,2003-09-25,1.9767,1.9767,1.8056,1.8333,1701900
ISRG,2003-09-26,1.8344,1.95,1.8056,1.8756,1110600
ISRG,2003-09-29,1.8678,1.9056,1.8322,1.8667,624600
ISRG,2003-09-30,1.8511,1.9044,1.8333,1.8522,729900
ISRG,2003-10-01,1.8478,1.9444,1.8456,1.9011,952200
ISRG,2003-10-02,1.9111,1.9378,1.8644,1.91,850500
ISRG,2003-10-03,1.8689,1.9844,1.8689,1.9722,784800
ISRG,2003-10-06,1.9444,1.9944,1.9167,1.9322,557100
ISRG,2003-10-07,1.9556,2,1.9056,1.9878,704700
ISRG,2003-10-08,1.9844,1.9956,1.9244,1.9489,642600
ISRG,2003-10-09,1.9544,1.9644,1.8056,1.8844,2213100
ISRG,2003-10-10,1.8833,1.8867,1.8333,1.8656,639000
ISRG,2003-10-13,1.8622,1.8889,1.8344,1.8644,376200
ISRG,2003-10-14,1.8556,1.8722,1.8333,1.8567,354600
ISRG,2003-10-15,1.8444,1.8722,1.8244,1.8544,880200
ISRG,2003-10-16,1.8556,1.8711,1.8333,1.85,403200
ISRG,2003-10-17,1.85,1.8833,1.81,1.8489,330300
ISRG,2003-10-20,1.8433,1.8578,1.7511,1.7967,406800
ISRG,2003-10-21,1.8133,1.8444,1.7711,1.7944,694800
ISRG,2003-10-22,1.7889,1.7922,1.7411,1.7622,561600
ISRG,2003-10-23,1.7622,1.78,1.7333,1.7389,468900
ISRG,2003-10-24,1.7244,1.8478,1.6911,1.8478,1799100
ISRG,2003-10-27,1.8544,1.8611,1.7956,1.81,1850400
ISRG,2003-10-28,1.8322,1.8322,1.7922,1.8178,2277000
ISRG,2003-10-29,1.8044,1.8056,1.7244,1.7256,2920500
ISRG,2003-10-30,1.7244,1.7444,1.6678,1.6789,2916900
ISRG,2003-10-31,1.6956,1.7167,1.5567,1.6111,27403204
ISRG,2003-11-03,1.61,1.76,1.61,1.76,4509000
ISRG,2003-11-04,1.66,1.7667,1.6489,1.6878,3447000
ISRG,2003-11-05,1.7,1.7111,1.6544,1.6933,1111500
ISRG,2003-11-06,1.7,1.7367,1.6633,1.6633,1364400
