ticker,date,open,high,low,close,volume
BOLD,2018-05-09,35.99,37.15,35.79,37,206900
BOLD,2018-05-10,36.56,36.56,32.83,33.65,882700
BOLD,2018-05-11,33.48,34.43,33.08,34.2,325100
BOLD,2018-05-14,34.49,35.14,33.85,34.98,370800
BOLD,2018-05-15,34.79,35.18,33.16,33.21,381800
BOLD,2018-05-16,33.17,36.51,29.82,33.95,1614500
BOLD,2018-05-17,34.64,42.61,34.23,41.39,1880800
BOLD,2018-05-18,41.53,41.53,37.48,38.24,1113000
BOLD,2018-05-21,38.2,39.12,36.38,38.34,570600
BOLD,2018-05-22,37.76,38.69,36.66,37.92,713800
BOLD,2018-05-23,37.27,37.72,36.53,36.72,245800
BOLD,2018-05-24,36.52,37.64,35.85,37.38,1121500
BOLD,2018-05-25,37.52,38.92,37.52,38.12,177700
BOLD,2018-05-29,37.97,38.32,36.03,37.64,106300
BOLD,2018-05-30,37.9,38.31,36.06,37.05,224900
BOLD,2018-05-31,36.95,38.29,36.89,37.9,355700
BOLD,2018-06-01,38.23,38.83,37.75,37.76,219400
BOLD,2018-06-04,37.88,38.72,37.48,38.05,306200
BOLD,2018-06-05,38.16,38.9,37.8,38,294300
BOLD,2018-06-06,38.02,38.49,37.95,38.34,205200
BOLD,2018-06-07,38.42,38.85,38.28,38.31,207600
BOLD,2018-06-08,38.11,39.47,37.93,38.65,440700
BOLD,2018-06-11,38.56,39.12,38.38,38.94,291100
BOLD,2018-06-12,38.95,39.75,38.72,38.95,199800
BOLD,2018-06-13,38.89,39.48,38.3,38.96,266700
BOLD,2018-06-14,39.12,39.24,38.59,39,225400
BOLD,2018-06-15,38.7,39.79,38.15,38.3,563700
BOLD,2018-06-18,37.97,39.11,37.34,39.07,260800
BOLD,2018-06-19,38.47,41.46,37.92,40.85,1013300
BOLD,2018-06-20,41.1,46.18,41.1,42.81,946600
BOLD,2018-06-21,43.02,43.97,40.95,41.12,448700
BOLD,2018-06-22,41.37,41.84,40.875,41.59,1722700
BOLD,2018-06-25,41.17,41.49,40.155,41.02,451000
BOLD,2018-06-26,40.85,40.85,38.85,40.32,782100
BOLD,2018-06-27,40.12,41.115,37.68,38.24,448000
BOLD,2018-06-28,38.28,38.32,36,36.95,433800
BOLD,2018-06-29,37.12,38.455,35.81,38.21,410000
BOLD,2018-07-02,38.03,39.35,37.465,39.31,427300
BOLD,2018-07-03,39.44,40.63,39.13,39.94,179500
BOLD,2018-07-05,40.17,40.5,39.09,39.48,591900
BOLD,2018-07-06,39.71,40.12,39.135,39.46,179700
BOLD,2018-07-09,39.61,40.47,39,39.53,157700
BOLD,2018-07-10,39.5,40.01,38.4,38.99,222600
BOLD,2018-07-11,38.89,39.06,38.155,38.52,238800
BOLD,2018-07-12,38.97,39.21,37.87,38.24,227200
BOLD,2018-07-13,37.98,38.41,37.38,38.09,102100
BOLD,2018-07-16,37.96,37.96,36.93,37.7,149200
BOLD,2018-07-17,37.69,39.16,37.69,38.9,162700
BOLD,2018-07-18,38.83,40.05,38.245,40.02,262100
BOLD,2018-07-19,39.91,41.09,39.81,40.65,202700
BOLD,2018-07-20,40.61,42.695,40.58,41.43,309400
BOLD,2018-07-23,41.3,42.04,40.7,40.8,205900
BOLD,2018-07-24,41.18,41.81,38.22,38.6,217400
BOLD,2018-07-25,38.49,39.82,38.02,38.66,266700
BOLD,2018-07-26,38.59,39.17,37.655,38.01,172400
BOLD,2018-07-27,38.14,38.14,35.68,37.14,233800
BOLD,2018-07-30,37.02,37.91,36.31,36.82,242500
BOLD,2018-07-31,36.72,38.27,35.33,37.65,387700
BOLD,2018-08-01,37.55,40.75,37.47,38.95,493500
BOLD,2018-08-02,38.62,40.79,38.17,40.07,240300
BOLD,2018-08-03,40.08,40.14,37.08,37.26,380100
BOLD,2018-08-06,37.4,38.13,36.55,37.98,381400
BOLD,2018-08-07,35.88,37.18,33.85,34.25,757500
BOLD,2018-08-08,36.94,37.14,34.73,36.285,519000
BOLD,2018-08-09,36.12,37.39,36.12,36.22,360200
BOLD,2018-08-10,36.12,36.57,35.54,36.02,201700
BOLD,2018-08-13,35.98,36.19,34.96,35.17,244100
BOLD,2018-08-14,35.33,35.395,32.92,33.38,514900
BOLD,2018-08-15,32.82,33.85,31.72,33.4,303100
BOLD,2018-08-16,33.49,34,32.695,33.38,368800
BOLD,2018-08-17,33.22,33.33,32.63,33.04,151600
BOLD,2018-08-20,33.19,34.01,33.13,33.65,332900
BOLD,2018-08-21,34,34,32.63,33.29,373400
BOLD,2018-08-22,32.86,33.84,32,33.7,383600
BOLD,2018-08-23,33.73,34.59,33.315,34.25,204600
BOLD,2018-08-24,34.31,34.95,33.87,34.04,113700
BOLD,2018-08-27,34.37,34.955,34.32,34.75,133400
BOLD,2018-08-28,34.81,35.21,34.49,35.15,103100
BOLD,2018-08-29,35.22,35.945,35.21,35.74,81300
BOLD,2018-08-30,35.58,36.86,35.54,36.33,212200
BOLD,2018-08-31,36.17,36.9,35.65,36.4,170100
BOLD,2018-09-04,36.32,37.61,35.2,37.51,352500
BOLD,2018-09-05,37.47,37.89,36.37,37.57,256300
BOLD,2018-09-06,37.63,37.86,36.06,37.09,424100
BOLD,2018-09-07,32.1,35.35,32.1,35.005,1186500
BOLD,2018-09-10,35.01,36,35.01,35.73,288200
BOLD,2018-09-11,35.83,36.02,34.385,34.48,170300
BOLD,2018-09-12,34.5,35.65,34.175,35.51,151400
BOLD,2018-09-13,35.62,38.3,35.33,37.81,296300
BOLD,2018-09-14,37.77,39.7,37.35,39.28,260600
BOLD,2018-09-17,39.2,39.24,37.86,38.99,187400
BOLD,2018-09-18,39.06,40.13,38.86,40.05,224500
BOLD,2018-09-19,39.97,41.23,38.6,39.38,173000
BOLD,2018-09-20,39.7,40.5,38.88,39.68,285700
BOLD,2018-09-21,39.6,40.13,37.39,37.65,478200
BOLD,2018-09-24,37.61,37.94,36.55,37.65,159300
BOLD,2018-09-25,37.9,39.43,37.85,38.48,227500
BOLD,2018-09-26,38.66,38.66,37.55,37.93,127900
BOLD,2018-09-27,37.97,38.65,37.48,38.33,393500
BOLD,2018-09-28,38.43,40,37.75,39.59,284600
BOLD,2018-10-01,39.52,39.52,35.21,35.255,439000
BOLD,2018-10-02,35.15,35.6,33.55,34.33,242500
BOLD,2018-10-03,34.51,35.95,33.46,34.99,241800
BOLD,2018-10-04,35.21,35.21,33.64,34.24,363400
BOLD,2018-10-05,34.18,36.68,34.18,36.64,740300
BOLD,2018-10-08,37.17,38.1,35.56,36.33,323500
BOLD,2018-10-09,36.19,37.3,36.13,36.7,225200
BOLD,2018-10-10,34.6,34.64,29.82,29.825,1252500
BOLD,2018-10-11,28.34,28.34,25.63,27.13,4050900
BOLD,2018-10-12,27.5,28.68,26.71,27.69,1699700
BOLD,2018-10-15,27.34,27.97,26.5,26.94,638900
BOLD,2018-10-16,27,28.42,27,28.16,855400
BOLD,2018-10-17,27.9,28.87,27.88,28.27,723500
BOLD,2018-10-18,28.27,28.67,27.25,27.73,480300
BOLD,2018-10-19,27.73,28.54,26.88,26.97,535200
BOLD,2018-10-22,27,27.38,26.5,27,436300
BOLD,2018-10-23,26.42,27.81,25.97,27.33,478000
BOLD,2018-10-24,27.28,27.88,25.7,25.75,625400
BOLD,2018-10-25,26.06,28.05,25.5,27.52,691000
BOLD,2018-10-26,26.96,27.6,26.75,27,344800
BOLD,2018-10-29,27.56,27.94,26.12,26.67,235800
BOLD,2018-10-30,26.65,27.8,25.73,26.94,214000
BOLD,2018-10-31,27.5,28.5,27.2,28.2,400700
BOLD,2018-11-01,28.43,29.9,28.21,29.4,544100
BOLD,2018-11-02,29.5,30.28,29.1,29.5,469400
BOLD,2018-11-05,29.49,29.81,28.25,29.13,279400
BOLD,2018-11-06,29.08,29.9,28.69,29.56,210400
BOLD,2018-11-07,26.4,27.76,19.62,24.23,3490300
BOLD,2018-11-08,24.24,25.33,22.52,24.93,1126100
BOLD,2018-11-09,24.5,24.6,23.68,24,570300
BOLD,2018-11-12,24.03,24.12,23.5,23.6,703900
BOLD,2018-11-13,23.82,24.17,23.41,23.5,415700
BOLD,2018-11-14,23.5,24.02,22.33,22.49,710500
BOLD,2018-11-15,22.49,23.54,22.19,23.1,1051300
BOLD,2018-11-16,22.94,23.8,22.31,23.53,501600
BOLD,2018-11-19,23.36,24.285,22.26,22.73,391700
BOLD,2018-11-20,22.4,23.23,21.8,22.88,301700
BOLD,2018-11-21,23.01,24.7,22.665,24.01,365300
BOLD,2018-11-23,23.82,24.21,22.84,23.91,181200
BOLD,2018-11-26,24.5,26.03,24,24.45,664200
BOLD,2018-11-27,24.42,24.535,23.25,23.53,328800
BOLD,2018-11-28,23.68,24.44,23.02,24.25,451100
BOLD,2018-11-29,24.09,24.74,23.82,24.12,522700
BOLD,2018-11-30,24.03,24.55,23.865,24.45,495300
BOLD,2018-12-03,24.45,25.225,24.04,25.09,747900
BOLD,2018-12-04,25.11,25.42,23.27,23.39,442900
BOLD,2018-12-06,22.89,24.37,22.89,24.01,529000
BOLD,2018-12-07,23.95,24.385,22.71,23.44,533000
BOLD,2018-12-10,23.53,23.69,22.61,23.32,491600
BOLD,2018-12-11,23.78,24.68,23.18,23.48,278400
BOLD,2018-12-12,23.82,23.985,23.52,23.68,235400
BOLD,2018-12-13,23.86,23.96,22.77,22.94,319200
BOLD,2018-12-14,22.8,23.42,22.58,23.13,535300
BOLD,2018-12-17,23.01,23.82,21.99,22.28,411600
BOLD,2018-12-18,22.5,22.5,20.11,21.01,1200100
BOLD,2018-12-19,21.14,22.3,19.88,20.23,612200
BOLD,2018-12-20,20.11,20.11,18.74,19.49,603400
BOLD,2018-12-21,19.52,19.61,18.73,19.07,2294100
BOLD,2018-12-24,18.64,19.09,18.23,18.43,650200
BOLD,2018-12-26,18.47,20.2,17.95,20.13,936100
BOLD,2018-12-27,19.65,21.065,18.71,21.01,551400
BOLD,2018-12-28,20.97,21.72,20.16,21.01,487400
BOLD,2018-12-31,21.2,21.62,20.64,21.32,504100
BOLD,2019-01-02,20.91,22.79,19.91,22.21,1048100
BOLD,2019-01-03,22.16,22.5,20.74,22.01,568900
BOLD,2019-01-04,22.48,23.41,21.93,23.07,513100
BOLD,2019-01-07,23.4,25,23.19,24.6,494300
BOLD,2019-01-08,24.97,25.46,23.41,23.48,555400
BOLD,2019-01-09,23.74,24.49,23.38,24.28,657700
BOLD,2019-01-10,24.1,25,23.51,24.69,551300
BOLD,2019-01-11,26.1,26.84,24.985,25.87,1124600
BOLD,2019-01-14,25.61,25.71,24.69,24.82,606700
BOLD,2019-01-15,24.94,25.41,24.47,24.7,476000
BOLD,2019-01-16,24.57,25.1,24.24,24.58,357900
BOLD,2019-01-17,24.5,24.6,23.88,24.31,353000
BOLD,2019-01-18,24.31,24.83,23.94,24.56,652000
BOLD,2019-01-22,24.24,24.36,23.23,23.96,381700
BOLD,2019-01-23,23.94,24.73,23.04,23.19,230900
BOLD,2019-01-24,23.21,23.87,22.61,23.16,208700
BOLD,2019-01-25,23.28,23.82,23,23.76,314600
BOLD,2019-01-28,23.31,23.75,22.6,22.67,293400
BOLD,2019-01-29,22.51,23.12,22,22.79,382700
BOLD,2019-01-30,22.75,24.02,22.52,23.99,297500
BOLD,2019-01-31,23.49,25.06,23.26,24.8,412500
BOLD,2019-02-01,24.79,25.46,24.49,25.39,371100
BOLD,2019-02-04,25.37,26.19,24.51,25.47,833000
BOLD,2019-02-05,25.52,26.39,24.89,24.93,316300
BOLD,2019-02-06,24.86,25.41,24.47,24.74,363600
BOLD,2019-02-07,24.62,24.86,23.215,23.37,512600
BOLD,2019-02-08,23.34,24.097,22.965,23.39,361600
BOLD,2019-02-11,23.53,23.7,23.07,23.49,270600
BOLD,2019-02-12,23.77,23.94,23.18,23.72,254500
BOLD,2019-02-13,23.75,24.21,23.26,23.68,200300
BOLD,2019-02-14,23.68,24.13,23.51,23.91,128700
BOLD,2019-02-15,24.01,24.79,23.81,24.72,249500
BOLD,2019-02-19,24.79,25.66,24.79,25.01,225200
BOLD,2019-02-20,25.27,26.085,24.739,25.99,248400
BOLD,2019-02-21,25.84,26.795,25.48,25.74,324600
BOLD,2019-02-22,25.82,26.29,25.04,26.27,238500
BOLD,2019-02-25,30,30.63,28.9,29.26,1280900
BOLD,2019-02-26,29.12,29.88,28.86,29.63,773400
BOLD,2019-02-27,29.47,30.3,27.68,27.77,774500
BOLD,2019-02-28,30.23,33.09,28.72,30.62,963200
BOLD,2019-03-01,30.89,34.62,29.665,34.16,1207100
BOLD,2019-03-04,34.72,35.635,33.83,34.79,1163500
BOLD,2019-03-05,34.8,36,34.46,34.93,524000
BOLD,2019-03-06,34.94,35.08,32.18,32.26,641400
BOLD,2019-03-07,32.46,32.975,31.6,32.61,433200
BOLD,2019-03-08,32.54,34.25,32.31,33.99,452800
BOLD,2019-03-11,33.99,34.52,33.48,34.46,343100
BOLD,2019-03-12,34.7,36.0188,34.21,35.52,712800
BOLD,2019-03-13,35.71,36.61,35.48,35.95,430100
BOLD,2019-03-14,35.97,36.74,35.65,36.66,656200
BOLD,2019-03-15,36.97,39.1,36.97,38.19,1176600
BOLD,2019-03-18,39.1,39.49,38,38.5,561400
BOLD,2019-03-19,38.45,39.08,37.9501,38.5,382900
BOLD,2019-03-20,38.49,39.1155,37.76,38.5,499500
BOLD,2019-03-21,38.13,39.95,38.13,39.54,579100
BOLD,2019-03-22,38.83,38.9,36.61,36.9,714500
BOLD,2019-03-25,36.86,36.86,35.45,36.22,437900
BOLD,2019-03-26,36.6,37.35,36.2203,36.62,546100
BOLD,2019-03-27,36.76,36.76,35.03,35.9,333300
BOLD,2019-03-28,35.91,37.455,35.91,37.26,433300
BOLD,2019-03-29,37.67,39.35,37.29,39.02,568300
BOLD,2019-04-01,39.43,39.81,37.73,37.83,486300
BOLD,2019-04-02,37.76,38.25,37.24,38.14,330900
BOLD,2019-04-03,38.53,38.88,37.9,38.52,480300
BOLD,2019-04-04,38.42,39.415,37.97,38.89,246800
BOLD,2019-04-05,38.94,39.51,38.72,39,438700
BOLD,2019-04-08,39.01,39.235,37.08,37.85,520900
BOLD,2019-04-09,38.28,38.9,37.96,38.15,304800
BOLD,2019-04-10,38.31,41.65,38.16,40.74,1006900
BOLD,2019-04-11,40.8,41.5,40.6593,40.74,705300
BOLD,2019-04-12,40.98,41.14,39.8749,40.32,313300
BOLD,2019-04-15,40.66,41.37,39.5,40.44,228700
BOLD,2019-04-16,40.69,41.03,40.25,41,199800
BOLD,2019-04-17,41.23,41.29,37.49,38.53,572800
BOLD,2019-04-18,38.6,39.0848,37.79,38.9,281600
BOLD,2019-04-22,38.91,40.14,38.91,39.52,449100
BOLD,2019-04-23,39.76,41.295,39.51,40.97,641100
BOLD,2019-04-24,41,41.47,40.29,40.56,311600
BOLD,2019-04-25,40.32,40.66,39.65,40.25,258800
BOLD,2019-04-26,35.25,40.27,35,40.13,426900
BOLD,2019-04-29,39.34,40,37.78,38.59,1017800
BOLD,2019-04-30,38.59,38.61,37.095,37.79,563300
BOLD,2019-05-01,38.06,40.39,35.74,37.21,1013800
BOLD,2019-05-02,37.33,38.14,36.42,36.88,672800
BOLD,2019-05-03,37.34,37.73,36.56,37.73,1087800
BOLD,2019-05-06,36.11,38.97,36.11,38.83,971800
BOLD,2019-05-07,38.5,38.8849,36.67,37.05,1024000
BOLD,2019-05-08,36.05,38.3,36,37.79,981500
BOLD,2019-05-09,37.45,38.895,36.85,38.31,450400
BOLD,2019-05-10,38.04,38.88,37.48,38.58,279100
BOLD,2019-05-13,37.72,37.91,36.57,36.71,333600
BOLD,2019-05-14,36.89,38.95,36.4011,38.21,370400
BOLD,2019-05-15,37.97,38.75,37.7277,38.23,724700
BOLD,2019-05-16,38.52,40.25,38.5,39,642900
BOLD,2019-05-17,38.72,39.91,38.01,39.36,495600
BOLD,2019-05-20,38.87,39.71,38.24,38.8,327700
BOLD,2019-05-21,39.21,40,38.87,39.94,332500
BOLD,2019-05-22,39.66,39.93,37.485,37.62,1202500
BOLD,2019-05-23,37.03,38.21,36.57,38.07,947200
BOLD,2019-05-24,38.26,38.93,37.5,38.1,1448600
BOLD,2019-05-28,38.16,39.21,37.63,37.7,303400
BOLD,2019-05-29,37.26,38.09,36.575,37.14,928800
BOLD,2019-05-30,37.45,37.45,35.42,36.05,395600
BOLD,2019-05-31,35.61,36,35.02,35.12,272400
BOLD,2019-06-03,35.21,36.7,35,35.55,518200
BOLD,2019-06-04,36.08,36.34,35.04,36,806600
BOLD,2019-06-05,36.33,37.615,35.46,37.31,453300
BOLD,2019-06-06,37.46,37.97,36.58,37.15,469600
BOLD,2019-06-07,37.39,39.95,37.2,39.63,759800
BOLD,2019-06-10,39.7,39.95,37.21,37.24,352400
BOLD,2019-06-11,37.53,37.53,36.52,36.69,263800
BOLD,2019-06-12,36.75,37.34,36.08,37.28,515700
BOLD,2019-06-13,37.26,39.03,37.18,38.35,397000
BOLD,2019-06-14,38.29,38.86,37.93,37.95,421100
BOLD,2019-06-17,38.45,40.49,38.2492,39.85,874000
BOLD,2019-06-18,40.09,41.1,39.54,39.95,436100
BOLD,2019-06-19,39.86,40.48,39.76,40,303700
BOLD,2019-06-20,40.41,41.25,40.28,40.68,782200
BOLD,2019-06-21,40.34,41.15,39.57,40.4,843200
BOLD,2019-06-24,40.41,40.74,37.26,37.38,666600
BOLD,2019-06-25,37.82,39.12,37,37.4,780700
BOLD,2019-06-26,37.48,38.2,37,37.27,273800
BOLD,2019-06-27,37.26,38,35.48,37.21,541200
BOLD,2019-06-28,37.1,38.605,37.1,37.86,1540800
BOLD,2019-07-01,38.4,39.2,37.55,38.45,483100
BOLD,2019-07-02,38.47,38.61,37.82,38.11,205600
BOLD,2019-07-03,38.22,39.0482,38.22,38.8,156500
BOLD,2019-07-05,38.47,38.64,36.14,36.22,350900
BOLD,2019-07-08,36.31,36.47,35.02,35.7,347500
BOLD,2019-07-09,35.63,37,35.38,35.41,651400
BOLD,2019-07-10,35.67,36.39,35.33,35.67,343700
BOLD,2019-07-11,35.85,35.85,34,34.3,475200
BOLD,2019-07-12,34.17,34.8,33.69,34.29,639100
BOLD,2019-07-15,34.4,36.2,34.15,36.08,344200
BOLD,2019-07-16,35.9,36.49,35.7484,35.96,160900
BOLD,2019-07-17,36.04,37,35.94,36.46,256400
BOLD,2019-07-18,36.23,38.22,36.23,38.08,376800
BOLD,2019-07-19,38.16,38.49,37.51,37.9,304000
BOLD,2019-07-22,38.29,39.79,38.21,38.8,518500
BOLD,2019-07-23,39.05,39.41,38.02,39.14,238900
BOLD,2019-07-24,39.02,39.83,38.79,39.54,347900
BOLD,2019-07-25,39.45,39.61,38.32,38.57,280800
BOLD,2019-07-26,38.93,39.73,38.82,39.65,168900
BOLD,2019-07-29,40,40.5,39.16,40.21,247600
BOLD,2019-07-30,40,40.5,39.77,40.11,272000
BOLD,2019-07-31,40.13,40.49,38.77,38.92,320200
BOLD,2019-08-01,39,40.18,38.54,38.75,407000
BOLD,2019-08-02,38.52,38.59,36.96,37.85,375700
BOLD,2019-08-05,37.02,37.46,35.28,35.7,500300
BOLD,2019-08-06,36.29,37.155,35.05,37.03,339800
BOLD,2019-08-07,36.18,37.775,34.78,35.14,590000
BOLD,2019-08-08,35.23,35.96,34.37,35.56,373900
BOLD,2019-08-09,35.55,36.41,35.32,35.47,243100
BOLD,2019-08-12,34.98,34.98,33.3175,33.65,353200
BOLD,2019-08-13,33.58,35.13,33.58,34.08,190600
BOLD,2019-08-14,33.32,34.84,33.15,34.1,325100
BOLD,2019-08-15,34.23,34.58,32.595,32.95,327800
BOLD,2019-08-16,33.36,33.97,32.8,33.88,367600
BOLD,2019-08-19,34.55,34.99,33.96,34.25,375800
BOLD,2019-08-20,34.14,34.19,33.0076,33.75,428500
BOLD,2019-08-21,34.15,34.49,33.305,33.6,247100
BOLD,2019-08-22,33.69,34.29,32.11,32.16,296900
BOLD,2019-08-23,31.92,32.41,30.51,30.79,422600
BOLD,2019-08-26,31,31.51,29.61,31.42,275800
BOLD,2019-08-27,31.72,31.8,30.37,30.62,310800
BOLD,2019-08-28,30.57,31.52,30.42,31.42,383300
BOLD,2019-08-29,31.92,31.92,30.48,31.33,692400
BOLD,2019-08-30,31.25,31.27,30.7,31.1,217000
BOLD,2019-09-03,31.51,31.73,29.5,29.9,771700
BOLD,2019-09-04,30.26,30.48,29.25,29.62,405700
BOLD,2019-09-05,29.75,31.09,29.57,31.02,554900
BOLD,2019-09-06,31.17,31.83,30.42,30.46,237100
BOLD,2019-09-09,30.59,31.38,29.71,30.64,326300
BOLD,2019-09-10,30.54,31.845,30.26,31.08,310400
BOLD,2019-09-11,31.2,32.48,30.955,32.22,363200
BOLD,2019-09-12,32.22,32.61,30.49,31.83,770500
BOLD,2019-09-13,32.05,32.71,31.67,31.74,189200
BOLD,2019-09-16,31.49,32.61,31.42,32.03,440100
BOLD,2019-09-17,31.9,32.03,30.31,31.1,584700
BOLD,2019-09-18,31.18,31.42,30.03,30.72,620600
BOLD,2019-09-19,30.9,33.08,30.67,32.35,833100
BOLD,2019-09-20,32.29,33.08,32.17,32.67,1206500
BOLD,2019-09-23,32.43,32.79,31.59,31.76,395400
BOLD,2019-09-24,31.8,31.91,29.47,30.37,671600
BOLD,2019-09-25,30.39,30.9,28.89,29.91,371200
BOLD,2019-09-26,29.75,30.23,27.58,27.945,595700
BOLD,2019-09-27,28.07,28.75,27.705,27.86,319500
BOLD,2019-09-30,27.94,28.84,27.74,28.09,342700
BOLD,2019-10-01,28.11,28.865,25.69,26.35,1000000
BOLD,2019-10-02,26.31,27.765,25.53,27.69,752500
BOLD,2019-10-03,26.96,28.31,26.1102,28.09,537400
BOLD,2019-10-04,27.88,28.58,27.25,27.84,278200
BOLD,2019-10-07,28.15,29.73,27.25,27.36,377800
BOLD,2019-10-08,27.25,28.43,27.02,27.8,535100
BOLD,2019-10-09,28.02,28.17,26.75,26.855,497600
BOLD,2019-10-10,27,27.94,26.88,27.88,257100
BOLD,2019-10-11,28.22,29.36,28.18,28.73,554100
BOLD,2019-10-14,28.62,28.66,27.31,27.41,422000
BOLD,2019-10-15,27.34,28.44,27.295,28.16,244600
BOLD,2019-10-16,28.07,28.36,27.28,27.32,239700
BOLD,2019-10-17,27.48,27.52,26.875,27.09,408000
BOLD,2019-10-18,26.97,27.21,26.35,26.85,617700
BOLD,2019-10-21,27.15,27.335,26.61,27.18,278800
BOLD,2019-10-22,27.3,27.75,26.72,26.85,320300
BOLD,2019-10-23,26.71,27.06,26.38,26.49,132100
BOLD,2019-10-24,26.51,26.94,26.4,26.83,234100
BOLD,2019-10-25,26.69,28.16,26.65,27.495,382700
BOLD,2019-10-28,27.7,28.025,27.55,27.75,323900
BOLD,2019-10-29,27.77,28.08,27.26,27.43,247600
BOLD,2019-10-30,27.32,27.71,26.99,27.3,169000
BOLD,2019-10-31,27.06,27.45,26.59,26.9,153300
BOLD,2019-11-01,27.09,29.07,26.96,29.06,396200
BOLD,2019-11-04,29.37,29.6,27.89,28.07,463600
BOLD,2019-11-05,28.32,28.33,27.15,27.28,355700
BOLD,2019-11-06,27.26,27.74,26.65,26.75,441100
BOLD,2019-11-07,26.95,27.44,26.775,27.08,398800
BOLD,2019-11-08,27.61,30,27.26,28.57,614700
BOLD,2019-11-11,28.36,28.59,26.76,27.1,279600
BOLD,2019-11-12,27.12,27.615,26.88,27.42,611000
BOLD,2019-11-13,27.31,27.52,26.99,27.1,355700
BOLD,2019-11-14,26.9,27.115,25.8,25.83,199700
BOLD,2019-11-15,26.1,26.37,25.65,25.86,296400
BOLD,2019-11-18,25.93,25.93,25.41,25.55,411100
BOLD,2019-11-19,26.98,28.295,26.83,27.98,418400
BOLD,2019-11-20,27.74,28.46,27.08,27.75,549200
BOLD,2019-11-21,27.72,28.36,27.15,28.15,227600
BOLD,2019-11-22,28.33,28.55,27.85,28.45,162800
BOLD,2019-11-25,28.72,29.445,28.67,29.39,434100
BOLD,2019-11-26,29.43,29.55,28.66,28.76,344000
BOLD,2019-11-27,28.97,29.25,28.74,28.85,214100
BOLD,2019-11-29,28.67,29.24,28.67,29.03,129600
BOLD,2019-12-02,29.51,29.805,28.12,28.61,410900
BOLD,2019-12-03,58.87,59.01,58.65,58.93,27787400
BOLD,2019-12-04,58.9,59.48,58.9,59.3,6039700
BOLD,2019-12-05,59.25,59.35,59.12,59.21,3395300
BOLD,2019-12-06,59.27,59.34,59.2,59.25,1783300
BOLD,2019-12-09,59.25,59.48,59.235,59.32,2143200
BOLD,2019-12-10,59.32,59.51,59.27,59.51,1224100
BOLD,2019-12-11,59.51,59.68,59.4,59.44,1040300
BOLD,2019-12-12,59.46,59.5,59.3,59.37,887400
BOLD,2019-12-13,59.4,59.51,59.34,59.4,990900
BOLD,2019-12-16,59.48,59.6,59.27,59.35,1931800
BOLD,2019-12-17,59.38,59.45,59.3,59.4,2133700
BOLD,2019-12-18,59.38,59.55,59.36,59.55,1033800
BOLD,2019-12-19,59.51,59.65,59.45,59.64,1048100
BOLD,2019-12-20,59.53,59.75,59.46,59.68,1318800
BOLD,2019-12-23,59.65,59.7,59.51,59.56,648200
BOLD,2019-12-24,59.58,59.63,59.47,59.55,297300
BOLD,2019-12-26,59.57,59.8694,59.475,59.8,1251400
BOLD,2019-12-27,59.81,59.945,59.74,59.835,689100
BOLD,2019-12-30,59.82,59.89,59.78,59.8,732300
BOLD,2019-12-31,59.83,59.89,59.795,59.84,733900
BOLD,2020-01-02,59.87,59.87,59.82,59.83,2687200
BOLD,2020-01-03,59.81,59.87,59.81,59.86,942100
BOLD,2020-01-06,59.87,60,59.86,60,3205000
BOLD,2020-01-07,59.92,59.99,59.92,59.99,1518900
BOLD,2020-01-08,59.98,59.99,59.945,59.97,919600
BOLD,2020-01-09,59.98,59.98,59.96,59.98,492500
BOLD,2020-01-10,59.98,59.98,59.96,59.97,823900
BOLD,2020-01-13,59.97,59.98,59.96,59.98,798000
BOLD,2020-01-14,59.98,59.99,59.97,59.97,2152300
,,,,,,
