ticker,date,open,high,low,close,volume
MDNA,2019-10-14,1.03,1.03,1.0299,1.0299,10000
MDNA,2019-10-15,0.9095,0.9125,0.897,0.897,4200
MDNA,2019-10-16,0.9667,0.9966,0.8846,0.897,1200
MDNA,2019-10-17,0.9166,0.9166,0.9166,0.9166,100
MDNA,2019-10-18,0.938,0.938,0.887,0.916,7400
MDNA,2019-10-21,0.925,0.95,0.9103,0.921,17500
MDNA,2019-10-22,0.93,0.9369,0.9222,0.9222,5100
MDNA,2019-10-23,0.9034,0.9034,0.88,0.88,500
MDNA,2019-10-24,0.92,0.92,0.92,0.92,1000
MDNA,2019-10-25,0.939,0.947,0.939,0.947,3000
MDNA,2019-10-28,0.9198,0.9198,0.9198,0.9198,5000
MDNA,2019-10-29,0.8835,0.9125,0.8835,0.89,13700
MDNA,2019-10-30,0.905,0.969,0.905,0.969,9400
MDNA,2019-10-31,0.9551,0.9885,0.9466,0.98,4200
MDNA,2019-11-01,1.001,1.0599,0.9852,1.0599,79000
MDNA,2019-11-04,1.0368,1.06,0.977,0.978,55000
MDNA,2019-11-05,1.03,1.058,0.982,0.991,19700
MDNA,2019-11-06,0.98,1.04,0.9691,1.04,8500
MDNA,2019-11-07,1,1.0275,0.9671,0.98,33900
MDNA,2019-11-08,1.0002,1.0002,0.986,0.986,8700
MDNA,2019-11-11,1,1.0014,0.9917,0.9971,7400
MDNA,2019-11-12,1,1,0.9935,1,1500
MDNA,2019-11-13,0.985,1.06,0.955,1.037,73000
MDNA,2019-11-14,1.04,1.125,1.03,1.125,41400
MDNA,2019-11-15,1.148,1.32,1.148,1.28,46000
MDNA,2019-11-18,1.32,1.52,1.2959,1.31,149200
MDNA,2019-11-19,1.35,1.35,1.29,1.29,60200
MDNA,2019-11-20,1.311,1.34,1.245,1.31,85200
MDNA,2019-11-21,1.2764,1.34,1.24,1.25,91500
MDNA,2019-11-22,1.32,1.32,1.2121,1.25,43300
MDNA,2019-11-25,1.2674,1.32,1.12,1.13,258900
MDNA,2019-11-26,1.14,1.14,0.995,1.1,86300
MDNA,2019-11-27,1.06,1.1,1.04,1.04,79800
MDNA,2019-11-29,1.04,1.04,0.9805,0.9805,25100
MDNA,2019-12-02,1.0205,1.05,0.9876,1.05,26700
MDNA,2019-12-03,1.044,1.068,1.0069,1.03,12200
MDNA,2019-12-04,1.0121,1.0447,1.0121,1.04,10100
MDNA,2019-12-05,1.0671,1.0672,0.9994,0.9994,7300
MDNA,2019-12-06,1.01,1.09,0.9956,1.03,17900
MDNA,2019-12-09,1.0495,1.3099,1.0495,1.25,223700
MDNA,2019-12-10,1.2845,1.31,1.2,1.23,74200
MDNA,2019-12-11,1.24,1.33,1.23,1.286,144600
MDNA,2019-12-12,1.33,1.38,1.3,1.33,110800
MDNA,2019-12-13,1.3661,1.38,1.3393,1.34,57300
MDNA,2019-12-16,1.3438,1.3632,1.32,1.3212,10700
MDNA,2019-12-17,1.355,1.38,1.33,1.34,45600
MDNA,2019-12-18,1.3671,1.42,1.35,1.42,48400
MDNA,2019-12-19,1.45,1.6662,1.42,1.6567,80900
MDNA,2019-12-20,1.718,2.1674,1.718,2.03,265600
MDNA,2019-12-23,2.1,2.12,1.98,1.98,137400
MDNA,2019-12-24,2,2.2097,2,2.2,11500
MDNA,2019-12-26,2.35,2.95,2.305,2.73,199000
MDNA,2019-12-27,2.33,2.9575,2.28,2.5903,188200
MDNA,2019-12-30,2.65,2.65,2.44,2.5578,72400
MDNA,2019-12-31,2.5463,2.7185,2.5463,2.6,54500
MDNA,2020-01-02,2.67,2.67,2.1,2.16,109600
MDNA,2020-01-03,2.05,2.4585,2.05,2.4585,77700
MDNA,2020-01-06,2.42,2.42,2.278,2.3028,39300
MDNA,2020-01-07,2.35,2.3695,2.08,2.2399,89700
MDNA,2020-01-08,2.23,2.2399,2.1548,2.2399,14900
MDNA,2020-01-09,2.15,2.19,1.8913,1.9864,70300
MDNA,2020-01-10,1.991,2.02,1.85,1.9688,68700
MDNA,2020-01-13,2.1201,2.5799,2.095,2.4324,256400
MDNA,2020-01-14,2.47,2.5189,2.191,2.3,83500
MDNA,2020-01-15,2.38,2.42,2.24,2.24,23600
MDNA,2020-01-16,2.288,2.49,2.288,2.42,40000
MDNA,2020-01-17,2.5173,2.525,2.39,2.4273,19000
MDNA,2020-01-21,2.711,2.8911,2.7,2.78,88900
MDNA,2020-01-22,2.89,2.9,2.5684,2.5964,119000
MDNA,2020-01-23,2.73,2.73,2.33,2.48,113900
MDNA,2020-01-24,2.5013,2.51,2.25,2.46,59500
MDNA,2020-01-27,2.44,2.5,2.2966,2.3653,46600
MDNA,2020-01-28,2.37,2.5,2.3179,2.5,22900
MDNA,2020-01-29,2.45,2.62,2.4,2.6,118100
MDNA,2020-01-30,2.66,2.7711,2.47,2.5852,94200
MDNA,2020-01-31,2.7382,2.7382,2.47,2.49,43200
MDNA,2020-02-03,2.486,2.5349,2.39,2.4,50500
MDNA,2020-02-04,2.4085,2.6436,2.4,2.558,53700
MDNA,2020-02-05,2.59,2.59,2.3967,2.4444,77700
MDNA,2020-02-06,2.45,2.49,2.4396,2.45,20900
MDNA,2020-02-07,2.42,2.47,2.36,2.43,60700
MDNA,2020-02-10,2.385,2.4,2.3071,2.36,33900
MDNA,2020-02-11,2.33,2.5292,2.3,2.5046,70500
MDNA,2020-02-12,2.46,2.6,2.428,2.54,65200
MDNA,2020-02-13,2.57,2.78,2.43,2.7214,42100
MDNA,2020-02-14,2.69,2.7973,2.65,2.65,22600
MDNA,2020-02-18,2.7,2.7,2.5,2.57,56200
MDNA,2020-02-19,2.6,2.7776,2.55,2.7776,22700
MDNA,2020-02-20,2.8195,3.1592,2.8195,3.15,65900
MDNA,2020-02-21,3.18,3.3,3.0844,3.0905,20100
MDNA,2020-02-24,2.9454,3.1795,2.722,3.1795,47700
MDNA,2020-02-25,3.25,3.645,3.01,3.1173,102300
MDNA,2020-02-26,3.1,3.16,2.894,2.9844,61100
MDNA,2020-02-27,2.8,2.83,2.32,2.48,124400
MDNA,2020-02-28,2.4167,2.4991,2.08,2.44,75000
MDNA,2020-03-02,2.5215,2.9993,2.49,2.83,82900
MDNA,2020-03-03,2.8039,2.81,2.5324,2.6874,32600
MDNA,2020-03-04,2.375,2.71,2.3431,2.5414,322500
MDNA,2020-03-05,2.62,3.05,2.4663,2.8446,198100
MDNA,2020-03-06,2.77,2.8,2.5964,2.7947,117100
MDNA,2020-03-09,2.4604,2.55,2.2391,2.34,153100
MDNA,2020-03-10,2.4955,2.4965,2.2197,2.397,113300
MDNA,2020-03-11,2.325,2.33,2.1449,2.1514,101500
MDNA,2020-03-12,1.965,2.1525,1.875,1.9246,115800
MDNA,2020-03-13,2.15,2.227,2.01,2.21,57400
MDNA,2020-03-16,2,2.0584,1.9,1.91,98600
MDNA,2020-03-17,1.9181,1.9264,1.8,1.81,53400
MDNA,2020-03-18,1.95,2,1.46,1.63,112500
MDNA,2020-03-19,1.63,1.7316,1.54,1.6679,61700
MDNA,2020-03-20,1.77,1.825,1.665,1.665,49400
MDNA,2020-03-23,1.7155,1.7155,1.5933,1.5933,38800
MDNA,2020-03-24,1.94,2.02,1.72,1.8553,199500
MDNA,2020-03-25,1.9853,2.22,1.975,2.1694,325500
MDNA,2020-03-26,2.19,2.26,2.1,2.15,181900
MDNA,2020-03-27,2.15,2.291,2.02,2.251,117900
MDNA,2020-03-30,2.36,2.6906,2.22,2.5135,123500
MDNA,2020-03-31,2.54,2.6545,2.4542,2.55,105700
MDNA,2020-04-01,2.5482,2.5732,2.39,2.538,34800
MDNA,2020-04-02,2.5,2.67,2.4859,2.59,10600
MDNA,2020-04-03,2.6,2.6,2.5,2.5399,8900
MDNA,2020-04-06,2.515,2.6294,2.46,2.5,48000
MDNA,2020-04-07,2.5105,2.6829,2.497,2.4977,22900
MDNA,2020-04-08,2.48,2.5714,2.48,2.5,16400
MDNA,2020-04-09,2.5293,2.5396,2.4141,2.4735,43600
MDNA,2020-04-13,2.584,2.6109,2.4204,2.5696,162700
MDNA,2020-04-14,2.6133,2.75,2.51,2.573,43800
MDNA,2020-04-15,2.55,2.55,2.4,2.41,47000
MDNA,2020-04-16,2.5,2.71,2.49,2.545,26300
MDNA,2020-04-17,2.89,2.89,2.5025,2.54,34300
MDNA,2020-04-20,2.5306,2.6493,2.47,2.5221,20100
MDNA,2020-04-21,2.475,2.507,2.39,2.47,38500
MDNA,2020-04-22,2.5388,2.55,2.49,2.49,29700
MDNA,2020-04-23,2.47,2.64,2.47,2.5694,77300
MDNA,2020-04-24,2.5659,2.5659,2.477,2.5,52400
MDNA,2020-04-27,2.514,2.56,2.3527,2.43,92800
MDNA,2020-04-28,2.5132,2.5132,2.37,2.38,15900
MDNA,2020-04-29,2.45,2.45,2.3489,2.4,95500
MDNA,2020-04-30,2.4024,2.477,2.27,2.3364,29100
MDNA,2020-05-01,2.2212,2.4264,2.195,2.39,38100
MDNA,2020-05-04,2.3376,2.594,2.29,2.52,61400
MDNA,2020-05-05,2.65,2.65,2.55,2.5745,13600
MDNA,2020-05-06,2.67,2.67,2.48,2.528,30500
MDNA,2020-05-07,2.68,3.19,2.6126,2.925,264700
MDNA,2020-05-08,3,3.05,2.952,3.035,113100
MDNA,2020-05-11,3.0335,3.2499,3.0335,3.2065,162500
MDNA,2020-05-12,3.215,3.33,3.2085,3.22,146300
MDNA,2020-05-13,3.2845,3.4209,3.0926,3.1,72300
MDNA,2020-05-14,3.0472,3.305,3.02,3.247,68000
MDNA,2020-05-15,3.3068,4.035,3.3,3.8399,220600
MDNA,2020-05-18,4.3,4.72,3.99,4.45,128000
MDNA,2020-05-19,4.2454,4.45,3.97,4.04,83800
MDNA,2020-05-20,3.98,4.1122,3.8901,4.05,92900
MDNA,2020-05-21,4.13,4.211,4.0756,4.16,97800
MDNA,2020-05-22,4.1739,4.3336,4.098,4.16,81800
MDNA,2020-05-26,4.2078,4.7519,4.2078,4.61,121100
MDNA,2020-05-27,4.71,4.8477,4.5967,4.75,85100
MDNA,2020-05-28,4.8762,4.8762,4.65,4.7409,66600
MDNA,2020-05-29,4.7726,5.2638,4.7726,5.1,183100
MDNA,2020-06-01,5.2117,5.32,4.9618,5.11,103800
MDNA,2020-06-02,5.1291,5.1291,4.5,4.655,167900
MDNA,2020-06-03,4.65,4.8,4.2503,4.2503,127500
MDNA,2020-06-04,4.37,4.47,3.6,4.34,224700
MDNA,2020-06-05,4.6,4.6,4.3335,4.4105,57100
MDNA,2020-06-08,4.4416,4.5835,4.3914,4.45,35400
MDNA,2020-06-09,4.35,4.37,4.0928,4.0928,25600
MDNA,2020-06-10,4.05,4.2384,3.9105,4.09,50000
MDNA,2020-06-11,4.0257,4.1224,3.7856,3.81,99000
MDNA,2020-06-12,3.9179,4.2148,3.8676,3.9,34800
MDNA,2020-06-15,3.86,4.12,3.75,4.05,6900
MDNA,2020-06-16,4.0048,4.1853,4.0048,4.11,16800
MDNA,2020-06-17,4.026,4.05,3.9498,3.95,18800
MDNA,2020-06-18,3.88,3.9132,3.75,3.75,19700
MDNA,2020-06-19,3.8103,3.93,3.65,3.93,46000
MDNA,2020-06-22,3.779,3.89,3.779,3.84,5800
MDNA,2020-06-23,3.8523,4,3.7921,3.82,28400
MDNA,2020-06-24,3.8433,3.912,3.7051,3.9,33500
MDNA,2020-06-25,3.88,3.88,3.74,3.74,39300
MDNA,2020-06-26,3.75,3.8832,3.6745,3.8757,29600
MDNA,2020-06-29,3.8511,3.8511,3.645,3.67,57300
MDNA,2020-06-30,3.6259,3.76,3.5,3.63,54100
MDNA,2020-07-01,3.575,4.1,3.575,4.1,68900
MDNA,2020-07-02,3.77,4.43,3.7572,4.3,50300
MDNA,2020-07-06,4.72,4.72,3.9635,4,91200
MDNA,2020-07-07,4.05,4.29,4,4.2,77300
MDNA,2020-07-08,4.4297,4.4297,4.02,4.089,22300
MDNA,2020-07-09,4.14,4.14,3.84,4,34300
MDNA,2020-07-10,3.915,3.915,3.806,3.82,46500
MDNA,2020-07-13,3.81,3.9333,3.6636,3.696,53200
MDNA,2020-07-14,3.67,3.78,3.6,3.6,37100
MDNA,2020-07-15,3.6826,3.7755,3.67,3.74,17400
MDNA,2020-07-16,3.74,3.74,3.6683,3.6791,9000
MDNA,2020-07-17,3.7342,4.1825,3.7342,3.94,150900
MDNA,2020-07-20,4.25,4.25,4.05,4.1,37400
MDNA,2020-07-21,4.3,4.42,4.0823,4.09,22100
MDNA,2020-07-22,4.109,4.31,4.1,4.15,30300
MDNA,2020-07-23,4.1717,4.2,3.875,4.03,20800
MDNA,2020-07-24,3.92,3.986,3.881,3.96,3700
MDNA,2020-07-27,4.02,4.02,3.73,3.8064,42200
MDNA,2020-07-28,3.81,3.81,3.71,3.8,27100
MDNA,2020-07-29,3.8,3.8513,3.7,3.79,7800
MDNA,2020-07-30,3.78,3.8,3.69,3.7,11800
MDNA,2020-07-31,3.685,3.82,3.68,3.722,19800
MDNA,2020-08-03,3.78,3.826,3.6,3.69,16100
MDNA,2020-08-04,3.7309,3.97,3.7,3.932,24300
MDNA,2020-08-05,4.0084,4.29,3.91,4.2657,35400
MDNA,2020-08-06,4.15,4.345,4.13,4.1415,22100
MDNA,2020-08-07,4.0501,4.145,3.95,4.1,76300
MDNA,2020-08-10,4.16,4.3569,4.145,4.31,37600
MDNA,2020-08-11,4.36,4.4212,4.25,4.25,70700
MDNA,2020-08-12,4.46,4.5152,4.24,4.49,29800
MDNA,2020-08-13,4.428,4.58,4.39,4.4663,19800
MDNA,2020-08-14,4.4566,4.54,4.3137,4.5,76000
MDNA,2020-08-17,4.6457,4.7,4.5,4.51,54900
MDNA,2020-08-18,4.55,4.61,4.52,4.5522,19300
MDNA,2020-08-19,4.64,4.64,4.3,4.3,76800
MDNA,2020-08-20,4.3,4.43,4.26,4.4,27200
MDNA,2020-08-21,4.6,5.042,4.6,4.67,152200
MDNA,2020-08-24,4.75,5.03,4.55,4.61,105300
MDNA,2020-08-25,4.61,4.82,4.5772,4.64,38100
MDNA,2020-08-26,4.65,4.65,4.5,4.62,44400
MDNA,2020-08-27,4.6,4.6,4.0701,4.18,58200
MDNA,2020-08-28,4.2,4.5499,4.2,4.34,33100
MDNA,2020-08-31,4.32,4.49,4.02,4.49,45700
MDNA,2020-09-01,4.49,4.49,4.09,4.26,26300
MDNA,2020-09-02,4.175,4.175,3.88,3.994,47700
MDNA,2020-09-03,3.96,3.99,3.5,3.92,46500
MDNA,2020-09-04,3.85,3.96,3.5201,3.75,96900
MDNA,2020-09-08,3.75,3.83,3.47,3.7,45800
MDNA,2020-09-09,3.92,3.99,3.81,3.88,14200
MDNA,2020-09-10,3.99,4.25,3.79,3.79,17300
MDNA,2020-09-11,3.9,3.9,3.78,3.78,13700
MDNA,2020-09-14,3.75,3.86,3.75,3.86,18900
MDNA,2020-09-15,3.84,3.84,3.7301,3.75,16400
MDNA,2020-09-16,3.7899,3.8099,3.55,3.55,75400
MDNA,2020-09-17,3.7,3.7,3.5551,3.6021,56700
MDNA,2020-09-18,3.56,3.96,3.56,3.86,60000
MDNA,2020-09-21,4,4.39,3.83,4.1,148900
MDNA,2020-09-22,4.11,4.56,4.08,4.1495,78400
MDNA,2020-09-23,4.07,4.1,3.82,4.1,30200
MDNA,2020-09-24,3.9434,3.9434,3.73,3.76,31200
MDNA,2020-09-25,3.865,4.0269,3.7764,4.0269,37200
MDNA,2020-09-28,4.14,4.14,3.782,3.81,16700
MDNA,2020-09-29,3.92,4.06,3.835,3.94,15700
MDNA,2020-09-30,3.9,4.18,3.9,4.14,52100
MDNA,2020-10-01,4.17,4.22,3.997,4.22,33100
MDNA,2020-10-02,4.1,4.13,3.9355,4.02,10600
MDNA,2020-10-05,4.01,4.1799,4.01,4.1,8600
MDNA,2020-10-06,4.16,4.17,3.99,4.025,22900
MDNA,2020-10-07,3.91,4.1,3.91,4.02,9100
MDNA,2020-10-08,4.02,4.5,4,4.35,402600
MDNA,2020-10-09,4.61,4.6499,4.425,4.61,226600
MDNA,2020-10-12,4.59,4.8,4.57,4.755,19500
