ticker,date,open,high,low,close,volume
IMRN,2019-05-23,5.04,5.04,4.9504,5.0303,1000
IMRN,2019-05-24,3.75,3.75,3.4994,3.66,123700
IMRN,2019-05-28,3.85,3.99,3.7,3.85,55700
IMRN,2019-05-29,3.59,3.6,3.18,3.39,30700
IMRN,2019-05-30,3.5619,3.5619,3.39,3.4931,17200
IMRN,2019-05-31,3.41,3.5,3.31,3.46,13500
IMRN,2019-06-03,3.25,3.3935,3.25,3.3935,1100
IMRN,2019-06-04,3.48,3.5,3.35,3.5,4900
IMRN,2019-06-05,3.46,3.673,3.33,3.4232,11000
IMRN,2019-06-06,3.33,3.33,2.9,2.95,33300
IMRN,2019-06-07,3,3.2,3,3.0999,14200
IMRN,2019-06-10,3.18,3.45,3.16,3.32,13400
IMRN,2019-06-11,3.16,3.16,2.811,3.1,13800
IMRN,2019-06-12,3.5,6.8,3.33,3.55,3283900
IMRN,2019-06-13,3.35,3.39,2.8601,3,271300
IMRN,2019-06-14,2.97,2.97,2.7501,2.8,65300
IMRN,2019-06-17,2.7939,2.9778,2.3843,2.56,111600
IMRN,2019-06-18,3,3.25,2.9,2.96,111400
IMRN,2019-06-19,3.4,3.4,2.9,3.02,28100
IMRN,2019-06-20,3.08,3.0843,2.865,2.95,22100
IMRN,2019-06-21,3,3.1,2.99,3.1,17900
IMRN,2019-06-24,3.1,3.1,2.91,2.98,18900
IMRN,2019-06-25,3.0688,3.44,3.01,3.0847,34000
IMRN,2019-06-26,3,3.1756,3,3.1292,2600
IMRN,2019-06-27,3.2,3.2,3.07,3.11,6100
IMRN,2019-06-28,3.15,3.344,3.15,3.19,5400
IMRN,2019-07-01,3.167,3.2949,2.89,2.89,21000
IMRN,2019-07-02,2.9,3.2149,2.9,3.17,19300
IMRN,2019-07-03,3.17,3.18,2.96,3,17900
IMRN,2019-07-05,3.1,3.11,3,3.01,20000
IMRN,2019-07-08,3.01,3.05,2.96,2.96,9400
IMRN,2019-07-09,3.0761,3.0761,2.95,2.98,2100
IMRN,2019-07-10,3,3.0251,2.98,2.98,7000
IMRN,2019-07-11,2.921,2.9347,2.9,2.9,8000
IMRN,2019-07-12,2.82,2.9634,2.82,2.94,1800
IMRN,2019-07-15,2.94,3,2.91,2.93,4700
IMRN,2019-07-16,6.54,7.25,4.06,4.3,11118100
IMRN,2019-07-17,3.8,3.87,3.5901,3.75,525700
IMRN,2019-07-18,3.78,3.78,3.5101,3.6,52000
IMRN,2019-07-19,3.6824,3.6824,3.05,3.05,77100
IMRN,2019-07-22,3.26,3.4,3.2,3.2,67300
IMRN,2019-07-23,3.18,3.2,3,3.09,53700
IMRN,2019-07-24,3.06,3.33,3.06,3.25,39600
IMRN,2019-07-25,3.2837,3.375,3.2,3.2,29400
IMRN,2019-07-26,3.24,3.7919,3.24,3.68,105200
IMRN,2019-07-29,3.69,3.82,3.5,3.64,49600
IMRN,2019-07-30,3.68,3.89,3.6,3.72,25800
IMRN,2019-07-31,3.69,3.7,3.56,3.57,27300
IMRN,2019-08-01,3.56,3.6,3.2,3.2048,25500
IMRN,2019-08-02,3.2,3.2758,3,3.21,25500
IMRN,2019-08-05,3.06,3.46,3.06,3.1681,20500
IMRN,2019-08-06,3.05,3.55,3.01,3.15,21800
IMRN,2019-08-07,3.1,3.2688,3.1,3.23,4200
IMRN,2019-08-08,3.25,3.68,2.59,3.02,102200
IMRN,2019-08-09,3,3.43,2.98,3.25,8100
IMRN,2019-08-12,3.19,3.38,2.865,2.98,28700
IMRN,2019-08-13,2.96,3.185,2.95,3.18,20100
IMRN,2019-08-14,2.97,3.1,2.7,3.1,27100
IMRN,2019-08-15,2.8821,3.0397,2.88,2.9503,5900
IMRN,2019-08-16,3.04,3.04,2.84,2.85,3300
IMRN,2019-08-19,2.8043,2.9067,2.75,2.84,6400
IMRN,2019-08-20,2.95,2.95,2.75,2.75,7900
IMRN,2019-08-21,2.76,2.94,2.51,2.56,25300
IMRN,2019-08-22,2.64,2.7393,2.64,2.71,14500
IMRN,2019-08-23,2.6505,2.671,2.231,2.671,20800
IMRN,2019-08-26,2.68,2.71,2.65,2.65,12300
IMRN,2019-08-27,2.69,2.69,2.65,2.68,3800
IMRN,2019-08-28,2.6633,2.7386,2.6633,2.71,8400
IMRN,2019-08-29,2.8,3.09,2.66,2.7393,32000
IMRN,2019-08-30,2.71,3.01,2.66,2.7,18800
IMRN,2019-09-03,2.7,2.78,2.55,2.7,23100
IMRN,2019-09-04,2.95,3.3221,2.75,2.96,56800
IMRN,2019-09-05,2.83,2.9999,2.65,2.8901,10300
IMRN,2019-09-06,2.7773,2.9039,2.66,2.72,9300
IMRN,2019-09-09,2.8,2.94,2.74,2.94,5100
IMRN,2019-09-10,2.83,2.91,2.75,2.827,3000
IMRN,2019-09-11,2.9246,3.0841,2.795,2.84,5000
IMRN,2019-09-12,3.07,3.07,2.75,2.75,2400
IMRN,2019-09-13,2.7537,2.93,2.7537,2.89,1800
IMRN,2019-09-16,2.85,2.89,2.82,2.89,1800
IMRN,2019-09-17,2.73,2.85,2.69,2.83,10300
IMRN,2019-09-18,2.75,2.84,2.72,2.84,9000
IMRN,2019-09-19,2.82,2.85,2.7,2.75,13500
IMRN,2019-09-20,2.8,2.8,2.75,2.76,4500
IMRN,2019-09-23,2.7,2.76,2.64,2.6999,12700
IMRN,2019-09-24,2.72,2.74,2.67,2.7,9500
IMRN,2019-09-25,2.67,2.6804,2.46,2.6,21200
IMRN,2019-09-26,2.53,2.59,2.53,2.56,12200
IMRN,2019-09-27,2.59,2.6281,2.53,2.6281,2700
IMRN,2019-09-30,2.7,2.98,2.7,2.98,10600
IMRN,2019-10-01,2.95,2.95,2.68,2.68,7100
IMRN,2019-10-02,3.55,3.65,2.87,3.03,2406100
IMRN,2019-10-03,2.92,3.0675,2.82,3,170000
IMRN,2019-10-04,3.0761,3.1376,3,3.1376,38400
IMRN,2019-10-07,3.05,3.2,2.95,3.2,29900
IMRN,2019-10-08,3.15,3.15,2.79,3,43100
IMRN,2019-10-09,2.99,3.025,2.96,3,8700
IMRN,2019-10-10,2.95,3.09,2.85,2.9648,12000
IMRN,2019-10-11,2.97,3.1434,2.97,3.08,10900
IMRN,2019-10-14,3.26,3.4,3.08,3.1,445500
IMRN,2019-10-15,3.19,3.2661,3.05,3.23,83500
IMRN,2019-10-16,3.25,3.37,3.1001,3.35,35200
IMRN,2019-10-17,3.27,3.35,3.24,3.24,18600
IMRN,2019-10-18,3.32,3.37,3.25,3.32,9100
IMRN,2019-10-21,3.27,3.3085,3.25,3.25,7000
IMRN,2019-10-22,3.39,3.5,3.32,3.41,53400
IMRN,2019-10-23,3.38,3.49,3.38,3.4455,13900
IMRN,2019-10-24,3.45,3.55,3.33,3.34,19900
IMRN,2019-10-25,3.3392,3.3483,3.21,3.3483,6200
IMRN,2019-10-28,3.35,3.35,3.27,3.27,7100
IMRN,2019-10-29,3.24,3.38,3.2203,3.3503,4500
IMRN,2019-10-30,3.36,3.36,3.25,3.25,1700
IMRN,2019-10-31,3.35,3.35,3.24,3.3227,2200
IMRN,2019-11-01,3.3,3.4,3.2,3.35,8900
IMRN,2019-11-04,3.32,3.4127,3.3158,3.35,9600
IMRN,2019-11-05,3.408,3.408,3.3266,3.3266,4800
IMRN,2019-11-06,3.54,3.74,3.48,3.74,57700
IMRN,2019-11-07,3.75,4.2291,3.55,3.92,142900
IMRN,2019-11-08,3.8,3.88,3.57,3.79,70100
IMRN,2019-11-11,3.71,3.83,3.55,3.7,65700
IMRN,2019-11-12,3.66,3.66,3.57,3.62,4900
IMRN,2019-11-13,3.55,3.55,3.4,3.5236,22000
IMRN,2019-11-15,3.4674,3.514,3.4674,3.514,6800
IMRN,2019-11-18,3.4,3.42,3.34,3.4,5100
IMRN,2019-11-19,3.315,3.45,3.315,3.42,2700
IMRN,2019-11-20,3.43,3.51,3.36,3.36,6300
IMRN,2019-11-21,3.46,3.55,3.33,3.35,11100
IMRN,2019-11-22,3.35,3.41,3.35,3.41,3500
IMRN,2019-11-25,3.3846,3.5995,3.3846,3.4742,700
IMRN,2019-11-26,3.48,3.5302,3.45,3.5,2600
IMRN,2019-11-27,3.61,3.64,3.495,3.6,7600
IMRN,2019-11-29,3.6,3.65,3.55,3.64,4200
IMRN,2019-12-02,3.61,3.98,3.61,3.8,60800
IMRN,2019-12-03,3.76,3.7601,3.6201,3.74,27300
IMRN,2019-12-04,3.95,4.1788,3.89,3.99,59400
IMRN,2019-12-05,4.04,4.05,3.95,3.95,46900
IMRN,2019-12-06,3.96,3.9954,3.95,3.9954,8900
IMRN,2019-12-09,3.95,4.09,3.95,4.02,8200
IMRN,2019-12-10,4.02,4.055,3.95,3.95,16400
IMRN,2019-12-11,3.7889,3.8682,3.7889,3.8682,1200
IMRN,2019-12-13,3.82,3.82,3.82,3.82,200
IMRN,2019-12-16,3.9207,4.0717,3.8404,3.88,44100
IMRN,2019-12-17,3.81,3.82,3.8027,3.82,500
IMRN,2019-12-18,3.84,3.84,3.55,3.65,15000
IMRN,2019-12-19,3.58,3.64,3.43,3.43,24500
IMRN,2019-12-20,3.46,3.57,3.32,3.45,16900
IMRN,2019-12-23,3.3567,3.3567,3.3401,3.3528,2300
IMRN,2019-12-24,3.39,3.39,3.39,3.39,1000
IMRN,2019-12-26,3.2,3.47,3.2,3.47,6200
IMRN,2019-12-27,3.38,3.7375,3.3702,3.65,23900
IMRN,2019-12-30,3.75,3.9,3.55,3.69,26300
IMRN,2019-12-31,3.75,3.75,3.5,3.63,15100
IMRN,2020-01-02,3.56,3.6142,3.52,3.56,4300
IMRN,2020-01-03,3.45,3.6321,3.45,3.59,7300
IMRN,2020-01-06,3.64,3.7892,3.5221,3.55,7100
IMRN,2020-01-07,3.57,3.6,3.57,3.5949,700
IMRN,2020-01-08,3.7,3.9,3.62,3.62,31600
IMRN,2020-01-09,3.57,3.7,3.46,3.7,21200
IMRN,2020-01-10,3.78,3.78,3.55,3.72,11400
IMRN,2020-01-13,3.8,3.82,3.5555,3.7,14100
IMRN,2020-01-14,3.66,3.74,3.4889,3.53,10200
IMRN,2020-01-15,3.5408,3.69,3.4801,3.52,8700
IMRN,2020-01-16,3.52,3.6372,3.45,3.46,7900
IMRN,2020-01-17,3.55,3.71,3.5,3.52,17500
IMRN,2020-01-21,3.52,3.5766,3.4657,3.5766,1100
IMRN,2020-01-22,3.5269,3.5269,3.4773,3.4773,700
IMRN,2020-01-23,3.47,3.8299,3.45,3.46,9000
IMRN,2020-01-27,3.45,3.4579,3.45,3.45,2600
IMRN,2020-01-28,3.69,4.05,3.4773,3.6,45800
IMRN,2020-01-29,3.49,3.49,3.45,3.47,15400
IMRN,2020-01-30,3.617,4.0456,3.4,3.4221,31700
IMRN,2020-01-31,3.38,3.54,3.31,3.35,21400
IMRN,2020-02-03,3.58,3.63,3.39,3.39,3700
IMRN,2020-02-04,3.3478,3.4883,3.3478,3.4883,6100
IMRN,2020-02-05,3.6,3.6818,3.55,3.64,12600
IMRN,2020-02-06,3.6602,3.68,3.6404,3.68,2500
IMRN,2020-02-07,3.6942,3.6942,3.6304,3.6304,700
IMRN,2020-02-11,3.7125,3.7485,3.7125,3.7485,200
IMRN,2020-02-12,3.7202,3.79,3.6372,3.79,1000
IMRN,2020-02-13,3.6381,3.7762,3.53,3.65,3300
IMRN,2020-02-14,3.52,3.7236,3.5145,3.7236,800
IMRN,2020-02-18,3.7274,3.7274,3.72,3.72,500
IMRN,2020-02-20,3.76,3.81,3.74,3.81,9300
IMRN,2020-02-21,3.77,3.92,3.76,3.86,14500
IMRN,2020-02-24,3.7169,4.098,3.71,3.77,8300
IMRN,2020-02-25,3.75,3.75,3.42,3.47,7200
IMRN,2020-02-26,3.5407,3.5407,3.475,3.5,500
IMRN,2020-02-27,3.4,5.18,2.77,4.5,201200
IMRN,2020-02-28,3.8345,3.928,3.25,3.25,52100
IMRN,2020-03-02,3.02,3.35,3.02,3.25,6200
IMRN,2020-03-03,3.13,3.13,2.5,3.005,30300
IMRN,2020-03-04,2.936,3.15,2.8679,3.06,10500
IMRN,2020-03-05,3.05,3.111,3.05,3.05,8100
IMRN,2020-03-06,3.06,3.06,2.82,2.82,1800
IMRN,2020-03-09,2.9899,2.9899,2.6029,2.6029,1300
IMRN,2020-03-10,2.6357,2.6357,2.6,2.6,1400
IMRN,2020-03-11,2.6,2.6001,2.6,2.6,2300
IMRN,2020-03-12,2.55,2.6,2.4,2.4,10400
IMRN,2020-03-13,2.16,2.16,1.98,2.1,16900
IMRN,2020-03-16,2.68,2.68,2,2,6100
IMRN,2020-03-17,1.81,1.95,1.6253,1.8332,5100
IMRN,2020-03-18,1.81,1.95,1.8,1.95,8100
IMRN,2020-03-19,1.7825,1.8036,1.7825,1.8036,400
IMRN,2020-03-23,1.7,1.77,1.6451,1.6451,2100
IMRN,2020-03-24,1.55,1.64,1.55,1.64,1500
IMRN,2020-03-25,1.685,1.76,1.685,1.76,1400
IMRN,2020-03-26,1.673,1.8321,1.673,1.8321,3300
IMRN,2020-03-30,1.92,2.14,1.76,1.76,6800
IMRN,2020-03-31,1.7702,1.884,1.7702,1.8102,2500
IMRN,2020-04-01,1.8501,1.8501,1.71,1.75,6100
IMRN,2020-04-02,1.69,1.6901,1.6,1.68,2200
IMRN,2020-04-06,1.7,1.7463,1.5849,1.6531,6100
IMRN,2020-04-07,1.7038,1.7155,1.6,1.6,9100
IMRN,2020-04-08,1.66,2.35,1.66,2.35,9000
IMRN,2020-04-09,2.46,2.46,1.89,2.16,18800
IMRN,2020-04-13,2.3,2.3,1.97,2,1600
IMRN,2020-04-14,1.91,2,1.89,2,6500
IMRN,2020-04-15,2,2,2,2,100
IMRN,2020-04-16,1.9963,1.9963,1.9963,1.9963,200
IMRN,2020-04-17,2.05,2.35,2.05,2.35,3200
IMRN,2020-04-20,2.5,4.62,2.44,3.2,808900
IMRN,2020-04-21,2.96,3.2,2.54,2.9,104600
IMRN,2020-04-22,2.85,2.85,2.55,2.6,15200
IMRN,2020-04-23,2.83,2.88,2.54,2.55,13900
IMRN,2020-04-24,2.55,2.8899,2.55,2.82,2900
IMRN,2020-04-27,2.61,2.75,2.61,2.74,10300
IMRN,2020-04-28,2.75,3.04,2.6879,2.7,4200
IMRN,2020-04-29,2.61,2.87,2.5,2.53,13300
IMRN,2020-04-30,2.5,2.89,2.5,2.5201,3100
IMRN,2020-05-01,2.5,2.5,2.165,2.41,6200
IMRN,2020-05-04,2.31,2.34,2.18,2.33,2800
IMRN,2020-05-06,2.15,2.21,2.12,2.16,2500
IMRN,2020-05-07,1.99,2.1597,1.99,2.13,4000
IMRN,2020-05-08,2,2.133,2,2.12,6000
IMRN,2020-05-11,2.2,2.2584,1.9406,2.14,14400
IMRN,2020-05-12,1.9769,2.0855,1.9769,2.0013,3300
IMRN,2020-05-13,2.05,2.05,1.95,1.95,1300
IMRN,2020-05-14,1.9,1.9501,1.81,1.9338,7100
IMRN,2020-05-15,1.88,1.9103,1.88,1.91,900
IMRN,2020-05-18,1.88,1.92,1.81,1.9,2900
IMRN,2020-05-19,1.84,2.1787,1.81,2.01,7700
IMRN,2020-05-20,1.83,1.9842,1.82,1.9829,7100
IMRN,2020-05-21,1.8205,1.91,1.8205,1.91,2100
IMRN,2020-05-22,1.83,2.14,1.83,1.85,32300
IMRN,2020-05-26,1.85,2.04,1.85,2,11800
IMRN,2020-05-27,1.99,2.2,1.99,2.2,8000
IMRN,2020-05-28,2.22,2.28,2.1,2.1,3100
IMRN,2020-05-29,2.1513,2.1513,2.1207,2.1207,900
IMRN,2020-06-01,2,2.07,2,2.05,3400
IMRN,2020-06-02,2,2.1683,1.92,1.97,4400
IMRN,2020-06-03,2.17,2.17,2.02,2.1616,2500
IMRN,2020-06-04,2.13,2.205,2.12,2.1372,1500
IMRN,2020-06-05,2.06,2.1,2.06,2.08,7300
IMRN,2020-06-08,2.0101,2.2,2.0101,2.1001,1900
IMRN,2020-06-09,10,28.99,6.6,20,75742800
IMRN,2020-06-10,12.71,16.186,9.55,9.88,4760600
IMRN,2020-06-11,7.24,8.4,6.62,6.9,1096300
IMRN,2020-06-12,7.55,15.6,7.55,8.58,19633400
IMRN,2020-06-15,9.3,11.04,8.85,9.6,3287000
IMRN,2020-06-16,8.81,9.44,8.75,9.4,785400
IMRN,2020-06-17,9.1,9.2,7.99,8.22,530200
IMRN,2020-06-18,8.18,8.22,7.67,7.75,255000
IMRN,2020-06-19,10.71,12.78,9.01,9.38,4730000
IMRN,2020-06-22,8.26,8.95,8.26,8.64,427000
IMRN,2020-06-23,8.62,8.63,8.08,8.3,178600
IMRN,2020-06-24,8.42,8.9,8.19,8.48,221000
IMRN,2020-06-25,8.53,8.8,8.19,8.42,334900
IMRN,2020-06-26,8.2,8.4,8,8.11,152300
IMRN,2020-06-29,8,8.02,7.295,7.42,191200
IMRN,2020-06-30,7.46,7.741,7.32,7.43,149500
IMRN,2020-07-01,7.47,7.9,7.33,7.5,132000
IMRN,2020-07-02,7.6,7.79,7.32,7.34,176700
IMRN,2020-07-06,7.46,7.63,7.1,7.26,67500
IMRN,2020-07-07,7.05,7.57,7,7.24,141100
IMRN,2020-07-08,7.22,7.3,7.1,7.22,53400
IMRN,2020-07-09,7.15,7.2617,6.44,6.67,217500
IMRN,2020-07-10,6.53,6.6999,6.45,6.48,129400
IMRN,2020-07-13,6.5,6.7,5.67,5.88,347000
IMRN,2020-07-14,5.73,6.46,5.51,6.01,153300
IMRN,2020-07-15,5.86,7.45,5.86,6.61,430100
IMRN,2020-07-16,6.7,6.8684,6.15,6.15,129100
IMRN,2020-07-17,6.13,6.65,5.91,6.37,61100
IMRN,2020-07-20,10.5,19.53,10.13,10.41,67810304
IMRN,2020-07-21,19.59,21.3,13.9,14.81,26592100
IMRN,2020-07-22,14,14.2,12.11,12.69,2231500
IMRN,2020-07-23,13.5,15.39,12.78,13.9,2905600
IMRN,2020-07-24,13.55,14.15,12.28,12.88,1172700
IMRN,2020-07-27,12.34,12.6799,11,11.45,889100
IMRN,2020-07-28,11.05,11.67,10.93,10.97,316400
IMRN,2020-07-29,11.36,12,10.65,11.52,779100
IMRN,2020-07-30,10.97,11.1555,10.25,10.65,395700
IMRN,2020-07-31,10.45,10.65,9.82,10.01,234800
IMRN,2020-08-03,9.85,10.2899,9.45,9.9,294400
IMRN,2020-08-04,9.98,10.5,9.91,10.32,311700
IMRN,2020-08-05,10.08,11.94,10.0135,10.95,1059900
IMRN,2020-08-06,11.5,11.5661,10.86,11.14,397500
IMRN,2020-08-07,11,11.7399,10.7,10.97,510100
IMRN,2020-08-10,10.96,11.18,10.8,11.03,194100
IMRN,2020-08-11,10.95,11.14,10.05,10.24,283900
IMRN,2020-08-12,10.22,10.6743,9.74,10.09,294300
IMRN,2020-08-13,9.96,10.38,9.96,10.14,254100
IMRN,2020-08-14,10.13,11.1,9.8,11.08,635100
IMRN,2020-08-17,10.9,10.99,10.1,10.75,385200
IMRN,2020-08-18,10.75,11.5,10.315,10.9,619600
IMRN,2020-08-19,10.86,11.22,10.54,10.69,222800
IMRN,2020-08-20,10.55,10.59,10.15,10.23,295300
IMRN,2020-08-21,10,10.2,9.67,10.05,365000
IMRN,2020-08-24,9.78,9.93,8.88,9.33,273000
IMRN,2020-08-25,9.21,9.69,9.21,9.37,99500
IMRN,2020-08-26,9.37,9.5929,9.1501,9.17,57300
IMRN,2020-08-27,9.2,9.45,8.909,9.08,71900
IMRN,2020-08-28,8.96,9.1,8.775,9.07,72300
IMRN,2020-08-31,9.02,9.27,8.92,9.15,95400
IMRN,2020-09-01,8.89,9,8.25,8.89,241700
IMRN,2020-09-02,8.61,8.96,8.5101,8.52,121000
IMRN,2020-09-03,8.41,8.7483,8.1601,8.19,66500
IMRN,2020-09-04,8.1,8.1,7.3653,8.05,82600
IMRN,2020-09-08,7.8968,7.8968,7.2,7.46,137200
IMRN,2020-09-09,7.43,7.98,7.4,7.73,45400
IMRN,2020-09-10,8,8,7.7367,7.84,23000
IMRN,2020-09-11,7.72,7.9286,7.62,7.74,20200
IMRN,2020-09-14,7.74,7.95,7.74,7.89,45900
IMRN,2020-09-15,8.6,9.18,8.32,8.5,169500
IMRN,2020-09-16,8.5,8.5,8.15,8.2,30200
IMRN,2020-09-17,8.45,8.4515,7.84,8.17,58700
IMRN,2020-09-18,8.03,8.25,7.84,8.12,40300
IMRN,2020-09-21,8.09,8.2854,7.8901,7.97,33600
IMRN,2020-09-22,8.02,8.175,7.79,7.79,19700
IMRN,2020-09-23,7.9,7.9899,7.04,7.28,47300
IMRN,2020-09-24,7.36,7.406,6.895,7.25,38600
IMRN,2020-09-25,7.32,7.39,6.91,7.3,66000
IMRN,2020-09-28,7.5066,7.5066,7.08,7.08,41100
IMRN,2020-09-29,7.2222,7.35,6.9866,7.35,26000
IMRN,2020-09-30,7.0901,7.5,7.0901,7.5,19600
IMRN,2020-10-01,7.8,7.8,7.3141,7.33,11300
IMRN,2020-10-02,6.95,7.33,6.84,7.05,33400
IMRN,2020-10-05,6.99,7.29,6.99,7.1,19000
IMRN,2020-10-06,7.21,7.37,7.03,7.11,29900
IMRN,2020-10-07,7.01,7.3057,7.01,7.01,30300
IMRN,2020-10-08,7.1,7.7,7.02,7.37,41200
IMRN,2020-10-09,8.23,8.4,7.53,7.78,118300
IMRN,2020-10-12,8.41,8.8,8,8.5,176100
IMRN,2020-10-13,8.29,8.8,8.1,8.19,78200
IMRN,2020-10-14,8.12,8.317,8.08,8.15,51800
IMRN,2020-10-15,7.75,8.09,7.52,7.75,26300
IMRN,2020-10-16,7.52,7.92,7.52,7.72,17600
IMRN,2020-10-19,7.73,7.8256,7.38,7.4,31400
IMRN,2020-10-20,7.43,7.52,7.3,7.39,6000
IMRN,2020-10-21,7.4,7.4,7.16,7.2,18100
IMRN,2020-10-22,7.18,7.465,7.15,7.333,11900
IMRN,2020-10-23,7.21,7.722,7.21,7.4,14700
IMRN,2020-10-26,7.6,7.6,7.21,7.35,43500
IMRN,2020-10-27,7.33,7.36,6.92,7.21,43700
IMRN,2020-10-28,7.2,7.2,6.86,7.06,32300
IMRN,2020-10-29,7.11,7.1512,7,7.02,20200
IMRN,2020-10-30,7,7.11,6.65,6.75,24700
IMRN,2020-11-02,6.75,6.75,5.8002,6.01,149800
IMRN,2020-11-03,5.98,6.26,5.931,6.06,22800
IMRN,2020-11-04,6.23,6.32,6.09,6.2,13000
IMRN,2020-11-05,6.16,6.3799,6.16,6.26,22100
IMRN,2020-11-06,6.32,6.4294,6.15,6.24,22000
IMRN,2020-11-09,7.5,7.5,6.6,6.76,79800
IMRN,2020-11-10,6.68,6.9939,6.45,6.75,48400
IMRN,2020-11-11,7.7,9.48,7.01,8.4,4606600
IMRN,2020-11-12,7.9,8.04,7.41,7.59,290100
IMRN,2020-11-13,8,8,7.215,7.33,103500
IMRN,2020-11-16,8.57,8.57,7.21,7.22,78300
IMRN,2020-11-17,7.34,7.3786,7.02,7.21,53300
IMRN,2020-11-18,7.2,7.95,7.2,7.74,83000
IMRN,2020-11-19,7.83,7.83,7.32,7.45,33100
IMRN,2020-11-20,7.32,7.6,7.25,7.49,32500
IMRN,2020-11-23,7.54,7.73,7.51,7.63,33100
IMRN,2020-11-24,7.63,7.72,7.35,7.55,52100
IMRN,2020-11-25,7.62,7.62,7.35,7.44,41000
IMRN,2020-11-27,7.47,7.48,7.03,7.3899,44400
IMRN,2020-11-30,7.27,7.335,7.06,7.12,49000
IMRN,2020-12-01,7.24,7.32,6.62,7.03,45200
IMRN,2020-12-02,6.91,7.1,6.805,6.99,24200
IMRN,2020-12-03,6.94,7.12,6.8,7.03,31000
IMRN,2020-12-04,7,7.12,6.8636,7.12,39200
IMRN,2020-12-07,7.2,7.21,6.87,7.03,28600
IMRN,2020-12-08,6.92,7.099,6.9,7.01,37100
IMRN,2020-12-09,6.96,6.96,6.62,6.8,27300
IMRN,2020-12-10,6.8,7.4,6.78,7.14,44800
IMRN,2020-12-11,7.14,7.14,6.9259,7.04,23500
IMRN,2020-12-14,7.22,7.22,6.9001,7,394800
IMRN,2020-12-15,7.87,8,7.11,7.49,334000
IMRN,2020-12-16,7.3,7.34,7.02,7.1,55400
IMRN,2020-12-17,7.11,7.4861,6.9,6.95,48000
IMRN,2020-12-18,7.1,7.2,6.8975,7.19,58300
IMRN,2020-12-21,6.97,7.1,6.85,7,53700
IMRN,2020-12-22,6.96,7.0199,6.75,6.96,62600
IMRN,2020-12-23,6.85,6.95,6.75,6.82,52700
IMRN,2020-12-24,6.95,6.95,6.7,6.71,32200
IMRN,2020-12-28,6.72,6.92,6.5661,6.78,53000
IMRN,2020-12-29,6.78,6.78,6.43,6.67,106900
IMRN,2020-12-30,6.67,6.68,6.3,6.59,72700
IMRN,2020-12-31,6.5,6.5,6.18,6.37,103400
IMRN,2021-01-04,6.45,6.66,6.3,6.63,28600
IMRN,2021-01-05,6.6376,6.7938,6.5214,6.78,30700
IMRN,2021-01-06,6.82,6.89,6.48,6.82,28500
IMRN,2021-01-07,6.73,6.89,6.6386,6.78,26100
IMRN,2021-01-08,6.76,6.89,6.76,6.86,18100
IMRN,2021-01-11,6.91,7,6.72,6.87,23200
IMRN,2021-01-12,6.89,6.92,6.7512,6.83,19500
IMRN,2021-01-13,6.85,6.85,6.59,6.63,32800
IMRN,2021-01-14,6.665,6.9399,6.6,6.91,32500
IMRN,2021-01-15,6.77,6.9791,6.7328,6.87,24200
IMRN,2021-01-19,6.85,7.29,6.81,7.23,66800
IMRN,2021-01-20,7.28,7.28,6.98,7.02,39700
IMRN,2021-01-21,7,7.45,7,7.32,64600
IMRN,2021-01-22,7.32,7.32,7.0909,7.28,33200
IMRN,2021-01-25,7.26,7.86,7.1642,7.7,215100
IMRN,2021-01-26,7.54,8.0689,7.4235,7.54,133100
IMRN,2021-01-27,7.37,7.46,6.85,6.96,113800
IMRN,2021-01-28,6.8,7.2,6.625,6.77,84000
IMRN,2021-01-29,6.78,7.1125,6.76,6.935,41600
IMRN,2021-02-01,6.86,7.15,6.8426,6.9,43800
IMRN,2021-02-02,6.99,7.1,6.8698,6.9,43200
IMRN,2021-02-03,6.98,7.39,6.76,7.15,59600
IMRN,2021-02-04,7.08,7.25,7,7.15,48800
IMRN,2021-02-05,7.15,7.3995,7.035,7.35,85700
IMRN,2021-02-08,7.47,7.6899,7.3801,7.53,112800
IMRN,2021-02-09,7.54,9.23,7.51,8.37,1486500
IMRN,2021-02-10,8.3,8.38,7.52,7.99,147300
IMRN,2021-02-11,8.19,8.4999,8.01,8.11,206900
IMRN,2021-02-12,7.99,8.26,7.82,7.82,115500
IMRN,2021-02-16,8.04,8.2,7.91,8.06,50800
IMRN,2021-02-17,8.01,8.15,7.77,7.95,55200
IMRN,2021-02-18,7.885,7.885,7.67,7.72,56700
IMRN,2021-02-19,7.71,8.6899,7.67,8.22,235100
IMRN,2021-02-22,8.31,8.5875,7.7,7.74,130000
IMRN,2021-02-23,7.71,7.73,6.79,6.85,164000
IMRN,2021-02-24,6.85,7.14,6.85,7.06,37800
IMRN,2021-02-25,7.18,7.43,6.9,6.9,42000
IMRN,2021-02-26,6.97,7.08,6.71,6.74,33600
IMRN,2021-03-01,6.72,6.9899,6.61,6.92,21300
IMRN,2021-03-02,6.9,6.96,6.64,6.73,14400
IMRN,2021-03-03,6.65,6.7,6.23,6.49,32900
IMRN,2021-03-04,6.33,6.39,5.55,5.76,66700
IMRN,2021-03-05,5.95,6.4987,5.41,6.15,97100
IMRN,2021-03-08,6.29,6.29,5.66,5.92,24700
IMRN,2021-03-09,6.09,6.255,5.71,5.91,30000
IMRN,2021-03-10,6.28,6.5,6.09,6.39,38600
IMRN,2021-03-11,6.39,6.59,6.34,6.41,17800
