ticker,date,open,high,low,close,volume
MYSZ,2018-10-11,14.7,15.9,14.4,15,66486
MYSZ,2018-10-12,15.45,15.9,14.85,15.225,13006
MYSZ,2018-10-15,15.3,15.6,14.85,15.6,9166
MYSZ,2018-10-16,14.85,16.5,14.85,15.9,20160
MYSZ,2018-10-17,15.9,16.2,15.45,15.9,13986
MYSZ,2018-10-18,15.6,15.9,15,15.3,27606
MYSZ,2018-10-19,15,16.05,15,15.3,30673
MYSZ,2018-10-22,16.95,17.25,15.675,16.05,58993
MYSZ,2018-10-23,16.05,16.05,15.3,15.75,14006
MYSZ,2018-10-24,15.9,16.2,15.3,15.6,18053
MYSZ,2018-10-25,15.75,15.75,15.3,15.6,9966
MYSZ,2018-10-26,15.75,15.9,15,15.45,22053
MYSZ,2018-10-29,15.15,15.6,15,15,14293
MYSZ,2018-10-30,15.15,15.3,14.25,14.85,16586
MYSZ,2018-10-31,14.85,15,14.4,14.85,15120
MYSZ,2018-11-01,15,16.05,14.7,16.05,34533
MYSZ,2018-11-02,15.75,16.5,15.3,15.45,17006
MYSZ,2018-11-05,15.45,16.2,15.45,16.05,15006
MYSZ,2018-11-06,15.75,16.8,15.6,16.05,40486
MYSZ,2018-11-07,16.05,16.95,15.75,16.8,17460
MYSZ,2018-11-08,16.65,16.95,16.2,16.35,14240
MYSZ,2018-11-09,16.35,17.25,16.35,16.95,14260
MYSZ,2018-11-12,16.8,17.595,16.425,17.25,52960
MYSZ,2018-11-13,17.4,18.6,16.5,17.1,54333
MYSZ,2018-11-14,16.8,17.25,16.5,16.8,25140
MYSZ,2018-11-15,16.65,16.95,15.9,16.35,12193
MYSZ,2018-11-16,16.2,16.8,15.3,16.35,10720
MYSZ,2018-11-19,16.5,17.475,15.9,16.5,24106
MYSZ,2018-11-20,16.2,16.65,15,16.2,37686
MYSZ,2018-11-21,16.35,16.8,15.75,16.2,10233
MYSZ,2018-11-23,16.05,16.5,16.05,16.2,3473
MYSZ,2018-11-26,16.2,16.5,15.75,15.75,9753
MYSZ,2018-11-27,15.75,16.2,15.3,15.6,10646
MYSZ,2018-11-28,15.9,16.05,15.45,16.05,5466
MYSZ,2018-11-29,16.05,16.05,15.45,16.05,11806
MYSZ,2018-11-30,15.45,15.9,15.45,15.6,9040
MYSZ,2018-12-03,15.6,15.9,15.3,15.45,8020
MYSZ,2018-12-04,15.3,15.75,15.3,15.3,4266
MYSZ,2018-12-06,15.6,15.75,14.85,15,9980
MYSZ,2018-12-07,14.85,15,14.85,14.85,9153
MYSZ,2018-12-10,14.7,15,13.5,13.95,21293
MYSZ,2018-12-11,13.815,14.085,13.035,13.575,18473
MYSZ,2018-12-12,13.8,13.95,13.5,13.65,8440
MYSZ,2018-12-13,13.65,14.25,13.5,13.5,8866
MYSZ,2018-12-14,13.875,14.1,13.35,13.425,5960
MYSZ,2018-12-17,13.5,13.5,12.3,12.9,20073
MYSZ,2018-12-18,12.9,12.9,11.25,11.4,31006
MYSZ,2018-12-19,11.85,12.45,11.25,11.25,23793
MYSZ,2018-12-20,11.55,12.375,10.2,11.25,46453
MYSZ,2018-12-21,11.25,12.6,9.75,10.35,30366
MYSZ,2018-12-24,10.2,11.1,10.05,10.8,22666
MYSZ,2018-12-26,10.875,11.4,10.35,11.325,14480
MYSZ,2018-12-27,11.4,12.15,11.25,11.85,18166
MYSZ,2018-12-28,12,12,11.25,11.7,8766
MYSZ,2018-12-31,11.625,12,11.025,11.55,18333
MYSZ,2019-01-02,11.85,12.3,11.4,12.15,10906
MYSZ,2019-01-03,13.5,13.575,12.6,12.6,16760
MYSZ,2019-01-04,13.5,15,12.75,13.05,28073
MYSZ,2019-01-07,13.65,14.25,13.05,13.8,13260
MYSZ,2019-01-08,13.5,13.8,13.05,13.35,9946
MYSZ,2019-01-09,13.5,13.5,13.05,13.5,7046
MYSZ,2019-01-10,13.35,14.25,13.2,13.5,16253
MYSZ,2019-01-11,13.5,14.25,12.75,13.5,22993
MYSZ,2019-01-14,13.8,13.8,12.9,13.2,12973
MYSZ,2019-01-15,13.5,13.695,12.9,13.125,12026
MYSZ,2019-01-16,13.2,13.35,12.15,12.45,9960
MYSZ,2019-01-17,12.45,13.2,12.45,12.9,3733
MYSZ,2019-01-18,12.75,13.2,12.45,12.9,5133
MYSZ,2019-01-22,13.05,13.2,12.45,12.9,7026
MYSZ,2019-01-23,12.9,12.9,12.3,12.75,6513
MYSZ,2019-01-24,12.75,12.9,12.15,12.3,7586
MYSZ,2019-01-25,12.3,12.6,12,12.6,6206
MYSZ,2019-01-28,12,12.6,12,12.15,5133
MYSZ,2019-01-29,12.3,12.3,11.85,11.85,7053
MYSZ,2019-01-30,11.85,12.3,11.85,12,7100
MYSZ,2019-01-31,11.85,11.85,11.4,11.55,18440
MYSZ,2019-02-01,11.55,11.7,11.25,11.4,9533
MYSZ,2019-02-04,11.55,11.55,11.1,11.4,6660
MYSZ,2019-02-05,11.4,12.45,10.95,11.775,32460
MYSZ,2019-02-06,11.685,11.685,11.25,11.325,8040
MYSZ,2019-02-07,11.4,11.55,10.95,10.95,10573
MYSZ,2019-02-08,10.95,11.7,10.95,11.4,3613
MYSZ,2019-02-11,11.445,11.775,11.25,11.25,8186
MYSZ,2019-02-12,11.25,11.25,11.1,11.1,5086
MYSZ,2019-02-13,11.25,11.25,11.025,11.1,5240
MYSZ,2019-02-14,10.8,12.45,10.8,12,38253
MYSZ,2019-02-15,12.375,12.375,11.325,11.4,6713
MYSZ,2019-02-19,11.1,12.45,11.1,12,32506
MYSZ,2019-02-20,12.45,12.45,11.85,12.15,10233
MYSZ,2019-02-21,12,12.15,11.7,12,9140
MYSZ,2019-02-22,12.3,12.3,11.7,12,6086
MYSZ,2019-02-25,11.7,12.3,11.4,11.85,4253
MYSZ,2019-02-26,11.85,12,11.55,11.7,6566
MYSZ,2019-02-27,12,12,11.25,11.4,4713
MYSZ,2019-02-28,11.4,11.55,11.025,11.13,8326
MYSZ,2019-03-01,11.1,11.25,10.875,11.055,9360
MYSZ,2019-03-04,10.95,11.55,10.95,11.55,11540
MYSZ,2019-03-05,12.9,13.2,12.1275,12.45,37533
MYSZ,2019-03-06,12.15,12.6,11.7585,12.3,9406
MYSZ,2019-03-07,11.79,12.2925,11.475,11.7,11426
MYSZ,2019-03-08,12.285,12.2985,11.703,11.9235,4013
MYSZ,2019-03-11,12.294,12.3,11.85,11.9625,4840
MYSZ,2019-03-12,12,12.375,11.85,12.3585,5293
MYSZ,2019-03-13,12,12.4275,11.85,12.375,5106
MYSZ,2019-03-14,12.2355,12.33,11.85,12.12,6600
MYSZ,2019-03-15,12.45,12.45,12.0015,12.075,5186
MYSZ,2019-03-18,12,12,11.7,11.8095,7466
MYSZ,2019-03-19,11.55,12.2235,11.55,12.09,10600
MYSZ,2019-03-20,11.856,12.15,11.7105,12.0705,5393
MYSZ,2019-03-21,11.865,13.188,11.85,12.8445,57126
MYSZ,2019-03-22,13.2,13.2,12,12.4515,10900
MYSZ,2019-03-25,12.2985,12.2985,11.8515,11.9985,6946
MYSZ,2019-03-26,12.0165,12.06,11.784,11.916,9306
MYSZ,2019-03-27,11.6415,11.9115,11.55,11.85,5446
MYSZ,2019-03-28,11.85,12.681,11.85,12.3015,9073
MYSZ,2019-03-29,11.7,12.372,11.55,11.7015,6873
MYSZ,2019-04-01,11.5515,11.9865,11.55,11.6235,8233
MYSZ,2019-04-02,11.7,12,11.625,11.754,5920
MYSZ,2019-04-03,12,12.1665,11.7,11.7765,4426
MYSZ,2019-04-04,11.55,11.7,11.2665,11.4,12753
MYSZ,2019-04-05,11.25,11.6835,11.25,11.25,6900
MYSZ,2019-04-08,11.4,11.6685,11.25,11.397,4593
MYSZ,2019-04-09,11.265,11.4,10.9515,11.2395,10100
MYSZ,2019-04-10,11.3895,11.4,11.1015,11.1735,6486
MYSZ,2019-04-11,11.25,11.4735,11.1375,11.4,6760
MYSZ,2019-04-12,11.22,11.4,10.95,11.1225,10606
MYSZ,2019-04-15,11.196,11.3685,11.13,11.199,3893
MYSZ,2019-04-16,11.1,11.25,10.5,10.7985,14706
MYSZ,2019-04-17,10.575,11.25,10.2015,10.95,22646
MYSZ,2019-04-18,10.554,11.085,10.5,10.629,7633
MYSZ,2019-04-22,10.5,10.563,9.996,10.4985,17546
MYSZ,2019-04-23,10.2,10.5,10.05,10.2,10986
MYSZ,2019-04-24,10.2,10.5,10.0515,10.2,11580
MYSZ,2019-04-25,9.894,10.95,9.894,10.35,44440
MYSZ,2019-04-26,10.5,10.5,9.153,10.095,21493
MYSZ,2019-04-29,9.909,10.491,9.909,10.116,9100
MYSZ,2019-04-30,10.5,11.235,10.1295,10.503,42060
MYSZ,2019-05-01,10.95,10.95,10.5,10.68,9500
MYSZ,2019-05-02,10.2,10.785,10.125,10.425,8813
MYSZ,2019-05-03,10.122,10.455,9.9,10.1685,10393
MYSZ,2019-05-06,9.915,10.0725,9.525,9.66,17846
MYSZ,2019-05-07,9.45,10.35,9.3,10.05,36100
MYSZ,2019-05-08,10.35,11.25,9.75,10.3035,35486
MYSZ,2019-05-09,10.3515,11.025,9.75,11.025,15353
MYSZ,2019-05-10,10.569,10.575,9.975,10.4715,9666
MYSZ,2019-05-13,10.5,10.5,9.6,9.6,19606
MYSZ,2019-05-14,10.05,10.2,9.318,9.465,12926
MYSZ,2019-05-15,9.6,9.8985,9.1875,9.498,20966
MYSZ,2019-05-16,9.498,9.498,9,9.225,13600
MYSZ,2019-05-17,13.2,15.45,10.8,11.25,558946
MYSZ,2019-05-20,10.9185,12.6,10.5,11.484,53060
MYSZ,2019-05-21,11.415,11.8515,10.6965,11.0805,21413
MYSZ,2019-05-22,11.4,12.3,10.65,11.85,80953
MYSZ,2019-05-23,11.25,13.2,11.25,12.975,50193
MYSZ,2019-05-24,12.9,12.975,11.775,12,21420
MYSZ,2019-05-28,11.85,11.919,11.4,11.55,11860
MYSZ,2019-05-29,11.55,11.64,10.95,11.325,9833
MYSZ,2019-05-30,10.875,10.95,10.2,10.5,23513
MYSZ,2019-05-31,10.65,10.845,10.377,10.53,4460
MYSZ,2019-06-03,10.65,10.65,9.9765,10.0485,10460
MYSZ,2019-06-04,10.14,10.4895,10.0665,10.425,7746
MYSZ,2019-06-05,10.05,10.2375,9.6,10.047,9320
MYSZ,2019-06-06,10.2,10.2,9.75,9.78,7906
MYSZ,2019-06-07,10.35,10.5,9.75,9.8895,10713
MYSZ,2019-06-10,9.8895,9.8895,9.114,9.7395,18126
MYSZ,2019-06-11,9.75,10.35,9.6585,10.2,7833
MYSZ,2019-06-12,9.9,10.11,9.483,9.6,3860
MYSZ,2019-06-13,9.9,10.365,9.483,10.2,32433
MYSZ,2019-06-14,10.05,10.35,9.6045,9.75,15073
MYSZ,2019-06-17,10.35,10.35,9.6,9.6345,7966
MYSZ,2019-06-18,9.75,9.915,9.6,9.6015,5006
MYSZ,2019-06-19,11.4,11.601,9.75,9.8985,120553
MYSZ,2019-06-20,10.05,10.5,9.675,10.2165,57120
MYSZ,2019-06-21,10.35,10.35,9.825,9.933,8480
MYSZ,2019-06-24,10.2,10.2,9.75,9.897,6833
MYSZ,2019-06-25,9.765,10.5,9.75,9.915,15933
MYSZ,2019-06-26,10.05,10.32,9.975,10.215,10086
MYSZ,2019-06-27,10.215,10.8735,10.125,10.401,11320
MYSZ,2019-06-28,10.8,10.8735,10.05,10.2,3993
MYSZ,2019-07-01,10.35,10.35,9.75,9.939,6366
MYSZ,2019-07-02,9.78,10.0845,9.75,9.765,4973
MYSZ,2019-07-03,10.05,10.194,9.75,9.945,1493
MYSZ,2019-07-05,9.945,9.945,9.75,9.8355,4700
MYSZ,2019-07-08,9.975,9.975,9.75,9.7965,3620
MYSZ,2019-07-09,9.78,9.78,9.6,9.7605,5480
MYSZ,2019-07-10,9.78,9.78,9.4875,9.75,4273
MYSZ,2019-07-11,9.6015,9.75,9.3225,9.4545,8233
MYSZ,2019-07-12,9.4545,9.7095,9.3225,9.507,2880
MYSZ,2019-07-15,9.6,9.675,9.3795,9.57,4453
MYSZ,2019-07-16,9.57,9.57,9.3,9.3,6860
MYSZ,2019-07-17,9.165,9.75,9.165,9.564,7646
MYSZ,2019-07-18,9.33,9.498,9.3,9.3,5706
MYSZ,2019-07-19,9.3,9.45,9.2115,9.225,4486
MYSZ,2019-07-22,9.2265,9.45,9.165,9.21,6220
MYSZ,2019-07-23,9.18,9.327,8.6685,8.85,19233
MYSZ,2019-07-24,8.79,8.79,6.225,6.75,123626
MYSZ,2019-07-25,9.354,11.175,8.4,10.05,662313
MYSZ,2019-07-26,9.0255,9.63,8.25,8.8575,79473
MYSZ,2019-07-29,9,9.2985,8.1,8.7315,28266
MYSZ,2019-07-30,9.45,9.45,8.4,8.4225,44533
MYSZ,2019-07-31,8.85,8.85,7.95,8.226,19033
MYSZ,2019-08-01,8.1315,8.4,7.875,7.95,8633
MYSZ,2019-08-02,7.8,7.974,7.446,7.65,19660
MYSZ,2019-08-05,7.6605,8.442,7.6605,8.2485,10486
MYSZ,2019-08-06,8.4,8.55,7.65,7.965,17506
MYSZ,2019-08-07,7.8,7.8,7.065,7.2495,10013
MYSZ,2019-08-08,7.7145,7.797,7.368,7.77,6666
MYSZ,2019-08-09,6.9,7.725,6.9,7.65,4826
MYSZ,2019-08-12,7.5,7.65,7.425,7.5015,4546
MYSZ,2019-08-13,7.5,7.74,7.2315,7.5,3066
MYSZ,2019-08-14,7.35,7.4145,6.9,7.14,10853
MYSZ,2019-08-15,7.05,7.197,6.75,6.7875,7393
MYSZ,2019-08-16,6.9,7.5,6.9,7.2135,4300
MYSZ,2019-08-19,7.2,7.347,6.9,6.996,8413
MYSZ,2019-08-20,6.9,7.1295,6.9,7.0425,3246
MYSZ,2019-08-21,7.0425,7.5,6.903,7.4985,3560
MYSZ,2019-08-22,7.551,7.551,7.05,7.05,5146
MYSZ,2019-08-23,7.4025,7.485,7.05,7.1835,1686
MYSZ,2019-08-26,6.75,7.1295,6.6,6.891,5260
MYSZ,2019-08-27,6.765,7.1025,6.765,6.8715,4926
MYSZ,2019-08-28,6.765,6.9,6.765,6.8685,3720
MYSZ,2019-08-29,6.765,6.8685,6.45,6.6,4926
MYSZ,2019-08-30,6.6,6.78,6.6,6.6345,1460
MYSZ,2019-09-03,6.7995,7.0335,6.6,7.0215,4873
MYSZ,2019-09-04,6.75,6.8955,6.315,6.603,4640
MYSZ,2019-09-05,6.9,7.05,6.3165,6.9015,14713
MYSZ,2019-09-06,7.05,7.05,6.375,6.7875,2206
MYSZ,2019-09-09,6.45,7.0485,6.45,6.7665,5580
MYSZ,2019-09-10,7.05,7.275,6.6,6.9045,7900
MYSZ,2019-09-11,6.75,7.3485,6.75,7.2795,8146
MYSZ,2019-09-12,7.032,7.2,6.825,6.975,3373
MYSZ,2019-09-13,6.984,7.2,6.9,7.0545,4420
MYSZ,2019-09-16,7.35,7.7595,6.771,7.3485,6473
MYSZ,2019-09-17,7.2,7.35,6.9015,7.1235,3033
MYSZ,2019-09-18,6.8925,7.3785,6.8925,6.972,2320
MYSZ,2019-09-19,7.3335,7.35,6.9,7.044,1546
MYSZ,2019-09-20,7.425,7.425,6.8745,7.0245,6860
MYSZ,2019-09-23,6.8745,7.332,6.8745,7.0515,1060
MYSZ,2019-09-24,7.0695,7.3485,6.792,6.792,2586
MYSZ,2019-09-25,7.05,7.365,6.825,7.095,2493
MYSZ,2019-09-26,7.32,7.5,6.93,7.35,4166
MYSZ,2019-09-27,7.5,7.5,6.8265,6.9,3006
MYSZ,2019-09-30,6.9,7.3185,6.9,7.197,1693
MYSZ,2019-10-01,7.3185,7.3185,6.9,7.05,2873
MYSZ,2019-10-02,6.915,7.2735,6.75,6.78,1613
MYSZ,2019-10-03,6.795,7.3005,6.795,7.1685,3033
MYSZ,2019-10-04,7.1985,7.2,6.9,7.125,1506
MYSZ,2019-10-07,7.05,7.182,6.9495,6.963,900
MYSZ,2019-10-08,6.93,7.0155,6.783,6.8415,886
MYSZ,2019-10-09,6.9735,6.9735,6.7815,6.9,2846
MYSZ,2019-10-10,7.05,7.05,6.7515,6.786,5540
MYSZ,2019-10-11,6.783,6.8985,6.75,6.8235,3746
MYSZ,2019-10-14,6.645,6.8985,6.645,6.8265,800
MYSZ,2019-10-15,6.825,6.825,6.45,6.606,8200
MYSZ,2019-10-16,6.6,6.9,6.483,6.6015,7020
MYSZ,2019-10-17,6.615,6.825,6.501,6.6,3860
MYSZ,2019-10-18,6.6,6.7125,6.1875,6.3,3240
MYSZ,2019-10-21,6.3,6.717,6.1665,6.48,2146
MYSZ,2019-10-22,6.6765,6.7605,6.3165,6.45,7240
MYSZ,2019-10-23,6.33,6.75,6.33,6.675,5986
MYSZ,2019-10-24,6.4665,6.705,6.4665,6.6525,1066
MYSZ,2019-10-25,6.6,6.6,6.453,6.6,1146
MYSZ,2019-10-28,5.9835,6.75,5.9835,6.498,4073
MYSZ,2019-10-29,6.45,6.735,6.45,6.6,2180
MYSZ,2019-10-30,6.597,6.597,6.3,6.3,2886
MYSZ,2019-10-31,6.6,6.75,6.1665,6.4545,4940
MYSZ,2019-11-01,6.54,6.7425,6.0045,6.159,3473
MYSZ,2019-11-04,6.153,6.294,6.153,6.2085,2080
MYSZ,2019-11-05,6.153,6.375,6,6.1665,4133
MYSZ,2019-11-06,6,6.297,5.9265,6.15,3813
MYSZ,2019-11-07,6.0165,6.222,6,6.1485,3480
MYSZ,2019-11-08,6.1485,6.225,6,6.084,2266
MYSZ,2019-11-11,6.33,6.33,6.003,6.1875,1586
MYSZ,2019-11-12,6.159,6.261,5.4825,5.937,3673
MYSZ,2019-11-13,5.7855,5.934,5.358,5.82,3106
MYSZ,2019-11-14,5.469,5.7,4.8,5.625,14446
MYSZ,2019-11-15,4.95,5.55,4.935,5.445,6033
MYSZ,2019-11-18,4.425,4.95,4.05,4.425,36173
MYSZ,2019-11-19,3.88,3.98,2.97,3.7736,73000
MYSZ,2019-11-20,4.66,4.82,3.9101,3.95,134400
MYSZ,2019-11-21,3.77,4.1569,3.62,4.0094,37100
MYSZ,2019-11-22,4.1051,4.1051,3.81,3.9786,21000
MYSZ,2019-11-25,4.15,4.65,3.9,4.19,74500
MYSZ,2019-11-26,4.19,4.19,3.81,3.87,20500
MYSZ,2019-11-27,4.33,5.5,3.45,3.7,635900
MYSZ,2019-11-29,3.71,3.77,3.5899,3.5899,13000
MYSZ,2019-12-02,3.7615,3.7709,3.03,3.16,62200
MYSZ,2019-12-03,3.15,3.5499,2.99,3.3928,42100
MYSZ,2019-12-04,3.37,3.712,3.23,3.34,54400
MYSZ,2019-12-05,3.29,3.5,3,3.2156,67600
MYSZ,2019-12-06,3.36,3.94,3.19,3.37,37500
MYSZ,2019-12-09,3.25,3.5973,3.18,3.52,34000
MYSZ,2019-12-10,3.4,3.6377,3.31,3.5524,61300
MYSZ,2019-12-11,3.87,4.3,3.21,3.4397,1415100
MYSZ,2019-12-12,3.45,3.6,3.2553,3.6,89200
MYSZ,2019-12-13,3.5,3.6,3.4,3.44,29800
MYSZ,2019-12-16,3.29,3.3545,3.2,3.32,38000
MYSZ,2019-12-17,3.31,3.5396,3.2295,3.43,23500
MYSZ,2019-12-18,3.48,3.55,3.3,3.4,37900
MYSZ,2019-12-19,3.36,3.3933,3.3,3.3524,21700
MYSZ,2019-12-20,3.3306,3.34,3.3015,3.3015,4100
MYSZ,2019-12-23,3.16,3.52,3.16,3.37,33000
MYSZ,2019-12-24,3.3574,3.37,3.33,3.3699,9400
MYSZ,2019-12-26,3.25,3.38,3.25,3.32,16200
MYSZ,2019-12-27,3.24,3.51,3.2325,3.3605,36400
MYSZ,2019-12-30,3.32,3.5,3.32,3.446,44600
MYSZ,2019-12-31,3.3963,3.48,3.2063,3.3159,65500
MYSZ,2020-01-02,3.32,3.39,3.16,3.22,24100
MYSZ,2020-01-03,3.14,3.38,3.12,3.2521,12900
MYSZ,2020-01-06,3.31,3.59,3.25,3.51,122500
MYSZ,2020-01-07,3.52,3.8,3.45,3.51,183900
MYSZ,2020-01-08,3.595,3.596,3.4,3.4697,25600
MYSZ,2020-01-09,3.86,4.83,3.6,3.8539,1246300
MYSZ,2020-01-10,3.79,3.9634,3.61,3.82,83500
MYSZ,2020-01-13,3.86,3.89,3.6,3.8,37600
MYSZ,2020-01-14,3.67,4.25,3.67,3.8201,117900
MYSZ,2020-01-15,3.94,4.4,3.74,3.83,317600
MYSZ,2020-01-16,3.5,3.5,3.09,3.23,332700
MYSZ,2020-01-17,3.23,3.2619,2.9,2.965,144600
MYSZ,2020-01-21,3.02,3.06,3,3.03,31600
MYSZ,2020-01-22,3.03,3.1,2.91,2.94,72500
MYSZ,2020-01-23,2.91,3,2.8319,2.9,30800
MYSZ,2020-01-24,2.86,3,2.83,3,18400
MYSZ,2020-01-27,2.94,2.99,2.8631,2.97,3400
MYSZ,2020-01-28,2.9,2.95,2.88,2.8987,23800
MYSZ,2020-01-29,2.83,2.9,2.82,2.8448,16600
MYSZ,2020-01-30,2.83,2.92,2.69,2.7,42500
MYSZ,2020-01-31,2.7,2.79,2.56,2.7,43500
MYSZ,2020-02-03,2.86,2.88,2.7,2.75,240800
MYSZ,2020-02-04,2.65,2.74,2.56,2.5929,110700
MYSZ,2020-02-05,2.62,2.6383,2.3607,2.5,177600
MYSZ,2020-02-06,2.5,2.5499,2.3,2.4,104600
MYSZ,2020-02-07,2.4,2.6499,2.34,2.6442,122900
MYSZ,2020-02-10,2.49,2.49,2.2086,2.39,95900
MYSZ,2020-02-11,2.35,2.36,2.2764,2.36,31300
MYSZ,2020-02-12,2.33,2.5,2.33,2.4,50900
MYSZ,2020-02-13,2.4,2.4,2.12,2.26,98200
MYSZ,2020-02-14,2.33,2.35,2.23,2.25,12200
MYSZ,2020-02-18,2.3,2.3,2.1194,2.14,19100
MYSZ,2020-02-19,2.21,2.34,2.11,2.3,105200
MYSZ,2020-02-20,2.21,2.28,2.12,2.12,31300
MYSZ,2020-02-21,2.25,2.28,2.1,2.23,41700
MYSZ,2020-02-24,2.23,2.265,2.12,2.24,22300
MYSZ,2020-02-25,2.2202,2.29,2.15,2.1675,21700
MYSZ,2020-02-26,2.22,2.23,2.1,2.1,14800
MYSZ,2020-02-27,2.08,2.11,1.8,2,67300
MYSZ,2020-02-28,1.97,2.1371,1.8639,1.98,19200
MYSZ,2020-03-02,2,2,1.8504,1.91,52900
MYSZ,2020-03-03,1.98,2.17,1.85,1.87,97200
MYSZ,2020-03-04,1.88,1.95,1.85,1.88,33200
MYSZ,2020-03-05,1.85,1.88,1.8,1.87,19400
MYSZ,2020-03-06,1.84,1.88,1.81,1.85,10200
MYSZ,2020-03-09,1.71,1.85,1.64,1.64,41900
MYSZ,2020-03-10,1.64,1.731,1.64,1.68,8800
MYSZ,2020-03-11,1.68,1.68,1.62,1.62,13500
MYSZ,2020-03-12,1.53,1.6,1.39,1.43,49700
MYSZ,2020-03-13,1.49,1.82,1.37,1.41,9300
MYSZ,2020-03-16,1.37,1.5,1.03,1.27,8300
MYSZ,2020-03-17,1.14,1.2599,1.06,1.08,28700
MYSZ,2020-03-18,1.0569,1.08,0.68,0.82,28500
MYSZ,2020-03-19,1.06,1.85,1.0219,1.37,605200
MYSZ,2020-03-20,1.49,1.5366,1.03,1.15,141700
MYSZ,2020-03-23,1.18,1.18,1.05,1.13,17800
MYSZ,2020-03-24,1.18,1.22,1.14,1.2103,35200
MYSZ,2020-03-25,1.25,1.45,1.21,1.44,126200
MYSZ,2020-03-26,1.51,1.85,1.4601,1.6301,83700
MYSZ,2020-03-27,1.69,1.84,1.52,1.65,32300
MYSZ,2020-03-30,1.78,1.7852,1.54,1.69,48700
MYSZ,2020-03-31,1.62,1.74,1.62,1.625,21000
MYSZ,2020-04-01,1.64,1.7,1.51,1.65,56800
MYSZ,2020-04-02,1.62,1.65,1.58,1.599,8200
MYSZ,2020-04-03,1.59,1.59,1.41,1.53,15100
MYSZ,2020-04-06,1.47,1.61,1.47,1.6065,13500
MYSZ,2020-04-07,1.65,1.65,1.55,1.62,13600
MYSZ,2020-04-08,1.63,1.64,1.51,1.6268,6000
MYSZ,2020-04-09,1.63,1.72,1.62,1.676,27000
MYSZ,2020-04-13,1.74,1.9778,1.73,1.7592,74900
MYSZ,2020-04-14,1.86,2.75,1.6,1.8432,783900
MYSZ,2020-04-15,1.89,1.89,1.66,1.6873,54800
MYSZ,2020-04-16,1.66,2.07,1.66,1.84,171200
MYSZ,2020-04-17,1.92,2.14,1.84,2.126,54500
MYSZ,2020-04-20,2.35,2.9,2.25,2.38,848700
MYSZ,2020-04-21,2.7,3.48,2.7,3.02,1933700
MYSZ,2020-04-22,3.01,3.05,2.3201,2.71,542100
MYSZ,2020-04-23,2.62,2.8241,2.5001,2.675,114200
MYSZ,2020-04-24,2.68,2.7751,2.63,2.68,75500
MYSZ,2020-04-27,2.65,2.75,2.51,2.6,78500
MYSZ,2020-04-28,2.66,2.75,2.45,2.52,200700
MYSZ,2020-04-29,2.58,2.68,2.46,2.63,65700
MYSZ,2020-04-30,2.65,2.65,2.11,2.17,122800
MYSZ,2020-05-01,2.39,2.39,1.93,1.97,90400
MYSZ,2020-05-04,2.09,2.22,1.9901,1.9901,42700
MYSZ,2020-05-05,2.08,2.1,1.3899,1.51,460700
MYSZ,2020-05-06,1.3,1.78,0.85,0.9,5740000
MYSZ,2020-05-07,0.9,0.92,0.83,0.8432,1590200
MYSZ,2020-05-08,0.89,0.918,0.8511,0.8908,2522700
MYSZ,2020-05-11,0.911,1.06,0.911,0.953,5247300
MYSZ,2020-05-12,0.92,0.9469,0.86,0.8957,1699600
MYSZ,2020-05-13,0.92,0.949,0.8502,0.8673,1540600
MYSZ,2020-05-14,0.85,0.8568,0.7501,0.831,822000
MYSZ,2020-05-15,0.83,0.9099,0.803,0.86,1473400
MYSZ,2020-05-18,0.85,0.91,0.8411,0.9,889300
MYSZ,2020-05-19,0.9,0.931,0.86,0.8602,1024100
MYSZ,2020-05-20,0.8701,0.9462,0.8701,0.89,865700
MYSZ,2020-05-21,0.875,0.97,0.87,0.965,1355700
MYSZ,2020-05-22,0.99,1.09,0.97,1.04,2640200
MYSZ,2020-05-26,1.035,1.15,0.93,1.11,1634000
MYSZ,2020-05-27,1.1,1.1,0.9884,1.05,769600
MYSZ,2020-05-28,1.02,1.03,1,1.03,459200
MYSZ,2020-05-29,1.01,1.02,0.9248,0.9799,647900
MYSZ,2020-06-01,0.9796,0.9844,0.9501,0.9659,239700
MYSZ,2020-06-02,0.97,1.005,0.9571,0.98,487100
MYSZ,2020-06-03,0.9997,1.03,0.971,1,387900
MYSZ,2020-06-04,1.02,1.36,1,1.32,2809600
MYSZ,2020-06-05,1.29,1.29,1.05,1.18,1235500
MYSZ,2020-06-08,1.19,1.28,1.18,1.23,847300
MYSZ,2020-06-09,1.46,1.68,1.2,1.35,8859500
MYSZ,2020-06-10,1.42,1.42,1.21,1.3,1685900
MYSZ,2020-06-11,1.13,1.155,0.91,1.11,1027700
MYSZ,2020-06-12,1.15,1.1799,1,1.09,592800
MYSZ,2020-06-15,0.98,1.06,0.96,1.03,512300
MYSZ,2020-06-16,1.13,1.19,1.07,1.1,732600
MYSZ,2020-06-17,1.42,1.48,1.21,1.31,5246800
MYSZ,2020-06-18,1.23,1.27,1.1,1.16,1666800
MYSZ,2020-06-19,1.16,1.22,1.12,1.15,446700
MYSZ,2020-06-22,1.17,1.21,1.15,1.18,557900
MYSZ,2020-06-23,1.19,1.2,1.1,1.12,459000
MYSZ,2020-06-24,1.15,1.15,1.02,1.12,570800
MYSZ,2020-06-25,1.12,1.13,1.07,1.1,305900
MYSZ,2020-06-26,1.1,1.1,1.02,1.09,366500
