ticker,date,open,high,low,close,volume
TCON,2017-01-20,54,54,50,51.5,11290
TCON,2017-01-23,52.6,52.6,47,48.5,14020
TCON,2017-01-24,49,50.5,46.5,49,10240
TCON,2017-01-25,49.5,50.5,48,49.5,2980
TCON,2017-01-26,50,50.5,48,49,2430
TCON,2017-01-27,50.4,50.4,48,49.5,4210
TCON,2017-01-30,49.5,49.5,47,48,2860
TCON,2017-01-31,48,48.5,45.5,48,9930
TCON,2017-02-01,48,48.5,46,48.5,2020
TCON,2017-02-02,48,49.5,46.5,48,2820
TCON,2017-02-03,48,50,47.5,49.5,6240
TCON,2017-02-06,48.5,50,47,47,3450
TCON,2017-02-07,49,49.5,47.5,49.5,4730
TCON,2017-02-08,49,49,47,49,3530
TCON,2017-02-09,49,50,47.5,48.5,5110
TCON,2017-02-10,37.5,42.5,36,41.5,85960
TCON,2017-02-13,41,41,40,41,5930
TCON,2017-02-14,40.5,40.5,39,39.5,5010
TCON,2017-02-15,39.5,40,38,39,7600
TCON,2017-02-16,41,42,38.5,40,8070
TCON,2017-02-17,39.5,39.5,38.5,39.5,1420
TCON,2017-02-21,39.5,39.7,38,38.5,3310
TCON,2017-02-22,38.5,39.1,37,37,4370
TCON,2017-02-23,37.5,39.2,36.5,39,5320
TCON,2017-02-24,38.5,40,38,39,2070
TCON,2017-02-27,39.5,41.5,39.3,39.5,5150
TCON,2017-02-28,39,40,39,39,5310
TCON,2017-03-01,39,40.5,39,40,6420
TCON,2017-03-02,39.5,41,39,40.5,8210
TCON,2017-03-03,41.5,41.8,38.6,41,3960
TCON,2017-03-06,40.5,41.3,38,39,7530
TCON,2017-03-07,40,40,38,38.5,4380
TCON,2017-03-08,38.5,40,38.5,39.5,3680
TCON,2017-03-09,39.5,41.5,39,41,2940
TCON,2017-03-10,41.5,42,40.5,41,5280
TCON,2017-03-13,40.5,42,40,41.5,4140
TCON,2017-03-14,41,41.2,40,40.5,2600
TCON,2017-03-15,42,47,40,45,27020
TCON,2017-03-16,45,46,42.5,43.5,7730
TCON,2017-03-17,43.5,45,42,45,3900
TCON,2017-03-20,44.5,46,43.6,45.5,4190
TCON,2017-03-21,45,45,41.5,43,3560
TCON,2017-03-22,42.5,43.5,42,43.5,1380
TCON,2017-03-23,43.5,44,42.5,43,2220
TCON,2017-03-24,43.5,43.5,40,41,5800
TCON,2017-03-27,40,42.5,40,42,1960
TCON,2017-03-28,42.5,43,41.5,42.5,1380
TCON,2017-03-29,42.5,42.5,39,39,15660
TCON,2017-03-30,39,39,36.5,38,11830
TCON,2017-03-31,38.9,39.5,37,37.5,3570
TCON,2017-04-03,38,38.1,36,36,5180
TCON,2017-04-04,36.5,44,36,41,27060
TCON,2017-04-05,40.5,44,38.5,39,20200
TCON,2017-04-06,39,42,36.5,37,15130
TCON,2017-04-07,37.5,41,36,37.5,15840
TCON,2017-04-10,37,39.5,36,38.5,6010
TCON,2017-04-11,39,39.5,36.5,37.5,4610
TCON,2017-04-12,38,38,36.5,37,5830
TCON,2017-04-13,37,38,36.5,36.5,12670
TCON,2017-04-17,37,37,34,35.5,14030
TCON,2017-04-18,35.5,39,34.9,37.5,7610
TCON,2017-04-19,37.5,38.5,36,36,5340
TCON,2017-04-20,36.5,38,36,36.5,3560
TCON,2017-04-21,36.5,36.5,34.5,35.5,4190
TCON,2017-04-24,36,36,34.5,35.3,3230
TCON,2017-04-25,35,36,34,35,4470
TCON,2017-04-26,35.5,37,35,37,3890
TCON,2017-04-27,36.5,37.5,35,35.5,2280
TCON,2017-04-28,35.5,35.5,34.5,34.5,1170
TCON,2017-05-01,35,35,33.5,35,2840
TCON,2017-05-02,34,35.5,34,34,890
TCON,2017-05-03,34.4,35,33.5,33.5,2590
TCON,2017-05-04,34.4,35,33.5,35,1330
TCON,2017-05-05,35,35,33.3,34,1870
TCON,2017-05-08,34,34.5,33,33.5,2070
TCON,2017-05-09,33.6,33.6,30.7,33,5780
TCON,2017-05-10,32,32.9,32,32.5,3980
TCON,2017-05-11,31,33,30,32,5780
TCON,2017-05-12,32,34.5,32,34,3140
TCON,2017-05-15,33.5,34.5,33.5,34.5,1470
TCON,2017-05-16,33.8,34.5,32,34,2170
TCON,2017-05-17,32.6,33.5,32,32.8,2130
TCON,2017-05-18,31.5,32,30.5,31,2270
TCON,2017-05-19,31,32.5,30,32,1270
TCON,2017-05-22,32.5,33,30.5,32,2060
TCON,2017-05-23,32,32,30,30.5,6810
TCON,2017-05-24,30,31,29.5,30.5,12030
TCON,2017-05-25,29.5,29.5,27.5,28.5,8030
TCON,2017-05-26,29,33.5,28,28.5,18480
TCON,2017-05-30,28,29.5,26,26,8670
TCON,2017-05-31,26,27.5,25.5,27,11220
TCON,2017-06-01,27.5,27.5,26.5,26.5,4920
TCON,2017-06-02,27,27.5,26.5,27,3660
TCON,2017-06-05,27.5,27.5,25,26,15100
TCON,2017-06-06,26.5,27,24,25,4550
TCON,2017-06-07,25,27,24,25.5,5500
TCON,2017-06-08,25,26.5,24.5,25.5,3850
TCON,2017-06-09,25,25.3,24.5,25,3600
TCON,2017-06-12,24.5,26,24.5,25.5,2860
TCON,2017-06-13,26,27,21.7,23,15560
TCON,2017-06-14,23,23.5,21.5,21.5,10180
TCON,2017-06-15,21.5,23,21.3,21.5,4050
TCON,2017-06-16,21.5,23,21,21,5560
TCON,2017-06-19,21,21,20,21,6830
TCON,2017-06-20,21,21.5,21,21.5,2310
TCON,2017-06-21,21.5,22,20.5,21.5,2530
TCON,2017-06-22,21.5,23,20.5,22.2,8110
TCON,2017-06-23,22,23,21.5,22,5180
TCON,2017-06-26,22.5,23.4,22.2,22.5,11020
TCON,2017-06-27,23,23,22,22.2,3790
TCON,2017-06-28,22.7,26,22.5,24.5,14220
TCON,2017-06-29,26,27.5,23.5,24,8190
TCON,2017-06-30,25.5,25.5,22.5,24,6640
TCON,2017-07-03,24,25,23.5,24,2410
TCON,2017-07-05,23.7,24.9,23.7,24,5500
TCON,2017-07-06,24.5,25,22.5,22.5,9160
TCON,2017-07-07,23,23,21,22,8490
TCON,2017-07-10,22,22,21,21,4890
TCON,2017-07-11,21.5,22,21,21,2820
TCON,2017-07-12,22,22,21,21,8190
TCON,2017-07-13,21.5,23,21.5,22.5,8090
TCON,2017-07-14,22,23.5,22,22.5,4620
TCON,2017-07-17,22,23,22,22,2930
TCON,2017-07-18,22,24,22,23.25,3850
TCON,2017-07-19,23,23.5,21.5,23,3630
TCON,2017-07-20,23,23,21.9,22,1790
TCON,2017-07-21,22,22.5,22,22,2040
TCON,2017-07-24,22,22.5,21.5,22,3720
TCON,2017-07-25,21.5,22.5,21.5,22,3240
TCON,2017-07-26,22.5,23.5,22,22.5,12280
TCON,2017-07-27,22.5,24,22,23,11500
TCON,2017-07-28,23,24.5,22.5,23.5,1940
TCON,2017-07-31,23.5,24.5,23,23.5,1900
TCON,2017-08-01,23.3,23.5,22.5,22.5,2600
TCON,2017-08-02,23,23,22,22.5,1480
TCON,2017-08-03,22,23,21.5,22,1760
TCON,2017-08-04,22.5,22.5,22,22,420
TCON,2017-08-07,21.5,21.6,20.5,21,2860
TCON,2017-08-08,21,22.5,21,22,2490
TCON,2017-08-09,21.5,22.9,21.5,22,1760
TCON,2017-08-10,22,22.5,21.5,22,1350
TCON,2017-08-11,21.5,22.5,21.5,22.5,1580
TCON,2017-08-14,22.5,22.5,21.5,22,1580
TCON,2017-08-15,21.5,22.5,21.5,22,640
TCON,2017-08-16,22.5,22.5,21.6,22,5420
TCON,2017-08-17,22,22.5,21.5,21.5,2660
TCON,2017-08-18,22,22,20,22,19790
TCON,2017-08-21,22,22,21.75,22,870
TCON,2017-08-22,21,22,21,21.5,2630
TCON,2017-08-23,21,21.5,20,20,9970
TCON,2017-08-24,21,22,20.5,21.5,5530
TCON,2017-08-25,21.5,22,21,22,3110
TCON,2017-08-28,22,22,20.5,20.5,10800
TCON,2017-08-29,20.5,22,20.5,21.5,4300
TCON,2017-08-30,22,27,21.75,24,50360
TCON,2017-08-31,25,26.5,24.5,25,25060
TCON,2017-09-01,25.5,33.5,25.5,31.5,50900
TCON,2017-09-05,31.5,39,31.5,33,177930
TCON,2017-09-06,35.5,35.5,32.5,33.5,46410
TCON,2017-09-07,33,38.5,31.5,36,98230
TCON,2017-09-08,36,37.5,33.5,33.5,23540
TCON,2017-09-11,33.5,35.5,33.5,33.5,11050
TCON,2017-09-12,34,34.95,33.5,33.5,11190
TCON,2017-09-13,34,35.5,33.5,34,16510
TCON,2017-09-14,34.5,38.4,33.8,35.5,12390
TCON,2017-09-15,35,38.5,34.5,37.5,19040
TCON,2017-09-18,38.5,38.5,36,37.25,18740
TCON,2017-09-19,37,38.5,36,37.5,6230
TCON,2017-09-20,37.5,39.5,36.5,37,14000
TCON,2017-09-21,37.31,37.31,35,35.75,5870
TCON,2017-09-22,35.5,36.5,34,36,7290
TCON,2017-09-25,36.5,36.5,33,33.5,11230
TCON,2017-09-26,34,34,31.5,32,10230
TCON,2017-09-27,32,32.3,31.5,31.5,6550
TCON,2017-09-28,32,34,31.5,32,8600
TCON,2017-09-29,33,34.4,31.5,31.5,37900
TCON,2017-10-02,33,34.5,32.5,34.5,20460
TCON,2017-10-03,35.5,35.5,33.5,35,14980
TCON,2017-10-04,35.5,37.5,34.5,36.5,19660
TCON,2017-10-05,36,37.5,36,36.5,9280
TCON,2017-10-06,37,37,36,37,4440
TCON,2017-10-09,37.5,39.1,36,37,11790
TCON,2017-10-10,36.5,37,34,35,8040
TCON,2017-10-11,35,35,32.25,33.25,13950
TCON,2017-10-12,32.5,34,32.5,33.5,10200
TCON,2017-10-13,33.5,34,31.5,33,12590
TCON,2017-10-16,33,33.5,30.5,31.5,9990
TCON,2017-10-17,31,31.5,29,30.5,17450
TCON,2017-10-18,30.5,30.5,28,29,11780
TCON,2017-10-19,29,30.5,28,29.5,12600
TCON,2017-10-20,30,33,30,30.5,13800
TCON,2017-10-23,31.5,31.5,29.5,30,28770
TCON,2017-10-24,29.5,30.3,28.6,29.5,5290
TCON,2017-10-25,28.8,30.5,28,28.5,10190
TCON,2017-10-26,28,29,27,27.5,5570
TCON,2017-10-27,27.5,28,26.5,26.5,14210
TCON,2017-10-30,26.5,30.4,26.5,28.5,9550
TCON,2017-10-31,28.5,30,27,28.5,4980
TCON,2017-11-01,28.5,30,28,29.5,3350
TCON,2017-11-02,29.8,29.8,28,29,3270
TCON,2017-11-03,29.5,29.5,28.4,29,2280
TCON,2017-11-06,29,30.5,29,30.5,11460
TCON,2017-11-07,30.5,30.5,28,29.7,11870
TCON,2017-11-08,30.5,31,28,29.5,29200
TCON,2017-11-09,30,30.5,28.5,29.5,12290
TCON,2017-11-10,30,30,27.5,28,11240
TCON,2017-11-13,28,29.5,27,28,30010
TCON,2017-11-14,30.5,33,27,30,70920
TCON,2017-11-15,29,30,27,27.5,20040
TCON,2017-11-16,27.5,28.5,26.4,28.5,18290
TCON,2017-11-17,28,28,27,27.5,9370
TCON,2017-11-20,27.5,27.6,25,26.5,24290
TCON,2017-11-21,26.5,27.5,25.75,26.5,9210
TCON,2017-11-22,27,29,26.5,28,9220
TCON,2017-11-24,28,29,27.5,27.5,2360
TCON,2017-11-27,27.5,28.35,26.5,27,7110
TCON,2017-11-28,27.5,27.5,27,27,4770
TCON,2017-11-29,27,27.5,26.5,27,6400
TCON,2017-11-30,26.5,28,26.5,27,16560
TCON,2017-12-01,27,30,27,29,17230
TCON,2017-12-04,30,32,29.5,30.5,16930
TCON,2017-12-05,31,31,29.5,30.5,10420
TCON,2017-12-06,30.5,30.5,28,29.5,10060
TCON,2017-12-07,29.5,30.5,29,30,6210
TCON,2017-12-08,30,30.5,29.5,30,5820
TCON,2017-12-11,30.5,31,29.5,29.75,7290
TCON,2017-12-12,30,30.5,28.5,29.5,7330
TCON,2017-12-13,29.5,31,28.5,31,15700
TCON,2017-12-14,31,31,28,29.5,11130
TCON,2017-12-15,29.5,30.5,29,29.5,6360
TCON,2017-12-18,29.5,30.5,29,29.75,3400
TCON,2017-12-19,29.15,30,29.04,29.5,7540
TCON,2017-12-20,29.5,30,29,30,6190
TCON,2017-12-21,30.5,32,29.5,29.75,32520
TCON,2017-12-22,29.5,30.5,29.5,30,16300
TCON,2017-12-26,30,32,29.85,32,12070
TCON,2017-12-27,32,33,31.5,32.5,10350
TCON,2017-12-28,32.5,33.5,31.5,31.75,18250
TCON,2017-12-29,32.5,34,32.4,33.5,19420
TCON,2018-01-02,34,35.75,33.5,35,33260
TCON,2018-01-03,35,36,34,35,14480
TCON,2018-01-04,35.5,35.5,32.5,35,16000
TCON,2018-01-05,35,35,33.5,33.5,12450
TCON,2018-01-08,33.5,34.5,32,32.25,10490
TCON,2018-01-09,32.5,32.5,29,30.5,32630
TCON,2018-01-10,30.5,31,29.5,30,30750
TCON,2018-01-11,30,32.75,29.66,32,22500
TCON,2018-01-12,32.5,32.5,29,29,24520
TCON,2018-01-16,30,31,29.5,30.5,25860
TCON,2018-01-17,31,31,29.5,30,15460
TCON,2018-01-18,29.5,31,28,30.5,24310
TCON,2018-01-19,31,31.5,26,28,89220
TCON,2018-01-22,27.5,31.5,27.25,29.5,24840
TCON,2018-01-23,29,30.4,28.5,28.5,19160
TCON,2018-01-24,29,30,28,28,15830
TCON,2018-01-25,27.5,30,27.5,29.25,9540
TCON,2018-01-26,29.5,30,28,29.5,9000
TCON,2018-01-29,28.5,29,28,28,13440
TCON,2018-01-30,28,30,28,29.5,15900
TCON,2018-01-31,30.5,31,29,29,11640
TCON,2018-02-01,29.5,30,29,29,7720
TCON,2018-02-02,29,29.5,27.5,28,16500
TCON,2018-02-05,28,28.5,26,26.5,24720
TCON,2018-02-06,26,29,26,29,12360
TCON,2018-02-07,29.5,30,28.2,30,19110
TCON,2018-02-08,30,30.5,28,29,17950
TCON,2018-02-09,28.5,30,27.6,29,15360
TCON,2018-02-12,29,29,23.5,24.5,48300
TCON,2018-02-13,25,25.5,24.5,24.5,16000
TCON,2018-02-14,24.5,24.75,22.5,23.5,30740
TCON,2018-02-15,23.5,24.01,21,22.25,46390
TCON,2018-02-16,22.5,23.5,21.5,22,37780
TCON,2018-02-20,21.5,22.5,21.4,22,22080
TCON,2018-02-21,22,23,21.5,21.5,36240
TCON,2018-02-22,21.5,22,21,21,14010
TCON,2018-02-23,21,21.5,20.5,21,13970
TCON,2018-02-26,21.5,22.5,21,21.75,26920
TCON,2018-02-27,22.5,22.5,20.5,22,20640
TCON,2018-02-28,22,22.5,21,22.25,18410
TCON,2018-03-01,23,25,21.5,24.5,30610
TCON,2018-03-02,24.5,27.5,24,26,27330
TCON,2018-03-05,26.5,28.5,26.5,28.5,26230
TCON,2018-03-06,29.5,29.5,26.5,28.5,23430
TCON,2018-03-07,27.5,28,25.5,26,16260
TCON,2018-03-08,26,29,26,28.5,10050
TCON,2018-03-09,29,29.5,26.5,28,12940
TCON,2018-03-12,28,29,27,27.5,8200
TCON,2018-03-13,26.5,29,26.5,28,18440
TCON,2018-03-14,27.6,29,27.5,27.5,10550
TCON,2018-03-15,28,28,24,25.5,19600
TCON,2018-03-16,25.5,26.75,24,26.5,13840
TCON,2018-03-19,26,28.5,25,27.5,26010
TCON,2018-03-20,27.5,28.5,27,27.5,12270
TCON,2018-03-21,28,29,27,27.5,10470
TCON,2018-03-22,27,28,26.5,27,18700
TCON,2018-03-23,27,27.4,24.5,25,30110
TCON,2018-03-26,25,25,23.5,23.5,11610
TCON,2018-03-27,24,25,22.5,22.5,22230
TCON,2018-03-28,23.5,24.5,22.5,23.5,13420
TCON,2018-03-29,24.5,24.5,22.5,23,19610
TCON,2018-04-02,23.5,27,23.5,25.5,62110
TCON,2018-04-03,26.5,27,24,25,33740
TCON,2018-04-04,25,29,23.5,28.5,38920
TCON,2018-04-05,29,29,26.5,26.5,25890
TCON,2018-04-06,26,28.5,24.5,25.5,17970
TCON,2018-04-09,25.5,27,25,25.75,10110
TCON,2018-04-10,26.5,28.5,26,28.5,13600
TCON,2018-04-11,28.5,29,28,28,13160
TCON,2018-04-12,28.5,30,28,29,15620
TCON,2018-04-13,29,29.5,28.5,29,20690
TCON,2018-04-16,29,30,29,29,6920
TCON,2018-04-17,29.5,30,28,29,22520
TCON,2018-04-18,29,29,28.5,28.5,4310
TCON,2018-04-19,28.5,29.5,27.5,28,11990
TCON,2018-04-20,27.5,28.5,26.5,27.5,7910
TCON,2018-04-23,27.5,28,27,27.5,5980
TCON,2018-04-24,27.5,28,27,27.5,7500
TCON,2018-04-25,27.5,28,25.5,25.5,23200
TCON,2018-04-26,25.5,26,24,25.5,14150
TCON,2018-04-27,25.5,26.5,25.5,26,4970
TCON,2018-04-30,26,26.75,25,25,8540
TCON,2018-05-01,25,25.5,24.5,25.5,8440
TCON,2018-05-02,26,28.5,25,25.5,8440
TCON,2018-05-03,25.5,26.5,25,25,10130
TCON,2018-05-04,25.5,26,25,25.5,6930
TCON,2018-05-07,25.5,26,24.5,24.75,8800
TCON,2018-05-08,25,25.75,24,24.25,10160
TCON,2018-05-09,24,25,24,25,8740
TCON,2018-05-10,24,25.5,24,24.5,17920
TCON,2018-05-11,24.5,25.5,23.75,25.5,15740
TCON,2018-05-14,25.5,25.5,24.5,24.5,7300
TCON,2018-05-15,25,25.5,24.25,24.5,7730
TCON,2018-05-16,25,25.5,24,24.5,20530
TCON,2018-05-17,25,25.5,24.5,25,10190
TCON,2018-05-18,25.5,26,25,25,5560
TCON,2018-05-21,25.5,26,24.5,25,13150
TCON,2018-05-22,25,25.5,24.51,25.25,31620
TCON,2018-05-23,25,26.5,25,26,12120
TCON,2018-05-24,25.5,27.5,25.5,27.5,11610
TCON,2018-05-25,27,28,26,27,6260
TCON,2018-05-29,27,27.5,26.5,27.5,9150
TCON,2018-05-30,27.5,28,26.5,26.5,12910
TCON,2018-05-31,26.5,27.5,26.5,26.5,8460
TCON,2018-06-01,26.5,27,26.5,26.75,10570
TCON,2018-06-04,27,27,25.25,26,17000
TCON,2018-06-05,26,27,26,27,14710
TCON,2018-06-06,26,26.5,25.5,25.5,8980
TCON,2018-06-07,26,27,26,26.5,7390
TCON,2018-06-08,26.5,27,26,26.5,8640
TCON,2018-06-11,26.5,26.5,25,26,16760
TCON,2018-06-12,26,26.5,25.5,26,4770
TCON,2018-06-13,26.5,27,26,27,16250
TCON,2018-06-14,27,27,26,26.5,20400
TCON,2018-06-15,27,32,26.6,28.5,93220
TCON,2018-06-18,29,30,28,29.5,32030
TCON,2018-06-19,29,31,29,30,52820
TCON,2018-06-20,30,30.5,28.5,29,23210
TCON,2018-06-21,28.5,29.5,27.5,27.5,28630
TCON,2018-06-22,27.5,28.5,26.6,28.5,14850
TCON,2018-06-25,28,28.35,26.25,26.5,15760
TCON,2018-06-26,27,28,26.5,28,4230
TCON,2018-06-27,28,28,26,26,8360
TCON,2018-06-28,26,27.5,25.5,27,4770
TCON,2018-06-29,27,27,26.25,27,6670
TCON,2018-07-02,26.5,26.75,26,26.25,1750
TCON,2018-07-03,26.5,26.5,26,26.5,3480
TCON,2018-07-05,27,27,26.5,27,2890
TCON,2018-07-06,27,27.5,26,27,5060
TCON,2018-07-09,27,27.5,26,26,7200
TCON,2018-07-10,26.5,27,26,26.5,12970
TCON,2018-07-11,26.5,27,26.5,26.75,5190
TCON,2018-07-12,26.5,27,26,26.75,2820
TCON,2018-07-13,27,27,26,26.5,3270
TCON,2018-07-16,26,26.5,25.5,26,6840
TCON,2018-07-17,26,26,25.5,26,2800
TCON,2018-07-18,25.5,26.5,25,26.5,3920
TCON,2018-07-19,26.5,26.5,25.5,25.5,2500
TCON,2018-07-20,25.5,26.5,25,26,11590
TCON,2018-07-23,26,26,25,25.5,3820
TCON,2018-07-24,26,26,25,25,5570
TCON,2018-07-25,25.5,26,25.5,26,4290
TCON,2018-07-26,26,26,25.5,25.5,2780
TCON,2018-07-27,25.5,25.5,25,25.5,11050
TCON,2018-07-30,25,25.5,24,25,14990
TCON,2018-07-31,25,25.5,24,24.5,5580
TCON,2018-08-01,24.5,25,24,25,2410
TCON,2018-08-02,24.5,25.5,24,24.5,5310
TCON,2018-08-03,25,25.5,24.5,25,2080
TCON,2018-08-06,25.5,25.5,24.5,25,3970
TCON,2018-08-07,25,25.5,22.5,24,16470
TCON,2018-08-08,24.5,24.5,23.5,24.5,5070
TCON,2018-08-09,23.5,23.5,21.5,21.5,30120
TCON,2018-08-10,21.5,22.75,21.5,21.5,7240
TCON,2018-08-13,21.5,22,20.5,20.5,14410
TCON,2018-08-14,20.5,21,20.5,20.5,9700
TCON,2018-08-15,20.5,21,20,20,10930
TCON,2018-08-16,20,20.5,20,20,4340
TCON,2018-08-17,20,20.5,20,20.5,8890
TCON,2018-08-20,20,21,19,20.5,40880
TCON,2018-08-21,20.5,21,19.75,20.5,17020
TCON,2018-08-22,20.5,21.5,20,21.5,11740
TCON,2018-08-23,21.5,21.5,20.5,20.5,7150
TCON,2018-08-24,21,21.5,20.5,20.5,3820
TCON,2018-08-27,20.5,21,20,20.5,5820
TCON,2018-08-28,21,21,20.5,20.5,3640
TCON,2018-08-29,21,22,21,21,3510
TCON,2018-08-30,21,22,21,21.5,4580
TCON,2018-08-31,21.5,22.5,20.5,21,32470
TCON,2018-09-04,21.5,22.5,20,21,19760
TCON,2018-09-05,21,21.5,20.75,21.25,5800
TCON,2018-09-06,21.5,21.5,21,21,2990
TCON,2018-09-07,21,22,20.75,21.5,6460
TCON,2018-09-10,21,23,21,22,11820
TCON,2018-09-11,22,22.5,21.5,22,3400
TCON,2018-09-12,22,22,21.5,22,4280
TCON,2018-09-13,22,22.5,22,22.5,8570
TCON,2018-09-14,22.5,23,21.5,22.5,13820
TCON,2018-09-17,22.5,23,21.6,22,3600
TCON,2018-09-18,22,22.5,22,22.5,7710
TCON,2018-09-19,22,23,21.5,22,7320
TCON,2018-09-20,22.5,23.5,22,22.25,11450
TCON,2018-09-21,22.5,22.5,20,20.75,15480
TCON,2018-09-24,21,22,20.5,21.5,6610
TCON,2018-09-25,22,22,20.5,21,6660
TCON,2018-09-26,21.5,22.5,21.5,21.5,6660
TCON,2018-09-27,21.5,22.5,21.5,21.5,5060
TCON,2018-09-28,22,22.5,20,20.5,8410
TCON,2018-10-01,20.5,21.9,20.5,21.3,8060
TCON,2018-10-02,21.5,21.5,20,20.6,5920
TCON,2018-10-03,20.72,20.75,20.3,20.4,8160
TCON,2018-10-04,20.3,21.3,20,20.1,8570
TCON,2018-10-05,20,20.35,19,19.8,14400
TCON,2018-10-08,19.9,20.3,18.2,19.2,14560
TCON,2018-10-09,19.3,19.4,18.7,18.7,5780
TCON,2018-10-10,18.5,19.1,16.1,17.5,14360
TCON,2018-10-11,16.8,19.6,16.2,18.3,10800
TCON,2018-10-12,17.8,19,17.5,18,6220
TCON,2018-10-15,17.9,18.1,17.1,17.2,5020
TCON,2018-10-16,17,17.1,16,16.1,16810
TCON,2018-10-17,16,17,15.9,16.1,17350
TCON,2018-10-18,16.1,16.8,15.9,15.9,6560
TCON,2018-10-19,16,16.8,14.9,15.1,22460
TCON,2018-10-22,15.1,16.35,14.5,15.1,19110
TCON,2018-10-23,15,15.9,14.3,14.5,10620
TCON,2018-10-24,14.6,15.7,13,14.1,16930
TCON,2018-10-25,14.1,15.5,13,14,11120
TCON,2018-10-26,14,15.3,13.4,14.3,6470
TCON,2018-10-29,14.4,15.2,13.6,14.3,5440
TCON,2018-10-30,14.4,14.7,13.2,14.2,5340
TCON,2018-10-31,14.2,15,13.3,14,4970
TCON,2018-11-01,13.9,16.8,13.4,15,6300
TCON,2018-11-02,14.9,15.8,14.7,15.3,6230
TCON,2018-11-05,15.3,15.6,14.7,15.2,7530
TCON,2018-11-06,15.2,16.3,14.6,15.4,6980
TCON,2018-11-07,15.6,16,14.8,15.1,7990
TCON,2018-11-08,13,16,13,14.9,9530
TCON,2018-11-09,15,16,14.2,14.3,10720
TCON,2018-11-12,14.2,14.9,13.7,13.7,10670
TCON,2018-11-13,13.9,15.6,13.5,14.2,25080
TCON,2018-11-14,14.1,14.7,13.1,13.1,16520
TCON,2018-11-15,14,14.3,11.6,12.9,24890
TCON,2018-11-16,12.5,14,12.4,13,6690
TCON,2018-11-19,11.3,13.4,11.3,12.2,12480
TCON,2018-11-20,12.5,12.9,11.6,12.6,7930
TCON,2018-11-21,12.3,12.8,11.9,12.2,8330
TCON,2018-11-23,12.1,13,11.5,12.2,8660
TCON,2018-11-26,12.3,12.7,11.4,11.8,16180
TCON,2018-11-27,11.6,12,11.3,11.6,9590
TCON,2018-11-28,11.7,11.8,10.3,11.1,21680
TCON,2018-11-29,11.1,13,11.1,12.7,38350
TCON,2018-11-30,12.8,14.9,12.6,13.6,23580
TCON,2018-12-03,14,14.3,12.8,13.4,11130
TCON,2018-12-04,13.3,13.9,12.3,13.1,7030
TCON,2018-12-06,12.4,13,11.9,12.4,22100
TCON,2018-12-07,12.4,12.9,11,11.3,23000
TCON,2018-12-10,11.5,11.8,10.75,11,8770
TCON,2018-12-11,11.1,11.6,10.4,11.3,11600
TCON,2018-12-12,11.3,12.4,10.7,11,22150
TCON,2018-12-13,11.1,11.7,10.3,11.1,18150
TCON,2018-12-14,10.9,11.9,10.2,10.3,26670
TCON,2018-12-17,10.5,10.6,9.8,10.1,44120
TCON,2018-12-18,9.6,11.1,9.6,10.8,27390
TCON,2018-12-19,10.9,10.9,10.5,10.5,21700
TCON,2018-12-20,10.5,10.6,10,10.1,24890
TCON,2018-12-21,7.8,7.8,5.5,6.9,108960
TCON,2018-12-24,6.8,6.9,5.6,5.9,31030
TCON,2018-12-26,6.1,6.9,5,5.8,32070
TCON,2018-12-27,10,10,6.2,6.8,244770
TCON,2018-12-28,6.4,6.8,5.9,6.2,50410
TCON,2018-12-31,6.6,6.6,5.7,6.3,54520
TCON,2019-01-02,6.1,7.3,5.5,7.1,31200
TCON,2019-01-03,7.5,7.5,6.3,6.9,22450
TCON,2019-01-04,7.1,7.5,6.9,7.4,17100
TCON,2019-01-07,7.3,8.3,7.3,8.2,38910
TCON,2019-01-08,8.3,9.8,8,8.2,69250
TCON,2019-01-09,8.3,8.4,7.5,8.3,27830
TCON,2019-01-10,8.4,8.4,7.3,8.2,15620
TCON,2019-01-11,8.25,8.25,7.7,8.2,15120
TCON,2019-01-14,8.3,8.3,7.3,7.9,17910
TCON,2019-01-15,8.2,8.8,7.5,8.7,28430
TCON,2019-01-16,8.8,9.7,8,9,65850
TCON,2019-01-17,9.7,12,9.1,10.6,134730
TCON,2019-01-18,10.4,11.4,9.1,9.6,55880
TCON,2019-01-22,10.5,11.2,9.6,10.4,111570
TCON,2019-01-23,10.5,10.5,9.4,9.5,27650
TCON,2019-01-24,9.4,9.79,8.75,8.75,18280
TCON,2019-01-25,8.8,9,8.1,8.2,15200
TCON,2019-01-28,8.2,8.4,7.6,7.9,17440
TCON,2019-01-29,7.9,8.1,7.7,7.9,12160
TCON,2019-01-30,8.2,8.3,7.8,8.1,10710
TCON,2019-01-31,8.5,8.74,8.15,8.5,13020
TCON,2019-02-01,8.5,9.5,8.3,9.35,57809
TCON,2019-02-04,9.4,9.8,9,9.6,36900
TCON,2019-02-05,10.2,11,9.6,10.2,99770
TCON,2019-02-06,10.1,11.2,9.3,11.15,56689
TCON,2019-02-07,11,11.7,10.1,10.6,38280
TCON,2019-02-08,10.4,10.7,9.9,10.3,33090
TCON,2019-02-11,10.4,10.6,10,10.3,19480
TCON,2019-02-12,10.3,11.3,10.1,10.7,28250
TCON,2019-02-13,10.9,11,10,10.3,24020
TCON,2019-02-14,10.2,10.3,9.3,10,26440
TCON,2019-02-15,10.1,10.1,9.4,9.7,20490
TCON,2019-02-19,9.8,10.2,9.6,10.1,18340
