ticker,date,open,high,low,close,volume
AKCA,2018-01-17,16.57,17.57,16.35,17.3,232900
AKCA,2018-01-18,17.19,17.95,16.85,17.81,215400
AKCA,2018-01-19,17.73,18.395,17.28,17.9,244900
AKCA,2018-01-22,18.07,18.84,17.43,18.53,432000
AKCA,2018-01-23,18.48,18.76,17.73,18.29,164800
AKCA,2018-01-24,18.43,19.6,17.87,19.39,339000
AKCA,2018-01-25,19.49,19.76,18.4,18.59,169400
AKCA,2018-01-26,18.58,19.8,18.12,19.42,264700
AKCA,2018-01-29,19.42,23,19.19,22.82,555100
AKCA,2018-01-30,22.63,23.72,21.7,23.58,353300
AKCA,2018-01-31,23.72,24.07,21.61,21.65,344000
AKCA,2018-02-01,21.65,22.68,20.59,21.85,176800
AKCA,2018-02-02,21.8,23.85,21.785,22.7,277200
AKCA,2018-02-05,22.67,23.75,20.76,21.11,260500
AKCA,2018-02-06,20.96,22.98,20.5,22.56,249600
AKCA,2018-02-07,22.48,23.3,21.31,22.88,104600
AKCA,2018-02-08,22.98,23.315,21.46,21.55,222700
AKCA,2018-02-09,21.69,22.21,20.74,21.49,153900
AKCA,2018-02-12,21.62,21.865,20.71,21.19,111700
AKCA,2018-02-13,21.11,22.62,20.87,22.6,256800
AKCA,2018-02-14,22.34,23.33,22.21,23,182300
AKCA,2018-02-15,23.2,23.5,22.8,23.22,132100
AKCA,2018-02-16,23,23,21.61,21.88,162400
AKCA,2018-02-20,21.88,22.745,19.58,19.98,211000
AKCA,2018-02-21,20.05,21.91,20.05,21.37,145300
AKCA,2018-02-22,21.54,22.64,21.01,21.85,214100
AKCA,2018-02-23,22.23,22.58,21.21,22.17,233400
AKCA,2018-02-26,22.12,23.24,21.45,22.58,379300
AKCA,2018-02-27,17.1,17.81,15.73,16.8,2296900
AKCA,2018-02-28,16.8,18.44,16.71,16.97,654100
AKCA,2018-03-01,17.08,17.95,16.75,17.24,411200
AKCA,2018-03-02,17.16,17.61,17.03,17.51,332600
AKCA,2018-03-05,17.39,18.32,17.39,18.02,221200
AKCA,2018-03-06,18.02,18.35,16.96,18,269800
AKCA,2018-03-07,17.81,19.695,17.59,19.58,602300
AKCA,2018-03-08,19.79,20.04,19.01,19.33,256100
AKCA,2018-03-09,19.45,19.97,19.16,19.44,211800
AKCA,2018-03-12,19.6,20.71,19.14,19.99,290900
AKCA,2018-03-13,20.09,20.97,19.42,19.64,195500
AKCA,2018-03-14,19.76,20.81,19.64,20.34,296400
AKCA,2018-03-15,21.98,29,21.9,28.14,2573700
AKCA,2018-03-16,28.3,32.47,27.64,31.21,1322000
AKCA,2018-03-19,29.7,32.95,29.5,32.8,700300
AKCA,2018-03-20,32.82,32.84,30.62,32.04,401300
AKCA,2018-03-21,31.93,33.985,31.08,32.3,375200
AKCA,2018-03-22,31.98,33.75,31.36,32.44,221900
AKCA,2018-03-23,31.49,33.18,31.44,32,230000
AKCA,2018-03-26,32.28,33.5,28.9,29,324800
AKCA,2018-03-27,29.32,29.9,28.41,28.55,274300
AKCA,2018-03-28,28.68,29.89,27.88,29.36,358100
AKCA,2018-03-29,29.68,30.19,24.465,25.61,557900
AKCA,2018-04-02,25.55,26.52,24.78,25.77,331500
AKCA,2018-04-03,25.84,26.98,23.9,24.05,308900
AKCA,2018-04-04,23.83,24.48,23.46,23.8,201000
AKCA,2018-04-05,24,24.84,23.81,24.73,190100
AKCA,2018-04-06,24.38,24.42,21.42,21.62,264600
AKCA,2018-04-09,21.82,22.45,21.11,21.76,192500
AKCA,2018-04-10,22.02,22.96,21.08,22.82,196600
AKCA,2018-04-11,22.64,23.3,22.11,22.67,71700
AKCA,2018-04-12,22.8,24.56,22.8,23.97,124600
AKCA,2018-04-13,24.21,24.26,22.69,23.18,133800
AKCA,2018-04-16,23.24,23.24,22.08,22.37,113500
AKCA,2018-04-17,22.47,24.245,22.12,23.93,165000
AKCA,2018-04-18,24.13,24.36,23.57,24.12,92400
AKCA,2018-04-19,23.97,24.68,23.67,24.07,138900
AKCA,2018-04-20,24.34,26.9,24.34,26.18,445200
AKCA,2018-04-23,26.18,28.88,26.18,27.71,225200
AKCA,2018-04-24,27.78,27.95,25.82,26.8,470900
AKCA,2018-04-25,26.8,27.06,25.68,26.83,169500
AKCA,2018-04-26,26.88,26.88,25.26,25.67,168500
AKCA,2018-04-27,25.67,26.98,25.34,26.34,92700
AKCA,2018-04-30,26.58,26.65,25.61,26.11,138400
AKCA,2018-05-01,26.02,26.405,24.43,24.82,171800
AKCA,2018-05-02,24.88,25.84,24.65,25.1,285700
AKCA,2018-05-03,25.05,25.49,22.89,23.97,241300
AKCA,2018-05-04,22,23.49,21.71,22.27,406200
AKCA,2018-05-07,22.45,22.97,21.32,21.67,524700
AKCA,2018-05-08,19.25,20.51,17.74,18.8,2051800
AKCA,2018-05-09,18.8,20.97,18.58,20.66,700600
AKCA,2018-05-11,23.54,25,22.75,23.8,1434500
AKCA,2018-05-14,23.81,24.01,22.35,22.53,989300
AKCA,2018-05-15,22.58,23.7,22.21,23.08,212300
AKCA,2018-05-16,23.34,23.42,22.74,22.81,190400
AKCA,2018-05-17,22.71,23.015,22.64,22.93,142100
AKCA,2018-05-18,23.02,23.42,22.48,23.09,476200
AKCA,2018-05-21,23.27,24.45,22.58,22.73,184600
AKCA,2018-05-22,22.66,22.99,21.82,21.88,114200
AKCA,2018-05-23,21.68,23.03,21.68,22.57,270000
AKCA,2018-05-24,22.68,24.098,22.305,23.6,266000
AKCA,2018-05-25,23.48,23.82,22.59,23.29,203800
AKCA,2018-05-29,23.05,25.33,22.45,24.85,336500
AKCA,2018-05-30,24.91,25.3,23.98,24.42,239900
AKCA,2018-05-31,24.45,24.72,23.455,24.24,252600
AKCA,2018-06-01,24.8,24.82,23.4,23.42,252100
AKCA,2018-06-04,23.36,23.81,22.37,23.49,208600
AKCA,2018-06-05,23.36,24.23,22.79,23.04,172600
AKCA,2018-06-06,23.15,23.54,22.85,23.31,288600
AKCA,2018-06-07,23.42,23.42,21.58,22.06,272300
AKCA,2018-06-08,22.13,22.42,21.66,21.87,180900
AKCA,2018-06-11,21.88,22.415,21.44,22.03,170100
AKCA,2018-06-12,22.29,23.91,22.16,22.7,192800
AKCA,2018-06-13,22.89,23.64,22.41,23.37,174400
AKCA,2018-06-14,23.39,24.49,23.14,24.36,151200
AKCA,2018-06-15,24.26,25.24,23.78,24.95,526600
AKCA,2018-06-18,24.74,24.74,23.345,23.73,151900
AKCA,2018-06-19,23.84,26.91,23.53,25.93,423700
AKCA,2018-06-20,26.03,26.61,25.01,25.59,179600
AKCA,2018-06-21,25.66,26.27,25.46,25.92,184400
AKCA,2018-06-22,25.97,27.8,25.07,26.22,606100
AKCA,2018-06-25,26.01,26.77,25.17,26.37,146900
AKCA,2018-06-26,26.35,26.89,25.46,25.59,93400
AKCA,2018-06-27,25.6,25.82,24.09,24.35,198200
AKCA,2018-06-28,24.45,24.92,23.76,24.28,143300
AKCA,2018-06-29,24.51,24.61,23.615,23.71,164400
AKCA,2018-07-02,23.81,25.39,23.605,25.31,126600
AKCA,2018-07-03,25.44,25.715,25.15,25.18,52100
AKCA,2018-07-05,25.38,25.84,24.33,24.7,122500
AKCA,2018-07-06,24.8,25.9,24.45,25.52,190000
AKCA,2018-07-09,25.61,25.91,23.7,24.76,334900
AKCA,2018-07-10,24.76,25.38,23.71,24.14,336000
AKCA,2018-07-11,24.25,26,23.98,25.33,233300
AKCA,2018-07-12,25.55,28.49,25.55,27.6,383700
AKCA,2018-07-13,27.59,28.26,27.06,27.8,161100
AKCA,2018-07-16,28.35,29.42,27.755,28.47,241300
AKCA,2018-07-17,28.02,29,27.93,27.95,219400
AKCA,2018-07-18,28.16,30.29,27.89,29.16,175800
AKCA,2018-07-19,28.98,30.45,28.37,30.25,136800
AKCA,2018-07-20,30.23,31.875,30.18,30.73,190000
AKCA,2018-07-23,30.49,33.24,30.49,32.46,291800
AKCA,2018-07-24,32.45,33,31.38,32.23,213400
AKCA,2018-07-25,32.23,33.98,31.54,32.99,235900
AKCA,2018-07-26,32.98,35,30.84,30.9,340200
AKCA,2018-07-27,31.11,32.16,30,30.56,171800
AKCA,2018-07-30,30.46,31.795,30.33,31.4,140100
AKCA,2018-07-31,31.9,32.2,30.78,31.62,185400
AKCA,2018-08-01,31.44,31.895,30.89,31.86,108900
AKCA,2018-08-02,31.76,35.98,31.62,35.18,404900
AKCA,2018-08-03,34.75,38.06,33.52,33.87,323400
AKCA,2018-08-06,33.91,34.74,33.08,34.19,207100
AKCA,2018-08-07,35.19,40.75,33.49,38.99,1073300
AKCA,2018-08-08,38.72,39.855,33.78,35.55,412000
AKCA,2018-08-09,35.56,37.91,34.73,36.6,209800
AKCA,2018-08-10,36.53,38.48,34.65,34.93,357100
AKCA,2018-08-13,35.12,36.5,34.58,35.96,220400
AKCA,2018-08-14,36.11,38,36.11,37.36,162400
AKCA,2018-08-15,37.71,38.03,35.02,35.1,223800
AKCA,2018-08-16,35.09,36.27,34.28,35.74,130400
AKCA,2018-08-17,35.77,36.4,35.5,35.89,121800
AKCA,2018-08-20,36,36.49,34.1,34.69,192200
AKCA,2018-08-21,34.76,35.94,34.46,35.35,870100
AKCA,2018-08-22,35.06,35.705,33.98,34,250600
AKCA,2018-08-23,34,34.41,32.31,34.11,159500
AKCA,2018-08-24,34.11,34.89,32.5,32.63,123200
AKCA,2018-08-27,32.38,33.76,32.38,33.12,414000
AKCA,2018-08-28,23.73,27.33,23.56,24.73,1927300
AKCA,2018-08-29,25,26.48,24.8,25.23,956200
AKCA,2018-08-30,25.07,25.99,24.75,25.59,401600
AKCA,2018-08-31,25.84,26.845,25.38,26.41,349500
AKCA,2018-09-04,26.5,26.74,25.22,26.44,368800
AKCA,2018-09-05,26.36,27.57,25.66,27.15,257700
AKCA,2018-09-06,27.43,27.8,26.93,27.23,357200
AKCA,2018-09-07,25.48,26.87,24.52,26.17,368800
AKCA,2018-09-10,26.41,26.74,24.52,24.92,337300
AKCA,2018-09-11,24.87,25.43,24.48,25,198100
AKCA,2018-09-12,24.53,25.07,24.08,24.87,185100
AKCA,2018-09-13,25,25.33,24.11,24.38,167400
AKCA,2018-09-14,24.66,24.66,23.72,24.16,216700
AKCA,2018-09-17,24.16,25.6,24.15,24.85,220600
AKCA,2018-09-18,26,27.24,25.84,26.5,257400
AKCA,2018-09-19,26.41,27.78,26.13,27.05,257400
AKCA,2018-09-20,27.27,29.25,27.27,28.92,269900
AKCA,2018-09-21,29.07,29.07,27.37,27.98,447900
AKCA,2018-09-24,28.08,33.42,28.08,33.08,719500
AKCA,2018-09-25,33.48,37.73,31.77,37.18,590300
AKCA,2018-09-26,37,37.3,33.32,33.99,274300
AKCA,2018-09-27,33.86,36.49,33.75,35.29,158500
AKCA,2018-09-28,35.48,35.53,33.88,35.02,150300
AKCA,2018-10-01,35.02,35.29,33.05,33.68,181800
AKCA,2018-10-02,33.54,33.73,30.23,31.16,264600
AKCA,2018-10-03,31.26,32.58,31.165,31.87,113800
AKCA,2018-10-04,31.82,31.88,29.47,30.51,217100
AKCA,2018-10-05,31.5,33.8,30.7,31.85,211900
AKCA,2018-10-08,32.12,33.786,26.675,28.5,928800
AKCA,2018-10-09,29.48,31.33,28.77,29.91,553700
AKCA,2018-10-10,29.88,30.34,26.77,27.03,290600
AKCA,2018-10-11,27.07,27.38,25.63,25.76,293100
AKCA,2018-10-12,26.15,26.75,22.83,23.31,433100
AKCA,2018-10-15,23.41,23.72,22.57,22.85,318900
AKCA,2018-10-16,22.81,25.58,22.6,24.84,320800
AKCA,2018-10-17,24.72,24.78,22.95,23.77,585100
AKCA,2018-10-18,23.6,23.75,22.26,22.81,236600
AKCA,2018-10-19,22.82,24.75,22.13,23.55,266400
AKCA,2018-10-22,23.63,23.65,21.52,22.09,172500
AKCA,2018-10-23,21.6,23.32,21.05,21.92,250500
AKCA,2018-10-24,21.94,22.47,21.17,21.45,282400
AKCA,2018-10-25,21.66,22.66,20.885,22.26,522300
AKCA,2018-10-26,21.99,22.86,20.8,22.75,345300
AKCA,2018-10-29,23.03,24.93,22.03,23.88,487600
AKCA,2018-10-30,23.86,25.015,23.46,24.12,309400
AKCA,2018-10-31,24.5,24.5,22.1,22.32,393000
AKCA,2018-11-01,22.4,23.775,21.27,23.55,683700
AKCA,2018-11-02,23.53,26.24,23.23,25.37,1009500
AKCA,2018-11-05,25.36,27.22,24.26,27,578800
AKCA,2018-11-06,27.1,28,26.075,27.23,541500
AKCA,2018-11-07,27.2,28.29,25.5,26.03,421900
AKCA,2018-11-08,26,27.11,25.04,25.54,262800
AKCA,2018-11-09,25.39,26.67,24.49,25.49,306200
AKCA,2018-11-12,25.39,26.84,24.375,26.08,344200
AKCA,2018-11-13,26.3,26.66,25.51,26.15,295400
AKCA,2018-11-14,26.3,27.7,26.1,26.99,187000
AKCA,2018-11-15,27.06,28.235,26.9,28.17,289300
AKCA,2018-11-16,28,30.4,28,29.98,532300
AKCA,2018-11-19,29.71,30.23,28.34,29.66,199400
AKCA,2018-11-20,29.25,30.4,28.55,29.36,279600
AKCA,2018-11-21,29.41,29.83,28.73,29.74,175900
AKCA,2018-11-23,29.52,31.45,29.45,30.31,112700
AKCA,2018-11-26,30.61,31.98,30.1,31.59,246000
AKCA,2018-11-27,31.25,32.78,31.25,31.98,153300
AKCA,2018-11-28,32.01,32.98,31.285,32.84,193500
AKCA,2018-11-29,32.97,33.99,32.13,32.99,280600
AKCA,2018-11-30,33,34,32.79,33.89,192100
AKCA,2018-12-03,34.43,34.9,33.4,34.05,237500
AKCA,2018-12-04,34.08,34.21,31.315,32,285400
AKCA,2018-12-06,30.95,32.57,30.35,32.11,137100
AKCA,2018-12-07,32.19,32.61,30.67,31.71,137000
AKCA,2018-12-10,31.46,32.65,30.57,31.76,107800
AKCA,2018-12-11,32.12,32.65,30.9,32.05,121200
AKCA,2018-12-12,32.1,33.69,31.71,32.27,145500
AKCA,2018-12-13,32.46,32.46,31.43,31.6,97300
AKCA,2018-12-14,31.25,32.1,30.12,31.16,148000
AKCA,2018-12-17,30.73,32.51,30.13,30.43,226300
AKCA,2018-12-18,30.77,31.49,28.36,29.27,212400
AKCA,2018-12-19,29.37,30.67,28.63,29.15,145400
AKCA,2018-12-20,29.03,29.85,27.76,28.36,166500
AKCA,2018-12-21,28.57,28.57,25.91,25.93,640900
AKCA,2018-12-24,25.8,26.74,25.35,25.59,84900
AKCA,2018-12-26,25.64,28.11,25.27,27.98,135100
AKCA,2018-12-27,27.34,29.28,26.84,28.76,169100
AKCA,2018-12-28,28.77,30.165,28.34,29.52,209600
AKCA,2018-12-31,29.93,30.61,29.38,30.14,273500
AKCA,2019-01-02,29.67,30.785,28.64,30.73,170200
AKCA,2019-01-03,30.5,32.35,29.92,30.16,173900
AKCA,2019-01-04,30.66,30.8,28.61,29.7,185700
AKCA,2019-01-07,29.7,33.04,29.7,32.36,361600
AKCA,2019-01-08,32.75,33.38,31.82,32.16,173600
AKCA,2019-01-09,32.35,33.295,31.94,32.47,154000
AKCA,2019-01-10,32.28,33.98,32.21,33.03,260900
AKCA,2019-01-11,32.94,33.26,31.26,31.9,111100
AKCA,2019-01-14,31.6,31.6,30,30.73,140300
AKCA,2019-01-15,30.88,31.82,30.32,30.64,93300
AKCA,2019-01-16,30.67,31.56,29.58,30.64,141300
AKCA,2019-01-17,30.36,30.68,29.88,30.27,100200
AKCA,2019-01-18,30.39,30.705,29.52,30.06,212100
AKCA,2019-01-22,29.76,30.31,28.02,29.32,197000
AKCA,2019-01-23,29.58,30.34,28.05,28.23,79800
AKCA,2019-01-24,28.16,29.06,27.33,28.21,115400
AKCA,2019-01-25,28.48,28.99,28.04,28.7,64000
AKCA,2019-01-28,28.38,28.6,27.3,27.79,114100
AKCA,2019-01-29,27.86,29.5,27.02,28.39,92800
AKCA,2019-01-30,28.37,29.39,27.5,28.05,140400
AKCA,2019-01-31,27.99,28.215,26.04,26.58,235200
AKCA,2019-02-01,26.69,26.76,25.52,26.1,324300
AKCA,2019-02-04,26.06,26.2,25.4,26.03,132900
AKCA,2019-02-05,26,26.41,25.26,25.66,205200
AKCA,2019-02-06,25.71,26.27,25.26,25.78,227100
AKCA,2019-02-07,25.78,26.19,25.08,25.79,162600
AKCA,2019-02-08,25.76,26.4,25.5,25.89,140700
AKCA,2019-02-11,26.14,26.36,25.12,26.31,133000
AKCA,2019-02-12,26.46,27.69,26.46,27.11,156500
AKCA,2019-02-13,27.34,27.81,26.29,26.49,171400
AKCA,2019-02-14,26.48,27.02,25.84,26.88,106800
AKCA,2019-02-15,26.88,27.75,26.61,27.69,154200
AKCA,2019-02-19,27.39,27.8,24.82,26.01,423100
AKCA,2019-02-20,26.3,26.47,25.69,26.25,168700
AKCA,2019-02-21,26.26,26.26,24.85,25.45,163900
AKCA,2019-02-22,25.6,27.4,25.6,27.34,469600
AKCA,2019-02-25,28,32.65,28,31.91,911700
AKCA,2019-02-26,31.89,31.91,29,29,573900
AKCA,2019-02-27,29.99,32.74,29.4,31.45,586800
AKCA,2019-02-28,31.03,35.82,31.03,34.03,479800
AKCA,2019-03-01,34.23,34.955,32.52,32.76,335000
AKCA,2019-03-04,32.7,33.31,31.68,32.06,244800
AKCA,2019-03-05,31.89,34.04,31.54,32.55,352200
AKCA,2019-03-06,32.46,32.5461,30.28,31.22,324500
AKCA,2019-03-07,31.3,31.3,30.04,30.35,146100
AKCA,2019-03-08,29.93,31,29.72,30.48,357000
AKCA,2019-03-11,30.59,30.64,29.26,30.45,298000
AKCA,2019-03-12,30.38,30.87,29.77,30.28,321700
AKCA,2019-03-13,30.25,30.756,29.23,29.8,277800
AKCA,2019-03-14,29.75,29.98,29.01,29.46,225000
AKCA,2019-03-15,29.67,30.43,29.415,30.01,1257000
AKCA,2019-03-18,30.25,30.78,28.7113,30.12,427200
AKCA,2019-03-19,30.24,30.56,29.12,29.45,154300
AKCA,2019-03-20,29.39,29.72,28.56,28.93,172400
AKCA,2019-03-21,28.73,29.6,28.67,29.44,155400
AKCA,2019-03-22,29.31,29.9,27.7,27.85,212300
AKCA,2019-03-25,28.64,28.92,26.72,27.34,198900
AKCA,2019-03-26,27.55,28.5812,27.45,28.32,123200
AKCA,2019-03-27,28.39,28.42,27.15,27.83,162000
AKCA,2019-03-28,27.88,28.675,27.36,28.36,132100
AKCA,2019-03-29,28.63,28.63,27.98,28.33,84000
AKCA,2019-04-01,28.69,28.69,27.87,28.38,127400
AKCA,2019-04-02,28.41,29.19,28.21,28.86,149500
AKCA,2019-04-03,28.96,30.09,28.96,29.88,151200
AKCA,2019-04-04,29.97,31.08,29.32,30.99,227900
AKCA,2019-04-05,31.19,32.57,31.01,32.32,368900
AKCA,2019-04-08,32.2,32.35,30.9,31.55,290700
AKCA,2019-04-09,31.42,31.575,30.48,30.59,171600
AKCA,2019-04-10,30.61,31.14,30,31.03,260100
AKCA,2019-04-11,31.03,31.15,29.76,29.78,171100
AKCA,2019-04-12,30,30.01,29.1,29.38,176700
AKCA,2019-04-15,29.48,29.525,27.8,28.47,177900
AKCA,2019-04-16,28.6,29.16,28.055,28.99,146400
AKCA,2019-04-17,29,29.17,26.89,27.47,324200
AKCA,2019-04-18,27.37,28.0546,26.14,27,192700
AKCA,2019-04-22,26.92,27.47,26.75,26.97,222800
AKCA,2019-04-23,26.81,28.33,26.62,28.16,132700
AKCA,2019-04-24,28.28,28.38,27.46,27.85,205700
AKCA,2019-04-25,27.72,28.0436,27.02,27.38,115800
AKCA,2019-04-26,27.38,27.59,26.99,27.43,134900
AKCA,2019-04-29,26.26,27.345,25.78,26.02,291600
AKCA,2019-04-30,25.73,26.2,24.44,25.09,231500
AKCA,2019-05-01,24.97,25.85,24.85,25.06,217400
AKCA,2019-05-02,25.25,25.66,25.09,25.41,102100
AKCA,2019-05-03,25.62,26.06,25.09,26.01,131100
