ticker,date,open,high,low,close,volume
TCRR,2019-05-01,17.6674,17.6674,16.51,16.9,11000
TCRR,2019-05-02,17.03,17.29,16.55,16.79,9700
TCRR,2019-05-03,16.96,17.4585,16.5,16.92,16700
TCRR,2019-05-06,16.07,17.4127,16.07,16.11,16100
TCRR,2019-05-07,16.32,16.78,16.26,16.43,10800
TCRR,2019-05-08,16.39,16.9169,16.21,16.36,12100
TCRR,2019-05-09,16.33,16.61,14.98,15.06,26200
TCRR,2019-05-10,14.99,16.22,13.869,15.43,28300
TCRR,2019-05-13,15.3,16.36,14.4,16.25,15400
TCRR,2019-05-14,16.2,16.68,15.62,15.62,23100
TCRR,2019-05-15,15.83,16.9,15.5728,16.17,25100
TCRR,2019-05-16,16.15,16.15,14.79,14.83,17200
TCRR,2019-05-17,14.66,15.76,13.84,14.08,13400
TCRR,2019-05-20,14.26,15.9,14.05,14.05,52800
TCRR,2019-05-21,14.54,15.4742,13.51,14.23,29000
TCRR,2019-05-22,14.19,14.19,13.45,13.85,14100
TCRR,2019-05-23,13.55,15.0499,13.315,14.08,19000
TCRR,2019-05-24,14.52,14.6,13.8,13.97,5200
TCRR,2019-05-28,14.32,14.7,13.64,14.38,34400
TCRR,2019-05-29,14.2,15,14.2,15,13100
TCRR,2019-05-30,14.7083,14.925,14.35,14.6,26100
TCRR,2019-05-31,14.53,15,13.73,15,31000
TCRR,2019-06-03,14.9,16.84,14.21,15.31,62400
TCRR,2019-06-04,15.53,16.3,15.2871,16.3,12900
TCRR,2019-06-05,16,16.49,15.34,15.6,25900
TCRR,2019-06-06,15.41,15.5,14.855,15,10200
TCRR,2019-06-07,15.15,15.55,14.15,15.4,24600
TCRR,2019-06-10,15.8,16.48,15.24,16.4,28900
TCRR,2019-06-11,16.42,16.445,15.1,16.34,14000
TCRR,2019-06-12,16.16,16.27,15.65,16.22,10400
TCRR,2019-06-13,16.4,16.4,14.96,15.36,28500
TCRR,2019-06-14,15.66,15.7,13.64,13.64,30900
TCRR,2019-06-17,13.8,14.985,13.04,14.61,25100
TCRR,2019-06-18,14.74,16.4,14.3012,16.24,15600
TCRR,2019-06-19,15.2,17.48,14.76,16.72,34500
TCRR,2019-06-20,17.06,17.27,15.59,15.59,21700
TCRR,2019-06-21,16.32,16.69,14.9,15.36,115500
TCRR,2019-06-24,15.5,15.5,13.93,14.59,33600
TCRR,2019-06-25,15.25,16.5,14.56,14.67,36100
TCRR,2019-06-26,15.09,15.735,14.6,14.83,21800
TCRR,2019-06-27,14.8,14.87,14.2,14.48,36500
TCRR,2019-06-28,15.2,15.2,13.91,14.31,246000
TCRR,2019-07-01,14.27,14.43,13.44,13.8,39300
TCRR,2019-07-02,13.95,14.5,13.52,13.62,18900
TCRR,2019-07-03,13.93,14.1,13.77,13.8,3200
TCRR,2019-07-05,13.84,14.41,13.84,14.17,10100
TCRR,2019-07-08,14.21,14.445,13.21,13.37,9400
TCRR,2019-07-09,13.4,13.73,12.83,13.03,20200
TCRR,2019-07-10,13.1,13.91,12.77,13.62,17200
TCRR,2019-07-11,13.31,13.53,13.077,13.19,13300
TCRR,2019-07-12,13.8,13.8507,12.855,13,31500
TCRR,2019-07-15,13.15,13.395,12.78,12.87,6600
TCRR,2019-07-16,12.95,13.08,12.59,12.63,10900
TCRR,2019-07-17,12.77,13.565,12.5,12.63,35800
TCRR,2019-07-18,13.59,13.59,11.05,11.49,10400
TCRR,2019-07-19,11.47,11.6628,10.7,10.79,19400
TCRR,2019-07-22,10.19,10.58,10.16,10.53,2800
TCRR,2019-07-23,10.46,10.97,10.04,10.82,6400
TCRR,2019-07-24,10.68,11.01,10.15,10.15,33900
TCRR,2019-07-25,11.41,13.8,11.41,13,574100
TCRR,2019-07-26,13.74,14.48,13.51,13.67,260700
TCRR,2019-07-29,14.34,15.5,14.25,15.12,243600
TCRR,2019-07-30,15.35,16.1999,15.199,15.74,87300
TCRR,2019-07-31,16,16.34,15.12,15.54,148300
TCRR,2019-08-01,15.84,19.5021,15.6,17.9,150500
TCRR,2019-08-02,18.12,18.4977,16.7,17.69,67100
TCRR,2019-08-05,16.76,17.3251,16.18,16.4,70500
TCRR,2019-08-06,16.97,18.3,15.5,15.96,46100
TCRR,2019-08-07,16.74,16.74,15.07,15.3,50400
TCRR,2019-08-08,16.03,16.445,15.31,15.7,32900
TCRR,2019-08-09,15.73,16.12,15,15.28,60500
TCRR,2019-08-12,15.28,16.33,15.1525,16.085,32600
TCRR,2019-08-13,15.69,16.48,15.15,15.25,72600
TCRR,2019-08-14,15.15,15.4,15,15.17,69800
TCRR,2019-08-15,15.23,16.14,15.03,15.17,44400
TCRR,2019-08-16,15.22,16.13,15.02,15.94,37000
TCRR,2019-08-19,16.21,17.38,15.64,17.07,54700
TCRR,2019-08-20,17,17.15,15.29,15.72,47100
TCRR,2019-08-21,15.86,17.12,15.0717,17.04,118600
TCRR,2019-08-22,17.03,17.03,15.5,15.82,59100
TCRR,2019-08-23,15.76,17,15.6599,16.83,71800
TCRR,2019-08-26,17.05,17.225,16.85,17,221100
TCRR,2019-08-27,17.1,17.1,16.0201,16.99,74000
TCRR,2019-08-28,16.86,17.09,16.48,17,125300
TCRR,2019-08-29,17,17.05,16.482,17,93400
TCRR,2019-08-30,16.95,16.97,16.1,16.86,72100
TCRR,2019-09-03,16.88,17.2099,16.38,16.97,116600
TCRR,2019-09-04,17,19.7859,16.81,18.88,147700
TCRR,2019-09-05,18.94,21.06,18.6351,19.53,101000
TCRR,2019-09-06,19.48,19.86,19.03,19.23,63900
TCRR,2019-09-09,19.23,19.82,18.9,19.37,128800
TCRR,2019-09-10,19.28,20.095,18.43,18.5,193500
TCRR,2019-09-11,18.58,19.5,18.4775,19.25,80100
TCRR,2019-09-12,19.19,19.24,17.67,17.93,143600
TCRR,2019-09-13,17.68,18.79,17.31,17.96,141100
TCRR,2019-09-16,17.97,18.05,16.67,16.93,135200
TCRR,2019-09-17,16.96,17.4,16.47,16.94,101700
TCRR,2019-09-18,16.89,17.31,16.64,17.07,126900
TCRR,2019-09-19,17.08,17.33,16.72,17,151700
TCRR,2019-09-20,16.95,18.72,16.915,17.96,1901900
TCRR,2019-09-23,17.65,17.65,16.65,16.78,194400
TCRR,2019-09-24,16.73,16.73,16.02,16.31,167600
TCRR,2019-09-25,16.95,18.13,16.17,17.4,179500
TCRR,2019-09-26,17.37,17.84,16.52,16.68,141200
TCRR,2019-09-27,16.66,16.91,15.16,15.48,193900
TCRR,2019-09-30,15.5,15.75,14.95,15.03,208100
TCRR,2019-10-01,15.06,15.36,13.77,14.22,177100
TCRR,2019-10-02,14.11,14.29,13.51,14.04,128500
TCRR,2019-10-03,14.03,15.98,13.8,15.74,123100
TCRR,2019-10-04,15.84,15.84,15.1,15.49,128800
TCRR,2019-10-07,15.44,15.89,14.98,15.52,209400
TCRR,2019-10-08,15.6,15.808,14.6,14.94,155600
TCRR,2019-10-09,15.09,15.26,14.31,14.65,62300
TCRR,2019-10-10,14.67,15.02,14.3,14.81,59300
TCRR,2019-10-11,15,15.89,14.925,15.61,59700
TCRR,2019-10-14,15.57,15.57,14.66,14.76,46600
TCRR,2019-10-15,14.76,15.24,14.54,15.14,51600
TCRR,2019-10-16,15.14,15.5,14.49,15.09,62200
TCRR,2019-10-17,15.16,16.39,15.16,16.03,84900
TCRR,2019-10-18,15.93,16.415,14.4,14.79,60000
TCRR,2019-10-21,15.26,16.09,14.595,15.59,82400
TCRR,2019-10-22,15.59,15.96,14.75,14.91,76300
TCRR,2019-10-23,14.85,14.99,12.5501,12.8,147900
TCRR,2019-10-24,12.8,13.8729,12.28,12.83,57800
TCRR,2019-10-25,12.57,13.67,12.54,13.39,93400
TCRR,2019-10-28,13.42,13.57,13.07,13.24,59400
TCRR,2019-10-29,13.22,13.42,11.895,12.17,134500
TCRR,2019-10-30,12.17,12.74,11.9,12.64,43700
TCRR,2019-10-31,12.77,12.77,12.04,12.43,67700
TCRR,2019-11-01,12.52,14.09,12.35,13.83,73200
TCRR,2019-11-04,14.31,14.3901,13.94,14.19,74800
TCRR,2019-11-05,14.28,14.76,14.02,14.65,74100
TCRR,2019-11-06,14.69,15.2409,14.66,14.81,76500
TCRR,2019-11-07,14.98,15.0996,13.27,13.91,85500
TCRR,2019-11-08,13.91,14.87,13.54,14.54,35100
TCRR,2019-11-11,14.6,14.98,14.3073,14.78,72300
TCRR,2019-11-12,14.59,15.69,14.46,14.9,126200
TCRR,2019-11-13,14.65,16.0734,14.42,15.5,114400
TCRR,2019-11-14,15.47,15.51,14.42,14.87,62200
TCRR,2019-11-15,15,15.39,14.9392,15.31,47300
TCRR,2019-11-18,15.03,15.48,15.03,15.29,51000
TCRR,2019-11-19,15.49,15.94,15.38,15.87,69600
TCRR,2019-11-20,15.66,16.49,15.6,16.39,116300
TCRR,2019-11-21,16.43,16.46,16,16.12,44700
TCRR,2019-11-22,16.3,16.5,15.86,16.45,40900
TCRR,2019-11-25,16.5,16.97,16.4,16.69,77800
TCRR,2019-11-26,16.71,17.925,16.4,17.13,165300
TCRR,2019-11-27,17.27,17.5,16.71,16.76,127900
TCRR,2019-11-29,16.73,17.27,16.71,16.95,67400
TCRR,2019-12-02,17,17.42,15.85,16.86,134400
TCRR,2019-12-03,16.62,17.4,16.35,17.17,105600
TCRR,2019-12-04,17.22,17.7,16.63,16.74,65600
TCRR,2019-12-05,16.71,17.31,16.4,16.92,87500
TCRR,2019-12-06,17.06,17.7,16.865,17.66,94900
TCRR,2019-12-09,17.67,18.1,17.33,17.62,351400
TCRR,2019-12-10,17.64,18.01,17.1016,17.38,139800
TCRR,2019-12-11,17.58,17.95,16.54,16.85,106700
TCRR,2019-12-12,16.78,17.295,16.37,16.85,69200
TCRR,2019-12-13,16.85,17.25,16.49,16.84,84000
TCRR,2019-12-16,16.96,17.59,16.85,17.14,87000
TCRR,2019-12-17,17.18,17.63,16.21,16.91,80600
TCRR,2019-12-18,17.07,17.34,16.69,16.76,76000
TCRR,2019-12-19,16.76,17.2,15.91,16.1,124500
TCRR,2019-12-20,16.19,16.19,14.68,15.18,204300
TCRR,2019-12-23,15.01,17.345,15,17.03,242700
TCRR,2019-12-24,17.04,18,16.61,17.88,102700
TCRR,2019-12-26,18,18,16.6,16.73,96400
TCRR,2019-12-27,16.77,16.77,15.8,15.95,62600
TCRR,2019-12-30,16.15,16.2881,14.5,14.81,127200
TCRR,2019-12-31,14.93,14.95,13.95,14.28,120500
TCRR,2020-01-02,14.58,14.65,13,13.4,187500
TCRR,2020-01-03,13.2,13.88,12.8246,13.73,85000
TCRR,2020-01-06,13.76,16.19,13.73,15.36,112600
TCRR,2020-01-07,15.3,15.75,15,15.6,70000
TCRR,2020-01-08,15.49,15.94,14.51,14.77,81100
TCRR,2020-01-09,14.86,15.73,14.845,15.4,54500
TCRR,2020-01-10,15.45,16.49,15.15,15.4,95500
TCRR,2020-01-13,15.4,15.4,13.67,14.09,118400
TCRR,2020-01-14,14.2,14.695,14.1,14.5,58300
TCRR,2020-01-15,14.51,14.7418,14.11,14.52,59900
TCRR,2020-01-16,14.64,15.31,14.55,14.75,72800
TCRR,2020-01-17,15,15,14,14.08,117500
TCRR,2020-01-21,14.12,14.59,13.62,13.84,68700
TCRR,2020-01-22,13.95,14.06,12.7,12.95,71200
TCRR,2020-01-23,13.54,14.8084,13.01,14.57,171900
TCRR,2020-01-24,14.86,16.21,14.77,16.01,107700
TCRR,2020-01-27,16.01,16.23,15.27,15.27,82800
TCRR,2020-01-28,15.67,16.5701,15,15.04,51900
TCRR,2020-01-29,15.19,15.6605,14.79,15.08,56700
TCRR,2020-01-30,15.19,15.381,14.5,14.97,74500
TCRR,2020-01-31,15.03,15.1168,14.555,14.68,46200
TCRR,2020-02-03,15,15.68,14.91,15.44,38700
TCRR,2020-02-04,15.5,15.63,15,15.6,54100
TCRR,2020-02-05,15.64,15.9,14.91,15.01,67800
TCRR,2020-02-06,15.22,15.62,14.91,15.4,68500
TCRR,2020-02-07,15.37,15.48,14.8452,15.19,46900
TCRR,2020-02-10,15.5,15.5,14.85,15.06,75200
TCRR,2020-02-11,15.2,15.2,13.81,13.94,94400
TCRR,2020-02-12,14,14.114,13.3186,13.81,57600
TCRR,2020-02-13,13.8,13.93,13.24,13.39,71500
TCRR,2020-02-14,13.46,13.73,13,13.59,68200
TCRR,2020-02-18,13.62,14.8032,13.62,14.6,41500
TCRR,2020-02-19,14.9,15,14.41,14.84,55000
TCRR,2020-02-20,14.84,15.16,14.02,14.68,73500
TCRR,2020-02-21,14.7,14.7,13.77,13.96,42100
TCRR,2020-02-24,13.96,14,13.1101,13.59,76700
TCRR,2020-02-25,13.65,13.84,13.01,13.24,73600
TCRR,2020-02-26,13.24,13.99,13.12,13.48,64600
TCRR,2020-02-27,13.28,13.48,12.06,12.17,68100
TCRR,2020-02-28,11.77,12.15,11.3586,11.88,110600
TCRR,2020-03-02,11.98,12.7,11.9,12.38,104200
TCRR,2020-03-03,12.44,13.4463,11.48,11.96,58500
TCRR,2020-03-04,12.36,12.41,11.96,12.2,72100
TCRR,2020-03-05,12.01,12.19,10.95,11.37,121000
TCRR,2020-03-06,11.27,11.87,11,11.41,62500
TCRR,2020-03-09,11.06,11.06,9.4,10.09,95800
TCRR,2020-03-10,10.4,10.72,9.3402,9.54,118400
TCRR,2020-03-11,9.33,9.345,8.0911,8.58,74000
TCRR,2020-03-12,8.09,8.125,6.82,6.89,73300
TCRR,2020-03-13,6.95,7.3338,6.2,6.78,163800
TCRR,2020-03-16,6.58,7.32,6.25,6.53,110000
TCRR,2020-03-17,6.43,6.635,5.84,6.39,104300
TCRR,2020-03-18,6.29,6.9699,6.06,6.15,90000
TCRR,2020-03-19,6.14,7.665,6.14,7.22,84100
TCRR,2020-03-20,7.5,8.32,6.595,6.89,177100
TCRR,2020-03-23,6.94,7.475,5.89,6.01,95400
TCRR,2020-03-24,6.38,7.05,6.32,6.8,91400
TCRR,2020-03-25,7.01,7.4087,6.25,6.46,86400
TCRR,2020-03-26,6.53,7.3,6.47,7.22,74900
TCRR,2020-03-27,7,7.06,6.3,6.74,58300
TCRR,2020-03-30,7.22,7.22,6.04,6.58,88800
TCRR,2020-03-31,6.69,8.06,6.69,7.74,120800
TCRR,2020-04-01,7.67,7.67,6.5,6.51,113300
TCRR,2020-04-02,6.51,7.15,6.4,6.87,60300
TCRR,2020-04-03,6.71,7.08,6.71,7.01,43900
TCRR,2020-04-06,7.3,8.4,7.1927,7.85,66200
TCRR,2020-04-07,8.09,8.65,7.76,8.06,82500
TCRR,2020-04-08,8.17,10.36,7.89,9.29,129200
TCRR,2020-04-09,9.4,10.33,8.96,9.49,92600
TCRR,2020-04-13,9.49,11.3193,9.3,10.42,94800
TCRR,2020-04-14,10.74,12,10.44,11.13,127900
TCRR,2020-04-15,10.83,11.61,9.9,10.525,134600
TCRR,2020-04-16,10.57,11.5499,9.7,9.79,88500
TCRR,2020-04-17,10.22,10.48,9.31,9.58,70200
TCRR,2020-04-20,9.62,11.27,9.62,10.67,79100
TCRR,2020-04-21,10.63,11.5,10.52,10.68,75900
TCRR,2020-04-22,10.7,10.745,10.06,10.31,51200
TCRR,2020-04-23,10.31,10.92,9.7,9.81,62900
TCRR,2020-04-24,9.85,10.785,9.58,10.44,75800
TCRR,2020-04-27,10.46,11.19,10.43,10.75,60300
TCRR,2020-04-28,10.82,11.25,10.54,10.97,93700
TCRR,2020-04-29,11.25,12.19,11.0557,11.37,80100
TCRR,2020-04-30,11.12,11.4287,9.53,9.54,116200
TCRR,2020-05-01,9.45,9.5669,8.6301,9.05,94900
TCRR,2020-05-04,9.05,9.67,8.67,9.54,79300
TCRR,2020-05-05,9.6,10.4338,9.54,9.82,66500
TCRR,2020-05-06,9.8,10.22,9.28,9.58,54200
TCRR,2020-05-07,9.66,10.24,9.6,10.04,54500
TCRR,2020-05-08,10.24,10.65,9.96,10.1,56500
TCRR,2020-05-11,10.1,11.2,10.05,10.86,120200
TCRR,2020-05-12,11.08,11.26,10.29,10.35,54700
TCRR,2020-05-13,10.1,10.3541,9.25,9.7,94100
TCRR,2020-05-14,9.44,9.5743,8.71,8.91,89800
TCRR,2020-05-15,8.9,9.9968,8.77,9,72500
TCRR,2020-05-18,9.44,10.2,9.325,10.01,70200
TCRR,2020-05-19,10.11,10.54,9.5,9.58,67600
TCRR,2020-05-20,9.71,10.46,9.71,10.07,78400
TCRR,2020-05-21,10.07,10.47,9.65,10.31,80100
TCRR,2020-05-22,10.43,11.4,9.8001,11.07,197300
TCRR,2020-05-26,11.5,13.2,11.2412,11.71,300500
TCRR,2020-05-27,12.21,12.21,11.0001,11.54,168100
TCRR,2020-05-28,11.82,11.82,10.1,10.2,254000
TCRR,2020-05-29,10.04,10.53,9.54,10.1,112500
TCRR,2020-06-01,10.03,10.47,9.62,10.35,104400
TCRR,2020-06-02,10.45,11.84,10.18,11.61,130400
TCRR,2020-06-03,11.77,12.22,11.02,11.22,101400
TCRR,2020-06-04,11.25,12.46,11.25,12.42,127300
TCRR,2020-06-05,12.63,14.6128,12.5,12.84,215500
TCRR,2020-06-08,13.03,17.48,13.03,16.85,254700
TCRR,2020-06-09,16,16.16,15.081,15.76,131200
TCRR,2020-06-10,15.69,18,15.05,15.38,184900
TCRR,2020-06-11,15,15.25,13.03,13.83,131500
TCRR,2020-06-12,14.36,14.7709,13.4728,14.24,123500
TCRR,2020-06-15,13.78,14.69,13.66,14.48,148900
TCRR,2020-06-16,14.91,16.32,14.2237,16.11,160300
TCRR,2020-06-17,16.28,16.28,15.1,15.42,118400
TCRR,2020-06-18,15.46,17.16,15.14,16.1,115600
TCRR,2020-06-19,16.23,17.02,15.89,15.89,238900
TCRR,2020-06-22,16.07,17.1,16.07,16.53,226900
TCRR,2020-06-23,16.81,16.81,15.56,15.66,211500
TCRR,2020-06-24,15.47,16.96,15.42,16.67,151500
TCRR,2020-06-25,16.75,17.05,15.68,16.19,132000
TCRR,2020-06-26,16.07,16.07,14.79,15.57,758100
TCRR,2020-06-29,15.57,16.29,15.32,15.59,107500
TCRR,2020-06-30,15.57,15.774,14.9,15.36,170600
TCRR,2020-07-01,15.42,16.28,15.12,16.1,189200
TCRR,2020-07-02,16.34,16.34,15.34,15.55,68100
TCRR,2020-07-06,15.81,16.13,15.5,16.09,99200
TCRR,2020-07-07,15.93,16.15,15.13,15.13,73700
TCRR,2020-07-08,15.09,15.73,14.82,15.36,78900
TCRR,2020-07-09,15.5,16.51,15.26,15.96,108900
TCRR,2020-07-10,15.91,16.16,15.29,15.37,104100
TCRR,2020-07-13,15.49,15.655,14.37,14.48,160300
TCRR,2020-07-14,14.47,15.29,14.27,15.23,79900
TCRR,2020-07-15,15.43,16,15.12,15.67,76400
TCRR,2020-07-16,15.63,15.63,15.02,15.2,62400
TCRR,2020-07-17,15.36,16.01,15.2,15.33,107300
TCRR,2020-07-20,15.61,16.68,15.61,16.04,178500
TCRR,2020-07-21,16.3,16.59,15.21,15.25,81200
TCRR,2020-07-22,15.16,15.33,14.29,14.38,119300
TCRR,2020-07-23,14.5,14.58,13.51,13.66,87500
TCRR,2020-07-24,13.64,13.74,12.95,13.1,104100
TCRR,2020-07-27,18.92,19.85,15.21,16.39,4046200
TCRR,2020-07-28,16.45,16.5129,14.51,16.28,1203400
TCRR,2020-07-29,17.18,18.33,16.71,17.98,2797800
TCRR,2020-07-30,17.25,18.48,17.1088,17.9,740900
TCRR,2020-07-31,17.91,18.04,16.57,16.75,399700
TCRR,2020-08-03,17.13,17.13,15.87,16.08,197200
TCRR,2020-08-04,16.09,16.47,15.7386,15.91,131900
TCRR,2020-08-05,15.81,17.02,15.81,16.96,381400
TCRR,2020-08-06,17.09,17.49,16.36,16.85,147500
TCRR,2020-08-07,16.57,17.58,16.44,16.92,138200
TCRR,2020-08-10,16.95,17.28,16.585,16.94,194100
TCRR,2020-08-11,16.74,17.54,16.61,16.81,178400
TCRR,2020-08-12,17.99,17.99,16.225,16.74,327400
TCRR,2020-08-13,17.1,18.4,17.1,17.98,480900
TCRR,2020-08-14,17.94,18.35,17.45,18,270600
TCRR,2020-08-17,17.92,19.65,17.87,18.86,475200
TCRR,2020-08-18,18.97,20.44,18.5501,19.98,401300
TCRR,2020-08-19,19.94,20.47,18.89,19.82,482800
TCRR,2020-08-20,19.64,20.22,19.35,19.87,359200
TCRR,2020-08-21,20.61,20.94,19.98,20.69,365800
TCRR,2020-08-24,20.75,20.77,18.41,18.69,380200
TCRR,2020-08-25,18.7,19.61,18.5001,19.36,175500
TCRR,2020-08-26,19.36,19.56,18.9,19.05,154100
TCRR,2020-08-27,19.01,19.05,18.065,18.41,199600
TCRR,2020-08-28,18.56,18.9,18.11,18.57,251100
TCRR,2020-08-31,18.79,20.73,18.3701,20.22,304700
TCRR,2020-09-01,20.2,20.2399,18.78,18.97,171900
TCRR,2020-09-02,18.92,19.18,18.3,19.1,131400
TCRR,2020-09-03,18.94,19.12,18.0143,18.27,259800
TCRR,2020-09-04,18.37,18.37,16.85,17.74,211400
TCRR,2020-09-08,17.17,18.41,17.07,18.09,144700
TCRR,2020-09-09,18.19,19.1,18.19,18.77,133500
TCRR,2020-09-10,18.9,19.08,17.95,18,143500
TCRR,2020-09-11,18.09,19.13,17.88,18.52,113600
TCRR,2020-09-14,18.83,20.3165,18.83,19.76,308300
TCRR,2020-09-15,19.93,19.99,18.34,18.57,125900
TCRR,2020-09-16,18.63,19.66,18.61,19.29,155000
TCRR,2020-09-17,19,20.01,18.81,19.29,171900
TCRR,2020-09-18,19.51,20.51,19.425,20.28,1703400
TCRR,2020-09-21,19.72,19.775,18.82,19.35,282700
TCRR,2020-09-22,19.5,20.09,18.83,20.01,389100
TCRR,2020-09-23,20.01,20.11,18.83,18.87,212500
TCRR,2020-09-24,18.78,18.97,18,18.05,161000
TCRR,2020-09-25,17.75,18.8,17.6,18.53,98300
TCRR,2020-09-28,18.87,18.87,18.17,18.66,111500
TCRR,2020-09-29,18.68,19.64,18.38,19.35,219600
TCRR,2020-09-30,19.46,20.42,19.46,20.32,172700
TCRR,2020-10-01,20.5,21.81,20.475,21.32,312900
TCRR,2020-10-02,20.76,21,19.785,20.18,136400
TCRR,2020-10-05,20.22,21.13,20.22,21.02,213000
TCRR,2020-10-06,21,21.17,20.33,20.67,213900
TCRR,2020-10-07,20.74,21.21,20.68,21.15,244500
TCRR,2020-10-08,21.57,21.65,20.98,21.34,250200
TCRR,2020-10-09,21.58,21.8,20.7709,21.73,81900
TCRR,2020-10-12,21.8,22.36,21.76,22.28,227800
TCRR,2020-10-13,22.17,22.5,22.025,22.24,86300
TCRR,2020-10-14,22.44,22.84,21.19,21.3,223900
TCRR,2020-10-15,21,21.265,19.91,20.4,341700
TCRR,2020-10-16,20.36,20.39,19.73,19.79,335700
TCRR,2020-10-19,19.95,20.09,19.28,19.77,316500
TCRR,2020-10-20,19.84,19.84,19.14,19.46,382000
TCRR,2020-10-21,19.42,19.98,18.77,19,212900
TCRR,2020-10-22,18.89,19.04,18.4,19.02,237300
TCRR,2020-10-23,19.24,21.125,19.05,20.89,151300
TCRR,2020-10-26,20.49,20.755,19.12,19.4,145000
TCRR,2020-10-27,19.19,20.63,19.19,19.99,119700
TCRR,2020-10-28,19.33,19.81,18.52,19.02,110400
TCRR,2020-10-29,19.02,19.91,18.76,19.55,283300
TCRR,2020-10-30,19.55,20.44,18.87,19.67,469000
TCRR,2020-11-02,20.13,21.5,19.94,21.12,892400
TCRR,2020-11-03,21.45,22.7596,21.34,22.03,363600
TCRR,2020-11-04,22.04,23.73,21,23.11,398100
TCRR,2020-11-05,23.58,24.41,23.29,23.79,305200
TCRR,2020-11-06,23.99,24.39,23.19,23.27,232100
TCRR,2020-11-09,23.97,24.775,23.24,24.15,308600
TCRR,2020-11-10,24.71,24.71,23.05,23.25,206000
TCRR,2020-11-11,23.46,23.46,22.17,23.35,171300
TCRR,2020-11-12,22.85,25.87,22.85,25.44,486500
TCRR,2020-11-13,26.11,27.23,25.75,26.93,426100
TCRR,2020-11-16,27.05,27.78,25.64,27.37,316600
TCRR,2020-11-17,26.99,30,26.6643,29.34,388900
TCRR,2020-11-18,29.5,29.68,27.64,27.83,460900
TCRR,2020-11-19,27.72,27.9,26.3,26.72,348100
TCRR,2020-11-20,26.45,28.36,26.21,27.16,715400
TCRR,2020-11-23,27.69,28.65,25.94,26.35,224500
TCRR,2020-11-24,26.54,27.63,25.83,26.57,533500
TCRR,2020-11-25,26.59,27.98,26.08,27.75,286300
