ticker,date,open,high,low,close,volume
TRVN,2015-11-16,11.24,11.25,10.66,10.94,405300
TRVN,2015-11-17,11,11.29,10.76,10.92,282000
TRVN,2015-11-18,10.95,11.71,10.73,11.58,755000
TRVN,2015-11-19,11.49,11.81,11.04,11.7,488600
TRVN,2015-11-20,11.77,12.19,11.57,12.1,501400
TRVN,2015-11-23,12.06,12.49,11.66,12.24,278100
TRVN,2015-11-24,12.14,12.65,11.96,12.64,300800
TRVN,2015-11-25,12.72,12.77,12.51,12.67,234100
TRVN,2015-11-27,12.64,12.94,12.63,12.92,134700
TRVN,2015-11-30,12.92,13.02,12.33,12.59,659600
TRVN,2015-12-01,12.63,12.63,11.3,12.08,491100
TRVN,2015-12-02,12.04,12.46,11.7,11.96,242200
TRVN,2015-12-03,12,12.2,11.26,11.48,351800
TRVN,2015-12-04,11.75,12.23,11.35,12,393000
TRVN,2015-12-07,12.01,12.1,11.1,11.33,315500
TRVN,2015-12-08,11.19,11.86,11.12,11.73,247000
TRVN,2015-12-09,11.64,11.79,11.07,11.23,269200
TRVN,2015-12-10,11,11.03,10.06,10.69,723800
TRVN,2015-12-11,10.61,10.97,10.37,10.47,485300
TRVN,2015-12-14,10.47,10.88,10.19,10.34,565600
TRVN,2015-12-15,10.24,10.68,10.07,10.62,397000
TRVN,2015-12-16,10.6,11.02,10.09,11,465200
TRVN,2015-12-17,11.08,11.08,10.3,10.32,336000
TRVN,2015-12-18,10.25,10.5,9.99,10.03,1579500
TRVN,2015-12-21,10.03,10.15,9.64,9.76,440100
TRVN,2015-12-22,9.84,10.22,9.76,10.07,562200
TRVN,2015-12-23,10.1,10.37,9.88,10.27,268000
TRVN,2015-12-24,10.35,10.45,10.04,10.23,442800
TRVN,2015-12-28,10.12,10.46,9.85,10.11,384000
TRVN,2015-12-29,10.09,10.37,9.91,10.33,250300
TRVN,2015-12-30,10.3,10.92,10.29,10.77,235900
TRVN,2015-12-31,10.74,10.87,10.37,10.5,451100
TRVN,2016-01-04,10.29,10.51,9.53,9.78,604600
TRVN,2016-01-05,9.77,9.91,9.57,9.8,348300
TRVN,2016-01-06,9.67,9.93,9.5,9.88,419400
TRVN,2016-01-07,9.57,9.62,8.8,9.23,498400
TRVN,2016-01-08,9.24,9.48,8.88,8.91,263500
TRVN,2016-01-11,8.74,8.93,7.81,8.15,518500
TRVN,2016-01-12,8.08,8.55,7.92,8.33,359700
TRVN,2016-01-13,8.36,9.2,7.65,7.7,267700
TRVN,2016-01-14,7.75,8.64,7.33,8.31,412000
TRVN,2016-01-15,8.05,8.17,7.62,7.98,430700
TRVN,2016-01-19,8.21,8.22,7.43,7.6,347700
TRVN,2016-01-20,7.48,7.85,7.21,7.62,482900
TRVN,2016-01-21,7.62,8.03,7.43,7.46,375300
TRVN,2016-01-22,7.61,7.78,7.36,7.67,281700
TRVN,2016-01-25,7.6,7.96,7.55,7.59,174800
TRVN,2016-01-26,7.65,7.66,7.04,7.44,229000
TRVN,2016-01-27,7.43,7.55,7.03,7.06,256500
TRVN,2016-01-28,7.16,7.38,6.67,6.69,288800
TRVN,2016-01-29,6.69,7.33,6.55,7.28,388500
TRVN,2016-02-01,7.22,7.39,6.9,7.31,273500
TRVN,2016-02-02,7.1,7.46,6.95,7.13,302900
TRVN,2016-02-03,7.21,7.39,6.61,7.01,315200
TRVN,2016-02-04,7.01,7.43,6.7,7.37,422700
TRVN,2016-02-05,7.32,7.65,7.25,7.53,454000
TRVN,2016-02-08,7.34,7.61,7.08,7.46,617400
TRVN,2016-02-09,7.27,7.77,7.11,7.44,465800
TRVN,2016-02-10,7.56,7.69,7.21,7.39,364200
TRVN,2016-02-11,7.21,7.73,7.09,7.63,348100
TRVN,2016-02-12,7.7,8,7.53,7.84,286300
TRVN,2016-02-16,7.96,8.51,7.82,8.45,291700
TRVN,2016-02-17,8.52,8.98,8.39,8.52,312800
TRVN,2016-02-18,8.57,8.57,7.99,7.99,165000
TRVN,2016-02-19,7.94,8.08,7.67,8.06,247400
TRVN,2016-02-22,9.39,10,8.91,9.71,3730600
TRVN,2016-02-23,9.64,9.7,8.75,8.78,1000500
TRVN,2016-02-24,8.65,9.03,8.3,8.91,406600
TRVN,2016-02-25,8.99,9.16,8.71,9.02,313000
TRVN,2016-02-26,9.1,9.42,8.9,9.18,288200
TRVN,2016-02-29,9.18,9.36,8.35,8.37,331700
TRVN,2016-03-01,8.75,8.75,8.15,8.55,328400
TRVN,2016-03-02,8.78,9.06,8.58,8.87,280400
TRVN,2016-03-03,8.89,9.09,8.7,8.82,268000
TRVN,2016-03-04,8.82,9.24,8.71,9.04,276300
TRVN,2016-03-07,9.04,9.73,8.73,9.32,568200
TRVN,2016-03-08,9.2,9.65,8.62,8.68,440800
TRVN,2016-03-09,8.55,8.65,7.3,7.71,733800
TRVN,2016-03-10,7.5,8.25,7.23,7.47,374400
TRVN,2016-03-11,7.59,7.86,7.39,7.75,490500
TRVN,2016-03-14,7.69,7.99,7.64,7.82,263100
TRVN,2016-03-15,7.68,7.75,7.24,7.4,406900
TRVN,2016-03-16,7.35,7.63,7.02,7.28,424900
TRVN,2016-03-17,7.22,7.42,6.95,7.3,425300
TRVN,2016-03-18,7.34,7.34,7.02,7.23,626900
TRVN,2016-03-21,7.23,7.88,7.18,7.7,355300
TRVN,2016-03-22,7.64,8.28,7.64,7.95,334500
TRVN,2016-03-23,7.96,8.14,7.25,7.33,485000
TRVN,2016-03-24,7.2,7.77,7.1,7.42,301500
TRVN,2016-03-28,7.41,7.72,7.27,7.57,375700
TRVN,2016-03-29,7.7,8.51,7.66,8.39,609500
TRVN,2016-03-30,8.58,8.76,8.01,8.18,388300
TRVN,2016-03-31,8.15,8.37,8.05,8.27,444100
TRVN,2016-04-01,8.23,8.64,8.1,8.48,501300
TRVN,2016-04-04,8.51,8.91,8.46,8.68,569100
TRVN,2016-04-05,8.57,8.8,8.5,8.61,242600
TRVN,2016-04-06,8.62,9.36,8.62,9.12,419400
TRVN,2016-04-07,9.06,9.29,8.82,9,272100
TRVN,2016-04-08,9.17,9.29,8.65,8.89,319800
TRVN,2016-04-11,8.97,9.12,8.69,8.87,434300
TRVN,2016-04-12,8.88,9.2,8.75,9.13,226000
TRVN,2016-04-13,9.19,9.49,9.02,9.34,281400
TRVN,2016-04-14,9.33,9.45,9.07,9.13,439600
TRVN,2016-04-15,9.18,9.41,8.95,9.08,574500
TRVN,2016-04-18,9.05,9.27,8.94,9.15,482300
TRVN,2016-04-19,9.15,9.24,8.93,9,542200
TRVN,2016-04-20,9.02,9.19,8.16,8.27,858200
TRVN,2016-04-21,8.3,8.46,7.97,8.27,591700
TRVN,2016-04-22,8.24,8.36,8.01,8.33,301900
TRVN,2016-04-25,8.33,8.38,8.09,8.31,332800
TRVN,2016-04-26,8.33,8.35,7.82,8.07,700200
TRVN,2016-04-27,8.01,8.07,7.7,7.83,453400
TRVN,2016-04-28,7.73,8.23,7.67,7.96,388000
TRVN,2016-04-29,8.1,8.18,7.66,7.79,377000
TRVN,2016-05-02,7.82,7.84,7.05,7.63,1044400
TRVN,2016-05-03,7.88,8.09,7.33,7.8,596000
TRVN,2016-05-04,7.68,7.73,7.36,7.5,646000
TRVN,2016-05-05,7.29,7.72,7.11,7.53,647000
TRVN,2016-05-06,7.35,7.79,7.33,7.75,415400
TRVN,2016-05-09,7.7,8.22,7.56,8.03,647300
TRVN,2016-05-10,8.12,8.28,7.77,7.97,397200
TRVN,2016-05-11,7.93,8.05,7.47,7.49,444900
TRVN,2016-05-12,7.58,7.72,6.82,7,744700
TRVN,2016-05-13,7,7.19,6.73,6.82,684100
TRVN,2016-05-16,5.6,6.69,5.58,6.32,3698600
TRVN,2016-05-17,6.31,6.68,6.24,6.56,975400
TRVN,2016-05-18,6.51,7.05,6.47,6.98,792700
TRVN,2016-05-19,6.84,7.04,6.39,6.51,471200
TRVN,2016-05-20,6.59,6.91,6.55,6.86,489000
TRVN,2016-05-23,6.82,7.07,6.73,6.84,402100
TRVN,2016-05-24,6.94,7.01,6.83,6.97,430400
TRVN,2016-05-25,7.03,7.19,6.95,7.02,359300
TRVN,2016-05-26,7.02,7.22,6.91,7.1,415800
TRVN,2016-05-27,7.09,7.22,6.98,7.06,480600
TRVN,2016-05-31,7.12,7.41,7.1,7.32,1163300
TRVN,2016-06-01,7.7,8.03,7.58,7.97,947000
TRVN,2016-06-02,7.9,7.96,7.7,7.79,451600
TRVN,2016-06-03,7.79,7.86,7.4,7.54,346400
TRVN,2016-06-06,7.48,7.81,7.35,7.7,375400
TRVN,2016-06-07,7.66,7.66,7.4,7.46,295900
TRVN,2016-06-08,7.46,7.64,7.28,7.44,210700
TRVN,2016-06-09,7.35,7.51,7.16,7.22,287700
TRVN,2016-06-10,7.12,7.18,6.82,6.84,364100
TRVN,2016-06-13,6.83,6.97,6.65,6.67,331200
TRVN,2016-06-14,6.62,6.64,6.32,6.44,593300
TRVN,2016-06-15,6.49,6.74,6.37,6.68,691000
TRVN,2016-06-16,6.63,6.85,6.43,6.82,379600
TRVN,2016-06-17,6.84,6.84,6.25,6.29,685600
TRVN,2016-06-20,6.44,6.57,6.21,6.23,363500
TRVN,2016-06-21,6.25,6.32,5.93,6.09,346600
TRVN,2016-06-22,6.09,6.34,5.94,5.95,417300
TRVN,2016-06-23,6.05,6.26,5.97,6.21,254000
TRVN,2016-06-24,6.79,6.79,6.21,6.39,2680700
TRVN,2016-06-27,6.61,6.69,5.8,5.87,877900
TRVN,2016-06-28,5.93,6.2,5.9,6.14,523900
TRVN,2016-06-29,6.45,6.45,6.15,6.3,411400
TRVN,2016-06-30,6.36,6.36,6.2,6.3,315900
TRVN,2016-07-01,6.3,6.49,6.26,6.47,346900
TRVN,2016-07-05,6.5,6.61,6.45,6.56,386500
TRVN,2016-07-06,6.55,6.9,6.52,6.86,432700
TRVN,2016-07-07,6.9,6.95,6.75,6.94,495100
TRVN,2016-07-08,6.99,7.17,6.85,7.13,556300
TRVN,2016-07-11,7.19,7.21,7.01,7.06,344900
TRVN,2016-07-12,7.1,7.24,7,7.11,331700
TRVN,2016-07-13,7.14,7.24,6.74,6.75,390500
TRVN,2016-07-14,6.8,6.97,6.49,6.59,426500
TRVN,2016-07-15,6.61,6.79,6.57,6.71,343600
TRVN,2016-07-18,6.72,6.87,6.62,6.68,171500
TRVN,2016-07-19,6.67,6.7,6.31,6.4,235100
TRVN,2016-07-20,6.4,6.65,6.36,6.59,180000
TRVN,2016-07-21,6.62,6.84,6.55,6.66,211700
TRVN,2016-07-22,6.65,6.76,6.61,6.68,166200
TRVN,2016-07-25,6.68,6.68,6.31,6.51,407900
TRVN,2016-07-26,6.5,6.69,6.39,6.49,262500
TRVN,2016-07-27,6.53,6.58,6.31,6.44,338600
TRVN,2016-07-28,6.45,6.53,6.22,6.28,296400
TRVN,2016-07-29,6.28,6.42,6.13,6.27,441500
TRVN,2016-08-01,6.28,6.55,6.26,6.39,368500
TRVN,2016-08-02,6.37,6.62,6.27,6.54,316200
TRVN,2016-08-03,6.5,6.8,6.46,6.76,369700
TRVN,2016-08-04,6.77,6.89,6.61,6.74,478700
TRVN,2016-08-05,6.73,6.85,6.6,6.77,319000
TRVN,2016-08-08,6.96,7.03,6.65,6.68,307500
TRVN,2016-08-09,6.68,7,6.6,6.93,297600
TRVN,2016-08-10,6.9,7.07,6.84,6.98,374000
TRVN,2016-08-11,7,7.09,6.85,6.9,431100
TRVN,2016-08-12,6.92,7.07,6.91,6.97,411700
TRVN,2016-08-15,7.02,7.31,6.92,7.31,324900
TRVN,2016-08-16,7.31,7.4,7.22,7.28,322200
TRVN,2016-08-17,7.28,7.28,7.04,7.18,192100
TRVN,2016-08-18,7.2,7.27,7.13,7.22,152200
TRVN,2016-08-19,7.2,7.3,7.14,7.2,184900
TRVN,2016-08-22,7.24,7.46,7.13,7.42,253000
TRVN,2016-08-23,7.45,7.45,7.31,7.42,179200
TRVN,2016-08-24,7.42,7.63,7.03,7.08,353400
TRVN,2016-08-25,7.1,7.59,6.68,6.93,643800
TRVN,2016-08-26,6.94,7.27,6.94,7.04,291600
TRVN,2016-08-29,7.09,7.1,6.9,6.97,135500
TRVN,2016-08-30,7,7.09,6.93,6.95,108500
TRVN,2016-08-31,6.97,6.97,6.72,6.78,185300
TRVN,2016-09-01,6.77,6.88,6.66,6.77,126300
TRVN,2016-09-02,6.82,6.97,6.74,6.75,166400
TRVN,2016-09-06,6.78,7.07,6.78,6.85,231900
TRVN,2016-09-07,6.89,6.95,6.71,6.8,162600
TRVN,2016-09-08,6.8,6.91,6.69,6.86,201800
TRVN,2016-09-09,6.95,7.15,6.87,6.89,519900
TRVN,2016-09-12,6.85,6.98,6.8,6.95,228000
TRVN,2016-09-13,6.92,6.92,6.57,6.81,280400
TRVN,2016-09-14,6.79,7.09,6.76,6.86,285000
TRVN,2016-09-15,6.89,7.05,6.79,6.97,189600
TRVN,2016-09-16,7.02,7.14,6.92,7.06,521500
TRVN,2016-09-19,7.07,7.13,6.9,7.04,309100
TRVN,2016-09-20,7.12,7.2,6.97,7.01,303600
TRVN,2016-09-21,7.02,7.1,6.77,7.04,227600
TRVN,2016-09-22,7.14,7.14,6.86,7.03,314500
TRVN,2016-09-23,7.03,7.1,6.93,7,197600
TRVN,2016-09-26,6.99,7.07,6.92,7,247200
TRVN,2016-09-27,7,7.06,6.91,7.05,299900
TRVN,2016-09-28,7.05,7.06,6.9,7.01,224400
TRVN,2016-09-29,7.02,7.07,6.61,6.64,336800
TRVN,2016-09-30,6.68,6.82,6.58,6.75,213900
TRVN,2016-10-03,6.73,6.82,6.62,6.75,243600
TRVN,2016-10-04,6.75,6.9,6.64,6.64,187900
TRVN,2016-10-05,6.67,6.86,6.6,6.73,187500
TRVN,2016-10-06,6.69,6.69,6.41,6.44,285500
TRVN,2016-10-07,6.49,6.5,6.38,6.43,172200
TRVN,2016-10-10,6.49,6.64,6.45,6.55,244400
TRVN,2016-10-11,6.5,6.52,6.31,6.37,173000
TRVN,2016-10-12,6.36,6.5,6.2,6.21,245400
TRVN,2016-10-13,6.16,6.36,6.14,6.19,230300
TRVN,2016-10-14,6.25,6.36,6.06,6.1,256900
TRVN,2016-10-17,6.13,6.13,5.85,5.92,382100
TRVN,2016-10-18,5.99,6.38,5.99,6.03,185700
TRVN,2016-10-19,6.03,6.03,5.8,5.81,207500
TRVN,2016-10-20,5.82,5.96,5.77,5.9,129000
TRVN,2016-10-21,5.9,6.01,5.81,5.89,166300
TRVN,2016-10-24,5.96,5.99,5.74,5.75,387200
TRVN,2016-10-25,5.78,5.84,5.68,5.73,132600
TRVN,2016-10-26,5.74,5.86,5.53,5.53,183100
TRVN,2016-10-27,5.57,5.67,5.27,5.27,252700
TRVN,2016-10-28,5.2,5.25,4.95,5.03,539500
TRVN,2016-10-31,5.06,5.06,4.86,4.88,264300
TRVN,2016-11-01,4.91,4.97,4.66,4.78,466400
TRVN,2016-11-02,4.8,4.8,4.42,4.44,375300
TRVN,2016-11-03,4.45,4.63,3.8,3.81,817900
TRVN,2016-11-04,3.78,4.26,3.76,4.07,714500
TRVN,2016-11-07,4.12,4.26,3.99,4.01,532100
TRVN,2016-11-08,3.99,4.1,3.94,4.05,392900
TRVN,2016-11-09,4.22,4.58,4.12,4.52,705300
TRVN,2016-11-10,4.89,5.55,4.72,5.5,1065100
TRVN,2016-11-11,5.54,6.19,5.52,6.09,1080100
TRVN,2016-11-14,6.16,6.41,5.91,6.39,931100
TRVN,2016-11-15,6.41,6.68,6.07,6.52,733900
TRVN,2016-11-16,6.4,6.78,6.3,6.36,615600
TRVN,2016-11-17,6.25,6.47,6.21,6.32,357400
TRVN,2016-11-18,6.35,6.35,6,6.09,1685700
TRVN,2016-11-21,6.1,6.49,5.98,6.48,3209300
TRVN,2016-11-22,6.5,6.59,6.01,6.15,594200
TRVN,2016-11-23,5.85,6.15,5.79,6.08,380900
TRVN,2016-11-25,6.1,6.19,6.03,6.14,119600
TRVN,2016-11-28,6.18,6.18,5.58,5.61,511500
TRVN,2016-11-29,5.61,5.76,5.43,5.55,317200
TRVN,2016-11-30,5.6,5.66,5.36,5.48,288500
TRVN,2016-12-01,5.48,5.55,5.22,5.32,448600
TRVN,2016-12-02,5.31,5.49,5.26,5.29,475900
TRVN,2016-12-05,5.34,5.57,5.26,5.39,626400
TRVN,2016-12-06,5.39,5.65,5.29,5.62,310600
TRVN,2016-12-07,5.53,5.55,5.27,5.49,471400
TRVN,2016-12-08,5.48,5.8,5.3,5.78,386000
TRVN,2016-12-09,5.79,6.08,5.7,5.76,367900
TRVN,2016-12-12,5.73,5.76,5.53,5.65,309600
TRVN,2016-12-13,5.69,5.97,5.66,5.73,699400
TRVN,2016-12-14,5.7,5.79,5.5,5.58,289100
TRVN,2016-12-15,5.58,5.83,5.49,5.77,332500
TRVN,2016-12-16,5.81,6.07,5.81,5.92,538900
TRVN,2016-12-19,5.93,6.22,5.84,5.9,543600
TRVN,2016-12-20,5.93,6.06,5.82,5.82,307900
TRVN,2016-12-21,5.84,5.88,5.56,5.59,325600
TRVN,2016-12-22,5.64,5.84,5.53,5.79,246200
TRVN,2016-12-23,5.77,5.99,5.77,5.97,361000
TRVN,2016-12-27,6.05,6.16,5.89,5.89,425400
TRVN,2016-12-28,5.88,5.88,5.63,5.79,358000
TRVN,2016-12-29,5.8,5.93,5.79,5.86,197700
TRVN,2016-12-30,5.86,5.9,5.68,5.88,205900
TRVN,2017-01-03,5.95,6.2,5.88,6.15,456500
TRVN,2017-01-04,6.02,6.38,6.02,6.29,621800
TRVN,2017-01-05,6.54,6.94,6.51,6.7,873600
TRVN,2017-01-06,6.8,6.83,6.48,6.61,603700
TRVN,2017-01-09,6.84,6.88,6.42,6.51,521600
TRVN,2017-01-10,6.54,6.67,6.2,6.49,439300
TRVN,2017-01-11,6.46,6.6,6.34,6.49,345900
TRVN,2017-01-12,6.47,6.59,6.28,6.42,290000
TRVN,2017-01-13,6.42,6.67,6.34,6.38,358700
TRVN,2017-01-17,6.34,6.34,6.08,6.21,354300
TRVN,2017-01-18,6.26,6.29,6.04,6.19,234700
TRVN,2017-01-19,6.2,6.25,6.11,6.17,235700
TRVN,2017-01-20,6.18,6.25,6.12,6.19,305100
TRVN,2017-01-23,6.29,6.65,6.16,6.57,392900
TRVN,2017-01-24,6.59,6.78,6.35,6.7,329400
TRVN,2017-01-25,6.85,6.92,6.5,6.59,399000
TRVN,2017-01-26,6.59,6.64,6.46,6.56,278800
TRVN,2017-01-27,6.55,6.68,6.54,6.59,241700
TRVN,2017-01-30,6.57,6.62,6.26,6.55,477300
TRVN,2017-01-31,6.55,7,6.43,6.98,842100
TRVN,2017-02-01,7,7.33,6.92,7.1,730500
TRVN,2017-02-02,7.3,7.66,7.2,7.51,967400
TRVN,2017-02-03,7.63,7.8,7.4,7.72,697500
TRVN,2017-02-06,7.78,7.95,7.7,7.94,621000
TRVN,2017-02-07,7.96,7.99,7.58,7.85,493200
TRVN,2017-02-08,7.78,7.84,7.4,7.77,508400
TRVN,2017-02-09,7.78,7.96,7.6,7.88,413500
TRVN,2017-02-10,7.89,8,7.81,7.86,396600
TRVN,2017-02-13,7.92,7.99,7.68,7.73,351200
TRVN,2017-02-14,7.7,7.71,7.41,7.45,616400
TRVN,2017-02-15,7.4,7.4,6.84,7.09,1452400
TRVN,2017-02-16,7.1,7.27,6.83,7.03,801400
TRVN,2017-02-17,7.02,7.16,6.79,7.13,550300
TRVN,2017-02-21,4.9,5.16,4.25,4.27,10502300
TRVN,2017-02-22,4.51,4.53,3.87,3.95,5414100
TRVN,2017-02-23,4.1,4.14,3.7,3.85,3862700
TRVN,2017-02-24,3.83,4.07,3.75,3.99,2905200
TRVN,2017-02-27,4.04,4.24,3.96,4.11,2729500
TRVN,2017-02-28,4.15,4.23,3.93,4.06,1895800
TRVN,2017-03-01,4.12,4.18,3.93,4.02,1227300
TRVN,2017-03-02,4,4.21,3.98,4.13,1950800
TRVN,2017-03-03,4.13,4.24,4.08,4.17,1346700
TRVN,2017-03-06,4.16,4.16,3.96,4.04,961600
TRVN,2017-03-07,4.03,4.1,3.96,3.99,961400
TRVN,2017-03-08,3.93,4.06,3.5,3.53,2999400
TRVN,2017-03-09,3.6,3.89,3.56,3.66,1663900
TRVN,2017-03-10,3.69,3.74,3.58,3.67,870400
TRVN,2017-03-13,3.67,3.87,3.67,3.85,929000
TRVN,2017-03-14,3.86,3.89,3.59,3.62,925200
TRVN,2017-03-15,3.66,3.88,3.61,3.85,959600
TRVN,2017-03-16,3.84,3.87,3.7,3.75,754800
TRVN,2017-03-17,3.73,3.79,3.65,3.68,830300
TRVN,2017-03-20,3.65,3.68,3.55,3.59,785100
TRVN,2017-03-21,3.56,3.64,3.35,3.39,1204400
TRVN,2017-03-22,3.4,3.43,3.26,3.33,851400
TRVN,2017-03-23,3.3,3.6,3.3,3.59,998500
TRVN,2017-03-24,3.59,3.61,3.47,3.55,592700
TRVN,2017-03-27,3.44,3.8,3.43,3.72,860000
TRVN,2017-03-28,3.73,3.81,3.68,3.75,632000
TRVN,2017-03-29,3.75,3.98,3.72,3.8,929600
TRVN,2017-03-30,3.83,3.92,3.69,3.75,766800
TRVN,2017-03-31,3.75,3.77,3.66,3.67,807600
TRVN,2017-04-03,3.7,3.8,3.55,3.55,581500
TRVN,2017-04-04,3.55,3.58,3.4,3.42,750700
TRVN,2017-04-05,3.42,3.45,3.23,3.25,1097700
TRVN,2017-04-06,3.41,3.46,3.24,3.4,1634400
TRVN,2017-04-07,3.42,3.42,3.28,3.31,732200
TRVN,2017-04-10,3.33,3.41,3.26,3.34,578500
TRVN,2017-04-11,3.3,3.33,3.24,3.28,451500
TRVN,2017-04-12,3.28,3.37,3.23,3.32,346500
TRVN,2017-04-13,3.3,3.43,3.3,3.32,528600
TRVN,2017-04-17,3.32,3.42,3.3,3.38,261200
TRVN,2017-04-18,3.36,3.38,3.26,3.27,353100
TRVN,2017-04-19,3.3,3.39,3.25,3.26,489600
TRVN,2017-04-20,3.29,3.38,3.25,3.36,568700
TRVN,2017-04-21,3.35,3.41,3.26,3.29,456100
TRVN,2017-04-24,3.32,3.36,3.28,3.3,302400
TRVN,2017-04-25,3.32,3.39,3.27,3.34,720300
TRVN,2017-04-26,3.35,3.35,3.26,3.27,541000
TRVN,2017-04-27,3.3,3.34,3.23,3.24,429700
TRVN,2017-04-28,3.25,3.32,3.23,3.27,342300
TRVN,2017-05-01,3.3,3.58,3.29,3.56,858200
TRVN,2017-05-02,3.57,3.64,3.32,3.44,849600
TRVN,2017-05-03,3.44,3.56,3.37,3.39,773700
TRVN,2017-05-04,3.5,3.64,3.26,3.29,661000
TRVN,2017-05-05,3.27,3.29,3.24,3.25,449600
TRVN,2017-05-08,3.26,3.3,3.16,3.2,654700
TRVN,2017-05-09,3.2,3.2,3.07,3.18,694900
TRVN,2017-05-10,3.18,3.33,3.12,3.33,431100
TRVN,2017-05-11,3.32,3.34,3.18,3.19,399500
TRVN,2017-05-12,3.2,3.24,3.13,3.23,284000
TRVN,2017-05-15,3.25,3.34,3.22,3.24,376100
TRVN,2017-05-16,3.2,3.26,3.15,3.23,527600
TRVN,2017-05-17,3.19,3.22,3.08,3.08,488800
TRVN,2017-05-18,3.1,3.18,3.08,3.1,365000
TRVN,2017-05-19,3.1,3.14,3.08,3.09,378200
TRVN,2017-05-22,3.09,3.12,2.97,2.98,643000
TRVN,2017-05-23,2.98,3.03,2.81,2.88,835000
TRVN,2017-05-24,2.89,2.99,2.77,2.94,417800
TRVN,2017-05-25,2.95,2.96,2.82,2.86,421700
TRVN,2017-05-26,2.84,2.88,2.76,2.77,413500
TRVN,2017-05-30,2.77,2.77,2.37,2.4,1656000
TRVN,2017-05-31,2.39,2.41,2.15,2.33,1114100
TRVN,2017-06-01,2.32,2.55,2.32,2.5,830400
TRVN,2017-06-02,2.5,2.6,2.49,2.55,552200
TRVN,2017-06-05,2.55,2.63,2.46,2.55,586500
TRVN,2017-06-06,2.53,2.6,2.49,2.55,357800
TRVN,2017-06-07,2.56,2.56,2.37,2.38,511800
TRVN,2017-06-08,2.4,2.51,2.4,2.49,604400
TRVN,2017-06-09,2.49,2.54,2.42,2.44,410900
TRVN,2017-06-12,2.44,2.51,2.44,2.47,372300
TRVN,2017-06-13,2.5,2.5,2.43,2.48,368900
TRVN,2017-06-14,2.47,2.5,2.39,2.49,358900
TRVN,2017-06-15,2.47,2.54,2.41,2.43,408400
TRVN,2017-06-16,2.41,2.5,2.39,2.45,559700
TRVN,2017-06-19,2.43,2.53,2.4,2.49,1031100
TRVN,2017-06-20,2.51,2.56,2.48,2.5,621400
TRVN,2017-06-21,2.53,2.58,2.42,2.45,807900
TRVN,2017-06-22,2.45,2.56,2.45,2.49,400900
TRVN,2017-06-23,2.51,2.58,2.46,2.52,2514700
TRVN,2017-06-26,2.58,2.6,2.48,2.49,623200
TRVN,2017-06-27,2.51,2.51,2.39,2.4,468600
TRVN,2017-06-28,2.41,2.44,2.32,2.39,361500
TRVN,2017-06-29,2.38,2.4,2.3,2.34,546300
TRVN,2017-06-30,2.33,2.36,2.27,2.3,211000
TRVN,2017-07-03,2.3,2.35,2.22,2.3,387800
TRVN,2017-07-05,2.3,2.44,2.26,2.38,691800
TRVN,2017-07-06,2.37,2.41,2.29,2.3,407400
TRVN,2017-07-07,2.31,2.38,2.25,2.26,427300
TRVN,2017-07-10,2.27,2.28,2.15,2.25,519200
TRVN,2017-07-11,2.25,2.395,2.18,2.38,496400
TRVN,2017-07-12,2.4,2.65,2.34,2.62,842500
TRVN,2017-07-13,2.65,2.91,2.53,2.85,961700
TRVN,2017-07-14,2.97,2.99,2.63,2.78,997400
TRVN,2017-07-17,2.75,3.1,2.72,2.89,841200
TRVN,2017-07-18,2.89,2.89,2.68,2.88,468900
TRVN,2017-07-19,2.9,3.08,2.87,2.98,543300
TRVN,2017-07-20,2.9,3,2.86,2.97,553100
TRVN,2017-07-21,3,3,2.56,2.755,1408500
TRVN,2017-07-24,2.74,2.97,2.72,2.96,619400
TRVN,2017-07-25,2.98,2.99,2.77,2.82,377600
TRVN,2017-07-26,2.82,2.835,2.69,2.72,489800
TRVN,2017-07-27,2.75,2.76,2.6,2.65,485300
TRVN,2017-07-28,2.67,2.7,2.52,2.57,556600
TRVN,2017-07-31,2.56,2.67,2.47,2.61,532800
TRVN,2017-08-01,2.63,2.63,2.52,2.57,303200
TRVN,2017-08-02,2.56,2.61,2.42,2.5,449700
TRVN,2017-08-03,2.5,2.58,2.26,2.32,661600
TRVN,2017-08-04,2.3,2.55,2.29,2.43,426300
TRVN,2017-08-07,2.43,2.5,2.36,2.48,382400
TRVN,2017-08-08,2.48,2.535,2.4,2.45,363800
TRVN,2017-08-09,2.43,2.45,2.36,2.39,300200
TRVN,2017-08-10,2.38,2.44,2.31,2.34,458000
TRVN,2017-08-11,2.36,2.42,2.32,2.41,387400
TRVN,2017-08-14,2.42,2.51,2.38,2.48,424300
TRVN,2017-08-15,2.52,2.52,2.42,2.47,293400
TRVN,2017-08-16,2.48,2.49,2.36,2.39,323300
TRVN,2017-08-17,2.37,2.49,2.36,2.38,292500
TRVN,2017-08-18,2.36,2.405,2.31,2.34,336300
TRVN,2017-08-21,2.33,2.34,2.21,2.22,360400
TRVN,2017-08-22,2.25,2.34,2.19,2.33,259600
TRVN,2017-08-23,2.32,2.37,2.25,2.35,269200
TRVN,2017-08-24,2.35,2.46,2.33,2.41,295800
TRVN,2017-08-25,2.42,2.44,2.35,2.41,253300
TRVN,2017-08-28,2.44,2.46,2.28,2.37,384000
TRVN,2017-08-29,2.34,2.43,2.32,2.4,264100
TRVN,2017-08-30,2.4,2.49,2.39,2.44,364300
