ticker,date,open,high,low,close,volume
COCP,2013-10-04,16.2,16.8,14.1,14.43,140330
COCP,2013-10-07,15.156,18,13.2,15,69810
COCP,2013-10-08,16.5,16.8,14.406,16.2,27140
COCP,2013-10-09,16.2,16.2,13.5,13.59,60586
COCP,2013-10-10,13.59,15.84,13.59,14.55,61876
COCP,2013-10-11,15.12,16.2,14.73,15.3,59583
COCP,2013-10-14,16.35,16.5,14.865,16.5,91980
COCP,2013-10-15,17.07,24.87,16.803,22.5,134080
COCP,2013-10-16,23.925,25.2,20.25,21,108390
COCP,2013-10-17,21.9,29.1,21.3,25.8,109610
COCP,2013-10-18,26.85,27.9,23.85,25.5,106940
COCP,2013-10-21,26.1,26.4,19.5,22.65,81760
COCP,2013-10-22,22.71,22.8,19.8,20.4,56346
COCP,2013-10-23,20.4,20.85,18.6,20.25,37270
COCP,2013-10-24,20.7,23.7,19.95,23.1,42740
COCP,2013-10-25,23.685,26.4,23.4,23.55,40853
COCP,2013-10-28,24.87,25.05,24.03,24.75,19503
COCP,2013-10-29,24.81,25.41,22.23,24,20620
COCP,2013-10-30,24.075,24.075,21.6,22.2,34463
COCP,2013-10-31,22.26,23.01,21,21.9,17720
COCP,2013-11-01,22.17,22.497,20.7,21,14076
COCP,2013-11-04,21.945,22.5,21.6,22.5,15380
COCP,2013-11-05,22.5,23.7,21.9,22.2,15966
COCP,2013-11-06,21.9,23.1,21.6,21.6,16503
COCP,2013-11-07,22.68,22.68,21,21,3860
COCP,2013-11-08,21.12,21.12,19.8,20.67,18666
COCP,2013-11-11,20.7,22.08,20.4,20.55,5110
COCP,2013-11-12,21.15,21.3,19.8,19.95,7263
COCP,2013-11-13,20.7,20.7,6.9,19.197,243490
COCP,2013-11-14,18.75,18.75,13.5,17.4,50066
COCP,2013-11-15,17.775,18.45,15.51,17.1,15030
COCP,2013-11-18,17.1,17.7,15.03,15.36,12840
COCP,2013-11-19,15.36,15.6,11.25,13.5,37523
COCP,2013-11-20,13.38,13.38,11.13,12.6,21893
COCP,2013-11-21,12.45,15.45,12.45,15.3,20853
COCP,2013-11-22,16.65,17.55,15.303,17.55,91336
COCP,2013-11-25,18.15,18.15,16.95,16.965,21853
COCP,2013-11-26,17.25,17.847,16.95,17.43,13876
COCP,2013-11-27,20.727,22.2,19.35,21.9,119836
COCP,2013-11-29,21.9,22.35,20.4,21.9,14800
COCP,2013-12-02,21.9,22.05,20.1,20.7,12983
COCP,2013-12-03,21,21,19.8,20.61,9150
COCP,2013-12-04,20.7,20.7,19.5,19.68,14623
COCP,2013-12-05,19.68,19.8,18.45,19.65,13016
COCP,2013-12-06,19.65,19.8,18.6,19.2,17936
COCP,2013-12-09,19.2,19.8,18,19.5,24923
COCP,2013-12-10,18.9,19.35,16.8,17.7,19143
COCP,2013-12-11,17.133,17.133,15.75,16.2,14856
COCP,2013-12-12,16.2,16.8,15.3,16.2,17173
COCP,2013-12-13,16.5,18,15.3,15.9,15650
COCP,2013-12-16,16.125,17.34,16.05,17.1,12040
COCP,2013-12-17,17.25,17.25,15.615,15.9,6996
COCP,2013-12-18,15.75,16.5,15,15.9,7696
COCP,2013-12-19,16.5,16.5,15.303,15.9,5436
COCP,2013-12-20,15.9,16.2,15,16.2,8230
COCP,2013-12-23,15.75,16.5,15.45,16.5,14600
COCP,2013-12-24,16.275,18.6,15.75,17.4,18486
COCP,2013-12-26,17.4,17.55,16.8,17.1,7420
COCP,2013-12-27,17.025,18.594,16.95,18.15,18620
COCP,2013-12-30,18.744,18.9,18,18.45,8606
COCP,2013-12-31,18.45,19.2,18.45,19.2,12556
COCP,2014-01-02,19.125,19.5,18.6,18.9,29560
COCP,2014-01-03,18.9,21.75,17.7,20.4,103560
COCP,2014-01-06,20.955,21,19.5,19.5,39336
COCP,2014-01-07,19.575,20.25,18.3,19.5,19173
COCP,2014-01-08,19.35,19.5,18.75,19.05,12943
COCP,2014-01-09,18.75,19.8,18.615,19.65,19263
COCP,2014-01-10,19.65,20.1,19.35,20.1,26493
COCP,2014-01-13,20.4,20.7,19.65,20.097,14470
COCP,2014-01-14,20.1,22.05,19.26,21.9,32003
COCP,2014-01-15,21.45,21.9,20.1,21.75,24900
COCP,2014-01-16,22.17,22.17,21.3,21.6,6800
COCP,2014-01-17,21.54,21.6,21,21.3,15153
COCP,2014-01-21,21.015,21.6,18.9,19.35,18740
COCP,2014-01-22,19.35,19.47,18,19.47,23806
COCP,2014-01-23,19.47,19.47,18.15,18.6,24220
COCP,2014-01-24,18.6,18.9,18.03,18.6,24923
COCP,2014-01-27,18.66,18.72,17.73,18.6,19706
COCP,2014-01-28,18.6,18.6,17.4,18,15996
COCP,2014-01-29,18.15,18.225,16.8,17.4,11503
COCP,2014-01-30,17.4,17.85,17.4,17.82,5650
COCP,2014-01-31,17.7,18.15,17.1,17.1,14683
COCP,2014-02-03,17.7,17.7,15.6,15.9,10573
COCP,2014-02-04,16.2,16.5,15.9,15.9,4970
COCP,2014-02-05,16.125,16.5,15.6,16.47,3426
COCP,2014-02-06,16.47,16.47,15.75,15.75,3383
COCP,2014-02-07,15.75,16.5,15.6,16.5,8156
COCP,2014-02-10,16.485,17.4,16.2,17.1,33936
COCP,2014-02-11,17.34,17.964,17.13,17.4,23980
COCP,2014-02-12,17.4,17.7,16.95,17.1,10803
COCP,2014-02-13,16.95,17.4,16.5,16.8,8530
COCP,2014-02-14,16.8,17.1,16.8,17.025,3496
COCP,2014-02-18,17.25,19.2,17.1,18.6,14833
COCP,2014-02-19,18.6,18.75,17.4,18,10933
COCP,2014-02-20,18.135,18.27,17.4,17.7,11040
COCP,2014-02-21,17.55,18.27,17.55,18.15,8113
COCP,2014-02-24,18.105,19.05,17.25,17.4,15040
COCP,2014-02-25,17.25,17.49,15.75,16.5,38610
COCP,2014-02-26,16.8,16.8,15.6,15.75,64376
COCP,2014-02-27,16.2,17.25,15.78,17.1,23696
COCP,2014-02-28,17.085,17.4,16.05,17.295,51606
COCP,2014-03-03,17.397,17.49,16.8,17.4,21433
COCP,2014-03-04,17.25,17.4,16.8,17.4,15286
COCP,2014-03-05,17.4,19.191,17.4,18.87,109626
COCP,2014-03-06,18.75,18.75,17.7,18.15,14110
COCP,2014-03-07,18.15,18.15,17.7,17.7,4603
COCP,2014-03-10,18,18,17.13,17.55,11613
COCP,2014-03-11,17.265,17.4,16.8,17.25,15493
COCP,2014-03-12,17.25,17.4,17.25,17.25,1763
COCP,2014-03-13,17.325,17.4,16.83,17.37,6553
COCP,2014-03-14,17.37,17.4,16.2,16.5,9746
COCP,2014-03-17,16.8,16.95,15.9,16.5,13110
COCP,2014-03-18,16.575,16.8,16.05,16.8,20180
COCP,2014-03-19,17.1,17.7,16.5,16.77,32420
COCP,2014-03-20,16.62,17.22,16.5,16.95,29993
COCP,2014-03-21,16.65,16.95,15.666,15.9,90956
COCP,2014-03-24,16.05,16.8,15.6,16.5,18486
COCP,2014-03-25,16.5,16.5,15.6,16.2,50306
COCP,2014-03-26,16.2,17.46,16.2,17.4,26710
COCP,2014-03-27,17.46,19.26,17.4,18.75,30150
COCP,2014-03-28,18.6,18.75,17.1,18,16076
COCP,2014-03-31,17.4,17.4,16.8,17.1,4816
COCP,2014-04-01,17.1,17.4,16.8,17.4,3823
COCP,2014-04-02,16.95,17.85,16.95,17.55,8080
COCP,2014-04-03,17.4,17.7,16.8,16.86,11673
COCP,2014-04-04,16.8,17.25,15.54,16.2,41116
COCP,2014-04-07,16.2,16.32,14.76,14.85,16216
COCP,2014-04-08,14.4,15.39,14.1,15.3,16943
COCP,2014-04-09,14.85,15.15,13.8,14.4,55496
COCP,2014-04-10,14.1,14.4,13.11,13.26,20750
COCP,2014-04-11,13.5,13.65,12.33,12.9,14613
COCP,2014-04-14,12.6,13.23,11.7,12.3,22706
COCP,2014-04-15,13.2,13.2,12,12,21560
COCP,2014-04-16,12.15,12.45,11.4,12.3,34210
COCP,2014-04-17,12.6,13.2,11.7,13.05,36556
COCP,2014-04-21,12.975,13.503,12.6,12.6,13580
COCP,2014-04-22,12.9,12.9,11.55,12,5550
COCP,2014-04-23,12.3,12.3,11.88,12,3893
COCP,2014-04-24,12,12.15,10.5,10.5,21253
COCP,2014-04-25,11.4,11.4,10.5,10.5,13293
COCP,2014-04-28,10.305,10.305,9,10.2,22753
COCP,2014-04-29,10.2,11.1,9.975,10.8,24270
COCP,2014-04-30,10.68,12.3,10.56,12.15,27456
COCP,2014-05-01,12.3,13.2,11.85,13.2,12630
COCP,2014-05-02,13.17,13.47,12,12,13570
COCP,2014-05-05,12,12,10.89,11.7,1700
COCP,2014-05-06,11.1,11.325,9.96,11.25,5106
COCP,2014-05-07,10.65,10.65,10.125,10.2,4133
COCP,2014-05-08,10.2,10.5,9.9,10.2,12336
COCP,2014-05-09,10.2,10.572,9,10.2,17453
COCP,2014-05-12,9.9,10.5,9.3,10.2,2440
COCP,2014-05-13,10.5,10.5,9.6,10.062,2963
COCP,2014-05-14,10.17,10.17,9.6,9.9,8203
COCP,2014-05-15,9.75,10.2,9.375,9.9,3436
COCP,2014-05-16,9.9,12.3,9.9,11.25,7816
COCP,2014-05-19,11.385,12.3,11.385,12.3,6923
COCP,2014-05-20,11.7,12,10.86,10.86,2583
COCP,2014-05-21,11.1,11.7,10.8,10.8,1270
COCP,2014-05-22,10.8,11.7,10.8,10.95,7896
COCP,2014-05-23,10.56,11.55,10.56,11.4,7300
COCP,2014-05-27,11.4,11.7,10.5,10.5,12260
COCP,2014-05-28,11.397,11.397,10.2,10.8,4003
COCP,2014-05-29,10.8,10.8,9.6,10.5,10666
COCP,2014-05-30,10.5,10.8,10.05,10.8,2890
COCP,2014-06-02,10.5,10.5,9.6,9.9,10396
COCP,2014-06-03,9.6,10.5,9.3,9.3,8426
COCP,2014-06-04,9.9,9.9,9.15,9.15,7080
COCP,2014-06-05,9.075,9.3,8.7,9.15,9270
COCP,2014-06-06,9.075,9.3,9,9.3,5000
COCP,2014-06-09,9,10.8,9,9.9,51953
COCP,2014-06-10,9.9,9.9,8.91,9.3,12943
COCP,2014-06-11,8.94,9.84,7.95,9.3,16600
COCP,2014-06-12,9,9.6,9,9.6,5913
COCP,2014-06-13,9.84,10.347,9.3,9.9,10480
COCP,2014-06-16,9.9,10.05,9.36,9.9,3366
COCP,2014-06-17,10.05,10.2,9.363,9.453,2196
COCP,2014-06-18,9.6,9.9,9.303,9.6,4916
COCP,2014-06-19,9.306,9.9,9.12,9.6,4143
COCP,2014-06-20,9,9.9,9,9,6723
COCP,2014-06-23,9,10.05,8.85,9.3,22640
COCP,2014-06-24,9.3,9.6,9.003,9.195,15580
COCP,2014-06-25,9.09,9.6,9.09,9.6,10270
COCP,2014-06-26,9.6,9.6,9.3,9.3,380
COCP,2014-06-27,9.6,9.75,8.97,9.03,7356
COCP,2014-06-30,9.03,9.9,9,9.747,5230
COCP,2014-07-01,9.45,9.6,9.15,9.3,1770
COCP,2014-07-02,9.3,9.3,9.03,9.165,1600
COCP,2014-07-03,9.15,9.15,9,9,3826
COCP,2014-07-07,9,9,8.28,9,9683
COCP,2014-07-08,8.85,9.15,8.4,9.15,9840
COCP,2014-07-09,9.15,9.15,8.475,8.7,5383
COCP,2014-07-10,8.433,8.7,8.433,8.46,996
COCP,2014-07-11,8.58,8.7,8.46,8.55,1660
COCP,2014-07-14,8.433,8.433,7.8,7.8,19066
COCP,2014-07-15,7.83,8.1,7.65,7.8,10416
COCP,2014-07-16,8.1,8.55,7.8,8.55,7443
COCP,2014-07-17,8.625,9,7.857,8.85,9026
COCP,2014-07-18,9,9.3,8.85,9.15,24173
COCP,2014-07-21,9.15,9.45,8.163,9.42,21970
COCP,2014-07-22,9.42,9.45,8.7,9.15,18516
COCP,2014-07-23,9.15,9.6,8.7,9.6,16243
COCP,2014-07-24,9.57,9.57,8.85,8.85,4343
COCP,2014-07-25,9.15,9.78,8.7,8.7,7403
COCP,2014-07-28,8.775,8.925,8.436,8.775,4640
COCP,2014-07-29,8.775,8.775,8.25,8.4,8613
COCP,2014-07-30,8.37,8.4,8.1,8.1,4746
COCP,2014-07-31,8.061,8.1,8.01,8.1,9076
COCP,2014-08-01,8.1,8.4,7.8,7.95,14296
COCP,2014-08-04,7.8,8.1,7.8,7.95,11763
COCP,2014-08-05,7.56,8.25,7.56,8.1,4556
COCP,2014-08-06,8.25,8.697,8.1,8.673,2713
COCP,2014-08-07,8.673,8.697,8.25,8.25,6960
COCP,2014-08-08,8.25,8.997,8.1,8.4,11013
COCP,2014-08-11,8.1,8.7,8.1,8.34,8996
COCP,2014-08-12,8.28,9.9,7.803,9.9,29553
COCP,2014-08-13,9.9,10.032,9.48,9.9,6936
COCP,2014-08-14,9.675,10.5,9.6,10.35,15110
COCP,2014-08-15,10.5,11.1,10.2,11.01,34790
COCP,2014-08-18,11.1,11.94,10.95,11.7,51093
COCP,2014-08-19,11.82,12.9,11.7,12.9,43803
COCP,2014-08-20,13.2,13.2,11.46,11.85,15470
COCP,2014-08-21,11.925,12.3,11.325,11.55,10720
COCP,2014-08-22,11.7,12.6,11.325,12.3,28803
COCP,2014-08-25,12.3,12.3,11.4,12,13523
COCP,2014-08-26,12,12.3,11.55,11.85,7533
COCP,2014-08-27,11.55,12,11.1,11.4,6226
COCP,2014-08-28,11.175,11.4,10.95,10.98,3356
COCP,2014-08-29,11.397,11.85,10.8,11.55,2780
COCP,2014-09-02,11.4,12,11.103,11.7,10790
COCP,2014-09-03,11.13,12,11.103,11.55,7310
COCP,2014-09-04,11.4,11.85,11.25,11.25,6190
COCP,2014-09-05,11.25,12,10.89,12,9946
COCP,2014-09-08,12,12,11.7,11.85,5586
COCP,2014-09-09,11.67,11.97,11.67,11.97,943
COCP,2014-09-10,11.97,12.6,11.7,12.3,17183
COCP,2014-09-11,11.85,12.3,11.85,12.3,15326
COCP,2014-09-12,12.03,12.3,11.583,12,15133
COCP,2014-09-15,12,12.075,11.775,12,5093
COCP,2014-09-16,11.85,12,11.55,12,950
COCP,2014-09-17,12,12.003,11.4,11.4,6480
COCP,2014-09-18,11.4,12.3,11.4,12,9860
COCP,2014-09-19,11.7,12.36,11.7,12.183,6266
COCP,2014-09-22,12.18,12.3,11.85,12.3,4576
COCP,2014-09-23,12.3,12.42,12,12.15,15326
COCP,2014-09-24,11.85,12.3,11.7,11.715,4896
COCP,2014-09-25,11.79,11.79,11.715,11.715,500
COCP,2014-09-26,11.715,11.85,10.833,11.1,13840
COCP,2014-09-29,11.55,11.7,10.8,11.1,3380
COCP,2014-09-30,11.1,11.4,10.65,10.65,3483
COCP,2014-10-01,10.8,11.4,10.5,10.8,4383
COCP,2014-10-02,10.8,11.1,10.8,11.1,1213
COCP,2014-10-03,11.175,11.4,10.65,10.8,2100
COCP,2014-10-06,10.65,11.7,10.2,10.95,4646
COCP,2014-10-07,12,12,10.503,11.4,10416
COCP,2014-10-08,11.7,11.7,10.806,11.7,4350
COCP,2014-10-09,11.775,11.85,11.25,11.28,4326
COCP,2014-10-10,11.1,11.28,10.8,11.25,9116
COCP,2014-10-13,10.965,11.25,10.65,10.65,2513
COCP,2014-10-14,11.1,11.1,10.35,10.5,7710
COCP,2014-10-15,10.5,10.71,9.9,10.5,11273
COCP,2014-10-16,10.5,10.8,9.9,10.5,9770
COCP,2014-10-17,10.5,11.1,10.5,11.1,10830
COCP,2014-10-20,11.1,12.42,10.2,11.97,28140
COCP,2014-10-21,11.85,12.9,11.7,12.9,19256
COCP,2014-10-22,12.9,13.8,12.39,13.2,11863
COCP,2014-10-23,13.95,14.67,13.29,14.4,42760
COCP,2014-10-24,14.25,17.7,14.25,15.9,63833
COCP,2014-10-27,15.9,16.2,14.1,14.61,23546
COCP,2014-10-28,14.43,15.3,13.5,15.147,19416
COCP,2014-10-29,15.147,17.1,14.4,17.04,27373
COCP,2014-10-30,17.85,17.94,15.93,16.35,29156
COCP,2014-10-31,15.225,16.8,14.49,16.5,18343
COCP,2014-11-03,16.23,16.65,15.33,16.2,17270
COCP,2014-11-04,16.05,16.95,16.05,16.8,29283
COCP,2014-11-05,16.8,17.1,16.35,16.65,37346
COCP,2014-11-06,16.497,16.5,15.333,15.9,4826
COCP,2014-11-07,15.9,15.9,14.55,15.3,8623
COCP,2014-11-10,15,15,14.4,15,3660
COCP,2014-11-11,14.7,15,13.83,14.4,12270
COCP,2014-11-12,14.67,14.7,13.8,14.397,3296
COCP,2014-11-13,14.1,15.3,14.1,15,13753
COCP,2014-11-14,15.3,15.3,13.503,14.31,18616
COCP,2014-11-17,14.1,15,14.1,15,7980
COCP,2014-11-18,15,15.3,14.97,15.3,11223
COCP,2014-11-19,15,15,13.5,13.8,6350
COCP,2014-11-20,13.8,13.95,12.3,13.8,8490
COCP,2014-11-21,13.65,14.55,12.723,14.4,5176
COCP,2014-11-24,14.4,14.7,13.503,13.8,4183
COCP,2014-11-25,13.5,16.17,13.5,15.93,58966
COCP,2014-11-26,16.05,16.32,15,15.597,19106
COCP,2014-11-28,15.69,15.9,14.7,15.45,16713
COCP,2014-12-01,16.5,17.4,15.75,16.2,37633
COCP,2014-12-02,16.2,16.2,14.4,14.85,9886
COCP,2014-12-03,15,15.3,14.58,15,13903
COCP,2014-12-04,14.85,15,14.4,14.52,15963
COCP,2014-12-05,14.25,15,14.1,14.55,35340
COCP,2014-12-08,14.7,14.7,13.8,14.4,5083
COCP,2014-12-09,14.4,14.4,13.5,14.385,11460
COCP,2014-12-10,14.244,14.25,13.5,14.1,4110
COCP,2014-12-11,13.5,14.1,13.2,13.2,9273
COCP,2014-12-12,13.2,13.5,12.9,12.975,7150
COCP,2014-12-15,12.6,13.2,12.6,12.6,17696
COCP,2014-12-16,12.6,12.9,12.525,12.9,8706
COCP,2014-12-17,12.9,12.9,12.6,12.6,4823
COCP,2014-12-18,12.9,14.1,12.825,13.863,25073
COCP,2014-12-19,14.1,14.1,12.603,13.2,14913
COCP,2014-12-22,13.5,14.1,12.9,14.1,18480
COCP,2014-12-23,13.2,14.097,13.2,13.5,12360
COCP,2014-12-24,13.5,13.5,13.05,13.35,13566
COCP,2014-12-26,13.5,13.5,12.9,13.2,10566
COCP,2014-12-29,13.5,13.5,12.99,13.2,6403
COCP,2014-12-30,13.05,13.2,12.483,12.57,10240
COCP,2014-12-31,12.9,13.05,12.57,12.6,12390
COCP,2015-01-02,12.9,13.5,12.6,13.05,7243
COCP,2015-01-05,13.053,13.053,12.3,12.747,5830
COCP,2015-01-06,12.9,12.9,12,12.45,17833
COCP,2015-01-07,12.9,14.55,12.6,14.4,29656
COCP,2015-01-08,14.4,15,13.95,14.55,26500
COCP,2015-01-09,15.3,15.3,13.95,14.4,9760
COCP,2015-01-12,14.85,14.997,14.1,14.7,17960
COCP,2015-01-13,14.4,14.79,13.26,13.53,15740
COCP,2015-01-14,13.965,14.4,13.53,13.8,6580
COCP,2015-01-15,14.7,15,13.35,13.95,23520
COCP,2015-01-16,13.815,14.1,13.5,13.5,3386
COCP,2015-01-20,13.803,13.803,13.35,13.35,4290
COCP,2015-01-21,13.8,14.1,13.5,13.8,3610
COCP,2015-01-22,13.8,14.1,13.5,14.1,13070
COCP,2015-01-23,14.1,14.1,13.5,13.8,5403
COCP,2015-01-26,13.92,14.397,13.68,14.25,17606
COCP,2015-01-27,14.25,14.4,13.563,14.253,10776
COCP,2015-01-28,14.1,14.31,13.797,14.1,9153
COCP,2015-01-29,13.95,14.22,13.65,13.65,7426
COCP,2015-01-30,14.1,14.4,13.56,13.59,9120
COCP,2015-02-02,13.5,14.1,13.5,13.8,12310
COCP,2015-02-03,13.95,14.25,13.56,14.1,21180
COCP,2015-02-04,14.385,14.85,14.1,14.7,18166
COCP,2015-02-05,15,15,13.8,14.55,15846
COCP,2015-02-06,14.7,15.3,14.25,14.7,18196
COCP,2015-02-09,15.15,20.1,15.147,18.6,77533
COCP,2015-02-10,18.9,21.9,18.45,21,208710
COCP,2015-02-11,22.2,23.55,21,21.03,135926
COCP,2015-02-12,22.23,22.47,19.35,20.7,79980
COCP,2015-02-13,21,21.6,19.65,19.947,42876
COCP,2015-02-17,19.8,21,19.8,19.8,13026
COCP,2015-02-18,19.8,22.5,19.8,21.9,43153
COCP,2015-02-19,21.9,22.935,19.8,20.7,53883
COCP,2015-02-20,20.7,21.9,20.19,21.228,102833
COCP,2015-02-23,21.3,24.87,21.3,24.735,78816
COCP,2015-02-24,24.9,33,24.9,31.2,230503
COCP,2015-02-25,31.2,35.1,25.8,31.5,175786
COCP,2015-02-26,32.4,33,25.5,29.325,106633
COCP,2015-02-27,29.4,29.4,25.5,28.02,79490
COCP,2015-03-02,27.33,27.597,22.5,22.8,132930
COCP,2015-03-03,22.77,25.2,22.65,25.05,38233
COCP,2015-03-04,25.8,30,25.53,28.497,88146
COCP,2015-03-05,28.2,28.5,25.95,26.1,51000
COCP,2015-03-06,27,27.6,25.8,27,26270
COCP,2015-03-09,27,29.7,27,29.55,26156
COCP,2015-03-10,29.7,31.5,27.825,30.3,33446
COCP,2015-03-11,30.9,34.2,30.6,31.8,41093
COCP,2015-03-12,31.8,32.7,28.8,29.43,49516
COCP,2015-03-13,30.3,30.6,29.1,30.3,16516
COCP,2015-03-16,29.4,31.5,29.25,31.2,13656
COCP,2015-03-17,31.2,31.2,30,30.6,16176
COCP,2015-03-18,29.7,30.3,28.89,30.3,30003
COCP,2015-03-19,30,30.3,28.95,29.7,15566
COCP,2015-03-20,29.7,30.3,29.43,29.55,8316
COCP,2015-03-23,29.7,31.2,29.55,30,34433
COCP,2015-03-24,30.6,30.9,28.89,30.3,36886
COCP,2015-03-25,30.3,31.05,30,30.3,27753
COCP,2015-03-26,30,30.9,29.4,29.79,18650
COCP,2015-03-27,30,31.2,29.7,30.6,14320
COCP,2015-03-30,31.5,37.8,30.6,37.8,105850
COCP,2015-03-31,40.8,45.9,38.4,44.4,226910
COCP,2015-04-01,43.5,44.4,38.1,44.1,84896
COCP,2015-04-02,42.3,44.1,41.1,43.2,33146
COCP,2015-04-06,43.5,45.3,41.7,42,33560
COCP,2015-04-07,42,42.6,37.2,38.103,53170
COCP,2015-04-08,36.9,37.2,32.4,35.1,63723
COCP,2015-04-09,35.7,36.75,33.6,33.9,22776
COCP,2015-04-10,33.9,36,33.9,35.4,22996
COCP,2015-04-13,35.85,36.6,34.5,35.1,19266
COCP,2015-04-14,35.4,35.4,33.3,33.9,19696
COCP,2015-04-15,33.9,35.1,33.6,34.2,8383
COCP,2015-04-16,34.2,34.2,32.7,33.6,23640
COCP,2015-04-17,33.9,33.9,31.5,32.4,22230
COCP,2015-04-20,31.5,32.7,31.2,32.4,13370
COCP,2015-04-21,32.4,32.4,28.5,30,36576
COCP,2015-04-22,30,30.6,29.4,30,14880
COCP,2015-04-23,30.6,32.1,30,31.8,19786
COCP,2015-04-24,32.4,36.3,32.25,35.4,49593
